Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
51.040	19.11	21.36	-0.00	7.65	1.229	268
51.072	19.11	21.37	0.00	7.65	1.229	268
51.104	19.10	21.36	0.00	7.65	1.229	268
51.136	19.11	21.37	0.00	7.65	1.229	268
51.168	19.08	21.34	0.00	7.65	1.229	268
51.200	19.06	21.32	0.00	7.65	1.229	268
51.232	19.05	21.31	0.01	7.66	1.229	268
51.264	19.05	21.30	0.00	7.65	1.229	268
51.296	19.06	21.32	-0.00	7.65	1.229	268
51.328	19.08	21.34	0.01	7.66	1.225	267
51.360	19.11	21.37	0.00	7.65	1.225	267
51.392	19.14	21.39	0.01	7.66	1.225	267
51.424	19.15	21.40	0.01	7.66	1.225	267
51.456	19.16	21.41	-0.00	7.65	1.225	267
51.488	19.15	21.41	0.00	7.65	1.225	267
51.520	19.14	21.40	-0.00	7.65	1.225	267
51.552	19.14	21.39	0.00	7.65	1.225	267
51.584	19.14	21.39	0.00	7.65	1.225	267
51.616	19.14	21.40	0.00	7.65	1.225	267
51.648	19.13	21.39	0.00	7.65	1.225	267
51.680	19.12	21.37	0.00	7.65	1.225	267
51.712	19.10	21.35	0.00	7.65	1.225	267
51.744	19.09	21.35	0.00	7.65	1.225	267
51.776	19.09	21.35	0.00	7.65	1.225	267
51.808	19.10	21.36	0.00	7.65	1.229	268
51.840	19.11	21.37	0.00	7.65	1.229	268
51.872	19.13	21.38	0.01	7.66	1.229	268
51.904	19.14	21.40	0.00	7.65	1.229	268
51.936	19.17	21.43	0.00	7.65	1.229	268
51.968	19.19	21.45	0.00	7.65	1.229	268
52.000	19.21	21.46	0.00	7.65	1.229	268
52.032	19.20	21.46	0.01	7.66	1.229	268
52.064	19.18	21.44	-0.00	7.65	1.229	268
52.096	19.17	21.42	0.00	7.65	1.229	268
52.128	19.16	21.42	0.00	7.65	1.229	268
52.160	19.15	21.40	-0.00	7.65	1.229	268
52.192	19.12	21.37	0.00	7.65	1.229	268
52.224	19.10	21.35	0.00	7.65	1.229	268
52.256	19.10	21.35	0.00	7.65	1.229	268
52.288	19.10	21.36	0.00	7.65	1.229	268
52.320	19.10	21.35	0.01	7.66	1.229	268
52.352	19.10	21.36	0.00	7.65	1.229	268
52.384	19.13	21.38	0.01	7.66	1.229	268
52.416	19.14	21.39	0.01	7.66	1.229	268
52.448	19.15	21.41	-0.00	7.65	1.229	268
52.480	19.17	21.42	0.00	7.65	1.229	268
52.512	19.16	21.42	0.01	7.66	1.229	268
52.544	19.15	21.41	0.00	7.65	1.229	268
52.576	19.14	21.39	0.00	7.65	1.229	268
52.608	19.12	21.38	0.00	7.65	1.229	268
52.640	19.10	21.35	0.00	7.65	1.229	268
52.672	19.06	21.32	0.00	7.65	1.229	268
52.704	19.02	21.28	0.00	7.65	1.229	268
52.736	19.02	21.28	-0.00	7.65	1.229	268
52.768	19.04	21.29	0.00	7.65	1.229	268
52.800	19.06	21.32	0.00	7.65	1.229	268
52.832	19.09	21.34	0.01	7.66	1.229	268
52.864	19.11	21.37	0.00	7.65	1.229	268
52.896	19.14	21.40	0.00	7.65	1.229	268
52.928	19.16	21.42	0.00	7.65	1.229	268
52.960	19.20	21.45	0.00	7.65	1.229	268
52.992	19.22	21.47	0.01	7.66	1.229	268
53.024	19.20	21.46	0.00	7.65	1.229	268
53.056	19.18	21.44	0.01	7.66	1.229	268
53.088	19.14	21.40	0.00	7.65	1.229	268
53.120	19.09	21.34	0.00	7.65	1.229	268
53.152	19.05	21.30	0.01	7.66	1.229	268
53.184	19.01	21.27	0.00	7.65	1.234	269
53.216	18.98	21.24	0.01	7.66	1.234	269
53.248	18.96	21.22	0.00	7.65	1.234	269
53.280	18.96	21.22	0.00	7.65	1.234	269
53.312	18.98	21.23	0.00	7.65	1.234	269
53.344	19.01	21.27	0.00	7.65	1.234	269
53.376	19.03	21.29	0.00	7.65	1.234	269
53.408	19.06	21.32	0.00	7.65	1.234	269
53.440	19.09	21.34	0.00	7.65	1.234	269
53.472	19.11	21.37	0.01	7.66	1.234	269
53.504	19.13	21.39	0.00	7.65	1.234	269
53.536	19.13	21.39	0.00	7.65	1.234	269
53.568	19.15	21.41	0.00	7.65	1.234	269
53.600	19.14	21.40	0.00	7.65	1.234	269
53.632	19.13	21.38	-0.00	7.65	1.234	269
53.664	19.09	21.35	0.00	7.65	1.229	268
53.696	19.07	21.33	0.01	7.66	1.229	268
53.728	19.06	21.32	0.00	7.65	1.229	268
53.760	19.06	21.32	0.00	7.65	1.229	268
53.792	19.06	21.32	0.00	7.65	1.229	268
53.824	19.07	21.32	0.00	7.65	1.229	268
53.856	19.08	21.33	0.00	7.65	1.229	268
53.888	19.09	21.35	0.00	7.65	1.229	268
53.920	19.11	21.37	0.00	7.65	1.229	268
53.952	19.14	21.40	0.00	7.65	1.229	268
53.984	19.17	21.43	0.00	7.65	1.229	268
54.016	19.21	21.47	0.00	7.65	1.229	268
54.048	19.22	21.48	0.00	7.65	1.229	268
54.080	19.22	21.48	0.01	7.66	1.229	268
54.112	19.19	21.45	-0.00	7.65	1.229	268
54.144	19.16	21.42	0.00	7.65	1.234	269
54.176	19.13	21.38	0.00	7.65	1.234	269
54.208	19.09	21.35	0.00	7.65	1.234	269
54.240	19.09	21.34	0.01	7.66	1.234	269
54.272	19.11	21.36	0.00	7.65	1.234	269
54.304	19.12	21.38	0.00	7.65	1.234	269
54.336	19.15	21.40	-0.00	7.65	1.234	269
54.368	19.18	21.44	0.00	7.65	1.234	269
54.400	19.21	21.47	0.01	7.66	1.234	269
54.432	19.23	21.48	0.00	7.65	1.234	269
54.464	19.23	21.49	0.00	7.65	1.234	269
54.496	19.23	21.49	0.00	7.65	1.234	269
54.528	19.23	21.48	0.00	7.65	1.234	269
54.560	19.21	21.47	0.00	7.65	1.234	269
54.592	19.20	21.46	-0.00	7.65	1.229	268
54.624	19.18	21.44	-0.00	7.65	1.229	268
54.656	19.17	21.43	0.00	7.65	1.229	268
54.688	19.15	21.41	0.00	7.65	1.229	268
54.720	19.15	21.41	0.01	7.66	1.229	268
54.752	19.16	21.42	-0.00	7.65	1.229	268
54.784	19.17	21.43	0.00	7.65	1.229	268
54.816	19.18	21.44	0.00	7.65	1.229	268
54.848	19.18	21.44	0.00	7.65	1.229	268
54.880	19.19	21.44	0.00	7.65	1.229	268
54.912	19.18	21.44	-0.00	7.65	1.229	268
54.944	19.17	21.43	0.00	7.65	1.229	268
54.976	19.16	21.42	0.00	7.65	1.229	268
55.008	19.14	21.40	0.01	7.66	1.229	268
55.040	19.13	21.39	0.00	7.65	1.229	268
55.072	19.12	21.38	0.00	7.65	1.234	269
55.104	19.12	21.38	0.00	7.65	1.234	269
55.136	19.11	21.37	0.00	7.65	1.234	269
55.168	19.10	21.36	0.00	7.65	1.234	269
55.200	19.11	21.37	0.00	7.65	1.234	269
55.232	19.14	21.40	0.00	7.65	1.234	269
55.264	19.16	21.42	0.00	7.65	1.234	269
55.296	19.17	21.43	0.00	7.65	1.234	269
55.328	19.17	21.43	0.01	7.66	1.234	269
55.360	19.18	21.44	0.00	7.65	1.234	269
55.392	19.19	21.45	-0.00	7.65	1.234	269
55.424	19.19	21.45	0.00	7.65	1.234	269
55.456	19.18	21.44	0.00	7.65	1.234	269
55.488	19.18	21.43	0.00	7.65	1.234	269
55.520	19.16	21.42	0.01	7.66	1.234	269
55.552	19.15	21.40	0.01	7.66	1.234	269
55.584	19.13	21.39	0.00	7.65	1.234	269
55.616	19.11	21.37	0.00	7.65	1.234	269
55.648	19.09	21.34	0.01	7.66	1.234	269
55.680	19.06	21.32	0.01	7.66	1.234	269
55.712	19.07	21.33	0.00	7.65	1.234	269
55.744	19.10	21.36	0.00	7.65	1.234	269
55.776	19.12	21.38	0.01	7.66	1.234	269
55.808	19.15	21.40	0.01	7.66	1.234	269
55.840	19.16	21.42	0.00	7.65	1.234	269
55.872	19.19	21.44	0.01	7.66	1.234	269
55.904	19.20	21.46	0.01	7.66	1.234	269
55.936	19.23	21.49	0.00	7.65	1.234	269
55.968	19.24	21.49	0.01	7.66	1.234	269
56.000	19.24	21.50	0.00	7.65	1.229	268
56.032	19.25	21.50	-0.00	7.65	1.229	268
56.064	19.25	21.50	0.00	7.65	1.229	268
56.096	19.23	21.49	0.01	7.66	1.229	268
56.128	19.18	21.43	0.01	7.66	1.229	268
56.160	19.13	21.38	0.00	7.65	1.229	268
56.192	19.10	21.36	-0.00	7.65	1.229	268
56.224	19.09	21.34	0.00	7.65	1.229	268
56.256	19.08	21.34	0.00	7.65	1.229	268
56.288	19.08	21.33	0.00	7.65	1.229	268
56.320	19.08	21.34	0.00	7.65	1.229	268
56.352	19.10	21.35	0.00	7.65	1.229	268
56.384	19.11	21.37	0.00	7.65	1.229	268
56.416	19.13	21.38	0.01	7.66	1.229	268
56.448	19.14	21.39	0.01	7.66	1.229	268
56.480	19.13	21.38	0.00	7.65	1.234	269
56.512	19.13	21.39	0.00	7.65	1.234	269
56.544	19.13	21.39	0.00	7.65	1.234	269
56.576	19.12	21.38	0.00	7.65	1.234	269
56.608	19.10	21.36	0.00	7.65	1.234	269
56.640	19.08	21.33	0.00	7.65	1.234	269
56.672	19.07	21.33	0.00	7.65	1.234	269
56.704	19.07	21.33	0.00	7.65	1.234	269
56.736	19.08	21.33	0.01	7.66	1.234	269
56.768	19.10	21.35	0.01	7.66	1.234	269
56.800	19.11	21.37	0.00	7.65	1.234	269
56.832	19.12	21.38	-0.00	7.65	1.234	269
56.864	19.12	21.38	0.01	7.66	1.234	269
56.896	19.13	21.39	0.00	7.65	1.234	269
56.928	19.14	21.40	0.00	7.65	1.229	268
56.960	19.14	21.39	0.01	7.66	1.229	268
56.992	19.13	21.38	0.00	7.65	1.229	268
57.024	19.12	21.37	0.00	7.65	1.229	268
57.056	19.10	21.36	0.00	7.65	1.229	268
57.088	19.09	21.34	0.00	7.65	1.229	268
57.120	19.07	21.33	0.01	7.66	1.229	268
57.152	19.04	21.30	-0.00	7.65	1.229	268
57.184	19.03	21.28	0.00	7.65	1.229	268
57.216	19.05	21.30	0.01	7.66	1.229	268
57.248	19.06	21.32	0.01	7.66	1.229	268
57.280	19.08	21.34	0.01	7.66	1.229	268
57.312	19.10	21.36	-0.00	7.65	1.229	268
57.344	19.13	21.38	0.00	7.65	1.229	268
57.376	19.16	21.42	0.01	7.66	1.229	268
57.408	19.18	21.44	0.01	7.66	1.229	268
57.440	19.21	21.47	0.00	7.65	1.229	268
57.472	19.24	21.50	0.01	7.66	1.229	268
57.504	19.25	21.51	0.00	7.65	1.229	268
57.536	19.25	21.51	0.00	7.65	1.229	268
57.568	19.23	21.49	0.00	7.65	1.229	268
57.600	19.19	21.45	0.00	7.65	1.229	268
57.632	19.15	21.41	-0.00	7.65	1.229	268
57.664	19.11	21.37	0.00	7.65	1.229	268
57.696	19.10	21.36	0.00	7.65	1.229	268
57.728	19.11	21.37	0.01	7.66	1.229	268
57.760	19.13	21.39	0.00	7.65	1.229	268
57.792	19.14	21.39	0.01	7.66	1.229	268
57.824	19.14	21.39	0.00	7.65	1.229	268
57.856	19.16	21.41	0.01	7.66	1.229	268
57.888	19.17	21.43	0.00	7.65	1.234	269
57.920	19.20	21.45	0.00	7.65	1.234	269
57.952	19.22	21.47	0.00	7.65	1.234	269
57.984	19.22	21.48	0.00	7.65	1.234	269
58.016	19.23	21.48	0.00	7.65	1.234	269
58.048	19.23	21.49	0.01	7.66	1.234	269
58.080	19.22	21.47	0.00	7.65	1.234	269
58.112	19.21	21.47	-0.00	7.65	1.234	269
58.144	19.19	21.44	0.00	7.65	1.234	269
58.176	19.16	21.42	0.00	7.65	1.234	269
58.208	19.16	21.41	0.01	7.66	1.234	269
58.240	19.15	21.40	-0.00	7.65	1.234	269
58.272	19.14	21.40	-0.00	7.65	1.234	269
58.304	19.15	21.40	-0.00	7.65	1.234	269
58.336	19.17	21.42	0.01	7.66	1.234	269
58.368	19.19	21.45	0.00	7.65	1.234	269
58.400	19.22	21.48	-0.00	7.65	1.234	269
58.432	19.24	21.50	0.00	7.65	1.234	269
58.464	19.23	21.49	0.00	7.65	1.234	269
58.496	19.22	21.47	0.01	7.66	1.234	269
58.528	19.20	21.45	0.01	7.66	1.234	269
58.560	19.20	21.45	0.01	7.66	1.234	269
58.592	19.18	21.44	-0.00	7.65	1.234	269
58.624	19.14	21.39	0.00	7.65	1.234	269
58.656	19.08	21.34	0.00	7.65	1.234	269
58.688	19.07	21.33	0.00	7.65	1.234	269
58.720	19.08	21.33	0.00	7.65	1.234	269
58.752	19.09	21.34	0.01	7.66	1.234	269
58.784	19.10	21.36	0.00	7.65	1.234	269
58.816	19.11	21.37	0.01	7.66	1.234	269
58.848	19.15	21.40	0.00	7.65	1.234	269
58.880	19.16	21.42	0.00	7.65	1.234	269
58.912	19.17	21.43	0.01	7.66	1.234	269
58.944	19.18	21.44	-0.00	7.65	1.234	269
58.976	19.18	21.44	0.01	7.66	1.234	269
59.008	19.18	21.43	0.00	7.65	1.234	269
59.040	19.16	21.42	0.00	7.65	1.234	269
59.072	19.15	21.41	0.01	7.66	1.234	269
59.104	19.15	21.40	0.00	7.65	1.234	269
59.136	19.13	21.39	0.00	7.65	1.234	269
59.168	19.13	21.39	0.01	7.66	1.234	269
59.200	19.15	21.40	0.00	7.65	1.234	269
59.232	19.16	21.42	0.00	7.65	1.234	269
59.264	19.18	21.44	0.00	7.65	1.234	269
59.296	19.19	21.45	0.00	7.65	1.234	269
59.328	19.21	21.47	0.01	7.66	1.234	269
59.360	19.21	21.47	0.00	7.65	1.234	269
59.392	19.22	21.48	0.00	7.65	1.234	269
59.424	19.22	21.48	0.00	7.65	1.234	269
59.456	19.21	21.47	0.01	7.66	1.234	269
59.488	19.20	21.46	0.00	7.65	1.234	269
59.520	19.20	21.45	0.00	7.65	1.234	269
59.552	19.19	21.44	0.00	7.65	1.234	269
59.584	19.18	21.43	0.00	7.65	1.234	269
59.616	19.16	21.41	0.01	7.66	1.234	269
59.648	19.15	21.40	0.01	7.66	1.234	269
59.680	19.16	21.42	-0.00	7.65	1.234	269
59.712	19.17	21.43	0.00	7.65	1.234	269
59.744	19.18	21.43	0.01	7.66	1.234	269
59.776	19.19	21.45	0.01	7.66	1.234	269
59.808	19.21	21.46	0.00	7.65	1.234	269
59.840	19.22	21.48	0.00	7.65	1.234	269
59.872	19.22	21.48	0.00	7.65	1.234	269
59.904	19.24	21.49	0.01	7.66	1.234	269
59.936	19.23	21.49	0.01	7.66	1.234	269
59.968	19.23	21.49	0.00	7.65	1.234	269
60.000	19.23	21.49	-0.00	7.65	1.234	269
60.032	19.22	21.48	0.00	7.65	1.234	269
60.064	19.20	21.46	0.01	7.66	1.234	269
60.096	19.17	21.43	0.00	7.65	1.234	269
60.128	19.13	21.38	-0.00	7.65	1.234	269
60.160	19.10	21.36	0.00	7.65	1.234	269
60.192	19.09	21.35	0.00	7.65	1.234	269
60.224	19.10	21.36	0.00	7.65	1.229	268
60.256	19.12	21.37	0.00	7.65	1.229	268
60.288	19.14	21.40	0.00	7.65	1.229	268
60.320	19.17	21.43	0.00	7.65	1.229	268
60.352	19.20	21.46	-0.00	7.65	1.229	268
60.384	19.23	21.48	0.00	7.65	1.229	268
60.416	19.25	21.50	0.00	7.65	1.229	268
60.448	19.25	21.51	-0.00	7.65	1.229	268
60.480	19.25	21.50	0.00	7.65	1.229	268
60.512	19.23	21.49	0.01	7.66	1.229	268
60.544	19.21	21.47	0.01	7.66	1.229	268
60.576	19.19	21.45	0.01	7.66	1.229	268
60.608	19.16	21.42	0.00	7.65	1.229	268
60.640	19.14	21.40	0.00	7.65	1.229	268
60.672	19.14	21.39	0.01	7.66	1.234	269
60.704	19.13	21.39	0.01	7.66	1.234	269
60.736	19.13	21.38	0.01	7.66	1.234	269
60.768	19.12	21.38	0.00	7.65	1.234	269
60.800	19.13	21.39	-0.00	7.65	1.234	269
60.832	19.15	21.40	0.01	7.66	1.234	269
60.864	19.16	21.41	0.00	7.65	1.234	269
60.896	19.18	21.43	0.01	7.66	1.234	269
60.928	19.19	21.45	0.00	7.65	1.234	269
60.960	19.19	21.44	0.00	7.65	1.234	269
60.992	19.19	21.45	0.00	7.65	1.234	269
61.024	19.19	21.45	0.00	7.65	1.234	269
61.056	19.17	21.42	0.01	7.66	1.234	269
61.088	19.14	21.40	0.00	7.65	1.234	269
61.120	19.11	21.37	0.00	7.65	1.234	269
61.152	19.11	21.37	0.00	7.65	1.234	269
61.184	19.13	21.38	0.01	7.66	1.234	269
61.216	19.15	21.41	0.00	7.65	1.234	269
61.248	19.16	21.42	0.00	7.65	1.234	269
61.280	19.17	21.43	0.00	7.65	1.234	269
61.312	19.19	21.44	0.00	7.65	1.234	269
61.344	19.21	21.47	0.00	7.65	1.234	269
61.376	19.23	21.48	0.01	7.66	1.234	269
61.408	19.24	21.50	0.01	7.66	1.234	269
61.440	19.24	21.49	0.00	7.65	1.234	269
61.472	19.23	21.49	-0.00	7.65	1.234	269
61.504	19.23	21.48	0.01	7.66	1.234	269
61.536	19.22	21.48	0.01	7.66	1.234	269
61.568	19.21	21.46	-0.00	7.65	1.234	269
61.600	19.17	21.43	0.00	7.65	1.234	269
61.632	19.15	21.41	-0.00	7.65	1.239	270
61.664	19.13	21.39	0.00	7.65	1.239	270
61.696	19.13	21.38	0.00	7.65	1.239	270
61.728	19.13	21.39	0.00	7.65	1.239	270
61.760	19.16	21.42	0.00	7.65	1.239	270
61.792	19.19	21.44	0.00	7.65	1.239	270
61.824	19.21	21.47	0.01	7.66	1.239	270
61.856	19.24	21.50	-0.00	7.65	1.239	270
61.888	19.26	21.52	-0.00	7.65	1.239	270
61.920	19.26	21.52	0.00	7.65	1.239	270
61.952	19.25	21.51	-0.00	7.65	1.239	270
61.984	19.23	21.49	0.01	7.66	1.239	270
62.016	19.21	21.47	0.00	7.65	1.239	270
62.048	19.18	21.44	0.00	7.65	1.239	270
62.080	19.15	21.41	0.00	7.65	1.229	268
62.112	19.11	21.37	-0.00	7.65	1.229	268
62.144	19.10	21.35	0.00	7.65	1.229	268
62.176	19.11	21.36	0.00	7.65	1.229	268
62.208	19.12	21.37	0.00	7.65	1.229	268
62.240	19.14	21.40	0.01	7.66	1.229	268
62.272	19.16	21.42	0.00	7.65	1.229	268
62.304	19.18	21.44	0.01	7.66	1.229	268
62.336	19.05	21.31	0.00	7.65	1.229	268
62.368	17.28	19.54	-0.00	7.65	1.229	268
62.400	14.26	16.52	0.00	7.65	1.229	268
62.432	11.47	13.73	0.00	7.65	1.229	268
62.464	8.77	11.03	0.00	7.65	1.229	268
62.496	6.63	8.88	-0.00	7.65	1.229	268
62.528	4.83	7.08	0.00	7.65	1.229	268
62.560	3.38	5.63	-0.00	7.65	0.794	173
62.592	2.25	4.50	-0.00	7.65	0.794	173
62.624	1.36	3.61	0.00	7.65	0.794	173
62.656	0.70	2.96	0.00	7.65	0.794	173
62.688	0.23	2.48	0.00	7.65	0.794	173
62.720	-0.09	2.17	0.00	7.65	0.794	173
62.752	-0.29	1.97	0.00	7.65	0.794	173
62.784	-0.39	1.87	0.01	7.66	0.794	173
62.816	-0.40	1.85	0.00	7.65	0.794	173
62.848	-0.37	1.89	0.00	7.65	0.794	173
62.880	-0.30	1.96	-0.00	7.65	0.794	173
62.912	-0.21	2.05	0.00	7.65	0.794	173
62.944	-0.11	2.15	0.01	7.66	0.794	173
62.976	0.00	2.26	-0.00	7.65	0.794	173
63.008	0.10	2.36	0.00	7.65	0.794	173
63.040	0.19	2.45	0.00	7.65	0.009	2
63.072	0.26	2.52	0.00	7.65	0.009	2
63.104	0.32	2.57	0.00	7.65	0.009	2
63.136	0.34	2.60	0.00	7.65	0.009	2
63.168	0.35	2.61	0.00	7.65	0.009	2
63.200	0.35	2.60	0.01	7.66	0.009	2
63.232	0.32	2.58	0.01	7.66	0.009	2
63.264	0.30	2.55	0.00	7.65	0.009	2
63.296	0.26	2.52	0.00	7.65	0.009	2
63.328	0.23	2.49	0.00	7.65	0.009	2
63.360	0.18	2.44	0.00	7.65	0.009	2
63.392	0.15	2.40	0.01	7.66	0.009	2
63.424	0.12	2.37	0.00	7.65	0.009	2
63.456	0.09	2.35	0.00	7.65	0.009	2
63.488	0.09	2.34	0.00	7.65	0.000	0
63.520	0.06	2.32	-0.00	7.65	0.000	0
63.552	0.06	2.32	0.01	7.66	0.000	0
63.584	0.06	2.31	0.01	7.66	0.000	0
63.616	0.05	2.31	0.00	7.65	0.000	0
63.648	0.06	2.32	0.00	7.65	0.000	0
63.680	0.07	2.33	-0.00	7.65	0.000	0
63.712	0.07	2.33	-0.00	7.65	0.000	0
63.744	0.09	2.34	0.00	7.65	0.000	0
63.776	0.10	2.36	0.00	7.65	0.000	0
63.808	0.11	2.37	0.00	7.65	0.000	0
63.840	0.12	2.38	0.00	7.65	0.000	0
63.872	0.13	2.39	0.01	7.66	0.000	0
63.904	0.13	2.39	0.00	7.65	0.000	0
63.936	0.11	2.37	-0.00	7.65	0.000	0
63.968	0.09	2.35	0.00	7.65	0.000	0
64.000	0.09	2.34	0.00	7.65	0.000	0
64.032	0.08	2.33	0.00	7.65	0.000	0
64.064	0.08	2.34	0.00	7.65	0.000	0
