Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
60.360	27.68	40.45	0.03	7.62
60.390	27.68	40.45	0.03	7.62
60.420	27.66	40.44	0.03	7.62
60.450	27.66	40.44	-0.04	7.56
60.479	27.66	40.44	-0.04	7.56
60.509	27.56	40.33	-0.04	7.56
60.539	27.56	40.33	-0.04	7.56
60.569	27.56	40.33	-0.04	7.56
60.599	27.51	40.29	-0.04	7.56
60.628	27.51	40.29	0.04	7.64
60.658	27.51	40.29	0.04	7.64
60.688	27.72	40.50	0.04	7.64
60.718	27.72	40.50	-0.08	7.52
60.747	27.72	40.50	-0.08	7.52
60.777	27.62	40.40	-0.08	7.52
60.807	27.62	40.40	0.02	7.62
60.837	27.62	40.40	0.02	7.62
60.866	27.62	40.39	0.02	7.62
60.896	27.62	40.39	-0.04	7.55
60.926	27.62	40.39	-0.04	7.55
60.956	27.59	40.37	-0.04	7.55
60.985	27.59	40.37	-0.04	7.56
61.015	27.59	40.37	-0.04	7.56
61.045	27.54	40.31	-0.04	7.56
61.075	27.54	40.31	0.05	7.64
61.105	27.54	40.31	0.05	7.64
61.134	27.59	40.37	0.05	7.64
61.164	27.59	40.37	-0.08	7.52
61.194	27.59	40.37	-0.08	7.52
61.224	27.61	40.38	-0.08	7.52
61.253	27.61	40.38	0.03	7.63
61.283	27.61	40.38	0.03	7.63
61.313	27.61	40.39	0.03	7.63
61.343	27.61	40.39	-0.04	7.55
61.372	27.61	40.39	-0.04	7.55
61.402	27.61	40.38	-0.04	7.55
61.432	27.61	40.38	-0.03	7.56
61.462	27.61	40.38	-0.03	7.56
61.491	27.39	40.16	-0.03	7.56
61.521	27.39	40.16	0.04	7.64
61.551	27.39	40.16	0.04	7.64
61.581	27.62	40.40	0.04	7.64
61.610	27.62	40.40	-0.08	7.52
61.640	27.62	40.40	-0.08	7.52
61.670	27.59	40.36	-0.08	7.52
61.700	27.59	40.36	0.03	7.63
61.730	27.59	40.36	0.03	7.63
61.759	27.55	40.32	0.03	7.63
61.789	27.55	40.32	-0.04	7.55
61.819	27.55	40.32	-0.04	7.55
61.849	27.63	40.40	-0.04	7.55
61.878	27.63	40.40	-0.03	7.57
61.908	27.63	40.40	-0.03	7.57
61.938	27.46	40.24	-0.03	7.57
61.968	27.46	40.24	0.04	7.64
61.997	27.46	40.24	0.04	7.64
62.027	27.65	40.43	0.04	7.64
62.057	27.65	40.43	-0.07	7.52
62.087	27.65	40.43	-0.07	7.52
62.116	27.63	40.41	-0.07	7.52
62.146	27.63	40.41	0.03	7.62
62.176	27.63	40.41	0.03	7.62
62.206	27.57	40.35	0.03	7.62
62.235	27.57	40.35	-0.05	7.55
62.265	27.57	40.35	-0.05	7.55
62.295	27.50	40.28	-0.05	7.55
62.325	27.50	40.28	-0.03	7.57
62.355	27.50	40.28	-0.03	7.57
62.384	27.43	40.20	-0.03	7.57
62.414	27.43	40.20	0.04	7.64
62.444	27.43	40.20	0.04	7.64
62.474	27.68	40.45	0.04	7.64
62.503	27.68	40.45	-0.08	7.52
62.533	27.68	40.45	-0.08	7.52
62.563	27.61	40.38	-0.08	7.52
62.593	27.61	40.38	0.03	7.63
62.622	27.61	40.38	0.03	7.63
62.652	27.61	40.38	0.03	7.63
62.682	27.61	40.38	-0.05	7.55
62.712	27.61	40.38	-0.05	7.55
62.741	27.57	40.34	-0.05	7.55
62.771	27.57	40.34	-0.03	7.57
62.801	27.57	40.34	-0.03	7.57
62.831	27.54	40.32	-0.03	7.57
62.860	27.54	40.32	0.04	7.64
62.890	27.54	40.32	0.04	7.64
62.920	27.63	40.40	0.04	7.64
62.950	27.63	40.40	-0.08	7.52
62.980	27.63	40.40	-0.08	7.52
63.009	27.63	40.40	-0.08	7.52
63.039	27.63	40.40	0.03	7.63
63.069	27.63	40.40	0.03	7.63
63.099	27.53	40.31	0.03	7.63
63.128	27.53	40.31	-0.05	7.55
63.158	27.53	40.31	-0.05	7.55
63.188	27.54	40.32	-0.05	7.55
63.218	27.54	40.32	-0.02	7.58
63.247	27.54	40.32	-0.02	7.58
63.277	27.56	40.33	-0.02	7.58
63.307	27.56	40.33	0.04	7.64
63.337	27.56	40.33	0.04	7.64
63.366	27.64	40.42	0.04	7.64
63.396	27.64	40.42	-0.08	7.52
63.426	27.64	40.42	-0.08	7.52
63.456	27.55	40.32	-0.08	7.52
63.486	27.55	40.32	0.04	7.63
63.515	27.55	40.32	0.04	7.63
63.545	27.56	40.34	0.04	7.63
63.575	27.56	40.34	-0.05	7.54
63.605	27.56	40.34	-0.05	7.54
63.634	27.52	40.30	-0.05	7.54
63.664	27.52	40.30	-0.02	7.58
63.694	27.52	40.30	-0.02	7.58
63.724	27.63	40.40	-0.02	7.58
63.753	27.63	40.40	0.04	7.63
63.783	27.63	40.40	0.04	7.63
63.813	27.59	40.37	0.04	7.63
63.843	27.59	40.37	-0.08	7.52
63.872	27.59	40.37	-0.08	7.52
63.902	27.66	40.44	-0.08	7.52
63.932	27.66	40.44	0.04	7.64
63.962	27.66	40.44	0.04	7.64
63.991	27.54	40.32	0.04	7.64
64.021	27.54	40.32	-0.05	7.55
64.051	27.54	40.32	-0.05	7.55
64.081	27.50	40.28	-0.05	7.55
64.111	27.50	40.28	-0.01	7.59
64.140	27.50	40.28	-0.01	7.59
64.170	27.57	40.35	-0.01	7.59
64.200	27.57	40.35	0.04	7.63
64.230	27.57	40.35	0.04	7.63
64.259	27.66	40.44	0.04	7.63
64.289	27.66	40.44	-0.08	7.52
64.319	27.66	40.44	-0.08	7.52
64.349	27.60	40.37	-0.08	7.52
64.378	27.60	40.37	0.04	7.64
64.408	27.60	40.37	0.04	7.64
64.438	27.56	40.34	0.04	7.64
64.468	27.56	40.34	-0.05	7.54
64.497	27.56	40.34	-0.05	7.54
64.527	27.58	40.36	-0.05	7.54
64.557	27.58	40.36	-0.01	7.59
64.587	27.58	40.36	-0.01	7.59
64.616	27.62	40.39	-0.01	7.59
64.646	27.62	40.39	0.03	7.63
64.676	27.62	40.39	0.03	7.63
64.706	27.61	40.39	0.03	7.63
64.735	27.61	40.39	-0.08	7.52
64.765	27.61	40.39	-0.08	7.52
64.795	27.59	40.37	-0.08	7.52
64.825	27.59	40.37	0.04	7.64
64.855	27.59	40.37	0.04	7.64
64.884	27.52	40.30	0.04	7.64
64.914	27.52	40.30	-0.05	7.55
64.944	27.52	40.30	-0.05	7.55
64.974	27.50	40.27	-0.05	7.55
65.003	27.50	40.27	-0.00	7.59
65.033	27.50	40.27	-0.00	7.59
65.063	27.59	40.36	-0.00	7.59
65.093	27.59	40.36	0.03	7.63
65.122	27.59	40.36	0.03	7.63
65.152	27.71	40.49	0.03	7.63
65.182	27.71	40.49	-0.08	7.52
65.212	27.71	40.49	-0.08	7.52
65.241	27.65	40.42	-0.08	7.52
65.271	27.65	40.42	0.04	7.64
65.301	27.65	40.42	0.04	7.64
65.331	27.64	40.41	0.04	7.64
65.361	27.64	40.41	-0.05	7.55
65.390	27.64	40.41	-0.05	7.55
65.420	27.67	40.45	-0.05	7.55
65.450	27.67	40.45	-0.00	7.59
65.480	27.67	40.45	-0.00	7.59
65.509	27.64	40.42	-0.00	7.59
65.539	27.64	40.42	0.02	7.62
65.569	27.64	40.42	0.02	7.62
65.599	27.57	40.35	0.02	7.62
65.628	27.57	40.35	-0.07	7.52
65.658	27.57	40.35	-0.07	7.52
65.688	27.64	40.42	-0.07	7.52
65.718	27.64	40.42	0.04	7.63
65.747	27.64	40.42	0.04	7.63
65.777	27.63	40.40	0.04	7.63
65.807	27.63	40.40	-0.05	7.54
65.837	27.63	40.40	-0.05	7.54
65.866	27.54	40.32	-0.05	7.54
65.896	27.54	40.32	-0.00	7.59
65.926	27.54	40.32	-0.00	7.59
65.956	27.57	40.34	-0.00	7.59
65.986	27.57	40.34	0.02	7.62
66.015	27.57	40.34	0.02	7.62
66.045	27.62	40.40	0.02	7.62
66.075	27.62	40.40	-0.08	7.52
66.105	27.62	40.40	-0.08	7.52
66.134	27.62	40.40	-0.08	7.52
66.164	27.62	40.40	0.04	7.64
66.194	27.62	40.40	0.04	7.64
66.224	27.52	40.30	0.04	7.64
66.253	27.52	40.30	-0.06	7.54
66.283	27.52	40.30	-0.06	7.54
66.313	27.56	40.34	-0.06	7.54
66.343	27.56	40.34	-0.00	7.60
66.372	27.56	40.34	-0.00	7.60
66.402	27.65	40.43	-0.00	7.60
66.432	27.65	40.43	0.02	7.62
66.462	27.65	40.43	0.02	7.62
66.491	27.51	40.29	0.02	7.62
66.521	27.51	40.29	-0.08	7.52
66.551	27.51	40.29	-0.08	7.52
66.581	27.64	40.42	-0.08	7.52
66.610	27.64	40.42	0.04	7.64
66.640	27.64	40.42	0.04	7.64
66.670	27.56	40.33	0.04	7.64
66.700	27.56	40.33	-0.05	7.54
66.729	27.56	40.33	-0.05	7.54
66.759	27.66	40.43	-0.05	7.54
66.789	27.66	40.43	0.00	7.60
66.819	27.66	40.43	0.00	7.60
66.849	27.54	40.32	0.00	7.60
66.878	27.54	40.32	0.01	7.61
66.908	27.54	40.32	0.01	7.61
66.938	27.57	40.35	0.01	7.61
66.968	27.57	40.35	-0.08	7.52
66.997	27.57	40.35	-0.08	7.52
67.027	27.64	40.41	-0.08	7.52
67.057	27.64	40.41	0.05	7.64
67.087	27.64	40.41	0.05	7.64
67.116	27.55	40.32	0.05	7.64
67.146	27.55	40.32	-0.06	7.54
67.176	27.55	40.32	-0.06	7.54
67.206	27.56	40.34	-0.06	7.54
67.235	27.56	40.34	0.00	7.60
67.265	27.56	40.34	0.00	7.60
67.295	27.60	40.38	0.00	7.60
67.325	27.60	40.38	0.02	7.61
67.355	27.60	40.38	0.02	7.61
67.384	27.49	40.27	0.02	7.61
67.414	27.49	40.27	-0.07	7.52
67.444	27.49	40.27	-0.07	7.52
67.474	27.60	40.38	-0.07	7.52
67.503	27.60	40.38	0.04	7.64
67.533	27.60	40.38	0.04	7.64
67.563	27.61	40.39	0.04	7.64
67.593	27.61	40.39	-0.06	7.54
67.622	27.61	40.39	-0.06	7.54
67.652	27.50	40.28	-0.06	7.54
67.682	27.50	40.28	0.01	7.61
67.712	27.50	40.28	0.01	7.61
67.741	27.54	40.31	0.01	7.61
67.771	27.54	40.31	0.01	7.61
67.801	27.54	40.31	0.01	7.61
67.831	27.50	40.28	0.01	7.61
67.860	27.50	40.28	-0.08	7.52
67.890	27.50	40.28	-0.08	7.52
67.920	27.64	40.42	-0.08	7.52
67.950	27.64	40.42	0.05	7.64
67.980	27.64	40.42	0.05	7.64
68.009	27.62	40.40	0.05	7.64
68.039	27.62	40.40	-0.06	7.54
68.069	27.62	40.40	-0.06	7.54
68.099	27.57	40.34	-0.06	7.54
68.128	27.57	40.34	0.01	7.60
68.158	27.57	40.34	0.01	7.60
68.188	27.62	40.39	0.01	7.60
68.218	27.62	40.39	0.01	7.61
68.247	27.62	40.39	0.01	7.61
68.277	27.44	40.22	0.01	7.61
68.307	27.44	40.22	-0.08	7.52
68.337	27.44	40.22	-0.08	7.52
68.366	27.63	40.40	-0.08	7.52
68.396	27.63	40.40	0.04	7.64
68.426	27.63	40.40	0.04	7.64
68.456	27.69	40.47	0.04	7.64
68.486	27.69	40.47	-0.06	7.54
68.515	27.69	40.47	-0.06	7.54
68.545	27.48	40.25	-0.06	7.54
68.575	27.48	40.25	0.01	7.60
68.605	27.48	40.25	0.01	7.60
68.634	27.53	40.31	0.01	7.60
68.664	27.53	40.31	0.01	7.60
68.694	27.53	40.31	0.01	7.60
68.724	27.48	40.26	0.01	7.60
68.753	27.48	40.26	-0.08	7.52
68.783	27.48	40.26	-0.08	7.52
68.813	27.65	40.43	-0.08	7.52
68.843	27.65	40.43	0.05	7.64
68.872	27.65	40.43	0.05	7.64
68.902	27.59	40.36	0.05	7.64
68.932	27.59	40.36	-0.06	7.54
68.962	27.59	40.36	-0.06	7.54
68.991	27.59	40.36	-0.06	7.54
69.021	27.59	40.36	0.01	7.61
69.051	27.59	40.36	0.01	7.61
69.081	27.62	40.40	0.01	7.61
69.111	27.62	40.40	0.00	7.60
69.140	27.62	40.40	0.00	7.60
69.170	27.46	40.24	0.00	7.60
69.200	27.46	40.24	-0.08	7.52
69.230	27.46	40.24	-0.08	7.52
69.259	27.62	40.40	-0.08	7.52
69.289	27.62	40.40	0.04	7.64
69.319	27.62	40.40	0.04	7.64
69.349	27.60	40.38	0.04	7.64
69.378	27.60	40.38	-0.06	7.53
69.408	27.60	40.38	-0.06	7.53
69.438	27.54	40.31	-0.06	7.53
69.468	27.54	40.31	0.01	7.61
69.497	27.54	40.31	0.01	7.61
69.527	27.49	40.26	0.01	7.61
69.557	27.49	40.26	0.00	7.60
69.587	27.49	40.26	0.00	7.60
69.616	27.44	40.21	0.00	7.60
69.646	27.44	40.21	-0.07	7.52
69.676	27.44	40.21	-0.07	7.52
69.706	27.71	40.48	-0.07	7.52
69.736	27.71	40.48	0.05	7.64
69.765	27.71	40.48	0.05	7.64
69.795	27.59	40.37	0.05	7.64
69.825	27.59	40.37	-0.06	7.53
69.855	27.59	40.37	-0.06	7.53
69.884	27.55	40.33	-0.06	7.53
69.914	27.55	40.33	0.01	7.61
69.944	27.55	40.33	0.01	7.61
69.974	27.55	40.32	0.01	7.61
70.003	27.55	40.32	0.00	7.60
70.033	27.55	40.32	0.00	7.60
70.063	27.54	40.31	0.00	7.60
70.093	27.54	40.31	-0.08	7.52
70.122	27.54	40.31	-0.08	7.52
70.152	27.64	40.42	-0.08	7.52
70.182	27.64	40.42	0.05	7.64
70.212	27.64	40.42	0.05	7.64
70.242	27.56	40.34	0.05	7.64
70.271	27.56	40.34	-0.06	7.54
70.301	27.56	40.34	-0.06	7.54
70.331	27.54	40.32	-0.06	7.54
70.361	27.54	40.32	0.01	7.61
70.390	27.54	40.32	0.01	7.61
70.420	27.46	40.24	0.01	7.61
70.450	27.46	40.24	-0.01	7.59
70.480	27.46	40.24	-0.01	7.59
70.509	27.50	40.27	-0.01	7.59
70.539	27.50	40.27	-0.07	7.53
70.569	27.50	40.27	-0.07	7.53
70.599	27.54	40.31	-0.07	7.53
70.628	27.54	40.31	0.04	7.64
70.658	27.54	40.31	0.04	7.64
70.688	27.59	40.36	0.04	7.64
70.718	27.59	40.36	-0.07	7.53
70.747	27.59	40.36	-0.07	7.53
70.777	27.51	40.28	-0.07	7.53
70.807	27.51	40.28	0.01	7.61
70.837	27.51	40.28	0.01	7.61
70.867	27.51	40.28	0.01	7.61
70.896	27.51	40.28	-0.01	7.59
70.926	27.51	40.28	-0.01	7.59
70.956	27.57	40.35	-0.01	7.59
70.986	27.57	40.35	-0.07	7.52
71.015	27.57	40.35	-0.07	7.52
71.045	27.58	40.35	-0.07	7.52
71.075	27.58	40.35	0.04	7.64
71.105	27.58	40.35	0.04	7.64
71.134	27.58	40.36	0.04	7.64
71.164	27.58	40.36	-0.06	7.53
71.194	27.58	40.36	-0.06	7.53
71.224	27.51	40.29	-0.06	7.53
71.253	27.51	40.29	0.02	7.62
71.283	27.51	40.29	0.02	7.62
71.313	27.53	40.30	0.02	7.62
71.343	27.53	40.30	-0.01	7.58
71.372	27.53	40.30	-0.01	7.58
71.402	27.53	40.31	-0.01	7.58
71.432	27.53	40.31	-0.07	7.53
71.462	27.53	40.31	-0.07	7.53
71.492	27.59	40.37	-0.07	7.53
71.521	27.59	40.37	0.05	7.64
71.551	27.59	40.37	0.05	7.64
71.581	27.63	40.40	0.05	7.64
71.611	27.63	40.40	-0.07	7.53
71.640	27.63	40.40	-0.07	7.53
71.670	27.47	40.25	-0.07	7.53
71.700	27.47	40.25	0.02	7.62
71.730	27.47	40.25	0.02	7.62
71.759	27.49	40.27	0.02	7.62
71.789	27.49	40.27	-0.01	7.58
71.819	27.49	40.27	-0.01	7.58
71.849	27.53	40.30	-0.01	7.58
71.878	27.53	40.30	-0.07	7.52
71.908	27.53	40.30	-0.07	7.52
71.938	27.63	40.40	-0.07	7.52
71.968	27.63	40.40	0.05	7.64
71.997	27.63	40.40	0.05	7.64
72.027	27.57	40.35	0.05	7.64
72.057	27.57	40.35	-0.07	7.53
72.087	27.57	40.35	-0.07	7.53
72.117	27.57	40.34	-0.07	7.53
72.146	27.57	40.34	0.02	7.62
72.176	27.57	40.34	0.02	7.62
72.206	27.48	40.26	0.02	7.62
72.236	27.48	40.26	-0.02	7.57
72.265	27.48	40.26	-0.02	7.57
72.295	27.59	40.36	-0.02	7.57
72.325	27.59	40.36	-0.06	7.53
72.355	27.59	40.36	-0.06	7.53
72.384	27.62	40.40	-0.06	7.53
72.414	27.62	40.40	0.05	7.64
72.444	27.62	40.40	0.05	7.64
72.474	27.61	40.39	0.05	7.64
72.503	27.61	40.39	-0.07	7.52
72.533	27.61	40.39	-0.07	7.52
72.563	27.52	40.30	-0.07	7.52
72.593	27.52	40.30	0.02	7.62
72.622	27.52	40.30	0.02	7.62
72.652	27.60	40.37	0.02	7.62
72.682	27.60	40.37	-0.03	7.56
72.712	27.60	40.37	-0.03	7.56
72.742	27.57	40.34	-0.03	7.56
72.771	27.57	40.34	-0.06	7.54
72.801	27.57	40.34	-0.06	7.54
72.831	27.54	40.32	-0.06	7.54
72.861	27.54	40.32	0.05	7.64
72.890	27.54	40.32	0.05	7.64
72.920	27.62	40.40	0.05	7.64
72.950	27.62	40.40	-0.08	7.52
72.980	27.62	40.40	-0.08	7.52
73.009	27.57	40.34	-0.08	7.52
73.039	27.57	40.34	0.02	7.62
73.069	27.57	40.34	0.02	7.62
73.099	27.50	40.28	0.02	7.62
73.128	27.50	40.28	-0.03	7.57
73.158	27.50	40.28	-0.03	7.57
73.188	27.56	40.34	-0.03	7.57
73.218	27.56	40.34	-0.05	7.54
73.247	27.56	40.34	-0.05	7.54
73.277	27.60	40.38	-0.05	7.54
73.307	27.60	40.38	0.04	7.64
73.337	27.60	40.38	0.04	7.64
73.366	27.65	40.42	0.04	7.64
73.396	27.65	40.42	-0.08	7.52
73.426	27.65	40.42	-0.08	7.52
73.456	27.60	40.38	-0.08	7.52
73.486	27.60	40.38	0.02	7.62
73.515	27.60	40.38	0.02	7.62
73.545	27.55	40.32	0.02	7.62
73.575	27.55	40.32	-0.04	7.56
73.605	27.55	40.32	-0.04	7.56
73.634	27.60	40.37	-0.04	7.56
73.664	27.60	40.37	-0.05	7.55
73.694	27.60	40.37	-0.05	7.55
73.724	27.51	40.29	-0.05	7.55
73.753	27.51	40.29	0.05	7.64
73.783	27.51	40.29	0.05	7.64
73.813	27.61	40.38	0.05	7.64
73.843	27.61	40.38	-0.08	7.52
73.872	27.61	40.38	-0.08	7.52
73.902	27.58	40.36	-0.08	7.52
73.932	27.58	40.36	0.03	7.62
73.962	27.58	40.36	0.03	7.62
73.992	27.54	40.32	0.03	7.62
74.021	27.54	40.32	-0.04	7.55
74.051	27.54	40.32	-0.04	7.55
74.081	27.53	40.31	-0.04	7.55
74.111	27.53	40.31	-0.04	7.56
74.140	27.53	40.31	-0.04	7.56
74.170	27.47	40.25	-0.04	7.56
74.200	27.47	40.25	0.05	7.64
74.230	27.47	40.25	0.05	7.64
74.259	27.56	40.34	0.05	7.64
74.289	27.56	40.34	-0.08	7.52
74.319	27.56	40.34	-0.08	7.52
74.349	27.52	40.30	-0.08	7.52
74.378	27.52	40.30	0.03	7.63
74.408	27.52	40.30	0.03	7.63
74.438	27.54	40.31	0.03	7.63
74.468	27.54	40.31	-0.04	7.55
74.497	27.54	40.31	-0.04	7.55
74.527	27.50	40.27	-0.04	7.55
74.557	27.50	40.27	-0.03	7.56
74.587	27.50	40.27	-0.03	7.56
74.617	27.43	40.21	-0.03	7.56
74.646	27.43	40.21	0.04	7.64
74.676	27.43	40.21	0.04	7.64
74.706	27.57	40.34	0.04	7.64
74.736	27.57	40.34	-0.08	7.52
74.765	27.57	40.34	-0.08	7.52
74.795	27.51	40.28	-0.08	7.52
74.825	27.51	40.28	0.03	7.63
74.855	27.51	40.28	0.03	7.63
74.884	27.54	40.32	0.03	7.63
74.914	27.54	40.32	-0.05	7.55
74.944	27.54	40.32	-0.05	7.55
74.974	27.53	40.30	-0.05	7.55
75.003	27.53	40.30	-0.02	7.58
75.033	27.53	40.30	-0.02	7.58
75.063	27.48	40.26	-0.02	7.58
75.093	27.48	40.26	0.04	7.63
75.123	27.48	40.26	0.04	7.63
75.152	27.59	40.36	0.04	7.63
75.182	27.59	40.36	-0.08	7.52
75.212	27.59	40.36	-0.08	7.52
75.242	27.54	40.32	-0.08	7.52
75.271	27.54	40.32	0.04	7.63
75.301	27.54	40.32	0.04	7.63
75.331	27.52	40.29	0.04	7.63
75.361	27.52	40.29	-0.05	7.55
75.390	27.52	40.29	-0.05	7.55
75.420	27.55	40.33	-0.05	7.55
75.450	27.55	40.33	-0.01	7.58
75.480	27.55	40.33	-0.01	7.58
75.509	27.47	40.25	-0.01	7.58
75.539	27.47	40.25	0.04	7.63
75.569	27.47	40.25	0.04	7.63
75.599	27.55	40.33	0.04	7.63
75.628	27.55	40.33	-0.08	7.52
75.658	27.55	40.33	-0.08	7.52
75.688	27.51	40.28	-0.08	7.52
75.718	27.51	40.28	0.04	7.64
75.747	27.51	40.28	0.04	7.64
75.777	27.54	40.32	0.04	7.64
75.807	27.54	40.32	-0.05	7.54
75.837	27.54	40.32	-0.05	7.54
75.867	27.52	40.29	-0.05	7.54
75.896	27.52	40.29	-0.01	7.59
75.926	27.52	40.29	-0.01	7.59
75.956	27.37	40.15	-0.01	7.59
75.986	27.37	40.15	0.03	7.62
76.015	27.37	40.15	0.03	7.62
76.045	27.62	40.39	0.03	7.62
76.075	27.62	40.39	-0.08	7.52
76.105	27.62	40.39	-0.08	7.52
76.134	27.54	40.31	-0.08	7.52
76.164	27.54	40.31	0.04	7.64
76.194	27.54	40.31	0.04	7.64
76.224	27.53	40.30	0.04	7.64
76.253	27.53	40.30	-0.06	7.54
76.283	27.53	40.30	-0.06	7.54
76.313	27.54	40.31	-0.06	7.54
76.343	27.54	40.31	-0.00	7.60
76.372	27.54	40.31	-0.00	7.60
76.402	27.38	40.16	-0.00	7.60
76.432	27.38	40.16	0.02	7.62
76.462	27.38	40.16	0.02	7.62
76.491	27.54	40.32	0.02	7.62
76.521	27.54	40.32	-0.08	7.52
76.551	27.54	40.32	-0.08	7.52
76.581	27.60	40.37	-0.08	7.52
76.610	27.60	40.37	0.04	7.64
76.640	27.60	40.37	0.04	7.64
76.670	27.43	40.21	0.04	7.64
76.700	27.43	40.21	-0.06	7.54
76.730	27.43	40.21	-0.06	7.54
76.759	27.47	40.24	-0.06	7.54
76.789	27.47	40.24	0.01	7.60
76.819	27.47	40.24	0.01	7.60
76.849	27.46	40.24	0.01	7.60
76.878	27.46	40.24	0.01	7.60
76.908	27.46	40.24	0.01	7.60
76.938	27.68	40.45	0.01	7.60
76.968	27.68	40.45	-0.08	7.52
76.997	27.68	40.45	-0.08	7.52
77.027	27.51	40.29	-0.08	7.52
77.057	27.51	40.29	0.04	7.64
77.087	27.51	40.29	0.04	7.64
77.116	27.44	40.22	0.04	7.64
77.146	27.44	40.22	-0.06	7.53
77.176	27.44	40.22	-0.06	7.53
77.206	2.86	15.64	-0.06	7.53
77.236	2.86	15.64	0.00	7.60
77.265	2.86	15.64	0.00	7.60
77.295	-11.78	0.99	0.00	7.60
77.325	-11.78	0.99	-0.00	7.60
77.355	-11.78	0.99	-0.00	7.60
77.384	-1.21	11.56	-0.00	7.60
77.414	-1.21	11.56	-0.08	7.52
77.444	-1.21	11.56	-0.08	7.52
77.474	5.62	18.39	-0.08	7.52
77.503	5.62	18.39	0.04	7.64
77.533	5.62	18.39	0.04	7.64
77.563	3.18	15.95	0.04	7.64
77.593	3.18	15.95	-0.07	7.53
77.622	3.18	15.95	-0.07	7.53
77.652	-2.33	10.45	-0.07	7.53
77.682	-2.33	10.45	0.01	7.61
77.712	-2.33	10.45	0.01	7.61
77.741	-0.56	12.21	0.01	7.61
77.771	-0.56	12.21	-0.01	7.58
77.801	-0.56	12.21	-0.01	7.58
77.831	2.19	14.97	-0.01	7.58
77.861	2.19	14.97	-0.08	7.52
77.890	2.19	14.97	-0.08	7.52
77.920	1.71	14.49	-0.08	7.52
77.950	1.71	14.49	0.05	7.64
77.980	1.71	14.49	0.05	7.64
78.009	-0.16	12.62	0.05	7.64
78.039	-0.16	12.62	-0.07	7.53
78.069	-0.16	12.62	-0.07	7.53
78.099	0.12	12.90	-0.07	7.53
78.128	0.12	12.90	0.02	7.62
78.158	0.12	12.90	0.02	7.62
78.188	1.10	13.88	0.02	7.62
78.218	1.10	13.88	-0.03	7.57
78.248	1.10	13.88	-0.03	7.57
78.277	1.04	13.82	-0.03	7.57
78.307	1.04	13.82	-0.06	7.53
78.337	1.04	13.82	-0.06	7.53
78.367	0.46	13.23	-0.06	7.53
78.396	0.46	13.23	0.04	7.64
78.426	0.46	13.23	0.04	7.64
78.456	0.49	13.27	0.04	7.64
78.486	0.49	13.27	-0.08	7.52
78.516	0.49	13.27	-0.08	7.52
78.545	0.80	13.58	-0.08	7.52
78.575	0.80	13.58	0.02	7.62
78.605	0.80	13.58	0.02	7.62
78.635	0.78	13.56	0.02	7.62
78.664	0.78	13.56	-0.03	7.57
78.694	0.78	13.56	-0.03	7.57
78.724	0.60	13.38	-0.03	7.57
78.754	0.60	13.38	-0.06	7.54
78.783	0.60	13.38	-0.06	7.54
78.813	0.56	13.34	-0.06	7.54
78.843	0.56	13.34	0.04	7.64
78.873	0.56	13.34	0.04	7.64
78.903	0.68	13.45	0.04	7.64
78.932	0.68	13.45	-0.08	7.52
78.962	0.68	13.45	-0.08	7.52
78.992	0.71	13.49	-0.08	7.52
79.022	0.71	13.49	0.02	7.62
79.051	0.71	13.49	0.02	7.62
79.081	0.63	13.40	0.02	7.62
79.111	0.63	13.40	-0.04	7.56
79.141	0.63	13.40	-0.04	7.56
79.170	0.61	13.38	-0.04	7.56
79.200	0.61	13.38	-0.05	7.55
79.230	0.61	13.38	-0.05	7.55
79.260	0.65	13.43	-0.05	7.55
79.290	0.65	13.43	0.04	7.64
79.319	0.65	13.43	0.04	7.64
79.349	0.66	13.43	0.04	7.64
79.379	0.66	13.43	-0.08	7.52
79.409	0.66	13.43	-0.08	7.52
79.438	0.64	13.42	-0.08	7.52
79.468	0.64	13.42	0.02	7.62
79.498	0.64	13.42	0.02	7.62
79.528	0.65	13.43	0.02	7.62
79.557	0.65	13.43	-0.04	7.56
79.587	0.65	13.43	-0.04	7.56
79.617	0.66	13.44	-0.04	7.56
79.647	0.66	13.44	-0.04	7.56
79.677	0.66	13.44	-0.04	7.56
79.706	0.65	13.43	-0.04	7.56
79.736	0.65	13.43	0.04	7.64
79.766	0.65	13.43	0.04	7.64
79.796	0.64	13.42	0.04	7.64
79.825	0.64	13.42	-0.08	7.52
79.855	0.64	13.42	-0.08	7.52
79.885	0.65	13.43	-0.08	7.52
79.915	0.65	13.43	0.03	7.63
79.945	0.65	13.43	0.03	7.63
79.974	0.66	13.44	0.03	7.63
80.004	0.66	13.44	-0.05	7.55
80.034	0.66	13.44	-0.05	7.55
80.064	0.66	13.44	-0.05	7.55
80.093	0.66	13.44	-0.03	7.57
80.123	0.66	13.44	-0.03	7.57
80.153	0.66	13.44	-0.03	7.57
80.183	0.66	13.44	0.04	7.64
80.212	0.66	13.44	0.04	7.64
80.242	0.67	13.44	0.04	7.64
80.272	0.67	13.44	-0.08	7.52
80.302	0.67	13.44	-0.08	7.52
80.332	0.67	13.45	-0.08	7.52
80.361	0.67	13.45	0.03	7.63
80.391	0.67	13.45	0.03	7.63
80.421	0.67	13.44	0.03	7.63
80.451	0.67	13.44	-0.05	7.54
80.480	0.67	13.44	-0.05	7.54
