Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
61.907	17.64	26.19	0.07	7.65
61.937	17.93	26.49	0.07	7.65
61.967	17.93	26.49	0.00	7.58
61.996	17.93	26.49	0.00	7.58
62.026	17.65	26.20	0.00	7.58
62.056	17.65	26.20	0.11	7.69
62.086	17.65	26.20	0.11	7.69
62.115	17.64	26.19	0.11	7.69
62.145	17.64	26.19	0.01	7.59
62.175	17.64	26.19	0.01	7.59
62.205	17.59	26.14	0.01	7.59
62.234	17.59	26.14	0.07	7.65
62.264	17.59	26.14	0.07	7.65
62.294	17.66	26.21	0.07	7.65
62.324	17.66	26.21	0.07	7.65
62.353	17.66	26.21	0.07	7.65
62.383	17.77	26.32	0.07	7.65
62.413	17.77	26.32	0.00	7.58
62.443	17.77	26.32	0.00	7.58
62.472	17.41	25.96	0.00	7.58
62.502	17.41	25.96	0.11	7.69
62.532	17.41	25.96	0.11	7.69
62.562	17.41	25.97	0.11	7.69
62.591	17.41	25.97	0.01	7.60
62.621	17.41	25.97	0.01	7.60
62.651	17.41	25.96	0.01	7.60
62.681	17.41	25.96	0.08	7.66
62.710	17.41	25.96	0.08	7.66
62.740	17.23	25.78	0.08	7.66
62.770	17.23	25.78	0.08	7.66
62.800	17.23	25.78	0.08	7.66
62.829	17.40	25.96	0.08	7.66
62.859	17.40	25.96	0.00	7.58
62.889	17.40	25.96	0.00	7.58
62.919	17.46	26.02	0.00	7.58
62.948	17.46	26.02	0.11	7.69
62.978	17.46	26.02	0.11	7.69
63.008	17.46	26.01	0.11	7.69
63.038	17.46	26.01	0.01	7.59
63.067	17.46	26.01	0.01	7.59
63.097	17.54	26.10	0.01	7.59
63.127	17.54	26.10	0.07	7.65
63.157	17.54	26.10	0.07	7.65
63.187	17.54	26.09	0.07	7.65
63.216	17.54	26.09	0.08	7.66
63.246	17.54	26.09	0.08	7.66
63.276	17.94	26.49	0.08	7.66
63.306	17.94	26.49	-0.00	7.58
63.335	17.94	26.49	-0.00	7.58
63.365	17.38	25.93	-0.00	7.58
63.395	17.38	25.93	0.11	7.69
63.425	17.38	25.93	0.11	7.69
63.454	17.29	25.84	0.11	7.69
63.484	17.29	25.84	0.01	7.60
63.514	17.29	25.84	0.01	7.60
63.544	15.39	23.94	0.01	7.60
63.573	15.39	23.94	0.07	7.65
63.603	15.39	23.94	0.07	7.65
63.633	2.29	10.85	0.07	7.65
63.663	2.29	10.85	0.08	7.66
63.692	2.29	10.85	0.08	7.66
63.722	-4.43	4.13	0.08	7.66
63.752	-4.43	4.13	-0.00	7.58
63.782	-4.43	4.13	-0.00	7.58
63.812	-1.55	7.00	-0.00	7.58
63.841	-1.55	7.00	0.10	7.69
63.871	-1.55	7.00	0.10	7.69
63.901	1.14	9.70	0.10	7.69
63.931	1.14	9.70	0.01	7.60
63.960	1.14	9.70	0.01	7.60
63.990	2.45	11.01	0.01	7.60
64.020	2.45	11.01	0.06	7.64
64.050	2.45	11.01	0.06	7.64
64.080	0.88	9.44	0.06	7.64
64.109	0.88	9.44	0.08	7.67
64.139	0.88	9.44	0.08	7.67
64.169	-0.85	7.71	0.08	7.67
64.199	-0.85	7.71	-0.00	7.58
64.228	-0.85	7.71	-0.00	7.58
64.258	-0.27	8.29	-0.00	7.58
64.288	-0.27	8.29	0.11	7.69
64.318	-0.27	8.29	0.11	7.69
64.348	0.67	9.23	0.11	7.69
64.377	0.67	9.23	0.01	7.59
64.407	0.67	9.23	0.01	7.59
64.437	1.02	9.58	0.01	7.59
64.467	1.02	9.58	0.06	7.64
64.496	1.02	9.58	0.06	7.64
64.526	0.56	9.12	0.06	7.64
64.556	0.56	9.12	0.09	7.67
64.586	0.56	9.12	0.09	7.67
64.616	-0.04	8.52	0.09	7.67
64.645	-0.04	8.52	-0.00	7.58
64.675	-0.04	8.52	-0.00	7.58
64.705	0.06	8.62	-0.00	7.58
64.735	0.06	8.62	0.10	7.69
64.764	0.06	8.62	0.10	7.69
64.794	0.43	8.99	0.10	7.69
64.824	0.43	8.99	0.01	7.59
64.854	0.43	8.99	0.01	7.59
64.884	0.57	9.12	0.01	7.59
64.913	0.57	9.12	0.06	7.64
64.943	0.57	9.12	0.06	7.64
64.973	0.44	9.00	0.06	7.64
65.003	0.44	9.00	0.09	7.67
65.032	0.44	9.00	0.09	7.67
65.062	0.21	8.77	0.09	7.67
65.092	0.21	8.77	-0.00	7.58
65.122	0.21	8.77	-0.00	7.58
65.152	0.25	8.80	-0.00	7.58
65.181	0.25	8.80	0.10	7.69
65.211	0.25	8.80	0.10	7.69
65.241	0.34	8.90	0.10	7.69
65.271	0.34	8.90	0.01	7.60
65.300	0.34	8.90	0.01	7.60
65.330	0.40	8.95	0.01	7.60
65.360	0.40	8.95	0.06	7.64
65.390	0.40	8.95	0.06	7.64
65.420	0.39	8.95	0.06	7.64
65.449	0.39	8.95	0.09	7.68
65.479	0.39	8.95	0.09	7.68
65.509	0.29	8.85	0.09	7.68
65.539	0.29	8.85	-0.00	7.58
65.568	0.29	8.85	-0.00	7.58
65.598	0.32	8.88	-0.00	7.58
65.628	0.32	8.88	0.10	7.68
65.658	0.32	8.88	0.10	7.68
65.688	0.34	8.89	0.10	7.68
65.717	0.34	8.89	0.02	7.60
65.747	0.34	8.89	0.02	7.60
65.777	0.37	8.92	0.02	7.60
65.807	0.37	8.92	0.05	7.64
65.836	0.37	8.92	0.05	7.64
65.866	0.39	8.94	0.05	7.64
65.896	0.39	8.94	0.10	7.68
65.926	0.39	8.94	0.10	7.68
65.956	0.35	8.90	0.10	7.68
65.985	0.35	8.90	-0.00	7.58
66.015	0.35	8.90	-0.00	7.58
66.045	0.38	8.93	-0.00	7.58
66.075	0.38	8.93	0.10	7.68
66.105	0.38	8.93	0.10	7.68
66.134	0.35	8.90	0.10	7.68
66.164	0.35	8.90	0.02	7.60
66.194	0.35	8.90	0.02	7.60
66.224	0.34	8.90	0.02	7.60
66.253	0.34	8.90	0.05	7.63
66.283	0.34	8.90	0.05	7.63
66.313	0.35	8.91	0.05	7.63
66.343	0.35	8.91	0.10	7.68
66.373	0.35	8.91	0.10	7.68
66.402	0.33	8.88	0.10	7.68
66.432	0.33	8.88	-0.00	7.58
66.462	0.33	8.88	-0.00	7.58
66.492	0.36	8.92	-0.00	7.58
66.521	0.36	8.92	0.10	7.68
66.551	0.36	8.92	0.10	7.68
66.581	0.33	8.88	0.10	7.68
66.611	0.33	8.88	0.02	7.60
66.641	0.33	8.88	0.02	7.60
66.670	0.34	8.90	0.02	7.60
66.700	0.34	8.90	0.04	7.62
66.730	0.34	8.90	0.04	7.62
66.760	0.36	8.92	0.04	7.62
66.789	0.36	8.92	0.10	7.68
66.819	0.36	8.92	0.10	7.68
66.849	0.33	8.89	0.10	7.68
66.879	0.33	8.89	-0.00	7.58
66.909	0.33	8.89	-0.00	7.58
66.938	0.35	8.90	-0.00	7.58
66.968	0.35	8.90	0.10	7.68
66.998	0.35	8.90	0.10	7.68
67.028	0.35	8.90	0.10	7.68
67.057	0.35	8.90	0.02	7.60
67.087	0.35	8.90	0.02	7.60
67.117	0.33	8.88	0.02	7.60
67.147	0.33	8.88	0.04	7.62
67.177	0.33	8.88	0.04	7.62
67.206	0.35	8.91	0.04	7.62
67.236	0.35	8.91	0.10	7.68
67.266	0.35	8.91	0.10	7.68
67.296	0.29	8.85	0.10	7.68
67.325	0.29	8.85	-0.01	7.58
67.355	0.29	8.85	-0.01	7.58
67.385	0.20	8.75	-0.01	7.58
67.415	0.20	8.75	0.09	7.67
67.445	0.20	8.75	0.09	7.67
67.474	0.49	9.04	0.09	7.67
67.504	0.49	9.04	0.02	7.60
67.534	0.49	9.04	0.02	7.60
67.564	0.29	8.85	0.02	7.60
67.593	0.29	8.85	0.04	7.62
67.623	0.29	8.85	0.04	7.62
67.653	0.30	8.86	0.04	7.62
67.683	0.30	8.86	0.10	7.68
67.713	0.30	8.86	0.10	7.68
67.742	0.23	8.78	0.10	7.68
67.772	0.23	8.78	-0.01	7.57
67.802	0.23	8.78	-0.01	7.57
67.832	0.27	8.82	-0.01	7.57
67.861	0.27	8.82	0.09	7.67
67.891	0.27	8.82	0.09	7.67
67.921	0.18	8.74	0.09	7.67
67.951	0.18	8.74	0.03	7.61
67.981	0.18	8.74	0.03	7.61
68.010	0.22	8.78	0.03	7.61
68.040	0.22	8.78	0.03	7.62
68.070	0.22	8.78	0.03	7.62
68.100	0.33	8.89	0.03	7.62
68.129	0.33	8.89	0.10	7.68
68.159	0.33	8.89	0.10	7.68
68.189	0.20	8.75	0.10	7.68
68.219	0.20	8.75	-0.01	7.57
68.249	0.20	8.75	-0.01	7.57
68.278	0.25	8.81	-0.01	7.57
68.308	0.25	8.81	0.09	7.67
68.338	0.25	8.81	0.09	7.67
68.368	0.25	8.80	0.09	7.67
68.397	0.25	8.80	0.03	7.61
68.427	0.25	8.80	0.03	7.61
68.457	0.15	8.71	0.03	7.61
68.487	0.15	8.71	0.03	7.61
68.516	0.15	8.71	0.03	7.61
68.546	0.27	8.83	0.03	7.61
68.576	0.27	8.83	0.10	7.69
68.606	0.27	8.83	0.10	7.69
68.636	0.27	8.83	0.10	7.69
68.665	0.27	8.83	-0.01	7.57
68.695	0.27	8.83	-0.01	7.57
68.725	0.29	8.84	-0.01	7.57
68.755	0.29	8.84	0.09	7.67
68.784	0.29	8.84	0.09	7.67
68.814	0.28	8.84	0.09	7.67
68.844	0.28	8.84	0.03	7.61
68.874	0.28	8.84	0.03	7.61
68.904	0.26	8.81	0.03	7.61
68.933	0.26	8.81	0.03	7.61
68.963	0.26	8.81	0.03	7.61
68.993	0.27	8.83	0.03	7.61
69.023	0.27	8.83	0.10	7.68
69.052	0.27	8.83	0.10	7.68
69.082	0.24	8.79	0.10	7.68
69.112	0.24	8.79	-0.00	7.58
69.142	0.24	8.79	-0.00	7.58
69.172	0.26	8.81	-0.00	7.58
69.201	0.26	8.81	0.09	7.67
69.231	0.26	8.81	0.09	7.67
69.261	0.25	8.80	0.09	7.67
69.291	0.25	8.80	0.03	7.61
69.320	0.25	8.80	0.03	7.61
69.350	0.23	8.78	0.03	7.61
69.380	0.23	8.78	0.02	7.60
69.410	0.23	8.78	0.02	7.60
69.440	0.27	8.82	0.02	7.60
69.469	0.27	8.82	0.10	7.69
69.499	0.27	8.82	0.10	7.69
69.529	0.23	8.78	0.10	7.69
69.559	0.23	8.78	-0.00	7.58
69.588	0.23	8.78	-0.00	7.58
69.618	0.24	8.79	-0.00	7.58
69.648	0.24	8.79	0.09	7.67
69.678	0.24	8.79	0.09	7.67
69.708	0.24	8.79	0.09	7.67
69.737	0.24	8.79	0.03	7.62
69.767	0.24	8.79	0.03	7.62
69.797	0.21	8.76	0.03	7.62
69.827	0.21	8.76	0.02	7.60
69.856	0.21	8.76	0.02	7.60
69.886	0.23	8.79	0.02	7.60
69.916	0.23	8.79	0.11	7.69
69.946	0.23	8.79	0.11	7.69
69.976	0.18	8.74	0.11	7.69
70.005	0.18	8.74	-0.01	7.58
70.035	0.18	8.74	-0.01	7.58
70.065	0.18	8.73	-0.01	7.58
