Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
60.869	20.02	30.35	-0.00	7.57
60.899	20.02	30.35	-0.00	7.57
60.928	20.02	30.35	-0.00	7.57
60.958	20.08	30.41	-0.00	7.57
60.988	20.08	30.41	0.08	7.65
61.018	20.08	30.41	0.08	7.65
61.048	20.05	30.38	0.08	7.65
61.077	20.05	30.38	-0.04	7.54
61.107	20.05	30.38	-0.04	7.54
61.137	20.10	30.44	-0.04	7.54
61.167	20.10	30.44	0.06	7.64
61.196	20.10	30.44	0.06	7.64
61.226	20.06	30.40	0.06	7.64
61.256	20.06	30.40	-0.01	7.57
61.286	20.06	30.40	-0.01	7.57
61.315	20.03	30.37	-0.01	7.57
61.345	20.03	30.37	-0.00	7.58
61.375	20.03	30.37	-0.00	7.58
61.405	19.98	30.31	-0.00	7.58
61.434	19.98	30.31	0.07	7.65
61.464	19.98	30.31	0.07	7.65
61.494	20.09	30.43	0.07	7.65
61.524	20.09	30.43	-0.04	7.54
61.553	20.09	30.43	-0.04	7.54
61.583	20.18	30.51	-0.04	7.54
61.613	20.18	30.51	0.07	7.64
61.643	20.18	30.51	0.07	7.64
61.672	20.02	30.35	0.07	7.64
61.702	20.02	30.35	-0.00	7.57
61.732	20.02	30.35	-0.00	7.57
61.762	19.96	30.30	-0.00	7.57
61.791	19.96	30.30	0.00	7.58
61.821	19.96	30.30	0.00	7.58
61.851	20.01	30.34	0.00	7.58
61.881	20.01	30.34	0.07	7.65
61.911	20.01	30.34	0.07	7.65
61.940	20.04	30.37	0.07	7.65
61.970	20.04	30.37	-0.04	7.54
62.000	20.04	30.37	-0.04	7.54
62.030	20.08	30.41	-0.04	7.54
62.059	20.08	30.41	0.06	7.64
62.089	20.08	30.41	0.06	7.64
62.119	20.06	30.39	0.06	7.64
62.149	20.06	30.39	-0.01	7.57
62.178	20.06	30.39	-0.01	7.57
62.208	20.10	30.44	-0.01	7.57
62.238	20.10	30.44	0.01	7.58
62.268	20.10	30.44	0.01	7.58
62.298	19.99	30.33	0.01	7.58
62.327	19.99	30.33	0.07	7.65
62.357	19.99	30.33	0.07	7.65
62.387	20.10	30.44	0.07	7.65
62.417	20.10	30.44	-0.04	7.54
62.446	20.10	30.44	-0.04	7.54
62.476	20.04	30.37	-0.04	7.54
62.506	20.04	30.37	0.06	7.64
62.536	20.04	30.37	0.06	7.64
62.565	20.01	30.35	0.06	7.64
62.595	20.01	30.35	-0.01	7.57
62.625	20.01	30.35	-0.01	7.57
62.655	19.98	30.32	-0.01	7.57
62.684	19.98	30.32	0.01	7.58
62.714	19.98	30.32	0.01	7.58
62.744	20.11	30.45	0.01	7.58
62.774	20.11	30.45	0.08	7.65
62.803	20.11	30.45	0.08	7.65
62.833	20.06	30.40	0.08	7.65
62.863	20.06	30.40	-0.04	7.54
62.893	20.06	30.40	-0.04	7.54
62.923	20.07	30.41	-0.04	7.54
62.952	20.07	30.41	0.06	7.64
62.982	20.07	30.41	0.06	7.64
63.012	20.15	30.49	0.06	7.64
63.042	20.15	30.49	-0.01	7.57
63.071	20.15	30.49	-0.01	7.57
63.101	20.02	30.36	-0.01	7.57
63.131	20.02	30.36	0.00	7.58
63.161	20.02	30.36	0.00	7.58
63.190	19.98	30.31	0.00	7.58
63.220	19.98	30.31	0.07	7.65
63.250	19.98	30.31	0.07	7.65
63.280	20.11	30.45	0.07	7.65
63.309	20.11	30.45	-0.04	7.54
63.339	20.11	30.45	-0.04	7.54
63.369	20.15	30.48	-0.04	7.54
63.399	20.15	30.48	0.06	7.64
63.428	20.15	30.48	0.06	7.64
63.458	20.11	30.45	0.06	7.64
63.488	20.11	30.45	-0.01	7.57
63.518	20.11	30.45	-0.01	7.57
63.547	20.03	30.37	-0.01	7.57
63.577	20.03	30.37	0.01	7.59
63.607	20.03	30.37	0.01	7.59
63.637	20.07	30.40	0.01	7.59
63.667	20.07	30.40	0.07	7.65
63.696	20.07	30.40	0.07	7.65
63.726	20.02	30.36	0.07	7.65
63.756	20.02	30.36	-0.04	7.54
63.786	20.02	30.36	-0.04	7.54
63.815	20.04	30.38	-0.04	7.54
63.845	20.04	30.38	0.07	7.64
63.875	20.04	30.38	0.07	7.64
63.905	20.06	30.40	0.07	7.64
63.934	20.06	30.40	-0.01	7.57
63.964	20.06	30.40	-0.01	7.57
63.994	20.05	30.39	-0.01	7.57
64.024	20.05	30.39	0.01	7.59
64.053	20.05	30.39	0.01	7.59
64.083	19.96	30.30	0.01	7.59
64.113	19.96	30.30	0.08	7.65
64.143	19.96	30.30	0.08	7.65
64.173	20.02	30.35	0.08	7.65
64.202	20.02	30.35	-0.04	7.54
64.232	20.02	30.35	-0.04	7.54
64.262	20.06	30.39	-0.04	7.54
64.292	20.06	30.39	0.07	7.64
64.321	20.06	30.39	0.07	7.64
64.351	20.05	30.39	0.07	7.64
64.381	20.05	30.39	-0.01	7.56
64.411	20.05	30.39	-0.01	7.56
64.440	20.05	30.39	-0.01	7.56
64.470	20.05	30.39	0.01	7.59
64.500	20.05	30.39	0.01	7.59
64.530	20.05	30.38	0.01	7.59
64.559	20.05	30.38	0.08	7.65
64.589	20.05	30.38	0.08	7.65
64.619	19.97	30.30	0.08	7.65
64.649	19.97	30.30	-0.04	7.54
64.678	19.97	30.30	-0.04	7.54
64.708	20.02	30.36	-0.04	7.54
64.738	20.02	30.36	0.07	7.64
64.768	20.02	30.36	0.07	7.64
64.798	20.06	30.40	0.07	7.64
64.827	20.06	30.40	-0.01	7.57
64.857	20.06	30.40	-0.01	7.57
64.887	20.01	30.34	-0.01	7.57
64.917	20.01	30.34	0.01	7.59
64.946	20.01	30.34	0.01	7.59
64.976	20.07	30.40	0.01	7.59
65.006	20.07	30.40	0.07	7.65
65.036	20.07	30.40	0.07	7.65
65.065	20.10	30.43	0.07	7.65
65.095	20.10	30.43	-0.04	7.54
65.125	20.10	30.43	-0.04	7.54
65.155	20.02	30.36	-0.04	7.54
65.184	20.02	30.36	0.07	7.64
65.214	20.02	30.36	0.07	7.64
65.244	20.08	30.41	0.07	7.64
65.274	20.08	30.41	-0.01	7.57
65.304	20.08	30.41	-0.01	7.57
65.333	20.02	30.35	-0.01	7.57
65.363	20.02	30.35	0.02	7.59
65.393	20.02	30.35	0.02	7.59
65.423	19.96	30.30	0.02	7.59
65.452	19.96	30.30	0.07	7.65
65.482	19.96	30.30	0.07	7.65
65.512	20.07	30.40	0.07	7.65
65.542	20.07	30.40	-0.04	7.54
65.571	20.07	30.40	-0.04	7.54
65.601	19.99	30.33	-0.04	7.54
65.631	19.99	30.33	0.07	7.65
65.661	19.99	30.33	0.07	7.65
65.690	20.14	30.47	0.07	7.65
65.720	20.14	30.47	-0.01	7.57
65.750	20.14	30.47	-0.01	7.57
65.780	20.08	30.42	-0.01	7.57
65.810	20.08	30.42	0.02	7.59
65.839	20.08	30.42	0.02	7.59
65.869	20.03	30.37	0.02	7.59
65.899	20.03	30.37	0.07	7.65
65.929	20.03	30.37	0.07	7.65
65.958	20.00	30.33	0.07	7.65
65.988	20.00	30.33	-0.04	7.54
66.018	20.00	30.33	-0.04	7.54
66.048	19.97	30.30	-0.04	7.54
66.077	19.97	30.30	0.07	7.65
66.107	19.97	30.30	0.07	7.65
66.137	20.08	30.41	0.07	7.65
66.167	20.08	30.41	-0.02	7.56
66.196	20.08	30.41	-0.02	7.56
66.226	20.04	30.37	-0.02	7.56
66.256	20.04	30.37	0.02	7.59
66.286	20.04	30.37	0.02	7.59
66.316	20.11	30.45	0.02	7.59
66.345	20.11	30.45	0.07	7.65
66.375	20.11	30.45	0.07	7.65
66.405	19.98	30.32	0.07	7.65
66.435	19.98	30.32	-0.04	7.54
66.464	19.98	30.32	-0.04	7.54
66.494	19.95	30.28	-0.04	7.54
66.524	19.95	30.28	0.07	7.65
66.554	19.95	30.28	0.07	7.65
66.583	20.18	30.51	0.07	7.65
66.613	20.18	30.51	-0.01	7.56
66.643	20.18	30.51	-0.01	7.56
66.673	20.17	30.51	-0.01	7.56
66.702	20.17	30.51	0.02	7.59
66.732	20.17	30.51	0.02	7.59
66.762	20.08	30.41	0.02	7.59
66.792	20.08	30.41	0.07	7.65
66.821	20.08	30.41	0.07	7.65
66.851	20.05	30.39	0.07	7.65
66.881	20.05	30.39	-0.03	7.54
66.911	20.05	30.39	-0.03	7.54
66.940	20.02	30.35	-0.03	7.54
66.970	20.02	30.35	0.07	7.64
67.000	20.02	30.35	0.07	7.64
67.030	20.11	30.44	0.07	7.64
67.060	20.11	30.44	-0.01	7.56
67.089	20.11	30.44	-0.01	7.56
67.119	20.01	30.35	-0.01	7.56
67.149	20.01	30.35	0.02	7.60
67.179	20.01	30.35	0.02	7.60
67.208	20.10	30.43	0.02	7.60
67.238	20.10	30.43	0.06	7.64
67.268	20.10	30.43	0.06	7.64
67.298	20.04	30.37	0.06	7.64
67.327	20.04	30.37	-0.04	7.54
67.357	20.04	30.37	-0.04	7.54
67.387	20.00	30.34	-0.04	7.54
67.417	20.00	30.34	0.07	7.64
67.446	20.00	30.34	0.07	7.64
67.476	20.15	30.49	0.07	7.64
67.506	20.15	30.49	-0.01	7.56
67.536	20.15	30.49	-0.01	7.56
67.566	20.10	30.44	-0.01	7.56
67.595	20.10	30.44	0.03	7.60
67.625	20.10	30.44	0.03	7.60
67.655	20.00	30.34	0.03	7.60
67.685	20.00	30.34	0.07	7.65
67.714	20.00	30.34	0.07	7.65
67.744	20.09	30.43	0.07	7.65
67.774	20.09	30.43	-0.04	7.54
67.804	20.09	30.43	-0.04	7.54
67.833	19.97	30.30	-0.04	7.54
67.863	19.97	30.30	0.07	7.65
67.893	19.97	30.30	0.07	7.65
67.923	20.08	30.42	0.07	7.65
67.952	20.08	30.42	-0.02	7.56
67.982	20.08	30.42	-0.02	7.56
68.012	20.07	30.40	-0.02	7.56
68.042	20.07	30.40	0.02	7.60
68.071	20.07	30.40	0.02	7.60
68.101	19.95	30.29	0.02	7.60
68.131	19.95	30.29	0.07	7.64
68.161	19.95	30.29	0.07	7.64
68.191	20.10	30.44	0.07	7.64
68.220	20.10	30.44	-0.04	7.54
68.250	20.10	30.44	-0.04	7.54
68.280	20.02	30.36	-0.04	7.54
68.310	20.02	30.36	0.07	7.65
68.339	20.02	30.36	0.07	7.65
68.369	20.12	30.46	0.07	7.65
68.399	20.12	30.46	-0.01	7.56
68.429	20.12	30.46	-0.01	7.56
68.458	20.06	30.39	-0.01	7.56
68.488	20.06	30.39	0.03	7.60
68.518	20.06	30.39	0.03	7.60
68.548	20.11	30.44	0.03	7.60
68.577	20.11	30.44	0.07	7.65
68.607	20.11	30.44	0.07	7.65
68.637	20.01	30.34	0.07	7.65
68.667	20.01	30.34	-0.04	7.54
68.696	20.01	30.34	-0.04	7.54
68.726	20.00	30.33	-0.04	7.54
68.756	20.00	30.33	0.07	7.65
68.786	20.00	30.33	0.07	7.65
68.816	20.06	30.40	0.07	7.65
68.845	20.06	30.40	-0.01	7.56
68.875	20.06	30.40	-0.01	7.56
68.905	20.02	30.35	-0.01	7.56
68.935	20.02	30.35	0.03	7.60
68.964	20.02	30.35	0.03	7.60
68.994	20.04	30.38	0.03	7.60
69.024	20.04	30.38	0.06	7.64
69.054	20.04	30.38	0.06	7.64
69.083	20.06	30.39	0.06	7.64
69.113	20.06	30.39	-0.04	7.54
69.143	20.06	30.39	-0.04	7.54
69.173	20.12	30.46	-0.04	7.54
69.202	20.12	30.46	0.07	7.65
69.232	20.12	30.46	0.07	7.65
69.262	20.06	30.40	0.07	7.65
69.292	20.06	30.40	-0.02	7.56
69.321	20.06	30.40	-0.02	7.56
69.351	20.04	30.37	-0.02	7.56
69.381	20.04	30.37	0.03	7.61
69.411	20.04	30.37	0.03	7.61
69.441	20.05	30.38	0.03	7.61
69.470	20.05	30.38	0.07	7.64
69.500	20.05	30.38	0.07	7.64
69.530	20.06	30.40	0.07	7.64
69.560	20.06	30.40	-0.04	7.54
69.589	20.06	30.40	-0.04	7.54
69.619	20.02	30.36	-0.04	7.54
69.649	20.02	30.36	0.08	7.65
69.679	20.02	30.36	0.08	7.65
69.708	20.15	30.49	0.08	7.65
69.738	20.15	30.49	-0.02	7.56
69.768	20.15	30.49	-0.02	7.56
69.798	20.08	30.41	-0.02	7.56
69.827	20.08	30.41	0.03	7.61
69.857	20.08	30.41	0.03	7.61
69.887	20.17	30.51	0.03	7.61
69.917	20.17	30.51	0.06	7.64
69.946	20.17	30.51	0.06	7.64
69.976	20.01	30.35	0.06	7.64
70.006	20.01	30.35	-0.04	7.54
70.036	20.01	30.35	-0.04	7.54
70.066	20.00	30.33	-0.04	7.54
70.095	20.00	30.33	0.08	7.65
70.125	20.00	30.33	0.08	7.65
70.155	20.10	30.43	0.08	7.65
70.185	20.10	30.43	-0.01	7.56
70.214	20.10	30.43	-0.01	7.56
70.244	20.08	30.42	-0.01	7.56
70.274	20.08	30.42	0.03	7.61
70.304	20.08	30.42	0.03	7.61
70.333	20.08	30.41	0.03	7.61
70.363	20.08	30.41	0.06	7.63
70.393	20.08	30.41	0.06	7.63
70.423	20.00	30.33	0.06	7.63
70.452	20.00	30.33	-0.04	7.54
70.482	20.00	30.33	-0.04	7.54
70.512	20.08	30.42	-0.04	7.54
70.542	20.08	30.42	0.07	7.65
70.571	20.08	30.42	0.07	7.65
70.601	20.15	30.48	0.07	7.65
70.631	20.15	30.48	-0.01	7.56
70.661	20.15	30.48	-0.01	7.56
70.691	20.04	30.38	-0.01	7.56
70.720	20.04	30.38	0.03	7.61
70.750	20.04	30.38	0.03	7.61
70.780	20.10	30.43	0.03	7.61
70.810	20.10	30.43	0.06	7.63
70.839	20.10	30.43	0.06	7.63
70.869	20.05	30.39	0.06	7.63
70.899	20.05	30.39	-0.04	7.54
70.929	20.05	30.39	-0.04	7.54
70.958	20.05	30.38	-0.04	7.54
70.988	20.05	30.38	0.08	7.65
71.018	20.05	30.38	0.08	7.65
71.048	20.05	30.39	0.08	7.65
71.077	20.05	30.39	-0.02	7.56
71.107	20.05	30.39	-0.02	7.56
71.137	20.13	30.47	-0.02	7.56
71.167	20.13	30.47	0.04	7.61
71.197	20.13	30.47	0.04	7.61
71.226	20.03	30.37	0.04	7.61
71.256	20.03	30.37	0.06	7.64
71.286	20.03	30.37	0.06	7.64
71.316	20.08	30.42	0.06	7.64
71.345	20.08	30.42	-0.03	7.54
71.375	20.08	30.42	-0.03	7.54
71.405	20.05	30.39	-0.03	7.54
71.435	20.05	30.39	0.08	7.65
71.464	20.05	30.39	0.08	7.65
71.494	20.08	30.42	0.08	7.65
71.524	20.08	30.42	-0.02	7.56
71.554	20.08	30.42	-0.02	7.56
71.583	20.02	30.36	-0.02	7.56
71.613	20.02	30.36	0.04	7.61
71.643	20.02	30.36	0.04	7.61
71.673	20.00	30.34	0.04	7.61
71.702	20.00	30.34	0.06	7.63
71.732	20.00	30.34	0.06	7.63
71.762	20.05	30.39	0.06	7.63
71.792	20.05	30.39	-0.04	7.54
71.822	20.05	30.39	-0.04	7.54
71.851	20.09	30.42	-0.04	7.54
71.881	20.09	30.42	0.08	7.65
71.911	20.09	30.42	0.08	7.65
71.941	19.96	30.29	0.08	7.65
71.970	19.96	30.29	-0.02	7.56
72.000	19.96	30.29	-0.02	7.56
72.030	20.14	30.48	-0.02	7.56
72.060	20.14	30.48	0.04	7.62
72.089	20.14	30.48	0.04	7.62
72.119	20.00	30.34	0.04	7.62
72.149	20.00	30.34	0.05	7.63
72.179	20.00	30.34	0.05	7.63
72.208	19.99	30.33	0.05	7.63
72.238	19.99	30.33	-0.04	7.54
72.268	19.99	30.33	-0.04	7.54
72.298	20.10	30.44	-0.04	7.54
72.328	20.10	30.44	0.08	7.65
72.357	20.10	30.44	0.08	7.65
72.387	20.01	30.34	0.08	7.65
72.417	20.01	30.34	-0.01	7.56
72.447	20.01	30.34	-0.01	7.56
72.476	20.08	30.42	-0.01	7.56
72.506	20.08	30.42	0.04	7.62
72.536	20.08	30.42	0.04	7.62
72.566	19.94	30.27	0.04	7.62
72.595	19.94	30.27	0.05	7.63
72.625	19.94	30.27	0.05	7.63
72.655	19.98	30.32	0.05	7.63
72.685	19.98	30.32	-0.03	7.54
72.714	19.98	30.32	-0.03	7.54
72.744	20.15	30.48	-0.03	7.54
72.774	20.15	30.48	0.08	7.65
72.804	20.15	30.48	0.08	7.65
72.833	20.02	30.36	0.08	7.65
72.863	20.02	30.36	-0.02	7.55
72.893	20.02	30.36	-0.02	7.55
72.923	20.09	30.42	-0.02	7.55
72.953	20.09	30.42	0.04	7.62
72.982	20.09	30.42	0.04	7.62
73.012	20.02	30.36	0.04	7.62
73.042	20.02	30.36	0.05	7.63
73.072	20.02	30.36	0.05	7.63
73.101	20.05	30.39	0.05	7.63
73.131	20.05	30.39	-0.04	7.54
73.161	20.05	30.39	-0.04	7.54
73.191	20.04	30.37	-0.04	7.54
73.220	20.04	30.37	0.08	7.65
73.250	20.04	30.37	0.08	7.65
73.280	19.93	30.27	0.08	7.65
73.310	19.93	30.27	-0.02	7.56
73.339	19.93	30.27	-0.02	7.56
73.369	20.13	30.46	-0.02	7.56
73.399	20.13	30.46	0.04	7.61
73.429	20.13	30.46	0.04	7.61
73.458	20.04	30.38	0.04	7.61
73.488	20.04	30.38	0.05	7.63
73.518	20.04	30.38	0.05	7.63
73.548	20.07	30.41	0.05	7.63
73.578	20.07	30.41	-0.04	7.54
73.607	20.07	30.41	-0.04	7.54
73.637	20.01	30.35	-0.04	7.54
73.667	20.01	30.35	0.08	7.66
73.697	20.01	30.35	0.08	7.66
73.726	19.92	30.26	0.08	7.66
73.756	19.92	30.26	-0.02	7.56
73.786	19.92	30.26	-0.02	7.56
73.816	20.13	30.47	-0.02	7.56
73.845	20.13	30.47	0.04	7.61
73.875	20.13	30.47	0.04	7.61
73.905	20.03	30.37	0.04	7.61
73.935	20.03	30.37	0.05	7.63
73.964	20.03	30.37	0.05	7.63
73.994	20.05	30.39	0.05	7.63
74.024	20.05	30.39	-0.04	7.54
74.054	20.05	30.39	-0.04	7.54
74.084	20.08	30.41	-0.04	7.54
74.113	20.08	30.41	0.08	7.65
74.143	20.08	30.41	0.08	7.65
74.173	20.02	30.36	0.08	7.65
74.203	20.02	30.36	-0.01	7.56
74.232	20.02	30.36	-0.01	7.56
74.262	20.09	30.42	-0.01	7.56
74.292	20.09	30.42	0.04	7.62
74.322	20.09	30.42	0.04	7.62
74.351	20.08	30.42	0.04	7.62
74.381	20.08	30.42	0.06	7.63
74.411	20.08	30.42	0.06	7.63
74.441	20.10	30.43	0.06	7.63
74.470	20.10	30.43	-0.04	7.54
74.500	20.10	30.43	-0.04	7.54
74.530	20.07	30.40	-0.04	7.54
74.560	20.07	30.40	0.08	7.65
74.589	20.07	30.40	0.08	7.65
74.619	19.99	30.33	0.08	7.65
74.649	19.99	30.33	-0.02	7.56
74.679	19.99	30.33	-0.02	7.56
74.709	20.15	30.48	-0.02	7.56
74.738	20.15	30.48	0.04	7.62
74.768	20.15	30.48	0.04	7.62
74.798	20.06	30.40	0.04	7.62
74.828	20.06	30.40	0.06	7.63
74.857	20.06	30.40	0.06	7.63
74.887	19.95	30.29	0.06	7.63
74.917	19.95	30.29	-0.04	7.54
74.947	19.95	30.29	-0.04	7.54
74.976	20.08	30.42	-0.04	7.54
75.006	20.08	30.42	0.08	7.65
75.036	20.08	30.42	0.08	7.65
75.066	20.02	30.36	0.08	7.65
75.095	20.02	30.36	-0.02	7.56
75.125	20.02	30.36	-0.02	7.56
75.155	20.16	30.50	-0.02	7.56
75.185	20.16	30.50	0.03	7.61
75.215	20.16	30.50	0.03	7.61
75.244	20.04	30.37	0.03	7.61
75.274	20.04	30.37	0.06	7.63
75.304	20.04	30.37	0.06	7.63
75.334	20.03	30.37	0.06	7.63
75.363	20.03	30.37	-0.03	7.54
75.393	20.03	30.37	-0.03	7.54
75.423	20.07	30.41	-0.03	7.54
75.453	20.07	30.41	0.08	7.65
75.482	20.07	30.41	0.08	7.65
75.512	20.06	30.39	0.08	7.65
75.542	20.06	30.39	-0.01	7.56
75.572	20.06	30.39	-0.01	7.56
75.601	20.10	30.44	-0.01	7.56
75.631	20.10	30.44	0.04	7.62
75.661	20.10	30.44	0.04	7.62
75.691	20.02	30.36	0.04	7.62
75.720	20.02	30.36	0.06	7.63
75.750	20.02	30.36	0.06	7.63
75.780	20.01	30.34	0.06	7.63
75.810	20.01	30.34	-0.04	7.54
75.839	20.01	30.34	-0.04	7.54
75.869	20.05	30.38	-0.04	7.54
75.899	20.05	30.38	0.07	7.65
75.929	20.05	30.38	0.07	7.65
75.959	20.05	30.39	0.07	7.65
75.988	20.05	30.39	-0.02	7.56
76.018	20.05	30.39	-0.02	7.56
76.048	20.19	30.53	-0.02	7.56
76.078	20.19	30.53	0.04	7.62
76.107	20.19	30.53	0.04	7.62
76.137	20.05	30.39	0.04	7.62
76.167	20.05	30.39	0.06	7.64
76.197	20.05	30.39	0.06	7.64
76.226	19.99	30.33	0.06	7.64
76.256	19.99	30.33	-0.04	7.54
76.286	19.99	30.33	-0.04	7.54
76.316	19.96	30.29	-0.04	7.54
76.345	19.96	30.29	0.07	7.65
76.375	19.96	30.29	0.07	7.65
76.405	20.03	30.37	0.07	7.65
76.435	20.03	30.37	-0.02	7.56
76.465	20.03	30.37	-0.02	7.56
76.494	20.08	30.42	-0.02	7.56
76.524	20.08	30.42	0.03	7.60
76.554	20.08	30.42	0.03	7.60
76.584	20.13	30.47	0.03	7.60
76.613	20.13	30.47	0.06	7.64
76.643	20.13	30.47	0.06	7.64
76.673	20.08	30.41	0.06	7.64
76.703	20.08	30.41	-0.04	7.54
76.732	20.08	30.41	-0.04	7.54
76.762	19.99	30.33	-0.04	7.54
76.792	19.99	30.33	0.07	7.65
76.822	19.99	30.33	0.07	7.65
76.851	20.04	30.37	0.07	7.65
76.881	20.04	30.37	-0.02	7.56
76.911	20.04	30.37	-0.02	7.56
76.941	20.10	30.43	-0.02	7.56
76.971	20.10	30.43	0.03	7.60
77.000	20.10	30.43	0.03	7.60
77.030	20.08	30.42	0.03	7.60
77.060	20.08	30.42	0.06	7.64
77.090	20.08	30.42	0.06	7.64
77.119	19.93	30.27	0.06	7.64
77.149	19.93	30.27	-0.04	7.54
77.179	19.93	30.27	-0.04	7.54
77.209	19.98	30.32	-0.04	7.54
77.238	19.98	30.32	0.07	7.65
77.268	19.98	30.32	0.07	7.65
77.298	19.99	30.32	0.07	7.65
77.328	19.99	30.32	-0.01	7.56
77.357	19.99	30.32	-0.01	7.56
77.387	20.09	30.43	-0.01	7.56
77.417	20.09	30.43	0.02	7.60
77.447	20.09	30.43	0.02	7.60
77.476	20.05	30.38	0.02	7.60
77.506	20.05	30.38	0.07	7.64
77.536	20.05	30.38	0.07	7.64
77.566	20.06	30.39	0.07	7.64
77.596	20.06	30.39	-0.04	7.54
77.625	20.06	30.39	-0.04	7.54
77.655	20.01	30.35	-0.04	7.54
77.685	20.01	30.35	0.07	7.64
77.715	20.01	30.35	0.07	7.64
77.744	20.09	30.43	0.07	7.64
77.774	20.09	30.43	-0.02	7.56
77.804	20.09	30.43	-0.02	7.56
77.834	19.99	30.32	-0.02	7.56
77.863	19.99	30.32	0.02	7.60
77.893	19.99	30.32	0.02	7.60
77.923	20.05	30.38	0.02	7.60
77.953	20.05	30.38	0.07	7.65
77.982	20.05	30.38	0.07	7.65
78.012	20.03	30.37	0.07	7.65
78.042	20.03	30.37	-0.04	7.54
78.072	20.03	30.37	-0.04	7.54
78.102	20.09	30.42	-0.04	7.54
78.131	20.09	30.42	0.07	7.64
78.161	20.09	30.42	0.07	7.64
78.191	20.10	30.43	0.07	7.64
78.221	20.10	30.43	-0.02	7.56
78.250	20.10	30.43	-0.02	7.56
78.280	20.02	30.35	-0.02	7.56
78.310	20.02	30.35	0.02	7.59
78.340	20.02	30.35	0.02	7.59
78.369	20.04	30.38	0.02	7.59
78.399	20.04	30.38	0.07	7.64
78.429	20.04	30.38	0.07	7.64
78.459	20.04	30.38	0.07	7.64
78.488	20.04	30.38	-0.03	7.54
78.518	20.04	30.38	-0.03	7.54
78.548	20.02	30.35	-0.03	7.54
78.578	20.02	30.35	0.07	7.65
78.607	20.02	30.35	0.07	7.65
78.637	20.04	30.37	0.07	7.65
78.667	20.04	30.37	-0.01	7.56
78.697	20.04	30.37	-0.01	7.56
78.727	20.02	30.35	-0.01	7.56
78.756	20.02	30.35	0.01	7.59
78.786	20.02	30.35	0.01	7.59
78.816	20.07	30.40	0.01	7.59
78.846	20.07	30.40	0.07	7.65
78.875	20.07	30.40	0.07	7.65
78.905	20.08	30.41	0.07	7.65
78.935	20.08	30.41	-0.04	7.54
78.965	20.08	30.41	-0.04	7.54
78.994	20.10	30.44	-0.04	7.54
79.024	20.10	30.44	0.07	7.64
79.054	20.10	30.44	0.07	7.64
79.084	20.06	30.40	0.07	7.64
79.113	20.06	30.40	-0.01	7.57
79.143	20.06	30.40	-0.01	7.57
79.173	19.99	30.33	-0.01	7.57
79.203	19.99	30.33	0.01	7.59
79.233	19.99	30.33	0.01	7.59
79.262	20.08	30.41	0.01	7.59
79.292	20.08	30.41	0.08	7.65
79.322	20.08	30.41	0.08	7.65
79.352	20.08	30.42	0.08	7.65
79.381	20.08	30.42	-0.03	7.54
79.411	20.08	30.42	-0.03	7.54
79.441	19.99	30.32	-0.03	7.54
79.471	19.99	30.32	0.06	7.64
79.500	19.99	30.32	0.06	7.64
79.530	20.04	30.37	0.06	7.64
79.560	20.04	30.37	-0.01	7.57
79.590	20.04	30.37	-0.01	7.57
79.619	20.01	30.35	-0.01	7.57
79.649	20.01	30.35	0.01	7.58
79.679	20.01	30.35	0.01	7.58
79.709	20.18	30.52	0.01	7.58
79.738	20.18	30.52	0.08	7.65
79.768	20.18	30.52	0.08	7.65
79.798	20.02	30.35	0.08	7.65
79.828	20.02	30.35	-0.04	7.54
79.858	20.02	30.35	-0.04	7.54
79.887	19.99	30.32	-0.04	7.54
79.917	19.99	30.32	0.07	7.64
79.947	19.99	30.32	0.07	7.64
79.977	20.00	30.33	0.07	7.64
80.006	20.00	30.33	-0.01	7.56
80.036	20.00	30.33	-0.01	7.56
80.066	20.04	30.37	-0.01	7.56
80.096	20.04	30.37	-0.00	7.58
80.125	20.04	30.37	-0.00	7.58
80.155	20.14	30.48	-0.00	7.58
80.185	20.14	30.48	0.07	7.65
80.215	20.14	30.48	0.07	7.65
80.244	20.08	30.41	0.07	7.65
80.274	20.08	30.41	-0.04	7.53
80.304	20.08	30.41	-0.04	7.53
80.334	20.01	30.34	-0.04	7.53
80.363	20.01	30.34	0.06	7.64
80.393	20.01	30.34	0.06	7.64
80.423	20.02	30.36	0.06	7.64
80.453	20.02	30.36	-0.00	7.57
80.482	20.02	30.36	-0.00	7.57
80.512	19.95	30.28	-0.00	7.57
80.542	19.95	30.28	-0.00	7.58
80.572	19.95	30.28	-0.00	7.58
80.601	20.09	30.43	-0.00	7.58
80.631	20.09	30.43	0.08	7.65
80.661	20.09	30.43	0.08	7.65
80.691	20.01	30.35	0.08	7.65
80.720	20.01	30.35	-0.04	7.53
80.750	20.01	30.35	-0.04	7.53
80.780	20.01	30.35	-0.04	7.53
80.810	20.01	30.35	0.06	7.64
80.839	20.01	30.35	0.06	7.64
80.869	20.04	30.37	0.06	7.64
80.899	20.04	30.37	-0.00	7.57
80.929	20.04	30.37	-0.00	7.57
80.958	20.01	30.35	-0.00	7.57
80.988	20.01	30.35	-0.00	7.57
81.018	20.01	30.35	-0.00	7.57
81.048	20.05	30.39	-0.00	7.57
81.078	20.05	30.39	0.08	7.65
81.107	20.05	30.39	0.08	7.65
81.137	20.01	30.35	0.08	7.65
81.167	20.01	30.35	-0.04	7.54
