Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
59.137	21.06	29.60	-0.06	7.64
59.167	21.05	29.59	-0.06	7.64
59.197	21.05	29.59	-0.01	7.70
59.226	21.05	29.59	-0.01	7.70
59.256	21.03	29.57	-0.01	7.70
59.286	21.03	29.57	-0.11	7.60
59.316	21.03	29.57	-0.11	7.60
59.345	21.04	29.58	-0.11	7.60
59.375	21.04	29.58	-0.02	7.69
59.405	21.04	29.58	-0.02	7.69
59.435	21.05	29.59	-0.02	7.69
59.464	21.05	29.59	-0.09	7.62
59.494	21.05	29.59	-0.09	7.62
59.524	21.04	29.58	-0.09	7.62
59.554	21.04	29.58	-0.07	7.64
59.583	21.04	29.58	-0.07	7.64
59.613	21.04	29.58	-0.07	7.64
59.643	21.04	29.58	-0.00	7.71
59.673	21.04	29.58	-0.00	7.71
59.703	21.04	29.58	-0.00	7.71
59.732	21.04	29.58	-0.11	7.60
59.762	21.04	29.58	-0.11	7.60
59.792	21.04	29.58	-0.11	7.60
59.822	21.04	29.58	-0.02	7.69
59.851	21.04	29.58	-0.02	7.69
59.881	21.02	29.57	-0.02	7.69
59.911	21.02	29.57	-0.08	7.63
59.941	21.02	29.57	-0.08	7.63
59.970	21.01	29.55	-0.08	7.63
60.000	21.01	29.55	-0.07	7.64
60.030	21.01	29.55	-0.07	7.64
60.060	21.01	29.55	-0.07	7.64
60.089	21.01	29.55	-0.00	7.70
60.119	21.01	29.55	-0.00	7.70
60.149	21.01	29.55	-0.00	7.70
60.179	21.01	29.55	-0.11	7.60
60.208	21.01	29.55	-0.11	7.60
60.238	21.01	29.55	-0.11	7.60
60.268	21.01	29.55	-0.02	7.69
60.298	21.01	29.55	-0.02	7.69
60.327	21.00	29.54	-0.02	7.69
60.357	21.00	29.54	-0.09	7.62
60.387	21.00	29.54	-0.09	7.62
60.417	21.00	29.54	-0.09	7.62
60.447	21.00	29.54	-0.07	7.63
60.476	21.00	29.54	-0.07	7.63
60.506	20.99	29.53	-0.07	7.63
60.536	20.99	29.53	-0.01	7.70
60.566	20.99	29.53	-0.01	7.70
60.595	20.99	29.53	-0.01	7.70
60.625	20.99	29.53	-0.11	7.60
60.655	20.99	29.53	-0.11	7.60
60.685	21.04	29.58	-0.11	7.60
60.714	21.04	29.58	-0.02	7.69
60.744	21.04	29.58	-0.02	7.69
60.774	21.07	29.61	-0.02	7.69
60.804	21.07	29.61	-0.09	7.62
60.833	21.07	29.61	-0.09	7.62
60.863	21.06	29.60	-0.09	7.62
60.893	21.06	29.60	-0.08	7.63
60.923	21.06	29.60	-0.08	7.63
60.952	21.05	29.59	-0.08	7.63
60.982	21.05	29.59	-0.01	7.70
61.012	21.05	29.59	-0.01	7.70
61.042	21.04	29.58	-0.01	7.70
61.072	21.04	29.58	-0.12	7.59
61.101	21.04	29.58	-0.12	7.59
61.131	21.07	29.61	-0.12	7.59
61.161	21.07	29.61	-0.02	7.69
61.191	21.07	29.61	-0.02	7.69
61.220	21.06	29.60	-0.02	7.69
61.250	21.06	29.60	-0.08	7.63
61.280	21.06	29.60	-0.08	7.63
61.310	21.06	29.60	-0.08	7.63
61.339	21.06	29.60	-0.08	7.63
61.369	21.06	29.60	-0.08	7.63
61.399	21.05	29.59	-0.08	7.63
61.429	21.05	29.59	-0.01	7.70
61.458	21.05	29.59	-0.01	7.70
61.488	21.04	29.58	-0.01	7.70
61.518	21.04	29.58	-0.12	7.59
61.548	21.04	29.58	-0.12	7.59
61.577	21.07	29.61	-0.12	7.59
61.607	21.07	29.61	-0.02	7.69
61.637	21.07	29.61	-0.02	7.69
61.667	21.06	29.60	-0.02	7.69
61.696	21.06	29.60	-0.09	7.62
61.726	21.06	29.60	-0.09	7.62
61.756	21.05	29.59	-0.09	7.62
61.786	21.05	29.59	-0.09	7.62
61.816	21.05	29.59	-0.09	7.62
61.845	21.05	29.59	-0.09	7.62
61.875	21.05	29.59	-0.00	7.71
61.905	21.05	29.59	-0.00	7.71
61.935	21.04	29.58	-0.00	7.71
61.964	21.04	29.58	-0.12	7.59
61.994	21.04	29.58	-0.12	7.59
62.024	21.04	29.58	-0.12	7.59
62.054	21.04	29.58	-0.02	7.69
62.083	21.04	29.58	-0.02	7.69
62.113	21.05	29.59	-0.02	7.69
62.143	21.05	29.59	-0.08	7.63
62.173	21.05	29.59	-0.08	7.63
62.202	21.04	29.58	-0.08	7.63
62.232	21.04	29.58	-0.09	7.62
62.262	21.04	29.58	-0.09	7.62
62.292	21.04	29.58	-0.09	7.62
62.322	21.04	29.58	-0.01	7.70
62.351	21.04	29.58	-0.01	7.70
62.381	21.04	29.58	-0.01	7.70
62.411	21.04	29.58	-0.11	7.59
62.441	21.04	29.58	-0.11	7.59
62.470	21.04	29.58	-0.11	7.59
62.500	21.04	29.58	-0.02	7.69
62.530	21.04	29.58	-0.02	7.69
62.560	21.05	29.59	-0.02	7.69
62.589	21.05	29.59	-0.08	7.63
62.619	21.05	29.59	-0.08	7.63
62.649	21.03	29.57	-0.08	7.63
62.679	21.03	29.57	-0.09	7.62
62.708	21.03	29.57	-0.09	7.62
62.738	21.04	29.58	-0.09	7.62
62.768	21.04	29.58	-0.01	7.70
62.798	21.04	29.58	-0.01	7.70
62.827	21.01	29.55	-0.01	7.70
62.857	21.01	29.55	-0.11	7.59
62.887	21.01	29.55	-0.11	7.59
62.917	21.03	29.57	-0.11	7.59
62.947	21.03	29.57	-0.02	7.69
62.976	21.03	29.57	-0.02	7.69
63.006	21.05	29.59	-0.02	7.69
63.036	21.05	29.59	-0.08	7.63
63.066	21.05	29.59	-0.08	7.63
63.095	21.03	29.57	-0.08	7.63
63.125	21.03	29.57	-0.09	7.62
63.155	21.03	29.57	-0.09	7.62
63.185	21.04	29.58	-0.09	7.62
63.214	21.04	29.58	-0.01	7.70
63.244	21.04	29.58	-0.01	7.70
63.274	21.04	29.58	-0.01	7.70
63.304	21.04	29.58	-0.11	7.60
63.333	21.04	29.58	-0.11	7.60
63.363	21.02	29.56	-0.11	7.60
63.393	21.02	29.56	-0.02	7.68
63.423	21.02	29.56	-0.02	7.68
63.452	21.04	29.58	-0.02	7.68
63.482	21.04	29.58	-0.07	7.63
63.512	21.04	29.58	-0.07	7.63
63.542	21.02	29.56	-0.07	7.63
63.571	21.02	29.56	-0.10	7.61
63.601	21.02	29.56	-0.10	7.61
63.631	21.04	29.58	-0.10	7.61
63.661	21.04	29.58	-0.01	7.70
63.691	21.04	29.58	-0.01	7.70
63.720	21.02	29.56	-0.01	7.70
63.750	21.02	29.56	-0.12	7.59
63.780	21.02	29.56	-0.12	7.59
63.810	21.02	29.56	-0.12	7.59
63.839	21.02	29.56	-0.02	7.68
63.869	21.02	29.56	-0.02	7.68
63.899	21.01	29.55	-0.02	7.68
63.929	21.01	29.55	-0.07	7.64
63.958	21.01	29.55	-0.07	7.64
63.988	21.01	29.55	-0.07	7.64
64.018	21.01	29.55	-0.10	7.61
64.048	21.01	29.55	-0.10	7.61
64.077	21.00	29.54	-0.10	7.61
64.107	21.00	29.54	-0.01	7.70
64.137	21.00	29.54	-0.01	7.70
64.167	21.01	29.55	-0.01	7.70
64.197	21.01	29.55	-0.11	7.59
64.226	21.01	29.55	-0.11	7.59
64.256	21.00	29.54	-0.11	7.59
64.286	21.00	29.54	-0.03	7.68
64.316	21.00	29.54	-0.03	7.68
64.345	21.04	29.58	-0.03	7.68
64.375	21.04	29.58	-0.07	7.64
64.405	21.04	29.58	-0.07	7.64
64.435	21.05	29.59	-0.07	7.64
64.464	21.05	29.59	-0.10	7.61
64.494	21.05	29.59	-0.10	7.61
64.524	21.03	29.57	-0.10	7.61
64.554	21.03	29.57	-0.00	7.70
64.583	21.03	29.57	-0.00	7.70
64.613	21.01	29.55	-0.00	7.70
64.643	21.01	29.55	-0.11	7.60
64.673	21.01	29.55	-0.11	7.60
64.702	21.02	29.57	-0.11	7.60
64.732	21.02	29.57	-0.02	7.68
64.762	21.02	29.57	-0.02	7.68
64.792	21.06	29.60	-0.02	7.68
64.821	21.06	29.60	-0.07	7.64
64.851	21.06	29.60	-0.07	7.64
64.881	21.04	29.58	-0.07	7.64
64.911	21.04	29.58	-0.10	7.61
64.941	21.04	29.58	-0.10	7.61
64.970	21.02	29.56	-0.10	7.61
65.000	21.02	29.56	-0.00	7.70
65.030	21.02	29.56	-0.00	7.70
65.060	21.03	29.57	-0.00	7.70
65.089	21.03	29.57	-0.11	7.60
65.119	21.03	29.57	-0.11	7.60
65.149	21.04	29.58	-0.11	7.60
65.179	21.04	29.58	-0.02	7.69
65.208	21.04	29.58	-0.02	7.69
65.238	21.06	29.60	-0.02	7.69
65.268	21.06	29.60	-0.07	7.64
65.298	21.06	29.60	-0.07	7.64
65.327	21.06	29.60	-0.07	7.64
65.357	21.06	29.60	-0.10	7.60
65.387	21.06	29.60	-0.10	7.60
65.417	21.04	29.58	-0.10	7.60
65.446	21.04	29.58	-0.01	7.70
65.476	21.04	29.58	-0.01	7.70
65.506	21.02	29.56	-0.01	7.70
65.536	21.02	29.56	-0.11	7.60
65.565	21.02	29.56	-0.11	7.60
65.595	21.03	29.57	-0.11	7.60
65.625	21.03	29.57	-0.02	7.68
65.655	21.03	29.57	-0.02	7.68
65.685	21.04	29.58	-0.02	7.68
65.714	21.04	29.58	-0.07	7.64
65.744	21.04	29.58	-0.07	7.64
65.774	21.03	29.57	-0.07	7.64
65.804	21.03	29.57	-0.10	7.60
65.833	21.03	29.57	-0.10	7.60
65.863	21.03	29.57	-0.10	7.60
65.893	21.03	29.57	-0.00	7.71
65.923	21.03	29.57	-0.00	7.71
65.952	21.02	29.56	-0.00	7.71
65.982	21.02	29.56	-0.11	7.60
66.012	21.02	29.56	-0.11	7.60
66.042	21.02	29.56	-0.11	7.60
66.071	21.02	29.56	-0.02	7.68
66.101	21.02	29.56	-0.02	7.68
66.131	21.03	29.57	-0.02	7.68
66.161	21.03	29.57	-0.06	7.64
66.191	21.03	29.57	-0.06	7.64
66.220	21.07	29.61	-0.06	7.64
66.250	21.07	29.61	-0.11	7.60
66.280	21.07	29.61	-0.11	7.60
66.310	21.02	29.57	-0.11	7.60
66.339	21.02	29.57	0.00	7.71
66.369	21.02	29.57	0.00	7.71
66.399	21.02	29.56	0.00	7.71
66.428	21.02	29.56	-0.11	7.60
66.458	21.02	29.56	-0.11	7.60
66.488	21.02	29.56	-0.11	7.60
66.518	21.02	29.56	-0.02	7.68
66.547	21.02	29.56	-0.02	7.68
66.577	21.04	29.58	-0.02	7.68
66.607	21.04	29.58	-0.06	7.65
66.637	21.04	29.58	-0.06	7.65
66.667	21.03	29.57	-0.06	7.65
66.696	21.03	29.57	-0.11	7.60
66.726	21.03	29.57	-0.11	7.60
66.756	21.03	29.57	-0.11	7.60
66.786	21.03	29.57	-0.01	7.70
66.815	21.03	29.57	-0.01	7.70
66.845	21.04	29.58	-0.01	7.70
66.875	21.04	29.58	-0.11	7.60
66.905	21.04	29.58	-0.11	7.60
66.934	21.04	29.58	-0.11	7.60
66.964	21.04	29.58	-0.02	7.69
66.994	21.04	29.58	-0.02	7.69
67.024	21.03	29.57	-0.02	7.69
67.053	21.03	29.57	-0.06	7.65
67.083	21.03	29.57	-0.06	7.65
67.113	21.04	29.58	-0.06	7.65
67.143	21.04	29.58	-0.11	7.60
67.172	21.04	29.58	-0.11	7.60
67.202	21.03	29.57	-0.11	7.60
67.232	21.03	29.57	-0.00	7.70
67.262	21.03	29.57	-0.00	7.70
67.291	21.01	29.55	-0.00	7.70
67.321	21.01	29.55	-0.11	7.60
67.351	21.01	29.55	-0.11	7.60
67.381	21.01	29.55	-0.11	7.60
67.410	21.01	29.55	-0.03	7.68
67.440	21.01	29.55	-0.03	7.68
67.470	21.06	29.60	-0.03	7.68
67.500	21.06	29.60	-0.06	7.65
67.530	21.06	29.60	-0.06	7.65
67.559	21.05	29.59	-0.06	7.65
67.589	21.05	29.59	-0.11	7.60
67.619	21.05	29.59	-0.11	7.60
67.649	21.03	29.57	-0.11	7.60
67.678	21.03	29.57	-0.00	7.70
67.708	21.03	29.57	-0.00	7.70
67.738	21.04	29.58	-0.00	7.70
67.768	21.04	29.58	-0.11	7.60
67.797	21.04	29.58	-0.11	7.60
67.827	21.02	29.56	-0.11	7.60
67.857	21.02	29.56	-0.03	7.68
67.887	21.02	29.56	-0.03	7.68
67.916	21.04	29.58	-0.03	7.68
67.946	21.04	29.58	-0.06	7.65
67.976	21.04	29.58	-0.06	7.65
68.006	21.04	29.58	-0.06	7.65
68.035	21.04	29.58	-0.11	7.60
68.065	21.04	29.58	-0.11	7.60
68.095	21.02	29.56	-0.11	7.60
68.125	21.02	29.56	-0.01	7.70
68.154	21.02	29.56	-0.01	7.70
68.184	21.04	29.58	-0.01	7.70
68.214	21.04	29.58	-0.10	7.61
68.244	21.04	29.58	-0.10	7.61
68.274	21.02	29.56	-0.10	7.61
68.303	21.02	29.56	-0.03	7.68
68.333	21.02	29.56	-0.03	7.68
68.363	21.05	29.59	-0.03	7.68
68.393	21.05	29.59	-0.05	7.66
68.422	21.05	29.59	-0.05	7.66
68.452	21.06	29.60	-0.05	7.66
68.482	21.06	29.60	-0.11	7.60
68.512	21.06	29.60	-0.11	7.60
68.541	21.05	29.59	-0.11	7.60
68.571	21.05	29.59	-0.00	7.70
68.601	21.05	29.59	-0.00	7.70
68.631	21.05	29.59	-0.00	7.70
68.660	21.05	29.59	-0.10	7.61
68.690	21.05	29.59	-0.10	7.61
68.720	21.04	29.58	-0.10	7.61
68.750	21.04	29.58	-0.03	7.68
68.779	21.04	29.58	-0.03	7.68
68.809	21.05	29.59	-0.03	7.68
68.839	21.05	29.59	-0.05	7.66
68.869	21.05	29.59	-0.05	7.66
68.898	21.08	29.62	-0.05	7.66
68.928	21.08	29.62	-0.11	7.60
68.958	21.08	29.62	-0.11	7.60
68.988	21.07	29.61	-0.11	7.60
69.018	21.07	29.61	-0.01	7.70
69.047	21.07	29.61	-0.01	7.70
69.077	21.06	29.60	-0.01	7.70
69.107	21.06	29.60	-0.11	7.60
69.137	21.06	29.60	-0.11	7.60
69.166	21.04	29.58	-0.11	7.60
69.196	21.04	29.58	-0.03	7.68
69.226	21.04	29.58	-0.03	7.68
69.256	21.05	29.59	-0.03	7.68
69.285	21.05	29.59	-0.05	7.66
69.315	21.05	29.59	-0.05	7.66
69.345	21.04	29.58	-0.05	7.66
69.375	21.04	29.58	-0.11	7.59
69.404	21.04	29.58	-0.11	7.59
69.434	21.03	29.57	-0.11	7.59
69.464	21.03	29.57	-0.01	7.70
69.494	21.03	29.57	-0.01	7.70
69.523	21.01	29.55	-0.01	7.70
69.553	21.01	29.55	-0.10	7.60
69.583	21.01	29.55	-0.10	7.60
69.613	21.01	29.55	-0.10	7.60
69.642	21.01	29.55	-0.03	7.68
69.672	21.01	29.55	-0.03	7.68
69.702	21.00	29.54	-0.03	7.68
69.732	21.00	29.54	-0.05	7.66
69.762	21.00	29.54	-0.05	7.66
69.791	21.04	29.58	-0.05	7.66
69.821	21.04	29.58	-0.11	7.59
69.851	21.04	29.58	-0.11	7.59
69.881	21.06	29.60	-0.11	7.59
69.910	21.06	29.60	-0.01	7.70
69.940	21.06	29.60	-0.01	7.70
69.970	21.04	29.58	-0.01	7.70
70.000	21.04	29.58	-0.10	7.60
70.029	21.04	29.58	-0.10	7.60
70.059	21.05	29.59	-0.10	7.60
70.089	21.05	29.59	-0.03	7.68
70.119	21.05	29.59	-0.03	7.68
70.148	21.03	29.57	-0.03	7.68
70.178	21.03	29.57	-0.04	7.67
70.208	21.03	29.57	-0.04	7.67
70.238	21.05	29.59	-0.04	7.67
70.267	21.05	29.59	-0.12	7.59
70.297	21.05	29.59	-0.12	7.59
70.327	21.01	29.55	-0.12	7.59
70.357	21.01	29.55	-0.01	7.70
70.386	21.01	29.55	-0.01	7.70
70.416	21.01	29.55	-0.01	7.70
70.446	21.01	29.55	-0.10	7.61
70.476	21.01	29.55	-0.10	7.61
70.505	21.02	29.56	-0.10	7.61
70.535	21.02	29.56	-0.03	7.68
70.565	21.02	29.56	-0.03	7.68
70.595	20.98	29.52	-0.03	7.68
70.625	20.98	29.52	-0.04	7.67
70.654	20.98	29.52	-0.04	7.67
70.684	21.02	29.56	-0.04	7.67
70.714	21.02	29.56	-0.11	7.59
70.744	21.02	29.56	-0.11	7.59
70.773	21.02	29.56	-0.11	7.59
70.803	21.02	29.56	-0.00	7.71
70.833	21.02	29.56	-0.00	7.71
70.863	21.04	29.58	-0.00	7.71
70.892	21.04	29.58	-0.10	7.61
70.922	21.04	29.58	-0.10	7.61
70.952	21.03	29.57	-0.10	7.61
70.982	21.03	29.57	-0.03	7.68
71.011	21.03	29.57	-0.03	7.68
71.041	21.02	29.56	-0.03	7.68
71.071	21.02	29.56	-0.04	7.67
71.101	21.02	29.56	-0.04	7.67
71.131	21.05	29.59	-0.04	7.67
71.160	21.05	29.59	-0.11	7.59
71.190	21.05	29.59	-0.11	7.59
71.220	21.03	29.57	-0.11	7.59
71.250	21.03	29.57	0.00	7.71
71.279	21.03	29.57	0.00	7.71
71.309	21.01	29.55	0.00	7.71
71.339	21.01	29.55	-0.10	7.61
71.368	21.01	29.55	-0.10	7.61
71.398	21.05	29.59	-0.10	7.61
71.428	21.05	29.59	-0.03	7.68
71.458	21.05	29.59	-0.03	7.68
71.488	21.03	29.57	-0.03	7.68
71.517	21.03	29.57	-0.04	7.67
71.547	21.03	29.57	-0.04	7.67
71.577	21.05	29.59	-0.04	7.67
71.607	21.05	29.59	-0.11	7.60
71.636	21.05	29.59	-0.11	7.60
71.666	21.05	29.59	-0.11	7.60
71.696	21.05	29.59	-0.00	7.71
71.726	21.05	29.59	-0.00	7.71
71.755	21.01	29.55	-0.00	7.71
71.785	21.01	29.55	-0.10	7.61
71.815	21.01	29.55	-0.10	7.61
71.845	20.97	29.51	-0.10	7.61
71.874	20.97	29.51	-0.04	7.67
71.904	20.97	29.51	-0.04	7.67
71.934	20.99	29.53	-0.04	7.67
71.964	20.99	29.53	-0.03	7.68
71.993	20.99	29.53	-0.03	7.68
72.023	21.01	29.55	-0.03	7.68
72.053	21.01	29.55	-0.11	7.59
72.083	21.01	29.55	-0.11	7.59
72.113	21.05	29.59	-0.11	7.59
72.142	21.05	29.59	-0.00	7.70
72.172	21.05	29.59	-0.00	7.70
72.202	21.03	29.57	-0.00	7.70
72.232	21.03	29.57	-0.10	7.61
72.261	21.03	29.57	-0.10	7.61
72.291	21.03	29.57	-0.10	7.61
72.321	21.03	29.57	-0.04	7.67
72.351	21.03	29.57	-0.04	7.67
72.380	21.02	29.56	-0.04	7.67
72.410	21.02	29.56	-0.03	7.68
72.440	21.02	29.56	-0.03	7.68
72.470	21.03	29.57	-0.03	7.68
72.499	21.03	29.57	-0.11	7.59
72.529	21.03	29.57	-0.11	7.59
72.559	21.04	29.58	-0.11	7.59
72.589	21.04	29.58	-0.00	7.71
72.618	21.04	29.58	-0.00	7.71
72.648	21.03	29.57	-0.00	7.71
72.678	21.03	29.57	-0.10	7.61
72.708	21.03	29.57	-0.10	7.61
72.737	21.04	29.58	-0.10	7.61
72.767	21.04	29.58	-0.04	7.67
72.797	21.04	29.58	-0.04	7.67
72.827	21.03	29.57	-0.04	7.67
72.856	21.03	29.57	-0.03	7.68
72.886	21.03	29.57	-0.03	7.68
72.916	21.03	29.57	-0.03	7.68
72.946	21.03	29.57	-0.12	7.59
72.976	21.03	29.57	-0.12	7.59
73.005	21.01	29.55	-0.12	7.59
73.035	21.01	29.55	-0.00	7.71
73.065	21.01	29.55	-0.00	7.71
73.095	21.01	29.55	-0.00	7.71
73.124	21.01	29.55	-0.09	7.62
73.154	21.01	29.55	-0.09	7.62
73.184	21.00	29.54	-0.09	7.62
73.214	21.00	29.54	-0.04	7.67
73.243	21.00	29.54	-0.04	7.67
73.273	20.99	29.53	-0.04	7.67
73.303	20.99	29.53	-0.03	7.68
73.333	20.99	29.53	-0.03	7.68
73.362	21.01	29.55	-0.03	7.68
73.392	21.01	29.55	-0.11	7.59
73.422	21.01	29.55	-0.11	7.59
73.452	21.02	29.56	-0.11	7.59
73.481	21.02	29.56	-0.00	7.70
73.511	21.02	29.56	-0.00	7.70
73.541	20.99	29.53	-0.00	7.70
73.571	20.99	29.53	-0.09	7.62
73.601	20.99	29.53	-0.09	7.62
73.630	20.98	29.52	-0.09	7.62
73.660	20.98	29.52	-0.04	7.67
73.690	20.98	29.52	-0.04	7.67
73.720	20.97	29.51	-0.04	7.67
73.749	20.97	29.51	-0.02	7.68
73.779	20.97	29.51	-0.02	7.68
73.809	21.00	29.54	-0.02	7.68
73.839	21.00	29.54	-0.11	7.59
73.868	21.00	29.54	-0.11	7.59
73.898	20.98	29.52	-0.11	7.59
73.928	20.98	29.52	-0.01	7.70
73.958	20.98	29.52	-0.01	7.70
73.987	20.99	29.53	-0.01	7.70
74.017	20.99	29.53	-0.10	7.61
74.047	20.99	29.53	-0.10	7.61
74.077	21.00	29.54	-0.10	7.61
74.106	21.00	29.54	-0.04	7.67
74.136	21.00	29.54	-0.04	7.67
74.166	20.99	29.53	-0.04	7.67
74.196	20.99	29.53	-0.03	7.68
74.225	20.99	29.53	-0.03	7.68
74.255	21.01	29.55	-0.03	7.68
74.285	21.01	29.55	-0.12	7.59
74.315	21.01	29.55	-0.12	7.59
74.345	21.02	29.56	-0.12	7.59
74.374	21.02	29.56	-0.00	7.70
74.404	21.02	29.56	-0.00	7.70
74.434	21.01	29.55	-0.00	7.70
74.464	21.01	29.55	-0.10	7.61
74.493	21.01	29.55	-0.10	7.61
74.523	20.99	29.53	-0.10	7.61
74.553	20.99	29.53	-0.04	7.67
74.583	20.99	29.53	-0.04	7.67
74.612	20.97	29.51	-0.04	7.67
74.642	20.97	29.51	-0.02	7.69
74.672	20.97	29.51	-0.02	7.69
74.702	20.98	29.52	-0.02	7.69
74.731	20.98	29.52	-0.11	7.60
74.761	20.98	29.52	-0.11	7.60
74.791	21.00	29.54	-0.11	7.60
74.821	21.00	29.54	-0.00	7.70
74.850	21.00	29.54	-0.00	7.70
74.880	20.99	29.53	-0.00	7.70
74.910	20.99	29.53	-0.10	7.61
74.940	20.99	29.53	-0.10	7.61
74.970	20.98	29.52	-0.10	7.61
74.999	20.98	29.52	-0.04	7.67
75.029	20.98	29.52	-0.04	7.67
75.059	20.98	29.52	-0.04	7.67
75.089	20.98	29.52	-0.02	7.68
75.118	20.98	29.52	-0.02	7.68
75.148	20.97	29.51	-0.02	7.68
75.178	20.97	29.51	-0.12	7.59
75.208	20.97	29.51	-0.12	7.59
75.237	20.99	29.53	-0.12	7.59
75.267	20.99	29.53	-0.00	7.70
75.297	20.99	29.53	-0.00	7.70
75.327	21.04	29.58	-0.00	7.70
75.356	21.04	29.58	-0.09	7.62
75.386	21.04	29.58	-0.09	7.62
75.416	21.01	29.55	-0.09	7.62
75.446	21.01	29.55	-0.04	7.67
75.475	21.01	29.55	-0.04	7.67
75.505	21.00	29.54	-0.04	7.67
75.535	21.00	29.54	-0.02	7.69
75.565	21.00	29.54	-0.02	7.69
75.595	21.00	29.54	-0.02	7.69
75.624	21.00	29.54	-0.11	7.60
75.654	21.00	29.54	-0.11	7.60
75.684	21.01	29.55	-0.11	7.60
75.714	21.01	29.55	-0.01	7.70
75.743	21.01	29.55	-0.01	7.70
75.773	20.99	29.53	-0.01	7.70
75.803	20.99	29.53	-0.10	7.61
75.833	20.99	29.53	-0.10	7.61
75.862	21.01	29.55	-0.10	7.61
75.892	21.01	29.55	-0.05	7.66
75.922	21.01	29.55	-0.05	7.66
75.952	21.01	29.55	-0.05	7.66
75.981	21.01	29.55	-0.03	7.68
76.011	21.01	29.55	-0.03	7.68
76.041	21.00	29.54	-0.03	7.68
76.071	21.00	29.54	-0.11	7.59
76.100	21.00	29.54	-0.11	7.59
76.130	21.01	29.55	-0.11	7.59
76.160	21.01	29.55	-0.01	7.70
76.190	21.01	29.55	-0.01	7.70
76.219	21.01	29.55	-0.01	7.70
76.249	21.01	29.55	-0.10	7.61
76.279	21.01	29.55	-0.10	7.61
76.309	20.98	29.52	-0.10	7.61
76.339	20.98	29.52	-0.05	7.66
76.368	20.98	29.52	-0.05	7.66
76.398	20.97	29.51	-0.05	7.66
76.428	20.97	29.51	-0.02	7.69
76.458	20.97	29.51	-0.02	7.69
76.487	20.96	29.50	-0.02	7.69
76.517	20.96	29.50	-0.12	7.59
76.547	20.96	29.50	-0.12	7.59
76.577	20.99	29.53	-0.12	7.59
76.606	20.99	29.53	-0.01	7.70
76.636	20.99	29.53	-0.01	7.70
76.666	21.00	29.54	-0.01	7.70
76.696	21.00	29.54	-0.10	7.61
76.725	21.00	29.54	-0.10	7.61
76.755	20.98	29.52	-0.10	7.61
76.785	20.98	29.52	-0.05	7.66
76.815	20.98	29.52	-0.05	7.66
76.844	20.99	29.53	-0.05	7.66
76.874	20.99	29.53	-0.02	7.69
76.904	20.99	29.53	-0.02	7.69
76.934	21.01	29.55	-0.02	7.69
76.964	21.01	29.55	-0.11	7.59
76.993	21.01	29.55	-0.11	7.59
77.023	21.01	29.55	-0.11	7.59
77.053	21.01	29.55	-0.00	7.70
77.083	21.01	29.55	-0.00	7.70
77.112	21.01	29.55	-0.00	7.70
77.142	21.01	29.55	-0.10	7.61
77.172	21.01	29.55	-0.10	7.61
77.202	21.00	29.54	-0.10	7.61
77.231	21.00	29.54	-0.05	7.66
77.261	21.00	29.54	-0.05	7.66
77.291	21.00	29.54	-0.05	7.66
77.321	21.00	29.54	-0.02	7.69
77.350	21.00	29.54	-0.02	7.69
77.380	21.00	29.54	-0.02	7.69
77.410	21.00	29.54	-0.12	7.59
77.440	21.00	29.54	-0.12	7.59
77.469	21.02	29.56	-0.12	7.59
77.499	21.02	29.56	-0.01	7.70
77.529	21.02	29.56	-0.01	7.70
77.559	21.02	29.56	-0.01	7.70
77.588	21.02	29.56	-0.10	7.61
77.618	21.02	29.56	-0.10	7.61
77.648	20.99	29.53	-0.10	7.61
77.678	20.99	29.53	-0.05	7.65
77.708	20.99	29.53	-0.05	7.65
77.737	21.01	29.55	-0.05	7.65
77.767	21.01	29.55	-0.02	7.69
77.797	21.01	29.55	-0.02	7.69
77.827	20.99	29.53	-0.02	7.69
77.856	20.99	29.53	-0.11	7.59
77.886	20.99	29.53	-0.11	7.59
77.916	21.01	29.55	-0.11	7.59
77.946	21.01	29.55	-0.01	7.70
77.975	21.01	29.55	-0.01	7.70
78.005	21.02	29.56	-0.01	7.70
78.035	21.02	29.56	-0.10	7.61
78.065	21.02	29.56	-0.10	7.61
78.094	21.00	29.54	-0.10	7.61
78.124	21.00	29.54	-0.05	7.66
78.154	21.00	29.54	-0.05	7.66
78.184	20.99	29.53	-0.05	7.66
78.213	20.99	29.53	-0.02	7.69
78.243	20.99	29.53	-0.02	7.69
78.273	21.00	29.54	-0.02	7.69
78.303	21.00	29.54	-0.11	7.59
78.332	21.00	29.54	-0.11	7.59
78.362	21.01	29.55	-0.11	7.59
78.392	21.01	29.55	-0.01	7.70
78.422	21.01	29.55	-0.01	7.70
78.452	21.01	29.55	-0.01	7.70
78.481	21.01	29.55	-0.09	7.62
78.511	21.01	29.55	-0.09	7.62
78.541	21.00	29.54	-0.09	7.62
78.571	21.00	29.54	-0.06	7.65
78.600	21.00	29.54	-0.06	7.65
78.630	21.00	29.54	-0.06	7.65
78.660	21.00	29.54	-0.01	7.69
78.690	21.00	29.54	-0.01	7.69
78.719	21.00	29.54	-0.01	7.69
78.749	21.00	29.54	-0.12	7.59
78.779	21.00	29.54	-0.12	7.59
78.809	21.02	29.56	-0.12	7.59
78.838	21.02	29.56	-0.01	7.70
78.868	21.02	29.56	-0.01	7.70
