Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
60.209	27.15	38.06	0.03	7.64
60.239	27.11	38.02	0.03	7.64
60.269	27.11	38.02	-0.07	7.54
60.299	27.11	38.02	-0.07	7.54
60.328	27.09	38.00	-0.07	7.54
60.358	27.09	38.00	-0.02	7.60
60.388	27.09	38.00	-0.02	7.60
60.418	27.20	38.11	-0.02	7.60
60.447	27.20	38.11	0.01	7.62
60.477	27.20	38.11	0.01	7.62
60.507	27.14	38.05	0.01	7.62
60.537	27.14	38.05	-0.10	7.52
60.566	27.14	38.05	-0.10	7.52
60.596	27.24	38.15	-0.10	7.52
60.626	27.24	38.15	0.02	7.64
60.656	27.24	38.15	0.02	7.64
60.685	27.19	38.10	0.02	7.64
60.715	27.19	38.10	-0.07	7.54
60.745	27.19	38.10	-0.07	7.54
60.775	27.10	38.01	-0.07	7.54
60.804	27.10	38.01	-0.02	7.59
60.834	27.10	38.01	-0.02	7.59
60.864	27.17	38.09	-0.02	7.59
60.894	27.17	38.09	0.01	7.63
60.924	27.17	38.09	0.01	7.63
60.953	27.24	38.15	0.01	7.63
60.983	27.24	38.15	-0.10	7.52
61.013	27.24	38.15	-0.10	7.52
61.043	27.21	38.12	-0.10	7.52
61.072	27.21	38.12	0.03	7.64
61.102	27.21	38.12	0.03	7.64
61.132	27.15	38.06	0.03	7.64
61.162	27.15	38.06	-0.07	7.54
61.191	27.15	38.06	-0.07	7.54
61.221	27.20	38.11	-0.07	7.54
61.251	27.20	38.11	-0.03	7.59
61.281	27.20	38.11	-0.03	7.59
61.310	27.28	38.19	-0.03	7.59
61.340	27.28	38.19	0.02	7.63
61.370	27.28	38.19	0.02	7.63
61.400	27.18	38.09	0.02	7.63
61.430	27.18	38.09	-0.10	7.52
61.459	27.18	38.09	-0.10	7.52
61.489	27.14	38.05	-0.10	7.52
61.519	27.14	38.05	0.02	7.64
61.549	27.14	38.05	0.02	7.64
61.578	27.15	38.06	0.02	7.64
61.608	27.15	38.06	-0.07	7.55
61.638	27.15	38.06	-0.07	7.55
61.668	27.11	38.03	-0.07	7.55
61.697	27.11	38.03	-0.03	7.58
61.727	27.11	38.03	-0.03	7.58
61.757	27.13	38.04	-0.03	7.58
61.787	27.13	38.04	0.02	7.63
61.816	27.13	38.04	0.02	7.63
61.846	27.16	38.07	0.02	7.63
61.876	27.16	38.07	-0.09	7.52
61.906	27.16	38.07	-0.09	7.52
61.935	27.15	38.07	-0.09	7.52
61.965	27.15	38.07	0.02	7.64
61.995	27.15	38.07	0.02	7.64
62.025	27.18	38.09	0.02	7.64
62.054	27.18	38.09	-0.07	7.55
62.084	27.18	38.09	-0.07	7.55
62.114	27.12	38.03	-0.07	7.55
62.144	27.12	38.03	-0.03	7.58
62.174	27.12	38.03	-0.03	7.58
62.203	27.30	38.22	-0.03	7.58
62.233	27.30	38.22	0.02	7.64
62.263	27.30	38.22	0.02	7.64
62.293	27.29	38.20	0.02	7.64
62.322	27.29	38.20	-0.10	7.52
62.352	27.29	38.20	-0.10	7.52
62.382	27.17	38.08	-0.10	7.52
62.412	27.17	38.08	0.02	7.63
62.441	27.17	38.08	0.02	7.63
62.471	27.14	38.05	0.02	7.63
62.501	27.14	38.05	-0.07	7.55
62.531	27.14	38.05	-0.07	7.55
62.560	27.25	38.16	-0.07	7.55
62.590	27.25	38.16	-0.04	7.58
62.620	27.25	38.16	-0.04	7.58
62.650	27.19	38.10	-0.04	7.58
62.679	27.19	38.10	0.02	7.64
62.709	27.19	38.10	0.02	7.64
62.739	27.25	38.16	0.02	7.64
62.769	27.25	38.16	-0.09	7.52
62.799	27.25	38.16	-0.09	7.52
62.828	27.15	38.06	-0.09	7.52
62.858	27.15	38.06	0.02	7.64
62.888	27.15	38.06	0.02	7.64
62.918	27.16	38.07	0.02	7.64
62.947	27.16	38.07	-0.06	7.55
62.977	27.16	38.07	-0.06	7.55
63.007	27.20	38.12	-0.06	7.55
63.037	27.20	38.12	-0.04	7.58
63.066	27.20	38.12	-0.04	7.58
63.096	27.22	38.13	-0.04	7.58
63.126	27.22	38.13	0.02	7.64
63.156	27.22	38.13	0.02	7.64
63.185	27.19	38.10	0.02	7.64
63.215	27.19	38.10	-0.09	7.52
63.245	27.19	38.10	-0.09	7.52
63.275	27.14	38.05	-0.09	7.52
63.305	27.14	38.05	0.02	7.63
63.334	27.14	38.05	0.02	7.63
63.364	27.16	38.08	0.02	7.63
63.394	27.16	38.08	-0.06	7.55
63.424	27.16	38.08	-0.06	7.55
63.453	27.16	38.07	-0.06	7.55
63.483	27.16	38.07	-0.04	7.57
63.513	27.16	38.07	-0.04	7.57
63.543	27.14	38.05	-0.04	7.57
63.572	27.14	38.05	0.03	7.64
63.602	27.14	38.05	0.03	7.64
63.632	27.22	38.13	0.03	7.64
63.662	27.22	38.13	-0.09	7.52
63.691	27.22	38.13	-0.09	7.52
63.721	27.15	38.06	-0.09	7.52
63.751	27.15	38.06	0.01	7.63
63.781	27.15	38.06	0.01	7.63
63.810	27.17	38.08	0.01	7.63
63.840	27.17	38.08	-0.06	7.55
63.870	27.17	38.08	-0.06	7.55
63.900	27.24	38.15	-0.06	7.55
63.929	27.24	38.15	-0.05	7.57
63.959	27.24	38.15	-0.05	7.57
63.989	27.19	38.10	-0.05	7.57
64.019	27.19	38.10	0.02	7.64
64.048	27.19	38.10	0.02	7.64
64.078	27.26	38.17	0.02	7.64
64.108	27.26	38.17	-0.09	7.52
64.138	27.26	38.17	-0.09	7.52
64.168	27.15	38.06	-0.09	7.52
64.197	27.15	38.06	0.02	7.63
64.227	27.15	38.06	0.02	7.63
64.257	27.13	38.04	0.02	7.63
64.287	27.13	38.04	-0.06	7.55
64.316	27.13	38.04	-0.06	7.55
64.346	27.21	38.12	-0.06	7.55
64.376	27.21	38.12	-0.05	7.57
64.406	27.21	38.12	-0.05	7.57
64.435	27.13	38.04	-0.05	7.57
64.465	27.13	38.04	0.02	7.64
64.495	27.13	38.04	0.02	7.64
64.525	27.20	38.12	0.02	7.64
64.554	27.20	38.12	-0.09	7.52
64.584	27.20	38.12	-0.09	7.52
64.614	27.19	38.10	-0.09	7.52
64.644	27.19	38.10	0.02	7.63
64.673	27.19	38.10	0.02	7.63
64.703	27.18	38.09	0.02	7.63
64.733	27.18	38.09	-0.06	7.56
64.763	27.18	38.09	-0.06	7.56
64.793	27.16	38.07	-0.06	7.56
64.822	27.16	38.07	-0.05	7.56
64.852	27.16	38.07	-0.05	7.56
64.882	27.14	38.05	-0.05	7.56
64.912	27.14	38.05	0.03	7.64
64.941	27.14	38.05	0.03	7.64
64.971	27.22	38.13	0.03	7.64
65.001	27.22	38.13	-0.10	7.52
65.031	27.22	38.13	-0.10	7.52
65.060	27.12	38.03	-0.10	7.52
65.090	27.12	38.03	0.01	7.63
65.120	27.12	38.03	0.01	7.63
65.150	27.15	38.06	0.01	7.63
65.179	27.15	38.06	-0.06	7.56
65.209	27.15	38.06	-0.06	7.56
65.239	27.21	38.13	-0.06	7.56
65.269	27.21	38.13	-0.05	7.56
65.299	27.21	38.13	-0.05	7.56
65.328	27.15	38.06	-0.05	7.56
65.358	27.15	38.06	0.03	7.64
65.388	27.15	38.06	0.03	7.64
65.418	27.26	38.17	0.03	7.64
65.447	27.26	38.17	-0.09	7.52
65.477	27.26	38.17	-0.09	7.52
65.507	27.24	38.15	-0.09	7.52
65.537	27.24	38.15	0.01	7.63
65.566	27.24	38.15	0.01	7.63
65.596	27.17	38.08	0.01	7.63
65.626	27.17	38.08	-0.06	7.56
65.656	27.17	38.08	-0.06	7.56
65.685	27.08	37.99	-0.06	7.56
65.715	27.08	37.99	-0.06	7.55
65.745	27.08	37.99	-0.06	7.55
65.775	27.09	38.00	-0.06	7.55
65.804	27.09	38.00	0.03	7.64
65.834	27.09	38.00	0.03	7.64
65.864	27.17	38.09	0.03	7.64
65.894	27.17	38.09	-0.10	7.52
65.924	27.17	38.09	-0.10	7.52
65.953	27.15	38.06	-0.10	7.52
65.983	27.15	38.06	0.01	7.63
66.013	27.15	38.06	0.01	7.63
66.043	27.11	38.02	0.01	7.63
66.072	27.11	38.02	-0.06	7.56
66.102	27.11	38.02	-0.06	7.56
66.132	27.17	38.08	-0.06	7.56
66.162	27.17	38.08	-0.06	7.55
66.191	27.17	38.08	-0.06	7.55
66.221	27.16	38.07	-0.06	7.55
66.251	27.16	38.07	0.03	7.64
66.281	27.16	38.07	0.03	7.64
66.310	27.23	38.14	0.03	7.64
66.340	27.23	38.14	-0.09	7.52
66.370	27.23	38.14	-0.09	7.52
66.400	27.19	38.10	-0.09	7.52
66.429	27.19	38.10	0.01	7.62
66.459	27.19	38.10	0.01	7.62
66.489	27.07	37.98	0.01	7.62
66.519	27.07	37.98	-0.06	7.56
66.548	27.07	37.98	-0.06	7.56
66.578	27.07	37.98	-0.06	7.56
66.608	27.07	37.98	-0.07	7.55
66.638	27.07	37.98	-0.07	7.55
66.668	27.07	37.98	-0.07	7.55
66.697	27.07	37.98	0.03	7.65
66.727	27.07	37.98	0.03	7.65
66.757	27.17	38.08	0.03	7.65
66.787	27.17	38.08	-0.09	7.52
66.816	27.17	38.08	-0.09	7.52
66.846	27.10	38.02	-0.09	7.52
66.876	27.10	38.02	0.00	7.62
66.906	27.10	38.02	0.00	7.62
66.935	27.12	38.03	0.00	7.62
66.965	27.12	38.03	-0.05	7.57
66.995	27.12	38.03	-0.05	7.57
67.025	27.14	38.05	-0.05	7.57
67.054	27.14	38.05	-0.07	7.54
67.084	27.14	38.05	-0.07	7.54
67.114	27.09	38.00	-0.07	7.54
67.144	27.09	38.00	0.03	7.64
67.174	27.09	38.00	0.03	7.64
67.203	27.21	38.12	0.03	7.64
67.233	27.21	38.12	-0.09	7.52
67.263	27.21	38.12	-0.09	7.52
67.293	27.30	38.21	-0.09	7.52
67.322	27.30	38.21	0.01	7.62
67.352	27.30	38.21	0.01	7.62
67.382	27.15	38.06	0.01	7.62
67.412	27.15	38.06	-0.05	7.57
67.441	27.15	38.06	-0.05	7.57
67.471	27.13	38.04	-0.05	7.57
67.501	27.13	38.04	-0.07	7.54
67.531	27.13	38.04	-0.07	7.54
67.560	27.12	38.03	-0.07	7.54
67.590	27.12	38.03	0.03	7.64
67.620	27.12	38.03	0.03	7.64
67.650	27.20	38.12	0.03	7.64
67.679	27.20	38.12	-0.09	7.53
67.709	27.20	38.12	-0.09	7.53
67.739	27.26	38.18	-0.09	7.53
67.769	27.26	38.18	0.01	7.62
67.799	27.26	38.18	0.01	7.62
67.828	27.14	38.05	0.01	7.62
67.858	27.14	38.05	-0.05	7.57
67.888	27.14	38.05	-0.05	7.57
67.918	27.24	38.15	-0.05	7.57
67.947	27.24	38.15	-0.08	7.54
67.977	27.24	38.15	-0.08	7.54
68.007	27.20	38.11	-0.08	7.54
68.037	27.20	38.11	0.03	7.64
68.066	27.20	38.11	0.03	7.64
68.096	27.27	38.18	0.03	7.64
68.126	27.27	38.18	-0.09	7.53
68.156	27.27	38.18	-0.09	7.53
68.185	27.28	38.19	-0.09	7.53
68.215	27.28	38.19	0.00	7.62
68.245	27.28	38.19	0.00	7.62
68.275	27.20	38.11	0.00	7.62
68.304	27.20	38.11	-0.04	7.57
68.334	27.20	38.11	-0.04	7.57
68.364	27.21	38.12	-0.04	7.57
68.394	27.21	38.12	-0.08	7.53
68.424	27.21	38.12	-0.08	7.53
68.453	27.18	38.09	-0.08	7.53
68.483	27.18	38.09	0.03	7.65
68.513	27.18	38.09	0.03	7.65
68.543	27.23	38.14	0.03	7.65
68.572	27.23	38.14	-0.09	7.52
68.602	27.23	38.14	-0.09	7.52
68.632	27.24	38.15	-0.09	7.52
68.662	27.24	38.15	0.00	7.62
68.691	27.24	38.15	0.00	7.62
68.721	27.23	38.14	0.00	7.62
68.751	27.23	38.14	-0.04	7.58
68.781	27.23	38.14	-0.04	7.58
68.810	27.17	38.08	-0.04	7.58
68.840	27.17	38.08	-0.08	7.53
68.870	27.17	38.08	-0.08	7.53
68.900	27.17	38.08	-0.08	7.53
68.929	27.17	38.08	0.03	7.65
68.959	27.17	38.08	0.03	7.65
68.989	27.16	38.08	0.03	7.65
69.019	27.16	38.08	-0.09	7.53
69.048	27.16	38.08	-0.09	7.53
69.078	27.29	38.20	-0.09	7.53
69.108	27.29	38.20	0.00	7.62
69.138	27.29	38.20	0.00	7.62
69.168	27.20	38.12	0.00	7.62
69.197	27.20	38.12	-0.03	7.58
69.227	27.20	38.12	-0.03	7.58
69.257	27.16	38.07	-0.03	7.58
69.287	27.16	38.07	-0.09	7.53
69.316	27.16	38.07	-0.09	7.53
69.346	27.14	38.05	-0.09	7.53
69.376	27.14	38.05	0.02	7.64
69.406	27.14	38.05	0.02	7.64
69.435	27.19	38.10	0.02	7.64
69.465	27.19	38.10	-0.09	7.53
69.495	27.19	38.10	-0.09	7.53
69.525	27.26	38.17	-0.09	7.53
69.554	27.26	38.17	-0.00	7.62
69.584	27.26	38.17	-0.00	7.62
69.614	27.17	38.08	-0.00	7.62
69.644	27.17	38.08	-0.03	7.59
69.673	27.17	38.08	-0.03	7.59
69.703	27.17	38.09	-0.03	7.59
69.733	27.17	38.09	-0.09	7.52
69.763	27.17	38.09	-0.09	7.52
69.792	27.20	38.11	-0.09	7.52
69.822	27.20	38.11	0.03	7.64
69.852	27.20	38.11	0.03	7.64
69.882	27.21	38.12	0.03	7.64
69.911	27.21	38.12	-0.09	7.53
69.941	27.21	38.12	-0.09	7.53
69.971	27.21	38.12	-0.09	7.53
70.001	27.21	38.12	-0.00	7.61
70.030	27.21	38.12	-0.00	7.61
70.060	27.16	38.07	-0.00	7.61
70.090	27.16	38.07	-0.03	7.59
70.120	27.16	38.07	-0.03	7.59
70.150	27.13	38.04	-0.03	7.59
70.179	27.13	38.04	-0.09	7.52
70.209	27.13	38.04	-0.09	7.52
70.239	27.22	38.13	-0.09	7.52
70.269	27.22	38.13	0.03	7.64
70.298	27.22	38.13	0.03	7.64
70.328	27.20	38.12	0.03	7.64
70.358	27.20	38.12	-0.08	7.53
70.388	27.20	38.12	-0.08	7.53
70.417	27.24	38.15	-0.08	7.53
70.447	27.24	38.15	-0.00	7.61
70.477	27.24	38.15	-0.00	7.61
70.507	27.13	38.04	-0.00	7.61
70.536	27.13	38.04	-0.02	7.59
70.566	27.13	38.04	-0.02	7.59
70.596	27.10	38.02	-0.02	7.59
70.626	27.10	38.02	-0.09	7.52
70.655	27.10	38.02	-0.09	7.52
70.685	27.18	38.09	-0.09	7.52
70.715	27.18	38.09	0.02	7.64
70.745	27.18	38.09	0.02	7.64
70.774	27.14	38.05	0.02	7.64
70.804	27.14	38.05	-0.08	7.53
70.834	27.14	38.05	-0.08	7.53
70.864	27.25	38.16	-0.08	7.53
70.894	27.25	38.16	-0.00	7.61
70.923	27.25	38.16	-0.00	7.61
70.953	27.19	38.10	-0.00	7.61
70.983	27.19	38.10	-0.01	7.60
71.013	27.19	38.10	-0.01	7.60
71.042	27.18	38.09	-0.01	7.60
71.072	27.18	38.09	-0.09	7.52
71.102	27.18	38.09	-0.09	7.52
71.132	27.12	38.03	-0.09	7.52
71.161	27.12	38.03	0.03	7.64
71.191	27.12	38.03	0.03	7.64
71.221	27.18	38.09	0.03	7.64
71.251	27.18	38.09	-0.08	7.54
71.280	27.18	38.09	-0.08	7.54
71.310	27.23	38.14	-0.08	7.54
71.340	27.23	38.14	-0.00	7.61
71.370	27.23	38.14	-0.00	7.61
71.399	27.19	38.10	-0.00	7.61
71.429	27.19	38.10	-0.01	7.61
71.459	27.19	38.10	-0.01	7.61
71.489	27.15	38.07	-0.01	7.61
71.519	27.15	38.07	-0.10	7.52
71.548	27.15	38.07	-0.10	7.52
71.578	27.20	38.11	-0.10	7.52
71.608	27.20	38.11	0.03	7.65
71.638	27.20	38.11	0.03	7.65
71.667	27.11	38.02	0.03	7.65
71.697	27.11	38.02	-0.07	7.54
71.727	27.11	38.02	-0.07	7.54
71.757	27.21	38.12	-0.07	7.54
71.786	27.21	38.12	-0.01	7.61
71.816	27.21	38.12	-0.01	7.61
71.846	27.21	38.12	-0.01	7.61
71.876	27.21	38.12	-0.00	7.61
71.905	27.21	38.12	-0.00	7.61
71.935	27.13	38.04	-0.00	7.61
71.965	27.13	38.04	-0.10	7.52
71.995	27.13	38.04	-0.10	7.52
72.025	27.13	38.04	-0.10	7.52
72.054	27.13	38.04	0.03	7.64
72.084	27.13	38.04	0.03	7.64
72.114	27.12	38.03	0.03	7.64
72.144	27.12	38.03	-0.07	7.54
72.173	27.12	38.03	-0.07	7.54
72.203	27.19	38.10	-0.07	7.54
72.233	27.19	38.10	-0.01	7.60
72.263	27.19	38.10	-0.01	7.60
72.292	27.14	38.05	-0.01	7.60
72.322	27.14	38.05	0.00	7.62
72.352	27.14	38.05	0.00	7.62
72.382	27.12	38.03	0.00	7.62
72.411	27.12	38.03	-0.09	7.52
72.441	27.12	38.03	-0.09	7.52
72.471	27.13	38.04	-0.09	7.52
72.501	27.13	38.04	0.03	7.64
72.530	27.13	38.04	0.03	7.64
72.560	27.15	38.07	0.03	7.64
72.590	27.15	38.07	-0.08	7.54
72.620	27.15	38.07	-0.08	7.54
72.649	27.25	38.16	-0.08	7.54
72.679	27.25	38.16	-0.02	7.60
72.709	27.25	38.16	-0.02	7.60
72.739	27.21	38.12	-0.02	7.60
72.769	27.21	38.12	0.00	7.62
72.798	27.21	38.12	0.00	7.62
72.828	27.15	38.06	0.00	7.62
72.858	27.15	38.06	-0.09	7.52
72.888	27.15	38.06	-0.09	7.52
72.917	27.16	38.07	-0.09	7.52
72.947	27.16	38.07	0.02	7.64
72.977	27.16	38.07	0.02	7.64
73.007	27.17	38.08	0.02	7.64
73.036	27.17	38.08	-0.07	7.54
73.066	27.17	38.08	-0.07	7.54
73.096	27.25	38.16	-0.07	7.54
73.126	27.25	38.16	-0.02	7.60
73.155	27.25	38.16	-0.02	7.60
73.185	27.24	38.15	-0.02	7.60
73.215	27.24	38.15	0.01	7.62
73.245	27.24	38.15	0.01	7.62
73.275	27.16	38.07	0.01	7.62
73.304	27.16	38.07	-0.09	7.52
73.334	27.16	38.07	-0.09	7.52
73.364	27.14	38.05	-0.09	7.52
73.394	27.14	38.05	0.02	7.63
73.423	27.14	38.05	0.02	7.63
73.453	27.25	38.16	0.02	7.63
73.483	27.25	38.16	-0.07	7.55
73.513	27.25	38.16	-0.07	7.55
73.542	27.17	38.08	-0.07	7.55
73.572	27.17	38.08	-0.02	7.59
73.602	27.17	38.08	-0.02	7.59
73.632	27.27	38.18	-0.02	7.59
73.661	27.27	38.18	0.01	7.63
73.691	27.27	38.18	0.01	7.63
73.721	27.15	38.06	0.01	7.63
73.751	27.15	38.06	-0.09	7.52
73.780	27.15	38.06	-0.09	7.52
73.810	27.17	38.09	-0.09	7.52
73.840	27.17	38.09	0.02	7.64
73.870	27.17	38.09	0.02	7.64
73.899	27.15	38.06	0.02	7.64
73.929	27.15	38.06	-0.07	7.54
73.959	27.15	38.06	-0.07	7.54
73.989	27.28	38.19	-0.07	7.54
74.018	27.28	38.19	-0.03	7.59
74.048	27.28	38.19	-0.03	7.59
74.078	27.20	38.12	-0.03	7.59
74.108	27.20	38.12	0.02	7.63
74.138	27.20	38.12	0.02	7.63
74.167	27.23	38.14	0.02	7.63
74.197	27.23	38.14	-0.09	7.52
74.227	27.23	38.14	-0.09	7.52
74.257	27.12	38.03	-0.09	7.52
74.286	27.12	38.03	0.02	7.63
74.316	27.12	38.03	0.02	7.63
74.346	27.20	38.11	0.02	7.63
74.376	27.20	38.11	-0.07	7.55
74.405	27.20	38.11	-0.07	7.55
74.435	27.17	38.09	-0.07	7.55
74.465	27.17	38.09	-0.04	7.58
74.495	27.17	38.09	-0.04	7.58
74.524	27.30	38.21	-0.04	7.58
74.554	27.30	38.21	0.02	7.64
74.584	27.30	38.21	0.02	7.64
74.614	27.13	38.04	0.02	7.64
74.643	27.13	38.04	-0.09	7.52
74.673	27.13	38.04	-0.09	7.52
74.703	9.00	19.91	-0.09	7.52
74.733	9.00	19.91	0.01	7.63
74.762	9.00	19.91	0.01	7.63
74.792	-11.76	-0.85	0.01	7.63
74.822	-11.76	-0.85	-0.07	7.55
74.852	-11.76	-0.85	-0.07	7.55
74.882	-5.24	5.67	-0.07	7.55
74.911	-5.24	5.67	-0.04	7.57
74.941	-5.24	5.67	-0.04	7.57
74.971	7.49	18.40	-0.04	7.57
75.001	7.49	18.40	0.02	7.64
75.030	7.49	18.40	0.02	7.64
75.060	2.90	13.82	0.02	7.64
75.090	2.90	13.82	-0.10	7.52
75.120	2.90	13.82	-0.10	7.52
75.150	-2.05	8.86	-0.10	7.52
75.179	-2.05	8.86	0.01	7.63
75.209	-2.05	8.86	0.01	7.63
75.239	-2.23	8.68	0.01	7.63
75.269	-2.23	8.68	-0.07	7.55
75.298	-2.23	8.68	-0.07	7.55
75.328	1.00	11.91	-0.07	7.55
75.358	1.00	11.91	-0.05	7.57
75.388	1.00	11.91	-0.05	7.57
75.417	2.41	13.33	-0.05	7.57
75.447	2.41	13.33	0.03	7.64
75.477	2.41	13.33	0.03	7.64
75.507	-0.05	10.86	0.03	7.64
75.537	-0.05	10.86	-0.10	7.52
75.566	-0.05	10.86	-0.10	7.52
75.596	-1.10	9.81	-0.10	7.52
75.626	-1.10	9.81	0.01	7.62
75.656	-1.10	9.81	0.01	7.62
75.685	0.31	11.22	0.01	7.62
75.715	0.31	11.22	-0.06	7.55
75.745	0.31	11.22	-0.06	7.55
75.775	0.97	11.88	-0.06	7.55
75.805	0.97	11.88	-0.06	7.56
75.834	0.97	11.88	-0.06	7.56
75.864	0.33	11.24	-0.06	7.56
75.894	0.33	11.24	0.02	7.64
75.924	0.33	11.24	0.02	7.64
75.953	-0.20	10.71	0.02	7.64
75.983	-0.20	10.71	-0.10	7.52
76.013	-0.20	10.71	-0.10	7.52
76.043	0.01	10.93	-0.10	7.52
76.072	0.01	10.93	0.01	7.62
76.102	0.01	10.93	0.01	7.62
76.132	0.43	11.34	0.01	7.62
76.162	0.43	11.34	-0.06	7.56
76.192	0.43	11.34	-0.06	7.56
76.221	0.30	11.21	-0.06	7.56
76.251	0.30	11.21	-0.06	7.55
76.281	0.30	11.21	-0.06	7.55
76.311	0.02	10.93	-0.06	7.55
76.340	0.02	10.93	0.03	7.64
76.370	0.02	10.93	0.03	7.64
76.400	0.10	11.01	0.03	7.64
76.430	0.10	11.01	-0.10	7.52
76.460	0.10	11.01	-0.10	7.52
76.489	0.26	11.17	-0.10	7.52
76.519	0.26	11.17	0.00	7.62
76.549	0.26	11.17	0.00	7.62
76.579	0.42	11.33	0.00	7.62
76.608	0.42	11.33	-0.06	7.56
76.638	0.42	11.33	-0.06	7.56
76.668	-0.08	10.83	-0.06	7.56
76.698	-0.08	10.83	-0.07	7.54
76.727	-0.08	10.83	-0.07	7.54
76.757	-0.06	10.85	-0.07	7.54
76.787	-0.06	10.85	0.02	7.64
76.817	-0.06	10.85	0.02	7.64
76.847	-0.04	10.87	0.02	7.64
76.876	-0.04	10.87	-0.09	7.52
76.906	-0.04	10.87	-0.09	7.52
76.936	1.11	12.03	-0.09	7.52
76.966	1.11	12.03	-0.00	7.62
76.995	1.11	12.03	-0.00	7.62
77.025	-0.02	10.89	-0.00	7.62
77.055	-0.02	10.89	-0.05	7.57
77.085	-0.02	10.89	-0.05	7.57
77.114	0.72	11.63	-0.05	7.57
77.144	0.72	11.63	-0.08	7.54
77.174	0.72	11.63	-0.08	7.54
77.204	-0.08	10.83	-0.08	7.54
77.233	-0.08	10.83	0.03	7.64
77.263	-0.08	10.83	0.03	7.64
77.293	0.37	11.28	0.03	7.64
77.323	0.37	11.28	-0.09	7.52
77.352	0.37	11.28	-0.09	7.52
77.382	0.31	11.22	-0.09	7.52
77.412	0.31	11.22	0.00	7.62
77.442	0.31	11.22	0.00	7.62
77.472	-0.09	10.82	0.00	7.62
77.501	-0.09	10.82	-0.05	7.57
77.531	-0.09	10.82	-0.05	7.57
77.561	0.28	11.19	-0.05	7.57
77.591	0.28	11.19	-0.09	7.53
77.620	0.28	11.19	-0.09	7.53
77.650	0.29	11.20	-0.09	7.53
77.680	0.29	11.20	0.03	7.64
77.710	0.29	11.20	0.03	7.64
77.740	0.52	11.43	0.03	7.64
77.769	0.52	11.43	-0.09	7.52
77.799	0.52	11.43	-0.09	7.52
77.829	0.33	11.24	-0.09	7.52
77.859	0.33	11.24	-0.00	7.62
77.888	0.33	11.24	-0.00	7.62
77.918	0.23	11.14	-0.00	7.62
77.948	0.23	11.14	-0.04	7.58
77.978	0.23	11.14	-0.04	7.58
78.007	0.14	11.05	-0.04	7.58
78.037	0.14	11.05	-0.09	7.52
78.067	0.14	11.05	-0.09	7.52
78.097	-0.05	10.86	-0.09	7.52
78.126	-0.05	10.86	0.03	7.64
78.156	-0.05	10.86	0.03	7.64
78.186	0.46	11.37	0.03	7.64
78.216	0.46	11.37	-0.09	7.53
78.245	0.46	11.37	-0.09	7.53
