Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
51.200	19.35	29.95	0.06	7.84	1.280	279
51.232	19.31	29.92	0.07	7.84	1.280	279
51.264	19.25	29.85	0.04	7.82	1.280	279
51.296	19.25	29.86	0.07	7.85	1.280	279
51.328	19.24	29.85	0.04	7.82	1.280	279
51.360	19.24	29.84	0.06	7.84	1.280	279
51.392	19.20	29.80	0.07	7.85	1.280	279
51.424	19.22	29.83	0.04	7.82	1.280	279
51.456	19.25	29.85	0.07	7.85	1.280	279
51.488	19.15	29.76	0.05	7.83	1.280	279
51.520	19.22	29.82	0.06	7.84	1.280	279
51.552	19.19	29.80	0.07	7.84	1.280	279
51.584	19.12	29.73	0.04	7.82	1.280	279
51.616	19.25	29.86	0.07	7.85	1.280	279
51.648	19.25	29.85	0.05	7.83	1.280	279
51.680	19.18	29.78	0.06	7.84	1.280	279
51.712	19.17	29.78	0.07	7.85	1.280	279
51.744	19.14	29.74	0.04	7.82	1.284	280
51.776	19.20	29.80	0.07	7.85	1.284	280
51.808	19.15	29.76	0.05	7.83	1.284	280
51.840	19.18	29.79	0.06	7.84	1.284	280
51.872	19.29	29.89	0.07	7.85	1.284	280
51.904	19.24	29.84	0.04	7.82	1.284	280
51.936	19.15	29.76	0.07	7.84	1.284	280
51.968	19.09	29.69	0.05	7.83	1.284	280
52.000	19.18	29.78	0.06	7.83	1.284	280
52.032	19.33	29.94	0.07	7.85	1.284	280
52.064	19.43	30.04	0.04	7.82	1.284	280
52.096	19.44	30.05	0.07	7.85	1.284	280
52.128	19.27	29.87	0.05	7.83	1.284	280
52.160	19.11	29.72	0.06	7.83	1.284	280
52.192	19.12	29.73	0.07	7.85	1.284	280
52.224	19.14	29.74	0.04	7.82	1.280	279
52.256	19.14	29.74	0.07	7.85	1.280	279
52.288	19.21	29.82	0.05	7.83	1.280	279
52.320	19.27	29.88	0.06	7.83	1.280	279
52.352	19.17	29.78	0.07	7.85	1.280	279
52.384	19.07	29.68	0.04	7.82	1.280	279
52.416	19.13	29.74	0.07	7.84	1.280	279
52.448	19.16	29.77	0.05	7.83	1.280	279
52.480	19.27	29.87	0.06	7.84	1.280	279
52.512	19.31	29.92	0.07	7.85	1.280	279
52.544	19.17	29.78	0.04	7.82	1.280	279
52.576	19.16	29.77	0.07	7.85	1.280	279
52.608	19.16	29.77	0.05	7.83	1.280	279
52.640	19.23	29.83	0.05	7.83	1.280	279
52.672	19.18	29.78	0.07	7.85	1.289	281
52.704	19.12	29.73	0.04	7.82	1.289	281
52.736	19.14	29.75	0.07	7.84	1.289	281
52.768	19.13	29.74	0.05	7.83	1.289	281
52.800	19.02	29.63	0.05	7.83	1.289	281
52.832	18.97	29.58	0.07	7.85	1.289	281
52.864	19.07	29.68	0.04	7.82	1.289	281
52.896	19.19	29.80	0.07	7.85	1.289	281
52.928	19.36	29.97	0.05	7.83	1.289	281
52.960	19.26	29.87	0.05	7.83	1.289	281
52.992	19.15	29.75	0.07	7.85	1.289	281
53.024	19.11	29.72	0.04	7.82	1.289	281
53.056	19.08	29.69	0.07	7.85	1.289	281
53.088	19.12	29.73	0.05	7.83	1.289	281
53.120	19.18	29.79	0.05	7.83	1.289	281
53.152	19.19	29.80	0.07	7.85	1.275	278
53.184	19.10	29.71	0.04	7.82	1.275	278
53.216	19.09	29.70	0.07	7.85	1.275	278
53.248	19.09	29.69	0.05	7.83	1.275	278
53.280	19.14	29.74	0.06	7.83	1.275	278
53.312	19.22	29.83	0.07	7.85	1.275	278
53.344	19.40	30.01	0.04	7.82	1.275	278
53.376	19.33	29.94	0.07	7.85	1.275	278
53.408	19.25	29.86	0.05	7.83	1.275	278
53.440	19.17	29.78	0.05	7.83	1.275	278
53.472	19.15	29.76	0.07	7.85	1.275	278
53.504	19.17	29.78	0.04	7.82	1.275	278
53.536	19.16	29.77	0.07	7.85	1.275	278
53.568	19.17	29.78	0.05	7.83	1.275	278
53.600	19.27	29.88	0.05	7.83	1.275	278
53.632	19.30	29.90	0.08	7.85	1.280	279
53.664	19.17	29.78	0.04	7.82	1.280	279
53.696	19.15	29.75	0.07	7.84	1.280	279
53.728	19.14	29.75	0.05	7.83	1.280	279
53.760	19.19	29.80	0.05	7.83	1.280	279
53.792	19.33	29.93	0.07	7.85	1.280	279
53.824	19.25	29.86	0.03	7.81	1.280	279
53.856	19.19	29.80	0.07	7.85	1.280	279
53.888	19.20	29.80	0.05	7.83	1.280	279
53.920	19.27	29.87	0.05	7.83	1.280	279
53.952	19.16	29.77	0.07	7.85	1.280	279
53.984	19.15	29.75	0.03	7.81	1.280	279
54.016	19.19	29.80	0.07	7.85	1.280	279
54.048	19.20	29.81	0.05	7.83	1.280	279
54.080	19.14	29.74	0.05	7.83	1.280	279
54.112	19.01	29.62	0.07	7.85	1.280	279
54.144	19.02	29.63	0.04	7.82	1.280	279
54.176	19.11	29.71	0.07	7.85	1.280	279
54.208	19.21	29.81	0.06	7.83	1.280	279
54.240	19.28	29.88	0.05	7.83	1.280	279
54.272	19.17	29.78	0.08	7.86	1.280	279
54.304	19.05	29.65	0.03	7.81	1.280	279
54.336	19.09	29.70	0.07	7.85	1.280	279
54.368	19.21	29.82	0.05	7.83	1.280	279
54.400	19.10	29.71	0.05	7.83	1.280	279
54.432	19.13	29.74	0.08	7.85	1.280	279
54.464	19.22	29.83	0.04	7.82	1.280	279
54.496	19.11	29.71	0.07	7.85	1.280	279
54.528	18.95	29.56	0.06	7.83	1.280	279
54.560	19.04	29.65	0.05	7.83	1.284	280
54.592	19.07	29.68	0.07	7.85	1.284	280
54.624	19.23	29.83	0.04	7.82	1.284	280
54.656	19.36	29.97	0.07	7.85	1.284	280
54.688	19.30	29.91	0.06	7.83	1.284	280
54.720	19.23	29.84	0.05	7.83	1.284	280
54.752	19.17	29.78	0.08	7.85	1.284	280
54.784	19.17	29.78	0.04	7.82	1.284	280
54.816	19.14	29.75	0.07	7.84	1.284	280
54.848	19.11	29.72	0.06	7.83	1.284	280
54.880	19.12	29.72	0.05	7.83	1.284	280
54.912	19.14	29.75	0.08	7.85	1.284	280
54.944	19.11	29.72	0.04	7.82	1.284	280
54.976	19.11	29.72	0.07	7.84	1.284	280
55.008	19.09	29.70	0.06	7.83	1.280	279
55.040	19.05	29.66	0.04	7.82	1.280	279
55.072	19.26	29.87	0.07	7.85	1.280	279
55.104	19.24	29.85	0.04	7.82	1.280	279
55.136	19.08	29.68	0.07	7.85	1.280	279
55.168	19.01	29.62	0.06	7.84	1.280	279
55.200	19.12	29.72	0.05	7.83	1.280	279
55.232	19.09	29.70	0.07	7.85	1.280	279
55.264	19.04	29.64	0.04	7.82	1.280	279
55.296	19.11	29.72	0.07	7.84	1.280	279
55.328	19.13	29.74	0.06	7.84	1.280	279
55.360	19.07	29.68	0.05	7.83	1.280	279
55.392	19.06	29.67	0.07	7.85	1.280	279
55.424	19.02	29.63	0.04	7.82	1.280	279
55.456	18.96	29.57	0.06	7.84	1.280	279
55.488	19.08	29.68	0.06	7.84	1.261	275
55.520	19.19	29.80	0.04	7.82	1.261	275
55.552	19.10	29.71	0.07	7.85	1.261	275
55.584	19.00	29.61	0.04	7.82	1.261	275
55.616	19.04	29.65	0.07	7.84	1.261	275
55.648	19.20	29.81	0.06	7.84	1.261	275
55.680	19.11	29.72	0.04	7.82	1.261	275
55.712	19.04	29.65	0.07	7.85	1.261	275
55.744	19.07	29.68	0.04	7.82	1.261	275
55.776	19.05	29.65	0.06	7.84	1.261	275
55.808	18.97	29.57	0.06	7.84	1.261	275
55.840	18.97	29.58	0.04	7.82	1.261	275
55.872	19.07	29.68	0.08	7.86	1.261	275
55.904	19.10	29.71	0.05	7.83	1.261	275
55.936	19.26	29.86	0.06	7.84	1.261	275
55.968	19.16	29.76	0.06	7.84	1.261	275
56.000	19.08	29.69	0.04	7.82	1.261	275
56.032	19.06	29.67	0.08	7.85	1.261	275
56.064	19.17	29.78	0.05	7.83	1.261	275
56.096	19.19	29.80	0.06	7.84	1.261	275
56.128	19.14	29.75	0.06	7.84	1.261	275
56.160	19.16	29.76	0.04	7.82	1.261	275
56.192	19.13	29.73	0.07	7.85	1.261	275
56.224	19.10	29.71	0.05	7.83	1.261	275
56.256	19.02	29.63	0.07	7.84	1.261	275
56.288	19.11	29.72	0.06	7.84	1.261	275
56.320	19.21	29.82	0.04	7.82	1.261	275
56.352	19.35	29.95	0.08	7.85	1.261	275
56.384	19.35	29.96	0.05	7.83	1.261	275
56.416	19.22	29.83	0.07	7.84	1.257	274
56.448	19.12	29.73	0.06	7.84	1.257	274
56.480	19.15	29.75	0.04	7.82	1.257	274
56.512	19.15	29.76	0.07	7.85	1.257	274
56.544	19.05	29.66	0.05	7.83	1.257	274
56.576	19.10	29.71	0.06	7.84	1.257	274
56.608	19.22	29.82	0.06	7.84	1.257	274
56.640	19.13	29.73	0.04	7.82	1.257	274
56.672	18.98	29.59	0.08	7.85	1.257	274
56.704	18.95	29.56	0.06	7.83	1.257	274
56.736	18.98	29.59	0.06	7.84	1.257	274
56.768	19.10	29.70	0.06	7.84	1.257	274
56.800	19.28	29.89	0.04	7.82	1.257	274
56.832	19.23	29.83	0.08	7.85	1.257	274
56.864	19.08	29.69	0.06	7.83	1.257	274
56.896	19.01	29.62	0.06	7.84	1.261	275
56.928	18.99	29.60	0.06	7.84	1.261	275
56.960	19.08	29.69	0.04	7.82	1.261	275
56.992	19.08	29.69	0.07	7.85	1.261	275
57.024	19.20	29.81	0.06	7.84	1.261	275
57.056	19.20	29.81	0.06	7.84	1.261	275
57.088	19.09	29.69	0.06	7.84	1.261	275
57.120	18.97	29.58	0.04	7.82	1.261	275
57.152	18.99	29.59	0.07	7.85	1.261	275
57.184	19.09	29.69	0.06	7.83	1.261	275
57.216	19.20	29.81	0.06	7.84	1.261	275
57.248	19.27	29.88	0.06	7.84	1.261	275
57.280	19.20	29.81	0.04	7.82	1.261	275
57.312	19.16	29.77	0.07	7.85	1.261	275
57.344	19.04	29.64	0.06	7.84	1.261	275
57.376	19.12	29.73	0.06	7.84	1.257	274
57.408	19.08	29.69	0.07	7.84	1.257	274
57.440	19.08	29.69	0.04	7.82	1.257	274
57.472	19.04	29.65	0.07	7.85	1.257	274
57.504	19.03	29.64	0.06	7.84	1.257	274
57.536	18.99	29.60	0.05	7.83	1.257	274
57.568	19.00	29.60	0.06	7.84	1.257	274
57.600	19.02	29.63	0.04	7.82	1.257	274
57.632	19.19	29.80	0.08	7.85	1.257	274
57.664	19.34	29.95	0.06	7.84	1.257	274
57.696	19.31	29.92	0.06	7.84	1.257	274
57.728	19.16	29.77	0.06	7.84	1.257	274
57.760	19.14	29.75	0.04	7.82	1.257	274
57.792	19.14	29.75	0.07	7.85	1.257	274
57.824	19.09	29.70	0.06	7.84	1.261	275
57.856	19.00	29.61	0.06	7.84	1.261	275
57.888	19.09	29.70	0.07	7.85	1.261	275
57.920	19.14	29.74	0.04	7.82	1.261	275
57.952	19.05	29.65	0.07	7.85	1.261	275
57.984	19.07	29.68	0.06	7.84	1.261	275
58.016	19.10	29.71	0.06	7.83	1.261	275
58.048	19.04	29.65	0.06	7.84	1.261	275
58.080	19.20	29.81	0.04	7.82	1.261	275
58.112	19.33	29.94	0.08	7.85	1.261	275
58.144	19.26	29.87	0.06	7.84	1.261	275
58.176	19.18	29.78	0.06	7.84	1.261	275
58.208	19.20	29.81	0.07	7.84	1.261	275
58.240	19.32	29.92	0.04	7.82	1.261	275
58.272	19.25	29.86	0.07	7.85	1.261	275
58.304	19.29	29.90	0.06	7.84	1.266	276
58.336	19.33	29.94	0.06	7.84	1.266	276
58.368	19.26	29.87	0.06	7.84	1.266	276
58.400	19.09	29.70	0.04	7.82	1.266	276
58.432	19.09	29.70	0.07	7.85	1.266	276
58.464	19.07	29.67	0.06	7.84	1.266	276
58.496	19.10	29.71	0.06	7.84	1.266	276
58.528	19.32	29.93	0.07	7.84	1.266	276
58.560	19.31	29.92	0.04	7.82	1.266	276
58.592	19.26	29.87	0.07	7.85	1.266	276
58.624	19.26	29.87	0.06	7.84	1.266	276
58.656	19.30	29.90	0.06	7.84	1.266	276
58.688	19.28	29.89	0.07	7.85	1.266	276
58.720	19.20	29.80	0.04	7.82	1.266	276
58.752	19.21	29.82	0.07	7.85	1.266	276
58.784	19.15	29.76	0.06	7.84	1.271	277
58.816	19.12	29.72	0.06	7.84	1.271	277
58.848	19.07	29.67	0.07	7.85	1.271	277
58.880	19.03	29.64	0.04	7.82	1.271	277
58.912	19.04	29.64	0.07	7.85	1.271	277
58.944	19.16	29.76	0.07	7.85	1.271	277
58.976	19.18	29.79	0.06	7.83	1.271	277
59.008	19.05	29.66	0.07	7.84	1.271	277
59.040	19.04	29.65	0.04	7.82	1.271	277
59.072	19.05	29.65	0.07	7.85	1.271	277
59.104	19.13	29.74	0.07	7.85	1.271	277
59.136	19.11	29.72	0.05	7.83	1.271	277
59.168	19.11	29.71	0.07	7.85	1.271	277
59.200	19.19	29.79	0.04	7.82	1.271	277
59.232	19.12	29.73	0.07	7.85	1.261	275
59.264	19.02	29.63	0.07	7.85	1.261	275
59.296	18.94	29.55	0.05	7.83	1.261	275
59.328	19.02	29.63	0.07	7.85	1.261	275
59.360	19.17	29.78	0.04	7.82	1.261	275
59.392	19.25	29.86	0.07	7.85	1.261	275
59.424	19.16	29.77	0.07	7.85	1.261	275
59.456	19.04	29.64	0.05	7.83	1.261	275
59.488	19.05	29.66	0.07	7.85	1.261	275
59.520	19.13	29.74	0.04	7.82	1.261	275
59.552	19.22	29.83	0.06	7.84	1.261	275
59.584	19.14	29.75	0.07	7.85	1.261	275
59.616	19.20	29.81	0.05	7.83	1.261	275
59.648	19.15	29.75	0.07	7.85	1.261	275
59.680	19.08	29.69	0.04	7.82	1.261	275
59.712	19.03	29.64	0.07	7.84	1.266	276
59.744	19.05	29.65	0.07	7.85	1.266	276
59.776	19.00	29.60	0.05	7.83	1.266	276
59.808	19.20	29.80	0.07	7.85	1.266	276
59.840	19.27	29.88	0.04	7.82	1.266	276
59.872	19.22	29.83	0.06	7.84	1.266	276
59.904	19.12	29.73	0.07	7.85	1.266	276
59.936	19.11	29.72	0.05	7.83	1.266	276
59.968	19.21	29.82	0.07	7.85	1.266	276
60.000	19.10	29.70	0.04	7.82	1.266	276
60.032	19.01	29.62	0.06	7.84	1.266	276
60.064	19.12	29.73	0.07	7.85	1.266	276
60.096	19.01	29.62	0.04	7.82	1.266	276
60.128	18.97	29.58	0.07	7.85	1.266	276
60.160	18.99	29.60	0.05	7.83	1.261	275
60.192	19.09	29.70	0.06	7.84	1.261	275
60.224	19.16	29.77	0.07	7.85	1.261	275
60.256	19.34	29.94	0.04	7.82	1.261	275
60.288	19.25	29.85	0.07	7.85	1.261	275
60.320	19.14	29.74	0.05	7.83	1.261	275
60.352	19.11	29.72	0.06	7.84	1.261	275
60.384	19.10	29.70	0.07	7.85	1.261	275
60.416	19.07	29.68	0.04	7.82	1.261	275
60.448	19.10	29.71	0.07	7.85	1.261	275
60.480	19.20	29.81	0.05	7.83	1.261	275
60.512	19.17	29.78	0.06	7.84	1.261	275
60.544	19.10	29.70	0.07	7.85	1.261	275
60.576	19.04	29.64	0.04	7.82	1.261	275
60.608	19.02	29.63	0.07	7.85	1.261	275
60.640	18.99	29.59	0.05	7.83	1.266	276
60.672	19.12	29.73	0.06	7.84	1.266	276
60.704	19.25	29.86	0.07	7.85	1.266	276
60.736	19.22	29.83	0.04	7.82	1.266	276
60.768	19.20	29.81	0.07	7.85	1.266	276
60.800	19.18	29.79	0.05	7.83	1.266	276
60.832	19.22	29.83	0.06	7.83	1.266	276
60.864	19.12	29.73	0.08	7.86	1.266	276
60.896	19.12	29.73	0.04	7.82	1.266	276
60.928	19.12	29.73	0.07	7.85	1.266	276
60.960	19.11	29.72	0.06	7.83	1.266	276
60.992	19.14	29.75	0.06	7.83	1.266	276
61.024	19.06	29.67	0.08	7.86	1.266	276
61.056	19.04	29.64	0.04	7.82	1.266	276
61.088	19.07	29.68	0.07	7.85	1.266	276
61.120	19.27	29.88	0.06	7.84	1.271	277
61.152	19.32	29.93	0.05	7.83	1.271	277
61.184	19.21	29.82	0.08	7.86	1.271	277
61.216	19.17	29.78	0.04	7.82	1.271	277
61.248	19.18	29.78	0.07	7.85	1.271	277
61.280	19.19	29.79	0.06	7.83	1.271	277
61.312	19.13	29.74	0.05	7.83	1.271	277
61.344	19.13	29.74	0.08	7.86	1.271	277
61.376	19.12	29.73	0.04	7.82	1.271	277
61.408	19.09	29.70	0.07	7.85	1.271	277
61.440	19.07	29.68	0.06	7.84	1.271	277
61.472	19.06	29.67	0.05	7.83	1.271	277
61.504	19.01	29.62	0.08	7.86	1.271	277
61.536	19.19	29.79	0.04	7.82	1.271	277
61.568	19.29	29.90	0.07	7.85	1.261	275
61.600	19.28	29.89	0.06	7.84	1.261	275
61.632	19.22	29.83	0.05	7.83	1.261	275
61.664	19.24	29.85	0.08	7.86	1.261	275
61.696	19.18	29.79	0.04	7.82	1.261	275
61.728	19.12	29.72	0.07	7.84	1.261	275
61.760	19.08	29.69	0.06	7.84	1.261	275
61.792	19.14	29.75	0.05	7.83	1.261	275
61.824	19.12	29.73	0.08	7.86	1.261	275
61.856	19.07	29.68	0.05	7.83	1.261	275
61.888	19.05	29.65	0.06	7.84	1.261	275
61.920	19.15	29.76	0.06	7.84	1.261	275
61.952	19.20	29.81	0.04	7.82	1.261	275
61.984	19.19	29.80	0.08	7.86	1.261	275
62.016	19.16	29.77	0.05	7.83	1.261	275
62.048	19.01	29.62	0.07	7.84	1.261	275
62.080	19.07	29.68	0.06	7.84	1.261	275
62.112	19.10	29.70	0.04	7.82	1.261	275
62.144	19.18	29.79	0.08	7.85	1.261	275
62.176	19.14	29.75	0.06	7.84	1.261	275
62.208	19.13	29.73	0.06	7.84	1.261	275
62.240	19.17	29.78	0.06	7.84	1.261	275
62.272	19.06	29.67	0.04	7.82	1.261	275
62.304	18.96	29.57	0.08	7.86	1.261	275
62.336	19.00	29.61	0.06	7.84	1.261	275
62.368	19.01	29.62	0.06	7.84	1.261	275
62.400	19.17	29.78	0.06	7.84	1.261	275
62.432	19.19	29.80	0.04	7.82	1.261	275
62.464	19.11	29.72	0.08	7.86	1.261	275
62.496	19.09	29.70	0.06	7.84	1.261	275
62.528	19.15	29.75	0.06	7.84	1.257	274
62.560	19.30	29.91	0.06	7.84	1.257	274
62.592	19.23	29.84	0.04	7.82	1.257	274
62.624	19.20	29.80	0.07	7.85	1.257	274
62.656	19.18	29.79	0.07	7.84	1.257	274
62.688	19.14	29.75	0.06	7.84	1.257	274
62.720	19.12	29.72	0.07	7.85	1.257	274
62.752	19.03	29.64	0.03	7.81	1.257	274
62.784	19.07	29.68	0.08	7.86	1.257	274
62.816	18.98	29.59	0.07	7.85	1.257	274
62.848	19.17	29.78	0.06	7.84	1.257	274
62.880	19.23	29.84	0.07	7.84	1.257	274
62.912	19.20	29.80	0.04	7.82	1.257	274
62.944	19.17	29.77	0.07	7.85	1.257	274
62.976	19.15	29.76	0.07	7.84	1.252	273
63.008	19.13	29.74	0.05	7.83	1.252	273
63.040	19.09	29.69	0.07	7.85	1.252	273
63.072	19.07	29.68	0.04	7.82	1.252	273
63.104	19.08	29.68	0.07	7.85	1.252	273
63.136	18.99	29.59	0.07	7.84	1.252	273
63.168	18.99	29.60	0.05	7.83	1.252	273
63.200	18.98	29.58	0.07	7.85	1.252	273
63.232	19.07	29.68	0.04	7.82	1.252	273
63.264	19.10	29.70	0.07	7.85	1.252	273
63.296	19.17	29.78	0.07	7.85	1.252	273
63.328	19.03	29.64	0.05	7.83	1.252	273
63.360	19.09	29.69	0.07	7.85	1.252	273
63.392	19.05	29.66	0.04	7.82	1.252	273
63.424	19.12	29.73	0.07	7.84	1.252	273
63.456	19.06	29.66	0.07	7.84	1.239	270
63.488	19.09	29.69	0.05	7.83	1.239	270
63.520	19.13	29.74	0.07	7.85	1.239	270
63.552	19.14	29.75	0.04	7.82	1.239	270
63.584	19.01	29.62	0.06	7.84	1.239	270
63.616	19.04	29.64	0.07	7.84	1.239	270
63.648	19.14	29.74	0.05	7.83	1.239	270
63.680	19.22	29.82	0.07	7.85	1.239	270
63.712	18.13	28.74	0.04	7.82	1.239	270
63.744	6.51	17.12	0.05	7.83	1.239	270
63.776	-5.77	4.84	0.07	7.84	1.239	270
63.808	-7.81	2.80	0.03	7.81	1.239	270
63.840	-6.49	4.11	0.06	7.84	1.239	270
63.872	-2.26	8.35	0.03	7.81	1.239	270
63.904	1.28	11.89	0.05	7.83	0.839	183
63.936	2.59	13.20	0.06	7.83	0.839	183
63.968	1.87	12.48	0.02	7.80	0.839	183
64.000	0.17	10.78	0.05	7.83	0.839	183
64.032	-1.40	9.21	0.03	7.81	0.839	183
64.064	-2.32	8.28	0.04	7.82	0.839	183
64.096	-2.21	8.40	0.06	7.84	0.839	183
64.128	-1.24	9.37	0.02	7.80	0.839	183
64.160	-0.25	10.35	0.05	7.83	0.839	183
64.192	0.07	10.68	0.03	7.81	0.839	183
64.224	-0.34	10.27	0.04	7.82	0.839	183
64.256	-0.91	9.69	0.06	7.83	0.839	183
64.288	-1.11	9.50	0.02	7.80	0.839	183
64.320	-0.85	9.75	0.05	7.83	0.839	183
64.352	-0.52	10.09	0.04	7.82	0.839	183
64.384	-0.46	10.15	0.04	7.82	0.000	0
64.416	-0.71	9.89	0.06	7.84	0.000	0
64.448	-1.09	9.52	0.02	7.80	0.000	0
64.480	-1.31	9.29	0.05	7.83	0.000	0
64.512	-1.24	9.37	0.03	7.81	0.000	0
64.544	-0.86	9.75	0.02	7.80	0.000	0
64.576	-0.54	10.07	0.05	7.83	0.000	0
64.608	-0.43	10.18	0.01	7.79	0.000	0
64.640	-0.31	10.30	0.04	7.82	0.000	0
64.672	-0.57	10.03	0.02	7.80	0.000	0
64.704	-1.24	9.37	0.01	7.79	0.000	0
64.736	-1.71	8.90	0.03	7.81	0.000	0
64.768	-1.60	9.00	-0.01	7.77	0.000	0
64.800	-1.02	9.59	0.01	7.79	0.000	0
64.832	-0.77	9.83	-0.00	7.78	0.000	0
64.864	-0.98	9.62	-0.02	7.76	0.000	0
64.896	-1.09	9.52	0.01	7.79	0.000	0
64.928	-0.94	9.67	-0.02	7.76	0.000	0
64.960	-0.70	9.91	0.01	7.78	0.000	0
64.992	-0.66	9.95	-0.00	7.78	0.000	0
65.024	-0.92	9.69	-0.02	7.76	0.000	0
65.056	-1.19	9.42	0.02	7.80	0.000	0
65.088	-1.31	9.30	-0.01	7.77	0.000	0
65.120	-1.24	9.37	0.01	7.79	0.000	0
65.152	-1.02	9.59	-0.00	7.78	0.000	0
65.184	-0.81	9.80	-0.02	7.76	0.000	0
65.216	-0.68	9.93	0.01	7.79	0.000	0
65.248	-0.72	9.88	-0.01	7.77	0.000	0
65.280	-0.83	9.78	0.00	7.78	0.000	0
65.312	-1.02	9.58	0.00	7.78	0.000	0
65.344	-1.21	9.40	-0.03	7.75	0.000	0
65.376	-1.32	9.28	0.01	7.79	0.000	0
65.408	-0.96	9.64	-0.00	7.78	0.000	0
65.440	-0.51	10.09	0.01	7.78	0.000	0
65.472	-0.32	10.29	0.00	7.78	0.000	0
65.504	-0.73	9.88	-0.03	7.75	0.000	0
65.536	-1.04	9.57	0.01	7.79	0.000	0
65.568	-1.07	9.54	-0.01	7.77	0.000	0
65.600	-0.77	9.84	-0.01	7.77	0.000	0
65.632	-0.49	10.11	-0.01	7.77	0.000	0
65.664	-0.45	10.16	-0.03	7.75	0.000	0
65.696	-0.67	9.93	0.01	7.79	0.000	0
65.728	-1.11	9.50	-0.01	7.77	0.000	0
65.760	-1.44	9.17	-0.00	7.78	0.000	0
65.792	-2.15	8.45	0.00	7.78	0.000	0
65.824	-2.56	8.04	-0.03	7.75	0.000	0
65.856	-2.98	7.63	0.01	7.79	0.000	0
65.888	-3.04	7.57	-0.00	7.78	0.000	0
65.920	-3.07	7.54	-0.00	7.78	0.000	0
65.952	-3.10	7.50	0.01	7.78	0.000	0
65.984	-3.16	7.44	-0.03	7.75	0.000	0
66.016	-3.18	7.43	0.01	7.79	0.000	0
66.048	-3.23	7.38	-0.01	7.77	0.000	0
66.080	-3.20	7.40	-0.02	7.76	0.000	0
66.112	-3.21	7.40	-0.00	7.78	0.000	0
66.144	-3.21	7.40	-0.03	7.75	0.000	0
66.176	-3.22	7.39	0.00	7.78	0.000	0
66.208	-3.23	7.38	-0.00	7.78	0.000	0
66.240	-3.23	7.38	-0.02	7.76	0.000	0
66.272	-3.24	7.37	-0.01	7.77	0.000	0
66.304	-3.26	7.35	-0.04	7.74	0.000	0
66.336	-3.26	7.35	-0.01	7.77	0.000	0
66.368	-3.26	7.34	-0.01	7.77	0.000	0
66.400	-3.25	7.36	-0.02	7.76	0.000	0
66.432	-3.25	7.35	-0.01	7.77	0.000	0
66.464	-3.27	7.34	-0.04	7.74	0.000	0
66.496	-3.26	7.35	-0.01	7.77	0.000	0
66.528	-3.26	7.34	-0.01	7.77	0.000	0
66.560	-3.30	7.31	-0.03	7.75	0.000	0
66.592	-3.28	7.33	-0.01	7.77	0.000	0
66.624	-3.26	7.34	-0.03	7.74	0.000	0
66.656	-3.26	7.34	-0.01	7.77	0.000	0
66.688	-3.26	7.35	-0.01	7.77	0.000	0
66.720	-3.26	7.35	-0.03	7.75	0.000	0
66.752	-3.24	7.36	-0.01	7.77	0.000	0
66.784	-3.28	7.32	-0.03	7.75	0.000	0
66.816	-3.28	7.32	-0.01	7.77	0.000	0
66.848	-3.29	7.32	-0.01	7.77	0.000	0
66.880	-3.29	7.32	-0.03	7.75	0.000	0
66.912	-3.27	7.34	-0.01	7.77	0.000	0
66.944	-3.25	7.36	-0.03	7.75	0.000	0
66.976	-3.28	7.33	-0.02	7.76	0.000	0
