Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
50.592	22.39	24.98	-0.01	7.83	1.252	273
50.624	22.36	24.95	-0.03	7.80	1.252	273
50.656	22.28	24.87	-0.03	7.81	1.252	273
50.688	22.28	24.87	-0.03	7.81	1.252	273
50.720	22.26	24.84	-0.05	7.79	1.252	273
50.752	22.27	24.85	-0.02	7.82	1.252	273
50.784	22.26	24.85	-0.05	7.79	1.248	272
50.816	22.20	24.79	-0.03	7.81	1.248	272
50.848	22.23	24.81	-0.04	7.80	1.248	272
50.880	22.28	24.87	-0.05	7.79	1.248	272
50.912	22.30	24.88	-0.02	7.82	1.248	272
50.944	22.18	24.77	-0.05	7.79	1.248	272
50.976	22.26	24.85	-0.03	7.81	1.248	272
51.008	22.33	24.92	-0.04	7.80	1.248	272
51.040	22.34	24.93	-0.04	7.80	1.248	272
51.072	22.35	24.94	-0.02	7.82	1.248	272
51.104	22.40	24.99	-0.06	7.78	1.248	272
51.136	21.93	24.52	-0.02	7.82	1.248	272
51.168	21.77	24.35	-0.04	7.80	1.248	272
51.200	21.75	24.34	-0.04	7.80	1.248	272
51.232	21.74	24.33	-0.02	7.82	1.248	272
51.264	21.68	24.26	-0.05	7.79	1.248	272
51.296	21.67	24.26	-0.02	7.82	1.248	272
51.328	21.63	24.22	-0.04	7.80	1.248	272
51.360	22.17	24.75	-0.03	7.81	1.248	272
51.392	22.26	24.84	-0.02	7.82	1.248	272
51.424	22.33	24.91	-0.05	7.79	1.248	272
51.456	22.30	24.89	-0.02	7.82	1.248	272
51.488	22.27	24.86	-0.05	7.79	1.248	272
51.520	22.22	24.81	-0.03	7.81	1.248	272
51.552	22.27	24.85	-0.02	7.82	1.248	272
51.584	22.26	24.85	-0.04	7.80	1.248	272
51.616	22.32	24.90	-0.02	7.82	1.248	272
51.648	22.36	24.95	-0.05	7.79	1.248	272
51.680	22.33	24.92	-0.02	7.82	1.248	272
51.712	22.20	24.78	-0.02	7.82	1.248	272
51.744	22.08	24.66	-0.03	7.80	1.252	273
51.776	22.04	24.63	-0.03	7.81	1.252	273
51.808	22.08	24.67	-0.05	7.79	1.252	273
51.840	22.26	24.85	-0.02	7.82	1.252	273
51.872	22.30	24.89	-0.03	7.81	1.252	273
51.904	22.33	24.92	-0.04	7.80	1.252	273
51.936	22.36	24.95	-0.02	7.82	1.252	273
51.968	22.28	24.87	-0.05	7.79	1.252	273
52.000	22.36	24.95	-0.02	7.82	1.252	273
52.032	22.29	24.88	-0.04	7.80	1.252	273
52.064	22.27	24.86	-0.03	7.81	1.252	273
52.096	22.26	24.85	-0.03	7.81	1.252	273
52.128	22.22	24.81	-0.05	7.79	1.252	273
52.160	22.18	24.77	-0.01	7.83	1.252	273
52.192	21.67	24.26	-0.05	7.79	1.248	272
52.224	21.59	24.18	-0.03	7.81	1.248	272
52.256	21.70	24.29	-0.03	7.81	1.248	272
52.288	21.85	24.44	-0.04	7.80	1.248	272
52.320	22.35	24.94	-0.01	7.83	1.248	272
52.352	22.30	24.89	-0.05	7.79	1.248	272
52.384	22.24	24.82	-0.02	7.82	1.248	272
52.416	22.25	24.84	-0.03	7.80	1.248	272
52.448	22.20	24.79	-0.04	7.80	1.248	272
52.480	22.19	24.77	-0.01	7.83	1.248	272
52.512	22.23	24.82	-0.06	7.78	1.248	272
52.544	22.19	24.78	-0.02	7.82	1.248	272
52.576	22.18	24.77	-0.04	7.80	1.248	272
52.608	22.19	24.78	-0.03	7.80	1.248	272
52.640	22.13	24.71	-0.01	7.83	1.248	272
52.672	22.13	24.72	-0.05	7.79	1.252	273
52.704	22.28	24.87	-0.02	7.82	1.252	273
52.736	22.30	24.88	-0.04	7.80	1.252	273
52.768	22.25	24.83	-0.03	7.81	1.252	273
52.800	22.20	24.79	-0.02	7.82	1.252	273
52.832	22.33	24.92	-0.04	7.80	1.252	273
52.864	22.28	24.87	-0.02	7.82	1.252	273
52.896	22.28	24.86	-0.05	7.79	1.252	273
52.928	22.30	24.89	-0.02	7.82	1.252	273
52.960	22.38	24.97	-0.02	7.82	1.252	273
52.992	22.26	24.85	-0.04	7.80	1.252	273
53.024	22.24	24.82	-0.02	7.82	1.252	273
53.056	22.16	24.74	-0.05	7.79	1.252	273
53.088	22.24	24.83	-0.02	7.82	1.252	273
53.120	22.35	24.94	-0.02	7.82	1.248	272
53.152	22.45	25.04	-0.04	7.80	1.248	272
53.184	22.00	24.59	-0.02	7.82	1.248	272
53.216	22.40	24.99	-0.05	7.79	1.248	272
53.248	22.48	25.07	-0.02	7.82	1.248	272
53.280	22.46	25.05	-0.03	7.81	1.248	272
53.312	22.36	24.95	-0.03	7.80	1.248	272
53.344	22.32	24.91	-0.02	7.82	1.248	272
53.376	22.35	24.93	-0.05	7.79	1.248	272
53.408	22.28	24.87	-0.01	7.83	1.248	272
53.440	22.30	24.89	-0.03	7.81	1.248	272
53.472	22.28	24.87	-0.02	7.82	1.248	272
53.504	22.26	24.85	-0.03	7.81	1.248	272
53.536	22.28	24.86	-0.05	7.79	1.248	272
53.568	22.38	24.97	-0.01	7.83	1.248	272
53.600	22.38	24.97	-0.04	7.80	1.257	274
53.632	22.28	24.87	-0.02	7.82	1.257	274
53.664	22.25	24.84	-0.03	7.81	1.257	274
53.696	22.23	24.82	-0.04	7.80	1.257	274
53.728	22.33	24.92	-0.01	7.83	1.257	274
53.760	22.33	24.92	-0.05	7.79	1.257	274
53.792	22.29	24.88	-0.03	7.81	1.257	274
53.824	22.32	24.91	-0.04	7.80	1.257	274
53.856	22.25	24.84	-0.04	7.80	1.257	274
53.888	22.14	24.73	-0.02	7.82	1.257	274
53.920	22.14	24.73	-0.06	7.78	1.257	274
53.952	22.12	24.71	-0.03	7.81	1.257	274
53.984	22.34	24.93	-0.04	7.80	1.257	274
54.016	22.43	25.02	-0.05	7.79	1.257	274
54.048	22.35	24.94	-0.03	7.81	1.257	274
54.080	22.38	24.97	-0.07	7.77	1.252	273
54.112	22.40	24.98	-0.04	7.80	1.252	273
54.144	22.32	24.90	-0.07	7.77	1.252	273
54.176	22.25	24.84	-0.07	7.77	1.252	273
54.208	22.29	24.88	-0.05	7.79	1.252	273
54.240	22.35	24.94	-0.08	7.76	1.252	273
54.272	22.30	24.88	-0.06	7.78	1.252	273
54.304	22.24	24.83	-0.08	7.76	1.252	273
54.336	22.23	24.82	-0.06	7.78	1.252	273
54.368	22.25	24.84	-0.06	7.78	1.252	273
54.400	22.25	24.84	-0.08	7.76	1.252	273
54.432	22.35	24.94	-0.06	7.78	1.252	273
54.464	22.43	25.02	-0.09	7.75	1.252	273
54.496	22.37	24.95	-0.06	7.78	1.252	273
54.528	22.30	24.89	-0.06	7.78	1.252	273
54.560	22.34	24.92	-0.07	7.77	1.252	273
54.592	22.39	24.97	-0.06	7.78	1.252	273
54.624	22.34	24.93	-0.09	7.75	1.252	273
54.656	22.36	24.94	-0.06	7.78	1.252	273
54.688	22.35	24.93	-0.06	7.78	1.252	273
54.720	22.30	24.88	-0.07	7.77	1.252	273
54.752	22.27	24.86	-0.06	7.78	1.252	273
54.784	22.23	24.82	-0.09	7.75	1.252	273
54.816	22.16	24.74	-0.06	7.78	1.252	273
54.848	22.32	24.90	-0.07	7.77	1.252	273
54.880	22.43	25.02	-0.07	7.77	1.252	273
54.912	22.36	24.95	-0.07	7.77	1.252	273
54.944	22.28	24.86	-0.09	7.75	1.252	273
54.976	22.25	24.84	-0.05	7.79	1.252	273
55.008	22.27	24.86	-0.08	7.76	1.257	274
55.040	22.22	24.81	-0.07	7.77	1.257	274
55.072	22.24	24.83	-0.07	7.77	1.257	274
55.104	22.29	24.87	-0.08	7.75	1.257	274
55.136	22.26	24.85	-0.06	7.78	1.257	274
55.168	22.20	24.79	-0.10	7.74	1.257	274
55.200	22.18	24.77	-0.06	7.78	1.257	274
55.232	22.20	24.79	-0.08	7.76	1.257	274
55.264	22.20	24.79	-0.08	7.76	1.257	274
55.296	22.31	24.90	-0.06	7.78	1.257	274
55.328	22.40	24.99	-0.10	7.74	1.257	274
55.360	22.31	24.90	-0.06	7.78	1.257	274
55.392	22.24	24.83	-0.08	7.75	1.257	274
55.424	22.27	24.85	-0.08	7.76	1.257	274
55.456	22.27	24.86	-0.06	7.78	1.257	274
55.488	22.23	24.81	-0.09	7.75	1.261	275
55.520	22.20	24.79	-0.06	7.78	1.261	275
55.552	22.25	24.84	-0.09	7.75	1.261	275
55.584	22.29	24.87	-0.07	7.77	1.261	275
55.616	22.23	24.82	-0.06	7.78	1.261	275
55.648	22.15	24.74	-0.09	7.75	1.261	275
55.680	22.17	24.76	-0.06	7.78	1.261	275
55.712	22.21	24.79	-0.09	7.75	1.261	275
55.744	22.30	24.89	-0.07	7.77	1.261	275
55.776	22.28	24.87	-0.07	7.77	1.261	275
55.808	22.27	24.86	-0.08	7.76	1.261	275
55.840	22.24	24.83	-0.06	7.78	1.261	275
55.872	22.29	24.88	-0.10	7.74	1.261	275
55.904	22.21	24.80	-0.06	7.78	1.261	275
55.936	22.19	24.78	-0.07	7.77	1.261	275
55.968	22.22	24.81	-0.08	7.76	1.261	275
56.000	22.20	24.79	-0.06	7.78	1.261	275
56.032	22.22	24.81	-0.10	7.74	1.261	275
56.064	22.12	24.70	-0.06	7.78	1.261	275
56.096	22.07	24.66	-0.07	7.77	1.261	275
56.128	22.19	24.78	-0.07	7.77	1.261	275
56.160	22.32	24.90	-0.07	7.77	1.261	275
56.192	22.33	24.92	-0.10	7.74	1.261	275
56.224	22.31	24.90	-0.06	7.78	1.261	275
56.256	22.26	24.85	-0.08	7.76	1.261	275
56.288	22.34	24.92	-0.07	7.77	1.261	275
56.320	22.36	24.95	-0.07	7.77	1.261	275
56.352	22.35	24.94	-0.09	7.75	1.261	275
56.384	22.31	24.90	-0.06	7.78	1.261	275
56.416	22.38	24.97	-0.09	7.75	1.261	275
56.448	22.34	24.92	-0.07	7.77	1.261	275
56.480	22.25	24.84	-0.08	7.76	1.261	275
56.512	22.28	24.87	-0.08	7.75	1.261	275
56.544	22.26	24.85	-0.06	7.78	1.261	275
56.576	22.38	24.97	-0.10	7.74	1.261	275
56.608	22.43	25.02	-0.07	7.77	1.261	275
56.640	22.42	25.01	-0.08	7.75	1.261	275
56.672	22.40	24.99	-0.08	7.76	1.261	275
56.704	22.38	24.97	-0.07	7.77	1.261	275
56.736	22.40	24.99	-0.10	7.74	1.261	275
56.768	22.31	24.89	-0.06	7.78	1.261	275
56.800	22.35	24.93	-0.09	7.75	1.261	275
56.832	22.38	24.97	-0.08	7.76	1.261	275
56.864	22.32	24.91	-0.06	7.78	1.257	274
56.896	22.32	24.90	-0.10	7.74	1.257	274
56.928	22.28	24.87	-0.07	7.77	1.257	274
56.960	22.26	24.85	-0.09	7.75	1.257	274
56.992	22.29	24.87	-0.08	7.76	1.257	274
57.024	22.36	24.95	-0.07	7.77	1.257	274
57.056	21.94	24.53	-0.09	7.75	1.257	274
57.088	22.38	24.97	-0.07	7.77	1.257	274
57.120	22.30	24.89	-0.09	7.75	1.257	274
57.152	22.29	24.88	-0.07	7.77	1.257	274
57.184	22.27	24.86	-0.07	7.77	1.257	274
57.216	22.31	24.90	-0.09	7.75	1.257	274
57.248	22.33	24.92	-0.07	7.77	1.257	274
57.280	22.22	24.81	-0.10	7.74	1.257	274
57.312	22.27	24.86	-0.07	7.77	1.257	274
57.344	22.23	24.82	-0.07	7.77	1.261	275
57.376	22.26	24.85	-0.08	7.76	1.261	275
57.408	22.28	24.86	-0.07	7.77	1.261	275
57.440	22.35	24.94	-0.10	7.74	1.261	275
57.472	22.32	24.91	-0.06	7.78	1.261	275
57.504	22.34	24.93	-0.08	7.76	1.261	275
57.536	22.28	24.87	-0.08	7.76	1.261	275
57.568	22.32	24.91	-0.07	7.77	1.261	275
57.600	22.37	24.96	-0.10	7.74	1.261	275
57.632	22.32	24.91	-0.06	7.78	1.261	275
57.664	22.35	24.94	-0.08	7.75	1.261	275
57.696	22.30	24.88	-0.07	7.77	1.261	275
57.728	22.22	24.80	-0.08	7.76	1.261	275
57.760	22.19	24.78	-0.09	7.75	1.261	275
57.792	22.19	24.78	-0.06	7.78	1.261	275
57.824	22.26	24.85	-0.08	7.75	1.257	274
57.856	22.35	24.93	-0.07	7.77	1.257	274
57.888	22.48	25.07	-0.08	7.76	1.257	274
57.920	22.48	25.07	-0.09	7.75	1.257	274
57.952	22.39	24.98	-0.06	7.78	1.257	274
57.984	22.31	24.90	-0.10	7.74	1.257	274
58.016	22.34	24.93	-0.07	7.77	1.257	274
58.048	22.33	24.91	-0.09	7.75	1.257	274
58.080	22.33	24.92	-0.09	7.75	1.257	274
58.112	22.34	24.93	-0.06	7.78	1.257	274
58.144	22.36	24.95	-0.10	7.74	1.257	274
58.176	22.37	24.96	-0.07	7.77	1.257	274
58.208	22.31	24.90	-0.09	7.75	1.257	274
58.240	22.34	24.93	-0.08	7.75	1.257	274
58.272	22.34	24.93	-0.07	7.77	1.261	275
58.304	22.48	25.07	-0.10	7.74	1.261	275
58.336	22.48	25.07	-0.07	7.77	1.261	275
58.368	22.48	25.06	-0.10	7.74	1.261	275
58.400	22.30	24.89	-0.09	7.75	1.261	275
58.432	22.31	24.89	-0.07	7.77	1.261	275
58.464	22.33	24.92	-0.10	7.74	1.261	275
58.496	22.09	24.68	-0.07	7.77	1.261	275
58.528	22.36	24.95	-0.10	7.74	1.261	275
58.560	22.40	24.99	-0.08	7.75	1.261	275
58.592	22.33	24.92	-0.08	7.76	1.261	275
58.624	22.28	24.87	-0.10	7.74	1.261	275
58.656	22.24	24.83	-0.07	7.77	1.261	275
58.688	22.21	24.80	-0.10	7.74	1.261	275
58.720	22.27	24.86	-0.08	7.76	1.261	275
58.752	22.43	25.02	-0.08	7.76	1.257	274
58.784	22.46	25.05	-0.10	7.74	1.257	274
58.816	22.41	24.99	-0.08	7.76	1.257	274
58.848	22.38	24.97	-0.10	7.74	1.257	274
58.880	22.48	25.06	-0.08	7.76	1.257	274
58.912	22.44	25.02	-0.07	7.77	1.257	274
58.944	22.43	25.02	-0.09	7.75	1.257	274
58.976	22.41	25.00	-0.07	7.77	1.257	274
59.008	22.42	25.01	-0.11	7.73	1.257	274
59.040	22.42	25.01	-0.08	7.76	1.257	274
59.072	22.30	24.88	-0.08	7.76	1.257	274
59.104	22.35	24.94	-0.09	7.75	1.257	274
59.136	22.37	24.96	-0.07	7.77	1.257	274
59.168	22.47	25.06	-0.11	7.73	1.257	274
59.200	22.50	25.09	-0.07	7.77	1.257	274
59.232	22.42	25.01	-0.08	7.76	1.257	274
59.264	22.41	25.00	-0.09	7.75	1.257	274
59.296	22.46	25.04	-0.08	7.76	1.257	274
59.328	22.39	24.98	-0.11	7.73	1.257	274
59.360	22.38	24.96	-0.07	7.77	1.257	274
59.392	22.39	24.98	-0.08	7.75	1.257	274
59.424	22.39	24.98	-0.08	7.75	1.257	274
59.456	22.31	24.90	-0.08	7.76	1.257	274
59.488	21.92	24.51	-0.10	7.74	1.257	274
59.520	22.33	24.92	-0.07	7.77	1.257	274
59.552	22.33	24.92	-0.09	7.75	1.257	274
59.584	22.47	25.05	-0.08	7.76	1.257	274
59.616	22.54	25.13	-0.09	7.75	1.257	274
59.648	22.53	25.12	-0.10	7.74	1.257	274
59.680	22.46	25.05	-0.07	7.77	1.257	274
59.712	22.41	25.00	-0.10	7.74	1.257	274
59.744	22.39	24.98	-0.08	7.76	1.257	274
59.776	22.35	24.93	-0.08	7.75	1.257	274
59.808	22.38	24.97	-0.10	7.74	1.257	274
59.840	22.43	25.02	-0.07	7.77	1.257	274
59.872	22.41	25.00	-0.10	7.74	1.257	274
59.904	22.34	24.93	-0.08	7.76	1.257	274
59.936	22.20	24.79	-0.08	7.75	1.257	274
59.968	22.24	24.83	-0.10	7.74	1.257	274
60.000	22.23	24.81	-0.07	7.77	1.257	274
60.032	22.34	24.93	-0.11	7.73	1.257	274
60.064	22.45	25.04	-0.08	7.76	1.257	274
60.096	22.43	25.02	-0.09	7.75	1.257	274
60.128	22.45	25.04	-0.09	7.75	1.257	274
60.160	22.44	25.03	-0.07	7.77	1.261	275
60.192	22.42	25.00	-0.11	7.73	1.261	275
60.224	22.40	24.99	-0.08	7.76	1.261	275
60.256	22.40	24.99	-0.09	7.75	1.261	275
60.288	22.34	24.93	-0.09	7.75	1.261	275
60.320	22.35	24.94	-0.07	7.77	1.261	275
60.352	22.26	24.85	-0.11	7.73	1.261	275
60.384	22.26	24.85	-0.08	7.76	1.261	275
60.416	22.28	24.86	-0.10	7.74	1.261	275
60.448	22.40	24.98	-0.08	7.75	1.261	275
60.480	22.51	25.10	-0.07	7.77	1.261	275
60.512	22.40	24.99	-0.10	7.74	1.261	275
60.544	22.36	24.95	-0.07	7.77	1.261	275
60.576	22.32	24.91	-0.10	7.74	1.261	275
60.608	22.39	24.98	-0.08	7.76	1.257	274
60.640	22.34	24.93	-0.07	7.77	1.257	274
60.672	22.38	24.97	-0.10	7.74	1.257	274
60.704	22.38	24.97	-0.07	7.77	1.257	274
60.736	22.40	24.99	-0.10	7.74	1.257	274
60.768	22.36	24.95	-0.08	7.76	1.257	274
60.800	22.36	24.95	-0.07	7.77	1.257	274
60.832	22.37	24.95	-0.10	7.74	1.257	274
60.864	22.39	24.97	-0.07	7.77	1.257	274
60.896	22.49	25.08	-0.10	7.74	1.257	274
60.928	22.49	25.08	-0.08	7.76	1.257	274
60.960	22.38	24.97	-0.07	7.77	1.257	274
60.992	22.36	24.95	-0.10	7.74	1.257	274
61.024	22.38	24.96	-0.08	7.76	1.257	274
61.056	22.47	25.06	-0.10	7.74	1.257	274
61.088	22.44	25.03	-0.08	7.76	1.261	275
61.120	22.45	25.03	-0.08	7.76	1.261	275
61.152	22.40	24.98	-0.09	7.75	1.261	275
61.184	22.30	24.89	-0.07	7.77	1.261	275
61.216	22.26	24.85	-0.11	7.73	1.261	275
61.248	22.31	24.90	-0.07	7.77	1.261	275
61.280	22.27	24.86	-0.08	7.76	1.261	275
61.312	22.29	24.88	-0.09	7.75	1.261	275
61.344	22.44	25.02	-0.08	7.76	1.261	275
61.376	22.49	25.08	-0.11	7.73	1.261	275
61.408	22.46	25.05	-0.07	7.77	1.261	275
61.440	22.40	24.99	-0.09	7.75	1.261	275
61.472	22.48	25.06	-0.08	7.75	1.261	275
61.504	22.42	25.00	-0.08	7.76	1.261	275
61.536	22.49	25.08	-0.11	7.73	1.261	275
61.568	22.46	25.05	-0.07	7.77	1.257	274
61.600	22.47	25.06	-0.09	7.75	1.257	274
61.632	22.41	25.00	-0.08	7.76	1.257	274
61.664	22.40	24.99	-0.08	7.75	1.257	274
61.696	22.44	25.02	-0.11	7.73	1.257	274
61.728	22.42	25.01	-0.07	7.77	1.257	274
61.760	22.50	25.09	-0.10	7.74	1.257	274
61.792	22.58	25.16	-0.08	7.76	1.257	274
61.824	22.52	25.11	-0.08	7.76	1.257	274
61.856	22.51	25.10	-0.10	7.74	1.257	274
61.888	22.56	25.14	-0.07	7.77	1.257	274
61.920	22.56	25.15	-0.10	7.74	1.257	274
61.952	22.55	25.13	-0.08	7.76	1.257	274
61.984	22.57	25.16	-0.09	7.75	1.257	274
62.016	22.50	25.09	-0.10	7.74	1.271	277
62.048	22.50	25.09	-0.07	7.77	1.271	277
62.080	22.39	24.98	-0.10	7.74	1.271	277
62.112	22.31	24.90	-0.07	7.77	1.271	277
62.144	22.31	24.90	-0.09	7.75	1.271	277
62.176	22.41	25.00	-0.09	7.75	1.271	277
62.208	22.50	25.09	-0.07	7.77	1.271	277
62.240	22.50	25.09	-0.11	7.73	1.271	277
62.272	22.42	25.01	-0.07	7.77	1.271	277
62.304	22.43	25.02	-0.09	7.75	1.271	277
62.336	22.48	25.06	-0.09	7.75	1.271	277
62.368	22.41	25.00	-0.07	7.77	1.271	277
62.400	22.44	25.02	-0.10	7.74	1.271	277
62.432	22.48	25.07	-0.07	7.77	1.271	277
62.464	22.48	25.07	-0.09	7.75	1.271	277
62.496	22.45	25.03	-0.09	7.75	1.271	277
62.528	22.44	25.03	-0.07	7.77	1.271	277
62.560	22.41	25.00	-0.10	7.74	1.271	277
62.592	22.44	25.03	-0.07	7.77	1.271	277
62.624	22.54	25.12	-0.10	7.74	1.271	277
62.656	22.56	25.14	-0.08	7.76	1.271	277
62.688	22.52	25.11	-0.07	7.77	1.271	277
62.720	22.53	25.12	-0.10	7.74	1.271	277
62.752	22.58	25.17	-0.08	7.76	1.271	277
62.784	22.52	25.10	-0.10	7.74	1.271	277
62.816	22.46	25.05	-0.08	7.76	1.271	277
62.848	22.49	25.08	-0.08	7.76	1.271	277
62.880	22.49	25.08	-0.09	7.75	1.271	277
62.912	22.46	25.05	-0.07	7.77	1.271	277
62.944	22.35	24.93	-0.10	7.74	1.271	277
62.976	22.37	24.95	-0.07	7.77	1.271	277
63.008	22.38	24.97	-0.08	7.76	1.271	277
63.040	22.46	25.05	-0.09	7.75	1.271	277
63.072	22.49	25.07	-0.08	7.76	1.271	277
63.104	22.46	25.05	-0.11	7.73	1.271	277
63.136	22.53	25.12	-0.07	7.77	1.271	277
63.168	22.50	25.08	-0.09	7.75	1.271	277
63.200	22.48	25.07	-0.09	7.75	1.271	277
63.232	22.44	25.03	-0.08	7.76	1.271	277
63.264	22.43	25.02	-0.11	7.73	1.271	277
63.296	22.43	25.02	-0.06	7.78	1.271	277
63.328	22.41	25.00	-0.09	7.75	1.271	277
63.360	22.48	25.07	-0.08	7.76	1.271	277
63.392	22.43	25.01	-0.09	7.75	1.271	277
63.424	22.38	24.97	-0.10	7.74	1.266	276
63.456	22.40	24.99	-0.07	7.77	1.266	276
63.488	22.45	25.04	-0.11	7.73	1.266	276
63.520	22.44	25.03	-0.08	7.76	1.266	276
63.552	22.41	25.00	-0.09	7.75	1.266	276
63.584	22.37	24.96	-0.10	7.74	1.266	276
63.616	22.30	24.89	-0.07	7.77	1.266	276
63.648	22.39	24.98	-0.11	7.73	1.266	276
63.680	22.43	25.02	-0.08	7.76	1.266	276
63.712	22.44	25.03	-0.10	7.74	1.266	276
63.744	21.90	24.49	-0.10	7.74	1.266	276
63.776	21.83	24.42	-0.07	7.77	1.266	276
63.808	21.80	24.38	-0.12	7.72	1.266	276
63.840	21.81	24.39	-0.08	7.76	1.266	276
63.872	21.83	24.42	-0.10	7.74	1.266	276
63.904	21.96	24.55	-0.09	7.75	1.271	277
63.936	22.49	25.08	-0.07	7.77	1.271	277
63.968	22.45	25.04	-0.11	7.73	1.271	277
64.000	22.43	25.02	-0.08	7.76	1.271	277
64.032	22.43	25.02	-0.11	7.73	1.271	277
64.064	22.46	25.04	-0.09	7.75	1.271	277
64.096	22.39	24.98	-0.08	7.76	1.271	277
64.128	22.43	25.02	-0.10	7.74	1.271	277
64.160	22.48	25.07	-0.08	7.76	1.271	277
64.192	22.49	25.08	-0.11	7.73	1.271	277
64.224	22.38	24.97	-0.09	7.75	1.271	277
64.256	22.35	24.94	-0.08	7.76	1.271	277
64.288	22.25	24.84	-0.10	7.74	1.271	277
64.320	22.39	24.97	-0.08	7.75	1.271	277
64.352	22.48	25.07	-0.11	7.73	1.271	277
64.384	22.48	25.07	-0.08	7.76	1.271	277
64.416	22.48	25.07	-0.08	7.76	1.271	277
64.448	22.42	25.01	-0.10	7.74	1.271	277
64.480	22.44	25.03	-0.09	7.75	1.271	277
64.512	22.34	24.92	-0.11	7.73	1.271	277
64.544	22.32	24.91	-0.08	7.76	1.271	277
64.576	22.38	24.97	-0.09	7.75	1.271	277
64.608	22.34	24.93	-0.09	7.75	1.271	277
64.640	22.43	25.02	-0.09	7.75	1.271	277
64.672	22.40	24.98	-0.11	7.73	1.271	277
64.704	22.29	24.87	-0.07	7.77	1.271	277
64.736	22.32	24.91	-0.10	7.74	1.271	277
64.768	22.40	24.99	-0.08	7.76	1.271	277
64.800	22.54	25.13	-0.10	7.74	1.271	277
64.832	22.54	25.13	-0.10	7.74	1.266	276
64.864	22.48	25.06	-0.07	7.77	1.266	276
64.896	22.43	25.02	-0.11	7.73	1.266	276
64.928	20.36	22.95	-0.08	7.75	1.266	276
64.960	10.05	12.63	-0.10	7.74	1.266	276
64.992	2.93	5.52	-0.10	7.74	1.266	276
65.024	1.54	4.13	-0.08	7.76	1.266	276
65.056	3.85	6.44	-0.11	7.73	1.266	276
65.088	5.96	8.55	-0.09	7.75	1.266	276
65.120	7.32	9.90	-0.11	7.73	1.266	276
65.152	7.91	10.50	-0.11	7.73	1.266	276
65.184	6.99	9.57	-0.07	7.77	1.266	276
65.216	5.21	7.80	-0.11	7.73	1.266	276
65.248	4.58	7.17	-0.09	7.75	1.266	276
65.280	5.13	7.72	-0.12	7.72	1.266	276
65.312	5.83	8.42	-0.10	7.74	0.404	88
65.344	6.32	8.91	-0.10	7.74	0.404	88
65.376	6.40	8.99	-0.11	7.73	0.404	88
65.408	6.15	8.74	-0.09	7.75	0.404	88
65.440	5.85	8.44	-0.12	7.72	0.404	88
65.472	5.66	8.25	-0.10	7.74	0.404	88
65.504	5.68	8.27	-0.09	7.75	0.404	88
65.536	5.71	8.30	-0.11	7.73	0.404	88
65.568	5.76	8.34	-0.10	7.74	0.404	88
65.600	5.78	8.36	-0.13	7.71	0.404	88
65.632	5.76	8.35	-0.09	7.75	0.404	88
65.664	5.75	8.34	-0.10	7.74	0.404	88
65.696	5.78	8.37	-0.11	7.73	0.404	88
65.728	5.79	8.38	-0.10	7.74	0.404	88
65.760	5.79	8.37	-0.12	7.72	0.000	0
65.792	5.80	8.38	-0.08	7.76	0.000	0
65.824	5.78	8.37	-0.11	7.73	0.000	0
65.856	5.79	8.37	-0.10	7.74	0.000	0
65.888	5.79	8.38	-0.10	7.74	0.000	0
65.920	5.80	8.39	-0.12	7.72	0.000	0
65.952	5.80	8.39	-0.08	7.76	0.000	0
65.984	5.82	8.40	-0.12	7.72	0.000	0
66.016	5.82	8.40	-0.10	7.74	0.000	0
66.048	5.82	8.41	-0.11	7.73	0.000	0
66.080	5.81	8.40	-0.11	7.73	0.000	0
66.112	5.83	8.41	-0.09	7.75	0.000	0
66.144	5.83	8.42	-0.12	7.72	0.000	0
66.176	5.83	8.42	-0.09	7.75	0.000	0
66.208	5.83	8.42	-0.11	7.73	0.000	0
66.240	5.84	8.43	-0.11	7.73	0.000	0
66.272	5.83	8.42	-0.08	7.75	0.000	0
66.304	5.84	8.43	-0.12	7.72	0.000	0
66.336	5.84	8.43	-0.09	7.75	0.000	0
66.368	5.85	8.44	-0.11	7.73	0.000	0
66.400	5.85	8.44	-0.10	7.74	0.000	0
66.432	5.85	8.43	-0.09	7.75	0.000	0
66.464	5.85	8.44	-0.12	7.72	0.000	0
66.496	5.85	8.44	-0.09	7.75	0.000	0
66.528	5.39	7.98	-0.12	7.72	0.000	0
66.560	5.76	8.35	-0.10	7.74	0.000	0
66.592	5.86	8.45	-0.09	7.75	0.000	0
66.624	5.88	8.46	-0.11	7.73	0.000	0
66.656	5.88	8.47	-0.09	7.75	0.000	0
