Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
51.104	17.98	21.57	0.03	7.89	1.239	270
51.136	17.88	21.47	0.02	7.88	1.239	270
51.168	17.88	21.46	0.02	7.88	1.239	270
51.200	17.86	21.45	0.04	7.90	1.239	270
51.232	17.87	21.45	-0.00	7.86	1.239	270
51.264	17.78	21.37	0.03	7.89	1.243	271
51.296	17.83	21.42	0.02	7.88	1.243	271
51.328	17.81	21.39	0.01	7.88	1.243	271
51.360	17.80	21.39	0.04	7.90	1.243	271
51.392	17.72	21.30	0.00	7.87	1.243	271
51.424	17.71	21.30	0.03	7.89	1.243	271
51.456	17.74	21.32	0.02	7.88	1.243	271
51.488	17.82	21.41	0.02	7.88	1.243	271
51.520	17.87	21.46	0.03	7.90	1.243	271
51.552	17.88	21.46	-0.00	7.86	1.243	271
51.584	17.85	21.43	0.03	7.89	1.243	271
51.616	17.86	21.45	0.01	7.88	1.243	271
51.648	17.86	21.44	0.02	7.88	1.243	271
51.680	17.84	21.43	0.03	7.90	1.243	271
51.712	17.84	21.43	-0.00	7.86	1.243	271
51.744	17.91	21.50	0.03	7.90	1.243	271
51.776	17.83	21.41	0.02	7.88	1.243	271
51.808	17.82	21.40	0.02	7.88	1.243	271
51.840	17.78	21.36	0.04	7.90	1.243	271
51.872	17.84	21.42	0.00	7.87	1.243	271
51.904	17.84	21.42	0.03	7.89	1.243	271
51.936	17.95	21.53	0.02	7.88	1.243	271
51.968	17.98	21.57	0.02	7.88	1.243	271
52.000	17.87	21.45	0.04	7.90	1.243	271
52.032	17.86	21.45	0.00	7.86	1.243	271
52.064	17.85	21.43	0.03	7.89	1.243	271
52.096	17.81	21.40	0.01	7.87	1.243	271
52.128	17.78	21.36	0.02	7.88	1.243	271
52.160	17.82	21.41	0.03	7.89	1.243	271
52.192	17.87	21.45	0.00	7.87	1.248	272
52.224	17.82	21.40	0.03	7.89	1.248	272
52.256	17.83	21.41	0.02	7.88	1.248	272
52.288	17.92	21.50	0.02	7.88	1.248	272
52.320	17.89	21.47	0.03	7.90	1.248	272
52.352	18.03	21.61	0.00	7.87	1.248	272
52.384	18.03	21.61	0.03	7.89	1.248	272
52.416	18.02	21.60	0.01	7.87	1.248	272
52.448	17.90	21.49	0.02	7.88	1.248	272
52.480	17.84	21.43	0.03	7.89	1.248	272
52.512	17.83	21.42	0.01	7.87	1.248	272
52.544	17.81	21.40	0.03	7.89	1.248	272
52.576	17.87	21.45	0.00	7.87	1.248	272
52.608	17.95	21.53	0.03	7.89	1.248	272
52.640	17.88	21.47	0.03	7.89	1.248	272
52.672	17.86	21.44	0.01	7.87	1.248	272
52.704	17.82	21.41	0.03	7.89	1.248	272
52.736	17.90	21.49	0.00	7.87	1.248	272
52.768	18.01	21.59	0.03	7.89	1.248	272
52.800	18.02	21.60	0.03	7.89	1.248	272
52.832	17.97	21.55	0.01	7.87	1.248	272
52.864	17.87	21.45	0.03	7.89	1.248	272
52.896	17.85	21.43	0.00	7.86	1.248	272
52.928	17.87	21.45	0.03	7.89	1.248	272
52.960	17.84	21.43	0.03	7.89	1.248	272
52.992	17.79	21.38	0.01	7.88	1.248	272
53.024	17.80	21.38	0.03	7.89	1.248	272
53.056	17.77	21.35	0.00	7.87	1.248	272
53.088	17.82	21.41	0.03	7.89	1.248	272
53.120	17.79	21.38	0.03	7.89	1.248	272
53.152	17.89	21.48	0.02	7.88	1.248	272
53.184	17.91	21.49	0.03	7.89	1.248	272
53.216	18.03	21.62	-0.00	7.86	1.248	272
53.248	17.99	21.57	0.04	7.90	1.248	272
53.280	17.94	21.52	0.03	7.89	1.248	272
53.312	17.95	21.54	0.02	7.88	1.248	272
53.344	17.93	21.52	0.03	7.89	1.248	272
53.376	17.92	21.51	-0.00	7.86	1.248	272
53.408	17.91	21.49	0.04	7.90	1.248	272
53.440	17.88	21.47	0.03	7.89	1.248	272
53.472	17.81	21.40	0.02	7.88	1.248	272
53.504	17.69	21.28	0.03	7.89	1.248	272
53.536	17.72	21.31	0.00	7.86	1.248	272
53.568	17.71	21.30	0.03	7.90	1.248	272
53.600	17.77	21.35	0.02	7.88	1.248	272
53.632	17.84	21.42	0.02	7.88	1.248	272
53.664	17.88	21.47	0.03	7.89	1.248	272
53.696	17.87	21.45	-0.00	7.86	1.248	272
53.728	17.87	21.45	0.04	7.90	1.248	272
53.760	17.92	21.50	0.02	7.88	1.248	272
53.792	17.86	21.44	0.02	7.89	1.248	272
53.824	17.85	21.44	0.02	7.89	1.248	272
53.856	17.88	21.46	0.00	7.87	1.248	272
53.888	17.84	21.42	0.04	7.90	1.248	272
53.920	17.86	21.45	0.02	7.88	1.248	272
53.952	17.88	21.47	0.02	7.88	1.248	272
53.984	17.88	21.47	0.02	7.89	1.248	272
54.016	17.92	21.51	0.01	7.87	1.248	272
54.048	17.90	21.49	0.04	7.90	1.248	272
54.080	17.93	21.52	0.01	7.87	1.248	272
54.112	17.92	21.51	0.03	7.89	1.248	272
54.144	17.88	21.47	0.02	7.88	1.248	272
54.176	17.89	21.47	0.01	7.87	1.248	272
54.208	17.87	21.45	0.04	7.90	1.248	272
54.240	17.82	21.41	0.01	7.87	1.248	272
54.272	17.81	21.40	0.03	7.89	1.248	272
54.304	17.84	21.43	0.02	7.88	1.248	272
54.336	17.88	21.46	0.01	7.87	1.248	272
54.368	17.85	21.44	0.04	7.90	1.248	272
54.400	17.80	21.38	0.00	7.87	1.248	272
54.432	17.82	21.40	0.03	7.89	1.248	272
54.464	17.77	21.36	0.02	7.88	1.248	272
54.496	17.90	21.48	0.01	7.87	1.248	272
54.528	17.96	21.55	0.04	7.90	1.248	272
54.560	17.97	21.55	-0.00	7.86	1.248	272
54.592	17.92	21.50	0.03	7.89	1.248	272
54.624	17.89	21.48	0.02	7.88	1.248	272
54.656	17.88	21.47	0.01	7.88	1.248	272
54.688	17.79	21.38	0.04	7.90	1.248	272
54.720	17.76	21.34	-0.00	7.86	1.248	272
54.752	17.74	21.33	0.03	7.89	1.248	272
54.784	17.74	21.32	0.02	7.88	1.248	272
54.816	17.71	21.30	0.02	7.88	1.248	272
54.848	17.79	21.37	0.04	7.90	1.248	272
54.880	17.76	21.34	-0.00	7.86	1.248	272
54.912	17.89	21.48	0.03	7.89	1.248	272
54.944	17.85	21.43	0.01	7.88	1.248	272
54.976	17.94	21.53	0.02	7.88	1.248	272
55.008	17.89	21.47	0.03	7.90	1.243	271
55.040	17.88	21.47	0.00	7.86	1.243	271
55.072	17.90	21.49	0.03	7.89	1.243	271
55.104	17.84	21.42	0.01	7.87	1.243	271
55.136	17.90	21.49	0.02	7.88	1.243	271
55.168	17.89	21.48	0.03	7.90	1.243	271
55.200	17.97	21.56	0.01	7.87	1.243	271
55.232	17.90	21.48	0.03	7.89	1.243	271
55.264	17.84	21.43	0.01	7.87	1.243	271
55.296	17.89	21.48	0.02	7.88	1.243	271
55.328	17.88	21.46	0.03	7.90	1.243	271
55.360	18.00	21.59	0.01	7.87	1.243	271
55.392	17.99	21.58	0.03	7.89	1.243	271
55.424	17.90	21.49	0.01	7.87	1.243	271
55.456	17.95	21.53	0.02	7.88	1.248	272
55.488	17.89	21.48	0.03	7.89	1.248	272
55.520	17.91	21.49	0.01	7.88	1.248	272
55.552	17.84	21.42	0.03	7.90	1.248	272
55.584	17.87	21.46	0.00	7.87	1.248	272
55.616	17.89	21.48	0.03	7.89	1.248	272
55.648	17.88	21.46	0.03	7.89	1.248	272
55.680	17.90	21.48	0.01	7.87	1.248	272
55.712	17.81	21.40	0.03	7.89	1.248	272
55.744	17.77	21.36	0.00	7.86	1.248	272
55.776	17.75	21.34	0.03	7.89	1.248	272
55.808	17.82	21.40	0.03	7.89	1.248	272
55.840	17.82	21.40	0.01	7.88	1.248	272
55.872	17.83	21.41	0.03	7.89	1.248	272
55.904	17.87	21.46	0.00	7.87	1.248	272
55.936	17.90	21.49	0.03	7.89	1.243	271
55.968	17.85	21.43	0.03	7.89	1.243	271
56.000	17.84	21.43	0.02	7.88	1.243	271
56.032	17.88	21.47	0.03	7.89	1.243	271
56.064	17.89	21.48	0.00	7.86	1.243	271
56.096	17.75	21.34	0.03	7.89	1.243	271
56.128	17.80	21.38	0.03	7.89	1.243	271
56.160	17.71	21.29	0.02	7.88	1.243	271
56.192	17.79	21.38	0.03	7.89	1.243	271
56.224	17.88	21.46	0.00	7.86	1.243	271
56.256	17.88	21.46	0.03	7.90	1.243	271
56.288	17.84	21.42	0.03	7.89	1.243	271
56.320	17.82	21.40	0.02	7.88	1.243	271
56.352	17.82	21.40	0.03	7.89	1.243	271
56.384	17.82	21.40	-0.00	7.86	1.243	271
56.416	17.82	21.40	0.03	7.90	1.243	271
56.448	17.82	21.40	0.02	7.89	1.243	271
56.480	17.86	21.44	0.02	7.89	1.243	271
56.512	17.81	21.40	0.03	7.89	1.243	271
56.544	17.83	21.41	-0.00	7.86	1.243	271
56.576	17.78	21.37	0.04	7.90	1.243	271
56.608	17.69	21.27	0.02	7.88	1.243	271
56.640	17.74	21.32	0.02	7.89	1.243	271
56.672	17.80	21.38	0.02	7.89	1.243	271
56.704	17.77	21.35	0.00	7.86	1.243	271
56.736	17.72	21.31	0.04	7.90	1.243	271
56.768	17.70	21.28	0.02	7.88	1.243	271
56.800	17.75	21.33	0.03	7.89	1.243	271
56.832	17.71	21.29	0.02	7.89	1.243	271
56.864	17.76	21.34	0.00	7.87	1.248	272
56.896	17.77	21.36	0.04	7.90	1.248	272
56.928	17.68	21.27	0.02	7.88	1.248	272
56.960	17.69	21.28	0.02	7.89	1.248	272
56.992	17.59	21.18	0.02	7.88	1.248	272
57.024	17.69	21.28	0.00	7.87	1.248	272
57.056	17.73	21.32	0.04	7.90	1.248	272
57.088	17.84	21.42	0.01	7.87	1.248	272
57.120	17.93	21.51	0.03	7.89	1.248	272
57.152	17.84	21.42	0.02	7.88	1.248	272
57.184	17.87	21.45	0.01	7.87	1.248	272
57.216	17.85	21.44	0.04	7.90	1.248	272
57.248	17.77	21.35	0.01	7.87	1.248	272
57.280	17.76	21.35	0.03	7.89	1.248	272
57.312	17.79	21.38	0.02	7.88	1.248	272
57.344	17.77	21.35	0.01	7.87	1.248	272
57.376	17.72	21.31	0.04	7.90	1.248	272
57.408	17.73	21.31	0.00	7.87	1.248	272
57.440	17.84	21.42	0.03	7.89	1.248	272
57.472	17.82	21.40	0.02	7.88	1.248	272
57.504	17.89	21.48	0.01	7.87	1.248	272
57.536	17.88	21.47	0.04	7.90	1.248	272
57.568	17.78	21.37	0.00	7.86	1.248	272
57.600	17.81	21.40	0.03	7.89	1.248	272
57.632	17.85	21.44	0.02	7.88	1.248	272
57.664	17.83	21.41	0.01	7.87	1.248	272
57.696	17.71	21.29	0.04	7.90	1.248	272
57.728	17.75	21.33	-0.00	7.86	1.248	272
57.760	17.74	21.33	0.03	7.89	1.248	272
57.792	17.65	21.23	0.02	7.88	1.248	272
57.824	17.72	21.31	0.02	7.88	1.248	272
57.856	17.69	21.28	0.04	7.90	1.248	272
57.888	17.77	21.35	0.00	7.86	1.248	272
57.920	17.82	21.41	0.03	7.89	1.248	272
57.952	17.88	21.47	0.02	7.88	1.248	272
57.984	17.88	21.47	0.02	7.88	1.248	272
58.016	17.77	21.36	0.03	7.90	1.248	272
58.048	17.79	21.38	0.00	7.86	1.248	272
58.080	17.77	21.36	0.03	7.89	1.248	272
58.112	17.72	21.31	0.01	7.87	1.248	272
58.144	17.71	21.29	0.02	7.88	1.248	272
58.176	17.68	21.26	0.04	7.90	1.248	272
58.208	17.70	21.28	0.00	7.86	1.248	272
58.240	17.73	21.31	0.03	7.90	1.248	272
58.272	17.76	21.34	0.01	7.88	1.248	272
58.304	17.74	21.33	0.02	7.88	1.248	272
58.336	17.73	21.32	0.03	7.90	1.248	272
58.368	17.82	21.40	0.00	7.87	1.248	272
58.400	17.87	21.45	0.03	7.89	1.248	272
58.432	17.88	21.46	0.01	7.88	1.248	272
58.464	17.91	21.50	0.02	7.88	1.248	272
58.496	17.78	21.37	0.04	7.90	1.248	272
58.528	17.75	21.33	0.00	7.87	1.248	272
58.560	17.74	21.33	0.03	7.90	1.248	272
58.592	17.67	21.25	0.01	7.87	1.248	272
58.624	17.76	21.34	0.02	7.88	1.248	272
58.656	17.74	21.33	0.03	7.90	1.248	272
58.688	17.69	21.27	0.00	7.87	1.248	272
58.720	17.70	21.28	0.03	7.89	1.248	272
58.752	17.72	21.30	0.01	7.87	1.248	272
58.784	17.82	21.40	0.02	7.88	1.248	272
58.816	17.81	21.40	0.03	7.89	1.248	272
58.848	17.83	21.42	0.00	7.87	1.248	272
58.880	17.76	21.34	0.03	7.89	1.248	272
58.912	17.73	21.32	0.01	7.87	1.248	272
58.944	17.71	21.29	0.02	7.88	1.248	272
58.976	17.68	21.27	0.03	7.89	1.248	272
59.008	17.76	21.34	0.00	7.87	1.248	272
59.040	17.81	21.39	0.03	7.89	1.248	272
59.072	17.86	21.45	0.00	7.87	1.248	272
59.104	17.82	21.40	0.02	7.88	1.248	272
59.136	17.79	21.38	0.03	7.89	1.248	272
59.168	17.71	21.29	0.01	7.87	1.248	272
59.200	17.78	21.37	0.03	7.89	1.248	272
59.232	17.82	21.41	0.01	7.87	1.248	272
59.264	17.84	21.43	0.02	7.89	1.248	272
59.296	17.89	21.47	0.03	7.89	1.248	272
59.328	17.88	21.47	0.01	7.87	1.248	272
59.360	17.89	21.47	0.03	7.89	1.248	272
59.392	17.85	21.44	0.00	7.87	1.248	272
59.424	17.89	21.48	0.03	7.89	1.248	272
59.456	17.93	21.52	0.03	7.89	1.248	272
59.488	17.91	21.49	0.01	7.87	1.248	272
59.520	17.82	21.41	0.03	7.89	1.248	272
59.552	17.71	21.29	0.01	7.87	1.248	272
59.584	17.78	21.36	0.03	7.89	1.248	272
59.616	17.81	21.39	0.03	7.89	1.248	272
59.648	17.92	21.50	0.01	7.88	1.248	272
59.680	17.93	21.52	0.03	7.89	1.243	271
59.712	17.92	21.51	0.00	7.87	1.243	271
59.744	17.92	21.51	0.03	7.89	1.243	271
59.776	17.86	21.45	0.03	7.89	1.243	271
59.808	17.87	21.45	0.02	7.88	1.243	271
59.840	17.78	21.36	0.03	7.89	1.243	271
59.872	17.83	21.42	0.00	7.86	1.243	271
59.904	17.79	21.38	0.03	7.89	1.243	271
59.936	17.80	21.39	0.03	7.89	1.243	271
59.968	17.76	21.35	0.01	7.87	1.243	271
60.000	17.71	21.30	0.03	7.89	1.243	271
60.032	17.77	21.36	0.00	7.87	1.243	271
60.064	17.88	21.46	0.03	7.89	1.243	271
60.096	17.99	21.58	0.03	7.89	1.243	271
60.128	17.98	21.57	0.02	7.88	1.243	271
60.160	17.93	21.51	0.03	7.89	1.248	272
60.192	17.80	21.38	0.00	7.86	1.248	272
60.224	17.83	21.42	0.03	7.90	1.248	272
60.256	17.80	21.38	0.03	7.89	1.248	272
60.288	17.83	21.41	0.02	7.88	1.248	272
60.320	17.84	21.42	0.03	7.89	1.248	272
60.352	17.85	21.44	0.00	7.86	1.248	272
60.384	17.77	21.35	0.03	7.89	1.248	272
60.416	17.81	21.39	0.03	7.89	1.248	272
60.448	17.82	21.40	0.02	7.88	1.248	272
60.480	17.88	21.47	0.03	7.89	1.248	272
60.512	17.91	21.50	0.00	7.87	1.248	272
60.544	17.91	21.49	0.03	7.90	1.248	272
60.576	17.95	21.54	0.03	7.89	1.248	272
60.608	17.92	21.50	0.01	7.88	1.248	272
60.640	17.92	21.50	0.03	7.89	1.248	272
60.672	17.95	21.54	0.00	7.86	1.248	272
60.704	17.91	21.49	0.03	7.89	1.248	272
60.736	17.94	21.53	0.03	7.89	1.248	272
60.768	17.94	21.52	0.02	7.88	1.248	272
60.800	17.88	21.46	0.03	7.89	1.248	272
60.832	17.87	21.45	-0.00	7.86	1.248	272
60.864	17.84	21.42	0.03	7.89	1.248	272
60.896	17.90	21.48	0.03	7.89	1.248	272
60.928	17.93	21.51	0.02	7.88	1.248	272
60.960	17.97	21.55	0.03	7.89	1.248	272
60.992	17.93	21.52	0.00	7.87	1.248	272
61.024	17.87	21.45	0.03	7.90	1.248	272
61.056	17.92	21.51	0.03	7.89	1.248	272
61.088	17.90	21.49	0.02	7.88	1.248	272
61.120	17.85	21.43	0.03	7.89	1.248	272
61.152	17.82	21.41	0.00	7.86	1.248	272
61.184	17.83	21.41	0.04	7.90	1.248	272
61.216	17.81	21.40	0.03	7.89	1.248	272
61.248	17.83	21.41	0.02	7.88	1.248	272
61.280	17.83	21.42	0.03	7.89	1.248	272
61.312	17.79	21.38	0.00	7.86	1.248	272
61.344	17.85	21.43	0.03	7.90	1.248	272
61.376	17.90	21.48	0.03	7.89	1.248	272
61.408	18.03	21.62	0.02	7.88	1.248	272
61.440	17.98	21.56	0.03	7.89	1.248	272
61.472	17.92	21.50	-0.00	7.86	1.248	272
61.504	17.87	21.46	0.03	7.90	1.248	272
61.536	17.81	21.39	0.03	7.89	1.248	272
61.568	17.76	21.34	0.02	7.88	1.243	271
61.600	17.72	21.30	0.03	7.89	1.243	271
61.632	17.66	21.24	-0.00	7.86	1.243	271
61.664	17.69	21.27	0.04	7.90	1.243	271
61.696	17.62	21.21	0.03	7.89	1.243	271
61.728	17.70	21.28	0.02	7.88	1.243	271
61.760	17.72	21.30	0.03	7.89	1.243	271
61.792	17.86	21.44	0.00	7.87	1.243	271
61.824	17.86	21.44	0.03	7.89	1.243	271
61.856	17.80	21.39	0.03	7.89	1.243	271
61.888	17.79	21.37	0.02	7.88	1.243	271
61.920	17.82	21.41	0.03	7.89	1.243	271
61.952	17.77	21.35	-0.00	7.86	1.243	271
61.984	17.75	21.33	0.03	7.89	1.243	271
62.016	17.76	21.34	0.03	7.89	1.243	271
62.048	17.78	21.37	0.02	7.88	1.243	271
62.080	17.77	21.35	0.03	7.89	1.243	271
62.112	17.76	21.34	0.00	7.86	1.243	271
62.144	17.72	21.30	0.04	7.90	1.243	271
62.176	17.74	21.33	0.03	7.89	1.243	271
62.208	17.77	21.36	0.02	7.88	1.243	271
62.240	17.90	21.48	0.03	7.89	1.243	271
62.272	17.84	21.43	0.00	7.87	1.243	271
62.304	17.87	21.46	0.03	7.89	1.243	271
62.336	17.85	21.43	0.03	7.89	1.243	271
62.368	17.82	21.41	0.02	7.88	1.243	271
62.400	17.84	21.42	0.03	7.89	1.243	271
62.432	17.81	21.40	0.00	7.87	1.243	271
62.464	17.81	21.39	0.03	7.89	1.243	271
62.496	17.78	21.37	0.03	7.89	1.243	271
62.528	17.74	21.33	0.01	7.87	1.243	271
62.560	17.70	21.28	0.03	7.89	1.243	271
62.592	17.72	21.30	0.00	7.87	1.243	271
62.624	17.73	21.32	0.03	7.89	1.243	271
62.656	17.75	21.33	0.03	7.89	1.243	271
62.688	17.81	21.39	0.02	7.88	1.243	271
62.720	17.73	21.31	0.03	7.89	1.243	271
62.752	17.77	21.35	0.00	7.87	1.243	271
62.784	17.81	21.40	0.03	7.89	1.243	271
62.816	17.79	21.38	0.03	7.89	1.243	271
62.848	17.75	21.33	0.02	7.88	1.243	271
62.880	17.79	21.38	0.03	7.89	1.243	271
62.912	17.81	21.40	0.01	7.87	1.243	271
62.944	17.77	21.35	0.02	7.89	1.243	271
62.976	17.71	21.30	0.03	7.89	1.243	271
63.008	17.68	21.26	0.01	7.88	1.243	271
63.040	17.73	21.32	0.03	7.89	1.243	271
63.072	17.76	21.35	0.00	7.87	1.243	271
63.104	17.78	21.36	0.03	7.89	1.243	271
63.136	17.68	21.27	0.03	7.89	1.243	271
63.168	17.71	21.29	0.01	7.87	1.243	271
63.200	17.67	21.25	0.03	7.89	1.243	271
63.232	17.82	21.40	0.01	7.87	1.243	271
63.264	17.74	21.33	0.03	7.89	1.243	271
63.296	17.79	21.37	0.03	7.89	1.243	271
63.328	17.81	21.40	0.01	7.88	1.243	271
63.360	17.82	21.40	0.03	7.89	1.243	271
63.392	16.41	20.00	0.00	7.87	1.243	271
63.424	6.10	9.68	0.02	7.88	1.211	264
63.456	-1.97	1.62	-0.00	7.86	1.211	264
63.488	-4.94	-1.36	-0.01	7.85	1.211	264
63.520	-3.33	0.26	0.03	7.89	1.211	264
63.552	-0.57	3.02	0.02	7.88	1.211	264
63.584	1.60	5.19	0.04	7.90	1.211	264
63.616	2.64	6.22	0.04	7.91	1.211	264
63.648	2.39	5.98	0.02	7.88	1.211	264
63.680	0.89	4.48	0.04	7.90	1.211	264
63.712	-1.01	2.58	-0.00	7.86	1.211	264
63.744	-1.49	2.09	0.00	7.87	1.211	264
63.776	-0.74	2.85	0.02	7.88	1.211	264
63.808	0.38	3.97	-0.01	7.85	1.211	264
63.840	1.01	4.60	0.02	7.88	1.211	264
63.872	0.88	4.47	-0.00	7.86	1.211	264
63.904	0.36	3.94	0.00	7.87	0.096	21
63.936	-0.11	3.47	0.02	7.88	0.096	21
63.968	-0.27	3.31	-0.01	7.85	0.096	21
64.000	-0.21	3.37	0.01	7.88	0.096	21
64.032	-0.07	3.52	-0.00	7.86	0.096	21
64.064	0.06	3.64	0.00	7.86	0.096	21
64.096	0.13	3.71	0.02	7.88	0.096	21
64.128	0.12	3.70	-0.02	7.85	0.096	21
64.160	0.07	3.65	0.02	7.88	0.096	21
64.192	0.02	3.60	-0.00	7.86	0.096	21
64.224	0.01	3.59	0.00	7.87	0.096	21
64.256	0.02	3.61	0.02	7.88	0.096	21
64.288	0.04	3.63	-0.02	7.85	0.096	21
64.320	0.05	3.64	0.02	7.88	0.096	21
64.352	0.05	3.63	-0.00	7.86	0.000	0
64.384	0.04	3.62	0.00	7.86	0.000	0
64.416	0.01	3.60	0.02	7.89	0.000	0
64.448	0.02	3.60	-0.02	7.85	0.000	0
64.480	0.03	3.61	0.02	7.88	0.000	0
64.512	0.03	3.61	0.00	7.87	0.000	0
64.544	0.04	3.62	0.00	7.86	0.000	0
64.576	0.03	3.61	0.02	7.88	0.000	0
64.608	0.04	3.62	-0.01	7.85	0.000	0
64.640	0.06	3.64	0.02	7.88	0.000	0
64.672	0.05	3.64	0.00	7.86	0.000	0
64.704	0.06	3.64	-0.00	7.86	0.000	0
64.736	0.07	3.65	0.02	7.88	0.000	0
64.768	0.07	3.65	-0.01	7.85	0.000	0
64.800	0.08	3.67	0.01	7.88	0.000	0
64.832	0.09	3.68	0.00	7.87	0.000	0
64.864	0.08	3.67	-0.00	7.86	0.000	0
64.896	0.09	3.68	0.02	7.89	0.000	0
64.928	0.08	3.66	-0.01	7.85	0.000	0
64.960	0.09	3.68	0.01	7.88	0.000	0
64.992	0.09	3.68	0.00	7.87	0.000	0
65.024	0.10	3.68	-0.01	7.86	0.000	0
65.056	0.10	3.68	0.02	7.89	0.000	0
65.088	0.10	3.68	-0.01	7.85	0.000	0
65.120	0.10	3.68	0.01	7.87	0.000	0
65.152	0.09	3.68	0.01	7.87	0.000	0
65.184	0.11	3.69	-0.01	7.86	0.000	0
65.216	0.11	3.69	0.03	7.89	0.000	0
65.248	0.11	3.69	-0.00	7.86	0.000	0
65.280	0.11	3.70	0.01	7.87	0.000	0
65.312	0.10	3.68	0.00	7.87	0.000	0
