Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
50.592	18.37	20.64	0.00	7.64	1.243	271
50.624	18.37	20.64	-0.00	7.63	1.243	271
50.656	18.36	20.63	-0.00	7.63	1.243	271
50.688	18.36	20.62	-0.00	7.63	1.243	271
50.720	18.35	20.62	0.01	7.64	1.243	271
50.752	18.34	20.61	0.00	7.64	1.243	271
50.784	18.36	20.62	-0.00	7.63	1.243	271
50.816	18.38	20.64	0.00	7.64	1.243	271
50.848	18.40	20.67	0.00	7.64	1.243	271
50.880	18.41	20.67	0.00	7.64	1.243	271
50.912	18.39	20.66	-0.00	7.63	1.243	271
50.944	18.38	20.65	0.00	7.64	1.243	271
50.976	18.38	20.64	0.00	7.64	1.243	271
51.008	18.37	20.63	0.00	7.64	1.243	271
51.040	18.35	20.62	0.00	7.64	1.243	271
51.072	18.34	20.61	-0.00	7.63	1.243	271
51.104	18.34	20.61	-0.00	7.63	1.243	271
51.136	18.34	20.61	0.00	7.64	1.243	271
51.168	18.34	20.60	0.00	7.64	1.243	271
51.200	18.34	20.61	0.00	7.64	1.243	271
51.232	18.36	20.62	-0.00	7.63	1.243	271
51.264	18.36	20.63	-0.00	7.63	1.243	271
51.296	18.36	20.63	0.00	7.64	1.243	271
51.328	18.37	20.63	0.00	7.64	1.243	271
51.360	18.36	20.63	0.00	7.64	1.243	271
51.392	18.36	20.62	-0.00	7.63	1.243	271
51.424	18.35	20.62	-0.00	7.63	1.243	271
51.456	18.35	20.61	0.00	7.64	1.243	271
51.488	18.34	20.61	0.00	7.64	1.243	271
51.520	18.33	20.60	-0.00	7.63	1.243	271
51.552	18.32	20.59	-0.00	7.63	1.243	271
51.584	18.34	20.60	-0.00	7.63	1.243	271
51.616	18.34	20.61	0.00	7.64	1.243	271
51.648	18.34	20.61	-0.00	7.63	1.243	271
51.680	18.34	20.61	0.01	7.64	1.243	271
51.712	18.35	20.62	0.00	7.64	1.243	271
51.744	18.35	20.62	-0.00	7.63	1.243	271
51.776	18.37	20.63	-0.00	7.63	1.243	271
51.808	18.38	20.64	0.00	7.64	1.243	271
51.840	18.37	20.64	0.00	7.64	1.243	271
51.872	18.36	20.62	-0.00	7.63	1.243	271
51.904	18.34	20.60	0.00	7.64	1.243	271
51.936	18.33	20.60	-0.00	7.63	1.243	271
51.968	18.33	20.59	0.01	7.64	1.243	271
52.000	18.29	20.56	0.00	7.64	1.243	271
52.032	18.28	20.54	0.00	7.64	1.243	271
52.064	18.29	20.55	-0.00	7.63	1.243	271
52.096	18.29	20.55	-0.00	7.63	1.243	271
52.128	18.29	20.56	0.00	7.64	1.243	271
52.160	18.30	20.56	-0.00	7.63	1.243	271
52.192	18.31	20.58	-0.00	7.63	1.243	271
52.224	18.32	20.59	0.00	7.64	1.243	271
52.256	18.32	20.58	0.00	7.64	1.239	270
52.288	18.32	20.58	0.00	7.64	1.239	270
52.320	18.33	20.60	-0.00	7.63	1.239	270
52.352	18.33	20.60	0.00	7.64	1.239	270
52.384	18.33	20.59	-0.00	7.63	1.239	270
52.416	18.31	20.57	-0.00	7.63	1.239	270
52.448	18.30	20.57	0.00	7.64	1.239	270
52.480	18.30	20.56	0.00	7.64	1.239	270
52.512	18.30	20.57	-0.00	7.63	1.239	270
52.544	18.31	20.58	-0.00	7.63	1.239	270
52.576	18.32	20.58	0.00	7.64	1.239	270
52.608	18.32	20.59	0.00	7.64	1.239	270
52.640	18.33	20.60	-0.00	7.63	1.239	270
52.672	18.34	20.60	-0.00	7.63	1.239	270
52.704	18.35	20.62	-0.00	7.63	1.239	270
52.736	18.35	20.62	-0.00	7.63	1.243	271
52.768	18.37	20.64	0.00	7.64	1.243	271
52.800	18.39	20.66	-0.00	7.63	1.243	271
52.832	18.41	20.67	-0.00	7.63	1.243	271
52.864	18.42	20.68	0.00	7.64	1.243	271
52.896	18.42	20.68	0.00	7.64	1.243	271
52.928	18.40	20.67	0.01	7.64	1.243	271
52.960	18.39	20.66	-0.00	7.63	1.243	271
52.992	18.38	20.64	-0.00	7.63	1.243	271
53.024	18.36	20.63	-0.00	7.63	1.243	271
53.056	18.36	20.63	-0.00	7.63	1.243	271
53.088	18.35	20.62	0.00	7.64	1.243	271
53.120	18.34	20.60	-0.00	7.63	1.243	271
53.152	18.33	20.60	0.00	7.64	1.243	271
53.184	18.35	20.61	0.00	7.64	1.243	271
53.216	18.34	20.61	0.00	7.64	1.243	271
53.248	18.35	20.62	0.01	7.64	1.243	271
53.280	18.36	20.63	-0.00	7.63	1.243	271
53.312	18.36	20.62	-0.00	7.63	1.243	271
53.344	18.35	20.62	0.00	7.64	1.243	271
53.376	18.35	20.61	0.00	7.64	1.243	271
53.408	18.33	20.60	0.00	7.64	1.243	271
53.440	18.33	20.59	0.00	7.64	1.243	271
53.472	18.31	20.58	-0.00	7.63	1.243	271
53.504	18.30	20.57	0.00	7.64	1.243	271
53.536	18.30	20.56	-0.00	7.63	1.243	271
53.568	18.31	20.58	0.00	7.64	1.243	271
53.600	18.32	20.59	-0.00	7.63	1.243	271
53.632	18.32	20.58	-0.00	7.63	1.243	271
53.664	18.32	20.59	0.00	7.64	1.239	270
53.696	18.32	20.59	-0.00	7.63	1.239	270
53.728	18.32	20.59	0.00	7.64	1.239	270
53.760	18.34	20.60	0.00	7.64	1.239	270
53.792	18.34	20.61	0.00	7.64	1.239	270
53.824	18.34	20.61	0.00	7.64	1.239	270
53.856	18.33	20.60	0.00	7.64	1.239	270
53.888	18.33	20.59	0.00	7.64	1.239	270
53.920	18.30	20.57	-0.00	7.63	1.239	270
53.952	18.29	20.56	0.00	7.64	1.239	270
53.984	18.28	20.54	-0.00	7.63	1.239	270
54.016	18.28	20.54	0.00	7.64	1.239	270
54.048	18.28	20.55	0.00	7.64	1.239	270
54.080	18.30	20.56	-0.00	7.63	1.239	270
54.112	18.30	20.57	-0.00	7.63	1.239	270
54.144	18.32	20.58	-0.00	7.63	1.243	271
54.176	18.34	20.60	-0.00	7.63	1.243	271
54.208	18.35	20.62	0.00	7.64	1.243	271
54.240	18.37	20.64	-0.00	7.63	1.243	271
54.272	18.40	20.66	-0.00	7.63	1.243	271
54.304	18.42	20.68	-0.00	7.63	1.243	271
54.336	18.44	20.70	-0.00	7.63	1.243	271
54.368	18.43	20.69	0.00	7.64	1.243	271
54.400	18.42	20.69	0.00	7.64	1.243	271
54.432	18.42	20.68	0.00	7.64	1.243	271
54.464	18.40	20.67	-0.00	7.63	1.243	271
54.496	18.38	20.65	0.00	7.64	1.243	271
54.528	18.39	20.65	0.00	7.64	1.243	271
54.560	18.38	20.65	0.00	7.64	1.243	271
54.592	18.38	20.64	-0.00	7.63	1.243	271
54.624	18.36	20.63	0.00	7.64	1.243	271
54.656	18.37	20.64	-0.00	7.63	1.243	271
54.688	18.38	20.65	0.00	7.64	1.243	271
54.720	18.39	20.65	-0.00	7.63	1.243	271
54.752	18.39	20.65	-0.00	7.63	1.243	271
54.784	18.39	20.66	-0.00	7.63	1.243	271
54.816	18.40	20.67	-0.00	7.63	1.243	271
54.848	18.41	20.68	-0.00	7.63	1.243	271
54.880	18.42	20.68	-0.00	7.63	1.243	271
54.912	18.42	20.69	0.00	7.64	1.243	271
54.944	18.39	20.66	0.00	7.64	1.243	271
54.976	18.38	20.64	-0.00	7.63	1.243	271
55.008	18.37	20.64	0.00	7.64	1.243	271
55.040	18.37	20.63	0.00	7.64	1.243	271
55.072	18.38	20.64	-0.00	7.63	1.248	272
55.104	18.39	20.65	0.00	7.64	1.248	272
55.136	18.38	20.65	0.00	7.64	1.248	272
55.168	18.39	20.66	0.00	7.64	1.248	272
55.200	18.40	20.67	-0.00	7.63	1.248	272
55.232	18.43	20.69	-0.00	7.63	1.248	272
55.264	18.43	20.70	0.00	7.64	1.248	272
55.296	18.42	20.68	-0.00	7.63	1.248	272
55.328	18.41	20.68	0.01	7.64	1.248	272
55.360	18.41	20.68	0.00	7.64	1.248	272
55.392	18.40	20.67	0.00	7.64	1.248	272
55.424	18.38	20.64	0.00	7.64	1.248	272
55.456	18.36	20.63	-0.00	7.63	1.248	272
55.488	18.35	20.62	0.00	7.64	1.248	272
55.520	18.34	20.61	-0.00	7.63	1.248	272
55.552	18.36	20.62	-0.00	7.63	1.243	271
55.584	18.35	20.62	0.00	7.64	1.243	271
55.616	18.36	20.62	-0.00	7.63	1.243	271
55.648	18.35	20.62	0.00	7.64	1.243	271
55.680	18.36	20.62	0.00	7.64	1.243	271
55.712	18.36	20.62	-0.00	7.63	1.243	271
55.744	18.38	20.64	0.00	7.64	1.243	271
55.776	18.38	20.65	0.00	7.64	1.243	271
55.808	18.38	20.64	0.00	7.64	1.243	271
55.840	18.37	20.64	-0.00	7.63	1.243	271
55.872	18.37	20.64	0.00	7.64	1.243	271
55.904	18.37	20.64	0.01	7.64	1.243	271
55.936	18.37	20.63	0.00	7.64	1.243	271
55.968	18.37	20.63	0.00	7.64	1.243	271
56.000	18.38	20.64	-0.00	7.63	1.243	271
56.032	18.37	20.64	-0.00	7.63	1.243	271
56.064	18.37	20.64	-0.00	7.63	1.243	271
56.096	18.37	20.64	-0.00	7.63	1.243	271
56.128	18.38	20.64	-0.00	7.63	1.243	271
56.160	18.38	20.65	-0.00	7.63	1.243	271
56.192	18.39	20.65	-0.00	7.63	1.243	271
56.224	18.40	20.66	-0.00	7.63	1.243	271
56.256	18.39	20.66	0.01	7.64	1.243	271
56.288	18.37	20.64	0.00	7.64	1.243	271
56.320	18.36	20.62	0.00	7.64	1.243	271
56.352	18.34	20.61	-0.00	7.63	1.243	271
56.384	18.33	20.60	-0.00	7.63	1.243	271
56.416	18.31	20.57	0.01	7.64	1.243	271
56.448	18.28	20.55	0.01	7.64	1.243	271
56.480	18.27	20.54	0.00	7.64	1.248	272
56.512	18.27	20.54	0.00	7.64	1.248	272
56.544	18.29	20.55	-0.00	7.63	1.248	272
56.576	18.31	20.57	-0.00	7.63	1.248	272
56.608	18.33	20.59	0.00	7.64	1.248	272
56.640	18.35	20.61	0.00	7.64	1.248	272
56.672	18.36	20.62	-0.00	7.63	1.248	272
56.704	18.38	20.65	0.00	7.64	1.248	272
56.736	18.39	20.66	-0.00	7.63	1.248	272
56.768	18.39	20.66	0.01	7.64	1.248	272
56.800	18.39	20.65	0.00	7.64	1.248	272
56.832	18.38	20.65	-0.00	7.63	1.248	272
56.864	18.37	20.63	0.00	7.64	1.248	272
56.896	18.34	20.60	0.00	7.64	1.248	272
56.928	18.31	20.57	-0.00	7.63	1.239	270
56.960	18.29	20.56	-0.00	7.63	1.239	270
56.992	18.28	20.55	-0.00	7.63	1.239	270
57.024	18.27	20.54	0.00	7.64	1.239	270
57.056	18.24	20.51	0.00	7.64	1.239	270
57.088	18.24	20.51	0.00	7.64	1.239	270
57.120	18.27	20.53	0.00	7.64	1.239	270
57.152	18.29	20.56	-0.00	7.63	1.239	270
57.184	18.32	20.59	0.00	7.64	1.239	270
57.216	18.34	20.61	0.00	7.64	1.239	270
57.248	18.36	20.63	0.00	7.64	1.239	270
57.280	18.38	20.64	-0.00	7.63	1.239	270
57.312	18.37	20.64	-0.00	7.63	1.239	270
57.344	18.36	20.62	-0.00	7.63	1.239	270
57.376	18.34	20.61	0.00	7.64	1.239	270
57.408	18.31	20.58	-0.00	7.63	1.239	270
57.440	18.30	20.56	-0.00	7.63	1.239	270
57.472	18.30	20.56	-0.00	7.63	1.239	270
57.504	18.31	20.57	-0.00	7.63	1.239	270
57.536	18.32	20.59	-0.00	7.63	1.239	270
57.568	18.32	20.59	-0.00	7.63	1.239	270
57.600	18.33	20.59	0.00	7.64	1.239	270
57.632	18.34	20.61	-0.00	7.63	1.239	270
57.664	18.35	20.62	-0.00	7.63	1.239	270
57.696	18.36	20.63	0.00	7.64	1.239	270
57.728	18.38	20.65	-0.00	7.63	1.239	270
57.760	18.39	20.65	-0.00	7.63	1.239	270
57.792	18.38	20.65	0.00	7.64	1.239	270
57.824	18.37	20.64	0.00	7.64	1.239	270
57.856	18.36	20.63	0.00	7.64	1.239	270
57.888	18.34	20.61	0.00	7.64	1.243	271
57.920	18.31	20.57	-0.00	7.63	1.243	271
57.952	18.29	20.55	-0.00	7.63	1.243	271
57.984	18.29	20.56	0.00	7.64	1.243	271
58.016	18.30	20.57	-0.00	7.63	1.243	271
58.048	18.30	20.56	-0.00	7.63	1.243	271
58.080	18.31	20.58	-0.00	7.63	1.243	271
58.112	18.33	20.60	-0.00	7.63	1.243	271
58.144	18.34	20.61	-0.00	7.63	1.243	271
58.176	18.38	20.64	0.00	7.64	1.243	271
58.208	18.41	20.67	-0.00	7.63	1.243	271
58.240	18.43	20.70	-0.00	7.63	1.243	271
58.272	18.45	20.72	-0.01	7.63	1.243	271
58.304	18.45	20.72	-0.00	7.63	1.243	271
58.336	18.44	20.71	0.00	7.64	1.243	271
58.368	18.42	20.69	-0.00	7.63	1.243	271
58.400	18.39	20.65	-0.00	7.63	1.243	271
58.432	18.36	20.63	-0.00	7.63	1.243	271
58.464	18.34	20.60	0.00	7.64	1.243	271
58.496	18.31	20.58	0.00	7.64	1.243	271
58.528	18.29	20.56	-0.00	7.63	1.243	271
58.560	18.29	20.55	-0.00	7.63	1.243	271
58.592	18.29	20.55	-0.00	7.63	1.243	271
58.624	18.30	20.57	-0.00	7.63	1.243	271
58.656	18.31	20.58	-0.00	7.63	1.243	271
58.688	18.33	20.59	-0.00	7.63	1.243	271
58.720	18.35	20.62	-0.00	7.63	1.243	271
58.752	18.37	20.63	-0.00	7.63	1.243	271
58.784	18.37	20.64	-0.00	7.63	1.243	271
58.816	18.37	20.63	0.00	7.64	1.239	270
58.848	18.35	20.62	-0.00	7.63	1.239	270
58.880	18.32	20.59	-0.00	7.63	1.239	270
58.912	18.31	20.57	-0.00	7.63	1.239	270
58.944	18.31	20.58	-0.00	7.63	1.239	270
58.976	18.33	20.59	0.00	7.64	1.239	270
59.008	18.33	20.60	0.01	7.64	1.239	270
59.040	18.33	20.60	0.00	7.64	1.239	270
59.072	18.35	20.62	-0.00	7.63	1.239	270
59.104	18.36	20.63	0.00	7.64	1.239	270
59.136	18.37	20.63	0.00	7.64	1.239	270
59.168	18.40	20.67	-0.00	7.63	1.239	270
59.200	18.42	20.69	-0.00	7.63	1.239	270
59.232	18.42	20.69	-0.00	7.63	1.239	270
59.264	18.41	20.68	-0.00	7.63	1.239	270
59.296	18.41	20.67	-0.00	7.63	1.243	271
59.328	18.40	20.67	0.00	7.64	1.243	271
59.360	18.39	20.66	-0.00	7.63	1.243	271
59.392	18.36	20.63	-0.00	7.63	1.243	271
59.424	18.32	20.59	0.00	7.64	1.243	271
59.456	18.30	20.57	-0.00	7.63	1.243	271
59.488	18.28	20.55	-0.00	7.63	1.243	271
59.520	18.28	20.55	0.00	7.64	1.243	271
59.552	18.28	20.55	0.00	7.64	1.243	271
59.584	18.31	20.58	-0.00	7.63	1.243	271
59.616	18.32	20.59	0.00	7.64	1.243	271
59.648	18.36	20.62	-0.00	7.63	1.243	271
59.680	18.38	20.65	-0.00	7.63	1.243	271
59.712	18.39	20.66	-0.00	7.63	1.243	271
59.744	18.39	20.66	0.00	7.64	1.239	270
59.776	18.40	20.66	0.00	7.64	1.239	270
59.808	18.39	20.66	-0.00	7.63	1.239	270
59.840	18.39	20.65	-0.00	7.63	1.239	270
59.872	18.35	20.62	-0.00	7.63	1.239	270
59.904	18.33	20.60	0.00	7.64	1.239	270
59.936	18.32	20.59	-0.00	7.63	1.239	270
59.968	18.32	20.59	-0.00	7.63	1.239	270
60.000	18.32	20.58	-0.00	7.63	1.239	270
60.032	18.32	20.58	-0.00	7.63	1.239	270
60.064	18.32	20.58	-0.00	7.63	1.239	270
60.096	18.33	20.59	0.00	7.64	1.239	270
60.128	18.33	20.60	0.00	7.64	1.239	270
60.160	18.36	20.62	-0.00	7.63	1.239	270
60.192	18.37	20.63	-0.00	7.63	1.239	270
60.224	18.37	20.64	-0.00	7.63	1.243	271
60.256	18.37	20.63	0.00	7.64	1.243	271
60.288	18.36	20.62	-0.00	7.63	1.243	271
60.320	18.33	20.60	-0.00	7.63	1.243	271
60.352	18.31	20.57	0.00	7.64	1.243	271
60.384	18.27	20.53	-0.00	7.63	1.243	271
60.416	18.25	20.51	-0.00	7.63	1.243	271
60.448	18.24	20.51	-0.00	7.63	1.243	271
60.480	18.23	20.50	-0.00	7.63	1.243	271
60.512	18.24	20.50	0.00	7.64	1.243	271
60.544	18.24	20.51	0.00	7.64	1.243	271
60.576	18.25	20.51	-0.00	7.63	1.243	271
60.608	18.27	20.53	-0.00	7.63	1.243	271
60.640	18.31	20.57	-0.00	7.63	1.243	271
60.672	18.34	20.60	0.00	7.64	1.243	271
60.704	18.34	20.61	0.00	7.64	1.243	271
60.736	18.36	20.62	-0.00	7.63	1.243	271
60.768	18.38	20.65	-0.00	7.63	1.243	271
60.800	18.41	20.67	-0.00	7.63	1.243	271
60.832	18.40	20.67	-0.00	7.63	1.243	271
60.864	18.38	20.64	0.00	7.64	1.243	271
60.896	18.36	20.62	-0.00	7.63	1.243	271
60.928	18.34	20.61	-0.00	7.63	1.243	271
60.960	18.33	20.59	-0.00	7.63	1.243	271
60.992	18.33	20.59	0.00	7.64	1.243	271
61.024	18.31	20.58	0.00	7.64	1.243	271
61.056	18.32	20.58	0.00	7.64	1.243	271
61.088	18.32	20.59	-0.00	7.63	1.243	271
61.120	18.33	20.59	-0.00	7.63	1.243	271
61.152	18.33	20.60	-0.00	7.63	1.239	270
61.184	18.34	20.61	0.00	7.64	1.239	270
61.216	18.35	20.62	0.00	7.64	1.239	270
61.248	18.35	20.62	-0.00	7.63	1.239	270
61.280	18.34	20.60	-0.00	7.63	1.239	270
61.312	18.34	20.60	0.00	7.64	1.239	270
61.344	18.33	20.60	-0.00	7.63	1.239	270
61.376	18.31	20.58	-0.00	7.63	1.239	270
61.408	18.31	20.58	-0.00	7.63	1.239	270
61.440	18.31	20.57	-0.00	7.63	1.239	270
61.472	18.30	20.57	-0.00	7.63	1.239	270
61.504	18.30	20.56	0.00	7.64	1.239	270
61.536	18.30	20.57	0.00	7.64	1.239	270
61.568	18.31	20.58	-0.00	7.63	1.239	270
61.600	18.31	20.58	0.00	7.64	1.239	270
61.632	18.32	20.59	-0.00	7.63	1.239	270
61.664	18.34	20.60	-0.00	7.63	1.239	270
61.696	18.34	20.61	0.00	7.64	1.239	270
61.728	18.34	20.60	-0.00	7.63	1.239	270
61.760	18.33	20.60	-0.00	7.63	1.239	270
61.792	18.33	20.60	-0.00	7.63	1.239	270
61.824	18.32	20.59	-0.00	7.63	1.239	270
61.856	18.31	20.58	0.00	7.64	1.239	270
61.888	18.29	20.56	-0.00	7.63	1.239	270
61.920	18.28	20.55	-0.00	7.63	1.239	270
61.952	18.31	20.57	-0.00	7.63	1.239	270
61.984	18.32	20.59	-0.00	7.63	1.239	270
62.016	18.34	20.60	-0.00	7.63	1.239	270
62.048	18.36	20.62	-0.00	7.63	1.239	270
62.080	18.37	20.64	-0.00	7.63	1.243	271
62.112	18.40	20.67	0.01	7.64	1.243	271
62.144	18.42	20.68	0.00	7.64	1.243	271
62.176	18.42	20.68	0.00	7.64	1.243	271
62.208	18.41	20.67	-0.00	7.63	1.243	271
62.240	17.70	19.97	-0.00	7.63	1.243	271
62.272	15.24	17.50	0.00	7.64	1.243	271
62.304	12.47	14.74	-0.00	7.63	1.243	271
62.336	9.59	11.85	-0.00	7.63	1.243	271
62.368	7.24	9.50	-0.00	7.63	1.243	271
62.400	5.33	7.59	-0.00	7.63	1.243	271
62.432	3.80	6.07	0.00	7.64	1.243	271
62.464	2.58	4.84	-0.00	7.63	1.243	271
62.496	1.58	3.85	-0.01	7.63	1.243	271
62.528	0.84	3.11	-0.01	7.63	1.243	271
62.560	0.29	2.56	-0.00	7.63	0.509	111
62.592	-0.06	2.20	-0.00	7.63	0.509	111
62.624	-0.30	1.97	-0.00	7.63	0.509	111
62.656	-0.43	1.84	-0.00	7.63	0.509	111
62.688	-0.48	1.79	-0.01	7.63	0.509	111
62.720	-0.47	1.80	-0.01	7.63	0.509	111
62.752	-0.41	1.85	-0.01	7.63	0.509	111
62.784	-0.32	1.95	-0.00	7.63	0.509	111
62.816	-0.22	2.05	-0.01	7.63	0.509	111
62.848	-0.11	2.16	-0.01	7.63	0.509	111
62.880	-0.01	2.26	-0.00	7.63	0.509	111
62.912	0.08	2.35	-0.00	7.63	0.509	111
62.944	0.16	2.43	-0.00	7.63	0.509	111
62.976	0.21	2.48	-0.01	7.63	0.509	111
63.008	0.24	2.51	-0.01	7.63	0.509	111
63.040	0.26	2.53	-0.00	7.63	0.000	0
63.072	0.26	2.52	-0.00	7.63	0.000	0
63.104	0.23	2.50	-0.00	7.63	0.000	0
63.136	0.21	2.47	-0.01	7.63	0.000	0
63.168	0.17	2.43	-0.00	7.63	0.000	0
63.200	0.13	2.40	-0.00	7.63	0.000	0
63.232	0.09	2.36	-0.00	7.63	0.000	0
63.264	0.05	2.32	-0.00	7.63	0.000	0
63.296	0.02	2.29	-0.01	7.63	0.000	0
63.328	-0.01	2.26	-0.00	7.63	0.000	0
63.360	-0.03	2.24	-0.00	7.63	0.000	0
63.392	-0.03	2.23	-0.00	7.63	0.000	0
63.424	-0.05	2.22	-0.01	7.63	0.000	0
63.456	-0.05	2.21	-0.01	7.63	0.000	0
63.488	-0.05	2.22	-0.01	7.63	0.000	0
63.520	-0.04	2.23	-0.00	7.63	0.000	0
63.552	-0.03	2.24	-0.00	7.63	0.000	0
63.584	-0.02	2.25	-0.01	7.63	0.000	0
63.616	-0.01	2.26	-0.00	7.63	0.000	0
63.648	0.00	2.27	-0.01	7.63	0.000	0
63.680	0.00	2.27	-0.00	7.63	0.000	0
63.712	0.00	2.27	-0.00	7.63	0.000	0
63.744	0.01	2.27	-0.00	7.63	0.000	0
63.776	0.01	2.27	-0.00	7.63	0.000	0
