Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
51.360	19.47	18.80	1.70	7.82	1.252	273
51.392	19.41	18.74	1.73	7.85	1.252	273
51.424	19.45	18.78	1.73	7.85	1.252	273
51.456	19.45	18.78	1.71	7.83	1.252	273
51.488	19.39	18.72	1.72	7.85	1.252	273
51.520	19.37	18.70	1.70	7.82	1.252	273
51.552	19.37	18.70	1.73	7.85	1.252	273
51.584	19.39	18.72	1.73	7.85	1.252	273
51.616	19.38	18.71	1.71	7.83	1.252	273
51.648	19.41	18.74	1.72	7.84	1.252	273
51.680	19.45	18.78	1.70	7.82	1.252	273
51.712	19.48	18.81	1.73	7.85	1.252	273
51.744	19.47	18.80	1.73	7.85	1.252	273
51.776	19.48	18.81	1.71	7.84	1.252	273
51.808	19.49	18.82	1.72	7.84	1.252	273
51.840	19.51	18.84	1.70	7.82	1.252	273
51.872	19.48	18.81	1.74	7.86	1.252	273
51.904	19.49	18.82	1.73	7.85	1.252	273
51.936	19.46	18.79	1.71	7.84	1.252	273
51.968	19.44	18.77	1.72	7.84	1.252	273
52.000	19.46	18.79	1.70	7.82	1.252	273
52.032	19.39	18.72	1.73	7.85	1.252	273
52.064	19.42	18.75	1.73	7.85	1.252	273
52.096	19.41	18.74	1.71	7.84	1.252	273
52.128	19.46	18.79	1.72	7.85	1.252	273
52.160	19.48	18.81	1.70	7.82	1.252	273
52.192	19.46	18.79	1.74	7.86	1.252	273
52.224	19.45	18.78	1.72	7.85	1.252	273
52.256	19.44	18.77	1.71	7.84	1.252	273
52.288	19.47	18.80	1.72	7.84	1.252	273
52.320	19.48	18.80	1.70	7.83	1.252	273
52.352	19.43	18.75	1.74	7.86	1.252	273
52.384	19.45	18.78	1.72	7.85	1.252	273
52.416	19.44	18.77	1.72	7.84	1.252	273
52.448	19.40	18.73	1.72	7.84	1.252	273
52.480	19.39	18.72	1.70	7.82	1.252	273
52.512	19.41	18.74	1.73	7.85	1.252	273
52.544	19.36	18.69	1.73	7.85	1.252	273
52.576	19.36	18.69	1.71	7.84	1.252	273
52.608	19.35	18.68	1.72	7.84	1.252	273
52.640	19.44	18.77	1.70	7.82	1.252	273
52.672	19.48	18.81	1.74	7.86	1.252	273
52.704	19.42	18.75	1.72	7.85	1.252	273
52.736	19.47	18.80	1.71	7.84	1.252	273
52.768	19.50	18.83	1.72	7.84	1.252	273
52.800	19.46	18.79	1.70	7.83	1.252	273
52.832	19.42	18.75	1.74	7.86	1.252	273
52.864	19.46	18.79	1.72	7.84	1.252	273
52.896	19.43	18.76	1.72	7.84	1.252	273
52.928	19.34	18.67	1.72	7.84	1.252	273
52.960	19.40	18.73	1.70	7.82	1.252	273
52.992	19.39	18.72	1.74	7.86	1.252	273
53.024	19.32	18.65	1.72	7.84	1.252	273
53.056	19.28	18.61	1.71	7.84	1.252	273
53.088	19.34	18.67	1.72	7.84	1.252	273
53.120	19.35	18.68	1.70	7.83	1.252	273
53.152	19.34	18.67	1.74	7.86	1.257	274
53.184	19.34	18.67	1.72	7.84	1.257	274
53.216	19.30	18.63	1.72	7.84	1.257	274
53.248	19.37	18.70	1.72	7.84	1.257	274
53.280	19.34	18.67	1.70	7.83	1.257	274
53.312	19.34	18.67	1.74	7.86	1.257	274
53.344	19.35	18.68	1.72	7.84	1.257	274
53.376	19.36	18.69	1.72	7.84	1.257	274
53.408	19.38	18.70	1.72	7.84	1.257	274
53.440	19.33	18.66	1.70	7.82	1.257	274
53.472	19.33	18.66	1.74	7.86	1.257	274
53.504	19.30	18.63	1.72	7.84	1.257	274
53.536	19.27	18.60	1.72	7.84	1.257	274
53.568	19.36	18.69	1.71	7.84	1.257	274
53.600	19.40	18.73	1.70	7.82	1.252	273
53.632	19.43	18.76	1.74	7.86	1.252	273
53.664	19.42	18.75	1.72	7.84	1.252	273
53.696	19.40	18.73	1.71	7.84	1.252	273
53.728	19.40	18.73	1.71	7.84	1.252	273
53.760	19.42	18.75	1.70	7.82	1.252	273
53.792	19.39	18.72	1.74	7.86	1.252	273
53.824	19.41	18.74	1.72	7.84	1.252	273
53.856	19.42	18.75	1.71	7.84	1.252	273
53.888	19.41	18.74	1.71	7.84	1.252	273
53.920	19.32	18.65	1.70	7.82	1.252	273
53.952	19.30	18.63	1.74	7.86	1.252	273
53.984	19.33	18.66	1.72	7.84	1.252	273
54.016	19.31	18.64	1.71	7.83	1.252	273
54.048	19.33	18.66	1.72	7.84	1.252	273
54.080	19.38	18.70	1.70	7.82	1.252	273
54.112	19.38	18.70	1.73	7.85	1.252	273
54.144	19.36	18.69	1.71	7.84	1.252	273
54.176	19.39	18.72	1.71	7.83	1.252	273
54.208	19.40	18.73	1.72	7.84	1.252	273
54.240	19.40	18.73	1.70	7.82	1.252	273
54.272	19.44	18.77	1.73	7.85	1.252	273
54.304	19.38	18.71	1.71	7.84	1.252	273
54.336	19.36	18.69	1.71	7.84	1.252	273
54.368	19.33	18.66	1.71	7.84	1.252	273
54.400	19.32	18.65	1.70	7.82	1.252	273
54.432	19.29	18.62	1.73	7.85	1.252	273
54.464	19.34	18.67	1.71	7.84	1.252	273
54.496	19.33	18.66	1.71	7.83	1.252	273
54.528	19.39	18.72	1.71	7.83	1.252	273
54.560	19.35	18.68	1.70	7.82	1.252	273
54.592	19.35	18.68	1.74	7.86	1.252	273
54.624	19.35	18.68	1.71	7.83	1.252	273
54.656	19.36	18.69	1.71	7.83	1.252	273
54.688	19.37	18.70	1.71	7.84	1.252	273
54.720	19.40	18.73	1.70	7.82	1.252	273
54.752	19.43	18.76	1.74	7.86	1.252	273
54.784	19.40	18.73	1.71	7.83	1.252	273
54.816	19.38	18.71	1.71	7.83	1.252	273
54.848	19.37	18.70	1.72	7.84	1.252	273
54.880	19.33	18.66	1.70	7.82	1.252	273
54.912	19.36	18.69	1.73	7.85	1.252	273
54.944	19.35	18.68	1.71	7.84	1.252	273
54.976	19.38	18.70	1.71	7.83	1.252	273
55.008	19.45	18.78	1.71	7.83	1.257	274
55.040	19.43	18.75	1.70	7.82	1.257	274
55.072	19.40	18.73	1.73	7.85	1.257	274
55.104	19.41	18.74	1.71	7.84	1.257	274
55.136	19.42	18.75	1.71	7.84	1.257	274
55.168	19.40	18.73	1.71	7.83	1.257	274
55.200	19.37	18.70	1.70	7.82	1.257	274
55.232	19.33	18.66	1.73	7.85	1.257	274
55.264	19.34	18.67	1.71	7.83	1.257	274
55.296	19.32	18.65	1.71	7.83	1.257	274
55.328	19.31	18.64	1.71	7.83	1.257	274
55.360	19.31	18.64	1.70	7.82	1.257	274
55.392	19.33	18.66	1.73	7.85	1.257	274
55.424	19.28	18.60	1.71	7.84	1.257	274
55.456	19.38	18.71	1.71	7.83	1.257	274
55.488	19.37	18.70	1.72	7.84	1.252	273
55.520	19.39	18.72	1.70	7.82	1.252	273
55.552	19.34	18.67	1.73	7.85	1.252	273
55.584	19.38	18.70	1.72	7.84	1.252	273
55.616	19.41	18.74	1.71	7.83	1.252	273
55.648	19.38	18.70	1.71	7.83	1.252	273
55.680	19.41	18.74	1.70	7.82	1.252	273
55.712	19.44	18.77	1.74	7.86	1.252	273
55.744	19.44	18.77	1.72	7.84	1.252	273
55.776	19.37	18.70	1.71	7.83	1.252	273
55.808	19.39	18.72	1.71	7.84	1.252	273
55.840	19.40	18.73	1.69	7.82	1.252	273
55.872	19.43	18.76	1.73	7.85	1.252	273
55.904	19.37	18.70	1.71	7.84	1.252	273
55.936	19.36	18.69	1.71	7.83	1.252	273
55.968	19.40	18.73	1.71	7.83	1.257	274
56.000	19.36	18.69	1.70	7.82	1.257	274
56.032	19.37	18.70	1.73	7.85	1.257	274
56.064	19.36	18.69	1.71	7.84	1.257	274
56.096	19.33	18.65	1.71	7.83	1.257	274
56.128	19.35	18.68	1.71	7.83	1.257	274
56.160	19.35	18.68	1.69	7.82	1.257	274
56.192	19.34	18.67	1.73	7.85	1.257	274
56.224	19.35	18.68	1.72	7.84	1.257	274
56.256	19.36	18.69	1.71	7.83	1.257	274
56.288	19.39	18.72	1.72	7.84	1.257	274
56.320	19.35	18.68	1.69	7.82	1.257	274
56.352	19.33	18.66	1.73	7.85	1.257	274
56.384	19.32	18.65	1.71	7.83	1.257	274
56.416	19.38	18.71	1.71	7.83	1.252	273
56.448	19.38	18.71	1.71	7.83	1.252	273
56.480	19.37	18.70	1.69	7.82	1.252	273
56.512	19.31	18.64	1.73	7.85	1.252	273
56.544	19.35	18.68	1.72	7.84	1.252	273
56.576	19.36	18.69	1.71	7.83	1.252	273
56.608	19.35	18.68	1.71	7.83	1.252	273
56.640	19.37	18.70	1.70	7.82	1.252	273
56.672	19.38	18.71	1.73	7.85	1.252	273
56.704	19.37	18.70	1.72	7.84	1.252	273
56.736	19.35	18.68	1.71	7.83	1.252	273
56.768	19.26	18.59	1.71	7.84	1.252	273
56.800	19.27	18.60	1.70	7.82	1.252	273
56.832	19.28	18.60	1.73	7.85	1.252	273
56.864	19.29	18.62	1.72	7.84	1.252	273
56.896	19.37	18.70	1.71	7.83	1.252	273
56.928	19.40	18.73	1.71	7.84	1.252	273
56.960	19.37	18.70	1.69	7.81	1.252	273
56.992	19.38	18.71	1.73	7.85	1.252	273
57.024	19.42	18.75	1.71	7.83	1.252	273
57.056	19.42	18.75	1.71	7.83	1.252	273
57.088	19.41	18.74	1.71	7.84	1.252	273
57.120	19.37	18.70	1.69	7.82	1.252	273
57.152	19.37	18.70	1.73	7.85	1.252	273
57.184	19.38	18.71	1.72	7.84	1.252	273
57.216	19.35	18.68	1.71	7.83	1.252	273
57.248	19.36	18.69	1.71	7.83	1.252	273
57.280	19.36	18.69	1.69	7.82	1.252	273
57.312	19.29	18.62	1.73	7.85	1.252	273
57.344	19.33	18.66	1.72	7.84	1.257	274
57.376	19.36	18.69	1.71	7.83	1.257	274
57.408	19.35	18.68	1.71	7.84	1.257	274
57.440	19.38	18.71	1.69	7.82	1.257	274
57.472	19.36	18.69	1.73	7.85	1.257	274
57.504	19.32	18.65	1.71	7.84	1.257	274
57.536	19.32	18.65	1.71	7.83	1.257	274
57.568	19.33	18.66	1.72	7.84	1.257	274
57.600	19.31	18.64	1.69	7.82	1.257	274
57.632	19.34	18.67	1.73	7.85	1.257	274
57.664	19.29	18.62	1.72	7.84	1.257	274
57.696	19.33	18.66	1.71	7.83	1.257	274
57.728	19.34	18.67	1.71	7.83	1.257	274
57.760	19.40	18.73	1.69	7.82	1.257	274
57.792	19.31	18.64	1.73	7.85	1.257	274
57.824	19.28	18.61	1.72	7.84	1.252	273
57.856	19.32	18.65	1.71	7.83	1.252	273
57.888	19.35	18.68	1.71	7.84	1.252	273
57.920	19.33	18.65	1.70	7.82	1.252	273
57.952	19.36	18.69	1.73	7.85	1.252	273
57.984	19.36	18.69	1.72	7.84	1.252	273
58.016	19.31	18.64	1.70	7.83	1.252	273
58.048	19.32	18.65	1.71	7.84	1.252	273
58.080	19.41	18.74	1.70	7.82	1.252	273
58.112	19.39	18.72	1.73	7.85	1.252	273
58.144	19.36	18.69	1.71	7.83	1.252	273
58.176	19.37	18.70	1.71	7.83	1.252	273
58.208	19.37	18.70	1.71	7.83	1.252	273
58.240	19.41	18.74	1.69	7.81	1.252	273
58.272	19.30	18.63	1.73	7.85	1.252	273
58.304	19.31	18.64	1.72	7.84	1.252	273
58.336	19.39	18.72	1.71	7.83	1.252	273
58.368	19.36	18.69	1.71	7.83	1.252	273
58.400	19.36	18.69	1.69	7.82	1.252	273
58.432	19.37	18.70	1.73	7.85	1.252	273
58.464	19.37	18.70	1.72	7.84	1.252	273
58.496	19.32	18.65	1.70	7.83	1.252	273
58.528	19.33	18.65	1.71	7.83	1.252	273
58.560	19.32	18.65	1.69	7.81	1.252	273
58.592	19.29	18.62	1.73	7.85	1.252	273
58.624	19.30	18.63	1.72	7.84	1.252	273
58.656	19.29	18.62	1.71	7.83	1.252	273
58.688	19.31	18.64	1.71	7.83	1.252	273
58.720	19.31	18.64	1.69	7.81	1.252	273
58.752	19.21	18.54	1.73	7.85	1.252	273
58.784	19.29	18.62	1.72	7.84	1.252	273
58.816	19.32	18.65	1.71	7.83	1.252	273
58.848	19.35	18.68	1.71	7.84	1.252	273
58.880	19.28	18.61	1.69	7.81	1.252	273
58.912	19.28	18.60	1.73	7.85	1.252	273
58.944	19.37	18.70	1.72	7.84	1.252	273
58.976	19.36	18.69	1.71	7.83	1.252	273
59.008	19.35	18.68	1.71	7.84	1.252	273
59.040	19.35	18.68	1.69	7.82	1.252	273
59.072	19.39	18.72	1.73	7.85	1.252	273
59.104	19.30	18.63	1.72	7.84	1.252	273
59.136	19.21	18.54	1.71	7.83	1.252	273
59.168	19.26	18.59	1.71	7.83	1.252	273
59.200	19.27	18.60	1.69	7.82	1.252	273
59.232	19.29	18.62	1.72	7.85	1.257	274
59.264	19.36	18.69	1.72	7.84	1.257	274
59.296	19.34	18.67	1.70	7.83	1.257	274
59.328	19.27	18.60	1.71	7.83	1.257	274
59.360	19.28	18.61	1.69	7.82	1.257	274
59.392	19.29	18.62	1.73	7.85	1.257	274
59.424	19.31	18.64	1.72	7.84	1.257	274
59.456	19.26	18.59	1.71	7.83	1.257	274
59.488	19.39	18.72	1.71	7.84	1.257	274
59.520	19.35	18.68	1.69	7.82	1.257	274
59.552	19.35	18.68	1.73	7.85	1.257	274
59.584	19.30	18.63	1.72	7.84	1.257	274
59.616	19.33	18.66	1.71	7.83	1.257	274
59.648	19.32	18.65	1.72	7.84	1.257	274
59.680	19.29	18.62	1.69	7.82	1.257	274
59.712	19.25	18.58	1.73	7.85	1.257	274
59.744	19.28	18.61	1.72	7.84	1.257	274
59.776	19.27	18.60	1.71	7.83	1.257	274
59.808	19.30	18.63	1.71	7.84	1.257	274
59.840	19.31	18.64	1.69	7.81	1.257	274
59.872	19.29	18.62	1.73	7.85	1.257	274
59.904	19.26	18.59	1.72	7.84	1.257	274
59.936	19.27	18.60	1.70	7.83	1.257	274
59.968	19.32	18.65	1.72	7.84	1.257	274
60.000	19.35	18.68	1.69	7.81	1.257	274
60.032	19.33	18.66	1.73	7.85	1.257	274
60.064	19.31	18.64	1.72	7.84	1.257	274
60.096	19.28	18.61	1.71	7.83	1.257	274
60.128	19.30	18.63	1.71	7.84	1.257	274
60.160	19.27	18.60	1.70	7.82	1.257	274
60.192	19.29	18.62	1.73	7.85	1.257	274
60.224	19.27	18.60	1.72	7.85	1.257	274
60.256	19.35	18.68	1.70	7.83	1.257	274
60.288	19.30	18.63	1.72	7.84	1.257	274
60.320	19.31	18.64	1.70	7.82	1.257	274
60.352	19.32	18.65	1.72	7.85	1.257	274
60.384	19.31	18.64	1.72	7.84	1.257	274
60.416	19.27	18.60	1.71	7.83	1.257	274
60.448	19.31	18.64	1.72	7.84	1.257	274
60.480	19.28	18.60	1.69	7.82	1.257	274
60.512	19.29	18.62	1.72	7.85	1.257	274
60.544	19.31	18.64	1.72	7.84	1.257	274
60.576	19.29	18.62	1.70	7.82	1.257	274
60.608	19.28	18.61	1.72	7.84	1.257	274
60.640	19.32	18.65	1.69	7.81	1.257	274
60.672	19.33	18.66	1.72	7.85	1.257	274
60.704	19.36	18.69	1.72	7.84	1.257	274
60.736	19.40	18.73	1.70	7.83	1.257	274
60.768	19.42	18.75	1.72	7.84	1.257	274
60.800	19.41	18.74	1.69	7.81	1.257	274
60.832	19.40	18.73	1.73	7.85	1.257	274
60.864	19.45	18.78	1.72	7.85	1.257	274
60.896	19.48	18.81	1.70	7.82	1.257	274
60.928	19.48	18.80	1.71	7.84	1.257	274
60.960	19.46	18.79	1.69	7.81	1.257	274
60.992	19.38	18.70	1.73	7.85	1.257	274
61.024	19.38	18.71	1.72	7.84	1.257	274
61.056	19.34	18.67	1.71	7.83	1.257	274
61.088	19.31	18.64	1.72	7.84	1.257	274
61.120	19.27	18.60	1.69	7.81	1.257	274
61.152	19.25	18.58	1.72	7.85	1.257	274
61.184	19.29	18.62	1.72	7.84	1.257	274
61.216	19.35	18.68	1.70	7.83	1.257	274
61.248	19.35	18.68	1.72	7.84	1.257	274
61.280	19.37	18.70	1.69	7.81	1.257	274
61.312	19.34	18.67	1.73	7.85	1.257	274
61.344	19.36	18.69	1.72	7.85	1.257	274
61.376	19.35	18.68	1.70	7.83	1.257	274
61.408	19.32	18.65	1.72	7.84	1.257	274
61.440	19.29	18.62	1.69	7.81	1.257	274
61.472	19.28	18.61	1.72	7.84	1.257	274
61.504	19.32	18.65	1.73	7.85	1.257	274
61.536	19.28	18.61	1.70	7.83	1.257	274
61.568	19.28	18.61	1.72	7.84	1.257	274
61.600	19.31	18.64	1.69	7.81	1.257	274
61.632	19.28	18.61	1.72	7.84	1.257	274
61.664	19.35	18.68	1.72	7.84	1.257	274
61.696	19.36	18.69	1.70	7.83	1.257	274
61.728	19.34	18.67	1.72	7.84	1.257	274
61.760	19.34	18.67	1.69	7.81	1.257	274
61.792	19.35	18.68	1.72	7.84	1.257	274
61.824	19.36	18.69	1.72	7.84	1.257	274
61.856	19.35	18.68	1.70	7.83	1.257	274
61.888	19.33	18.65	1.72	7.84	1.257	274
61.920	19.35	18.68	1.69	7.82	1.257	274
61.952	19.31	18.64	1.72	7.84	1.257	274
61.984	19.28	18.60	1.72	7.84	1.257	274
62.016	19.28	18.61	1.70	7.82	1.257	274
62.048	19.31	18.64	1.72	7.84	1.257	274
62.080	19.30	18.63	1.69	7.81	1.257	274
62.112	19.33	18.66	1.72	7.85	1.257	274
62.144	19.34	18.67	1.72	7.85	1.257	274
62.176	19.37	18.70	1.70	7.83	1.257	274
62.208	19.33	18.66	1.72	7.84	1.257	274
62.240	19.36	18.69	1.69	7.82	1.257	274
62.272	19.35	18.68	1.72	7.84	1.257	274
62.304	19.31	18.64	1.72	7.84	1.257	274
62.336	19.34	18.67	1.70	7.82	1.257	274
62.368	19.34	18.67	1.72	7.84	1.257	274
62.400	19.38	18.70	1.69	7.81	1.257	274
62.432	19.36	18.69	1.73	7.85	1.257	274
62.464	19.36	18.69	1.72	7.84	1.257	274
62.496	19.26	18.59	1.71	7.83	1.257	274
62.528	19.25	18.58	1.71	7.84	1.257	274
62.560	19.25	18.58	1.69	7.82	1.257	274
62.592	19.22	18.55	1.72	7.84	1.257	274
62.624	19.24	18.57	1.72	7.85	1.257	274
62.656	19.20	18.53	1.70	7.82	1.257	274
62.688	19.25	18.58	1.71	7.83	1.257	274
62.720	18.80	18.13	1.69	7.81	1.257	274
62.752	9.82	9.15	1.72	7.84	1.257	274
62.784	-1.17	-1.84	-0.61	5.52	1.257	274
62.816	-2.82	-3.49	0.86	6.98	1.257	274
62.848	-1.15	-1.82	1.70	7.82	1.257	274
62.880	2.75	2.08	1.69	7.82	1.257	274
62.912	5.30	4.63	1.73	7.85	1.257	274
62.944	4.17	3.50	1.72	7.84	1.257	274
62.976	1.92	1.25	1.71	7.83	0.725	158
63.008	0.49	-0.18	1.70	7.82	0.725	158
63.040	0.74	0.07	1.68	7.80	0.725	158
63.072	2.05	1.38	1.72	7.84	0.725	158
63.104	3.05	2.38	1.71	7.83	0.725	158
63.136	2.93	2.26	1.70	7.82	0.725	158
63.168	2.15	1.48	1.70	7.83	0.725	158
63.200	1.47	0.80	1.69	7.81	0.725	158
63.232	1.43	0.75	1.71	7.83	0.725	158
63.264	1.86	1.19	1.71	7.83	0.725	158
63.296	2.33	1.66	1.70	7.82	0.725	158
63.328	2.42	1.75	1.70	7.83	0.725	158
63.360	2.18	1.51	1.68	7.80	0.725	158
63.392	1.85	1.18	1.72	7.84	0.725	158
63.424	1.75	1.08	1.71	7.83	0.725	158
63.456	1.87	1.20	1.70	7.82	0.000	0
63.488	2.08	1.40	1.71	7.83	0.000	0
63.520	2.17	1.50	1.68	7.80	0.000	0
63.552	2.14	1.47	1.72	7.84	0.000	0
63.584	2.05	1.38	1.71	7.83	0.000	0
63.616	2.03	1.35	1.70	7.82	0.000	0
63.648	2.06	1.39	1.71	7.83	0.000	0
63.680	2.06	1.39	1.68	7.80	0.000	0
63.712	2.05	1.38	1.72	7.84	0.000	0
63.744	2.03	1.36	1.71	7.84	0.000	0
63.776	2.02	1.35	1.69	7.82	0.000	0
63.808	2.02	1.35	1.71	7.83	0.000	0
63.840	2.04	1.37	1.68	7.80	0.000	0
63.872	2.03	1.35	1.72	7.84	0.000	0
63.904	2.02	1.35	1.71	7.83	0.000	0
63.936	2.02	1.35	1.70	7.82	0.000	0
63.968	2.03	1.36	1.70	7.83	0.000	0
64.000	2.02	1.35	1.69	7.81	0.000	0
64.032	2.03	1.36	1.72	7.84	0.000	0
64.064	2.00	1.33	1.71	7.83	0.000	0
64.096	2.00	1.33	1.70	7.83	0.000	0
64.128	1.98	1.31	1.70	7.83	0.000	0
