Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
51.200	21.64	23.98	0.01	7.66	1.243	271
51.232	21.63	23.97	0.01	7.66	1.243	271
51.264	21.63	23.97	0.01	7.66	1.243	271
51.296	21.61	23.96	0.00	7.65	1.243	271
51.328	21.60	23.94	0.00	7.65	1.239	270
51.360	21.57	23.92	0.00	7.65	1.239	270
51.392	21.56	23.90	0.01	7.66	1.239	270
51.424	21.54	23.89	0.00	7.65	1.239	270
51.456	21.52	23.87	0.00	7.65	1.239	270
51.488	21.50	23.85	0.00	7.65	1.239	270
51.520	21.51	23.85	0.00	7.65	1.239	270
51.552	21.53	23.88	0.01	7.66	1.239	270
51.584	21.55	23.90	0.00	7.65	1.239	270
51.616	21.56	23.91	0.00	7.65	1.239	270
51.648	21.58	23.93	0.00	7.65	1.239	270
51.680	21.60	23.94	0.01	7.66	1.239	270
51.712	21.61	23.96	0.01	7.66	1.239	270
51.744	21.62	23.96	0.00	7.65	1.239	270
51.776	21.63	23.98	0.00	7.65	1.239	270
51.808	21.63	23.98	0.00	7.65	1.243	271
51.840	21.63	23.98	0.01	7.66	1.243	271
51.872	21.62	23.97	0.01	7.66	1.243	271
51.904	21.61	23.96	0.00	7.65	1.243	271
51.936	21.60	23.94	0.00	7.65	1.243	271
51.968	21.57	23.92	0.00	7.65	1.243	271
52.000	21.55	23.89	0.00	7.65	1.243	271
52.032	21.56	23.90	0.00	7.65	1.243	271
52.064	21.55	23.89	-0.00	7.65	1.243	271
52.096	21.54	23.89	0.00	7.65	1.243	271
52.128	21.54	23.88	0.00	7.65	1.243	271
52.160	21.54	23.88	0.01	7.66	1.243	271
52.192	21.55	23.89	0.00	7.65	1.243	271
52.224	21.55	23.89	0.00	7.65	1.243	271
52.256	21.55	23.90	0.00	7.65	1.239	270
52.288	21.56	23.90	0.01	7.66	1.239	270
52.320	21.56	23.90	0.01	7.66	1.239	270
52.352	21.56	23.91	0.01	7.66	1.239	270
52.384	21.57	23.91	0.00	7.65	1.239	270
52.416	21.57	23.92	0.00	7.65	1.239	270
52.448	21.56	23.91	0.00	7.65	1.239	270
52.480	21.55	23.89	0.01	7.66	1.239	270
52.512	21.55	23.90	0.01	7.66	1.239	270
52.544	21.55	23.90	0.01	7.66	1.239	270
52.576	21.55	23.90	0.00	7.65	1.239	270
52.608	21.55	23.89	0.00	7.65	1.239	270
52.640	21.55	23.90	0.00	7.65	1.239	270
52.672	21.55	23.89	0.00	7.65	1.239	270
52.704	21.55	23.89	0.00	7.65	1.239	270
52.736	21.55	23.90	0.00	7.65	1.243	271
52.768	21.56	23.91	0.01	7.66	1.243	271
52.800	21.56	23.91	0.01	7.66	1.243	271
52.832	21.55	23.90	0.00	7.65	1.243	271
52.864	21.54	23.89	0.00	7.65	1.243	271
52.896	21.53	23.87	-0.00	7.65	1.243	271
52.928	21.51	23.86	0.01	7.66	1.243	271
52.960	21.51	23.85	0.00	7.65	1.243	271
52.992	21.50	23.85	0.00	7.65	1.243	271
53.024	21.50	23.84	0.00	7.65	1.243	271
53.056	21.50	23.84	0.01	7.66	1.243	271
53.088	21.50	23.84	0.00	7.65	1.243	271
53.120	21.49	23.83	0.01	7.66	1.243	271
53.152	21.48	23.83	0.01	7.66	1.243	271
53.184	21.50	23.85	0.00	7.65	1.239	270
53.216	21.51	23.86	0.00	7.65	1.239	270
53.248	21.54	23.89	0.00	7.65	1.239	270
53.280	21.56	23.90	0.01	7.66	1.239	270
53.312	21.57	23.91	0.00	7.65	1.239	270
53.344	21.57	23.92	0.01	7.66	1.239	270
53.376	21.57	23.92	0.00	7.65	1.239	270
53.408	21.57	23.92	0.00	7.65	1.239	270
53.440	21.56	23.91	0.00	7.65	1.239	270
53.472	21.55	23.89	0.01	7.66	1.239	270
53.504	21.55	23.90	0.01	7.66	1.239	270
53.536	21.57	23.92	0.00	7.65	1.239	270
53.568	21.57	23.92	0.01	7.66	1.239	270
53.600	21.57	23.92	0.00	7.65	1.239	270
53.632	21.56	23.90	0.00	7.65	1.239	270
53.664	21.54	23.89	0.00	7.65	1.239	270
53.696	21.53	23.87	0.00	7.65	1.239	270
53.728	21.51	23.86	0.00	7.65	1.239	270
53.760	21.49	23.84	0.00	7.65	1.239	270
53.792	21.47	23.81	0.00	7.65	1.239	270
53.824	21.45	23.80	0.01	7.66	1.239	270
53.856	21.44	23.78	0.00	7.65	1.239	270
53.888	21.43	23.78	0.00	7.65	1.239	270
53.920	21.42	23.77	0.00	7.65	1.239	270
53.952	21.39	23.74	0.00	7.65	1.239	270
53.984	21.39	23.74	0.00	7.65	1.239	270
54.016	21.41	23.75	0.00	7.65	1.239	270
54.048	21.41	23.75	0.00	7.65	1.239	270
54.080	21.40	23.74	0.00	7.65	1.239	270
54.112	21.39	23.74	0.00	7.65	1.239	270
54.144	21.41	23.75	-0.00	7.65	1.239	270
54.176	21.41	23.76	0.00	7.65	1.239	270
54.208	21.42	23.77	0.01	7.66	1.239	270
54.240	21.43	23.78	0.01	7.66	1.239	270
54.272	21.44	23.78	0.00	7.65	1.239	270
54.304	21.44	23.78	0.00	7.65	1.239	270
54.336	21.45	23.79	0.00	7.65	1.239	270
54.368	21.46	23.80	0.00	7.65	1.239	270
54.400	21.46	23.81	0.01	7.66	1.239	270
54.432	21.45	23.79	0.00	7.65	1.239	270
54.464	21.44	23.78	0.00	7.65	1.239	270
54.496	21.45	23.80	-0.00	7.65	1.239	270
54.528	21.45	23.80	0.01	7.66	1.239	270
54.560	21.46	23.80	0.00	7.65	1.239	270
54.592	21.47	23.82	0.01	7.66	1.239	270
54.624	21.48	23.82	0.00	7.65	1.239	270
54.656	21.48	23.82	0.00	7.65	1.239	270
54.688	21.45	23.80	0.01	7.66	1.239	270
54.720	21.45	23.79	0.01	7.66	1.239	270
54.752	21.45	23.79	0.01	7.66	1.239	270
54.784	21.45	23.80	0.00	7.65	1.239	270
54.816	21.45	23.79	0.00	7.65	1.239	270
54.848	21.45	23.80	-0.00	7.65	1.239	270
54.880	21.45	23.79	0.00	7.65	1.239	270
54.912	21.43	23.77	0.01	7.66	1.239	270
54.944	21.39	23.73	0.00	7.65	1.239	270
54.976	21.36	23.70	-0.00	7.65	1.239	270
55.008	21.35	23.69	0.01	7.66	1.239	270
55.040	21.36	23.70	0.00	7.65	1.239	270
55.072	21.36	23.70	0.01	7.66	1.234	269
55.104	21.36	23.71	0.00	7.65	1.234	269
55.136	21.38	23.72	0.01	7.66	1.234	269
55.168	21.40	23.74	0.01	7.66	1.234	269
55.200	21.43	23.78	0.00	7.65	1.234	269
55.232	21.46	23.80	0.01	7.66	1.234	269
55.264	21.48	23.82	0.00	7.65	1.234	269
55.296	21.49	23.84	0.00	7.65	1.234	269
55.328	21.50	23.84	0.01	7.66	1.234	269
55.360	21.49	23.84	0.00	7.65	1.234	269
55.392	21.47	23.81	0.00	7.65	1.234	269
55.424	21.43	23.77	0.00	7.65	1.234	269
55.456	21.38	23.73	0.00	7.65	1.234	269
55.488	21.37	23.71	0.00	7.65	1.234	269
55.520	21.35	23.69	0.00	7.65	1.234	269
55.552	21.34	23.68	0.00	7.65	1.239	270
55.584	21.33	23.67	0.00	7.65	1.239	270
55.616	21.31	23.66	0.00	7.65	1.239	270
55.648	21.33	23.67	0.00	7.65	1.239	270
55.680	21.31	23.66	0.01	7.66	1.239	270
55.712	21.33	23.68	0.00	7.65	1.239	270
55.744	21.33	23.68	0.00	7.65	1.239	270
55.776	21.34	23.68	0.01	7.66	1.239	270
55.808	21.33	23.67	0.01	7.66	1.239	270
55.840	21.31	23.66	-0.00	7.65	1.239	270
55.872	21.32	23.67	0.01	7.66	1.239	270
55.904	21.33	23.67	0.01	7.66	1.239	270
55.936	21.31	23.65	0.00	7.65	1.239	270
55.968	21.30	23.65	0.00	7.65	1.239	270
56.000	21.31	23.65	0.00	7.65	1.248	272
56.032	21.34	23.68	0.01	7.66	1.248	272
56.064	21.37	23.72	0.00	7.65	1.248	272
56.096	21.40	23.74	0.00	7.65	1.248	272
56.128	21.42	23.76	0.00	7.65	1.248	272
56.160	21.41	23.76	0.00	7.65	1.248	272
56.192	21.43	23.77	0.01	7.66	1.248	272
56.224	21.45	23.79	0.01	7.66	1.248	272
56.256	21.45	23.80	0.00	7.65	1.248	272
56.288	21.44	23.79	0.01	7.66	1.248	272
56.320	21.45	23.79	0.00	7.65	1.248	272
56.352	21.45	23.79	0.00	7.65	1.248	272
56.384	21.44	23.79	0.00	7.65	1.248	272
56.416	21.41	23.76	0.01	7.66	1.248	272
56.448	21.40	23.75	0.00	7.65	1.248	272
56.480	21.40	23.74	0.00	7.65	1.252	273
56.512	21.39	23.73	0.00	7.65	1.252	273
56.544	21.39	23.74	-0.00	7.65	1.252	273
56.576	21.40	23.74	0.00	7.65	1.252	273
56.608	21.40	23.75	0.00	7.65	1.252	273
56.640	21.41	23.76	0.00	7.65	1.252	273
56.672	21.40	23.74	0.01	7.66	1.252	273
56.704	21.40	23.74	0.00	7.65	1.252	273
56.736	21.41	23.75	0.00	7.65	1.252	273
56.768	21.40	23.74	0.00	7.65	1.252	273
56.800	21.39	23.73	0.00	7.65	1.252	273
56.832	21.38	23.73	0.00	7.65	1.252	273
56.864	21.36	23.70	0.00	7.65	1.252	273
56.896	21.34	23.69	0.00	7.65	1.252	273
56.928	21.33	23.68	0.00	7.65	1.248	272
56.960	21.34	23.68	0.01	7.66	1.248	272
56.992	21.36	23.70	0.01	7.66	1.248	272
57.024	21.37	23.72	0.00	7.65	1.248	272
57.056	21.38	23.72	0.00	7.65	1.248	272
57.088	21.39	23.73	0.00	7.65	1.248	272
57.120	21.42	23.76	0.00	7.65	1.248	272
57.152	21.42	23.77	0.01	7.66	1.248	272
57.184	21.44	23.78	0.01	7.66	1.248	272
57.216	21.44	23.78	0.00	7.65	1.248	272
57.248	21.45	23.79	0.00	7.65	1.248	272
57.280	21.44	23.79	0.00	7.65	1.248	272
57.312	21.44	23.79	0.00	7.65	1.248	272
57.344	21.43	23.77	0.00	7.65	1.248	272
57.376	21.43	23.77	0.00	7.65	1.248	272
57.408	21.41	23.76	0.00	7.65	1.248	272
57.440	21.40	23.74	0.00	7.65	1.248	272
57.472	21.40	23.75	0.01	7.66	1.248	272
57.504	21.40	23.74	0.01	7.66	1.248	272
57.536	21.39	23.73	-0.00	7.65	1.248	272
57.568	21.38	23.72	0.01	7.66	1.248	272
57.600	21.37	23.72	0.00	7.65	1.248	272
57.632	21.38	23.73	0.00	7.65	1.248	272
57.664	21.39	23.73	0.00	7.65	1.248	272
57.696	21.39	23.74	-0.00	7.65	1.248	272
57.728	21.39	23.73	0.00	7.65	1.248	272
57.760	21.38	23.73	-0.00	7.65	1.248	272
57.792	21.38	23.72	0.01	7.66	1.248	272
57.824	21.38	23.73	0.01	7.66	1.248	272
57.856	21.39	23.73	-0.00	7.65	1.248	272
57.888	21.40	23.74	0.01	7.66	1.252	273
57.920	21.39	23.73	0.00	7.65	1.252	273
57.952	21.38	23.72	0.00	7.65	1.252	273
57.984	21.37	23.71	-0.00	7.65	1.252	273
58.016	21.37	23.71	0.00	7.65	1.252	273
58.048	21.37	23.71	0.00	7.65	1.252	273
58.080	21.37	23.71	0.00	7.65	1.252	273
58.112	21.38	23.73	0.01	7.66	1.252	273
58.144	21.39	23.74	0.00	7.65	1.252	273
58.176	21.41	23.75	0.00	7.65	1.252	273
58.208	21.43	23.77	0.00	7.65	1.252	273
58.240	21.43	23.78	0.01	7.66	1.252	273
58.272	21.43	23.77	0.00	7.65	1.252	273
58.304	21.42	23.77	0.00	7.65	1.252	273
58.336	21.40	23.75	0.00	7.65	1.252	273
58.368	21.39	23.73	0.00	7.65	1.252	273
58.400	21.36	23.70	0.00	7.65	1.252	273
58.432	21.35	23.69	0.01	7.66	1.252	273
58.464	21.36	23.70	0.00	7.65	1.252	273
58.496	21.38	23.72	-0.00	7.65	1.252	273
58.528	21.38	23.72	0.00	7.65	1.252	273
58.560	21.37	23.71	0.00	7.65	1.252	273
58.592	21.36	23.71	0.01	7.66	1.252	273
58.624	21.37	23.71	0.00	7.65	1.252	273
58.656	21.38	23.72	0.00	7.65	1.252	273
58.688	21.39	23.73	0.00	7.65	1.252	273
58.720	21.39	23.73	0.00	7.65	1.252	273
58.752	21.39	23.73	0.01	7.66	1.252	273
58.784	21.38	23.72	-0.00	7.65	1.252	273
58.816	21.36	23.71	0.00	7.65	1.252	273
58.848	21.37	23.71	0.00	7.65	1.252	273
58.880	21.35	23.69	0.00	7.65	1.252	273
58.912	21.32	23.67	0.00	7.65	1.252	273
58.944	21.30	23.65	0.00	7.65	1.252	273
58.976	21.30	23.65	0.00	7.65	1.252	273
59.008	21.30	23.64	0.00	7.65	1.252	273
59.040	21.30	23.64	0.00	7.65	1.252	273
59.072	21.31	23.65	0.00	7.65	1.252	273
59.104	21.32	23.66	0.00	7.65	1.252	273
59.136	21.33	23.68	0.00	7.65	1.252	273
59.168	21.34	23.69	0.00	7.65	1.252	273
59.200	21.35	23.70	0.01	7.66	1.252	273
59.232	21.36	23.70	0.01	7.66	1.252	273
59.264	21.36	23.70	0.00	7.65	1.252	273
59.296	21.35	23.69	0.00	7.65	1.252	273
59.328	21.34	23.68	0.00	7.65	1.252	273
59.360	21.34	23.68	0.00	7.65	1.252	273
59.392	21.34	23.68	0.00	7.65	1.252	273
59.424	21.35	23.69	0.00	7.65	1.252	273
59.456	21.36	23.70	0.00	7.65	1.252	273
59.488	21.38	23.72	0.00	7.65	1.252	273
59.520	21.39	23.74	0.00	7.65	1.252	273
59.552	21.39	23.74	0.01	7.66	1.252	273
59.584	21.40	23.75	0.00	7.65	1.252	273
59.616	21.40	23.75	0.01	7.66	1.252	273
59.648	21.40	23.75	0.00	7.65	1.252	273
59.680	21.42	23.77	0.01	7.66	1.252	273
59.712	21.43	23.77	0.01	7.66	1.252	273
59.744	21.41	23.75	0.01	7.66	1.248	272
59.776	21.40	23.74	0.00	7.65	1.248	272
59.808	21.39	23.73	0.01	7.66	1.248	272
59.840	21.38	23.72	0.01	7.66	1.248	272
59.872	21.36	23.71	0.00	7.65	1.248	272
59.904	21.35	23.69	-0.00	7.65	1.248	272
59.936	21.35	23.69	0.00	7.65	1.248	272
59.968	21.37	23.71	0.00	7.65	1.248	272
60.000	21.38	23.72	0.01	7.66	1.248	272
60.032	21.39	23.74	0.01	7.66	1.248	272
60.064	21.40	23.75	0.00	7.65	1.248	272
60.096	21.41	23.76	-0.00	7.65	1.248	272
60.128	21.41	23.75	0.00	7.65	1.248	272
60.160	21.40	23.74	0.00	7.65	1.248	272
60.192	21.40	23.74	0.00	7.65	1.248	272
60.224	21.39	23.74	0.00	7.65	1.257	274
60.256	21.37	23.72	-0.00	7.65	1.257	274
60.288	21.36	23.71	0.00	7.65	1.257	274
60.320	21.36	23.70	0.01	7.66	1.257	274
60.352	21.35	23.70	0.01	7.66	1.257	274
60.384	21.33	23.67	0.00	7.65	1.257	274
60.416	21.31	23.66	0.00	7.65	1.257	274
60.448	21.32	23.67	0.00	7.65	1.257	274
60.480	21.32	23.67	0.00	7.65	1.257	274
60.512	21.31	23.66	0.00	7.65	1.257	274
60.544	21.31	23.65	0.01	7.66	1.257	274
60.576	21.32	23.66	0.01	7.66	1.257	274
60.608	21.33	23.67	0.00	7.65	1.257	274
60.640	21.35	23.69	0.01	7.66	1.257	274
60.672	21.38	23.72	0.01	7.66	1.252	273
60.704	21.39	23.74	0.00	7.65	1.252	273
60.736	21.40	23.74	0.01	7.66	1.252	273
60.768	21.40	23.75	0.01	7.66	1.252	273
60.800	21.40	23.74	0.01	7.66	1.252	273
60.832	21.41	23.75	0.00	7.65	1.252	273
60.864	21.40	23.75	0.00	7.65	1.252	273
60.896	20.80	23.14	0.00	7.65	1.252	273
60.928	17.87	20.21	-0.00	7.65	1.252	273
60.960	14.63	16.97	0.00	7.65	1.252	273
60.992	12.15	14.49	0.00	7.65	1.252	273
61.024	9.41	11.75	0.00	7.65	1.252	273
61.056	7.41	9.75	0.00	7.65	1.252	273
61.088	5.72	8.07	0.00	7.65	1.252	273
61.120	4.23	6.57	-0.00	7.65	1.252	273
61.152	3.11	5.45	0.00	7.65	0.697	152
61.184	2.18	4.52	0.00	7.65	0.697	152
61.216	1.43	3.77	0.00	7.65	0.697	152
61.248	0.87	3.22	0.00	7.65	0.697	152
61.280	0.43	2.78	0.00	7.65	0.697	152
61.312	0.11	2.46	0.01	7.66	0.697	152
61.344	-0.10	2.24	0.01	7.66	0.697	152
61.376	-0.25	2.10	0.00	7.65	0.697	152
61.408	-0.33	2.02	0.00	7.65	0.697	152
61.440	-0.36	1.98	0.01	7.66	0.697	152
61.472	-0.36	1.99	0.01	7.66	0.697	152
61.504	-0.33	2.02	0.00	7.65	0.697	152
61.536	-0.28	2.06	0.00	7.65	0.697	152
61.568	-0.24	2.11	0.00	7.65	0.697	152
61.600	-0.18	2.16	0.01	7.66	0.697	152
61.632	-0.13	2.22	0.00	7.65	0.005	1
61.664	-0.09	2.26	0.00	7.65	0.005	1
61.696	-0.05	2.30	0.00	7.65	0.005	1
61.728	-0.02	2.32	0.01	7.66	0.005	1
61.760	0.00	2.34	0.00	7.65	0.005	1
61.792	0.01	2.35	0.01	7.66	0.005	1
61.824	0.01	2.35	0.01	7.66	0.005	1
61.856	0.01	2.35	0.00	7.65	0.005	1
61.888	-0.00	2.34	0.00	7.65	0.005	1
61.920	-0.01	2.33	0.01	7.66	0.005	1
61.952	-0.03	2.31	0.01	7.66	0.005	1
61.984	-0.05	2.30	0.00	7.65	0.005	1
62.016	-0.06	2.28	0.00	7.65	0.005	1
62.048	-0.08	2.27	-0.00	7.65	0.005	1
62.080	-0.09	2.25	0.01	7.66	0.000	0
62.112	-0.10	2.24	0.01	7.66	0.000	0
62.144	-0.11	2.23	0.00	7.65	0.000	0
62.176	-0.12	2.23	0.00	7.65	0.000	0
62.208	-0.12	2.22	0.00	7.65	0.000	0
62.240	-0.12	2.22	0.00	7.65	0.000	0
62.272	-0.12	2.22	0.00	7.65	0.000	0
62.304	-0.12	2.22	0.00	7.65	0.000	0
62.336	-0.12	2.23	0.00	7.65	0.000	0
62.368	-0.11	2.23	0.00	7.65	0.000	0
62.400	-0.11	2.23	0.00	7.65	0.000	0
62.432	-0.11	2.24	0.01	7.66	0.000	0
62.464	-0.11	2.24	0.00	7.65	0.000	0
62.496	-0.10	2.24	0.00	7.65	0.000	0
62.528	-0.10	2.24	0.00	7.65	0.000	0
62.560	-0.10	2.25	0.00	7.65	0.000	0
62.592	-0.10	2.25	0.01	7.66	0.000	0
62.624	-0.10	2.24	0.00	7.65	0.000	0
62.656	-0.10	2.24	0.01	7.66	0.000	0
62.688	-0.10	2.24	0.00	7.65	0.000	0
62.720	-0.10	2.25	0.00	7.65	0.000	0
62.752	-0.10	2.24	0.01	7.66	0.000	0
62.784	-0.11	2.24	0.00	7.65	0.000	0
62.816	-0.10	2.24	0.00	7.65	0.000	0
62.848	-0.10	2.24	0.00	7.65	0.000	0
62.880	-0.11	2.24	0.00	7.65	0.000	0
62.912	-0.11	2.24	0.00	7.65	0.000	0
62.944	-0.11	2.23	0.00	7.65	0.000	0
62.976	-0.12	2.22	0.00	7.65	0.000	0
63.008	-0.13	2.21	0.00	7.65	0.000	0
63.040	-0.15	2.19	0.00	7.65	0.000	0
63.072	-0.17	2.17	0.00	7.65	0.000	0
63.104	-0.16	2.19	0.00	7.65	0.000	0
63.136	-0.14	2.20	0.00	7.65	0.000	0
63.168	-0.11	2.24	0.00	7.65	0.000	0
63.200	-0.07	2.28	0.00	7.65	0.000	0
63.232	-0.05	2.30	0.00	7.65	0.000	0
63.264	-0.07	2.28	0.00	7.65	0.000	0
63.296	-0.09	2.25	0.01	7.66	0.000	0
63.328	-0.10	2.24	0.00	7.65	0.000	0
63.360	-0.11	2.23	0.01	7.66	0.000	0
63.392	-0.12	2.22	0.01	7.66	0.000	0
63.424	-0.12	2.22	0.00	7.65	0.000	0
63.456	-0.12	2.23	0.00	7.65	0.000	0
63.488	-0.10	2.24	0.00	7.65	0.000	0
63.520	-0.10	2.25	0.00	7.65	0.000	0
63.552	-0.10	2.24	0.01	7.66	0.000	0
63.584	-0.07	2.27	-0.00	7.65	0.000	0
63.616	-0.05	2.30	0.01	7.66	0.000	0
63.648	-0.09	2.25	0.00	7.65	0.000	0
63.680	-0.09	2.25	0.01	7.66	0.000	0
63.712	-0.09	2.26	0.01	7.66	0.000	0
63.744	-0.10	2.24	0.01	7.66	0.000	0
63.776	-0.09	2.25	0.00	7.65	0.000	0
63.808	-0.06	2.28	0.00	7.65	0.000	0
63.840	-0.04	2.30	0.01	7.66	0.000	0
63.872	-0.02	2.33	0.01	7.66	0.000	0
63.904	0.04	2.38	0.00	7.65	0.000	0
63.936	0.07	2.41	0.00	7.65	0.000	0
