Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
51.168	18.09	20.23	0.00	7.65	1.239	270
51.200	18.09	20.24	0.00	7.65	1.239	270
51.232	18.10	20.25	0.00	7.65	1.239	270
51.264	18.11	20.25	0.01	7.65	1.239	270
51.296	18.09	20.23	0.00	7.65	1.239	270
51.328	18.07	20.22	0.00	7.65	1.239	270
51.360	18.08	20.23	0.00	7.65	1.239	270
51.392	18.10	20.25	0.00	7.65	1.239	270
51.424	18.10	20.25	0.01	7.65	1.239	270
51.456	18.10	20.25	0.01	7.65	1.239	270
51.488	18.09	20.24	0.00	7.65	1.239	270
51.520	18.09	20.24	0.00	7.65	1.239	270
51.552	18.08	20.22	0.00	7.65	1.239	270
51.584	18.08	20.23	0.00	7.65	1.239	270
51.616	18.10	20.25	0.01	7.65	1.239	270
51.648	18.11	20.26	0.00	7.65	1.239	270
51.680	18.14	20.28	0.00	7.65	1.239	270
51.712	18.15	20.30	0.00	7.65	1.239	270
51.744	18.16	20.31	0.00	7.65	1.239	270
51.776	18.16	20.31	0.01	7.66	1.239	270
51.808	18.16	20.30	0.00	7.65	1.239	270
51.840	18.14	20.29	0.00	7.65	1.239	270
51.872	18.15	20.30	0.00	7.65	1.239	270
51.904	18.16	20.30	0.00	7.65	1.239	270
51.936	18.16	20.31	0.01	7.66	1.239	270
51.968	18.16	20.30	0.00	7.65	1.239	270
52.000	18.15	20.30	0.00	7.65	1.239	270
52.032	18.15	20.29	0.00	7.65	1.239	270
52.064	18.14	20.29	0.00	7.65	1.239	270
52.096	18.14	20.29	0.01	7.65	1.239	270
52.128	18.15	20.29	0.00	7.65	1.239	270
52.160	18.15	20.30	0.00	7.65	1.239	270
52.192	18.16	20.31	0.00	7.65	1.239	270
52.224	18.16	20.31	0.01	7.65	1.239	270
52.256	18.17	20.32	0.01	7.66	1.243	271
52.288	18.16	20.31	0.00	7.65	1.243	271
52.320	18.15	20.29	0.00	7.65	1.243	271
52.352	18.14	20.29	0.00	7.65	1.243	271
52.384	18.15	20.30	0.01	7.66	1.243	271
52.416	18.16	20.31	0.01	7.66	1.243	271
52.448	18.16	20.31	0.00	7.65	1.243	271
52.480	18.16	20.31	0.00	7.65	1.243	271
52.512	18.15	20.30	0.00	7.65	1.243	271
52.544	18.14	20.29	0.00	7.65	1.243	271
52.576	18.14	20.28	0.01	7.65	1.243	271
52.608	18.13	20.28	0.00	7.65	1.243	271
52.640	18.14	20.29	0.00	7.65	1.243	271
52.672	18.14	20.29	0.00	7.65	1.243	271
52.704	18.14	20.28	0.01	7.65	1.243	271
52.736	18.14	20.29	0.01	7.65	1.239	270
52.768	18.14	20.29	0.00	7.65	1.239	270
52.800	18.12	20.27	0.00	7.65	1.239	270
52.832	18.11	20.26	0.00	7.65	1.239	270
52.864	18.12	20.27	0.00	7.65	1.239	270
52.896	18.12	20.27	0.01	7.66	1.239	270
52.928	18.13	20.28	0.01	7.65	1.239	270
52.960	18.14	20.29	0.00	7.65	1.239	270
52.992	18.15	20.30	0.01	7.65	1.239	270
53.024	18.15	20.29	0.01	7.65	1.239	270
53.056	18.13	20.28	0.01	7.66	1.239	270
53.088	18.12	20.27	0.00	7.65	1.239	270
53.120	18.11	20.26	0.00	7.65	1.239	270
53.152	18.10	20.25	0.01	7.65	1.239	270
53.184	18.09	20.24	0.00	7.65	1.239	270
53.216	18.10	20.25	0.01	7.65	1.239	270
53.248	18.11	20.26	0.01	7.65	1.239	270
53.280	18.11	20.26	0.00	7.65	1.239	270
53.312	18.11	20.26	0.00	7.65	1.239	270
53.344	18.11	20.26	0.01	7.65	1.239	270
53.376	18.12	20.27	0.01	7.65	1.239	270
53.408	18.09	20.24	0.00	7.65	1.239	270
53.440	18.07	20.22	0.01	7.66	1.239	270
53.472	18.03	20.18	0.01	7.65	1.239	270
53.504	18.02	20.17	0.00	7.65	1.239	270
53.536	18.02	20.17	0.01	7.66	1.239	270
53.568	18.05	20.20	0.00	7.65	1.239	270
53.600	18.08	20.23	0.00	7.65	1.239	270
53.632	18.10	20.25	0.00	7.65	1.239	270
53.664	18.11	20.25	0.00	7.65	1.239	270
53.696	18.11	20.26	0.00	7.65	1.239	270
53.728	18.12	20.27	0.00	7.65	1.239	270
53.760	18.13	20.28	0.00	7.65	1.239	270
53.792	18.12	20.27	0.00	7.65	1.239	270
53.824	18.10	20.25	0.01	7.65	1.239	270
53.856	18.08	20.22	0.01	7.65	1.239	270
53.888	18.07	20.22	0.01	7.65	1.239	270
53.920	18.07	20.22	0.01	7.65	1.239	270
53.952	18.07	20.22	0.00	7.65	1.239	270
53.984	18.09	20.24	0.00	7.65	1.239	270
54.016	18.10	20.25	0.00	7.65	1.239	270
54.048	18.10	20.24	0.01	7.65	1.239	270
54.080	18.10	20.25	0.00	7.65	1.239	270
54.112	18.10	20.25	0.01	7.65	1.239	270
54.144	18.11	20.26	0.00	7.65	1.239	270
54.176	18.12	20.27	0.01	7.65	1.239	270
54.208	18.12	20.27	0.00	7.65	1.239	270
54.240	18.13	20.28	0.00	7.65	1.239	270
54.272	18.14	20.29	0.01	7.66	1.239	270
54.304	18.13	20.27	0.00	7.65	1.239	270
54.336	18.11	20.26	0.00	7.65	1.239	270
54.368	18.09	20.23	0.00	7.65	1.239	270
54.400	18.05	20.20	0.00	7.65	1.239	270
54.432	18.04	20.19	0.00	7.65	1.239	270
54.464	18.03	20.18	0.00	7.65	1.239	270
54.496	18.04	20.19	0.01	7.66	1.239	270
54.528	18.04	20.19	0.01	7.65	1.239	270
54.560	18.05	20.20	0.00	7.65	1.239	270
54.592	18.08	20.23	0.01	7.65	1.243	271
54.624	18.11	20.26	0.00	7.65	1.243	271
54.656	18.14	20.29	0.01	7.65	1.243	271
54.688	18.14	20.29	0.01	7.65	1.243	271
54.720	18.13	20.28	0.00	7.65	1.243	271
54.752	18.12	20.27	0.00	7.65	1.243	271
54.784	18.09	20.24	0.01	7.65	1.243	271
54.816	18.08	20.22	0.01	7.66	1.243	271
54.848	18.08	20.23	0.01	7.66	1.243	271
54.880	18.08	20.22	0.01	7.66	1.243	271
54.912	18.08	20.23	0.00	7.65	1.243	271
54.944	18.08	20.23	0.01	7.65	1.243	271
54.976	18.09	20.24	0.01	7.65	1.243	271
55.008	18.10	20.25	0.01	7.65	1.243	271
55.040	18.11	20.26	0.00	7.65	1.243	271
55.072	18.12	20.27	0.00	7.65	1.239	270
55.104	18.13	20.27	0.00	7.65	1.239	270
55.136	18.12	20.27	0.01	7.65	1.239	270
55.168	18.12	20.27	0.00	7.65	1.239	270
55.200	18.11	20.26	0.00	7.65	1.239	270
55.232	18.11	20.26	0.00	7.65	1.239	270
55.264	18.11	20.25	0.00	7.65	1.239	270
55.296	18.10	20.24	0.01	7.65	1.239	270
55.328	18.10	20.24	0.00	7.65	1.239	270
55.360	18.10	20.25	0.00	7.65	1.239	270
55.392	18.12	20.27	0.00	7.65	1.239	270
55.424	18.12	20.27	0.01	7.65	1.239	270
55.456	18.11	20.25	0.00	7.65	1.239	270
55.488	18.10	20.25	0.00	7.65	1.239	270
55.520	18.07	20.22	0.00	7.65	1.239	270
55.552	18.05	20.20	0.00	7.65	1.243	271
55.584	18.04	20.19	0.00	7.65	1.243	271
55.616	18.04	20.19	0.01	7.65	1.243	271
55.648	18.03	20.18	0.01	7.66	1.243	271
55.680	18.04	20.19	0.00	7.65	1.243	271
55.712	18.05	20.20	0.00	7.65	1.243	271
55.744	18.05	20.20	0.00	7.65	1.243	271
55.776	18.06	20.21	0.01	7.66	1.243	271
55.808	18.06	20.21	0.00	7.65	1.243	271
55.840	18.07	20.22	0.00	7.65	1.243	271
55.872	18.08	20.23	0.00	7.65	1.243	271
55.904	18.08	20.23	0.00	7.65	1.243	271
55.936	18.08	20.23	0.00	7.65	1.243	271
55.968	18.08	20.22	0.01	7.65	1.243	271
56.000	18.06	20.21	0.00	7.65	1.239	270
56.032	18.05	20.19	0.00	7.65	1.239	270
56.064	18.05	20.20	0.00	7.65	1.239	270
56.096	18.06	20.21	0.00	7.65	1.239	270
56.128	18.08	20.23	0.01	7.65	1.239	270
56.160	18.09	20.24	0.00	7.65	1.239	270
56.192	18.10	20.25	0.00	7.65	1.239	270
56.224	18.11	20.26	0.00	7.65	1.239	270
56.256	18.13	20.28	0.00	7.65	1.239	270
56.288	18.11	20.26	0.01	7.66	1.239	270
56.320	18.09	20.24	0.00	7.65	1.239	270
56.352	18.08	20.23	0.00	7.65	1.239	270
56.384	18.06	20.20	0.01	7.65	1.239	270
56.416	18.04	20.19	0.01	7.66	1.239	270
56.448	18.02	20.17	0.01	7.66	1.239	270
56.480	18.02	20.17	0.00	7.65	1.239	270
56.512	18.01	20.16	0.00	7.65	1.239	270
56.544	18.00	20.15	0.00	7.65	1.239	270
56.576	18.00	20.15	0.01	7.65	1.239	270
56.608	18.00	20.15	0.00	7.65	1.239	270
56.640	18.00	20.15	0.01	7.66	1.239	270
56.672	17.99	20.14	0.00	7.65	1.239	270
56.704	17.98	20.13	0.00	7.65	1.239	270
56.736	17.99	20.14	0.01	7.65	1.239	270
56.768	18.00	20.15	0.00	7.65	1.239	270
56.800	17.99	20.14	0.00	7.65	1.239	270
56.832	18.00	20.15	0.00	7.65	1.239	270
56.864	18.02	20.17	0.00	7.65	1.239	270
56.896	18.03	20.18	0.01	7.65	1.239	270
56.928	18.04	20.19	0.00	7.65	1.234	269
56.960	18.04	20.19	0.01	7.65	1.234	269
56.992	18.05	20.20	0.00	7.65	1.234	269
57.024	18.05	20.19	0.00	7.65	1.234	269
57.056	18.04	20.19	0.00	7.65	1.234	269
57.088	18.03	20.18	0.01	7.66	1.234	269
57.120	18.02	20.17	0.00	7.65	1.234	269
57.152	18.01	20.16	0.00	7.65	1.234	269
57.184	18.01	20.16	0.01	7.65	1.234	269
57.216	18.01	20.16	0.00	7.65	1.234	269
57.248	18.02	20.17	0.01	7.66	1.234	269
57.280	18.02	20.17	0.00	7.65	1.234	269
57.312	18.02	20.17	0.00	7.65	1.234	269
57.344	18.04	20.19	0.00	7.65	1.234	269
57.376	18.03	20.18	0.00	7.65	1.234	269
57.408	18.02	20.17	0.01	7.66	1.239	270
57.440	18.01	20.15	0.00	7.65	1.239	270
57.472	18.00	20.15	0.01	7.65	1.239	270
57.504	17.99	20.14	0.00	7.65	1.239	270
57.536	17.97	20.12	0.00	7.65	1.239	270
57.568	17.97	20.12	0.01	7.66	1.239	270
57.600	17.97	20.12	0.01	7.66	1.239	270
57.632	17.97	20.12	0.00	7.65	1.239	270
57.664	17.97	20.12	0.00	7.65	1.239	270
57.696	17.98	20.13	0.01	7.65	1.239	270
57.728	18.01	20.15	0.00	7.65	1.239	270
57.760	18.03	20.18	0.00	7.65	1.239	270
57.792	18.04	20.19	0.00	7.65	1.239	270
57.824	18.05	20.20	0.01	7.65	1.239	270
57.856	18.05	20.20	0.00	7.65	1.239	270
57.888	18.05	20.20	0.01	7.65	1.234	269
57.920	18.05	20.20	0.00	7.65	1.234	269
57.952	18.05	20.20	0.01	7.65	1.234	269
57.984	18.05	20.20	0.00	7.65	1.234	269
58.016	18.04	20.19	0.00	7.65	1.234	269
58.048	18.04	20.19	0.01	7.65	1.234	269
58.080	18.05	20.20	0.00	7.65	1.234	269
58.112	18.05	20.20	0.00	7.65	1.234	269
58.144	18.05	20.20	0.01	7.65	1.234	269
58.176	18.05	20.19	0.00	7.65	1.234	269
58.208	18.04	20.19	0.01	7.65	1.234	269
58.240	18.04	20.19	0.00	7.65	1.234	269
58.272	18.03	20.18	0.00	7.65	1.234	269
58.304	18.02	20.17	0.00	7.65	1.234	269
58.336	18.02	20.17	0.00	7.65	1.239	270
58.368	18.02	20.17	0.01	7.66	1.239	270
58.400	18.02	20.17	0.00	7.65	1.239	270
58.432	18.04	20.18	0.01	7.65	1.239	270
58.464	18.04	20.19	0.01	7.65	1.239	270
58.496	18.05	20.20	0.00	7.65	1.239	270
58.528	18.04	20.18	0.00	7.65	1.239	270
58.560	18.04	20.19	0.01	7.65	1.239	270
58.592	18.04	20.19	0.00	7.65	1.239	270
58.624	18.03	20.18	0.00	7.65	1.239	270
58.656	18.02	20.17	0.00	7.65	1.239	270
58.688	18.01	20.16	0.01	7.66	1.239	270
58.720	18.01	20.16	0.00	7.65	1.239	270
58.752	18.01	20.16	0.00	7.65	1.239	270
58.784	18.00	20.15	0.00	7.65	1.239	270
58.816	18.00	20.15	0.00	7.65	1.239	270
58.848	18.02	20.17	0.01	7.66	1.239	270
58.880	18.02	20.17	0.00	7.65	1.239	270
58.912	18.04	20.19	0.00	7.65	1.239	270
58.944	18.05	20.20	0.00	7.65	1.239	270
58.976	18.06	20.21	0.00	7.65	1.239	270
59.008	18.07	20.22	0.00	7.65	1.239	270
59.040	18.08	20.23	0.00	7.65	1.239	270
59.072	18.10	20.25	0.00	7.65	1.239	270
59.104	18.11	20.26	0.00	7.65	1.239	270
59.136	18.11	20.26	0.00	7.65	1.239	270
59.168	18.13	20.28	0.00	7.65	1.239	270
59.200	18.14	20.29	0.00	7.65	1.239	270
59.232	18.15	20.30	0.00	7.65	1.239	270
59.264	18.14	20.29	0.00	7.65	1.239	270
59.296	18.14	20.28	0.01	7.65	1.243	271
59.328	18.13	20.28	0.01	7.65	1.243	271
59.360	18.12	20.27	0.00	7.65	1.243	271
59.392	18.10	20.25	0.00	7.65	1.243	271
59.424	18.08	20.22	0.00	7.65	1.243	271
59.456	18.06	20.20	0.00	7.65	1.243	271
59.488	18.05	20.20	0.01	7.65	1.243	271
59.520	18.04	20.19	0.00	7.65	1.243	271
59.552	18.05	20.20	0.00	7.65	1.243	271
59.584	18.05	20.20	0.00	7.65	1.243	271
59.616	18.06	20.21	0.00	7.65	1.243	271
59.648	18.07	20.22	0.00	7.65	1.243	271
59.680	18.08	20.23	0.00	7.65	1.243	271
59.712	18.09	20.24	0.00	7.65	1.243	271
59.744	18.12	20.27	0.00	7.65	1.239	270
59.776	18.13	20.28	0.00	7.65	1.239	270
59.808	18.14	20.28	0.01	7.65	1.239	270
59.840	18.13	20.28	0.00	7.65	1.239	270
59.872	18.13	20.27	0.00	7.65	1.239	270
59.904	18.10	20.25	0.00	7.65	1.239	270
59.936	18.07	20.22	0.00	7.65	1.239	270
59.968	18.05	20.20	0.01	7.65	1.239	270
60.000	18.04	20.19	0.00	7.65	1.239	270
60.032	18.04	20.18	0.00	7.65	1.239	270
60.064	18.04	20.19	0.00	7.65	1.239	270
60.096	18.04	20.19	0.00	7.65	1.239	270
60.128	18.04	20.19	0.00	7.65	1.239	270
60.160	18.05	20.20	0.00	7.65	1.239	270
60.192	18.05	20.19	0.00	7.65	1.239	270
60.224	18.05	20.20	0.00	7.65	1.239	270
60.256	18.05	20.20	0.00	7.65	1.239	270
60.288	18.05	20.19	0.01	7.66	1.239	270
60.320	18.06	20.21	0.00	7.65	1.239	270
60.352	18.08	20.23	0.00	7.65	1.239	270
60.384	18.10	20.25	0.00	7.65	1.239	270
60.416	18.11	20.25	0.00	7.65	1.239	270
60.448	18.10	20.25	0.01	7.66	1.239	270
60.480	18.11	20.25	0.01	7.65	1.239	270
60.512	18.10	20.24	0.01	7.65	1.239	270
60.544	18.10	20.24	0.00	7.65	1.239	270
60.576	18.09	20.24	0.00	7.65	1.239	270
60.608	18.08	20.23	0.00	7.65	1.239	270
60.640	18.08	20.23	0.00	7.65	1.239	270
60.672	18.08	20.23	0.00	7.65	1.239	270
60.704	18.08	20.23	0.00	7.65	1.239	270
60.736	18.07	20.22	0.00	7.65	1.239	270
60.768	18.05	20.20	0.00	7.65	1.239	270
60.800	18.05	20.19	0.01	7.65	1.239	270
60.832	18.03	20.18	0.00	7.65	1.239	270
60.864	18.03	20.17	0.00	7.65	1.239	270
60.896	18.02	20.17	0.00	7.65	1.239	270
60.928	18.03	20.17	0.00	7.65	1.239	270
60.960	18.04	20.19	0.01	7.65	1.239	270
60.992	18.07	20.22	0.00	7.65	1.239	270
61.024	18.10	20.24	0.01	7.65	1.239	270
61.056	18.13	20.28	0.00	7.65	1.239	270
61.088	18.15	20.30	0.00	7.65	1.239	270
61.120	18.18	20.32	0.00	7.65	1.239	270
61.152	18.16	20.31	0.00	7.65	1.239	270
61.184	18.17	20.32	0.00	7.65	1.239	270
61.216	18.15	20.30	0.01	7.65	1.239	270
61.248	18.13	20.28	0.00	7.65	1.239	270
61.280	18.09	20.24	0.00	7.65	1.239	270
61.312	18.07	20.22	0.00	7.65	1.239	270
61.344	18.05	20.20	0.00	7.65	1.239	270
61.376	18.04	20.19	0.00	7.65	1.239	270
61.408	18.03	20.18	0.00	7.65	1.239	270
61.440	18.03	20.18	0.01	7.66	1.239	270
61.472	17.93	20.08	0.00	7.65	1.239	270
61.504	16.27	18.42	0.00	7.65	1.239	270
61.536	13.22	15.37	0.00	7.65	1.239	270
61.568	10.43	12.58	0.00	7.65	1.239	270
61.600	7.98	10.13	0.00	7.65	1.239	270
61.632	5.87	8.02	-0.00	7.65	0.954	208
61.664	4.20	6.35	-0.00	7.65	0.954	208
61.696	2.86	5.01	0.00	7.65	0.954	208
61.728	1.80	3.95	0.00	7.65	0.954	208
61.760	1.02	3.17	0.00	7.65	0.954	208
61.792	0.44	2.58	0.00	7.65	0.954	208
61.824	0.03	2.17	-0.01	7.64	0.954	208
61.856	-0.24	1.91	0.00	7.65	0.954	208
61.888	-0.39	1.76	-0.00	7.65	0.954	208
61.920	-0.45	1.70	0.00	7.65	0.954	208
61.952	-0.44	1.71	-0.00	7.65	0.954	208
61.984	-0.39	1.76	-0.00	7.64	0.954	208
62.016	-0.30	1.85	-0.00	7.65	0.954	208
62.048	-0.20	1.94	0.00	7.65	0.954	208
62.080	-0.10	2.05	0.00	7.65	0.028	6
62.112	-0.00	2.14	-0.00	7.65	0.028	6
62.144	0.08	2.23	0.00	7.65	0.028	6
62.176	0.15	2.30	-0.01	7.64	0.028	6
62.208	0.18	2.32	-0.00	7.65	0.028	6
62.240	0.20	2.35	-0.00	7.65	0.028	6
62.272	0.24	2.39	-0.00	7.65	0.028	6
62.304	0.24	2.39	0.00	7.65	0.028	6
62.336	0.24	2.38	-0.00	7.65	0.028	6
62.368	0.22	2.37	-0.00	7.65	0.028	6
62.400	0.20	2.34	0.00	7.65	0.028	6
62.432	0.17	2.32	-0.00	7.65	0.028	6
62.464	0.15	2.30	-0.01	7.64	0.028	6
62.496	0.12	2.27	-0.00	7.64	0.028	6
62.528	0.12	2.27	0.00	7.65	0.028	6
62.560	0.10	2.24	-0.00	7.64	0.000	0
62.592	0.08	2.23	-0.00	7.65	0.000	0
62.624	0.07	2.22	-0.00	7.64	0.000	0
62.656	0.04	2.19	-0.00	7.64	0.000	0
62.688	0.03	2.18	0.00	7.65	0.000	0
62.720	0.03	2.18	0.00	7.65	0.000	0
62.752	0.04	2.18	-0.00	7.65	0.000	0
62.784	0.10	2.25	0.00	7.65	0.000	0
62.816	0.17	2.32	-0.01	7.64	0.000	0
62.848	0.23	2.38	-0.00	7.64	0.000	0
62.880	0.24	2.39	0.00	7.65	0.000	0
62.912	0.21	2.35	0.00	7.65	0.000	0
62.944	0.15	2.30	-0.01	7.64	0.000	0
62.976	0.10	2.25	-0.01	7.64	0.000	0
63.008	0.06	2.21	0.00	7.65	0.000	0
63.040	0.05	2.20	0.00	7.65	0.000	0
63.072	0.05	2.20	0.00	7.65	0.000	0
63.104	0.06	2.20	-0.00	7.65	0.000	0
63.136	0.01	2.16	-0.00	7.65	0.000	0
63.168	-0.05	2.10	-0.00	7.65	0.000	0
