Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
49.920	19.02	25.65	-0.01	7.67	1.252	273
49.952	18.80	25.43	-0.04	7.65	1.252	273
49.984	18.74	25.37	-0.02	7.67	1.252	273
50.016	18.81	25.45	-0.04	7.65	1.252	273
50.048	18.84	25.48	-0.02	7.66	1.252	273
50.080	18.73	25.37	-0.01	7.67	1.252	273
50.112	18.83	25.47	-0.03	7.65	1.252	273
50.144	18.96	25.59	-0.02	7.67	1.252	273
50.176	18.90	25.53	-0.04	7.65	1.252	273
50.208	18.79	25.42	-0.02	7.66	1.252	273
50.240	18.80	25.44	-0.01	7.68	1.252	273
50.272	18.79	25.43	-0.04	7.65	1.252	273
50.304	18.82	25.46	-0.02	7.67	1.252	273
50.336	18.95	25.58	-0.04	7.64	1.252	273
50.368	18.96	25.60	-0.02	7.67	1.252	273
50.400	18.90	25.53	-0.01	7.68	1.252	273
50.432	18.91	25.55	-0.04	7.65	1.252	273
50.464	19.02	25.66	-0.01	7.67	1.252	273
50.496	19.07	25.70	-0.04	7.65	1.252	273
50.528	18.85	25.49	-0.02	7.66	1.252	273
50.560	18.80	25.43	-0.01	7.68	1.252	273
50.592	18.90	25.54	-0.04	7.65	1.252	273
50.624	18.97	25.61	-0.01	7.67	1.252	273
50.656	18.96	25.59	-0.04	7.65	1.252	273
50.688	19.02	25.66	-0.02	7.66	1.252	273
50.720	19.01	25.65	-0.01	7.68	1.252	273
50.752	19.05	25.69	-0.04	7.64	1.252	273
50.784	19.14	25.77	-0.01	7.67	1.252	273
50.816	18.99	25.62	-0.03	7.65	1.252	273
50.848	18.84	25.48	-0.02	7.66	1.257	274
50.880	18.80	25.44	-0.01	7.68	1.257	274
50.912	18.88	25.52	-0.03	7.65	1.257	274
50.944	18.94	25.57	-0.02	7.67	1.257	274
50.976	19.05	25.69	-0.03	7.65	1.257	274
51.008	19.00	25.63	-0.03	7.66	1.257	274
51.040	18.90	25.54	-0.01	7.68	1.257	274
51.072	18.97	25.61	-0.04	7.65	1.257	274
51.104	18.92	25.55	-0.02	7.67	1.257	274
51.136	18.84	25.47	-0.03	7.65	1.257	274
51.168	18.88	25.52	-0.03	7.66	1.257	274
51.200	19.06	25.69	-0.01	7.68	1.257	274
51.232	19.08	25.72	-0.04	7.64	1.257	274
51.264	18.86	25.50	-0.01	7.67	1.257	274
51.296	18.67	25.31	-0.03	7.65	1.248	272
51.328	18.78	25.41	-0.03	7.66	1.248	272
51.360	19.00	25.64	-0.00	7.68	1.248	272
51.392	18.95	25.59	-0.04	7.65	1.248	272
51.424	18.95	25.59	-0.02	7.67	1.248	272
51.456	18.99	25.63	-0.03	7.65	1.248	272
51.488	18.95	25.58	-0.03	7.66	1.248	272
51.520	18.83	25.46	-0.01	7.68	1.248	272
51.552	18.83	25.47	-0.04	7.64	1.248	272
51.584	19.00	25.64	-0.01	7.67	1.248	272
51.616	18.99	25.63	-0.03	7.65	1.248	272
51.648	19.12	25.76	-0.03	7.66	1.248	272
51.680	18.98	25.62	-0.01	7.68	1.248	272
51.712	18.72	25.36	-0.04	7.64	1.248	272
51.744	18.82	25.46	-0.02	7.67	1.248	272
51.776	18.99	25.62	-0.03	7.66	1.252	273
51.808	18.88	25.51	-0.03	7.66	1.252	273
51.840	18.79	25.43	-0.00	7.68	1.252	273
51.872	19.01	25.65	-0.04	7.64	1.252	273
51.904	19.06	25.69	-0.02	7.67	1.252	273
51.936	18.85	25.49	-0.03	7.66	1.252	273
51.968	18.61	25.24	-0.03	7.65	1.252	273
52.000	18.70	25.34	-0.01	7.68	1.252	273
52.032	18.91	25.55	-0.04	7.65	1.252	273
52.064	19.01	25.64	-0.02	7.67	1.252	273
52.096	19.00	25.63	-0.03	7.66	1.252	273
52.128	18.83	25.46	-0.03	7.65	1.252	273
52.160	18.82	25.45	-0.00	7.68	1.252	273
52.192	18.87	25.51	-0.04	7.65	1.252	273
52.224	18.85	25.48	-0.02	7.67	1.252	273
52.256	18.82	25.46	-0.03	7.66	1.252	273
52.288	18.95	25.59	-0.03	7.65	1.252	273
52.320	19.14	25.77	-0.01	7.68	1.252	273
52.352	19.05	25.69	-0.04	7.65	1.252	273
52.384	18.81	25.44	-0.02	7.67	1.252	273
52.416	18.78	25.42	-0.02	7.66	1.252	273
52.448	18.84	25.47	-0.03	7.65	1.252	273
52.480	18.89	25.53	-0.00	7.68	1.252	273
52.512	19.06	25.70	-0.04	7.65	1.252	273
52.544	18.97	25.61	-0.02	7.66	1.252	273
52.576	18.89	25.52	-0.02	7.66	1.252	273
52.608	18.78	25.41	-0.03	7.65	1.252	273
52.640	18.89	25.53	-0.01	7.68	1.252	273
52.672	19.11	25.75	-0.03	7.65	1.252	273
52.704	18.93	25.56	-0.03	7.66	1.248	272
52.736	18.74	25.37	-0.02	7.66	1.248	272
52.768	18.96	25.59	-0.04	7.65	1.248	272
52.800	18.94	25.57	-0.00	7.68	1.248	272
52.832	18.75	25.39	-0.03	7.65	1.248	272
52.864	18.78	25.42	-0.03	7.66	1.248	272
52.896	18.92	25.56	-0.03	7.66	1.248	272
52.928	18.92	25.55	-0.04	7.64	1.248	272
52.960	19.05	25.69	0.00	7.69	1.248	272
52.992	19.06	25.70	-0.03	7.65	1.248	272
53.024	18.79	25.43	-0.03	7.66	1.248	272
53.056	18.67	25.31	-0.02	7.66	1.248	272
53.088	18.85	25.49	-0.04	7.65	1.248	272
53.120	18.95	25.59	-0.00	7.68	1.248	272
53.152	18.90	25.53	-0.03	7.65	1.248	272
53.184	18.92	25.55	-0.03	7.66	1.248	272
53.216	18.97	25.61	-0.02	7.66	1.248	272
53.248	18.90	25.54	-0.04	7.65	1.248	272
53.280	18.81	25.45	-0.00	7.68	1.248	272
53.312	18.82	25.45	-0.03	7.65	1.248	272
53.344	18.93	25.56	-0.03	7.65	1.248	272
53.376	19.01	25.65	-0.02	7.66	1.248	272
53.408	19.09	25.73	-0.04	7.64	1.248	272
53.440	19.00	25.64	-0.01	7.68	1.248	272
53.472	18.91	25.55	-0.03	7.66	1.248	272
53.504	18.98	25.62	-0.03	7.66	1.248	272
53.536	18.95	25.58	-0.02	7.66	1.248	272
53.568	18.92	25.55	-0.04	7.64	1.248	272
53.600	18.89	25.53	-0.01	7.68	1.248	272
53.632	18.78	25.42	-0.03	7.66	1.252	273
53.664	18.86	25.50	-0.03	7.65	1.252	273
53.696	18.94	25.58	-0.02	7.66	1.252	273
53.728	18.76	25.39	-0.05	7.64	1.252	273
53.760	18.77	25.41	-0.01	7.68	1.252	273
53.792	18.87	25.51	-0.02	7.66	1.252	273
53.824	18.99	25.63	-0.03	7.65	1.252	273
53.856	19.03	25.66	-0.02	7.66	1.252	273
53.888	18.91	25.55	-0.05	7.64	1.252	273
53.920	18.77	25.40	-0.01	7.67	1.252	273
53.952	18.82	25.45	-0.02	7.67	1.252	273
53.984	18.89	25.52	-0.03	7.66	1.252	273
54.016	18.80	25.43	-0.02	7.67	1.252	273
54.048	18.82	25.45	-0.05	7.64	1.252	273
54.080	18.88	25.52	-0.02	7.67	1.252	273
54.112	18.88	25.52	-0.02	7.67	1.248	272
54.144	18.83	25.47	-0.03	7.65	1.248	272
54.176	18.92	25.56	-0.03	7.66	1.248	272
54.208	19.02	25.65	-0.05	7.64	1.248	272
54.240	18.95	25.59	-0.01	7.67	1.248	272
54.272	18.95	25.59	-0.02	7.67	1.248	272
54.304	19.10	25.74	-0.03	7.65	1.248	272
54.336	18.88	25.52	-0.02	7.67	1.248	272
54.368	18.71	25.35	-0.05	7.64	1.248	272
54.400	18.89	25.52	-0.01	7.68	1.248	272
54.432	18.98	25.62	-0.02	7.67	1.248	272
54.464	18.87	25.51	-0.04	7.65	1.248	272
54.496	18.91	25.55	-0.02	7.67	1.248	272
54.528	18.89	25.52	-0.05	7.64	1.248	272
54.560	18.74	25.38	-0.02	7.67	1.248	272
54.592	18.77	25.40	-0.01	7.67	1.252	273
54.624	18.75	25.38	-0.03	7.65	1.252	273
54.656	18.90	25.53	-0.02	7.67	1.252	273
54.688	18.94	25.58	-0.05	7.64	1.252	273
54.720	18.91	25.54	-0.02	7.67	1.252	273
54.752	18.91	25.55	-0.01	7.67	1.252	273
54.784	18.96	25.59	-0.04	7.65	1.252	273
54.816	18.97	25.61	-0.02	7.67	1.252	273
54.848	18.92	25.56	-0.04	7.64	1.252	273
54.880	18.87	25.51	-0.02	7.67	1.252	273
54.912	18.80	25.44	-0.01	7.68	1.252	273
54.944	18.91	25.54	-0.04	7.65	1.252	273
54.976	19.00	25.63	-0.01	7.68	1.252	273
55.008	18.77	25.41	-0.04	7.65	1.252	273
55.040	18.64	25.27	-0.02	7.67	1.248	272
55.072	18.76	25.40	-0.01	7.67	1.248	272
55.104	18.97	25.60	-0.04	7.65	1.248	272
55.136	19.10	25.74	-0.02	7.67	1.248	272
55.168	19.11	25.74	-0.03	7.65	1.248	272
55.200	19.03	25.67	-0.02	7.66	1.248	272
55.232	18.91	25.54	-0.01	7.68	1.248	272
55.264	18.92	25.55	-0.04	7.65	1.248	272
55.296	19.07	25.70	-0.01	7.67	1.248	272
55.328	19.06	25.70	-0.03	7.65	1.248	272
55.360	18.94	25.58	-0.02	7.66	1.248	272
55.392	18.99	25.63	-0.01	7.68	1.248	272
55.424	18.92	25.55	-0.04	7.65	1.248	272
55.456	18.85	25.48	-0.02	7.67	1.248	272
55.488	18.90	25.54	-0.03	7.65	1.248	272
55.520	18.92	25.55	-0.03	7.66	1.252	273
55.552	18.82	25.45	-0.00	7.68	1.252	273
55.584	18.93	25.57	-0.04	7.64	1.252	273
55.616	19.03	25.67	-0.02	7.67	1.252	273
55.648	18.88	25.52	-0.04	7.65	1.252	273
55.680	18.80	25.43	-0.02	7.66	1.252	273
55.712	18.91	25.54	-0.01	7.68	1.252	273
55.744	18.99	25.63	-0.04	7.64	1.252	273
55.776	18.81	25.45	-0.02	7.67	1.252	273
55.808	18.84	25.47	-0.03	7.65	1.252	273
55.840	18.91	25.54	-0.03	7.65	1.252	273
55.872	18.85	25.49	-0.00	7.68	1.252	273
55.904	18.81	25.44	-0.04	7.64	1.252	273
55.936	18.74	25.38	-0.02	7.67	1.252	273
55.968	18.79	25.42	-0.03	7.65	1.248	272
56.000	18.84	25.48	-0.03	7.65	1.248	272
56.032	18.95	25.58	-0.01	7.68	1.248	272
56.064	19.02	25.66	-0.04	7.64	1.248	272
56.096	18.88	25.52	-0.02	7.67	1.248	272
56.128	18.71	25.34	-0.03	7.65	1.248	272
56.160	18.74	25.37	-0.03	7.65	1.248	272
56.192	18.83	25.46	-0.01	7.68	1.248	272
56.224	18.73	25.37	-0.04	7.64	1.248	272
56.256	18.90	25.53	-0.02	7.67	1.248	272
56.288	19.04	25.67	-0.03	7.66	1.248	272
56.320	18.90	25.54	-0.03	7.66	1.248	272
56.352	18.73	25.36	-0.01	7.68	1.248	272
56.384	18.77	25.40	-0.05	7.64	1.248	272
56.416	18.91	25.54	-0.02	7.67	1.248	272
56.448	19.08	25.72	-0.03	7.65	1.252	273
56.480	19.14	25.78	-0.03	7.65	1.252	273
56.512	18.90	25.54	-0.00	7.68	1.252	273
56.544	18.74	25.38	-0.04	7.64	1.252	273
56.576	18.81	25.45	-0.02	7.67	1.252	273
56.608	18.83	25.47	-0.03	7.66	1.252	273
56.640	18.87	25.51	-0.03	7.65	1.252	273
56.672	18.89	25.52	-0.01	7.68	1.252	273
56.704	18.87	25.50	-0.04	7.64	1.252	273
56.736	18.77	25.41	-0.02	7.66	1.252	273
56.768	18.67	25.30	-0.03	7.66	1.252	273
56.800	18.64	25.28	-0.03	7.65	1.252	273
56.832	18.81	25.45	-0.00	7.68	1.252	273
56.864	18.78	25.42	-0.04	7.64	1.252	273
56.896	18.86	25.50	-0.02	7.66	1.252	273
56.928	18.96	25.60	-0.03	7.66	1.248	272
56.960	18.82	25.46	-0.04	7.65	1.248	272
56.992	18.53	25.17	-0.01	7.68	1.248	272
57.024	18.62	25.25	-0.04	7.65	1.248	272
57.056	18.85	25.48	-0.02	7.66	1.248	272
57.088	18.74	25.38	-0.02	7.66	1.248	272
57.120	18.74	25.37	-0.03	7.65	1.248	272
57.152	18.86	25.49	-0.00	7.68	1.248	272
57.184	18.86	25.50	-0.04	7.65	1.248	272
57.216	18.69	25.32	-0.02	7.66	1.248	272
57.248	18.63	25.26	-0.02	7.66	1.248	272
57.280	18.77	25.41	-0.04	7.65	1.248	272
57.312	18.96	25.60	-0.00	7.68	1.248	272
57.344	19.00	25.63	-0.03	7.65	1.248	272
57.376	18.69	25.32	-0.03	7.66	1.248	272
57.408	18.61	25.25	-0.02	7.66	1.248	272
57.440	18.81	25.45	-0.03	7.65	1.248	272
57.472	18.98	25.62	-0.00	7.68	1.248	272
57.504	18.99	25.63	-0.04	7.65	1.248	272
57.536	18.72	25.36	-0.02	7.66	1.248	272
57.568	18.63	25.26	-0.02	7.66	1.248	272
57.600	18.76	25.40	-0.03	7.65	1.248	272
57.632	18.90	25.53	-0.01	7.68	1.248	272
57.664	18.88	25.52	-0.04	7.65	1.248	272
57.696	18.79	25.43	-0.02	7.66	1.248	272
57.728	18.74	25.38	-0.02	7.66	1.248	272
57.760	18.82	25.46	-0.04	7.65	1.248	272
57.792	18.93	25.57	-0.01	7.68	1.248	272
57.824	18.84	25.48	-0.03	7.65	1.248	272
57.856	18.68	25.32	-0.03	7.66	1.243	271
57.888	18.66	25.30	-0.02	7.67	1.243	271
57.920	18.69	25.33	-0.04	7.65	1.243	271
57.952	18.70	25.33	-0.00	7.68	1.243	271
57.984	18.67	25.30	-0.03	7.65	1.243	271
58.016	18.80	25.44	-0.03	7.66	1.243	271
58.048	18.88	25.52	-0.02	7.66	1.243	271
58.080	18.75	25.39	-0.04	7.64	1.243	271
58.112	18.66	25.29	-0.00	7.68	1.243	271
58.144	18.69	25.32	-0.03	7.65	1.243	271
58.176	18.73	25.37	-0.02	7.66	1.243	271
58.208	18.75	25.39	-0.02	7.67	1.243	271
58.240	18.89	25.52	-0.04	7.64	1.243	271
58.272	18.92	25.56	-0.01	7.68	1.243	271
58.304	18.82	25.45	-0.03	7.65	1.243	271
58.336	18.73	25.36	-0.03	7.66	1.243	271
58.368	18.79	25.43	-0.02	7.66	1.243	271
58.400	18.79	25.42	-0.04	7.64	1.243	271
58.432	18.75	25.38	-0.01	7.68	1.243	271
58.464	18.83	25.46	-0.02	7.66	1.243	271
58.496	18.99	25.63	-0.03	7.66	1.243	271
58.528	18.84	25.47	-0.02	7.66	1.243	271
58.560	18.56	25.20	-0.04	7.64	1.243	271
58.592	18.60	25.23	-0.01	7.68	1.243	271
58.624	18.76	25.40	-0.02	7.66	1.243	271
58.656	18.96	25.60	-0.03	7.66	1.243	271
58.688	19.02	25.65	-0.02	7.66	1.243	271
58.720	18.89	25.52	-0.05	7.64	1.243	271
58.752	18.68	25.32	-0.01	7.68	1.243	271
58.784	18.67	25.31	-0.02	7.66	1.243	271
58.816	18.68	25.32	-0.03	7.65	1.243	271
58.848	18.61	25.24	-0.02	7.66	1.243	271
58.880	18.67	25.31	-0.05	7.64	1.243	271
58.912	18.85	25.49	-0.01	7.67	1.243	271
58.944	18.81	25.45	-0.02	7.66	1.243	271
58.976	18.63	25.27	-0.03	7.65	1.243	271
59.008	18.54	25.18	-0.02	7.67	1.243	271
59.040	18.64	25.28	-0.05	7.64	1.243	271
59.072	18.88	25.52	-0.02	7.67	1.243	271
59.104	18.92	25.56	-0.02	7.67	1.243	271
59.136	18.82	25.46	-0.03	7.65	1.243	271
59.168	18.73	25.37	-0.02	7.67	1.243	271
59.200	18.66	25.29	-0.05	7.64	1.243	271
59.232	18.76	25.40	-0.01	7.67	1.243	271
59.264	18.75	25.38	-0.01	7.67	1.243	271
59.296	18.63	25.26	-0.03	7.65	1.243	271
59.328	18.74	25.37	-0.02	7.67	1.243	271
59.360	18.90	25.54	-0.05	7.64	1.243	271
59.392	18.83	25.47	-0.02	7.67	1.243	271
59.424	18.52	25.15	-0.01	7.67	1.243	271
59.456	18.44	25.08	-0.03	7.65	1.243	271
59.488	18.69	25.32	-0.02	7.67	1.243	271
59.520	18.93	25.56	-0.04	7.64	1.243	271
59.552	18.98	25.61	-0.02	7.67	1.243	271
59.584	18.85	25.49	-0.01	7.67	1.243	271
59.616	18.69	25.33	-0.03	7.65	1.243	271
59.648	18.71	25.34	-0.02	7.67	1.243	271
59.680	18.77	25.40	-0.05	7.64	1.243	271
59.712	18.83	25.46	-0.01	7.67	1.243	271
59.744	18.75	25.38	-0.01	7.68	1.243	271
59.776	18.73	25.37	-0.04	7.65	1.243	271
59.808	18.83	25.47	-0.02	7.67	1.243	271
59.840	18.81	25.45	-0.04	7.65	1.243	271
59.872	18.73	25.36	-0.02	7.66	1.243	271
59.904	18.67	25.31	-0.01	7.68	1.243	271
59.936	18.75	25.38	-0.04	7.65	1.243	271
59.968	18.83	25.47	-0.02	7.67	1.243	271
60.000	18.87	25.50	-0.04	7.65	1.243	271
60.032	18.90	25.53	-0.02	7.66	1.243	271
60.064	18.68	25.32	-0.01	7.68	1.243	271
60.096	18.65	25.29	-0.05	7.64	1.243	271
60.128	18.82	25.46	-0.01	7.67	1.243	271
60.160	18.83	25.47	-0.03	7.65	1.243	271
60.192	18.61	25.25	-0.03	7.66	1.243	271
60.224	18.54	25.18	-0.00	7.68	1.243	271
60.256	18.67	25.30	-0.04	7.65	1.243	271
60.288	18.78	25.42	-0.02	7.67	1.243	271
60.320	18.78	25.41	-0.03	7.65	1.243	271
60.352	18.64	25.27	-0.03	7.66	1.243	271
60.384	18.57	25.21	-0.00	7.68	1.243	271
60.416	18.72	25.36	-0.04	7.64	1.243	271
60.448	18.80	25.43	-0.02	7.67	1.243	271
60.480	18.78	25.42	-0.03	7.66	1.243	271
60.512	18.72	25.35	-0.03	7.66	1.243	271
60.544	18.65	25.28	-0.01	7.68	1.243	271
60.576	18.70	25.34	-0.04	7.65	1.243	271
60.608	18.65	25.29	-0.02	7.67	1.243	271
60.640	18.65	25.28	-0.03	7.66	1.243	271
60.672	18.78	25.41	-0.03	7.65	1.243	271
60.704	18.79	25.42	-0.01	7.68	1.243	271
60.736	18.62	25.26	-0.04	7.64	1.243	271
60.768	18.68	25.32	-0.02	7.67	1.243	271
60.800	18.83	25.46	-0.03	7.65	1.243	271
60.832	18.95	25.59	-0.03	7.65	1.243	271
60.864	19.02	25.65	-0.00	7.68	1.243	271
60.896	18.85	25.49	-0.04	7.65	1.243	271
60.928	18.58	25.22	-0.03	7.66	1.243	271
60.960	18.64	25.27	-0.03	7.66	1.243	271
60.992	18.86	25.49	-0.03	7.65	1.243	271
61.024	18.85	25.49	-0.00	7.68	1.243	271
61.056	18.73	25.37	-0.04	7.65	1.243	271
61.088	18.81	25.45	-0.02	7.66	1.243	271
61.120	18.91	25.54	-0.03	7.66	1.243	271
61.152	18.69	25.33	-0.04	7.65	1.243	271
61.184	18.55	25.19	-0.00	7.68	1.243	271
61.216	18.70	25.34	-0.03	7.65	1.243	271
61.248	18.85	25.49	-0.03	7.66	1.243	271
61.280	18.78	25.42	-0.03	7.65	1.243	271
61.312	18.67	25.31	-0.04	7.65	1.243	271
61.344	18.63	25.27	-0.01	7.68	1.243	271
61.376	18.57	25.20	-0.03	7.65	1.243	271
61.408	18.52	25.15	-0.02	7.66	1.243	271
61.440	18.66	25.30	-0.02	7.66	1.243	271
61.472	18.59	25.22	-0.04	7.65	1.243	271
61.504	18.53	25.16	-0.01	7.68	1.243	271
61.536	18.64	25.27	-0.03	7.65	1.243	271
61.568	18.78	25.41	-0.03	7.66	1.243	271
61.600	18.73	25.37	-0.02	7.67	1.243	271
61.632	18.66	25.29	-0.04	7.65	1.243	271
61.664	18.74	25.38	-0.01	7.68	1.243	271
61.696	18.85	25.49	-0.03	7.65	1.243	271
61.728	19.00	25.63	-0.03	7.65	1.243	271
61.760	19.02	25.66	-0.03	7.66	1.243	271
61.792	18.89	25.53	-0.05	7.64	1.243	271
61.824	18.73	25.37	-0.01	7.68	1.243	271
61.856	18.70	25.34	-0.03	7.66	1.243	271
61.888	18.82	25.46	-0.03	7.66	1.243	271
61.920	18.78	25.42	-0.03	7.66	1.243	271
61.952	18.66	25.29	-0.05	7.64	1.243	271
61.984	18.88	25.52	-0.01	7.67	1.243	271
62.016	19.08	25.72	-0.02	7.66	1.243	271
62.048	18.85	25.49	-0.03	7.65	1.243	271
62.080	18.63	25.27	-0.03	7.66	1.243	271
62.112	18.67	25.30	-0.05	7.64	1.243	271
62.144	18.76	25.40	-0.01	7.67	1.243	271
62.176	18.84	25.48	-0.02	7.67	1.243	271
62.208	18.86	25.50	-0.03	7.65	1.243	271
62.240	18.69	25.33	-0.02	7.66	1.243	271
62.272	18.67	25.31	-0.04	7.64	1.243	271
62.304	18.68	25.32	-0.02	7.67	1.243	271
62.336	18.72	25.36	-0.01	7.67	1.243	271
62.368	18.75	25.38	-0.03	7.65	1.243	271
62.400	18.80	25.44	-0.02	7.66	1.243	271
62.432	18.83	25.46	-0.05	7.64	1.243	271
62.464	18.78	25.42	-0.02	7.67	1.243	271
62.496	18.60	25.24	-0.01	7.67	1.243	271
62.528	18.56	25.19	-0.03	7.65	1.243	271
62.560	18.73	25.37	-0.02	7.67	1.243	271
62.592	18.70	25.33	-0.04	7.64	1.243	271
62.624	18.74	25.37	-0.02	7.67	1.243	271
62.656	18.92	25.56	-0.01	7.67	1.243	271
62.688	18.84	25.48	-0.04	7.65	1.243	271
62.720	18.72	25.35	-0.02	7.67	1.243	271
62.752	18.82	25.46	-0.04	7.64	1.243	271
62.784	18.87	25.51	-0.02	7.66	1.243	271
62.816	18.75	25.39	-0.01	7.67	1.243	271
62.848	18.79	25.43	-0.04	7.64	1.243	271
62.880	18.84	25.47	-0.02	7.67	1.243	271
62.912	18.74	25.38	-0.04	7.65	1.243	271
62.944	18.70	25.34	-0.02	7.67	1.243	271
62.976	18.64	25.28	-0.01	7.67	1.243	271
63.008	18.67	25.30	-0.04	7.65	1.243	271
63.040	18.92	25.56	-0.02	7.67	1.243	271
63.072	18.94	25.58	-0.04	7.64	1.243	271
63.104	18.69	25.33	-0.02	7.66	1.243	271
63.136	18.56	25.19	-0.01	7.68	1.243	271
63.168	18.64	25.28	-0.04	7.64	1.243	271
63.200	18.71	25.35	-0.02	7.67	1.243	271
63.232	18.80	25.43	-0.04	7.65	1.243	271
63.264	18.69	25.32	-0.02	7.66	1.243	271
63.296	18.81	25.44	-0.01	7.68	1.243	271
63.328	18.89	25.52	-0.04	7.65	1.243	271
63.360	18.78	25.42	-0.02	7.67	1.243	271
63.392	18.51	25.14	-0.04	7.64	1.243	271
63.424	18.61	25.25	-0.03	7.66	1.243	271
63.456	18.82	25.46	-0.01	7.68	1.243	271
63.488	18.79	25.43	-0.04	7.64	1.243	271
63.520	18.81	25.45	-0.02	7.67	1.243	271
63.552	18.84	25.48	-0.04	7.65	1.243	271
63.584	18.65	25.29	-0.03	7.66	1.243	271
63.616	18.60	25.24	-0.01	7.68	1.243	271
63.648	18.69	25.33	-0.05	7.64	1.243	271
63.680	18.69	25.33	-0.02	7.67	1.243	271
63.712	18.70	25.34	-0.03	7.65	1.243	271
63.744	18.85	25.49	-0.03	7.66	1.243	271
63.776	18.91	25.55	-0.01	7.68	1.243	271
63.808	18.71	25.35	-0.04	7.64	1.243	271
63.840	18.63	25.27	-0.02	7.67	1.243	271
63.872	18.74	25.38	-0.03	7.65	1.243	271
63.904	18.70	25.34	-0.03	7.65	1.243	271
63.936	18.69	25.33	-0.01	7.68	1.243	271
63.968	18.80	25.43	-0.04	7.65	1.243	271
64.000	18.75	25.38	-0.02	7.66	1.243	271
64.032	18.74	25.37	-0.03	7.65	1.243	271
64.064	18.76	25.39	-0.03	7.66	1.243	271
64.096	18.81	25.45	-0.00	7.68	1.243	271
64.128	18.71	25.35	-0.04	7.64	1.243	271
64.160	18.74	25.38	-0.02	7.67	1.243	271
64.192	18.90	25.54	-0.03	7.65	1.243	271
64.224	18.98	25.62	-0.03	7.66	1.243	271
64.256	18.73	25.37	-0.01	7.68	1.243	271
64.288	18.54	25.18	-0.04	7.65	1.243	271
64.320	18.69	25.32	-0.02	7.66	1.243	271
64.352	18.77	25.40	-0.03	7.66	1.243	271
64.384	18.85	25.49	-0.03	7.65	1.243	271
64.416	18.91	25.54	-0.00	7.68	1.243	271
64.448	18.74	25.38	-0.04	7.64	1.243	271
64.480	18.64	25.28	-0.02	7.67	1.243	271
64.512	18.78	25.42	-0.03	7.65	1.243	271
64.544	18.70	25.34	-0.04	7.65	1.243	271
64.576	18.55	25.18	-0.01	7.68	1.243	271
64.608	18.75	25.39	-0.04	7.64	1.243	271
64.640	18.95	25.59	-0.02	7.66	1.243	271
64.672	18.78	25.41	-0.03	7.65	1.243	271
64.704	18.66	25.29	-0.03	7.65	1.243	271
64.736	18.77	25.40	-0.01	7.68	1.243	271
64.768	18.76	25.39	-0.04	7.65	1.243	271
64.800	18.79	25.42	-0.02	7.67	1.243	271
64.832	19.03	25.67	-0.03	7.66	1.243	271
64.864	18.92	25.56	-0.03	7.65	1.243	271
64.896	18.50	25.14	-0.00	7.68	1.243	271
64.928	18.52	25.15	-0.04	7.65	1.243	271
64.960	18.80	25.43	-0.02	7.66	1.243	271
64.992	18.80	25.44	-0.03	7.66	1.243	271
65.024	18.77	25.40	-0.03	7.65	1.243	271
65.056	18.85	25.48	-0.00	7.68	1.243	271
65.088	18.85	25.49	-0.04	7.64	1.243	271
65.120	18.75	25.39	-0.02	7.67	1.243	271
65.152	18.58	25.22	-0.03	7.65	1.243	271
65.184	18.71	25.35	-0.04	7.65	1.243	271
65.216	18.82	25.46	-0.00	7.68	1.243	271
65.248	19.01	25.65	-0.04	7.64	1.243	271
65.280	18.90	25.53	-0.02	7.66	1.243	271
65.312	18.75	25.39	-0.03	7.66	1.243	271
65.344	18.67	25.31	-0.03	7.65	1.243	271
65.376	18.71	25.35	-0.01	7.68	1.243	271
65.408	18.82	25.45	-0.04	7.65	1.243	271
65.440	18.81	25.44	-0.02	7.66	1.243	271
65.472	18.77	25.40	-0.03	7.66	1.243	271
65.504	18.76	25.39	-0.03	7.65	1.243	271
65.536	18.82	25.46	-0.00	7.68	1.243	271
65.568	18.83	25.46	-0.04	7.64	1.243	271
65.600	18.81	25.45	-0.02	7.67	1.243	271
65.632	18.86	25.49	-0.03	7.66	1.243	271
65.664	18.87	25.51	-0.04	7.65	1.243	271
65.696	19.05	25.68	-0.01	7.68	1.243	271
65.728	18.88	25.52	-0.04	7.64	1.243	271
65.760	18.75	25.39	-0.02	7.67	1.243	271
65.792	18.86	25.50	-0.03	7.66	1.243	271
65.824	18.72	25.36	-0.03	7.65	1.248	272
65.856	18.71	25.34	-0.00	7.68	1.248	272
65.888	18.81	25.45	-0.04	7.64	1.248	272
65.920	18.94	25.58	-0.02	7.66	1.248	272
65.952	18.94	25.58	-0.03	7.65	1.248	272
65.984	18.75	25.38	-0.03	7.65	1.248	272
66.016	18.60	25.24	-0.00	7.68	1.248	272
66.048	18.82	25.46	-0.04	7.64	1.248	272
66.080	18.92	25.56	-0.02	7.66	1.248	272
66.112	18.98	25.62	-0.03	7.66	1.248	272
66.144	19.08	25.72	-0.03	7.65	1.248	272
66.176	19.00	25.64	-0.01	7.68	1.248	272
66.208	18.87	25.51	-0.04	7.65	1.248	272
66.240	18.87	25.50	-0.03	7.66	1.248	272
66.272	18.67	25.31	-0.03	7.66	1.243	271
66.304	9.19	15.83	-0.04	7.64	1.243	271
66.336	-6.67	-0.03	-0.01	7.67	1.243	271
66.368	-7.50	-0.87	-0.04	7.64	1.243	271
66.400	2.31	8.95	-0.02	7.67	1.243	271
