Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
50.496	14.79	21.17	0.02	7.82	1.257	274
50.528	14.79	21.17	0.05	7.85	1.257	274
50.560	14.94	21.32	0.04	7.84	1.257	274
50.592	15.05	21.43	0.03	7.83	1.257	274
50.624	14.87	21.24	0.04	7.83	1.257	274
50.656	14.78	21.16	0.01	7.81	1.257	274
50.688	14.84	21.21	0.05	7.84	1.257	274
50.720	14.99	21.37	0.05	7.84	1.257	274
50.752	14.91	21.29	0.03	7.83	1.257	274
50.784	14.90	21.28	0.04	7.84	1.257	274
50.816	14.91	21.29	0.02	7.81	1.252	273
50.848	14.83	21.21	0.05	7.84	1.252	273
50.880	14.83	21.21	0.05	7.84	1.252	273
50.912	14.66	21.04	0.03	7.83	1.252	273
50.944	14.44	20.82	0.04	7.84	1.252	273
50.976	14.62	21.00	0.02	7.81	1.252	273
51.008	14.91	21.29	0.05	7.85	1.252	273
51.040	14.85	21.23	0.05	7.84	1.252	273
51.072	14.85	21.23	0.03	7.82	1.252	273
51.104	14.89	21.27	0.04	7.83	1.252	273
51.136	14.93	21.31	0.01	7.81	1.252	273
51.168	14.93	21.30	0.04	7.83	1.252	273
51.200	14.92	21.29	0.05	7.85	1.252	273
51.232	14.96	21.34	0.02	7.82	1.252	273
51.264	15.01	21.39	0.04	7.84	1.257	274
51.296	14.89	21.27	0.02	7.82	1.257	274
51.328	14.81	21.19	0.04	7.83	1.257	274
51.360	14.81	21.19	0.05	7.85	1.257	274
51.392	14.85	21.23	0.02	7.82	1.257	274
51.424	15.03	21.41	0.04	7.84	1.257	274
51.456	15.03	21.40	0.02	7.82	1.257	274
51.488	14.88	21.26	0.03	7.83	1.257	274
51.520	14.87	21.25	0.06	7.85	1.257	274
51.552	14.96	21.34	0.02	7.82	1.257	274
51.584	14.95	21.33	0.04	7.84	1.257	274
51.616	14.73	21.10	0.03	7.82	1.257	274
51.648	14.83	21.21	0.04	7.83	1.257	274
51.680	14.95	21.33	0.05	7.85	1.257	274
51.712	14.74	21.12	0.02	7.82	1.257	274
51.744	14.74	21.12	0.04	7.84	1.257	274
51.776	14.82	21.20	0.03	7.82	1.257	274
51.808	14.79	21.17	0.03	7.83	1.257	274
51.840	14.43	20.81	0.06	7.86	1.257	274
51.872	14.62	20.99	0.02	7.82	1.257	274
51.904	14.47	20.84	0.05	7.84	1.257	274
51.936	14.65	21.02	0.03	7.83	1.257	274
51.968	14.49	20.87	0.04	7.84	1.257	274
52.000	14.36	20.73	0.06	7.86	1.257	274
52.032	14.35	20.72	0.03	7.82	1.257	274
52.064	14.63	21.00	0.05	7.84	1.257	274
52.096	14.62	21.00	0.04	7.83	1.257	274
52.128	14.57	20.94	0.04	7.83	1.257	274
52.160	14.47	20.84	0.06	7.86	1.257	274
52.192	14.65	21.02	0.03	7.82	1.257	274
52.224	14.74	21.11	0.04	7.84	1.257	274
52.256	14.69	21.06	0.03	7.83	1.257	274
52.288	14.68	21.06	0.04	7.84	1.257	274
52.320	14.35	20.73	0.07	7.86	1.257	274
52.352	14.47	20.85	0.03	7.82	1.257	274
52.384	14.53	20.91	0.04	7.84	1.257	274
52.416	14.38	20.76	0.04	7.83	1.257	274
52.448	14.50	20.87	0.04	7.83	1.257	274
52.480	14.45	20.83	0.06	7.86	1.257	274
52.512	14.43	20.81	0.03	7.83	1.257	274
52.544	14.28	20.66	0.05	7.84	1.257	274
52.576	14.56	20.94	0.04	7.83	1.257	274
52.608	14.64	21.02	0.02	7.82	1.257	274
52.640	14.64	21.01	0.06	7.86	1.257	274
52.672	14.22	20.60	0.03	7.83	1.252	273
52.704	14.53	20.90	0.05	7.84	1.252	273
52.736	14.56	20.94	0.04	7.84	1.252	273
52.768	14.53	20.91	0.04	7.83	1.252	273
52.800	14.38	20.76	0.06	7.85	1.252	273
52.832	14.79	21.17	0.03	7.82	1.252	273
52.864	14.48	20.86	0.04	7.84	1.252	273
52.896	14.66	21.04	0.04	7.84	1.252	273
52.928	14.79	21.17	0.02	7.82	1.252	273
52.960	14.85	21.23	0.05	7.85	1.252	273
52.992	14.78	21.16	0.04	7.83	1.252	273
53.024	14.68	21.05	0.03	7.83	1.252	273
53.056	14.70	21.07	0.03	7.83	1.252	273
53.088	14.74	21.12	0.02	7.82	1.252	273
53.120	14.79	21.17	0.05	7.85	1.252	273
53.152	14.93	21.30	0.03	7.83	1.257	274
53.184	14.86	21.24	0.03	7.83	1.257	274
53.216	14.80	21.18	0.04	7.83	1.257	274
53.248	14.78	21.16	0.02	7.82	1.257	274
53.280	14.82	21.20	0.05	7.85	1.257	274
53.312	14.75	21.13	0.04	7.83	1.257	274
53.344	14.83	21.21	0.03	7.83	1.257	274
53.376	14.83	21.21	0.04	7.84	1.257	274
53.408	14.79	21.17	0.02	7.82	1.257	274
53.440	14.74	21.12	0.05	7.84	1.257	274
53.472	14.66	21.03	0.04	7.84	1.257	274
53.504	14.77	21.15	0.03	7.82	1.257	274
53.536	14.80	21.17	0.04	7.84	1.257	274
53.568	14.85	21.23	0.02	7.82	1.257	274
53.600	14.82	21.19	0.05	7.85	1.257	274
53.632	14.39	20.77	0.05	7.84	1.257	274
53.664	14.33	20.70	0.03	7.83	1.257	274
53.696	14.72	21.10	0.04	7.83	1.257	274
53.728	14.71	21.09	0.02	7.81	1.257	274
53.760	14.51	20.89	0.06	7.85	1.257	274
53.792	14.25	20.62	0.05	7.85	1.257	274
53.824	14.75	21.13	0.03	7.83	1.257	274
53.856	14.73	21.10	0.04	7.83	1.257	274
53.888	14.71	21.09	0.01	7.81	1.257	274
53.920	14.59	20.97	0.06	7.85	1.257	274
53.952	14.42	20.80	0.05	7.85	1.257	274
53.984	14.49	20.87	0.04	7.83	1.257	274
54.016	14.61	20.99	0.04	7.84	1.257	274
54.048	14.45	20.83	0.02	7.82	1.257	274
54.080	14.32	20.70	0.05	7.84	1.257	274
54.112	14.20	20.58	0.05	7.85	1.257	274
54.144	14.50	20.88	0.03	7.82	1.257	274
54.176	14.57	20.95	0.05	7.84	1.257	274
54.208	14.23	20.61	0.03	7.83	1.257	274
54.240	14.33	20.71	0.05	7.85	1.257	274
54.272	14.56	20.93	0.05	7.85	1.257	274
54.304	14.74	21.12	0.03	7.82	1.257	274
54.336	14.67	21.05	0.04	7.83	1.257	274
54.368	14.75	21.13	0.02	7.82	1.257	274
54.400	14.86	21.24	0.04	7.83	1.257	274
54.432	14.98	21.35	0.05	7.85	1.257	274
54.464	14.84	21.22	0.02	7.82	1.257	274
54.496	14.83	21.21	0.04	7.83	1.257	274
54.528	14.89	21.27	0.02	7.82	1.257	274
54.560	14.83	21.21	0.04	7.83	1.252	273
54.592	14.82	21.20	0.05	7.85	1.252	273
54.624	14.80	21.18	0.02	7.82	1.252	273
54.656	14.91	21.29	0.04	7.84	1.252	273
54.688	14.87	21.25	0.02	7.82	1.252	273
54.720	14.90	21.28	0.04	7.83	1.252	273
54.752	14.80	21.18	0.05	7.85	1.252	273
54.784	14.85	21.22	0.02	7.82	1.252	273
54.816	14.89	21.26	0.04	7.84	1.252	273
54.848	14.95	21.33	0.03	7.82	1.252	273
54.880	14.92	21.30	0.04	7.83	1.252	273
54.912	14.94	21.32	0.05	7.85	1.252	273
54.944	14.93	21.30	0.02	7.82	1.252	273
54.976	14.84	21.21	0.04	7.83	1.252	273
55.008	14.91	21.29	0.02	7.82	1.257	274
55.040	14.92	21.30	0.04	7.83	1.257	274
55.072	14.90	21.28	0.05	7.85	1.257	274
55.104	14.86	21.24	0.02	7.82	1.257	274
55.136	14.90	21.27	0.04	7.83	1.257	274
55.168	14.83	21.21	0.03	7.82	1.257	274
55.200	14.75	21.12	0.03	7.83	1.257	274
55.232	14.77	21.15	0.05	7.85	1.257	274
55.264	14.90	21.28	0.02	7.82	1.257	274
55.296	14.99	21.37	0.04	7.83	1.257	274
55.328	14.95	21.33	0.02	7.82	1.257	274
55.360	14.86	21.23	0.03	7.83	1.257	274
55.392	14.82	21.20	0.05	7.85	1.257	274
55.424	14.87	21.24	0.02	7.82	1.257	274
55.456	14.80	21.17	0.04	7.83	1.257	274
55.488	14.76	21.14	0.03	7.83	1.257	274
55.520	14.85	21.23	0.03	7.83	1.257	274
55.552	14.81	21.19	0.06	7.85	1.257	274
55.584	14.64	21.02	0.02	7.82	1.257	274
55.616	14.74	21.11	0.04	7.84	1.257	274
55.648	14.79	21.17	0.03	7.82	1.257	274
55.680	14.77	21.14	0.04	7.83	1.257	274
55.712	14.49	20.86	0.07	7.87	1.257	274
55.744	14.64	21.02	0.02	7.82	1.257	274
55.776	14.63	21.00	0.04	7.84	1.257	274
55.808	14.56	20.93	0.03	7.83	1.257	274
55.840	14.67	21.05	0.03	7.83	1.257	274
55.872	14.85	21.23	0.05	7.85	1.257	274
55.904	14.79	21.17	0.02	7.82	1.257	274
55.936	14.83	21.21	0.04	7.83	1.257	274
55.968	14.85	21.23	0.03	7.83	1.257	274
56.000	14.91	21.29	0.03	7.83	1.257	274
56.032	14.82	21.19	0.06	7.85	1.257	274
56.064	14.83	21.20	0.02	7.82	1.257	274
56.096	14.94	21.32	0.04	7.84	1.257	274
56.128	15.00	21.37	0.03	7.83	1.257	274
56.160	14.96	21.34	0.03	7.83	1.257	274
56.192	14.89	21.26	0.05	7.85	1.257	274
56.224	14.84	21.22	0.03	7.82	1.257	274
56.256	14.84	21.22	0.04	7.83	1.257	274
56.288	14.85	21.23	0.03	7.82	1.257	274
56.320	14.83	21.21	0.03	7.82	1.257	274
56.352	14.87	21.25	0.06	7.85	1.257	274
56.384	14.87	21.24	0.02	7.82	1.257	274
56.416	14.85	21.23	0.04	7.83	1.257	274
56.448	14.77	21.15	0.03	7.83	1.257	274
56.480	14.75	21.13	0.02	7.82	1.257	274
56.512	14.77	21.15	0.06	7.86	1.257	274
56.544	14.89	21.27	0.02	7.82	1.257	274
56.576	15.02	21.40	0.03	7.83	1.257	274
56.608	14.93	21.31	0.03	7.83	1.257	274
56.640	14.79	21.17	0.02	7.82	1.257	274
56.672	14.92	21.30	0.06	7.85	1.257	274
56.704	14.92	21.30	0.02	7.82	1.257	274
56.736	14.86	21.24	0.03	7.83	1.257	274
56.768	14.89	21.27	0.03	7.83	1.257	274
56.800	14.93	21.31	0.02	7.82	1.257	274
56.832	14.96	21.34	0.05	7.85	1.257	274
56.864	14.84	21.21	0.03	7.82	1.257	274
56.896	14.73	21.11	0.03	7.83	1.261	275
56.928	14.86	21.24	0.03	7.82	1.261	275
56.960	14.86	21.23	0.02	7.82	1.261	275
56.992	14.92	21.29	0.06	7.85	1.261	275
57.024	14.92	21.29	0.03	7.82	1.261	275
57.056	14.84	21.22	0.04	7.83	1.261	275
57.088	14.80	21.18	0.03	7.83	1.261	275
57.120	14.87	21.25	0.02	7.81	1.261	275
57.152	14.91	21.28	0.05	7.85	1.261	275
57.184	14.90	21.28	0.03	7.83	1.261	275
57.216	14.94	21.32	0.04	7.84	1.261	275
57.248	14.89	21.27	0.04	7.83	1.261	275
57.280	14.78	21.16	0.02	7.82	1.261	275
57.312	14.86	21.23	0.05	7.85	1.261	275
57.344	14.97	21.35	0.03	7.83	1.257	274
57.376	14.83	21.21	0.04	7.83	1.257	274
57.408	14.92	21.30	0.03	7.83	1.257	274
57.440	15.01	21.39	0.02	7.82	1.257	274
57.472	14.92	21.30	0.05	7.85	1.257	274
57.504	14.88	21.26	0.03	7.83	1.257	274
57.536	14.89	21.27	0.03	7.83	1.257	274
57.568	14.86	21.24	0.03	7.83	1.257	274
57.600	14.91	21.29	0.02	7.82	1.257	274
57.632	14.92	21.30	0.05	7.85	1.257	274
57.664	14.96	21.34	0.03	7.83	1.257	274
57.696	14.87	21.24	0.04	7.83	1.257	274
57.728	14.85	21.23	0.04	7.83	1.257	274
57.760	14.85	21.22	0.02	7.82	1.257	274
57.792	14.86	21.24	0.05	7.85	1.257	274
57.824	14.87	21.25	0.03	7.83	1.261	275
57.856	15.04	21.41	0.03	7.83	1.261	275
57.888	15.04	21.42	0.04	7.83	1.261	275
57.920	14.93	21.31	0.02	7.82	1.261	275
57.952	14.87	21.24	0.05	7.85	1.261	275
57.984	14.87	21.25	0.03	7.83	1.261	275
58.016	14.84	21.21	0.03	7.83	1.261	275
58.048	14.82	21.19	0.03	7.83	1.261	275
58.080	14.94	21.31	0.02	7.82	1.261	275
58.112	14.84	21.22	0.05	7.85	1.261	275
58.144	14.82	21.20	0.04	7.84	1.261	275
58.176	14.85	21.23	0.03	7.83	1.261	275
58.208	14.89	21.27	0.04	7.84	1.261	275
58.240	14.86	21.24	0.01	7.81	1.261	275
58.272	14.94	21.31	0.05	7.85	1.261	275
58.304	14.90	21.27	0.04	7.84	1.257	274
58.336	14.87	21.25	0.03	7.83	1.257	274
58.368	14.76	21.14	0.03	7.83	1.257	274
58.400	14.82	21.19	0.01	7.81	1.257	274
58.432	14.88	21.25	0.05	7.84	1.257	274
58.464	14.84	21.22	0.04	7.84	1.257	274
58.496	14.88	21.25	0.03	7.83	1.257	274
58.528	14.94	21.32	0.04	7.84	1.257	274
58.560	14.89	21.27	0.01	7.81	1.257	274
58.592	14.85	21.23	0.05	7.84	1.257	274
58.624	14.91	21.29	0.04	7.84	1.257	274
58.656	14.91	21.29	0.03	7.83	1.257	274
58.688	14.99	21.37	0.04	7.83	1.257	274
58.720	14.98	21.35	0.02	7.81	1.257	274
58.752	14.94	21.32	0.05	7.85	1.257	274
58.784	14.92	21.30	0.04	7.84	1.257	274
58.816	14.88	21.25	0.03	7.82	1.257	274
58.848	14.87	21.24	0.04	7.84	1.257	274
58.880	14.96	21.34	0.01	7.80	1.257	274
58.912	14.96	21.33	0.05	7.84	1.257	274
58.944	14.99	21.36	0.04	7.84	1.257	274
58.976	14.93	21.31	0.03	7.83	1.257	274
59.008	14.93	21.30	0.04	7.83	1.257	274
59.040	14.84	21.21	0.01	7.81	1.257	274
59.072	14.88	21.25	0.05	7.84	1.257	274
59.104	15.01	21.39	0.04	7.83	1.257	274
59.136	15.03	21.41	0.03	7.83	1.257	274
59.168	14.95	21.32	0.04	7.83	1.257	274
59.200	14.91	21.29	0.01	7.81	1.257	274
59.232	14.92	21.30	0.05	7.84	1.257	274
59.264	14.96	21.34	0.04	7.84	1.257	274
59.296	14.84	21.22	0.03	7.82	1.257	274
59.328	14.88	21.26	0.04	7.83	1.257	274
59.360	14.94	21.32	0.02	7.81	1.257	274
59.392	14.90	21.27	0.05	7.84	1.257	274
59.424	14.88	21.25	0.05	7.84	1.257	274
59.456	14.87	21.25	0.03	7.82	1.257	274
59.488	14.83	21.20	0.04	7.83	1.257	274
59.520	14.77	21.14	0.01	7.81	1.257	274
59.552	14.91	21.28	0.04	7.84	1.257	274
59.584	15.02	21.40	0.05	7.84	1.257	274
59.616	14.91	21.29	0.03	7.82	1.257	274
59.648	14.82	21.20	0.04	7.84	1.257	274
59.680	14.83	21.21	0.01	7.81	1.257	274
59.712	14.92	21.30	0.04	7.84	1.257	274
59.744	14.86	21.24	0.05	7.84	1.257	274
59.776	14.84	21.22	0.02	7.82	1.257	274
59.808	14.98	21.36	0.04	7.83	1.257	274
59.840	14.91	21.29	0.01	7.81	1.257	274
59.872	14.91	21.29	0.05	7.84	1.257	274
59.904	14.86	21.24	0.05	7.84	1.257	274
59.936	14.90	21.28	0.02	7.82	1.257	274
59.968	15.01	21.39	0.04	7.83	1.257	274
60.000	15.00	21.38	0.01	7.81	1.257	274
60.032	14.92	21.30	0.04	7.84	1.257	274
60.064	14.92	21.30	0.04	7.84	1.257	274
60.096	14.91	21.29	0.02	7.82	1.257	274
60.128	14.94	21.32	0.04	7.83	1.257	274
60.160	14.88	21.25	0.02	7.81	1.261	275
60.192	14.86	21.24	0.05	7.84	1.261	275
60.224	14.98	21.35	0.05	7.84	1.261	275
60.256	14.88	21.26	0.03	7.83	1.261	275
60.288	14.80	21.17	0.04	7.84	1.261	275
60.320	14.91	21.28	0.02	7.81	1.261	275
60.352	14.94	21.32	0.04	7.84	1.261	275
60.384	14.85	21.23	0.05	7.84	1.261	275
60.416	15.03	21.40	0.02	7.82	1.261	275
60.448	14.99	21.36	0.04	7.84	1.261	275
60.480	14.87	21.24	0.02	7.81	1.261	275
60.512	14.82	21.19	0.04	7.83	1.261	275
60.544	14.93	21.31	0.04	7.84	1.261	275
60.576	14.99	21.37	0.03	7.83	1.261	275
60.608	14.90	21.28	0.04	7.84	1.261	275
60.640	14.90	21.28	0.02	7.82	1.257	274
60.672	15.02	21.39	0.04	7.83	1.257	274
60.704	14.96	21.34	0.05	7.84	1.257	274
60.736	14.88	21.25	0.02	7.82	1.257	274
60.768	14.83	21.21	0.04	7.83	1.257	274
60.800	14.98	21.35	0.01	7.81	1.257	274
60.832	15.05	21.43	0.04	7.84	1.257	274
60.864	15.04	21.42	0.05	7.84	1.257	274
60.896	14.90	21.28	0.03	7.82	1.257	274
60.928	14.87	21.25	0.04	7.83	1.257	274
60.960	14.94	21.32	0.01	7.81	1.257	274
60.992	14.99	21.37	0.04	7.83	1.257	274
61.024	14.93	21.30	0.05	7.84	1.257	274
61.056	14.92	21.30	0.02	7.82	1.257	274
61.088	14.98	21.36	0.04	7.84	1.261	275
61.120	14.95	21.33	0.02	7.81	1.261	275
61.152	14.75	21.13	0.04	7.83	1.261	275
61.184	14.85	21.23	0.05	7.85	1.261	275
61.216	14.90	21.28	0.02	7.82	1.261	275
61.248	14.96	21.34	0.04	7.83	1.261	275
61.280	14.93	21.31	0.02	7.82	1.261	275
61.312	14.90	21.28	0.04	7.83	1.261	275
61.344	14.94	21.32	0.05	7.85	1.261	275
61.376	14.93	21.31	0.02	7.82	1.261	275
61.408	14.98	21.36	0.04	7.84	1.261	275
61.440	14.93	21.31	0.02	7.82	1.261	275
61.472	14.93	21.31	0.04	7.83	1.261	275
61.504	14.99	21.37	0.05	7.85	1.261	275
61.536	14.92	21.30	0.02	7.81	1.261	275
61.568	14.84	21.22	0.04	7.83	1.257	274
61.600	14.86	21.24	0.02	7.82	1.257	274
61.632	14.91	21.28	0.04	7.83	1.257	274
61.664	14.89	21.26	0.05	7.84	1.257	274
61.696	14.98	21.36	0.02	7.82	1.257	274
61.728	15.04	21.42	0.04	7.84	1.257	274
61.760	14.95	21.33	0.02	7.82	1.257	274
61.792	14.85	21.23	0.04	7.83	1.257	274
61.824	14.87	21.24	0.05	7.85	1.257	274
61.856	15.00	21.37	0.02	7.82	1.257	274
61.888	14.85	21.23	0.04	7.84	1.257	274
61.920	14.85	21.23	0.02	7.82	1.257	274
61.952	14.97	21.35	0.03	7.83	1.257	274
61.984	14.89	21.27	0.05	7.84	1.257	274
62.016	14.94	21.31	0.02	7.82	1.257	274
62.048	14.87	21.24	0.04	7.84	1.261	275
62.080	14.95	21.32	0.02	7.82	1.261	275
62.112	14.96	21.34	0.03	7.83	1.261	275
62.144	15.02	21.40	0.05	7.85	1.261	275
62.176	15.02	21.40	0.02	7.82	1.261	275
62.208	14.93	21.30	0.04	7.84	1.261	275
62.240	14.89	21.27	0.02	7.82	1.261	275
62.272	14.99	21.37	0.03	7.83	1.261	275
62.304	14.93	21.31	0.05	7.85	1.261	275
62.336	14.98	21.36	0.02	7.81	1.261	275
62.368	15.03	21.41	0.04	7.83	1.261	275
62.400	14.98	21.36	0.02	7.82	1.261	275
62.432	14.97	21.34	0.03	7.83	1.261	275
62.464	14.98	21.36	0.05	7.84	1.261	275
62.496	15.02	21.40	0.02	7.81	1.257	274
62.528	15.02	21.40	0.04	7.83	1.257	274
62.560	15.07	21.44	0.02	7.82	1.257	274
62.592	15.03	21.40	0.03	7.82	1.257	274
62.624	14.98	21.35	0.05	7.85	1.257	274
62.656	14.95	21.32	0.02	7.81	1.257	274
62.688	15.02	21.40	0.03	7.83	1.257	274
62.720	14.36	20.73	0.02	7.82	1.257	274
62.752	2.18	8.55	0.01	7.81	1.257	274
62.784	-11.09	-4.71	-7.87	-0.07	1.257	274
62.816	-11.58	-5.20	-4.27	3.53	1.257	274
62.848	-6.65	-0.27	0.04	7.84	1.257	274
62.880	0.66	7.03	0.03	7.83	1.257	274
62.912	0.70	7.08	0.04	7.84	1.257	274
62.944	-3.92	2.46	0.06	7.85	1.257	274
62.976	-7.11	-0.74	0.02	7.82	0.725	158
63.008	-6.54	-0.16	0.05	7.84	0.725	158
63.040	-3.94	2.44	0.03	7.83	0.725	158
63.072	-2.47	3.91	0.04	7.84	0.725	158
63.104	-3.18	3.20	0.06	7.86	0.725	158
63.136	-4.53	1.85	0.03	7.82	0.725	158
63.168	-5.10	1.28	0.05	7.84	0.725	158
63.200	-4.64	1.74	0.03	7.83	0.725	158
63.232	-3.95	2.43	0.04	7.84	0.725	158
63.264	-3.79	2.58	0.06	7.85	0.725	158
63.296	-4.10	2.28	0.03	7.82	0.725	158
63.328	-4.37	2.00	0.05	7.85	0.725	158
63.360	-4.37	2.01	0.03	7.83	0.725	158
63.392	-4.22	2.15	0.04	7.84	0.725	158
63.424	-4.11	2.26	0.06	7.85	0.725	158
63.456	-4.15	2.22	0.03	7.82	0.000	0
63.488	-4.22	2.15	0.05	7.84	0.000	0
63.520	-4.23	2.15	0.03	7.83	0.000	0
63.552	-4.20	2.18	0.04	7.83	0.000	0
63.584	-4.19	2.19	0.06	7.86	0.000	0
63.616	-4.18	2.20	0.03	7.83	0.000	0
63.648	-4.20	2.18	0.05	7.84	0.000	0
63.680	-4.20	2.18	0.03	7.83	0.000	0
63.712	-4.20	2.18	0.04	7.84	0.000	0
63.744	-4.19	2.18	0.06	7.86	0.000	0
63.776	-4.20	2.18	0.03	7.82	0.000	0
63.808	-4.19	2.19	0.05	7.84	0.000	0
63.840	-4.19	2.18	0.03	7.83	0.000	0
63.872	-4.21	2.17	0.04	7.83	0.000	0
63.904	-4.20	2.18	0.06	7.86	0.000	0
63.936	-4.20	2.17	0.03	7.82	0.000	0
63.968	-4.19	2.19	0.05	7.84	0.000	0
64.000	-4.20	2.18	0.03	7.83	0.000	0
64.032	-4.20	2.18	0.04	7.84	0.000	0
64.064	-4.19	2.18	0.06	7.86	0.000	0
64.096	-4.20	2.18	0.03	7.83	0.000	0
64.128	-4.20	2.17	0.05	7.85	0.000	0
64.160	-4.21	2.17	0.03	7.83	0.000	0
64.192	-4.20	2.18	0.04	7.84	0.000	0
64.224	-4.20	2.18	0.06	7.86	0.000	0
64.256	-4.19	2.18	0.03	7.82	0.000	0
64.288	-4.20	2.18	0.05	7.84	0.000	0
64.320	-4.20	2.18	0.03	7.83	0.000	0
64.352	-4.21	2.17	0.04	7.84	0.000	0
64.384	-4.19	2.19	0.06	7.85	0.000	0
64.416	-4.19	2.18	0.03	7.83	0.000	0
64.448	-4.19	2.19	0.05	7.84	0.000	0
64.480	-4.19	2.18	0.03	7.83	0.000	0
