Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
62.059	25.32	35.04	0.00	7.52
62.089	25.32	35.04	0.00	7.52
62.119	25.41	35.13	0.00	7.52
62.149	25.41	35.13	0.15	7.67
62.178	25.41	35.13	0.15	7.67
62.208	25.31	35.03	0.15	7.67
62.238	25.31	35.03	0.04	7.56
62.268	25.31	35.03	0.04	7.56
62.297	25.40	35.12	0.04	7.56
62.327	25.40	35.12	0.10	7.62
62.357	25.40	35.12	0.10	7.62
62.387	25.56	35.28	0.10	7.62
62.416	25.56	35.28	0.13	7.65
62.446	25.56	35.28	0.13	7.65
62.476	25.44	35.16	0.13	7.65
62.506	25.44	35.16	0.00	7.52
62.536	25.44	35.16	0.00	7.52
62.565	25.48	35.19	0.00	7.52
62.595	25.48	35.19	0.15	7.67
62.625	25.48	35.19	0.15	7.67
62.655	25.53	35.25	0.15	7.67
62.684	25.53	35.25	0.04	7.56
62.714	25.53	35.25	0.04	7.56
62.744	25.48	35.20	0.04	7.56
62.774	25.48	35.20	0.10	7.62
62.803	25.48	35.20	0.10	7.62
62.833	25.59	35.31	0.10	7.62
62.863	25.59	35.31	0.13	7.65
62.893	25.59	35.31	0.13	7.65
62.922	25.74	35.46	0.13	7.65
62.952	25.74	35.46	0.01	7.53
62.982	25.74	35.46	0.01	7.53
63.012	25.68	35.40	0.01	7.53
63.042	25.68	35.40	0.15	7.67
63.071	25.68	35.40	0.15	7.67
63.101	25.76	35.48	0.15	7.67
63.131	25.76	35.48	0.04	7.55
63.161	25.76	35.48	0.04	7.55
63.190	25.93	35.65	0.04	7.55
63.220	25.93	35.65	0.10	7.62
63.250	25.93	35.65	0.10	7.62
63.280	25.77	35.49	0.10	7.62
63.309	25.77	35.49	0.12	7.64
63.339	25.77	35.49	0.12	7.64
63.369	25.72	35.44	0.12	7.64
63.399	25.72	35.44	0.00	7.52
63.428	25.72	35.44	0.00	7.52
63.458	25.70	35.42	0.00	7.52
63.488	25.70	35.42	0.15	7.67
63.518	25.70	35.42	0.15	7.67
63.547	25.69	35.41	0.15	7.67
63.577	25.69	35.41	0.03	7.55
63.607	25.69	35.41	0.03	7.55
63.637	25.81	35.53	0.03	7.55
63.666	25.81	35.53	0.10	7.62
63.696	25.81	35.53	0.10	7.62
63.726	26.01	35.73	0.10	7.62
63.756	26.01	35.73	0.11	7.63
63.786	26.01	35.73	0.11	7.63
63.815	25.80	35.52	0.11	7.63
63.845	25.80	35.52	0.00	7.52
63.875	25.80	35.52	0.00	7.52
63.905	25.90	35.62	0.00	7.52
63.934	25.90	35.62	0.15	7.67
63.964	25.90	35.62	0.15	7.67
63.994	25.66	35.38	0.15	7.67
64.024	25.66	35.38	0.03	7.55
64.053	25.66	35.38	0.03	7.55
64.083	25.86	35.58	0.03	7.55
64.113	25.86	35.58	0.11	7.63
64.143	25.86	35.58	0.11	7.63
64.172	26.02	35.74	0.11	7.63
64.202	26.02	35.74	0.10	7.62
64.232	26.02	35.74	0.10	7.62
64.262	26.02	35.74	0.10	7.62
64.292	26.02	35.74	0.00	7.52
64.321	26.02	35.74	0.00	7.52
64.351	26.10	35.82	0.00	7.52
64.381	26.10	35.82	0.16	7.68
64.411	26.10	35.82	0.16	7.68
64.440	26.19	35.91	0.16	7.68
64.470	26.19	35.91	0.03	7.54
64.500	26.19	35.91	0.03	7.54
64.530	26.07	35.79	0.03	7.54
64.559	26.07	35.79	0.11	7.63
64.589	26.07	35.79	0.11	7.63
64.619	26.29	36.00	0.11	7.63
64.649	26.29	36.00	0.09	7.61
64.678	26.29	36.00	0.09	7.61
64.708	26.25	35.97	0.09	7.61
64.738	26.25	35.97	0.01	7.53
64.768	26.25	35.97	0.01	7.53
64.798	26.15	35.87	0.01	7.53
64.827	26.15	35.87	0.16	7.68
64.857	26.15	35.87	0.16	7.68
64.887	26.14	35.85	0.16	7.68
64.917	26.14	35.85	0.02	7.54
64.946	26.14	35.85	0.02	7.54
64.976	26.22	35.94	0.02	7.54
65.006	26.22	35.94	0.11	7.63
65.036	26.22	35.94	0.11	7.63
65.065	26.34	36.06	0.11	7.63
65.095	26.34	36.06	0.09	7.60
65.125	26.34	36.06	0.09	7.60
65.155	26.20	35.92	0.09	7.60
65.184	26.20	35.92	0.01	7.53
65.214	26.20	35.92	0.01	7.53
65.244	26.35	36.07	0.01	7.53
65.274	26.35	36.07	0.16	7.68
65.303	26.35	36.07	0.16	7.68
65.333	26.41	36.13	0.16	7.68
65.363	26.41	36.13	0.02	7.54
65.393	26.41	36.13	0.02	7.54
65.423	26.27	35.99	0.02	7.54
65.452	26.27	35.99	0.11	7.63
65.482	26.27	35.99	0.11	7.63
65.512	26.38	36.10	0.11	7.63
65.542	26.38	36.10	0.08	7.60
65.571	26.38	36.10	0.08	7.60
65.601	26.39	36.11	0.08	7.60
65.631	26.39	36.11	0.02	7.54
65.661	26.39	36.11	0.02	7.54
65.690	26.42	36.14	0.02	7.54
65.720	26.42	36.14	0.16	7.68
65.750	26.42	36.14	0.16	7.68
65.780	26.21	35.93	0.16	7.68
65.809	26.21	35.93	0.01	7.53
65.839	26.21	35.93	0.01	7.53
65.869	26.29	36.00	0.01	7.53
65.899	26.29	36.00	0.12	7.64
65.929	26.29	36.00	0.12	7.64
65.958	26.35	36.07	0.12	7.64
65.988	26.35	36.07	0.07	7.59
66.018	26.35	36.07	0.07	7.59
66.048	26.28	36.00	0.07	7.59
66.077	26.28	36.00	0.03	7.55
66.107	26.28	36.00	0.03	7.55
66.137	26.55	36.27	0.03	7.55
66.167	26.55	36.27	0.16	7.68
66.196	26.55	36.27	0.16	7.68
66.226	26.52	36.24	0.16	7.68
66.256	26.52	36.24	0.01	7.53
66.286	26.52	36.24	0.01	7.53
66.315	26.39	36.11	0.01	7.53
66.345	26.39	36.11	0.12	7.64
66.375	26.39	36.11	0.12	7.64
66.405	26.40	36.12	0.12	7.64
66.434	26.40	36.12	0.07	7.59
66.464	26.40	36.12	0.07	7.59
66.494	26.35	36.07	0.07	7.59
66.524	26.35	36.07	0.03	7.55
66.554	26.35	36.07	0.03	7.55
66.583	26.46	36.18	0.03	7.55
66.613	26.46	36.18	0.16	7.68
66.643	26.46	36.18	0.16	7.68
66.673	26.30	36.02	0.16	7.68
66.702	26.30	36.02	0.01	7.53
66.732	26.30	36.02	0.01	7.53
66.762	26.33	36.05	0.01	7.53
66.792	26.33	36.05	0.12	7.64
66.821	26.33	36.05	0.12	7.64
66.851	26.47	36.19	0.12	7.64
66.881	26.47	36.19	0.06	7.58
66.911	26.47	36.19	0.06	7.58
66.940	26.36	36.08	0.06	7.58
66.970	26.36	36.08	0.04	7.56
67.000	26.36	36.08	0.04	7.56
67.030	26.42	36.14	0.04	7.56
67.059	26.42	36.14	0.16	7.68
67.089	26.42	36.14	0.16	7.68
67.119	26.44	36.16	0.16	7.68
67.149	26.44	36.16	0.01	7.53
67.179	26.44	36.16	0.01	7.53
67.208	26.41	36.13	0.01	7.53
67.238	26.41	36.13	0.13	7.65
67.268	26.41	36.13	0.13	7.65
67.298	26.35	36.07	0.13	7.65
67.327	26.35	36.07	0.06	7.58
67.357	26.35	36.07	0.06	7.58
67.387	26.09	35.81	0.06	7.58
67.417	26.09	35.81	0.04	7.56
67.446	26.09	35.81	0.04	7.56
67.476	26.37	36.09	0.04	7.56
67.506	26.37	36.09	0.16	7.68
67.536	26.37	36.09	0.16	7.68
67.565	26.42	36.14	0.16	7.68
67.595	26.42	36.14	0.01	7.53
67.625	26.42	36.14	0.01	7.53
67.655	26.35	36.07	0.01	7.53
67.685	26.35	36.07	0.13	7.65
67.714	26.35	36.07	0.13	7.65
67.744	26.49	36.20	0.13	7.65
67.774	26.49	36.20	0.05	7.57
67.804	26.49	36.20	0.05	7.57
67.833	26.30	36.02	0.05	7.57
67.863	26.30	36.02	0.05	7.57
67.893	26.30	36.02	0.05	7.57
67.923	26.61	36.33	0.05	7.57
67.952	26.61	36.33	0.16	7.68
67.982	26.61	36.33	0.16	7.68
68.012	26.42	36.14	0.16	7.68
68.042	26.42	36.14	0.00	7.52
68.071	26.42	36.14	0.00	7.52
68.101	26.38	36.09	0.00	7.52
68.131	26.38	36.09	0.14	7.66
68.161	26.38	36.09	0.14	7.66
68.190	26.30	36.02	0.14	7.66
68.220	26.30	36.02	0.05	7.57
68.250	26.30	36.02	0.05	7.57
68.280	26.37	36.09	0.05	7.57
68.309	26.37	36.09	0.06	7.58
68.339	26.37	36.09	0.06	7.58
68.369	26.62	36.34	0.06	7.58
68.399	26.62	36.34	0.16	7.68
68.428	26.62	36.34	0.16	7.68
68.458	26.48	36.20	0.16	7.68
68.488	26.48	36.20	0.01	7.53
68.518	26.48	36.20	0.01	7.53
68.547	26.56	36.28	0.01	7.53
68.577	26.56	36.28	0.14	7.66
68.607	26.56	36.28	0.14	7.66
68.637	26.46	36.18	0.14	7.66
68.666	26.46	36.18	0.05	7.57
68.696	26.46	36.18	0.05	7.57
68.726	26.34	36.06	0.05	7.57
68.756	26.34	36.06	0.06	7.58
68.786	26.34	36.06	0.06	7.58
68.815	26.38	36.10	0.06	7.58
68.845	26.38	36.10	0.16	7.68
68.875	26.38	36.10	0.16	7.68
68.905	26.19	35.90	0.16	7.68
68.934	26.19	35.90	-0.00	7.52
68.964	26.19	35.90	-0.00	7.52
68.994	26.25	35.97	-0.00	7.52
69.024	26.25	35.97	0.14	7.65
69.053	26.25	35.97	0.14	7.65
69.083	26.22	35.94	0.14	7.65
69.113	26.22	35.94	0.05	7.57
69.143	26.22	35.94	0.05	7.57
69.172	26.25	35.97	0.05	7.57
69.202	26.25	35.97	0.07	7.59
69.232	26.25	35.97	0.07	7.59
69.262	26.43	36.15	0.07	7.59
69.292	26.43	36.15	0.15	7.67
69.321	26.43	36.15	0.15	7.67
69.351	26.34	36.05	0.15	7.67
69.381	26.34	36.05	0.00	7.52
69.411	26.34	36.05	0.00	7.52
69.440	26.37	36.09	0.00	7.52
69.470	26.37	36.09	0.14	7.66
69.500	26.37	36.09	0.14	7.66
69.530	26.38	36.10	0.14	7.66
69.559	26.38	36.10	0.04	7.56
69.589	26.38	36.10	0.04	7.56
69.619	26.41	36.13	0.04	7.56
69.649	26.41	36.13	0.08	7.60
69.678	26.41	36.13	0.08	7.60
69.708	26.58	36.29	0.08	7.60
69.738	26.58	36.29	0.15	7.67
69.768	26.58	36.29	0.15	7.67
69.797	26.51	36.23	0.15	7.67
69.827	26.51	36.23	0.00	7.52
69.857	26.51	36.23	0.00	7.52
69.887	26.54	36.26	0.00	7.52
69.917	26.54	36.26	0.15	7.67
69.946	26.54	36.26	0.15	7.67
69.976	26.39	36.11	0.15	7.67
70.006	26.39	36.11	0.04	7.56
70.036	26.39	36.11	0.04	7.56
70.065	26.40	36.12	0.04	7.56
70.095	26.40	36.12	0.08	7.60
70.125	26.40	36.12	0.08	7.60
70.155	26.38	36.10	0.08	7.60
70.184	26.38	36.10	0.14	7.66
70.214	26.38	36.10	0.14	7.66
70.244	26.35	36.07	0.14	7.66
70.274	26.35	36.07	0.00	7.52
70.303	26.35	36.07	0.00	7.52
70.333	26.31	36.03	0.00	7.52
70.363	26.31	36.03	0.15	7.67
70.393	26.31	36.03	0.15	7.67
70.422	26.37	36.09	0.15	7.67
70.452	26.37	36.09	0.04	7.56
70.482	26.37	36.09	0.04	7.56
70.512	26.33	36.05	0.04	7.56
70.541	26.33	36.05	0.09	7.61
70.571	26.33	36.05	0.09	7.61
70.601	26.52	36.24	0.09	7.61
70.631	26.52	36.24	0.13	7.65
70.661	26.52	36.24	0.13	7.65
70.690	26.46	36.18	0.13	7.65
70.720	26.46	36.18	0.00	7.52
70.750	26.46	36.18	0.00	7.52
70.780	26.49	36.20	0.00	7.52
70.809	26.49	36.20	0.15	7.67
70.839	26.49	36.20	0.15	7.67
70.869	26.41	36.13	0.15	7.67
70.899	26.41	36.13	0.04	7.56
70.928	26.41	36.13	0.04	7.56
70.958	26.34	36.05	0.04	7.56
70.988	26.34	36.05	0.10	7.62
71.018	26.34	36.05	0.10	7.62
71.047	26.35	36.07	0.10	7.62
71.077	26.35	36.07	0.13	7.65
71.107	26.35	36.07	0.13	7.65
71.137	26.47	36.19	0.13	7.65
71.167	26.47	36.19	0.01	7.53
71.196	26.47	36.19	0.01	7.53
71.226	26.46	36.18	0.01	7.53
71.256	26.46	36.18	0.15	7.67
71.286	26.46	36.18	0.15	7.67
71.315	26.34	36.05	0.15	7.67
71.345	26.34	36.05	0.04	7.55
71.375	26.34	36.05	0.04	7.55
71.405	26.52	36.24	0.04	7.55
71.434	26.52	36.24	0.10	7.62
71.464	26.52	36.24	0.10	7.62
71.494	26.53	36.25	0.10	7.62
71.524	26.53	36.25	0.12	7.64
71.553	26.53	36.25	0.12	7.64
71.583	26.49	36.21	0.12	7.64
71.613	26.49	36.21	0.01	7.53
71.643	26.49	36.21	0.01	7.53
71.672	26.44	36.16	0.01	7.53
71.702	26.44	36.16	0.16	7.68
71.732	26.44	36.16	0.16	7.68
71.762	26.47	36.19	0.16	7.68
71.792	26.47	36.19	0.03	7.55
71.821	26.47	36.19	0.03	7.55
71.851	26.48	36.20	0.03	7.55
71.881	26.48	36.20	0.11	7.63
71.911	26.48	36.20	0.11	7.63
71.940	26.57	36.29	0.11	7.63
71.970	26.57	36.29	0.11	7.63
72.000	26.57	36.29	0.11	7.63
72.030	26.36	36.08	0.11	7.63
72.059	26.36	36.08	0.00	7.52
72.089	26.36	36.08	0.00	7.52
72.119	26.30	36.02	0.00	7.52
72.149	26.30	36.02	0.15	7.67
72.178	26.30	36.02	0.15	7.67
72.208	26.39	36.10	0.15	7.67
72.238	26.39	36.10	0.03	7.55
72.268	26.39	36.10	0.03	7.55
72.298	26.40	36.12	0.03	7.55
72.327	26.40	36.12	0.11	7.63
72.357	26.40	36.12	0.11	7.63
72.387	26.37	36.09	0.11	7.63
72.417	26.37	36.09	0.10	7.62
72.446	26.37	36.09	0.10	7.62
72.476	26.40	36.12	0.10	7.62
72.506	26.40	36.12	0.00	7.52
72.536	26.40	36.12	0.00	7.52
72.565	26.40	36.12	0.00	7.52
72.595	26.40	36.12	0.16	7.68
72.625	26.40	36.12	0.16	7.68
72.655	26.33	36.05	0.16	7.68
72.684	26.33	36.05	0.03	7.55
72.714	26.33	36.05	0.03	7.55
72.744	26.37	36.09	0.03	7.55
72.774	26.37	36.09	0.11	7.63
72.803	26.37	36.09	0.11	7.63
72.833	26.59	36.31	0.11	7.63
72.863	26.59	36.31	0.10	7.62
72.893	26.59	36.31	0.10	7.62
72.923	26.41	36.13	0.10	7.62
72.952	26.41	36.13	0.01	7.53
72.982	26.41	36.13	0.01	7.53
73.012	26.32	36.04	0.01	7.53
73.042	26.32	36.04	0.16	7.68
73.071	26.32	36.04	0.16	7.68
73.101	26.51	36.23	0.16	7.68
73.131	26.51	36.23	0.03	7.54
73.161	26.51	36.23	0.03	7.54
73.190	26.40	36.12	0.03	7.54
73.220	26.40	36.12	0.11	7.63
73.250	26.40	36.12	0.11	7.63
73.280	26.55	36.27	0.11	7.63
73.309	26.55	36.27	0.09	7.61
73.339	26.55	36.27	0.09	7.61
73.369	26.51	36.23	0.09	7.61
73.399	26.51	36.23	0.01	7.53
73.428	26.51	36.23	0.01	7.53
73.458	26.54	36.26	0.01	7.53
73.488	26.54	36.26	0.16	7.68
73.518	26.54	36.26	0.16	7.68
73.548	26.46	36.18	0.16	7.68
73.577	26.46	36.18	0.02	7.54
73.607	26.46	36.18	0.02	7.54
73.637	26.62	36.34	0.02	7.54
73.667	26.62	36.34	0.12	7.64
73.696	26.62	36.34	0.12	7.64
73.726	26.71	36.43	0.12	7.64
73.756	26.71	36.43	0.08	7.60
73.786	26.71	36.43	0.08	7.60
73.815	26.55	36.27	0.08	7.60
73.845	26.55	36.27	0.02	7.54
73.875	26.55	36.27	0.02	7.54
73.905	26.61	36.33	0.02	7.54
73.934	26.61	36.33	0.16	7.68
73.964	26.61	36.33	0.16	7.68
73.994	26.66	36.38	0.16	7.68
74.024	26.66	36.38	0.01	7.53
74.054	26.66	36.38	0.01	7.53
74.083	26.63	36.35	0.01	7.53
74.113	26.63	36.35	0.11	7.63
74.143	26.63	36.35	0.11	7.63
74.173	26.54	36.25	0.11	7.63
74.202	26.54	36.25	0.08	7.60
74.232	26.54	36.25	0.08	7.60
74.262	26.52	36.24	0.08	7.60
74.292	26.52	36.24	0.03	7.54
74.321	26.52	36.24	0.03	7.54
74.351	26.66	36.38	0.03	7.54
74.381	26.66	36.38	0.16	7.68
74.411	26.66	36.38	0.16	7.68
74.440	26.72	36.44	0.16	7.68
74.470	26.72	36.44	0.01	7.53
74.500	26.72	36.44	0.01	7.53
74.530	26.65	36.37	0.01	7.53
74.559	26.65	36.37	0.12	7.64
74.589	26.65	36.37	0.12	7.64
74.619	26.71	36.43	0.12	7.64
74.649	26.71	36.43	0.07	7.59
74.679	26.71	36.43	0.07	7.59
74.708	26.68	36.40	0.07	7.59
74.738	26.68	36.40	0.03	7.55
74.768	26.68	36.40	0.03	7.55
74.798	26.60	36.32	0.03	7.55
74.827	26.60	36.32	0.16	7.68
74.857	26.60	36.32	0.16	7.68
74.887	26.38	36.10	0.16	7.68
74.917	26.38	36.10	0.01	7.53
74.946	26.38	36.10	0.01	7.53
74.976	26.53	36.25	0.01	7.53
75.006	26.53	36.25	0.12	7.64
75.036	26.53	36.25	0.12	7.64
75.065	26.44	36.15	0.12	7.64
75.095	26.44	36.15	0.06	7.58
75.125	26.44	36.15	0.06	7.58
75.155	26.43	36.15	0.06	7.58
75.185	26.43	36.15	0.03	7.55
75.214	26.43	36.15	0.03	7.55
75.244	26.45	36.17	0.03	7.55
75.274	26.45	36.17	0.16	7.68
75.304	26.45	36.17	0.16	7.68
75.333	26.39	36.11	0.16	7.68
75.363	26.39	36.11	0.01	7.53
75.393	26.39	36.11	0.01	7.53
75.423	26.54	36.26	0.01	7.53
75.452	26.54	36.26	0.13	7.65
75.482	26.54	36.26	0.13	7.65
75.512	26.51	36.23	0.13	7.65
75.542	26.51	36.23	0.06	7.58
75.571	26.51	36.23	0.06	7.58
75.601	26.58	36.30	0.06	7.58
75.631	26.58	36.30	0.04	7.56
75.661	26.58	36.30	0.04	7.56
75.690	26.50	36.22	0.04	7.56
75.720	26.50	36.22	0.16	7.68
75.750	26.50	36.22	0.16	7.68
75.780	26.45	36.17	0.16	7.68
75.810	26.45	36.17	0.01	7.53
75.839	26.45	36.17	0.01	7.53
75.869	26.35	36.07	0.01	7.53
75.899	26.35	36.07	0.13	7.65
75.929	26.35	36.07	0.13	7.65
75.958	26.33	36.05	0.13	7.65
75.988	26.33	36.05	0.06	7.58
76.018	26.33	36.05	0.06	7.58
76.048	26.42	36.14	0.06	7.58
76.077	26.42	36.14	0.05	7.57
76.107	26.42	36.14	0.05	7.57
76.137	26.40	36.12	0.05	7.57
76.167	26.40	36.12	0.16	7.68
76.196	26.40	36.12	0.16	7.68
76.226	26.39	36.11	0.16	7.68
76.256	26.39	36.11	0.01	7.53
76.286	26.39	36.11	0.01	7.53
76.316	26.44	36.15	0.01	7.53
76.345	26.44	36.15	0.13	7.65
76.375	26.44	36.15	0.13	7.65
76.405	26.45	36.17	0.13	7.65
76.435	26.45	36.17	0.05	7.57
76.464	26.45	36.17	0.05	7.57
76.494	26.38	36.09	0.05	7.57
76.524	26.38	36.09	0.05	7.57
76.553	26.38	36.09	0.05	7.57
76.583	26.38	36.10	0.05	7.57
76.613	26.38	36.10	0.16	7.68
76.643	26.38	36.10	0.16	7.68
76.672	26.33	36.05	0.16	7.68
76.702	26.33	36.05	0.01	7.53
76.732	26.33	36.05	0.01	7.53
76.762	26.44	36.16	0.01	7.53
76.792	26.44	36.16	0.14	7.65
76.821	26.44	36.16	0.14	7.65
76.851	26.27	35.99	0.14	7.65
76.881	26.27	35.99	0.05	7.57
76.911	26.27	35.99	0.05	7.57
76.940	26.26	35.98	0.05	7.57
76.970	26.26	35.98	0.06	7.58
77.000	26.26	35.98	0.06	7.58
77.030	26.28	36.00	0.06	7.58
77.059	26.28	36.00	0.15	7.67
77.089	26.28	36.00	0.15	7.67
77.119	26.27	35.99	0.15	7.67
77.149	26.27	35.99	0.00	7.52
77.178	26.27	35.99	0.00	7.52
77.208	26.30	36.02	0.00	7.52
77.238	26.30	36.02	0.14	7.66
77.268	26.30	36.02	0.14	7.66
77.297	26.26	35.98	0.14	7.66
77.327	26.26	35.98	0.05	7.57
77.357	26.26	35.98	0.05	7.57
77.387	26.35	36.07	0.05	7.57
77.417	26.35	36.07	0.07	7.59
77.446	26.35	36.07	0.07	7.59
77.476	26.27	35.99	0.07	7.59
77.506	26.27	35.99	0.15	7.67
77.536	26.27	35.99	0.15	7.67
77.565	26.24	35.96	0.15	7.67
77.595	26.24	35.96	0.00	7.52
77.625	26.24	35.96	0.00	7.52
77.655	26.42	36.14	0.00	7.52
77.684	26.42	36.14	0.14	7.66
77.714	26.42	36.14	0.14	7.66
77.744	26.19	35.90	0.14	7.66
77.774	26.19	35.90	0.05	7.57
77.803	26.19	35.90	0.05	7.57
77.833	26.40	36.12	0.05	7.57
77.863	26.40	36.12	0.08	7.59
77.893	26.40	36.12	0.08	7.59
77.922	26.26	35.98	0.08	7.59
77.952	26.26	35.98	0.15	7.67
77.982	26.26	35.98	0.15	7.67
78.012	26.27	35.99	0.15	7.67
78.042	26.27	35.99	0.00	7.52
78.071	26.27	35.99	0.00	7.52
78.101	26.39	36.11	0.00	7.52
78.131	26.39	36.11	0.15	7.67
78.160	26.39	36.11	0.15	7.67
78.190	26.28	36.00	0.15	7.67
78.220	26.28	36.00	0.05	7.57
78.250	26.28	36.00	0.05	7.57
78.280	26.41	36.13	0.05	7.57
78.309	26.41	36.13	0.08	7.60
78.339	26.41	36.13	0.08	7.60
78.369	26.35	36.07	0.08	7.60
78.399	26.35	36.07	0.14	7.66
78.428	26.35	36.07	0.14	7.66
78.458	26.39	36.10	0.14	7.66
78.488	26.39	36.10	0.01	7.53
78.518	26.39	36.10	0.01	7.53
78.547	26.38	36.10	0.01	7.53
78.577	26.38	36.10	0.15	7.67
78.607	26.38	36.10	0.15	7.67
78.637	26.37	36.09	0.15	7.67
78.666	26.37	36.09	0.05	7.57
78.696	26.37	36.09	0.05	7.57
78.726	26.48	36.19	0.05	7.57
78.756	26.48	36.19	0.08	7.60
78.785	26.48	36.19	0.08	7.60
78.815	26.33	36.05	0.08	7.60
78.845	26.33	36.05	0.14	7.66
78.875	26.33	36.05	0.14	7.66
78.905	26.34	36.06	0.14	7.66
78.934	26.34	36.06	0.00	7.52
78.964	26.34	36.06	0.00	7.52
78.994	26.38	36.10	0.00	7.52
79.024	26.38	36.10	0.15	7.67
79.053	26.38	36.10	0.15	7.67
79.083	26.39	36.11	0.15	7.67
79.113	26.39	36.11	0.05	7.57
79.143	26.39	36.11	0.05	7.57
79.172	26.44	36.16	0.05	7.57
79.202	26.44	36.16	0.10	7.62
79.232	26.44	36.16	0.10	7.62
79.262	26.41	36.13	0.10	7.62
79.291	26.41	36.13	0.13	7.65
79.321	26.41	36.13	0.13	7.65
79.351	26.39	36.10	0.13	7.65
79.381	26.39	36.10	0.00	7.52
79.410	26.39	36.10	0.00	7.52
79.440	26.35	36.07	0.00	7.52
79.470	26.35	36.07	0.15	7.67
79.500	26.35	36.07	0.15	7.67
79.530	26.22	35.94	0.15	7.67
79.559	26.22	35.94	0.04	7.56
79.589	26.22	35.94	0.04	7.56
79.619	26.47	36.19	0.04	7.56
79.649	26.47	36.19	0.10	7.62
79.678	26.47	36.19	0.10	7.62
79.708	26.47	36.19	0.10	7.62
79.738	26.47	36.19	0.13	7.65
79.768	26.47	36.19	0.13	7.65
79.797	26.41	36.13	0.13	7.65
79.827	26.41	36.13	0.00	7.52
79.857	26.41	36.13	0.00	7.52
79.887	26.46	36.18	0.00	7.52
79.916	26.46	36.18	0.15	7.67
79.946	26.46	36.18	0.15	7.67
79.976	26.39	36.11	0.15	7.67
80.006	26.39	36.11	0.04	7.56
80.035	26.39	36.11	0.04	7.56
80.065	26.52	36.24	0.04	7.56
80.095	26.52	36.24	0.10	7.62
80.125	26.52	36.24	0.10	7.62
80.155	26.52	36.24	0.10	7.62
80.184	26.52	36.24	0.12	7.64
80.214	26.52	36.24	0.12	7.64
80.244	26.51	36.23	0.12	7.64
80.274	26.51	36.23	0.00	7.52
80.303	26.51	36.23	0.00	7.52
80.333	26.42	36.14	0.00	7.52
80.363	26.42	36.14	0.15	7.67
80.393	26.42	36.14	0.15	7.67
80.422	26.36	36.08	0.15	7.67
80.452	26.36	36.08	0.04	7.55
80.482	26.36	36.08	0.04	7.55
80.512	26.46	36.18	0.04	7.55
80.541	26.46	36.18	0.10	7.62
80.571	26.46	36.18	0.10	7.62
80.601	26.52	36.24	0.10	7.62
80.631	26.52	36.24	0.12	7.64
80.660	26.52	36.24	0.12	7.64
80.690	26.47	36.19	0.12	7.64
80.720	26.47	36.19	0.01	7.53
80.750	26.47	36.19	0.01	7.53
80.780	26.56	36.28	0.01	7.53
80.809	26.56	36.28	0.16	7.68
80.839	26.56	36.28	0.16	7.68
80.869	26.42	36.14	0.16	7.68
80.899	26.42	36.14	0.03	7.55
80.928	26.42	36.14	0.03	7.55
80.958	26.65	36.37	0.03	7.55
80.988	26.65	36.37	0.10	7.62
81.018	26.65	36.37	0.10	7.62
81.047	26.57	36.29	0.10	7.62
81.077	26.57	36.29	0.11	7.63
81.107	26.57	36.29	0.11	7.63
81.137	26.55	36.27	0.11	7.63
81.166	26.55	36.27	0.01	7.53
81.196	26.55	36.27	0.01	7.53
81.226	26.57	36.29	0.01	7.53
81.256	26.57	36.29	0.16	7.68
81.285	26.57	36.29	0.16	7.68
81.315	26.49	36.21	0.16	7.68
81.345	26.49	36.21	0.03	7.55
81.375	26.49	36.21	0.03	7.55
81.405	26.47	36.19	0.03	7.55
81.434	26.47	36.19	0.11	7.63
81.464	26.47	36.19	0.11	7.63
81.494	26.54	36.26	0.11	7.63
81.524	26.54	36.26	0.11	7.63
81.553	26.54	36.26	0.11	7.63
81.583	26.43	36.15	0.11	7.63
81.613	26.43	36.15	0.01	7.53
81.643	26.43	36.15	0.01	7.53
81.672	26.36	36.08	0.01	7.53
81.702	26.36	36.08	0.15	7.67
81.732	26.36	36.08	0.15	7.67
81.762	26.31	36.03	0.15	7.67
81.791	26.31	36.03	0.03	7.55
81.821	26.31	36.03	0.03	7.55
81.851	26.40	36.12	0.03	7.55
81.881	26.40	36.12	0.11	7.63
81.911	26.40	36.12	0.11	7.63
81.940	26.31	36.03	0.11	7.63
81.970	26.31	36.03	0.10	7.62
82.000	26.31	36.03	0.10	7.62
82.030	26.26	35.98	0.10	7.62
82.059	26.26	35.98	0.00	7.52
82.089	26.26	35.98	0.00	7.52
82.119	26.21	35.93	0.00	7.52
82.149	26.21	35.93	0.16	7.68
82.178	26.21	35.93	0.16	7.68
82.208	26.17	35.89	0.16	7.68
82.238	26.17	35.89	0.03	7.55
82.268	26.17	35.89	0.03	7.55
82.297	26.30	36.02	0.03	7.55
82.327	26.30	36.02	0.11	7.63
82.357	26.30	36.02	0.11	7.63
82.387	26.29	36.01	0.11	7.63
82.417	26.29	36.01	0.10	7.62
82.446	26.29	36.01	0.10	7.62
82.476	24.89	34.61	0.10	7.62
82.506	24.89	34.61	0.00	7.52
82.536	24.89	34.61	0.00	7.52
82.565	-2.40	7.32	0.00	7.52
82.595	-2.40	7.32	0.15	7.67
82.625	-2.40	7.32	0.15	7.67
82.655	-4.25	5.47	0.15	7.67
82.684	-4.25	5.47	0.02	7.54
82.714	-4.25	5.47	0.02	7.54
82.744	3.08	12.80	0.02	7.54
82.774	3.08	12.80	0.11	7.63
