Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
61.581	23.59	30.83	0.10	7.65
61.611	23.59	30.83	-0.01	7.54
61.641	23.59	30.83	-0.01	7.54
61.670	23.56	30.80	-0.01	7.54
61.700	23.56	30.80	0.14	7.69
61.730	23.56	30.80	0.14	7.69
61.760	23.54	30.78	0.14	7.69
61.789	23.54	30.78	0.02	7.57
61.819	23.54	30.78	0.02	7.57
61.849	23.56	30.80	0.02	7.57
61.879	23.56	30.80	0.09	7.64
61.908	23.56	30.80	0.09	7.64
61.938	23.56	30.80	0.09	7.64
61.968	23.56	30.80	0.10	7.65
61.998	23.56	30.80	0.10	7.65
62.028	23.56	30.80	0.10	7.65
62.057	23.56	30.80	-0.00	7.55
62.087	23.56	30.80	-0.00	7.55
62.117	23.56	30.80	-0.00	7.55
62.147	23.56	30.80	0.14	7.69
62.176	23.56	30.80	0.14	7.69
62.206	23.57	30.81	0.14	7.69
62.236	23.57	30.81	0.01	7.57
62.266	23.57	30.81	0.01	7.57
62.295	23.57	30.81	0.01	7.57
62.325	23.57	30.81	0.10	7.65
62.355	23.57	30.81	0.10	7.65
62.385	23.61	30.85	0.10	7.65
62.414	23.61	30.85	0.08	7.63
62.444	23.61	30.85	0.08	7.63
62.474	23.61	30.85	0.08	7.63
62.504	23.61	30.85	-0.00	7.55
62.533	23.61	30.85	-0.00	7.55
62.563	23.59	30.83	-0.00	7.55
62.593	23.59	30.83	0.15	7.70
62.623	23.59	30.83	0.15	7.70
62.653	23.59	30.83	0.15	7.70
62.682	23.59	30.83	0.01	7.56
62.712	23.59	30.83	0.01	7.56
62.742	23.60	30.84	0.01	7.56
62.772	23.60	30.84	0.10	7.65
62.801	23.60	30.84	0.10	7.65
62.831	23.59	30.83	0.10	7.65
62.861	23.59	30.83	0.07	7.62
62.891	23.59	30.83	0.07	7.62
62.920	23.60	30.84	0.07	7.62
62.950	23.60	30.84	0.01	7.56
62.980	23.60	30.84	0.01	7.56
63.010	23.60	30.84	0.01	7.56
63.039	23.60	30.84	0.15	7.70
63.069	23.60	30.84	0.15	7.70
63.099	23.60	30.84	0.15	7.70
63.129	23.60	30.84	0.00	7.55
63.159	23.60	30.84	0.00	7.55
63.188	23.61	30.85	0.00	7.55
63.218	23.61	30.85	0.10	7.65
63.248	23.61	30.85	0.10	7.65
63.278	23.62	30.86	0.10	7.65
63.307	23.62	30.86	0.06	7.61
63.337	23.62	30.86	0.06	7.61
63.367	23.63	30.87	0.06	7.61
63.397	23.63	30.87	0.01	7.57
63.426	23.63	30.87	0.01	7.57
63.456	23.60	30.84	0.01	7.57
63.486	23.60	30.84	0.14	7.69
63.516	23.60	30.84	0.14	7.69
63.545	23.61	30.85	0.14	7.69
63.575	23.61	30.85	-0.00	7.55
63.605	23.61	30.85	-0.00	7.55
63.635	23.61	30.85	-0.00	7.55
63.664	23.61	30.85	0.11	7.66
63.694	23.61	30.85	0.11	7.66
63.724	23.60	30.84	0.11	7.66
63.754	23.60	30.84	0.05	7.60
63.783	23.60	30.84	0.05	7.60
63.813	23.62	30.86	0.05	7.60
63.843	23.62	30.86	0.02	7.58
63.873	23.62	30.86	0.02	7.58
63.903	23.60	30.84	0.02	7.58
63.932	23.60	30.84	0.14	7.69
63.962	23.60	30.84	0.14	7.69
63.992	23.59	30.83	0.14	7.69
64.022	23.59	30.83	-0.00	7.55
64.051	23.59	30.83	-0.00	7.55
64.081	23.59	30.83	-0.00	7.55
64.111	23.59	30.83	0.12	7.67
64.141	23.59	30.83	0.12	7.67
64.170	23.60	30.84	0.12	7.67
64.200	23.60	30.84	0.05	7.60
64.230	23.60	30.84	0.05	7.60
64.260	23.63	30.87	0.05	7.60
64.289	23.63	30.87	0.04	7.59
64.319	23.63	30.87	0.04	7.59
64.349	23.62	30.86	0.04	7.59
64.379	23.62	30.86	0.14	7.69
64.409	23.62	30.86	0.14	7.69
64.438	23.62	30.86	0.14	7.69
64.468	23.62	30.86	-0.01	7.54
64.498	23.62	30.86	-0.01	7.54
64.528	23.62	30.86	-0.01	7.54
64.557	23.62	30.86	0.12	7.67
64.587	23.62	30.86	0.12	7.67
64.617	23.62	30.86	0.12	7.67
64.647	23.62	30.86	0.04	7.59
64.676	23.62	30.86	0.04	7.59
64.706	23.63	30.87	0.04	7.59
64.736	23.63	30.87	0.04	7.59
64.766	23.63	30.87	0.04	7.59
64.795	23.63	30.87	0.04	7.59
64.825	23.63	30.87	0.14	7.69
64.855	23.63	30.87	0.14	7.69
64.885	21.16	28.40	0.14	7.69
64.914	21.16	28.40	-0.01	7.54
64.944	21.16	28.40	-0.01	7.54
64.974	3.88	11.12	-0.01	7.54
65.004	3.88	11.12	0.12	7.67
65.034	3.88	11.12	0.12	7.67
65.063	-5.73	1.51	0.12	7.67
65.093	-5.73	1.51	0.04	7.59
65.123	-5.73	1.51	0.04	7.59
65.153	-3.08	4.17	0.04	7.59
65.182	-3.08	4.17	0.05	7.60
65.212	-3.08	4.17	0.05	7.60
65.242	1.38	8.62	0.05	7.60
65.272	1.38	8.62	0.14	7.69
65.301	1.38	8.62	0.14	7.69
65.331	3.55	10.79	0.14	7.69
65.361	3.55	10.79	-0.01	7.54
65.391	3.55	10.79	-0.01	7.54
65.421	1.55	8.79	-0.01	7.54
65.450	1.55	8.79	0.12	7.67
65.480	1.55	8.79	0.12	7.67
65.510	-0.66	6.58	0.12	7.67
65.540	-0.66	6.58	0.03	7.58
65.569	-0.66	6.58	0.03	7.58
65.599	-0.48	6.77	0.03	7.58
65.629	-0.48	6.77	0.07	7.62
65.659	-0.48	6.77	0.07	7.62
65.689	0.59	7.83	0.07	7.62
65.718	0.59	7.83	0.13	7.68
65.748	0.59	7.83	0.13	7.68
65.778	1.40	8.64	0.13	7.68
65.808	1.40	8.64	-0.01	7.54
65.837	1.40	8.64	-0.01	7.54
65.867	1.14	8.38	-0.01	7.54
65.897	1.14	8.38	0.13	7.68
65.927	1.14	8.38	0.13	7.68
65.957	0.37	7.61	0.13	7.68
65.986	0.37	7.61	0.03	7.58
66.016	0.37	7.61	0.03	7.58
66.046	0.24	7.48	0.03	7.58
66.076	0.24	7.48	0.07	7.62
66.105	0.24	7.48	0.07	7.62
66.135	0.54	7.78	0.07	7.62
66.165	0.54	7.78	0.12	7.67
66.195	0.54	7.78	0.12	7.67
66.225	0.76	8.00	0.12	7.67
66.254	0.76	8.00	-0.01	7.54
66.284	0.76	8.00	-0.01	7.54
66.314	0.70	7.94	-0.01	7.54
66.344	0.70	7.94	0.13	7.68
66.373	0.70	7.94	0.13	7.68
66.403	0.51	7.75	0.13	7.68
66.433	0.51	7.75	0.03	7.58
66.463	0.51	7.75	0.03	7.58
66.493	0.48	7.72	0.03	7.58
66.522	0.48	7.72	0.08	7.63
66.552	0.48	7.72	0.08	7.63
66.582	0.48	7.72	0.08	7.63
66.612	0.48	7.72	0.11	7.66
66.641	0.48	7.72	0.11	7.66
66.671	0.51	7.75	0.11	7.66
66.701	0.51	7.75	-0.01	7.54
66.731	0.51	7.75	-0.01	7.54
66.761	0.50	7.74	-0.01	7.54
66.790	0.50	7.74	0.14	7.69
66.820	0.50	7.74	0.14	7.69
66.850	0.52	7.76	0.14	7.69
66.880	0.52	7.76	0.02	7.57
66.909	0.52	7.76	0.02	7.57
66.939	0.51	7.75	0.02	7.57
66.969	0.51	7.75	0.08	7.63
66.999	0.51	7.75	0.08	7.63
67.029	0.54	7.78	0.08	7.63
67.058	0.54	7.78	0.10	7.65
67.088	0.54	7.78	0.10	7.65
67.118	0.54	7.78	0.10	7.65
67.148	0.54	7.78	-0.01	7.54
67.177	0.54	7.78	-0.01	7.54
67.207	0.54	7.78	-0.01	7.54
67.237	0.54	7.78	0.14	7.69
67.267	0.54	7.78	0.14	7.69
67.297	0.55	7.79	0.14	7.69
67.326	0.55	7.79	0.01	7.57
67.356	0.55	7.79	0.01	7.57
67.386	0.57	7.82	0.01	7.57
67.416	0.57	7.82	0.09	7.64
67.445	0.57	7.82	0.09	7.64
67.475	0.57	7.81	0.09	7.64
67.505	0.57	7.81	0.09	7.64
67.535	0.57	7.81	0.09	7.64
67.565	0.57	7.81	0.09	7.64
67.594	0.57	7.81	-0.01	7.54
67.624	0.57	7.81	-0.01	7.54
67.654	0.58	7.82	-0.01	7.54
67.684	0.58	7.82	0.14	7.69
67.713	0.58	7.82	0.14	7.69
67.743	0.59	7.83	0.14	7.69
67.773	0.59	7.83	0.01	7.56
67.803	0.59	7.83	0.01	7.56
67.832	0.58	7.82	0.01	7.56
67.862	0.58	7.82	0.09	7.64
67.892	0.58	7.82	0.09	7.64
67.922	0.59	7.83	0.09	7.64
67.952	0.59	7.83	0.08	7.63
67.981	0.59	7.83	0.08	7.63
68.011	0.58	7.82	0.08	7.63
68.041	0.58	7.82	-0.01	7.54
68.071	0.58	7.82	-0.01	7.54
68.100	0.59	7.83	-0.01	7.54
68.130	0.59	7.83	0.15	7.70
68.160	0.59	7.83	0.15	7.70
68.190	0.59	7.83	0.15	7.70
68.220	0.59	7.83	0.01	7.56
68.249	0.59	7.83	0.01	7.56
68.279	0.60	7.84	0.01	7.56
68.309	0.60	7.84	0.10	7.65
68.339	0.60	7.84	0.10	7.65
68.368	0.61	7.85	0.10	7.65
68.398	0.61	7.85	0.07	7.62
68.428	0.61	7.85	0.07	7.62
68.458	0.57	7.81	0.07	7.62
68.488	0.57	7.81	-0.00	7.55
68.517	0.57	7.81	-0.00	7.55
68.547	0.55	7.79	-0.00	7.55
68.577	0.55	7.79	0.15	7.70
68.607	0.55	7.79	0.15	7.70
68.636	0.55	7.79	0.15	7.70
68.666	0.55	7.79	0.00	7.55
68.696	0.55	7.79	0.00	7.55
68.726	0.56	7.80	0.00	7.55
68.756	0.56	7.80	0.10	7.65
68.785	0.56	7.80	0.10	7.65
68.815	0.61	7.85	0.10	7.65
68.845	0.61	7.85	0.06	7.61
68.875	0.61	7.85	0.06	7.61
68.904	0.50	7.74	0.06	7.61
68.934	0.50	7.74	-0.00	7.55
68.964	0.50	7.74	-0.00	7.55
