Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
59.673	26.70	37.84	-0.08	7.59
59.702	26.77	37.92	-0.08	7.59
59.732	26.77	37.92	-0.11	7.56
59.762	26.77	37.92	-0.11	7.56
59.792	26.73	37.88	-0.11	7.56
59.821	26.73	37.88	0.01	7.68
59.851	26.73	37.88	0.01	7.68
59.881	26.70	37.84	0.01	7.68
59.911	26.70	37.84	-0.14	7.53
59.940	26.70	37.84	-0.14	7.53
59.970	26.74	37.89	-0.14	7.53
60.000	26.74	37.89	-0.03	7.64
60.030	26.74	37.89	-0.03	7.64
60.059	26.80	37.94	-0.03	7.64
60.089	26.80	37.94	-0.08	7.59
60.119	26.80	37.94	-0.08	7.59
60.149	26.82	37.96	-0.08	7.59
60.178	26.82	37.96	-0.12	7.55
60.208	26.82	37.96	-0.12	7.55
60.238	26.77	37.92	-0.12	7.55
60.268	26.77	37.92	0.01	7.68
60.298	26.77	37.92	0.01	7.68
60.327	26.70	37.85	0.01	7.68
60.357	26.70	37.85	-0.14	7.53
60.387	26.70	37.85	-0.14	7.53
60.417	26.74	37.88	-0.14	7.53
60.446	26.74	37.88	-0.03	7.64
60.476	26.74	37.88	-0.03	7.64
60.506	26.67	37.82	-0.03	7.64
60.536	26.67	37.82	-0.07	7.59
60.565	26.67	37.82	-0.07	7.59
60.595	26.74	37.88	-0.07	7.59
60.625	26.74	37.88	-0.12	7.55
60.655	26.74	37.88	-0.12	7.55
60.684	26.74	37.88	-0.12	7.55
60.714	26.74	37.88	0.01	7.68
60.744	26.74	37.88	0.01	7.68
60.774	26.76	37.90	0.01	7.68
60.803	26.76	37.90	-0.13	7.53
60.833	26.76	37.90	-0.13	7.53
60.863	26.74	37.89	-0.13	7.53
60.893	26.74	37.89	-0.03	7.64
60.922	26.74	37.89	-0.03	7.64
60.952	26.77	37.92	-0.03	7.64
60.982	26.77	37.92	-0.07	7.59
61.012	26.77	37.92	-0.07	7.59
61.041	26.91	38.06	-0.07	7.59
61.071	26.91	38.06	-0.12	7.54
61.101	26.91	38.06	-0.12	7.54
61.131	26.77	37.91	-0.12	7.54
61.161	26.77	37.91	0.01	7.68
61.190	26.77	37.91	0.01	7.68
61.220	26.79	37.93	0.01	7.68
61.250	26.79	37.93	-0.14	7.53
61.280	26.79	37.93	-0.14	7.53
61.309	26.78	37.92	-0.14	7.53
61.339	26.78	37.92	-0.03	7.64
61.369	26.78	37.92	-0.03	7.64
61.399	26.71	37.85	-0.03	7.64
61.428	26.71	37.85	-0.07	7.60
61.458	26.71	37.85	-0.07	7.60
61.488	26.74	37.88	-0.07	7.60
61.518	26.74	37.88	-0.13	7.54
61.547	26.74	37.88	-0.13	7.54
61.577	26.75	37.90	-0.13	7.54
61.607	26.75	37.90	0.01	7.68
61.637	26.75	37.90	0.01	7.68
61.666	26.74	37.89	0.01	7.68
61.696	26.74	37.89	-0.13	7.54
61.726	26.74	37.89	-0.13	7.54
61.756	26.80	37.94	-0.13	7.54
61.785	26.80	37.94	-0.03	7.64
61.815	26.80	37.94	-0.03	7.64
61.845	26.78	37.93	-0.03	7.64
61.875	26.78	37.93	-0.07	7.60
61.905	26.78	37.93	-0.07	7.60
61.934	26.88	38.03	-0.07	7.60
61.964	26.88	38.03	-0.13	7.54
61.994	26.88	38.03	-0.13	7.54
62.024	26.79	37.94	-0.13	7.54
62.053	26.79	37.94	0.02	7.69
62.083	26.79	37.94	0.02	7.69
62.113	26.75	37.90	0.02	7.69
62.143	26.75	37.90	-0.13	7.54
62.172	26.75	37.90	-0.13	7.54
62.202	26.79	37.93	-0.13	7.54
62.232	26.79	37.93	-0.03	7.64
62.262	26.79	37.93	-0.03	7.64
62.291	26.79	37.93	-0.03	7.64
62.321	26.79	37.93	-0.06	7.60
62.351	26.79	37.93	-0.06	7.60
62.381	26.83	37.97	-0.06	7.60
62.410	26.83	37.97	-0.13	7.53
62.440	26.83	37.97	-0.13	7.53
62.470	26.75	37.90	-0.13	7.53
62.500	26.75	37.90	0.02	7.68
62.530	26.75	37.90	0.02	7.68
62.559	26.73	37.87	0.02	7.68
62.589	26.73	37.87	-0.12	7.54
62.619	26.73	37.87	-0.12	7.54
62.649	26.73	37.87	-0.12	7.54
62.678	26.73	37.87	-0.03	7.63
62.708	26.73	37.87	-0.03	7.63
62.738	26.73	37.87	-0.03	7.63
62.768	26.73	37.87	-0.06	7.61
62.797	26.73	37.87	-0.06	7.61
62.827	26.87	38.01	-0.06	7.61
62.857	26.87	38.01	-0.14	7.53
62.887	26.87	38.01	-0.14	7.53
62.916	26.85	37.99	-0.14	7.53
62.946	26.85	37.99	0.02	7.68
62.976	26.85	37.99	0.02	7.68
63.006	26.76	37.91	0.02	7.68
63.035	26.76	37.91	-0.12	7.54
63.065	26.76	37.91	-0.12	7.54
63.095	26.77	37.91	-0.12	7.54
63.125	26.77	37.91	-0.04	7.63
63.155	26.77	37.91	-0.04	7.63
63.184	26.77	37.92	-0.04	7.63
63.214	26.77	37.92	-0.06	7.61
63.244	26.77	37.92	-0.06	7.61
63.274	26.71	37.86	-0.06	7.61
63.303	26.71	37.86	-0.14	7.53
63.333	26.71	37.86	-0.14	7.53
63.363	26.76	37.91	-0.14	7.53
63.393	26.76	37.91	0.01	7.68
63.422	26.76	37.91	0.01	7.68
63.452	26.84	37.98	0.01	7.68
63.482	26.84	37.98	-0.12	7.54
63.512	26.84	37.98	-0.12	7.54
63.541	26.82	37.96	-0.12	7.54
63.571	26.82	37.96	-0.03	7.63
63.601	26.82	37.96	-0.03	7.63
63.631	26.73	37.88	-0.03	7.63
63.660	26.73	37.88	-0.05	7.61
63.690	26.73	37.88	-0.05	7.61
63.720	26.78	37.93	-0.05	7.61
63.750	26.78	37.93	-0.14	7.53
63.779	26.78	37.93	-0.14	7.53
63.809	26.89	38.03	-0.14	7.53
63.839	26.89	38.03	0.01	7.68
63.869	26.89	38.03	0.01	7.68
63.899	26.79	37.93	0.01	7.68
63.928	26.79	37.93	-0.13	7.54
63.958	26.79	37.93	-0.13	7.54
63.988	26.79	37.93	-0.13	7.54
64.018	26.79	37.93	-0.03	7.64
64.047	26.79	37.93	-0.03	7.64
64.077	26.80	37.94	-0.03	7.64
64.107	26.80	37.94	-0.05	7.62
64.137	26.80	37.94	-0.05	7.62
64.166	26.78	37.92	-0.05	7.62
64.196	26.78	37.92	-0.14	7.53
64.226	26.78	37.92	-0.14	7.53
64.256	26.87	38.01	-0.14	7.53
64.285	26.87	38.01	0.01	7.68
64.315	26.87	38.01	0.01	7.68
64.345	26.79	37.93	0.01	7.68
64.375	26.79	37.93	-0.12	7.54
64.404	26.79	37.93	-0.12	7.54
64.434	26.80	37.94	-0.12	7.54
64.464	26.80	37.94	-0.03	7.63
64.494	26.80	37.94	-0.03	7.63
64.523	26.76	37.90	-0.03	7.63
64.553	26.76	37.90	-0.05	7.62
64.583	26.76	37.90	-0.05	7.62
64.613	26.77	37.92	-0.05	7.62
64.642	26.77	37.92	-0.14	7.53
64.672	26.77	37.92	-0.14	7.53
64.702	26.75	37.90	-0.14	7.53
64.732	26.75	37.90	0.01	7.68
64.762	26.75	37.90	0.01	7.68
64.791	26.67	37.81	0.01	7.68
64.821	26.67	37.81	-0.12	7.55
64.851	26.67	37.81	-0.12	7.55
64.881	26.73	37.87	-0.12	7.55
64.910	26.73	37.87	-0.04	7.63
64.940	26.73	37.87	-0.04	7.63
64.970	26.77	37.92	-0.04	7.63
65.000	26.77	37.92	-0.05	7.62
65.029	26.77	37.92	-0.05	7.62
65.059	26.78	37.92	-0.05	7.62
65.089	26.78	37.92	-0.14	7.53
65.119	26.78	37.92	-0.14	7.53
65.148	26.81	37.96	-0.14	7.53
65.178	26.81	37.96	0.01	7.68
65.208	26.81	37.96	0.01	7.68
65.238	26.80	37.94	0.01	7.68
65.267	26.80	37.94	-0.12	7.55
65.297	26.80	37.94	-0.12	7.55
65.327	26.79	37.94	-0.12	7.55
65.357	26.79	37.94	-0.04	7.63
65.386	26.79	37.94	-0.04	7.63
65.416	26.73	37.87	-0.04	7.63
65.446	26.73	37.87	-0.05	7.62
65.476	26.73	37.87	-0.05	7.62
65.506	26.76	37.90	-0.05	7.62
65.535	26.76	37.90	-0.14	7.53
65.565	26.76	37.90	-0.14	7.53
65.595	26.85	37.99	-0.14	7.53
65.625	26.85	37.99	0.01	7.68
65.654	26.85	37.99	0.01	7.68
65.684	26.79	37.93	0.01	7.68
65.714	26.79	37.93	-0.12	7.55
65.744	26.79	37.93	-0.12	7.55
65.773	26.78	37.92	-0.12	7.55
65.803	26.78	37.92	-0.04	7.63
65.833	26.78	37.92	-0.04	7.63
65.863	26.81	37.96	-0.04	7.63
65.892	26.81	37.96	-0.05	7.62
65.922	26.81	37.96	-0.05	7.62
65.952	26.71	37.86	-0.05	7.62
65.982	26.71	37.86	-0.14	7.53
66.011	26.71	37.86	-0.14	7.53
66.041	26.81	37.95	-0.14	7.53
66.071	26.81	37.95	0.01	7.68
66.101	26.81	37.95	0.01	7.68
66.130	26.79	37.93	0.01	7.68
66.160	26.79	37.93	-0.12	7.54
66.190	26.79	37.93	-0.12	7.54
66.220	26.80	37.94	-0.12	7.54
66.250	26.80	37.94	-0.03	7.63
66.279	26.80	37.94	-0.03	7.63
66.309	26.87	38.02	-0.03	7.63
66.339	26.87	38.02	-0.05	7.62
66.369	26.87	38.02	-0.05	7.62
66.398	26.82	37.97	-0.05	7.62
66.428	26.82	37.97	-0.14	7.53
66.458	26.82	37.97	-0.14	7.53
66.488	26.82	37.96	-0.14	7.53
66.517	26.82	37.96	0.01	7.68
66.547	26.82	37.96	0.01	7.68
66.577	26.79	37.93	0.01	7.68
66.607	26.79	37.93	-0.12	7.55
66.636	26.79	37.93	-0.12	7.55
66.666	26.80	37.94	-0.12	7.55
66.696	26.80	37.94	-0.04	7.63
66.726	26.80	37.94	-0.04	7.63
66.755	26.86	38.01	-0.04	7.63
66.785	26.86	38.01	-0.05	7.62
66.815	26.86	38.01	-0.05	7.62
66.845	26.77	37.91	-0.05	7.62
66.874	26.77	37.91	-0.14	7.53
66.904	26.77	37.91	-0.14	7.53
66.934	26.86	38.01	-0.14	7.53
66.964	26.86	38.01	0.01	7.68
66.993	26.86	38.01	0.01	7.68
67.023	26.86	38.00	0.01	7.68
67.053	26.86	38.00	-0.12	7.55
67.083	26.86	38.00	-0.12	7.55
67.113	26.78	37.92	-0.12	7.55
67.142	26.78	37.92	-0.04	7.63
67.172	26.78	37.92	-0.04	7.63
67.202	26.81	37.95	-0.04	7.63
67.232	26.81	37.95	-0.05	7.62
67.261	26.81	37.95	-0.05	7.62
67.291	26.82	37.97	-0.05	7.62
67.321	26.82	37.97	-0.14	7.53
67.351	26.82	37.97	-0.14	7.53
67.380	26.91	38.05	-0.14	7.53
67.410	26.91	38.05	0.01	7.68
67.440	26.91	38.05	0.01	7.68
67.470	26.83	37.97	0.01	7.68
67.499	26.83	37.97	-0.12	7.55
67.529	26.83	37.97	-0.12	7.55
67.559	26.84	37.98	-0.12	7.55
67.589	26.84	37.98	-0.03	7.64
67.618	26.84	37.98	-0.03	7.64
67.648	26.86	38.00	-0.03	7.64
67.678	26.86	38.00	-0.05	7.62
67.708	26.86	38.00	-0.05	7.62
67.738	26.84	37.99	-0.05	7.62
67.767	26.84	37.99	-0.14	7.53
67.797	26.84	37.99	-0.14	7.53
67.827	26.91	38.05	-0.14	7.53
67.857	26.91	38.05	0.01	7.68
67.886	26.91	38.05	0.01	7.68
67.916	26.88	38.02	0.01	7.68
67.946	26.88	38.02	-0.12	7.55
67.976	26.88	38.02	-0.12	7.55
68.005	26.85	37.99	-0.12	7.55
68.035	26.85	37.99	-0.04	7.63
68.065	26.85	37.99	-0.04	7.63
68.095	26.85	37.99	-0.04	7.63
68.124	26.85	37.99	-0.05	7.62
68.154	26.85	37.99	-0.05	7.62
68.184	26.89	38.04	-0.05	7.62
68.214	26.89	38.04	-0.14	7.53
68.244	26.89	38.04	-0.14	7.53
68.273	26.91	38.06	-0.14	7.53
68.303	26.91	38.06	0.01	7.68
68.333	26.91	38.06	0.01	7.68
68.363	26.82	37.97	0.01	7.68
68.392	26.82	37.97	-0.12	7.54
68.422	26.82	37.97	-0.12	7.54
68.452	26.81	37.95	-0.12	7.54
68.482	26.81	37.95	-0.03	7.63
68.511	26.81	37.95	-0.03	7.63
68.541	26.94	38.08	-0.03	7.63
68.571	26.94	38.08	-0.05	7.62
68.601	26.94	38.08	-0.05	7.62
68.630	26.91	38.05	-0.05	7.62
68.660	26.91	38.05	-0.14	7.53
68.690	26.91	38.05	-0.14	7.53
68.720	26.90	38.04	-0.14	7.53
68.749	26.90	38.04	0.01	7.68
68.779	26.90	38.04	0.01	7.68
68.809	26.94	38.08	0.01	7.68
68.839	26.94	38.08	-0.12	7.54
68.868	26.94	38.08	-0.12	7.54
68.898	26.95	38.09	-0.12	7.54
68.928	26.95	38.09	-0.04	7.63
68.958	26.95	38.09	-0.04	7.63
68.987	26.88	38.02	-0.04	7.63
69.017	26.88	38.02	-0.05	7.62
69.047	26.88	38.02	-0.05	7.62
69.077	26.84	37.98	-0.05	7.62
69.107	26.84	37.98	-0.14	7.53
69.136	26.84	37.98	-0.14	7.53
69.166	26.90	38.05	-0.14	7.53
69.196	26.90	38.05	0.01	7.68
69.226	26.90	38.05	0.01	7.68
69.255	26.88	38.03	0.01	7.68
69.285	26.88	38.03	-0.12	7.54
69.315	26.88	38.03	-0.12	7.54
69.345	26.85	38.00	-0.12	7.54
69.374	26.85	38.00	-0.03	7.63
69.404	26.85	38.00	-0.03	7.63
69.434	26.81	37.95	-0.03	7.63
69.464	26.81	37.95	-0.05	7.62
69.493	26.81	37.95	-0.05	7.62
69.523	26.85	37.99	-0.05	7.62
69.553	26.85	37.99	-0.14	7.53
69.583	26.85	37.99	-0.14	7.53
69.612	26.82	37.97	-0.14	7.53
69.642	26.82	37.97	0.01	7.68
69.672	26.82	37.97	0.01	7.68
69.702	26.84	37.98	0.01	7.68
69.731	26.84	37.98	-0.12	7.55
69.761	26.84	37.98	-0.12	7.55
69.791	26.82	37.96	-0.12	7.55
69.821	26.82	37.96	-0.03	7.64
69.850	26.82	37.96	-0.03	7.64
69.880	26.90	38.04	-0.03	7.64
69.910	26.90	38.04	-0.05	7.62
69.940	26.90	38.04	-0.05	7.62
69.969	26.89	38.03	-0.05	7.62
69.999	26.89	38.03	-0.13	7.53
70.029	26.89	38.03	-0.13	7.53
70.059	26.90	38.04	-0.13	7.53
70.089	26.90	38.04	0.01	7.68
70.118	26.90	38.04	0.01	7.68
70.148	26.89	38.03	0.01	7.68
70.178	26.89	38.03	-0.12	7.55
70.208	26.89	38.03	-0.12	7.55
70.237	26.81	37.95	-0.12	7.55
70.267	26.81	37.95	-0.03	7.64
70.297	26.81	37.95	-0.03	7.64
70.327	26.89	38.04	-0.03	7.64
70.356	26.89	38.04	-0.05	7.62
70.386	26.89	38.04	-0.05	7.62
70.416	26.90	38.04	-0.05	7.62
70.446	26.90	38.04	-0.14	7.53
70.475	26.90	38.04	-0.14	7.53
70.505	26.91	38.06	-0.14	7.53
70.535	26.91	38.06	0.01	7.68
70.565	26.91	38.06	0.01	7.68
70.594	26.89	38.03	0.01	7.68
70.624	26.89	38.03	-0.12	7.54
70.654	26.89	38.03	-0.12	7.54
70.684	26.90	38.04	-0.12	7.54
70.713	26.90	38.04	-0.03	7.63
70.743	26.90	38.04	-0.03	7.63
70.773	15.13	26.28	-0.03	7.63
70.803	15.13	26.28	-0.06	7.61
70.833	15.13	26.28	-0.06	7.61
70.862	-10.69	0.45	-0.06	7.61
70.892	-10.69	0.45	-0.17	7.50
70.922	-10.69	0.45	-0.17	7.50
70.952	-8.82	2.32	-0.17	7.50
70.981	-8.82	2.32	0.01	7.68
71.011	-8.82	2.32	0.01	7.68
71.041	5.84	16.98	0.01	7.68
71.071	5.84	16.98	-0.12	7.54
71.100	5.84	16.98	-0.12	7.54
71.130	4.35	15.49	-0.12	7.54
71.160	4.35	15.49	-0.04	7.63
71.190	4.35	15.49	-0.04	7.63
71.220	-1.23	9.92	-0.04	7.63
71.249	-1.23	9.92	-0.06	7.61
71.279	-1.23	9.92	-0.06	7.61
71.309	-2.66	8.49	-0.06	7.61
71.339	-2.66	8.49	-0.14	7.52
71.368	-2.66	8.49	-0.14	7.52
71.398	0.24	11.39	-0.14	7.52
71.428	0.24	11.39	0.01	7.68
71.458	0.24	11.39	0.01	7.68
71.487	2.52	13.66	0.01	7.68
71.517	2.52	13.66	-0.12	7.54
71.547	2.52	13.66	-0.12	7.54
71.577	0.29	11.44	-0.12	7.54
71.607	0.29	11.44	-0.04	7.63
71.636	0.29	11.44	-0.04	7.63
71.666	-1.17	9.97	-0.04	7.63
71.696	-1.17	9.97	-0.05	7.61
71.726	-1.17	9.97	-0.05	7.61
71.755	0.08	11.22	-0.05	7.61
71.785	0.08	11.22	-0.14	7.53
71.815	0.08	11.22	-0.14	7.53
71.845	0.94	12.09	-0.14	7.53
71.875	0.94	12.09	0.01	7.68
71.904	0.94	12.09	0.01	7.68
71.934	0.40	11.54	0.01	7.68
71.964	0.40	11.54	-0.13	7.54
71.994	0.40	11.54	-0.13	7.54
72.023	-0.21	10.94	-0.13	7.54
72.053	-0.21	10.94	-0.04	7.63
72.083	-0.21	10.94	-0.04	7.63
72.113	-0.05	11.09	-0.04	7.63
72.142	-0.05	11.09	-0.06	7.61
72.172	-0.05	11.09	-0.06	7.61
72.202	0.40	11.54	-0.06	7.61
72.232	0.40	11.54	-0.14	7.53
72.262	0.40	11.54	-0.14	7.53
72.291	0.33	11.47	-0.14	7.53
72.321	0.33	11.47	0.01	7.68
72.351	0.33	11.47	0.01	7.68
72.381	0.01	11.15	0.01	7.68
72.410	0.01	11.15	-0.12	7.54
72.440	0.01	11.15	-0.12	7.54
72.470	0.04	11.18	-0.12	7.54
72.500	0.04	11.18	-0.04	7.63
72.529	0.04	11.18	-0.04	7.63
72.559	0.23	11.37	-0.04	7.63
72.589	0.23	11.37	-0.05	7.62
72.619	0.23	11.37	-0.05	7.62
72.649	0.21	11.35	-0.05	7.62
72.678	0.21	11.35	-0.14	7.53
72.708	0.21	11.35	-0.14	7.53
72.738	0.10	11.24	-0.14	7.53
72.768	0.10	11.24	0.01	7.68
72.797	0.10	11.24	0.01	7.68
72.827	0.12	11.26	0.01	7.68
72.857	0.12	11.26	-0.12	7.54
72.887	0.12	11.26	-0.12	7.54
72.917	0.16	11.30	-0.12	7.54
72.946	0.16	11.30	-0.04	7.63
72.976	0.16	11.30	-0.04	7.63
73.006	0.15	11.29	-0.04	7.63
73.036	0.15	11.29	-0.05	7.62
73.065	0.15	11.29	-0.05	7.62
73.095	0.11	11.25	-0.05	7.62
73.125	0.11	11.25	-0.14	7.53
73.155	0.11	11.25	-0.14	7.53
73.184	0.10	11.24	-0.14	7.53
73.214	0.10	11.24	0.01	7.68
73.244	0.10	11.24	0.01	7.68
73.274	0.12	11.26	0.01	7.68
73.304	0.12	11.26	-0.12	7.54
73.333	0.12	11.26	-0.12	7.54
73.363	0.11	11.25	-0.12	7.54
73.393	0.11	11.25	-0.04	7.63
73.423	0.11	11.25	-0.04	7.63
73.452	0.09	11.24	-0.04	7.63
73.482	0.09	11.24	-0.05	7.61
73.512	0.09	11.24	-0.05	7.61
73.542	0.09	11.23	-0.05	7.61
73.571	0.09	11.23	-0.14	7.52
73.601	0.09	11.23	-0.14	7.52
73.631	0.09	11.24	-0.14	7.52
73.661	0.09	11.24	0.01	7.67
73.691	0.09	11.24	0.01	7.67
73.720	0.09	11.24	0.01	7.67
73.750	0.09	11.24	-0.12	7.55
73.780	0.09	11.24	-0.12	7.55
73.810	0.09	11.23	-0.12	7.55
73.839	0.09	11.23	-0.04	7.63
73.869	0.09	11.23	-0.04	7.63
73.899	0.08	11.23	-0.04	7.63
73.929	0.08	11.23	-0.05	7.62
73.958	0.08	11.23	-0.05	7.62
73.988	0.08	11.22	-0.05	7.62
74.018	0.08	11.22	-0.14	7.53
74.048	0.08	11.22	-0.14	7.53
74.078	0.08	11.22	-0.14	7.53
74.107	0.08	11.22	0.01	7.68
74.137	0.08	11.22	0.01	7.68
74.167	0.08	11.22	0.01	7.68
74.197	0.08	11.22	-0.12	7.55
74.226	0.08	11.22	-0.12	7.55
74.256	0.09	11.23	-0.12	7.55
74.286	0.09	11.23	-0.04	7.63
74.316	0.09	11.23	-0.04	7.63
74.346	0.11	11.26	-0.04	7.63
74.375	0.11	11.26	-0.05	7.62
74.405	0.11	11.26	-0.05	7.62
74.435	0.13	11.27	-0.05	7.62
74.465	0.13	11.27	-0.15	7.52
74.494	0.13	11.27	-0.15	7.52
74.524	0.13	11.28	-0.15	7.52
74.554	0.13	11.28	0.01	7.68
74.584	0.13	11.28	0.01	7.68
74.613	0.14	11.28	0.01	7.68
74.643	0.14	11.28	-0.12	7.54
74.673	0.14	11.28	-0.12	7.54
74.703	0.14	11.29	-0.12	7.54
74.733	0.14	11.29	-0.04	7.63
74.762	0.14	11.29	-0.04	7.63
74.792	0.15	11.29	-0.04	7.63
74.822	0.15	11.29	-0.05	7.62
74.852	0.15	11.29	-0.05	7.62
74.881	0.15	11.30	-0.05	7.62
74.911	0.15	11.30	-0.14	7.52
74.941	0.15	11.30	-0.14	7.52
74.971	0.15	11.30	-0.14	7.52
75.000	0.15	11.30	0.01	7.68
75.030	0.15	11.30	0.01	7.68
75.060	0.15	11.30	0.01	7.68
75.090	0.15	11.30	-0.12	7.54
75.120	0.15	11.30	-0.12	7.54
75.149	0.14	11.29	-0.12	7.54
75.179	0.14	11.29	-0.04	7.63
75.209	0.14	11.29	-0.04	7.63
75.239	0.14	11.28	-0.04	7.63
75.268	0.14	11.28	-0.04	7.62
75.298	0.14	11.28	-0.04	7.62
75.328	0.12	11.27	-0.04	7.62
75.358	0.12	11.27	-0.15	7.52
75.387	0.12	11.27	-0.15	7.52
75.417	0.12	11.26	-0.15	7.52
75.447	0.12	11.26	0.01	7.68
