Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
61.074	20.78	26.66	-0.00	7.62
61.104	20.78	26.66	-0.00	7.62
61.134	20.83	26.71	-0.00	7.62
61.163	20.83	26.71	0.03	7.66
61.193	20.83	26.71	0.03	7.66
61.223	20.93	26.81	0.03	7.66
61.253	20.93	26.81	0.10	7.72
61.282	20.93	26.81	0.10	7.72
61.312	20.90	26.78	0.10	7.72
61.342	20.90	26.78	-0.05	7.58
61.372	20.90	26.78	-0.05	7.58
61.401	20.90	26.78	-0.05	7.58
61.431	20.90	26.78	0.09	7.72
61.461	20.90	26.78	0.09	7.72
61.491	20.96	26.84	0.09	7.72
61.521	20.96	26.84	-0.00	7.63
61.550	20.96	26.84	-0.00	7.63
61.580	20.93	26.80	-0.00	7.63
61.610	20.93	26.80	0.03	7.65
61.640	20.93	26.80	0.03	7.65
61.669	20.89	26.77	0.03	7.65
61.699	20.89	26.77	0.10	7.73
61.729	20.89	26.77	0.10	7.73
61.759	20.86	26.74	0.10	7.73
61.788	20.86	26.74	-0.04	7.59
61.818	20.86	26.74	-0.04	7.59
61.848	20.81	26.69	-0.04	7.59
61.878	20.81	26.69	0.09	7.72
61.907	20.81	26.69	0.09	7.72
61.937	20.84	26.72	0.09	7.72
61.967	20.84	26.72	0.00	7.63
61.997	20.84	26.72	0.00	7.63
62.027	20.83	26.70	0.00	7.63
62.056	20.83	26.70	0.03	7.65
62.086	20.83	26.70	0.03	7.65
62.116	20.85	26.73	0.03	7.65
62.146	20.85	26.73	0.10	7.73
62.175	20.85	26.73	0.10	7.73
62.205	20.86	26.74	0.10	7.73
62.235	20.86	26.74	-0.04	7.59
62.265	20.86	26.74	-0.04	7.59
62.294	20.85	26.72	-0.04	7.59
62.324	20.85	26.72	0.08	7.71
62.354	20.85	26.72	0.08	7.71
62.384	20.85	26.73	0.08	7.71
62.413	20.85	26.73	0.00	7.63
62.443	20.85	26.73	0.00	7.63
62.473	20.82	26.70	0.00	7.63
62.503	20.82	26.70	0.02	7.65
62.532	20.82	26.70	0.02	7.65
62.562	20.84	26.72	0.02	7.65
62.592	20.84	26.72	0.10	7.73
62.622	20.84	26.72	0.10	7.73
62.652	20.76	26.64	0.10	7.73
62.681	20.76	26.64	-0.04	7.59
62.711	20.76	26.64	-0.04	7.59
62.741	20.74	26.62	-0.04	7.59
62.771	20.74	26.62	0.09	7.71
62.800	20.74	26.62	0.09	7.71
62.830	20.74	26.62	0.09	7.71
62.860	20.74	26.62	0.00	7.63
62.890	20.74	26.62	0.00	7.63
62.919	20.76	26.64	0.00	7.63
62.949	20.76	26.64	0.02	7.65
62.979	20.76	26.64	0.02	7.65
63.009	20.80	26.68	0.02	7.65
63.038	20.80	26.68	0.10	7.73
63.068	20.80	26.68	0.10	7.73
63.098	20.71	26.59	0.10	7.73
63.128	20.71	26.59	-0.04	7.59
63.157	20.71	26.59	-0.04	7.59
63.187	20.74	26.62	-0.04	7.59
63.217	20.74	26.62	0.09	7.71
63.247	20.74	26.62	0.09	7.71
63.276	20.68	26.56	0.09	7.71
63.306	20.68	26.56	0.00	7.63
63.336	20.68	26.56	0.00	7.63
63.366	20.73	26.60	0.00	7.63
63.396	20.73	26.60	0.02	7.64
63.425	20.73	26.60	0.02	7.64
63.455	20.74	26.62	0.02	7.64
63.485	20.74	26.62	0.10	7.73
63.515	20.74	26.62	0.10	7.73
63.544	20.70	26.58	0.10	7.73
63.574	20.70	26.58	-0.04	7.58
63.604	20.70	26.58	-0.04	7.58
63.634	20.76	26.64	-0.04	7.58
63.663	20.76	26.64	0.08	7.71
63.693	20.76	26.64	0.08	7.71
63.723	20.76	26.64	0.08	7.71
63.753	20.76	26.64	0.00	7.63
63.782	20.76	26.64	0.00	7.63
63.812	20.75	26.63	0.00	7.63
63.842	20.75	26.63	0.02	7.64
63.872	20.75	26.63	0.02	7.64
63.902	20.75	26.63	0.02	7.64
63.931	20.75	26.63	0.10	7.73
63.961	20.75	26.63	0.10	7.73
63.991	20.73	26.61	0.10	7.73
64.021	20.73	26.61	-0.04	7.59
64.050	20.73	26.61	-0.04	7.59
64.080	20.79	26.67	-0.04	7.59
64.110	20.79	26.67	0.08	7.71
64.140	20.79	26.67	0.08	7.71
64.169	20.81	26.69	0.08	7.71
64.199	20.81	26.69	0.00	7.63
64.229	20.81	26.69	0.00	7.63
64.259	20.81	26.69	0.00	7.63
64.288	20.81	26.69	0.01	7.64
64.318	20.81	26.69	0.01	7.64
64.348	20.79	26.67	0.01	7.64
64.378	20.79	26.67	0.10	7.73
64.407	20.79	26.67	0.10	7.73
64.437	20.77	26.65	0.10	7.73
64.467	20.77	26.65	-0.04	7.59
64.497	20.77	26.65	-0.04	7.59
64.527	20.79	26.67	-0.04	7.59
64.556	20.79	26.67	0.08	7.71
64.586	20.79	26.67	0.08	7.71
64.616	20.76	26.64	0.08	7.71
64.646	20.76	26.64	0.00	7.63
64.675	20.76	26.64	0.00	7.63
64.705	20.70	26.58	0.00	7.63
64.735	20.70	26.58	0.01	7.64
64.764	20.70	26.58	0.01	7.64
64.794	20.70	26.58	0.01	7.64
64.824	20.70	26.58	0.10	7.73
64.854	20.70	26.58	0.10	7.73
64.884	20.68	26.56	0.10	7.73
64.913	20.68	26.56	-0.04	7.59
64.943	20.68	26.56	-0.04	7.59
64.973	20.72	26.60	-0.04	7.59
65.003	20.72	26.60	0.08	7.71
65.032	20.72	26.60	0.08	7.71
65.062	20.77	26.64	0.08	7.71
65.092	20.77	26.64	0.00	7.63
65.122	20.77	26.64	0.00	7.63
65.151	20.78	26.66	0.00	7.63
65.181	20.78	26.66	0.01	7.64
65.211	20.78	26.66	0.01	7.64
65.241	20.75	26.63	0.01	7.64
65.270	20.75	26.63	0.10	7.73
65.300	20.75	26.63	0.10	7.73
65.330	20.77	26.65	0.10	7.73
65.360	20.77	26.65	-0.04	7.59
65.390	20.77	26.65	-0.04	7.59
65.419	20.72	26.60	-0.04	7.59
65.449	20.72	26.60	0.08	7.71
65.479	20.72	26.60	0.08	7.71
65.509	20.71	26.59	0.08	7.71
65.538	20.71	26.59	0.01	7.63
65.568	20.71	26.59	0.01	7.63
65.598	20.72	26.59	0.01	7.63
65.628	20.72	26.59	0.01	7.64
65.657	20.72	26.59	0.01	7.64
65.687	20.76	26.64	0.01	7.64
65.717	20.76	26.64	0.10	7.73
65.747	20.76	26.64	0.10	7.73
65.776	20.74	26.61	0.10	7.73
65.806	20.74	26.61	-0.04	7.59
65.836	20.74	26.61	-0.04	7.59
65.866	20.67	26.55	-0.04	7.59
65.895	20.67	26.55	0.08	7.71
65.925	20.67	26.55	0.08	7.71
65.955	20.69	26.56	0.08	7.71
65.985	20.69	26.56	0.01	7.63
66.015	20.69	26.56	0.01	7.63
66.044	20.74	26.62	0.01	7.63
66.074	20.74	26.62	0.01	7.64
66.104	20.74	26.62	0.01	7.64
66.134	20.76	26.64	0.01	7.64
66.163	20.76	26.64	0.10	7.73
66.193	20.76	26.64	0.10	7.73
66.223	20.72	26.59	0.10	7.73
66.253	20.72	26.59	-0.04	7.59
66.282	20.72	26.59	-0.04	7.59
66.312	13.96	19.83	-0.04	7.59
66.342	13.96	19.83	0.08	7.71
66.372	13.96	19.83	0.08	7.71
66.401	-2.31	3.57	0.08	7.71
66.431	-2.31	3.57	-0.00	7.63
66.461	-2.31	3.57	-0.00	7.63
66.491	-3.75	2.13	-0.00	7.63
66.521	-3.75	2.13	0.01	7.64
66.550	-3.75	2.13	0.01	7.64
66.580	-0.81	5.06	0.01	7.64
66.610	-0.81	5.06	0.10	7.73
66.640	-0.81	5.06	0.10	7.73
66.669	1.90	7.78	0.10	7.73
66.699	1.90	7.78	-0.04	7.58
66.729	1.90	7.78	-0.04	7.58
66.759	2.45	8.33	-0.04	7.58
66.789	2.45	8.33	0.08	7.71
66.818	2.45	8.33	0.08	7.71
66.848	0.24	6.12	0.08	7.71
66.878	0.24	6.12	0.00	7.63
66.908	0.24	6.12	0.00	7.63
66.937	-0.50	5.38	0.00	7.63
66.967	-0.50	5.38	0.00	7.63
66.997	-0.50	5.38	0.00	7.63
67.027	-0.59	5.29	0.00	7.63
67.056	-0.59	5.29	0.10	7.73
67.086	-0.59	5.29	0.10	7.73
67.116	-0.60	5.28	0.10	7.73
67.146	-0.60	5.28	-0.04	7.59
67.176	-0.60	5.28	-0.04	7.59
67.205	-0.54	5.33	-0.04	7.59
67.235	-0.54	5.33	0.08	7.71
67.265	-0.54	5.33	0.08	7.71
67.295	-0.60	5.28	0.08	7.71
67.324	-0.60	5.28	0.00	7.63
67.354	-0.60	5.28	0.00	7.63
67.384	-1.25	4.63	0.00	7.63
67.414	-1.25	4.63	0.01	7.63
67.443	-1.25	4.63	0.01	7.63
67.473	-1.56	4.32	0.01	7.63
67.503	-1.56	4.32	0.10	7.73
67.533	-1.56	4.32	0.10	7.73
67.563	-1.61	4.27	0.10	7.73
67.592	-1.61	4.27	-0.04	7.59
67.622	-1.61	4.27	-0.04	7.59
67.652	-1.63	4.24	-0.04	7.59
67.682	-1.63	4.24	0.08	7.70
67.711	-1.63	4.24	0.08	7.70
67.741	-1.63	4.25	0.08	7.70
67.771	-1.63	4.25	0.00	7.63
67.801	-1.63	4.25	0.00	7.63
67.831	-1.78	4.10	0.00	7.63
67.860	-1.78	4.10	0.01	7.64
67.890	-1.78	4.10	0.01	7.64
67.920	-1.97	3.91	0.01	7.64
67.950	-1.97	3.91	0.10	7.73
67.979	-1.97	3.91	0.10	7.73
68.009	-2.15	3.73	0.10	7.73
68.039	-2.15	3.73	-0.04	7.59
68.069	-2.15	3.73	-0.04	7.59
68.099	-2.22	3.65	-0.04	7.59
68.128	-2.22	3.65	0.08	7.71
68.158	-2.22	3.65	0.08	7.71
68.188	-2.24	3.64	0.08	7.71
68.218	-2.24	3.64	0.00	7.63
68.247	-2.24	3.64	0.00	7.63
68.277	-2.23	3.64	0.00	7.63
68.307	-2.23	3.64	0.01	7.63
68.337	-2.23	3.64	0.01	7.63
68.367	-2.22	3.66	0.01	7.63
68.396	-2.22	3.66	0.10	7.73
68.426	-2.22	3.66	0.10	7.73
68.456	-2.23	3.64	0.10	7.73
68.486	-2.23	3.64	-0.04	7.59
68.515	-2.23	3.64	-0.04	7.59
68.545	-2.21	3.67	-0.04	7.59
68.575	-2.21	3.67	0.08	7.71
68.605	-2.21	3.67	0.08	7.71
68.635	-2.20	3.67	0.08	7.71
68.664	-2.20	3.67	0.00	7.63
68.694	-2.20	3.67	0.00	7.63
68.724	-2.22	3.65	0.00	7.63
68.754	-2.22	3.65	0.01	7.63
68.783	-2.22	3.65	0.01	7.63
68.813	-2.20	3.67	0.01	7.63
68.843	-2.20	3.67	0.10	7.73
68.873	-2.20	3.67	0.10	7.73
68.902	-2.22	3.65	0.10	7.73
68.932	-2.22	3.65	-0.05	7.58
68.962	-2.22	3.65	-0.05	7.58
68.992	-2.19	3.68	-0.05	7.58
69.021	-2.19	3.68	0.08	7.71
69.051	-2.19	3.68	0.08	7.71
69.081	-2.20	3.68	0.08	7.71
69.111	-2.20	3.68	0.00	7.63
69.141	-2.20	3.68	0.00	7.63
69.170	-2.22	3.66	0.00	7.63
69.200	-2.22	3.66	0.00	7.63
69.230	-2.22	3.66	0.00	7.63
69.260	-2.18	3.70	0.00	7.63
69.289	-2.18	3.70	0.11	7.73
69.319	-2.18	3.70	0.11	7.73
69.349	-2.20	3.68	0.11	7.73
69.379	-2.20	3.68	-0.05	7.58
69.409	-2.20	3.68	-0.05	7.58
69.438	-2.17	3.71	-0.05	7.58
69.468	-2.17	3.71	0.08	7.71
69.498	-2.17	3.71	0.08	7.71
69.528	-2.17	3.71	0.08	7.71
69.557	-2.17	3.71	-0.00	7.63
69.587	-2.17	3.71	-0.00	7.63
69.617	-2.17	3.71	-0.00	7.63
69.647	-2.17	3.71	0.00	7.63
69.677	-2.17	3.71	0.00	7.63
69.706	-2.13	3.75	0.00	7.63
69.736	-2.13	3.75	0.11	7.74
69.766	-2.13	3.75	0.11	7.74
69.796	-2.14	3.74	0.11	7.74
69.825	-2.14	3.74	-0.06	7.57
69.855	-2.14	3.74	-0.06	7.57
69.885	-2.12	3.76	-0.06	7.57
69.915	-2.12	3.76	0.09	7.71
69.945	-2.12	3.76	0.09	7.71
69.974	-2.10	3.78	0.09	7.71
70.004	-2.10	3.78	0.00	7.63
70.034	-2.10	3.78	0.00	7.63
70.064	-2.07	3.81	0.00	7.63
70.093	-2.07	3.81	0.00	7.63
70.123	-2.07	3.81	0.00	7.63
70.153	-1.89	3.99	0.00	7.63
70.183	-1.89	3.99	0.11	7.74
70.212	-1.89	3.99	0.11	7.74
70.242	-1.71	4.17	0.11	7.74
70.272	-1.71	4.17	-0.05	7.58
70.302	-1.71	4.17	-0.05	7.58
70.331	-1.49	4.39	-0.05	7.58
70.361	-1.49	4.39	0.08	7.71
70.391	-1.49	4.39	0.08	7.71
70.421	-1.42	4.46	0.08	7.71
70.451	-1.42	4.46	0.00	7.63
70.480	-1.42	4.46	0.00	7.63
70.510	-1.31	4.57	0.00	7.63
70.540	-1.31	4.57	-0.00	7.62
70.570	-1.31	4.57	-0.00	7.62
70.599	-4.57	1.31	-0.00	7.62
70.629	-4.57	1.31	0.06	7.69
70.659	-4.57	1.31	0.06	7.69
70.689	-4.52	1.35	0.06	7.69
70.718	-4.52	1.35	-0.09	7.54
70.748	-4.52	1.35	-0.09	7.54
70.778	-4.49	1.38	-0.09	7.54
70.808	-4.49	1.38	0.04	7.67
70.838	-4.49	1.38	0.04	7.67
70.867	0.50	6.38	0.04	7.67
70.897	0.50	6.38	-0.05	7.58
70.927	0.50	6.38	-0.05	7.58
70.957	-4.42	1.46	-0.05	7.58
70.986	-4.42	1.46	-0.04	7.58
71.016	-4.42	1.46	-0.04	7.58
71.046	-4.44	1.44	-0.04	7.58
71.076	-4.44	1.44	0.07	7.70
71.106	-4.44	1.44	0.07	7.70
71.135	-4.45	1.42	0.07	7.70
