Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
81.881	-0.27	6.47	0.11	7.67
81.911	-0.27	6.47	0.11	7.67
81.941	-0.31	6.43	0.11	7.67
81.971	-0.31	6.43	-0.02	7.54
82.000	-0.31	6.43	-0.02	7.54
82.030	-0.26	6.48	-0.02	7.54
82.060	-0.26	6.48	0.14	7.69
82.090	-0.26	6.48	0.14	7.69
82.119	-0.28	6.45	0.14	7.69
82.149	-0.28	6.45	0.01	7.57
82.179	-0.28	6.45	0.01	7.57
82.209	-0.29	6.44	0.01	7.57
82.239	-0.29	6.44	0.08	7.64
82.268	-0.29	6.44	0.08	7.64
82.298	-0.26	6.47	0.08	7.64
82.328	-0.26	6.47	0.10	7.65
82.358	-0.26	6.47	0.10	7.65
82.387	-0.31	6.43	0.10	7.65
82.417	-0.31	6.43	-0.02	7.54
82.447	-0.31	6.43	-0.02	7.54
82.477	-0.26	6.47	-0.02	7.54
82.507	-0.26	6.47	0.14	7.69
82.536	-0.26	6.47	0.14	7.69
82.566	-0.29	6.45	0.14	7.69
82.596	-0.29	6.45	0.01	7.57
