Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
60.541	11.44	18.85	-0.07	7.58
60.571	11.44	18.85	-0.07	7.58
60.601	11.45	18.86	-0.07	7.58
60.631	11.45	18.86	0.01	7.66
60.660	11.45	18.86	0.01	7.66
60.690	11.65	19.06	0.01	7.66
60.720	11.65	19.06	-0.00	7.65
60.750	11.65	19.06	-0.00	7.65
60.780	11.15	18.57	-0.00	7.65
60.809	11.15	18.57	-0.09	7.56
60.839	11.15	18.57	-0.09	7.56
60.869	11.48	18.89	-0.09	7.56
60.899	11.48	18.89	0.06	7.71
60.928	11.48	18.89	0.06	7.71
60.958	11.53	18.94	0.06	7.71
60.988	11.53	18.94	-0.07	7.58
61.018	11.53	18.94	-0.07	7.58
61.047	11.31	18.72	-0.07	7.58
61.077	11.31	18.72	0.01	7.66
61.107	11.31	18.72	0.01	7.66
61.137	11.40	18.81	0.01	7.66
61.166	11.40	18.81	-0.00	7.65
61.196	11.40	18.81	-0.00	7.65
61.226	11.29	18.70	-0.00	7.65
61.256	11.29	18.70	-0.09	7.56
61.285	11.29	18.70	-0.09	7.56
61.315	11.35	18.77	-0.09	7.56
61.345	11.35	18.77	0.06	7.71
61.375	11.35	18.77	0.06	7.71
61.405	11.36	18.77	0.06	7.71
61.434	11.36	18.77	-0.07	7.58
61.464	11.36	18.77	-0.07	7.58
61.494	11.30	18.71	-0.07	7.58
61.524	11.30	18.71	0.01	7.67
61.553	11.30	18.71	0.01	7.67
61.583	11.19	18.60	0.01	7.67
61.613	11.19	18.60	-0.01	7.64
61.643	11.19	18.60	-0.01	7.64
61.672	11.03	18.44	-0.01	7.64
61.702	11.03	18.44	-0.09	7.56
61.732	11.03	18.44	-0.09	7.56
61.762	10.84	18.25	-0.09	7.56
61.791	10.84	18.25	0.06	7.71
61.821	10.84	18.25	0.06	7.71
61.851	10.82	18.23	0.06	7.71
61.881	10.82	18.23	-0.07	7.58
61.910	10.82	18.23	-0.07	7.58
61.940	10.99	18.40	-0.07	7.58
61.970	10.99	18.40	0.01	7.66
62.000	10.99	18.40	0.01	7.66
62.030	10.87	18.29	0.01	7.66
62.059	10.87	18.29	-0.01	7.64
62.089	10.87	18.29	-0.01	7.64
62.119	10.84	18.25	-0.01	7.64
62.149	10.84	18.25	-0.08	7.57
62.178	10.84	18.25	-0.08	7.57
62.208	10.84	18.25	-0.08	7.57
62.238	10.84	18.25	0.06	7.71
62.268	10.84	18.25	0.06	7.71
62.297	10.84	18.25	0.06	7.71
62.327	10.84	18.25	-0.07	7.58
62.357	10.84	18.25	-0.07	7.58
62.387	11.02	18.43	-0.07	7.58
62.416	11.02	18.43	0.01	7.67
62.446	11.02	18.43	0.01	7.67
62.476	11.14	18.55	0.01	7.67
62.506	11.14	18.55	-0.01	7.64
62.535	11.14	18.55	-0.01	7.64
62.565	11.13	18.54	-0.01	7.64
62.595	11.13	18.54	-0.08	7.57
62.625	11.13	18.54	-0.08	7.57
62.654	11.20	18.61	-0.08	7.57
62.684	11.20	18.61	0.06	7.71
62.714	11.20	18.61	0.06	7.71
62.744	11.09	18.50	0.06	7.71
62.774	11.09	18.50	-0.07	7.58
62.803	11.09	18.50	-0.07	7.58
62.833	11.06	18.47	-0.07	7.58
62.863	11.06	18.47	0.02	7.67
62.893	11.06	18.47	0.02	7.67
62.922	11.09	18.50	0.02	7.67
62.952	11.09	18.50	-0.02	7.63
62.982	11.09	18.50	-0.02	7.63
63.012	11.09	18.50	-0.02	7.63
63.041	11.09	18.50	-0.08	7.57
63.071	11.09	18.50	-0.08	7.57
63.101	11.14	18.55	-0.08	7.57
63.131	11.14	18.55	0.06	7.71
63.160	11.14	18.55	0.06	7.71
63.190	11.13	18.54	0.06	7.71
63.220	11.13	18.54	-0.08	7.57
63.250	11.13	18.54	-0.08	7.57
63.280	11.22	18.63	-0.08	7.57
63.309	11.22	18.63	0.02	7.67
63.339	11.22	18.63	0.02	7.67
63.369	11.13	18.54	0.02	7.67
63.399	11.13	18.54	-0.02	7.63
63.428	11.13	18.54	-0.02	7.63
63.458	11.11	18.53	-0.02	7.63
63.488	11.11	18.53	-0.08	7.57
63.518	11.11	18.53	-0.08	7.57
63.547	11.13	18.54	-0.08	7.57
63.577	11.13	18.54	0.06	7.71
63.607	11.13	18.54	0.06	7.71
63.637	11.19	18.60	0.06	7.71
63.666	11.19	18.60	-0.08	7.57
63.696	11.19	18.60	-0.08	7.57
63.726	11.22	18.63	-0.08	7.57
63.756	11.22	18.63	0.02	7.67
63.785	11.22	18.63	0.02	7.67
63.815	11.20	18.61	0.02	7.67
63.845	11.20	18.61	-0.02	7.63
63.875	11.20	18.61	-0.02	7.63
63.905	11.16	18.57	-0.02	7.63
63.934	11.16	18.57	-0.07	7.58
63.964	11.16	18.57	-0.07	7.58
63.994	11.25	18.67	-0.07	7.58
64.024	11.25	18.67	0.05	7.70
64.053	11.25	18.67	0.05	7.70
64.083	11.18	18.59	0.05	7.70
64.113	11.18	18.59	-0.08	7.57
64.143	11.18	18.59	-0.08	7.57
64.172	11.02	18.43	-0.08	7.57
64.202	11.02	18.43	0.02	7.67
64.232	11.02	18.43	0.02	7.67
64.262	11.11	18.52	0.02	7.67
64.291	11.11	18.52	-0.03	7.62
64.321	11.11	18.52	-0.03	7.62
64.351	11.01	18.43	-0.03	7.62
64.381	11.01	18.43	-0.07	7.58
64.411	11.01	18.43	-0.07	7.58
64.440	10.85	18.27	-0.07	7.58
64.470	10.85	18.27	0.06	7.71
64.500	10.85	18.27	0.06	7.71
64.530	10.90	18.32	0.06	7.71
64.559	10.90	18.32	-0.08	7.57
64.589	10.90	18.32	-0.08	7.57
64.619	11.11	18.52	-0.08	7.57
64.649	11.11	18.52	0.02	7.67
64.678	11.11	18.52	0.02	7.67
64.708	11.38	18.79	0.02	7.67
64.738	11.38	18.79	-0.03	7.62
64.768	11.38	18.79	-0.03	7.62
64.797	11.06	18.47	-0.03	7.62
64.827	11.06	18.47	-0.06	7.59
64.857	11.06	18.47	-0.06	7.59
64.887	11.01	18.43	-0.06	7.59
64.916	11.01	18.43	0.06	7.71
64.946	11.01	18.43	0.06	7.71
64.976	11.14	18.55	0.06	7.71
65.006	11.14	18.55	-0.08	7.57
65.036	11.14	18.55	-0.08	7.57
65.065	11.22	18.63	-0.08	7.57
65.095	11.22	18.63	0.03	7.68
65.125	11.22	18.63	0.03	7.68
65.155	11.30	18.71	0.03	7.68
65.184	11.30	18.71	-0.04	7.62
65.214	11.30	18.71	-0.04	7.62
65.244	11.25	18.67	-0.04	7.62
65.274	11.25	18.67	-0.06	7.59
65.303	11.25	18.67	-0.06	7.59
65.333	11.21	18.62	-0.06	7.59
65.363	11.21	18.62	0.06	7.71
65.393	11.21	18.62	0.06	7.71
65.422	11.15	18.56	0.06	7.71
65.452	11.15	18.56	-0.09	7.56
65.482	11.15	18.56	-0.09	7.56
65.512	11.34	18.75	-0.09	7.56
65.541	11.34	18.75	0.03	7.68
65.571	11.34	18.75	0.03	7.68
65.601	11.19	18.60	0.03	7.68
65.631	11.19	18.60	-0.04	7.61
65.661	11.19	18.60	-0.04	7.61
65.690	10.98	18.39	-0.04	7.61
65.720	10.98	18.39	-0.05	7.60
65.750	10.98	18.39	-0.05	7.60
65.780	11.01	18.42	-0.05	7.60
65.809	11.01	18.42	0.06	7.71
65.839	11.01	18.42	0.06	7.71
65.869	11.00	18.42	0.06	7.71
65.899	11.00	18.42	-0.09	7.56
65.928	11.00	18.42	-0.09	7.56
65.958	11.20	18.61	-0.09	7.56
65.988	11.20	18.61	0.03	7.68
66.018	11.20	18.61	0.03	7.68
66.047	11.32	18.73	0.03	7.68
66.077	11.32	18.73	-0.04	7.61
66.107	11.32	18.73	-0.04	7.61
66.137	11.32	18.73	-0.04	7.61
66.167	11.32	18.73	-0.05	7.60
66.196	11.32	18.73	-0.05	7.60
66.226	11.37	18.78	-0.05	7.60
66.256	11.37	18.78	0.05	7.70
66.286	11.37	18.78	0.05	7.70
66.315	11.51	18.93	0.05	7.70
66.345	11.51	18.93	-0.09	7.56
66.375	11.51	18.93	-0.09	7.56
66.405	11.40	18.81	-0.09	7.56
66.434	11.40	18.81	0.03	7.68
66.464	11.40	18.81	0.03	7.68
66.494	11.49	18.90	0.03	7.68
66.524	11.49	18.90	-0.04	7.61
66.553	11.49	18.90	-0.04	7.61
66.583	11.40	18.81	-0.04	7.61
66.613	11.40	18.81	-0.04	7.61
66.643	11.40	18.81	-0.04	7.61
66.672	11.33	18.74	-0.04	7.61
66.702	11.33	18.74	0.06	7.71
66.732	11.33	18.74	0.06	7.71
66.762	11.28	18.69	0.06	7.71
66.792	11.28	18.69	-0.09	7.56
66.821	11.28	18.69	-0.09	7.56
66.851	11.33	18.74	-0.09	7.56
66.881	11.33	18.74	0.04	7.69
66.911	11.33	18.74	0.04	7.69
66.940	11.30	18.71	0.04	7.69
66.970	11.30	18.71	-0.04	7.61
67.000	11.30	18.71	-0.04	7.61
67.030	11.38	18.79	-0.04	7.61
67.059	11.38	18.79	-0.04	7.61
67.089	11.38	18.79	-0.04	7.61
67.119	11.40	18.82	-0.04	7.61
67.149	11.40	18.82	0.05	7.70
67.178	11.40	18.82	0.05	7.70
67.208	11.29	18.70	0.05	7.70
67.238	11.29	18.70	-0.09	7.56
67.268	11.29	18.70	-0.09	7.56
67.298	11.22	18.63	-0.09	7.56
67.327	11.22	18.63	0.04	7.69
67.357	11.22	18.63	0.04	7.69
67.387	11.27	18.68	0.04	7.69
67.417	11.27	18.68	-0.05	7.60
67.446	11.27	18.68	-0.05	7.60
67.476	11.32	18.73	-0.05	7.60
67.506	11.32	18.73	-0.04	7.62
67.536	11.32	18.73	-0.04	7.62
67.565	11.34	18.75	-0.04	7.62
67.595	11.34	18.75	0.05	7.70
67.625	11.34	18.75	0.05	7.70
67.655	11.34	18.75	0.05	7.70
67.684	11.34	18.75	-0.09	7.56
67.714	11.34	18.75	-0.09	7.56
67.744	11.34	18.75	-0.09	7.56
67.774	11.34	18.75	0.04	7.69
67.803	11.34	18.75	0.04	7.69
67.833	11.20	18.62	0.04	7.69
67.863	11.20	18.62	-0.05	7.60
67.893	11.20	18.62	-0.05	7.60
67.923	11.36	18.77	-0.05	7.60
67.952	11.36	18.77	-0.03	7.62
67.982	11.36	18.77	-0.03	7.62
68.012	11.63	19.04	-0.03	7.62
68.042	11.63	19.04	0.05	7.70
68.071	11.63	19.04	0.05	7.70
68.101	11.45	18.86	0.05	7.70
68.131	11.45	18.86	-0.09	7.56
68.161	11.45	18.86	-0.09	7.56
68.190	11.48	18.89	-0.09	7.56
68.220	11.48	18.89	0.04	7.69
68.250	11.48	18.89	0.04	7.69
68.280	11.59	19.00	0.04	7.69
68.309	11.59	19.00	-0.05	7.60
68.339	11.59	19.00	-0.05	7.60
68.369	11.53	18.94	-0.05	7.60
68.399	11.53	18.94	-0.02	7.63
68.428	11.53	18.94	-0.02	7.63
68.458	12.00	19.41	-0.02	7.63
68.488	12.00	19.41	0.05	7.70
68.518	12.00	19.41	0.05	7.70
68.548	11.98	19.39	0.05	7.70
68.577	11.98	19.39	-0.10	7.55
68.607	11.98	19.39	-0.10	7.55
68.637	11.96	19.37	-0.10	7.55
68.667	11.96	19.37	0.05	7.70
68.696	11.96	19.37	0.05	7.70
68.726	11.87	19.28	0.05	7.70
68.756	11.87	19.28	-0.05	7.60
68.786	11.87	19.28	-0.05	7.60
68.815	12.02	19.44	-0.05	7.60
68.845	12.02	19.44	-0.02	7.63
68.875	12.02	19.44	-0.02	7.63
68.905	12.05	19.47	-0.02	7.63
68.934	12.05	19.47	0.05	7.70
68.964	12.05	19.47	0.05	7.70
68.994	11.96	19.37	0.05	7.70
69.024	11.96	19.37	-0.09	7.56
69.054	11.96	19.37	-0.09	7.56
69.083	11.62	19.03	-0.09	7.56
69.113	11.62	19.03	0.05	7.70
69.143	11.62	19.03	0.05	7.70
69.173	11.61	19.02	0.05	7.70
69.202	11.61	19.02	-0.05	7.60
69.232	11.61	19.02	-0.05	7.60
69.262	11.79	19.20	-0.05	7.60
69.292	11.79	19.20	-0.01	7.64
69.321	11.79	19.20	-0.01	7.64
69.351	11.90	19.31	-0.01	7.64
69.381	11.90	19.31	0.04	7.69
69.411	11.90	19.31	0.04	7.69
69.440	11.92	19.33	0.04	7.69
69.470	11.92	19.33	-0.09	7.56
69.500	11.92	19.33	-0.09	7.56
69.530	11.98	19.39	-0.09	7.56
69.559	11.98	19.39	0.05	7.70
69.589	11.98	19.39	0.05	7.70
69.619	11.86	19.27	0.05	7.70
69.649	11.86	19.27	-0.05	7.60
69.679	11.86	19.27	-0.05	7.60
69.708	11.89	19.30	-0.05	7.60
69.738	11.89	19.30	-0.01	7.64
69.768	11.89	19.30	-0.01	7.64
69.798	11.90	19.31	-0.01	7.64
69.827	11.90	19.31	0.04	7.69
69.857	11.90	19.31	0.04	7.69
69.887	11.81	19.22	0.04	7.69
69.917	11.81	19.22	-0.09	7.56
69.946	11.81	19.22	-0.09	7.56
69.976	11.91	19.32	-0.09	7.56
70.006	11.91	19.32	0.05	7.70
70.036	11.91	19.32	0.05	7.70
70.065	11.72	19.13	0.05	7.70
70.095	11.72	19.13	-0.05	7.60
70.125	11.72	19.13	-0.05	7.60
70.155	11.56	18.97	-0.05	7.60
70.184	11.56	18.97	-0.00	7.65
70.214	11.56	18.97	-0.00	7.65
70.244	11.63	19.04	-0.00	7.65
70.274	11.63	19.04	0.04	7.69
70.304	11.63	19.04	0.04	7.69
70.333	11.45	18.86	0.04	7.69
70.363	11.45	18.86	-0.09	7.56
70.393	11.45	18.86	-0.09	7.56
70.423	11.54	18.95	-0.09	7.56
70.452	11.54	18.95	0.05	7.70
70.482	11.54	18.95	0.05	7.70
70.512	11.51	18.92	0.05	7.70
70.542	11.51	18.92	-0.06	7.59
70.571	11.51	18.92	-0.06	7.59
70.601	11.50	18.92	-0.06	7.59
70.631	11.50	18.92	-0.00	7.65
70.661	11.50	18.92	-0.00	7.65
70.690	11.54	18.95	-0.00	7.65
70.720	11.54	18.95	0.03	7.68
70.750	11.54	18.95	0.03	7.68
70.780	11.53	18.94	0.03	7.68
70.809	11.53	18.94	-0.09	7.56
70.839	11.53	18.94	-0.09	7.56
70.869	11.48	18.89	-0.09	7.56
70.899	11.48	18.89	0.05	7.70
70.929	11.48	18.89	0.05	7.70
70.958	11.44	18.85	0.05	7.70
70.988	11.44	18.85	-0.06	7.59
71.018	11.44	18.85	-0.06	7.59
71.048	11.55	18.96	-0.06	7.59
71.077	11.55	18.96	0.00	7.65
71.107	11.55	18.96	0.00	7.65
71.137	11.80	19.21	0.00	7.65
71.167	11.80	19.21	0.02	7.67
71.196	11.80	19.21	0.02	7.67
71.226	11.35	18.77	0.02	7.67
71.256	11.35	18.77	-0.09	7.56
71.286	11.35	18.77	-0.09	7.56
71.315	11.41	18.82	-0.09	7.56
71.345	11.41	18.82	0.05	7.70
71.375	11.41	18.82	0.05	7.70
71.405	11.30	18.71	0.05	7.70
71.434	11.30	18.71	-0.06	7.59
71.464	11.30	18.71	-0.06	7.59
71.494	11.47	18.89	-0.06	7.59
71.524	11.47	18.89	0.00	7.65
71.553	11.47	18.89	0.00	7.65
71.583	11.56	18.98	0.00	7.65
71.613	11.56	18.98	0.01	7.66
71.643	11.56	18.98	0.01	7.66
71.672	11.54	18.95	0.01	7.66
71.702	11.54	18.95	-0.09	7.56
71.732	11.54	18.95	-0.09	7.56
71.762	11.64	19.05	-0.09	7.56
71.791	11.64	19.05	0.05	7.70
71.821	11.64	19.05	0.05	7.70
71.851	11.39	18.80	0.05	7.70
71.881	11.39	18.80	-0.06	7.59
71.911	11.39	18.80	-0.06	7.59
71.940	11.64	19.05	-0.06	7.59
71.970	11.64	19.05	0.01	7.66
72.000	11.64	19.05	0.01	7.66
72.030	11.71	19.13	0.01	7.66
72.059	11.71	19.13	0.01	7.66
72.089	11.71	19.13	0.01	7.66
72.119	11.50	18.91	0.01	7.66
72.149	11.50	18.91	-0.09	7.56
72.178	11.50	18.91	-0.09	7.56
72.208	11.61	19.02	-0.09	7.56
72.238	11.61	19.02	0.05	7.70
72.268	11.61	19.02	0.05	7.70
72.297	11.70	19.11	0.05	7.70
72.327	11.70	19.11	-0.06	7.59
72.357	11.70	19.11	-0.06	7.59
72.387	11.61	19.02	-0.06	7.59
72.416	11.61	19.02	0.01	7.66
72.446	11.61	19.02	0.01	7.66
72.476	11.55	18.96	0.01	7.66
72.506	11.55	18.96	0.00	7.65
72.536	11.55	18.96	0.00	7.65
72.565	11.63	19.04	0.00	7.65
72.595	11.63	19.04	-0.09	7.56
72.625	11.63	19.04	-0.09	7.56
72.654	11.60	19.01	-0.09	7.56
72.684	11.60	19.01	0.05	7.70
72.714	11.60	19.01	0.05	7.70
72.744	11.58	18.99	0.05	7.70
72.773	11.58	18.99	-0.06	7.59
72.803	11.58	18.99	-0.06	7.59
72.833	11.73	19.14	-0.06	7.59
72.863	11.73	19.14	0.01	7.66
72.893	11.73	19.14	0.01	7.66
72.922	11.57	18.98	0.01	7.66
72.952	11.57	18.98	-0.00	7.65
72.982	11.57	18.98	-0.00	7.65
73.012	11.45	18.86	-0.00	7.65
73.041	11.45	18.86	-0.09	7.56
73.071	11.45	18.86	-0.09	7.56
73.101	11.53	18.94	-0.09	7.56
73.131	11.53	18.94	0.06	7.71
73.160	11.53	18.94	0.06	7.71
73.190	11.61	19.02	0.06	7.71
73.220	11.61	19.02	-0.07	7.58
73.250	11.61	19.02	-0.07	7.58
73.279	11.61	19.02	-0.07	7.58
73.309	11.61	19.02	0.01	7.66
73.339	11.61	19.02	0.01	7.66
73.369	11.59	19.00	0.01	7.66
73.398	11.59	19.00	-0.01	7.64
73.428	11.59	19.00	-0.01	7.64
73.458	11.66	19.07	-0.01	7.64
73.488	11.66	19.07	-0.08	7.57
73.518	11.66	19.07	-0.08	7.57
73.547	11.76	19.18	-0.08	7.57
73.577	11.76	19.18	0.06	7.71
73.607	11.76	19.18	0.06	7.71
73.637	11.69	19.10	0.06	7.71
73.666	11.69	19.10	-0.07	7.58
73.696	11.69	19.10	-0.07	7.58
73.726	11.59	19.00	-0.07	7.58
73.756	11.59	19.00	0.01	7.67
73.785	11.59	19.00	0.01	7.67
73.815	11.65	19.06	0.01	7.67
73.845	11.65	19.06	-0.01	7.64
73.875	11.65	19.06	-0.01	7.64
73.904	11.78	19.19	-0.01	7.64
73.934	11.78	19.19	-0.08	7.57
73.964	11.78	19.19	-0.08	7.57
73.994	11.64	19.05	-0.08	7.57
74.024	11.64	19.05	0.06	7.71
74.053	11.64	19.05	0.06	7.71
74.083	11.53	18.94	0.06	7.71
74.113	11.53	18.94	-0.07	7.58
74.143	11.53	18.94	-0.07	7.58
74.172	11.60	19.01	-0.07	7.58
74.202	11.60	19.01	0.02	7.67
74.232	11.60	19.01	0.02	7.67
74.262	11.54	18.95	0.02	7.67
74.291	11.54	18.95	-0.02	7.63
74.321	11.54	18.95	-0.02	7.63
74.351	11.24	18.65	-0.02	7.63
74.381	11.24	18.65	-0.08	7.57
74.410	11.24	18.65	-0.08	7.57
74.440	11.54	18.95	-0.08	7.57
74.470	11.54	18.95	0.06	7.71
74.500	11.54	18.95	0.06	7.71
74.529	11.51	18.93	0.06	7.71
74.559	11.51	18.93	-0.07	7.58
74.589	11.51	18.93	-0.07	7.58
74.619	11.51	18.92	-0.07	7.58
74.648	11.51	18.92	0.01	7.66
74.678	11.51	18.92	0.01	7.66
74.708	11.60	19.01	0.01	7.66
74.738	11.60	19.01	-0.02	7.63
74.768	11.60	19.01	-0.02	7.63
74.797	11.60	19.02	-0.02	7.63
74.827	11.60	19.02	-0.08	7.57
74.857	11.60	19.02	-0.08	7.57
74.887	11.72	19.13	-0.08	7.57
74.916	11.72	19.13	0.06	7.71
74.946	11.72	19.13	0.06	7.71
74.976	11.69	19.10	0.06	7.71
75.006	11.69	19.10	-0.08	7.57
75.035	11.69	19.10	-0.08	7.57
75.065	11.68	19.09	-0.08	7.57
75.095	11.68	19.09	0.02	7.67
75.125	11.68	19.09	0.02	7.67
75.154	11.67	19.09	0.02	7.67
75.184	11.67	19.09	-0.03	7.62
75.214	11.67	19.09	-0.03	7.62
75.244	11.57	18.98	-0.03	7.62
75.273	11.57	18.98	-0.07	7.58
75.303	11.57	18.98	-0.07	7.58
75.333	11.63	19.04	-0.07	7.58
75.363	11.63	19.04	0.06	7.71
75.393	11.63	19.04	0.06	7.71
75.422	11.48	18.89	0.06	7.71
75.452	11.48	18.89	-0.08	7.57
75.482	11.48	18.89	-0.08	7.57
75.512	11.38	18.79	-0.08	7.57
75.541	11.38	18.79	0.02	7.67
75.571	11.38	18.79	0.02	7.67
75.601	11.38	18.79	0.02	7.67
75.631	11.38	18.79	-0.03	7.62
75.660	11.38	18.79	-0.03	7.62
75.690	11.54	18.95	-0.03	7.62
75.720	11.54	18.95	-0.07	7.58
75.750	11.54	18.95	-0.07	7.58
75.779	11.43	18.84	-0.07	7.58
75.809	11.43	18.84	0.06	7.71
75.839	11.43	18.84	0.06	7.71
75.869	11.43	18.84	0.06	7.71
75.898	11.43	18.84	-0.08	7.57
75.928	11.43	18.84	-0.08	7.57
75.958	11.49	18.90	-0.08	7.57
75.988	11.49	18.90	0.02	7.67
76.017	11.49	18.90	0.02	7.67
76.047	11.15	18.56	0.02	7.67
76.077	11.15	18.56	-0.03	7.62
76.107	11.15	18.56	-0.03	7.62
76.137	2.60	10.01	-0.03	7.62
76.166	2.60	10.01	-0.07	7.58
76.196	2.60	10.01	-0.07	7.58
76.226	-1.18	6.23	-0.07	7.58
76.256	-1.18	6.23	0.06	7.71
76.285	-1.18	6.23	0.06	7.71
76.315	-0.59	6.82	0.06	7.71
76.345	-0.59	6.82	-0.09	7.56
76.375	-0.59	6.82	-0.09	7.56
76.404	0.26	7.67	-0.09	7.56
76.434	0.26	7.67	0.02	7.67
76.464	0.26	7.67	0.02	7.67
76.494	0.67	8.08	0.02	7.67
76.524	0.67	8.08	-0.04	7.61
76.553	0.67	8.08	-0.04	7.61
76.583	0.26	7.67	-0.04	7.61
76.613	0.26	7.67	-0.06	7.59
76.643	0.26	7.67	-0.06	7.59
76.672	0.01	7.42	-0.06	7.59
76.702	0.01	7.42	0.06	7.71
76.732	0.01	7.42	0.06	7.71
76.762	-0.07	7.34	0.06	7.71
76.792	-0.07	7.34	-0.09	7.56
76.821	-0.07	7.34	-0.09	7.56
76.851	0.24	7.65	-0.09	7.56
76.881	0.24	7.65	0.02	7.67
76.911	0.24	7.65	0.02	7.67
76.940	0.31	7.72	0.02	7.67
76.970	0.31	7.72	-0.04	7.61
77.000	0.31	7.72	-0.04	7.61
77.030	0.14	7.55	-0.04	7.61
77.060	0.14	7.55	-0.06	7.59
77.089	0.14	7.55	-0.06	7.59
77.119	0.22	7.63	-0.06	7.59
77.149	0.22	7.63	0.06	7.71
77.179	0.22	7.63	0.06	7.71
77.208	0.05	7.46	0.06	7.71
77.238	0.05	7.46	-0.09	7.56
77.268	0.05	7.46	-0.09	7.56
77.298	0.21	7.62	-0.09	7.56
77.328	0.21	7.62	0.02	7.67
77.357	0.21	7.62	0.02	7.67
77.387	0.21	7.63	0.02	7.67
77.417	0.21	7.63	-0.04	7.62
77.447	0.21	7.63	-0.04	7.62
77.476	0.10	7.51	-0.04	7.62
77.506	0.10	7.51	-0.06	7.59
77.536	0.10	7.51	-0.06	7.59
77.566	0.26	7.67	-0.06	7.59
77.596	0.26	7.67	0.05	7.70
77.625	0.26	7.67	0.05	7.70
77.655	0.08	7.49	0.05	7.70
77.685	0.08	7.49	-0.10	7.55
77.715	0.08	7.49	-0.10	7.55
77.744	0.20	7.61	-0.10	7.55
77.774	0.20	7.61	0.02	7.67
77.804	0.20	7.61	0.02	7.67
77.834	0.19	7.60	0.02	7.67
77.864	0.19	7.60	-0.04	7.61
77.893	0.19	7.60	-0.04	7.61
77.923	0.09	7.50	-0.04	7.61
77.953	0.09	7.50	-0.06	7.59
77.983	0.09	7.50	-0.06	7.59
78.012	0.26	7.67	-0.06	7.59
78.042	0.26	7.67	0.06	7.71
78.072	0.26	7.67	0.06	7.71
78.102	0.07	7.48	0.06	7.71
78.132	0.07	7.48	-0.09	7.56
78.161	0.07	7.48	-0.09	7.56
78.191	0.19	7.60	-0.09	7.56
78.221	0.19	7.60	0.03	7.68
78.251	0.19	7.60	0.03	7.68
78.280	0.18	7.59	0.03	7.68
78.310	0.18	7.59	-0.04	7.61
78.340	0.18	7.59	-0.04	7.61
78.370	0.10	7.51	-0.04	7.61
78.400	0.10	7.51	-0.05	7.60
78.429	0.10	7.51	-0.05	7.60
78.459	0.28	7.69	-0.05	7.60
78.489	0.28	7.69	0.05	7.70
78.519	0.28	7.69	0.05	7.70
78.548	0.08	7.49	0.05	7.70
78.578	0.08	7.49	-0.10	7.55
78.608	0.08	7.49	-0.10	7.55
78.638	0.21	7.62	-0.10	7.55
78.668	0.21	7.62	0.03	7.68
78.697	0.21	7.62	0.03	7.68
78.727	0.20	7.61	0.03	7.68
78.757	0.20	7.61	-0.04	7.61
78.787	0.20	7.61	-0.04	7.61
78.816	0.11	7.52	-0.04	7.61
78.846	0.11	7.52	-0.05	7.60
78.876	0.11	7.52	-0.05	7.60
78.906	0.28	7.69	-0.05	7.60
78.936	0.28	7.69	0.05	7.70
78.965	0.28	7.69	0.05	7.70
78.995	0.08	7.49	0.05	7.70
79.025	0.08	7.49	-0.09	7.56
79.055	0.08	7.49	-0.09	7.56
79.084	0.20	7.62	-0.09	7.56
79.114	0.20	7.62	0.03	7.68
79.144	0.20	7.62	0.03	7.68
79.174	0.19	7.60	0.03	7.68
79.204	0.19	7.60	-0.04	7.61
79.233	0.19	7.60	-0.04	7.61
79.263	0.10	7.52	-0.04	7.61
79.293	0.10	7.52	-0.05	7.60
79.323	0.10	7.52	-0.05	7.60
79.352	0.28	7.69	-0.05	7.60
79.382	0.28	7.69	0.05	7.70
79.412	0.28	7.69	0.05	7.70
79.442	0.08	7.49	0.05	7.70
79.472	0.08	7.49	-0.10	7.55
79.501	0.08	7.49	-0.10	7.55
79.531	0.21	7.62	-0.10	7.55
79.561	0.21	7.62	0.03	7.68
79.591	0.21	7.62	0.03	7.68
79.620	0.19	7.60	0.03	7.68
79.650	0.19	7.60	-0.04	7.61
79.680	0.19	7.60	-0.04	7.61
79.710	0.11	7.52	-0.04	7.61
79.740	0.11	7.52	-0.05	7.60
79.769	0.11	7.52	-0.05	7.60
79.799	0.28	7.69	-0.05	7.60
79.829	0.28	7.69	0.05	7.70
79.859	0.28	7.69	0.05	7.70
79.888	0.07	7.48	0.05	7.70
79.918	0.07	7.48	-0.10	7.55
