Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
65.088	23.86	31.46	-0.04	7.47
65.120	23.86	31.46	-0.04	7.47
65.152	23.87	31.47	-0.04	7.47
65.184	23.87	31.47	0.05	7.55
65.216	23.87	31.47	0.05	7.55
65.248	23.87	31.47	0.05	7.55
65.280	23.87	31.47	0.00	7.51
65.312	23.87	31.47	0.00	7.51
65.344	23.85	31.45	0.00	7.51
65.376	23.85	31.45	-0.03	7.48
65.408	23.85	31.45	-0.03	7.48
65.440	23.86	31.46	-0.03	7.48
65.472	23.86	31.46	0.06	7.57
65.504	23.86	31.46	0.06	7.57
65.536	23.82	31.42	0.06	7.57
65.568	23.82	31.42	-0.04	7.46
65.600	23.82	31.42	-0.04	7.46
65.632	23.81	31.41	-0.04	7.46
65.664	23.81	31.41	0.04	7.55
65.696	23.81	31.41	0.04	7.55
65.728	23.87	31.47	0.04	7.55
65.760	23.87	31.47	-0.01	7.50
65.792	23.87	31.47	-0.01	7.50
65.824	23.85	31.45	-0.01	7.50
65.856	23.85	31.45	-0.02	7.48
65.888	23.85	31.45	-0.02	7.48
65.920	23.84	31.44	-0.02	7.48
65.952	23.84	31.44	0.06	7.57
65.984	23.84	31.44	0.06	7.57
66.016	23.86	31.46	0.06	7.57
66.048	23.86	31.46	-0.05	7.46
66.080	23.86	31.46	-0.05	7.46
66.112	23.86	31.46	-0.05	7.46
66.144	23.86	31.46	0.05	7.55
66.176	23.86	31.46	0.05	7.55
66.208	23.86	31.46	0.05	7.55
66.240	23.86	31.46	-0.01	7.49
66.272	23.86	31.46	-0.01	7.49
66.304	23.86	31.46	-0.01	7.49
66.336	23.86	31.46	-0.02	7.49
66.368	23.86	31.46	-0.02	7.49
66.400	23.85	31.45	-0.02	7.49
66.432	23.85	31.45	0.06	7.56
66.464	23.85	31.45	0.06	7.56
66.496	23.83	31.43	0.06	7.56
66.528	23.83	31.43	-0.05	7.46
66.560	23.83	31.43	-0.05	7.46
66.592	23.84	31.44	-0.05	7.46
66.624	23.84	31.44	0.05	7.55
66.656	23.84	31.44	0.05	7.55
66.688	23.82	31.42	0.05	7.55
66.720	23.82	31.42	-0.02	7.48
66.752	23.82	31.42	-0.02	7.48
66.784	23.84	31.44	-0.02	7.48
66.816	23.84	31.44	-0.01	7.49
66.848	23.84	31.44	-0.01	7.49
66.880	23.84	31.44	-0.01	7.49
66.912	23.84	31.44	0.06	7.56
66.944	23.84	31.44	0.06	7.56
66.976	23.86	31.46	0.06	7.56
67.008	23.86	31.46	-0.05	7.45
67.040	23.86	31.46	-0.05	7.45
67.072	23.88	31.48	-0.05	7.45
67.104	23.88	31.48	0.05	7.56
67.136	23.88	31.48	0.05	7.56
67.168	23.87	31.47	0.05	7.56
67.200	23.87	31.47	-0.02	7.48
67.232	23.87	31.47	-0.02	7.48
67.264	23.84	31.44	-0.02	7.48
67.296	23.84	31.44	0.00	7.50
67.328	23.84	31.44	0.00	7.50
67.360	23.83	31.43	0.00	7.50
67.392	23.83	31.43	0.05	7.56
67.424	23.83	31.43	0.05	7.56
67.456	23.84	31.44	0.05	7.56
67.488	23.84	31.44	-0.05	7.46
67.520	23.84	31.44	-0.05	7.46
67.552	23.86	31.47	-0.05	7.46
67.584	23.86	31.47	0.05	7.56
67.616	23.86	31.47	0.05	7.56
67.648	23.86	31.46	0.05	7.56
67.680	23.86	31.46	-0.03	7.48
67.712	23.86	31.46	-0.03	7.48
67.744	23.86	31.46	-0.03	7.48
67.776	23.86	31.46	0.01	7.52
67.808	23.86	31.46	0.01	7.52
67.840	23.86	31.46	0.01	7.52
67.872	23.86	31.46	0.05	7.56
67.904	23.86	31.46	0.05	7.56
67.936	23.86	31.46	0.05	7.56
67.968	23.86	31.46	-0.04	7.47
68.000	23.86	31.46	-0.04	7.47
68.032	23.85	31.45	-0.04	7.47
68.064	23.85	31.45	0.06	7.57
68.096	23.85	31.45	0.06	7.57
68.128	23.87	31.47	0.06	7.57
68.160	23.87	31.47	-0.03	7.47
68.192	23.87	31.47	-0.03	7.47
68.224	23.87	31.47	-0.03	7.47
68.256	23.87	31.47	0.02	7.52
68.288	23.87	31.47	0.02	7.52
68.320	23.83	31.43	0.02	7.52
68.352	23.83	31.43	0.05	7.55
68.384	23.83	31.43	0.05	7.55
68.416	23.79	31.39	0.05	7.55
68.448	23.79	31.39	-0.04	7.46
68.480	23.79	31.39	-0.04	7.46
68.512	23.87	31.47	-0.04	7.46
68.544	23.87	31.47	0.06	7.57
68.576	23.87	31.47	0.06	7.57
68.608	23.85	31.45	0.06	7.57
68.640	23.85	31.45	-0.03	7.48
68.672	23.85	31.45	-0.03	7.48
68.704	23.88	31.48	-0.03	7.48
68.736	23.88	31.48	0.03	7.53
68.768	23.88	31.48	0.03	7.53
68.800	23.86	31.47	0.03	7.53
68.832	23.86	31.47	0.04	7.54
68.864	23.86	31.47	0.04	7.54
68.896	23.85	31.45	0.04	7.54
68.928	23.85	31.45	-0.04	7.46
68.960	23.85	31.45	-0.04	7.46
68.992	23.86	31.47	-0.04	7.46
69.024	23.86	31.47	0.07	7.57
69.056	23.86	31.47	0.07	7.57
69.088	23.87	31.47	0.07	7.57
69.120	23.87	31.47	-0.03	7.48
69.152	23.87	31.47	-0.03	7.48
69.184	23.82	31.43	-0.03	7.48
69.216	23.82	31.43	0.04	7.54
69.248	23.82	31.43	0.04	7.54
69.280	23.84	31.44	0.04	7.54
69.312	23.84	31.44	0.03	7.54
69.344	23.84	31.44	0.03	7.54
69.376	23.80	31.40	0.03	7.54
69.408	23.80	31.40	-0.04	7.47
69.440	23.80	31.40	-0.04	7.47
69.472	23.83	31.43	-0.04	7.47
69.504	23.83	31.43	0.07	7.57
69.536	23.83	31.43	0.07	7.57
69.568	23.82	31.42	0.07	7.57
69.600	23.82	31.42	-0.03	7.47
69.632	23.82	31.42	-0.03	7.47
69.664	23.85	31.45	-0.03	7.47
69.696	23.85	31.45	0.04	7.54
69.728	23.85	31.45	0.04	7.54
69.760	23.87	31.47	0.04	7.54
69.792	23.87	31.47	0.03	7.53
69.824	23.87	31.47	0.03	7.53
69.856	23.87	31.47	0.03	7.53
69.888	23.87	31.47	-0.04	7.47
69.920	23.87	31.47	-0.04	7.47
69.952	23.91	31.51	-0.04	7.47
69.984	23.91	31.51	0.07	7.57
70.016	23.91	31.51	0.07	7.57
70.048	23.90	31.50	0.07	7.57
70.080	23.90	31.50	-0.04	7.47
70.112	23.90	31.50	-0.04	7.47
70.144	23.85	31.45	-0.04	7.47
70.176	23.85	31.45	0.04	7.55
70.208	23.85	31.45	0.04	7.55
70.240	23.85	31.45	0.04	7.55
70.272	23.85	31.45	0.01	7.52
70.304	23.85	31.45	0.01	7.52
70.336	23.84	31.44	0.01	7.52
70.368	23.84	31.44	-0.03	7.47
70.400	23.84	31.44	-0.03	7.47
70.432	23.87	31.47	-0.03	7.47
70.464	23.87	31.47	0.06	7.57
70.496	23.87	31.47	0.06	7.57
70.528	23.86	31.46	0.06	7.57
70.560	23.86	31.46	-0.04	7.47
70.592	23.86	31.46	-0.04	7.47
70.624	23.85	31.45	-0.04	7.47
70.656	23.85	31.45	0.05	7.55
70.688	23.85	31.45	0.05	7.55
70.720	23.85	31.45	0.05	7.55
70.752	23.85	31.45	0.01	7.51
70.784	23.85	31.45	0.01	7.51
70.816	23.88	31.48	0.01	7.51
70.848	23.88	31.48	-0.03	7.47
70.880	23.88	31.48	-0.03	7.47
70.912	23.90	31.50	-0.03	7.47
70.944	23.90	31.50	0.06	7.57
70.976	23.90	31.50	0.06	7.57
71.008	23.87	31.47	0.06	7.57
71.040	23.87	31.47	-0.04	7.46
71.072	23.87	31.47	-0.04	7.46
71.104	23.89	31.49	-0.04	7.46
71.136	23.89	31.49	0.05	7.55
71.168	23.89	31.49	0.05	7.55
71.200	23.86	31.46	0.05	7.55
71.232	23.86	31.46	0.00	7.50
71.264	23.86	31.46	0.00	7.50
71.296	23.90	31.50	0.00	7.50
71.328	23.90	31.50	-0.02	7.48
71.360	23.90	31.50	-0.02	7.48
71.392	23.88	31.48	-0.02	7.48
71.424	23.88	31.48	0.06	7.57
71.456	23.88	31.48	0.06	7.57
71.488	23.84	31.44	0.06	7.57
71.520	23.84	31.44	-0.05	7.46
71.552	23.84	31.44	-0.05	7.46
71.584	23.87	31.47	-0.05	7.46
71.616	23.87	31.47	0.05	7.55
71.648	23.87	31.47	0.05	7.55
71.680	23.86	31.46	0.05	7.55
71.712	23.86	31.46	-0.01	7.50
71.744	23.86	31.46	-0.01	7.50
71.776	23.90	31.50	-0.01	7.50
71.808	23.90	31.50	-0.02	7.48
71.840	23.90	31.50	-0.02	7.48
71.872	23.88	31.48	-0.02	7.48
71.904	23.88	31.48	0.06	7.57
71.936	23.88	31.48	0.06	7.57
71.968	23.89	31.49	0.06	7.57
72.000	23.89	31.49	-0.05	7.46
72.032	23.89	31.49	-0.05	7.46
72.064	23.82	31.42	-0.05	7.46
72.096	23.82	31.42	0.05	7.55
72.128	23.82	31.42	0.05	7.55
72.160	23.80	31.40	0.05	7.55
72.192	23.80	31.40	-0.01	7.49
72.224	23.80	31.40	-0.01	7.49
72.256	23.85	31.45	-0.01	7.49
72.288	23.85	31.45	-0.01	7.49
72.320	23.85	31.45	-0.01	7.49
72.352	23.83	31.43	-0.01	7.49
72.384	23.83	31.43	0.06	7.56
72.416	23.83	31.43	0.06	7.56
72.448	23.83	31.43	0.06	7.56
72.480	23.83	31.43	-0.05	7.45
72.512	23.83	31.43	-0.05	7.45
72.544	23.84	31.44	-0.05	7.45
72.576	23.84	31.44	0.05	7.55
72.608	23.84	31.44	0.05	7.55
72.640	23.85	31.45	0.05	7.55
72.672	23.85	31.45	-0.02	7.48
72.704	23.85	31.45	-0.02	7.48
72.736	23.89	31.49	-0.02	7.48
72.768	23.89	31.49	-0.01	7.49
72.800	23.89	31.49	-0.01	7.49
72.832	23.89	31.49	-0.01	7.49
72.864	23.89	31.49	0.06	7.56
72.896	23.89	31.49	0.06	7.56
72.928	23.85	31.45	0.06	7.56
72.960	23.85	31.45	-0.05	7.46
72.992	23.85	31.45	-0.05	7.46
73.024	23.87	31.47	-0.05	7.46
73.056	23.87	31.47	0.05	7.56
73.088	23.87	31.47	0.05	7.56
73.120	23.88	31.48	0.05	7.56
73.152	23.88	31.48	-0.02	7.48
73.184	23.88	31.48	-0.02	7.48
73.216	23.89	31.49	-0.02	7.48
73.248	23.89	31.49	-0.00	7.50
73.280	23.89	31.49	-0.00	7.50
73.312	23.89	31.49	-0.00	7.50
73.344	23.89	31.49	0.05	7.55
73.376	23.89	31.49	0.05	7.55
73.408	23.89	31.49	0.05	7.55
73.440	23.89	31.49	-0.05	7.45
73.472	23.89	31.49	-0.05	7.45
73.504	23.88	31.48	-0.05	7.45
73.536	23.88	31.48	0.06	7.56
73.568	23.88	31.48	0.06	7.56
73.600	23.86	31.46	0.06	7.56
73.632	23.86	31.46	-0.03	7.48
73.664	23.86	31.46	-0.03	7.48
73.696	23.89	31.49	-0.03	7.48
73.728	23.89	31.49	0.01	7.51
73.760	23.89	31.49	0.01	7.51
73.792	23.88	31.48	0.01	7.51
73.824	23.88	31.48	0.05	7.55
73.856	23.88	31.48	0.05	7.55
73.888	23.84	31.44	0.05	7.55
73.920	23.84	31.44	-0.04	7.46
73.952	23.84	31.44	-0.04	7.46
73.984	23.84	31.44	-0.04	7.46
74.016	23.84	31.44	0.06	7.56
74.048	23.84	31.44	0.06	7.56
74.080	23.84	31.44	0.06	7.56
74.112	23.84	31.44	-0.03	7.48
74.144	23.84	31.44	-0.03	7.48
74.176	23.88	31.48	-0.03	7.48
74.208	23.88	31.48	0.01	7.52
74.240	23.88	31.48	0.01	7.52
74.272	23.86	31.46	0.01	7.52
74.304	23.86	31.46	0.05	7.55
74.336	23.86	31.46	0.05	7.55
74.368	23.92	31.52	0.05	7.55
74.400	23.92	31.52	-0.04	7.46
74.432	23.92	31.52	-0.04	7.46
74.464	23.89	31.49	-0.04	7.46
74.496	23.89	31.49	0.06	7.57
74.528	23.89	31.49	0.06	7.57
74.560	23.90	31.50	0.06	7.57
74.592	23.90	31.50	-0.02	7.48
74.624	23.90	31.50	-0.02	7.48
74.656	23.89	31.49	-0.02	7.48
74.688	23.89	31.49	0.02	7.53
74.720	23.89	31.49	0.02	7.53
74.752	23.88	31.48	0.02	7.53
74.784	23.88	31.48	0.04	7.55
74.816	23.88	31.48	0.04	7.55
74.848	23.88	31.48	0.04	7.55
74.880	23.88	31.48	-0.04	7.47
74.912	23.88	31.48	-0.04	7.47
74.944	23.87	31.47	-0.04	7.47
74.976	23.87	31.47	0.06	7.57
75.008	23.87	31.47	0.06	7.57
75.040	23.87	31.47	0.06	7.57
75.072	23.87	31.47	-0.03	7.48
75.104	23.87	31.47	-0.03	7.48
75.136	23.89	31.49	-0.03	7.48
75.168	23.89	31.49	0.03	7.54
75.200	23.89	31.49	0.03	7.54
75.232	23.89	31.49	0.03	7.54
75.264	23.89	31.49	0.04	7.54
75.296	23.89	31.49	0.04	7.54
75.328	23.88	31.48	0.04	7.54
75.360	23.88	31.48	-0.04	7.46
75.392	23.88	31.48	-0.04	7.46
75.424	23.86	31.46	-0.04	7.46
75.456	23.86	31.46	0.07	7.57
75.488	23.86	31.46	0.07	7.57
75.520	23.89	31.49	0.07	7.57
75.552	23.89	31.49	-0.03	7.48
75.584	23.89	31.49	-0.03	7.48
75.616	23.88	31.48	-0.03	7.48
75.648	23.88	31.48	0.04	7.54
75.680	23.88	31.48	0.04	7.54
75.712	23.87	31.47	0.04	7.54
75.744	23.87	31.47	0.03	7.54
75.776	23.87	31.47	0.03	7.54
75.808	23.87	31.47	0.03	7.54
75.840	23.87	31.47	-0.04	7.47
75.872	23.87	31.47	-0.04	7.47
75.904	23.88	31.48	-0.04	7.47
75.936	23.88	31.48	0.07	7.57
75.968	23.88	31.48	0.07	7.57
76.000	23.89	31.49	0.07	7.57
76.032	23.89	31.49	-0.03	7.48
76.064	23.89	31.49	-0.03	7.48
76.096	23.88	31.48	-0.03	7.48
76.128	23.88	31.48	0.04	7.54
76.160	23.88	31.48	0.04	7.54
76.192	23.89	31.49	0.04	7.54
76.224	23.89	31.49	0.03	7.53
76.256	23.89	31.49	0.03	7.53
76.288	23.88	31.48	0.03	7.53
76.320	23.88	31.48	-0.04	7.47
76.352	23.88	31.48	-0.04	7.47
76.384	23.86	31.46	-0.04	7.47
76.416	23.86	31.46	0.07	7.57
76.448	23.86	31.46	0.07	7.57
76.480	23.88	31.48	0.07	7.57
76.512	23.88	31.48	-0.04	7.47
76.544	23.88	31.48	-0.04	7.47
76.576	11.93	19.53	-0.04	7.47
76.608	11.93	19.53	0.04	7.54
76.640	11.93	19.53	0.04	7.54
76.672	2.37	9.97	0.04	7.54
76.704	2.37	9.97	0.02	7.52
76.736	2.37	9.97	0.02	7.52
76.768	-1.84	5.77	0.02	7.52
76.800	-1.84	5.77	-0.04	7.47
76.832	-1.84	5.77	-0.04	7.47
76.864	-0.92	6.68	-0.04	7.47
76.896	-0.92	6.68	0.06	7.57
76.928	-0.92	6.68	0.06	7.57
76.960	1.67	9.27	0.06	7.57
76.992	1.67	9.27	-0.04	7.47
77.024	1.67	9.27	-0.04	7.47
77.056	2.32	9.92	-0.04	7.47
77.088	2.32	9.92	0.04	7.54
77.120	2.32	9.92	0.04	7.54
77.152	1.36	8.96	0.04	7.54
77.184	1.36	8.96	0.01	7.52
77.216	1.36	8.96	0.01	7.52
77.248	0.17	7.78	0.01	7.52
77.280	0.17	7.78	-0.04	7.47
77.312	0.17	7.78	-0.04	7.47
77.344	0.14	7.74	-0.04	7.47
77.376	0.14	7.74	0.06	7.57
77.408	0.14	7.74	0.06	7.57
77.440	0.41	8.01	0.06	7.57
77.472	0.41	8.01	-0.04	7.47
77.504	0.41	8.01	-0.04	7.47
77.536	0.76	8.36	-0.04	7.47
77.568	0.76	8.36	0.04	7.55
77.600	0.76	8.36	0.04	7.55
77.632	0.69	8.29	0.04	7.55
77.664	0.69	8.29	0.01	7.51
77.696	0.69	8.29	0.01	7.51
77.728	0.57	8.17	0.01	7.51
77.760	0.57	8.17	-0.03	7.47
77.792	0.57	8.17	-0.03	7.47
77.824	0.55	8.15	-0.03	7.47
77.856	0.55	8.15	0.06	7.56
77.888	0.55	8.15	0.06	7.56
77.920	0.59	8.19	0.06	7.56
77.952	0.59	8.19	-0.04	7.46
77.984	0.59	8.19	-0.04	7.46
78.016	0.60	8.20	-0.04	7.46
78.048	0.60	8.20	0.04	7.55
78.080	0.60	8.20	0.04	7.55
78.112	0.59	8.19	0.04	7.55
78.144	0.59	8.19	-0.00	7.50
78.176	0.59	8.19	-0.00	7.50
78.208	0.59	8.19	-0.00	7.50
78.240	0.59	8.19	-0.03	7.47
78.272	0.59	8.19	-0.03	7.47
78.304	0.59	8.19	-0.03	7.47
78.336	0.59	8.19	0.05	7.56
78.368	0.59	8.19	0.05	7.56
78.400	0.59	8.19	0.05	7.56
78.432	0.59	8.19	-0.04	7.46
78.464	0.59	8.19	-0.04	7.46
78.496	0.59	8.19	-0.04	7.46
78.528	0.59	8.19	0.04	7.55
78.560	0.59	8.19	0.04	7.55
78.592	0.58	8.18	0.04	7.55
78.624	0.58	8.18	-0.01	7.50
78.656	0.58	8.18	-0.01	7.50
78.688	0.57	8.18	-0.01	7.50
78.720	0.57	8.18	-0.03	7.47
78.752	0.57	8.18	-0.03	7.47
78.784	0.57	8.18	-0.03	7.47
78.816	0.57	8.18	0.06	7.57
78.848	0.57	8.18	0.06	7.57
78.880	0.57	8.18	0.06	7.57
78.912	0.57	8.18	-0.05	7.45
78.944	0.57	8.18	-0.05	7.45
78.976	0.57	8.18	-0.05	7.45
79.008	0.57	8.18	0.04	7.55
79.040	0.57	8.18	0.04	7.55
79.072	0.57	8.17	0.04	7.55
79.104	0.57	8.17	-0.01	7.49
79.136	0.57	8.17	-0.01	7.49
79.168	0.57	8.17	-0.01	7.49
79.200	0.57	8.17	-0.03	7.48
79.232	0.57	8.17	-0.03	7.48
79.264	0.57	8.17	-0.03	7.48
79.296	0.57	8.17	0.06	7.57
79.328	0.57	8.17	0.06	7.57
79.360	0.57	8.17	0.06	7.57
79.392	0.57	8.17	-0.05	7.45
79.424	0.57	8.17	-0.05	7.45
79.456	0.57	8.17	-0.05	7.45
79.488	0.57	8.17	0.04	7.55
79.520	0.57	8.17	0.04	7.55
79.552	0.57	8.17	0.04	7.55
79.584	0.57	8.17	-0.01	7.49
79.616	0.57	8.17	-0.01	7.49
79.648	0.57	8.17	-0.01	7.49
79.680	0.57	8.17	-0.03	7.48
79.712	0.57	8.17	-0.03	7.48
79.744	0.56	8.17	-0.03	7.48
79.776	0.56	8.17	0.06	7.56
79.808	0.56	8.17	0.06	7.56
79.840	0.56	8.16	0.06	7.56
79.872	0.56	8.16	-0.05	7.45
79.904	0.56	8.16	-0.05	7.45
79.936	0.56	8.17	-0.05	7.45
79.968	0.56	8.17	0.04	7.55
80.000	0.56	8.17	0.04	7.55
80.032	0.56	8.16	0.04	7.55
80.064	0.56	8.16	-0.02	7.49
80.096	0.56	8.16	-0.02	7.49
80.128	0.56	8.16	-0.02	7.49
80.160	0.56	8.16	-0.02	7.48
80.192	0.56	8.16	-0.02	7.48
80.224	0.56	8.16	-0.02	7.48
80.256	0.56	8.16	0.06	7.57
80.288	0.56	8.16	0.06	7.57
80.320	0.56	8.16	0.06	7.57
80.352	0.56	8.16	-0.06	7.45
80.384	0.56	8.16	-0.06	7.45
80.416	0.56	8.16	-0.06	7.45
80.448	0.56	8.16	0.05	7.55
