Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
64.480	26.88	35.73	-0.05	7.52
64.512	26.88	35.73	-0.07	7.50
64.544	26.88	35.73	-0.07	7.50
64.576	26.97	35.82	-0.07	7.50
64.608	26.97	35.82	0.01	7.58
64.640	26.97	35.82	0.01	7.58
64.672	26.95	35.80	0.01	7.58
64.704	26.95	35.80	-0.08	7.49
64.736	26.95	35.80	-0.08	7.49
64.768	26.94	35.79	-0.08	7.49
64.800	26.94	35.79	-0.00	7.57
64.832	26.94	35.79	-0.00	7.57
64.864	26.89	35.75	-0.00	7.57
64.896	26.89	35.75	-0.04	7.53
64.928	26.89	35.75	-0.04	7.53
64.960	26.88	35.73	-0.04	7.53
64.992	26.88	35.73	-0.07	7.50
65.024	26.88	35.73	-0.07	7.50
65.056	26.86	35.71	-0.07	7.50
65.088	26.86	35.71	0.01	7.58
65.120	26.86	35.71	0.01	7.58
65.152	26.86	35.72	0.01	7.58
65.184	26.86	35.72	-0.08	7.49
65.216	26.86	35.72	-0.08	7.49
65.248	26.88	35.73	-0.08	7.49
65.280	26.88	35.73	-0.00	7.57
65.312	26.88	35.73	-0.00	7.57
65.344	26.86	35.72	-0.00	7.57
65.376	26.86	35.72	-0.03	7.54
65.408	26.86	35.72	-0.03	7.54
65.440	26.89	35.74	-0.03	7.54
65.472	26.89	35.74	-0.07	7.50
65.504	26.89	35.74	-0.07	7.50
65.536	26.88	35.73	-0.07	7.50
65.568	26.88	35.73	0.01	7.58
65.600	26.88	35.73	0.01	7.58
65.632	26.92	35.77	0.01	7.58
65.664	26.92	35.77	-0.08	7.49
65.696	26.92	35.77	-0.08	7.49
65.728	26.89	35.75	-0.08	7.49
65.760	26.89	35.75	-0.01	7.56
65.792	26.89	35.75	-0.01	7.56
65.824	26.88	35.74	-0.01	7.56
65.856	26.88	35.74	-0.02	7.55
65.888	26.88	35.74	-0.02	7.55
65.920	26.80	35.65	-0.02	7.55
65.952	26.80	35.65	-0.08	7.49
65.984	26.80	35.65	-0.08	7.49
66.016	26.79	35.64	-0.08	7.49
66.048	26.79	35.64	0.02	7.59
66.080	26.79	35.64	0.02	7.59
66.112	26.91	35.77	0.02	7.59
66.144	26.91	35.77	-0.08	7.49
66.176	26.91	35.77	-0.08	7.49
66.208	26.91	35.77	-0.08	7.49
66.240	26.91	35.77	-0.01	7.56
66.272	26.91	35.77	-0.01	7.56
66.304	26.90	35.75	-0.01	7.56
66.336	26.90	35.75	-0.02	7.55
66.368	26.90	35.75	-0.02	7.55
66.400	26.86	35.71	-0.02	7.55
66.432	26.86	35.71	-0.08	7.49
66.464	26.86	35.71	-0.08	7.49
66.496	26.85	35.70	-0.08	7.49
66.528	26.85	35.70	0.01	7.58
66.560	26.85	35.70	0.01	7.58
66.592	26.90	35.75	0.01	7.58
66.624	26.90	35.75	-0.08	7.49
66.656	26.90	35.75	-0.08	7.49
66.688	26.94	35.79	-0.08	7.49
66.720	26.94	35.79	-0.02	7.55
66.752	26.94	35.79	-0.02	7.55
66.784	26.90	35.75	-0.02	7.55
66.816	26.90	35.75	-0.01	7.56
66.848	26.90	35.75	-0.01	7.56
66.880	26.82	35.68	-0.01	7.56
66.912	26.82	35.68	-0.08	7.49
66.944	26.82	35.68	-0.08	7.49
66.976	26.84	35.70	-0.08	7.49
67.008	26.84	35.70	0.01	7.58
67.040	26.84	35.70	0.01	7.58
67.072	26.89	35.75	0.01	7.58
67.104	26.89	35.75	-0.07	7.50
67.136	26.89	35.75	-0.07	7.50
67.168	26.92	35.78	-0.07	7.50
67.200	26.92	35.78	-0.03	7.54
67.232	26.92	35.78	-0.03	7.54
67.264	26.90	35.75	-0.03	7.54
67.296	26.90	35.75	-0.00	7.57
67.328	26.90	35.75	-0.00	7.57
67.360	26.91	35.77	-0.00	7.57
67.392	26.91	35.77	-0.09	7.48
67.424	26.91	35.77	-0.09	7.48
67.456	26.88	35.74	-0.09	7.48
67.488	26.88	35.74	0.01	7.58
67.520	26.88	35.74	0.01	7.58
67.552	26.93	35.79	0.01	7.58
67.584	26.93	35.79	-0.08	7.49
67.616	26.93	35.79	-0.08	7.49
67.648	26.87	35.73	-0.08	7.49
67.680	26.87	35.73	-0.03	7.54
67.712	26.87	35.73	-0.03	7.54
67.744	26.81	35.67	-0.03	7.54
67.776	26.81	35.67	-0.00	7.57
67.808	26.81	35.67	-0.00	7.57
67.840	26.81	35.66	-0.00	7.57
67.872	26.81	35.66	-0.09	7.48
67.904	26.81	35.66	-0.09	7.48
67.936	26.81	35.67	-0.09	7.48
67.968	26.81	35.67	0.00	7.57
68.000	26.81	35.67	0.00	7.57
68.032	26.89	35.74	0.00	7.57
68.064	26.89	35.74	-0.07	7.50
68.096	26.89	35.74	-0.07	7.50
68.128	26.89	35.74	-0.07	7.50
68.160	26.89	35.74	-0.04	7.53
68.192	26.89	35.74	-0.04	7.53
68.224	26.88	35.74	-0.04	7.53
68.256	26.88	35.74	0.00	7.57
68.288	26.88	35.74	0.00	7.57
68.320	26.87	35.72	0.00	7.57
68.352	26.87	35.72	-0.09	7.48
68.384	26.87	35.72	-0.09	7.48
68.416	26.86	35.72	-0.09	7.48
68.448	26.86	35.72	0.00	7.57
68.480	26.86	35.72	0.00	7.57
68.512	26.92	35.77	0.00	7.57
68.544	26.92	35.77	-0.07	7.50
68.576	26.92	35.77	-0.07	7.50
68.608	26.90	35.76	-0.07	7.50
68.640	26.90	35.76	-0.05	7.52
68.672	26.90	35.76	-0.05	7.52
68.704	26.84	35.69	-0.05	7.52
68.736	26.84	35.69	0.00	7.57
68.768	26.84	35.69	0.00	7.57
68.800	26.82	35.67	0.00	7.57
68.832	26.82	35.67	-0.09	7.48
68.864	26.82	35.67	-0.09	7.48
68.896	26.87	35.72	-0.09	7.48
68.928	26.87	35.72	-0.00	7.57
68.960	26.87	35.72	-0.00	7.57
68.992	26.89	35.74	-0.00	7.57
69.024	26.89	35.74	-0.06	7.50
69.056	26.89	35.74	-0.06	7.50
69.088	26.86	35.72	-0.06	7.50
69.120	26.86	35.72	-0.05	7.52
69.152	26.86	35.72	-0.05	7.52
69.184	26.87	35.72	-0.05	7.52
69.216	26.87	35.72	0.00	7.57
69.248	26.87	35.72	0.00	7.57
69.280	26.90	35.76	0.00	7.57
69.312	26.90	35.76	-0.09	7.48
69.344	26.90	35.76	-0.09	7.48
69.376	26.88	35.73	-0.09	7.48
69.408	26.88	35.73	-0.00	7.57
69.440	26.88	35.73	-0.00	7.57
69.472	26.93	35.78	-0.00	7.57
69.504	26.93	35.78	-0.06	7.51
69.536	26.93	35.78	-0.06	7.51
69.568	26.89	35.74	-0.06	7.51
69.600	26.89	35.74	-0.06	7.51
69.632	26.89	35.74	-0.06	7.51
69.664	26.86	35.72	-0.06	7.51
69.696	26.86	35.72	0.01	7.58
69.728	26.86	35.72	0.01	7.58
69.760	26.84	35.69	0.01	7.58
69.792	26.84	35.69	-0.09	7.48
69.824	26.84	35.69	-0.09	7.48
69.856	26.88	35.74	-0.09	7.48
69.888	26.88	35.74	-0.00	7.57
69.920	26.88	35.74	-0.00	7.57
69.952	26.90	35.75	-0.00	7.57
69.984	26.90	35.75	-0.06	7.51
70.016	26.90	35.75	-0.06	7.51
70.048	26.88	35.73	-0.06	7.51
70.080	26.88	35.73	-0.06	7.50
70.112	26.88	35.73	-0.06	7.50
70.144	26.84	35.69	-0.06	7.50
70.176	26.84	35.69	0.01	7.58
70.208	26.84	35.69	0.01	7.58
70.240	26.91	35.76	0.01	7.58
70.272	26.91	35.76	-0.09	7.48
70.304	26.91	35.76	-0.09	7.48
70.336	26.87	35.73	-0.09	7.48
70.368	26.87	35.73	-0.00	7.57
70.400	26.87	35.73	-0.00	7.57
70.432	26.86	35.72	-0.00	7.57
70.464	26.86	35.72	-0.05	7.52
70.496	26.86	35.72	-0.05	7.52
70.528	26.86	35.72	-0.05	7.52
70.560	26.86	35.72	-0.07	7.50
70.592	26.86	35.72	-0.07	7.50
70.624	26.80	35.66	-0.07	7.50
70.656	26.80	35.66	0.01	7.58
70.688	26.80	35.66	0.01	7.58
70.720	26.76	35.62	0.01	7.58
70.752	26.76	35.62	-0.09	7.48
70.784	26.76	35.62	-0.09	7.48
70.816	26.85	35.71	-0.09	7.48
70.848	26.85	35.71	-0.00	7.57
70.880	26.85	35.71	-0.00	7.57
70.912	26.91	35.77	-0.00	7.57
70.944	26.91	35.77	-0.04	7.53
70.976	26.91	35.77	-0.04	7.53
71.008	26.89	35.75	-0.04	7.53
71.040	26.89	35.75	-0.07	7.50
71.072	26.89	35.75	-0.07	7.50
71.104	26.84	35.69	-0.07	7.50
71.136	26.84	35.69	0.01	7.58
71.168	26.84	35.69	0.01	7.58
71.200	26.85	35.70	0.01	7.58
71.232	26.85	35.70	-0.08	7.49
71.264	26.85	35.70	-0.08	7.49
71.296	26.86	35.72	-0.08	7.49
71.328	26.86	35.72	-0.00	7.57
71.360	26.86	35.72	-0.00	7.57
71.392	26.84	35.70	-0.00	7.57
71.424	26.84	35.70	-0.04	7.53
71.456	26.84	35.70	-0.04	7.53
71.488	26.85	35.70	-0.04	7.53
71.520	26.85	35.70	-0.07	7.50
71.552	26.85	35.70	-0.07	7.50
71.584	26.83	35.68	-0.07	7.50
71.616	26.83	35.68	0.01	7.58
71.648	26.83	35.68	0.01	7.58
71.680	26.79	35.65	0.01	7.58
71.712	26.79	35.65	-0.08	7.49
71.744	26.79	35.65	-0.08	7.49
71.776	26.90	35.76	-0.08	7.49
71.808	26.90	35.76	-0.00	7.57
71.840	26.90	35.76	-0.00	7.57
71.872	26.88	35.73	-0.00	7.57
71.904	26.88	35.73	-0.03	7.54
71.936	26.88	35.73	-0.03	7.54
71.968	26.87	35.73	-0.03	7.54
72.000	26.87	35.73	-0.07	7.50
72.032	26.87	35.73	-0.07	7.50
72.064	26.88	35.74	-0.07	7.50
72.096	26.88	35.74	0.01	7.58
72.128	26.88	35.74	0.01	7.58
72.160	26.86	35.72	0.01	7.58
72.192	26.86	35.72	-0.08	7.49
72.224	26.86	35.72	-0.08	7.49
72.256	26.90	35.76	-0.08	7.49
72.288	26.90	35.76	-0.01	7.56
72.320	26.90	35.76	-0.01	7.56
72.352	26.89	35.74	-0.01	7.56
72.384	26.89	35.74	-0.03	7.54
72.416	26.89	35.74	-0.03	7.54
72.448	26.84	35.70	-0.03	7.54
72.480	26.84	35.70	-0.07	7.50
72.512	26.84	35.70	-0.07	7.50
72.544	26.85	35.71	-0.07	7.50
72.576	26.85	35.71	0.02	7.59
72.608	26.85	35.71	0.02	7.59
72.640	26.81	35.67	0.02	7.59
72.672	26.81	35.67	-0.08	7.49
72.704	26.81	35.67	-0.08	7.49
72.736	26.88	35.73	-0.08	7.49
72.768	26.88	35.73	-0.01	7.56
72.800	26.88	35.73	-0.01	7.56
72.832	26.85	35.70	-0.01	7.56
72.864	26.85	35.70	-0.02	7.55
72.896	26.85	35.70	-0.02	7.55
72.928	26.86	35.72	-0.02	7.55
72.960	26.86	35.72	-0.08	7.49
72.992	26.86	35.72	-0.08	7.49
73.024	26.86	35.72	-0.08	7.49
73.056	26.86	35.72	0.01	7.58
73.088	26.86	35.72	0.01	7.58
73.120	26.88	35.73	0.01	7.58
73.152	26.88	35.73	-0.08	7.49
73.184	26.88	35.73	-0.08	7.49
73.216	26.88	35.74	-0.08	7.49
73.248	26.88	35.74	-0.01	7.56
73.280	26.88	35.74	-0.01	7.56
73.312	26.86	35.72	-0.01	7.56
73.344	26.86	35.72	-0.02	7.55
73.376	26.86	35.72	-0.02	7.55
73.408	26.85	35.70	-0.02	7.55
73.440	26.85	35.70	-0.08	7.49
73.472	26.85	35.70	-0.08	7.49
73.504	26.83	35.69	-0.08	7.49
73.536	26.83	35.69	0.01	7.58
73.568	26.83	35.69	0.01	7.58
73.600	26.86	35.72	0.01	7.58
73.632	26.86	35.72	-0.08	7.49
73.664	26.86	35.72	-0.08	7.49
73.696	26.90	35.75	-0.08	7.49
73.728	26.90	35.75	-0.01	7.55
73.760	26.90	35.75	-0.01	7.55
73.792	26.84	35.70	-0.01	7.55
73.824	26.84	35.70	-0.02	7.55
73.856	26.84	35.70	-0.02	7.55
73.888	26.89	35.75	-0.02	7.55
73.920	26.89	35.75	-0.08	7.49
73.952	26.89	35.75	-0.08	7.49
73.984	26.89	35.74	-0.08	7.49
74.016	26.89	35.74	0.01	7.58
74.048	26.89	35.74	0.01	7.58
74.080	26.84	35.70	0.01	7.58
74.112	26.84	35.70	-0.08	7.49
74.144	26.84	35.70	-0.08	7.49
74.176	26.93	35.78	-0.08	7.49
74.208	26.93	35.78	-0.01	7.55
74.240	26.93	35.78	-0.01	7.55
74.272	26.88	35.74	-0.01	7.55
74.304	26.88	35.74	-0.01	7.56
74.336	26.88	35.74	-0.01	7.56
74.368	26.86	35.71	-0.01	7.56
74.400	26.86	35.71	-0.08	7.49
74.432	26.86	35.71	-0.08	7.49
74.464	26.81	35.67	-0.08	7.49
74.496	26.81	35.67	0.01	7.58
74.528	26.81	35.67	0.01	7.58
74.560	26.86	35.72	0.01	7.58
74.592	26.86	35.72	-0.08	7.49
74.624	26.86	35.72	-0.08	7.49
74.656	26.89	35.75	-0.08	7.49
74.688	26.89	35.75	-0.02	7.55
74.720	26.89	35.75	-0.02	7.55
74.752	26.87	35.73	-0.02	7.55
74.784	26.87	35.73	-0.01	7.56
74.816	26.87	35.73	-0.01	7.56
74.848	26.81	35.67	-0.01	7.56
74.880	26.81	35.67	-0.08	7.49
74.912	26.81	35.67	-0.08	7.49
74.944	26.86	35.72	-0.08	7.49
74.976	26.86	35.72	0.01	7.58
75.008	26.86	35.72	0.01	7.58
75.040	26.88	35.73	0.01	7.58
75.072	26.88	35.73	-0.08	7.49
75.104	26.88	35.73	-0.08	7.49
75.136	26.84	35.69	-0.08	7.49
75.168	26.84	35.69	-0.02	7.55
75.200	26.84	35.69	-0.02	7.55
75.232	26.86	35.71	-0.02	7.55
75.264	26.86	35.71	-0.01	7.56
75.296	26.86	35.71	-0.01	7.56
75.328	26.82	35.68	-0.01	7.56
75.360	26.82	35.68	-0.08	7.49
75.392	26.82	35.68	-0.08	7.49
75.424	26.72	35.57	-0.08	7.49
75.456	26.72	35.57	0.01	7.58
75.488	26.72	35.57	0.01	7.58
75.520	26.82	35.68	0.01	7.58
75.552	26.82	35.68	-0.08	7.49
75.584	26.82	35.68	-0.08	7.49
75.616	26.85	35.70	-0.08	7.49
75.648	26.85	35.70	-0.03	7.54
75.680	26.85	35.70	-0.03	7.54
75.712	26.85	35.70	-0.03	7.54
75.744	26.85	35.70	-0.01	7.56
75.776	26.85	35.70	-0.01	7.56
75.808	26.89	35.74	-0.01	7.56
75.840	26.89	35.74	-0.09	7.48
75.872	26.89	35.74	-0.09	7.48
75.904	26.84	35.69	-0.09	7.48
75.936	26.84	35.69	0.01	7.58
75.968	26.84	35.69	0.01	7.58
76.000	26.99	35.85	0.01	7.58
76.032	26.99	35.85	-0.08	7.49
76.064	26.99	35.85	-0.08	7.49
76.096	26.94	35.80	-0.08	7.49
76.128	26.94	35.80	-0.03	7.54
76.160	26.94	35.80	-0.03	7.54
76.192	26.86	35.72	-0.03	7.54
76.224	26.86	35.72	-0.00	7.57
76.256	26.86	35.72	-0.00	7.57
76.288	26.82	35.68	-0.00	7.57
76.320	26.82	35.68	-0.09	7.48
76.352	26.82	35.68	-0.09	7.48
76.384	26.80	35.65	-0.09	7.48
76.416	26.80	35.65	0.00	7.57
76.448	26.80	35.65	0.00	7.57
76.480	26.92	35.78	0.00	7.57
76.512	26.92	35.78	-0.07	7.50
76.544	26.92	35.78	-0.07	7.50
76.576	26.89	35.74	-0.07	7.50
76.608	26.89	35.74	-0.04	7.53
76.640	26.89	35.74	-0.04	7.53
76.672	26.87	35.72	-0.04	7.53
76.704	26.87	35.72	-0.00	7.57
76.736	26.87	35.72	-0.00	7.57
76.768	26.88	35.73	-0.00	7.57
76.800	26.88	35.73	-0.09	7.48
76.832	26.88	35.73	-0.09	7.48
76.864	26.85	35.70	-0.09	7.48
76.896	26.85	35.70	0.00	7.57
76.928	26.85	35.70	0.00	7.57
76.960	26.85	35.70	0.00	7.57
76.992	26.85	35.70	-0.07	7.50
77.024	26.85	35.70	-0.07	7.50
77.056	26.88	35.74	-0.07	7.50
77.088	26.88	35.74	-0.04	7.53
77.120	26.88	35.74	-0.04	7.53
77.152	26.84	35.70	-0.04	7.53
77.184	26.84	35.70	-0.00	7.57
77.216	26.84	35.70	-0.00	7.57
77.248	26.78	35.64	-0.00	7.57
77.280	26.78	35.64	-0.09	7.48
77.312	26.78	35.64	-0.09	7.48
77.344	26.81	35.66	-0.09	7.48
77.376	26.81	35.66	0.00	7.57
77.408	26.81	35.66	0.00	7.57
77.440	26.85	35.70	0.00	7.57
77.472	26.85	35.70	-0.07	7.50
77.504	26.85	35.70	-0.07	7.50
77.536	26.84	35.69	-0.07	7.50
77.568	26.84	35.69	-0.04	7.53
77.600	26.84	35.69	-0.04	7.53
77.632	26.86	35.71	-0.04	7.53
77.664	26.86	35.71	-0.00	7.57
77.696	26.86	35.71	-0.00	7.57
77.728	26.91	35.77	-0.00	7.57
77.760	26.91	35.77	-0.09	7.48
77.792	26.91	35.77	-0.09	7.48
77.824	26.89	35.74	-0.09	7.48
77.856	26.89	35.74	0.00	7.57
77.888	26.89	35.74	0.00	7.57
77.920	26.87	35.73	0.00	7.57
77.952	26.87	35.73	-0.07	7.50
77.984	26.87	35.73	-0.07	7.50
78.016	26.83	35.69	-0.07	7.50
78.048	26.83	35.69	-0.05	7.52
78.080	26.83	35.69	-0.05	7.52
78.112	26.78	35.64	-0.05	7.52
78.144	26.78	35.64	-0.00	7.57
78.176	26.78	35.64	-0.00	7.57
78.208	26.78	35.63	-0.00	7.57
78.240	26.78	35.63	-0.09	7.48
78.272	26.78	35.63	-0.09	7.48
78.304	26.82	35.67	-0.09	7.48
78.336	26.82	35.67	-0.00	7.57
78.368	26.82	35.67	-0.00	7.57
78.400	26.87	35.72	-0.00	7.57
78.432	26.87	35.72	-0.07	7.50
78.464	26.87	35.72	-0.07	7.50
78.496	26.81	35.66	-0.07	7.50
78.528	26.81	35.66	-0.05	7.52
78.560	26.81	35.66	-0.05	7.52
78.592	26.84	35.69	-0.05	7.52
78.624	26.84	35.69	0.00	7.57
78.656	26.84	35.69	0.00	7.57
78.688	26.85	35.70	0.00	7.57
78.720	26.85	35.70	-0.09	7.48
78.752	26.85	35.70	-0.09	7.48
78.784	26.88	35.74	-0.09	7.48
78.816	26.88	35.74	-0.00	7.57
78.848	26.88	35.74	-0.00	7.57
78.880	26.92	35.77	-0.00	7.57
78.912	26.92	35.77	-0.06	7.50
78.944	26.92	35.77	-0.06	7.50
78.976	26.90	35.75	-0.06	7.50
79.008	26.90	35.75	-0.06	7.51
79.040	26.90	35.75	-0.06	7.51
79.072	26.85	35.71	-0.06	7.51
79.104	26.85	35.71	0.00	7.57
79.136	26.85	35.71	0.00	7.57
79.168	26.81	35.67	0.00	7.57
79.200	26.81	35.67	-0.09	7.48
79.232	26.81	35.67	-0.09	7.48
79.264	26.90	35.75	-0.09	7.48
79.296	26.90	35.75	-0.00	7.57
79.328	26.90	35.75	-0.00	7.57
79.360	26.90	35.76	-0.00	7.57
79.392	26.90	35.76	-0.06	7.51
79.424	26.90	35.76	-0.06	7.51
79.456	26.88	35.73	-0.06	7.51
79.488	26.88	35.73	-0.06	7.51
79.520	26.88	35.73	-0.06	7.51
79.552	26.82	35.68	-0.06	7.51
79.584	26.82	35.68	0.00	7.57
79.616	26.82	35.68	0.00	7.57
79.648	26.82	35.68	0.00	7.57
79.680	26.82	35.68	-0.09	7.48
79.712	26.82	35.68	-0.09	7.48
79.744	26.86	35.72	-0.09	7.48
79.776	26.86	35.72	-0.00	7.57
79.808	26.86	35.72	-0.00	7.57
79.840	26.86	35.72	-0.00	7.57
79.872	26.86	35.72	-0.06	7.51
79.904	26.86	35.72	-0.06	7.51
79.936	26.84	35.70	-0.06	7.51
79.968	26.84	35.70	-0.06	7.51
80.000	26.84	35.70	-0.06	7.51
80.032	26.83	35.68	-0.06	7.51
80.064	26.83	35.68	0.01	7.58
80.096	26.83	35.68	0.01	7.58
80.128	26.81	35.66	0.01	7.58
80.160	26.81	35.66	-0.09	7.48
80.192	26.81	35.66	-0.09	7.48
80.224	26.91	35.77	-0.09	7.48
80.256	26.91	35.77	0.00	7.57
80.288	26.91	35.77	0.00	7.57
80.320	26.86	35.72	0.00	7.57
80.352	26.86	35.72	-0.06	7.51
80.384	26.86	35.72	-0.06	7.51
80.416	26.83	35.68	-0.06	7.51
80.448	26.83	35.68	-0.06	7.51
80.480	26.83	35.68	-0.06	7.51
80.512	26.84	35.69	-0.06	7.51
80.544	26.84	35.69	0.00	7.57
80.576	26.84	35.69	0.00	7.57
80.608	26.84	35.69	0.00	7.57
80.640	26.84	35.69	-0.09	7.48
80.672	26.84	35.69	-0.09	7.48
80.704	26.85	35.71	-0.09	7.48
80.736	26.85	35.71	-0.00	7.57
80.768	26.85	35.71	-0.00	7.57
80.800	26.87	35.73	-0.00	7.57
80.832	26.87	35.73	-0.06	7.51
80.864	26.87	35.73	-0.06	7.51
80.896	26.80	35.65	-0.06	7.51
80.928	26.80	35.65	-0.06	7.51
80.960	26.80	35.65	-0.06	7.51
80.992	26.81	35.67	-0.06	7.51
81.024	26.81	35.67	0.00	7.57
81.056	26.81	35.67	0.00	7.57
81.088	26.81	35.67	0.00	7.57
81.120	26.81	35.67	-0.09	7.48
81.152	26.81	35.67	-0.09	7.48
81.184	26.84	35.70	-0.09	7.48
81.216	26.84	35.70	-0.00	7.57
81.248	26.84	35.70	-0.00	7.57
81.280	26.87	35.72	-0.00	7.57
81.312	26.87	35.72	-0.06	7.51
81.344	26.87	35.72	-0.06	7.51
81.376	26.85	35.70	-0.06	7.51
81.408	26.85	35.70	-0.07	7.50
81.440	26.85	35.70	-0.07	7.50
81.472	26.83	35.69	-0.07	7.50
81.504	26.83	35.69	0.01	7.58
81.536	26.83	35.69	0.01	7.58
81.568	26.84	35.70	0.01	7.58
81.600	26.84	35.70	-0.09	7.48
81.632	26.84	35.70	-0.09	7.48
81.664	26.89	35.75	-0.09	7.48
81.696	26.89	35.75	-0.00	7.57
81.728	26.89	35.75	-0.00	7.57
81.760	26.81	35.66	-0.00	7.57
81.792	26.81	35.66	-0.05	7.52
81.824	26.81	35.66	-0.05	7.52
81.856	26.79	35.65	-0.05	7.52
81.888	26.79	35.65	-0.06	7.50
81.920	26.79	35.65	-0.06	7.50
81.952	26.83	35.69	-0.06	7.50
81.984	26.83	35.69	0.01	7.58
82.016	26.83	35.69	0.01	7.58
82.048	26.89	35.74	0.01	7.58
82.080	26.89	35.74	-0.09	7.48
82.112	26.89	35.74	-0.09	7.48
82.144	26.90	35.76	-0.09	7.48
82.176	26.90	35.76	-0.00	7.57
82.208	26.90	35.76	-0.00	7.57
82.240	26.87	35.73	-0.00	7.57
82.272	26.87	35.73	-0.06	7.51
82.304	26.87	35.73	-0.06	7.51
82.336	26.88	35.74	-0.06	7.51
82.368	26.88	35.74	-0.07	7.50
82.400	26.88	35.74	-0.07	7.50
82.432	26.93	35.78	-0.07	7.50
82.464	26.93	35.78	0.01	7.58
82.496	26.93	35.78	0.01	7.58
82.528	27.00	35.85	0.01	7.58
82.560	27.00	35.85	-0.09	7.48
82.592	27.00	35.85	-0.09	7.48
82.624	27.15	36.01	-0.09	7.48
82.656	27.15	36.01	-0.00	7.57
82.688	27.15	36.01	-0.00	7.57
82.720	27.24	36.09	-0.00	7.57
82.752	27.24	36.09	-0.05	7.52
82.784	27.24	36.09	-0.05	7.52
82.816	27.41	36.26	-0.05	7.52
82.848	27.41	36.26	-0.06	7.51
82.880	27.41	36.26	-0.06	7.51
82.912	27.49	36.34	-0.06	7.51
82.944	27.49	36.34	0.01	7.58
82.976	27.49	36.34	0.01	7.58
83.008	27.65	36.50	0.01	7.58
83.040	27.65	36.50	-0.09	7.48
83.072	27.65	36.50	-0.09	7.48
83.104	27.68	36.53	-0.09	7.48
83.136	27.68	36.53	-0.00	7.57
83.168	27.68	36.53	-0.00	7.57
83.200	27.65	36.50	-0.00	7.57
83.232	27.65	36.50	-0.05	7.52
83.264	27.65	36.50	-0.05	7.52
83.296	27.63	36.49	-0.05	7.52
83.328	27.63	36.49	-0.06	7.51
83.360	27.63	36.49	-0.06	7.51
83.392	27.66	36.51	-0.06	7.51
83.424	27.66	36.51	0.01	7.58
83.456	27.66	36.51	0.01	7.58
83.488	27.66	36.52	0.01	7.58
83.520	27.66	36.52	-0.09	7.48
83.552	27.66	36.52	-0.09	7.48
83.584	27.49	36.35	-0.09	7.48
83.616	27.49	36.35	-0.00	7.57
83.648	27.49	36.35	-0.00	7.57
83.680	27.34	36.19	-0.00	7.57
83.712	27.34	36.19	-0.05	7.52
83.744	27.34	36.19	-0.05	7.52
83.776	27.24	36.09	-0.05	7.52
83.808	27.24	36.09	-0.06	7.51
83.840	27.24	36.09	-0.06	7.51
83.872	27.17	36.03	-0.06	7.51
83.904	27.17	36.03	0.01	7.58
83.936	27.17	36.03	0.01	7.58
83.968	27.26	36.12	0.01	7.58
84.000	27.26	36.12	-0.09	7.48
84.032	27.26	36.12	-0.09	7.48
84.064	27.25	36.11	-0.09	7.48
84.096	27.25	36.11	-0.00	7.57
84.128	27.25	36.11	-0.00	7.57
84.160	27.13	35.98	-0.00	7.57
84.192	27.13	35.98	-0.06	7.51
84.224	27.13	35.98	-0.06	7.51
84.256	27.36	36.21	-0.06	7.51
84.288	27.36	36.21	-0.06	7.50
84.320	27.36	36.21	-0.06	7.50
84.352	27.31	36.16	-0.06	7.50
84.384	27.31	36.16	0.01	7.58
84.416	27.31	36.16	0.01	7.58
84.448	27.34	36.19	0.01	7.58
84.480	27.34	36.19	-0.09	7.48
84.512	27.34	36.19	-0.09	7.48
84.544	27.32	36.18	-0.09	7.48
84.576	27.32	36.18	0.00	7.57
84.608	27.32	36.18	0.00	7.57
84.640	27.49	36.34	0.00	7.57
84.672	27.49	36.34	-0.05	7.52
84.704	27.49	36.34	-0.05	7.52
84.736	27.35	36.21	-0.05	7.52
84.768	27.35	36.21	-0.06	7.51
84.800	27.35	36.21	-0.06	7.51
84.832	27.19	36.04	-0.06	7.51
84.864	27.19	36.04	0.01	7.58
84.896	27.19	36.04	0.01	7.58
84.928	27.20	36.06	0.01	7.58
84.960	27.20	36.06	-0.09	7.48
84.992	27.20	36.06	-0.09	7.48
85.024	27.21	36.07	-0.09	7.48
85.056	27.21	36.07	-0.00	7.57
85.088	27.21	36.07	-0.00	7.57
85.120	27.21	36.06	-0.00	7.57
85.152	27.21	36.06	-0.06	7.51
85.184	27.21	36.06	-0.06	7.51
85.216	27.41	36.27	-0.06	7.51
85.248	27.41	36.27	-0.06	7.51
85.280	27.41	36.27	-0.06	7.51
85.312	27.59	36.45	-0.06	7.51
85.344	27.59	36.45	0.01	7.58
85.376	27.59	36.45	0.01	7.58
85.408	30.47	39.33	0.01	7.58
85.440	30.47	39.33	-0.09	7.48
85.472	30.47	39.33	-0.09	7.48
85.504	31.41	40.26	-0.09	7.48
85.536	31.41	40.26	-0.00	7.57
85.568	31.41	40.26	-0.00	7.57
85.600	30.55	39.40	-0.00	7.57
85.632	30.55	39.40	-0.06	7.51
85.664	30.55	39.40	-0.06	7.51
85.696	30.03	38.88	-0.06	7.51
85.728	30.03	38.88	-0.06	7.51
85.760	30.03	38.88	-0.06	7.51
85.792	29.82	38.68	-0.06	7.51
85.824	29.82	38.68	0.00	7.57
85.856	29.82	38.68	0.00	7.57
85.888	29.40	38.26	0.00	7.57
85.920	29.40	38.26	-0.09	7.48
