Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
65.376	22.85	30.14	-0.02	7.49
65.408	22.85	30.14	-0.02	7.49
65.440	22.83	30.12	-0.02	7.49
65.472	22.83	30.12	0.01	7.52
65.504	22.83	30.12	0.01	7.52
65.536	22.83	30.12	0.01	7.52
65.568	22.83	30.12	0.05	7.55
65.600	22.83	30.12	0.05	7.55
65.632	22.86	30.14	0.05	7.55
65.664	22.86	30.14	-0.05	7.46
65.696	22.86	30.14	-0.05	7.46
65.728	22.86	30.15	-0.05	7.46
65.760	22.86	30.15	0.05	7.56
65.792	22.86	30.15	0.05	7.56
65.824	22.87	30.15	0.05	7.56
65.856	22.87	30.15	-0.02	7.49
65.888	22.87	30.15	-0.02	7.49
65.920	22.88	30.16	-0.02	7.49
65.952	22.88	30.16	-0.00	7.50
65.984	22.88	30.16	-0.00	7.50
66.016	22.85	30.14	-0.00	7.50
66.048	22.85	30.14	0.05	7.56
66.080	22.85	30.14	0.05	7.56
66.112	22.90	30.19	0.05	7.56
66.144	22.90	30.19	-0.04	7.47
66.176	22.90	30.19	-0.04	7.47
66.208	22.87	30.16	-0.04	7.47
66.240	22.87	30.16	0.05	7.56
66.272	22.87	30.16	0.05	7.56
66.304	22.87	30.15	0.05	7.56
66.336	22.87	30.15	-0.02	7.49
66.368	22.87	30.15	-0.02	7.49
66.400	22.84	30.13	-0.02	7.49
66.432	22.84	30.13	-0.01	7.50
66.464	22.84	30.13	-0.01	7.50
66.496	22.83	30.12	-0.01	7.50
66.528	22.83	30.12	0.05	7.56
66.560	22.83	30.12	0.05	7.56
66.592	22.85	30.14	0.05	7.56
66.624	22.85	30.14	-0.04	7.47
66.656	22.85	30.14	-0.04	7.47
66.688	22.84	30.13	-0.04	7.47
66.720	22.84	30.13	0.05	7.56
66.752	22.84	30.13	0.05	7.56
66.784	22.83	30.12	0.05	7.56
66.816	22.83	30.12	-0.01	7.50
66.848	22.83	30.12	-0.01	7.50
66.880	22.86	30.15	-0.01	7.50
66.912	22.86	30.15	-0.02	7.49
66.944	22.86	30.15	-0.02	7.49
66.976	22.86	30.15	-0.02	7.49
67.008	22.86	30.15	0.06	7.57
67.040	22.86	30.15	0.06	7.57
67.072	22.88	30.17	0.06	7.57
67.104	22.88	30.17	-0.04	7.47
67.136	22.88	30.17	-0.04	7.47
67.168	22.88	30.16	-0.04	7.47
67.200	22.88	30.16	0.05	7.56
67.232	22.88	30.16	0.05	7.56
67.264	22.85	30.14	0.05	7.56
67.296	22.85	30.14	-0.00	7.51
67.328	22.85	30.14	-0.00	7.51
67.360	22.87	30.15	-0.00	7.51
67.392	22.87	30.15	-0.02	7.48
67.424	22.87	30.15	-0.02	7.48
67.456	22.89	30.17	-0.02	7.48
67.488	22.89	30.17	0.06	7.57
67.520	22.89	30.17	0.06	7.57
67.552	22.87	30.16	0.06	7.57
67.584	22.87	30.16	-0.03	7.48
67.616	22.87	30.16	-0.03	7.48
67.648	22.85	30.14	-0.03	7.48
67.680	22.85	30.14	0.05	7.56
67.712	22.85	30.14	0.05	7.56
67.744	22.88	30.17	0.05	7.56
67.776	22.88	30.17	0.01	7.52
67.808	22.88	30.17	0.01	7.52
67.840	22.87	30.15	0.01	7.52
67.872	22.87	30.15	-0.02	7.49
67.904	22.87	30.15	-0.02	7.49
67.936	22.87	30.16	-0.02	7.49
67.968	22.87	30.16	0.06	7.57
68.000	22.87	30.16	0.06	7.57
68.032	22.89	30.18	0.06	7.57
68.064	22.89	30.18	-0.03	7.48
68.096	22.89	30.18	-0.03	7.48
68.128	22.87	30.16	-0.03	7.48
68.160	22.87	30.16	0.04	7.55
68.192	22.87	30.16	0.04	7.55
68.224	22.83	30.12	0.04	7.55
68.256	22.83	30.12	0.02	7.53
68.288	22.83	30.12	0.02	7.53
68.320	22.84	30.13	0.02	7.53
68.352	22.84	30.13	-0.03	7.48
68.384	22.84	30.13	-0.03	7.48
68.416	22.86	30.15	-0.03	7.48
68.448	22.86	30.15	0.06	7.57
68.480	22.86	30.15	0.06	7.57
68.512	22.88	30.17	0.06	7.57
68.544	22.88	30.17	-0.03	7.48
68.576	22.88	30.17	-0.03	7.48
68.608	22.88	30.17	-0.03	7.48
68.640	22.88	30.17	0.04	7.55
68.672	22.88	30.17	0.04	7.55
68.704	22.84	30.13	0.04	7.55
68.736	22.84	30.13	0.02	7.53
68.768	22.84	30.13	0.02	7.53
68.800	22.82	30.11	0.02	7.53
68.832	22.82	30.11	-0.03	7.48
68.864	22.82	30.11	-0.03	7.48
68.896	22.88	30.17	-0.03	7.48
68.928	22.88	30.17	0.06	7.57
68.960	22.88	30.17	0.06	7.57
68.992	22.87	30.16	0.06	7.57
69.024	22.87	30.16	-0.02	7.48
69.056	22.87	30.16	-0.02	7.48
69.088	22.88	30.16	-0.02	7.48
69.120	22.88	30.16	0.04	7.55
69.152	22.88	30.16	0.04	7.55
69.184	22.84	30.13	0.04	7.55
69.216	22.84	30.13	0.03	7.54
69.248	22.84	30.13	0.03	7.54
69.280	22.85	30.13	0.03	7.54
69.312	22.85	30.13	-0.03	7.48
69.344	22.85	30.13	-0.03	7.48
69.376	22.88	30.17	-0.03	7.48
69.408	22.88	30.17	0.06	7.57
69.440	22.88	30.17	0.06	7.57
69.472	22.86	30.15	0.06	7.57
69.504	22.86	30.15	-0.03	7.48
69.536	22.86	30.15	-0.03	7.48
69.568	22.87	30.16	-0.03	7.48
69.600	22.87	30.16	0.03	7.54
69.632	22.87	30.16	0.03	7.54
69.664	22.88	30.16	0.03	7.54
69.696	22.88	30.16	0.04	7.55
69.728	22.88	30.16	0.04	7.55
69.760	22.86	30.15	0.04	7.55
69.792	22.86	30.15	-0.03	7.48
69.824	22.86	30.15	-0.03	7.48
69.856	22.89	30.18	-0.03	7.48
69.888	22.89	30.18	0.07	7.58
69.920	22.89	30.18	0.07	7.58
69.952	22.88	30.17	0.07	7.58
69.984	22.88	30.17	-0.03	7.48
70.016	22.88	30.17	-0.03	7.48
70.048	22.85	30.14	-0.03	7.48
70.080	22.85	30.14	0.03	7.54
70.112	22.85	30.14	0.03	7.54
70.144	22.85	30.14	0.03	7.54
70.176	22.85	30.14	0.04	7.55
70.208	22.85	30.14	0.04	7.55
70.240	22.83	30.12	0.04	7.55
70.272	22.83	30.12	-0.04	7.47
70.304	22.83	30.12	-0.04	7.47
70.336	22.87	30.16	-0.04	7.47
70.368	22.87	30.16	0.06	7.57
70.400	22.87	30.16	0.06	7.57
70.432	22.90	30.19	0.06	7.57
70.464	22.90	30.19	-0.03	7.48
70.496	22.90	30.19	-0.03	7.48
70.528	22.86	30.15	-0.03	7.48
70.560	22.86	30.15	0.02	7.53
70.592	22.86	30.15	0.02	7.53
70.624	22.89	30.18	0.02	7.53
70.656	22.89	30.18	0.05	7.56
70.688	22.89	30.18	0.05	7.56
70.720	22.85	30.14	0.05	7.56
70.752	22.85	30.14	-0.04	7.47
70.784	22.85	30.14	-0.04	7.47
70.816	22.90	30.19	-0.04	7.47
70.848	22.90	30.19	0.06	7.57
70.880	22.90	30.19	0.06	7.57
70.912	22.86	30.14	0.06	7.57
70.944	22.86	30.14	-0.02	7.48
70.976	22.86	30.14	-0.02	7.48
71.008	22.86	30.15	-0.02	7.48
71.040	22.86	30.15	0.02	7.53
71.072	22.86	30.15	0.02	7.53
71.104	22.84	30.12	0.02	7.53
71.136	22.84	30.12	0.04	7.55
71.168	22.84	30.12	0.04	7.55
71.200	22.89	30.18	0.04	7.55
71.232	22.89	30.18	-0.04	7.47
71.264	22.89	30.18	-0.04	7.47
71.296	22.87	30.16	-0.04	7.47
71.328	22.87	30.16	0.05	7.56
71.360	22.87	30.16	0.05	7.56
71.392	22.88	30.17	0.05	7.56
71.424	22.88	30.17	-0.02	7.48
71.456	22.88	30.17	-0.02	7.48
71.488	22.88	30.16	-0.02	7.48
71.520	22.88	30.16	0.01	7.52
71.552	22.88	30.16	0.01	7.52
71.584	22.84	30.13	0.01	7.52
71.616	22.84	30.13	0.05	7.56
71.648	22.84	30.13	0.05	7.56
71.680	22.90	30.19	0.05	7.56
71.712	22.90	30.19	-0.04	7.47
71.744	22.90	30.19	-0.04	7.47
71.776	22.88	30.17	-0.04	7.47
71.808	22.88	30.17	0.06	7.57
71.840	22.88	30.17	0.06	7.57
71.872	22.89	30.18	0.06	7.57
71.904	22.89	30.18	-0.02	7.48
71.936	22.89	30.18	-0.02	7.48
71.968	22.86	30.15	-0.02	7.48
72.000	22.86	30.15	0.00	7.51
72.032	22.86	30.15	0.00	7.51
72.064	22.82	30.11	0.00	7.51
72.096	22.82	30.11	0.05	7.56
72.128	22.82	30.11	0.05	7.56
72.160	22.90	30.18	0.05	7.56
72.192	22.90	30.18	-0.04	7.47
72.224	22.90	30.18	-0.04	7.47
72.256	22.89	30.18	-0.04	7.47
72.288	22.89	30.18	0.05	7.56
72.320	22.89	30.18	0.05	7.56
72.352	22.87	30.16	0.05	7.56
72.384	22.87	30.16	-0.02	7.49
72.416	22.87	30.16	-0.02	7.49
72.448	22.88	30.17	-0.02	7.49
72.480	22.88	30.17	-0.00	7.51
72.512	22.88	30.17	-0.00	7.51
72.544	22.85	30.14	-0.00	7.51
72.576	22.85	30.14	0.05	7.56
72.608	22.85	30.14	0.05	7.56
72.640	22.91	30.19	0.05	7.56
72.672	22.91	30.19	-0.04	7.47
72.704	22.91	30.19	-0.04	7.47
72.736	22.89	30.18	-0.04	7.47
72.768	22.89	30.18	0.05	7.56
72.800	22.89	30.18	0.05	7.56
72.832	22.85	30.14	0.05	7.56
72.864	22.85	30.14	-0.02	7.49
72.896	22.85	30.14	-0.02	7.49
72.928	22.88	30.16	-0.02	7.49
72.960	22.88	30.16	-0.00	7.50
72.992	22.88	30.16	-0.00	7.50
73.024	22.84	30.12	-0.00	7.50
73.056	22.84	30.12	0.05	7.56
73.088	22.84	30.12	0.05	7.56
73.120	22.84	30.13	0.05	7.56
73.152	22.84	30.13	-0.04	7.47
73.184	22.84	30.13	-0.04	7.47
73.216	22.86	30.15	-0.04	7.47
73.248	22.86	30.15	0.05	7.56
73.280	22.86	30.15	0.05	7.56
73.312	22.85	30.13	0.05	7.56
73.344	22.85	30.13	-0.01	7.49
73.376	22.85	30.13	-0.01	7.49
73.408	22.86	30.15	-0.01	7.49
73.440	22.86	30.15	-0.01	7.50
73.472	22.86	30.15	-0.01	7.50
73.504	22.86	30.15	-0.01	7.50
73.536	22.86	30.15	0.05	7.56
73.568	22.86	30.15	0.05	7.56
73.600	22.89	30.18	0.05	7.56
73.632	22.89	30.18	-0.04	7.47
73.664	22.89	30.18	-0.04	7.47
73.696	22.88	30.17	-0.04	7.47
73.728	22.88	30.17	0.05	7.56
73.760	22.88	30.17	0.05	7.56
73.792	22.86	30.15	0.05	7.56
73.824	22.86	30.15	-0.01	7.50
73.856	22.86	30.15	-0.01	7.50
73.888	22.85	30.14	-0.01	7.50
73.920	22.85	30.14	-0.01	7.50
73.952	22.85	30.14	-0.01	7.50
73.984	22.89	30.18	-0.01	7.50
74.016	22.89	30.18	0.05	7.56
74.048	22.89	30.18	0.05	7.56
74.080	22.88	30.17	0.05	7.56
74.112	22.88	30.17	-0.04	7.47
74.144	22.88	30.17	-0.04	7.47
74.176	22.88	30.17	-0.04	7.47
74.208	22.88	30.17	0.05	7.56
74.240	22.88	30.17	0.05	7.56
74.272	22.89	30.18	0.05	7.56
74.304	22.89	30.18	-0.01	7.50
74.336	22.89	30.18	-0.01	7.50
74.368	22.87	30.16	-0.01	7.50
74.400	22.87	30.16	-0.01	7.49
74.432	22.87	30.16	-0.01	7.49
74.464	22.88	30.17	-0.01	7.49
74.496	22.88	30.17	0.05	7.56
74.528	22.88	30.17	0.05	7.56
74.560	22.87	30.16	0.05	7.56
74.592	22.87	30.16	-0.04	7.47
74.624	22.87	30.16	-0.04	7.47
74.656	22.87	30.16	-0.04	7.47
74.688	22.87	30.16	0.05	7.56
74.720	22.87	30.16	0.05	7.56
74.752	22.85	30.14	0.05	7.56
74.784	22.85	30.14	-0.01	7.50
74.816	22.85	30.14	-0.01	7.50
74.848	22.81	30.10	-0.01	7.50
74.880	22.81	30.10	-0.02	7.49
74.912	22.81	30.10	-0.02	7.49
74.944	22.90	30.19	-0.02	7.49
74.976	22.90	30.19	0.06	7.57
75.008	22.90	30.19	0.06	7.57
75.040	22.89	30.18	0.06	7.57
75.072	22.89	30.18	-0.04	7.47
75.104	22.89	30.18	-0.04	7.47
75.136	22.87	30.15	-0.04	7.47
75.168	22.87	30.15	0.05	7.56
75.200	22.87	30.15	0.05	7.56
75.232	22.89	30.17	0.05	7.56
75.264	22.89	30.17	-0.00	7.51
75.296	22.89	30.17	-0.00	7.51
75.328	22.82	30.11	-0.00	7.51
75.360	22.82	30.11	-0.02	7.49
75.392	22.82	30.11	-0.02	7.49
75.424	22.87	30.16	-0.02	7.49
75.456	22.87	30.16	0.06	7.57
75.488	22.87	30.16	0.06	7.57
75.520	22.86	30.15	0.06	7.57
75.552	22.86	30.15	-0.04	7.47
75.584	22.86	30.15	-0.04	7.47
75.616	22.85	30.14	-0.04	7.47
75.648	22.85	30.14	0.05	7.56
75.680	22.85	30.14	0.05	7.56
75.712	22.83	30.12	0.05	7.56
75.744	22.83	30.12	0.00	7.51
75.776	22.83	30.12	0.00	7.51
75.808	22.86	30.15	0.00	7.51
75.840	22.86	30.15	-0.02	7.49
75.872	22.86	30.15	-0.02	7.49
75.904	22.86	30.15	-0.02	7.49
75.936	22.86	30.15	0.06	7.57
75.968	22.86	30.15	0.06	7.57
76.000	22.90	30.19	0.06	7.57
76.032	22.90	30.19	-0.04	7.47
76.064	22.90	30.19	-0.04	7.47
76.096	22.86	30.15	-0.04	7.47
76.128	22.86	30.15	0.05	7.55
76.160	22.86	30.15	0.05	7.55
76.192	22.92	30.21	0.05	7.55
76.224	22.92	30.21	0.01	7.52
76.256	22.92	30.21	0.01	7.52
76.288	22.87	30.16	0.01	7.52
76.320	22.87	30.16	-0.02	7.49
76.352	22.87	30.16	-0.02	7.49
76.384	22.86	30.14	-0.02	7.49
76.416	22.86	30.14	0.06	7.57
76.448	22.86	30.14	0.06	7.57
76.480	22.90	30.19	0.06	7.57
76.512	22.90	30.19	-0.03	7.48
76.544	22.90	30.19	-0.03	7.48
76.576	22.86	30.15	-0.03	7.48
76.608	22.86	30.15	0.05	7.56
76.640	22.86	30.15	0.05	7.56
76.672	22.83	30.12	0.05	7.56
76.704	22.83	30.12	0.01	7.52
76.736	22.83	30.12	0.01	7.52
76.768	22.88	30.17	0.01	7.52
76.800	22.88	30.17	-0.02	7.48
76.832	22.88	30.17	-0.02	7.48
76.864	22.82	30.10	-0.02	7.48
76.896	22.82	30.10	0.06	7.57
76.928	22.82	30.10	0.06	7.57
76.960	22.85	30.14	0.06	7.57
76.992	22.85	30.14	-0.03	7.48
77.024	22.85	30.14	-0.03	7.48
77.056	22.88	30.17	-0.03	7.48
77.088	22.88	30.17	0.05	7.55
77.120	22.88	30.17	0.05	7.55
77.152	22.83	30.12	0.05	7.55
77.184	22.83	30.12	0.01	7.52
77.216	22.83	30.12	0.01	7.52
77.248	22.86	30.15	0.01	7.52
77.280	22.86	30.15	-0.02	7.48
77.312	22.86	30.15	-0.02	7.48
77.344	22.86	30.14	-0.02	7.48
77.376	22.86	30.14	0.06	7.57
77.408	22.86	30.14	0.06	7.57
77.440	22.86	30.15	0.06	7.57
77.472	22.86	30.15	-0.03	7.48
77.504	22.86	30.15	-0.03	7.48
77.536	22.88	30.17	-0.03	7.48
77.568	22.88	30.17	0.05	7.55
77.600	22.88	30.17	0.05	7.55
77.632	22.83	30.12	0.05	7.55
77.664	22.83	30.12	0.02	7.53
77.696	22.83	30.12	0.02	7.53
77.728	22.87	30.16	0.02	7.53
77.760	22.87	30.16	-0.03	7.48
77.792	22.87	30.16	-0.03	7.48
77.824	22.90	30.19	-0.03	7.48
77.856	22.90	30.19	0.06	7.57
77.888	22.90	30.19	0.06	7.57
77.920	22.89	30.18	0.06	7.57
77.952	22.89	30.18	-0.03	7.48
77.984	22.89	30.18	-0.03	7.48
78.016	22.88	30.17	-0.03	7.48
78.048	22.88	30.17	0.04	7.55
78.080	22.88	30.17	0.04	7.55
78.112	22.87	30.15	0.04	7.55
78.144	22.87	30.15	0.02	7.53
78.176	22.87	30.15	0.02	7.53
78.208	22.89	30.18	0.02	7.53
78.240	22.89	30.18	-0.03	7.48
78.272	22.89	30.18	-0.03	7.48
78.304	22.88	30.17	-0.03	7.48
78.336	22.88	30.17	0.06	7.57
78.368	22.88	30.17	0.06	7.57
78.400	22.87	30.16	0.06	7.57
78.432	22.87	30.16	-0.03	7.48
78.464	22.87	30.16	-0.03	7.48
78.496	22.83	30.11	-0.03	7.48
78.528	22.83	30.11	0.04	7.55
78.560	22.83	30.11	0.04	7.55
78.592	22.82	30.11	0.04	7.55
78.624	22.82	30.11	0.03	7.54
78.656	22.82	30.11	0.03	7.54
78.688	22.89	30.18	0.03	7.54
78.720	22.89	30.18	-0.03	7.48
78.752	22.89	30.18	-0.03	7.48
78.784	22.86	30.15	-0.03	7.48
78.816	22.86	30.15	0.07	7.58
78.848	22.86	30.15	0.07	7.58
78.880	22.86	30.15	0.07	7.58
78.912	22.86	30.15	-0.03	7.48
78.944	22.86	30.15	-0.03	7.48
78.976	22.86	30.15	-0.03	7.48
79.008	22.86	30.15	0.04	7.55
79.040	22.86	30.15	0.04	7.55
79.072	22.87	30.15	0.04	7.55
79.104	22.87	30.15	0.03	7.54
79.136	22.87	30.15	0.03	7.54
79.168	22.89	30.17	0.03	7.54
79.200	22.89	30.17	-0.03	7.48
79.232	22.89	30.17	-0.03	7.48
79.264	22.84	30.13	-0.03	7.48
79.296	22.84	30.13	0.06	7.57
79.328	22.84	30.13	0.06	7.57
79.360	22.86	30.15	0.06	7.57
79.392	22.86	30.15	-0.02	7.48
79.424	22.86	30.15	-0.02	7.48
79.456	22.82	30.11	-0.02	7.48
79.488	22.82	30.11	0.04	7.55
79.520	22.82	30.11	0.04	7.55
79.552	22.87	30.16	0.04	7.55
79.584	22.87	30.16	0.03	7.54
79.616	22.87	30.16	0.03	7.54
79.648	22.88	30.16	0.03	7.54
79.680	22.88	30.16	-0.03	7.48
79.712	22.88	30.16	-0.03	7.48
79.744	22.89	30.17	-0.03	7.48
79.776	22.89	30.17	0.06	7.57
79.808	22.89	30.17	0.06	7.57
79.840	22.88	30.17	0.06	7.57
79.872	22.88	30.17	-0.03	7.48
79.904	22.88	30.17	-0.03	7.48
79.936	22.86	30.15	-0.03	7.48
79.968	22.86	30.15	0.04	7.54
80.000	22.86	30.15	0.04	7.54
80.032	22.87	30.16	0.04	7.54
80.064	22.87	30.16	0.04	7.55
80.096	22.87	30.16	0.04	7.55
80.128	22.88	30.17	0.04	7.55
80.160	22.88	30.17	-0.03	7.48
80.192	22.88	30.17	-0.03	7.48
80.224	22.83	30.12	-0.03	7.48
80.256	22.83	30.12	0.07	7.58
80.288	22.83	30.12	0.07	7.58
80.320	22.86	30.15	0.07	7.58
80.352	22.86	30.15	-0.03	7.48
80.384	22.86	30.15	-0.03	7.48
80.416	22.82	30.11	-0.03	7.48
80.448	22.82	30.11	0.03	7.54
80.480	22.82	30.11	0.03	7.54
80.512	22.86	30.15	0.03	7.54
80.544	22.86	30.15	0.04	7.55
80.576	22.86	30.15	0.04	7.55
80.608	22.85	30.14	0.04	7.55
80.640	22.85	30.14	-0.04	7.47
80.672	22.85	30.14	-0.04	7.47
80.704	22.89	30.18	-0.04	7.47
80.736	22.89	30.18	0.06	7.57
80.768	22.89	30.18	0.06	7.57
80.800	22.86	30.15	0.06	7.57
80.832	22.86	30.15	-0.02	7.48
80.864	22.86	30.15	-0.02	7.48
80.896	22.86	30.14	-0.02	7.48
80.928	22.86	30.14	0.03	7.54
80.960	22.86	30.14	0.03	7.54
80.992	22.88	30.16	0.03	7.54
81.024	22.88	30.16	0.04	7.55
81.056	22.88	30.16	0.04	7.55
81.088	22.86	30.15	0.04	7.55
81.120	22.86	30.15	-0.03	7.48
81.152	22.86	30.15	-0.03	7.48
81.184	22.84	30.12	-0.03	7.48
81.216	22.84	30.12	0.06	7.57
81.248	22.84	30.12	0.06	7.57
81.280	22.86	30.15	0.06	7.57
81.312	22.86	30.15	-0.02	7.48
81.344	22.86	30.15	-0.02	7.48
81.376	22.83	30.12	-0.02	7.48
81.408	22.83	30.12	0.02	7.53
81.440	22.83	30.12	0.02	7.53
81.472	22.87	30.15	0.02	7.53
81.504	22.87	30.15	0.04	7.55
81.536	22.87	30.15	0.04	7.55
81.568	22.85	30.14	0.04	7.55
81.600	22.85	30.14	-0.03	7.48
81.632	22.85	30.14	-0.03	7.48
81.664	22.86	30.15	-0.03	7.48
81.696	22.86	30.15	0.06	7.57
81.728	22.86	30.15	0.06	7.57
81.760	22.88	30.17	0.06	7.57
81.792	22.88	30.17	-0.02	7.48
81.824	22.88	30.17	-0.02	7.48
81.856	22.85	30.14	-0.02	7.48
81.888	22.85	30.14	0.02	7.53
81.920	22.85	30.14	0.02	7.53
81.952	22.84	30.13	0.02	7.53
81.984	22.84	30.13	0.05	7.55
82.016	22.84	30.13	0.05	7.55
82.048	22.85	30.14	0.05	7.55
82.080	22.85	30.14	-0.04	7.47
82.112	22.85	30.14	-0.04	7.47
82.144	22.84	30.12	-0.04	7.47
82.176	22.84	30.12	0.06	7.57
82.208	22.84	30.12	0.06	7.57
82.240	22.84	30.13	0.06	7.57
82.272	22.84	30.13	-0.03	7.48
82.304	22.84	30.13	-0.03	7.48
82.336	22.88	30.17	-0.03	7.48
82.368	22.88	30.17	0.02	7.53
82.400	22.88	30.17	0.02	7.53
82.432	22.88	30.17	0.02	7.53
82.464	22.88	30.17	0.05	7.55
82.496	22.88	30.17	0.05	7.55
82.528	22.86	30.15	0.05	7.55
82.560	22.86	30.15	-0.04	7.47
82.592	22.86	30.15	-0.04	7.47
82.624	22.88	30.16	-0.04	7.47
82.656	22.88	30.16	0.05	7.56
82.688	22.88	30.16	0.05	7.56
82.720	22.86	30.15	0.05	7.56
82.752	22.86	30.15	-0.03	7.48
82.784	22.86	30.15	-0.03	7.48
82.816	22.89	30.17	-0.03	7.48
82.848	22.89	30.17	0.01	7.52
82.880	22.89	30.17	0.01	7.52
82.912	20.13	27.42	0.01	7.52
82.944	20.13	27.42	0.04	7.55
82.976	20.13	27.42	0.04	7.55
83.008	1.71	9.00	0.04	7.55
83.040	1.71	9.00	-0.04	7.47
83.072	1.71	9.00	-0.04	7.47
83.104	-3.40	3.89	-0.04	7.47
83.136	-3.40	3.89	0.05	7.56
83.168	-3.40	3.89	0.05	7.56
83.200	-2.65	4.64	0.05	7.56
83.232	-2.65	4.64	-0.03	7.48
83.264	-2.65	4.64	-0.03	7.48
83.296	0.41	7.70	-0.03	7.48
83.328	0.41	7.70	0.01	7.52
83.360	0.41	7.70	0.01	7.52
83.392	1.98	9.27	0.01	7.52
83.424	1.98	9.27	0.05	7.55
83.456	1.98	9.27	0.05	7.55
83.488	1.08	8.37	0.05	7.55
83.520	1.08	8.37	-0.04	7.47
83.552	1.08	8.37	-0.04	7.47
83.584	-0.39	6.90	-0.04	7.47
83.616	-0.39	6.90	0.05	7.56
83.648	-0.39	6.90	0.05	7.56
83.680	-0.75	6.54	0.05	7.56
83.712	-0.75	6.54	-0.03	7.48
83.744	-0.75	6.54	-0.03	7.48
83.776	-0.08	7.21	-0.03	7.48
83.808	-0.08	7.21	0.00	7.51
83.840	-0.08	7.21	0.00	7.51
83.872	0.60	7.89	0.00	7.51
83.904	0.60	7.89	0.05	7.55
83.936	0.60	7.89	0.05	7.55
83.968	0.57	7.86	0.05	7.55
84.000	0.57	7.86	-0.05	7.46
84.032	0.57	7.86	-0.05	7.46
84.064	0.04	7.33	-0.05	7.46
84.096	0.04	7.33	0.05	7.56
84.128	0.04	7.33	0.05	7.56
84.160	-0.24	7.04	0.05	7.56
84.192	-0.24	7.04	-0.03	7.48
84.224	-0.24	7.04	-0.03	7.48
84.256	-0.09	7.20	-0.03	7.48
84.288	-0.09	7.20	0.00	7.51
84.320	-0.09	7.20	0.00	7.51
84.352	0.11	7.40	0.00	7.51
84.384	0.11	7.40	0.04	7.55
84.416	0.11	7.40	0.04	7.55
84.448	0.18	7.46	0.04	7.55
84.480	0.18	7.46	-0.05	7.46
84.512	0.18	7.46	-0.05	7.46
84.544	0.11	7.40	-0.05	7.46
84.576	0.11	7.40	0.05	7.56
84.608	0.11	7.40	0.05	7.56
84.640	0.05	7.33	0.05	7.56
84.672	0.05	7.33	-0.02	7.48
84.704	0.05	7.33	-0.02	7.48
84.736	0.06	7.35	-0.02	7.48
84.768	0.06	7.35	0.00	7.51
84.800	0.06	7.35	0.00	7.51
84.832	0.07	7.36	0.00	7.51
84.864	0.07	7.36	0.05	7.56
84.896	0.07	7.36	0.05	7.56
84.928	0.07	7.36	0.05	7.56
84.960	0.07	7.36	-0.05	7.46
84.992	0.07	7.36	-0.05	7.46
85.024	0.06	7.34	-0.05	7.46
85.056	0.06	7.34	0.05	7.56
85.088	0.06	7.34	0.05	7.56
85.120	0.05	7.34	0.05	7.56
85.152	0.05	7.34	-0.02	7.49
85.184	0.05	7.34	-0.02	7.49
85.216	0.06	7.35	-0.02	7.49
85.248	0.06	7.35	0.00	7.51
85.280	0.06	7.35	0.00	7.51
85.312	0.07	7.36	0.00	7.51
85.344	0.07	7.36	0.05	7.56
85.376	0.07	7.36	0.05	7.56
85.408	0.07	7.35	0.05	7.56
85.440	0.07	7.35	-0.05	7.46
85.472	0.07	7.35	-0.05	7.46
85.504	0.06	7.35	-0.05	7.46
85.536	0.06	7.35	0.05	7.55
85.568	0.06	7.35	0.05	7.55
85.600	0.06	7.35	0.05	7.55
85.632	0.06	7.35	-0.02	7.48
85.664	0.06	7.35	-0.02	7.48
85.696	0.07	7.35	-0.02	7.48
85.728	0.07	7.35	-0.00	7.50
85.760	0.07	7.35	-0.00	7.50
85.792	0.07	7.35	-0.00	7.50
85.824	0.07	7.35	0.05	7.56
85.856	0.07	7.35	0.05	7.56
85.888	0.06	7.35	0.05	7.56
85.920	0.06	7.35	-0.05	7.46
85.952	0.06	7.35	-0.05	7.46
85.984	0.07	7.35	-0.05	7.46
86.016	0.07	7.35	0.04	7.55
86.048	0.07	7.35	0.04	7.55
86.080	0.06	7.35	0.04	7.55
86.112	0.06	7.35	-0.03	7.48
86.144	0.06	7.35	-0.03	7.48
86.176	0.06	7.35	-0.03	7.48
86.208	0.06	7.35	-0.02	7.49
86.240	0.06	7.35	-0.02	7.49
86.272	0.06	7.35	-0.02	7.49
86.304	0.06	7.35	0.08	7.58
86.336	0.06	7.35	0.08	7.58
86.368	0.06	7.35	0.08	7.58
86.400	0.06	7.35	-0.06	7.45
