Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
66.304	26.44	33.83	-0.00	7.48
66.336	26.44	33.83	0.09	7.58
66.368	26.44	33.83	0.09	7.58
66.400	26.45	33.83	0.09	7.58
66.432	26.45	33.83	0.02	7.50
66.464	26.45	33.83	0.02	7.50
66.496	26.45	33.83	0.02	7.50
66.528	26.45	33.83	0.05	7.53
66.560	26.45	33.83	0.05	7.53
66.592	26.45	33.83	0.05	7.53
66.624	26.45	33.83	0.09	7.57
66.656	26.45	33.83	0.09	7.57
66.688	26.45	33.83	0.09	7.57
66.720	26.45	33.83	-0.00	7.48
66.752	26.45	33.83	-0.00	7.48
66.784	26.46	33.84	-0.00	7.48
66.816	26.46	33.84	0.09	7.58
66.848	26.46	33.84	0.09	7.58
66.880	26.46	33.85	0.09	7.58
66.912	26.46	33.85	0.02	7.50
66.944	26.46	33.85	0.02	7.50
66.976	26.46	33.84	0.02	7.50
67.008	26.46	33.84	0.05	7.54
67.040	26.46	33.84	0.05	7.54
67.072	26.46	33.84	0.05	7.54
67.104	26.46	33.84	0.09	7.57
67.136	26.46	33.84	0.09	7.57
67.168	26.46	33.84	0.09	7.57
67.200	26.46	33.84	-0.00	7.48
67.232	26.46	33.84	-0.00	7.48
67.264	26.45	33.84	-0.00	7.48
67.296	26.45	33.84	0.09	7.58
67.328	26.45	33.84	0.09	7.58
67.360	26.46	33.84	0.09	7.58
67.392	26.46	33.84	0.02	7.50
67.424	26.46	33.84	0.02	7.50
67.456	26.45	33.83	0.02	7.50
67.488	26.45	33.83	0.06	7.54
67.520	26.45	33.83	0.06	7.54
67.552	26.45	33.84	0.06	7.54
67.584	26.45	33.84	0.09	7.57
67.616	26.45	33.84	0.09	7.57
67.648	26.46	33.84	0.09	7.57
67.680	26.46	33.84	-0.00	7.48
67.712	26.46	33.84	-0.00	7.48
67.744	26.47	33.85	-0.00	7.48
67.776	26.47	33.85	0.09	7.58
67.808	26.47	33.85	0.09	7.58
67.840	26.47	33.85	0.09	7.58
67.872	26.47	33.85	0.01	7.50
67.904	26.47	33.85	0.01	7.50
67.936	26.47	33.85	0.01	7.50
67.968	26.47	33.85	0.06	7.54
68.000	26.47	33.85	0.06	7.54
68.032	26.47	33.85	0.06	7.54
68.064	26.47	33.85	0.08	7.57
68.096	26.47	33.85	0.08	7.57
68.128	26.47	33.85	0.08	7.57
68.160	26.47	33.85	-0.00	7.48
68.192	26.47	33.85	-0.00	7.48
68.224	26.48	33.86	-0.00	7.48
68.256	26.48	33.86	0.10	7.58
68.288	26.48	33.86	0.10	7.58
68.320	26.47	33.85	0.10	7.58
68.352	26.47	33.85	0.01	7.50
68.384	26.47	33.85	0.01	7.50
68.416	26.47	33.86	0.01	7.50
68.448	26.47	33.86	0.06	7.54
68.480	26.47	33.86	0.06	7.54
68.512	26.47	33.86	0.06	7.54
68.544	26.47	33.86	0.09	7.57
68.576	26.47	33.86	0.09	7.57
68.608	26.47	33.85	0.09	7.57
68.640	26.47	33.85	0.00	7.49
68.672	26.47	33.85	0.00	7.49
68.704	26.48	33.86	0.00	7.49
68.736	26.48	33.86	0.10	7.58
68.768	26.48	33.86	0.10	7.58
68.800	26.47	33.85	0.10	7.58
68.832	26.47	33.85	0.01	7.50
68.864	26.47	33.85	0.01	7.50
68.896	26.48	33.86	0.01	7.50
68.928	26.48	33.86	0.06	7.55
68.960	26.48	33.86	0.06	7.55
68.992	26.46	33.85	0.06	7.55
69.024	26.46	33.85	0.09	7.57
69.056	26.46	33.85	0.09	7.57
69.088	26.47	33.85	0.09	7.57
69.120	26.47	33.85	0.00	7.49
69.152	26.47	33.85	0.00	7.49
69.184	26.47	33.85	0.00	7.49
69.216	26.47	33.85	0.10	7.58
69.248	26.47	33.85	0.10	7.58
69.280	26.47	33.86	0.10	7.58
69.312	26.47	33.86	0.01	7.50
69.344	26.47	33.86	0.01	7.50
69.376	26.47	33.85	0.01	7.50
69.408	26.47	33.85	0.06	7.55
69.440	26.47	33.85	0.06	7.55
69.472	26.41	33.79	0.06	7.55
69.504	26.41	33.79	0.08	7.57
69.536	26.41	33.79	0.08	7.57
69.568	26.47	33.85	0.08	7.57
69.600	26.47	33.85	0.01	7.49
69.632	26.47	33.85	0.01	7.49
69.664	26.47	33.85	0.01	7.49
69.696	26.47	33.85	0.10	7.59
69.728	26.47	33.85	0.10	7.59
69.760	26.47	33.86	0.10	7.59
69.792	26.47	33.86	0.01	7.50
69.824	26.47	33.86	0.01	7.50
69.856	26.44	33.82	0.01	7.50
69.888	26.44	33.82	0.06	7.55
69.920	26.44	33.82	0.06	7.55
69.952	26.46	33.84	0.06	7.55
69.984	26.46	33.84	0.08	7.57
70.016	26.46	33.84	0.08	7.57
70.048	26.10	33.48	0.08	7.57
70.080	26.10	33.48	0.00	7.49
70.112	26.10	33.48	0.00	7.49
70.144	26.47	33.85	0.00	7.49
70.176	26.47	33.85	0.10	7.59
70.208	26.47	33.85	0.10	7.59
70.240	26.47	33.85	0.10	7.59
70.272	26.47	33.85	0.02	7.50
70.304	26.47	33.85	0.02	7.50
70.336	26.48	33.86	0.02	7.50
70.368	26.48	33.86	0.07	7.55
70.400	26.48	33.86	0.07	7.55
70.432	26.47	33.85	0.07	7.55
70.464	26.47	33.85	0.08	7.56
70.496	26.47	33.85	0.08	7.56
70.528	25.94	33.32	0.08	7.56
70.560	25.94	33.32	0.01	7.49
70.592	25.94	33.32	0.01	7.49
70.624	26.07	33.45	0.01	7.49
70.656	26.07	33.45	0.10	7.59
70.688	26.07	33.45	0.10	7.59
70.720	26.32	33.70	0.10	7.59
70.752	26.32	33.70	0.01	7.50
70.784	26.32	33.70	0.01	7.50
70.816	26.47	33.85	0.01	7.50
70.848	26.47	33.85	0.07	7.55
70.880	26.47	33.85	0.07	7.55
70.912	26.47	33.85	0.07	7.55
70.944	26.47	33.85	0.08	7.56
70.976	26.47	33.85	0.08	7.56
71.008	26.47	33.85	0.08	7.56
71.040	26.47	33.85	0.01	7.49
71.072	26.47	33.85	0.01	7.49
71.104	26.47	33.85	0.01	7.49
71.136	26.47	33.85	0.10	7.59
71.168	26.47	33.85	0.10	7.59
71.200	26.47	33.85	0.10	7.59
71.232	26.47	33.85	0.01	7.50
71.264	26.47	33.85	0.01	7.50
71.296	26.47	33.85	0.01	7.50
71.328	26.47	33.85	0.07	7.56
71.360	26.47	33.85	0.07	7.56
71.392	26.47	33.85	0.07	7.56
71.424	26.47	33.85	0.07	7.56
71.456	26.47	33.85	0.07	7.56
71.488	26.47	33.85	0.07	7.56
71.520	26.47	33.85	0.01	7.49
71.552	26.47	33.85	0.01	7.49
71.584	26.47	33.85	0.01	7.49
71.616	26.47	33.85	0.10	7.59
71.648	26.47	33.85	0.10	7.59
71.680	26.15	33.53	0.10	7.59
71.712	26.15	33.53	0.01	7.50
71.744	26.15	33.53	0.01	7.50
71.776	26.32	33.70	0.01	7.50
71.808	26.32	33.70	0.07	7.56
71.840	26.32	33.70	0.07	7.56
71.872	25.12	32.50	0.07	7.56
71.904	25.12	32.50	0.08	7.56
71.936	25.12	32.50	0.08	7.56
71.968	24.79	32.17	0.08	7.56
72.000	24.79	32.17	0.01	7.49
72.032	24.79	32.17	0.01	7.49
72.064	26.45	33.83	0.01	7.49
72.096	26.45	33.83	0.10	7.59
72.128	26.45	33.83	0.10	7.59
72.160	26.47	33.85	0.10	7.59
72.192	26.47	33.85	0.01	7.50
72.224	26.47	33.85	0.01	7.50
72.256	26.47	33.86	0.01	7.50
72.288	26.47	33.86	0.07	7.55
72.320	26.47	33.86	0.07	7.55
72.352	26.31	33.69	0.07	7.55
72.384	26.31	33.69	0.07	7.56
72.416	26.31	33.69	0.07	7.56
72.448	26.48	33.86	0.07	7.56
72.480	26.48	33.86	0.01	7.49
72.512	26.48	33.86	0.01	7.49
72.544	26.48	33.86	0.01	7.49
72.576	26.48	33.86	0.10	7.59
72.608	26.48	33.86	0.10	7.59
72.640	26.47	33.85	0.10	7.59
72.672	26.47	33.85	0.01	7.50
72.704	26.47	33.85	0.01	7.50
72.736	26.47	33.85	0.01	7.50
72.768	26.47	33.85	0.07	7.56
72.800	26.47	33.85	0.07	7.56
72.832	26.48	33.86	0.07	7.56
72.864	26.48	33.86	0.07	7.55
72.896	26.48	33.86	0.07	7.55
72.928	26.47	33.85	0.07	7.55
72.960	26.47	33.85	0.01	7.49
72.992	26.47	33.85	0.01	7.49
73.024	26.47	33.85	0.01	7.49
73.056	26.47	33.85	0.10	7.59
73.088	26.47	33.85	0.10	7.59
73.120	26.47	33.86	0.10	7.59
73.152	26.47	33.86	0.01	7.50
73.184	26.47	33.86	0.01	7.50
73.216	26.47	33.85	0.01	7.50
73.248	26.47	33.85	0.08	7.56
73.280	26.47	33.85	0.08	7.56
73.312	26.47	33.86	0.08	7.56
73.344	26.47	33.86	0.07	7.55
73.376	26.47	33.86	0.07	7.55
73.408	26.48	33.86	0.07	7.55
73.440	26.48	33.86	0.01	7.49
73.472	26.48	33.86	0.01	7.49
73.504	26.46	33.85	0.01	7.49
73.536	26.46	33.85	0.10	7.59
73.568	26.46	33.85	0.10	7.59
73.600	26.46	33.84	0.10	7.59
73.632	26.46	33.84	0.01	7.50
73.664	26.46	33.84	0.01	7.50
73.696	26.46	33.84	0.01	7.50
73.728	26.46	33.84	0.07	7.56
73.760	26.46	33.84	0.07	7.56
73.792	26.46	33.84	0.07	7.56
73.824	26.46	33.84	0.07	7.55
73.856	26.46	33.84	0.07	7.55
73.888	26.47	33.85	0.07	7.55
73.920	26.47	33.85	0.01	7.49
73.952	26.47	33.85	0.01	7.49
73.984	26.47	33.85	0.01	7.49
74.016	26.47	33.85	0.11	7.59
74.048	26.47	33.85	0.11	7.59
74.080	26.47	33.85	0.11	7.59
74.112	26.47	33.85	0.01	7.50
74.144	26.47	33.85	0.01	7.50
74.176	26.47	33.86	0.01	7.50
74.208	26.47	33.86	0.08	7.56
74.240	26.47	33.86	0.08	7.56
74.272	26.47	33.86	0.08	7.56
74.304	26.47	33.86	0.06	7.55
74.336	26.47	33.86	0.06	7.55
74.368	26.48	33.86	0.06	7.55
74.400	26.48	33.86	0.01	7.49
74.432	26.48	33.86	0.01	7.49
74.464	26.46	33.85	0.01	7.49
74.496	26.46	33.85	0.10	7.59
74.528	26.46	33.85	0.10	7.59
74.560	26.48	33.86	0.10	7.59
74.592	26.48	33.86	0.01	7.50
74.624	26.48	33.86	0.01	7.50
74.656	26.47	33.85	0.01	7.50
74.688	26.47	33.85	0.08	7.57
74.720	26.47	33.85	0.08	7.57
74.752	26.49	33.87	0.08	7.57
74.784	26.49	33.87	0.06	7.55
74.816	26.49	33.87	0.06	7.55
74.848	26.49	33.87	0.06	7.55
74.880	26.49	33.87	0.01	7.50
74.912	26.49	33.87	0.01	7.50
74.944	26.49	33.87	0.01	7.50
74.976	26.49	33.87	0.10	7.59
75.008	26.49	33.87	0.10	7.59
75.040	26.49	33.87	0.10	7.59
75.072	26.49	33.87	0.01	7.49
75.104	26.49	33.87	0.01	7.49
75.136	26.49	33.87	0.01	7.49
75.168	26.49	33.87	0.09	7.57
75.200	26.49	33.87	0.09	7.57
75.232	26.49	33.87	0.09	7.57
75.264	26.49	33.87	0.06	7.55
75.296	26.49	33.87	0.06	7.55
75.328	26.49	33.87	0.06	7.55
75.360	26.49	33.87	0.01	7.50
75.392	26.49	33.87	0.01	7.50
75.424	26.49	33.88	0.01	7.50
75.456	26.49	33.88	0.11	7.59
75.488	26.49	33.88	0.11	7.59
75.520	26.49	33.87	0.11	7.59
75.552	26.49	33.87	0.01	7.49
75.584	26.49	33.87	0.01	7.49
75.616	26.49	33.87	0.01	7.49
75.648	26.49	33.87	0.08	7.57
75.680	26.49	33.87	0.08	7.57
75.712	26.48	33.86	0.08	7.57
75.744	26.48	33.86	0.06	7.54
75.776	26.48	33.86	0.06	7.54
75.808	26.49	33.87	0.06	7.54
75.840	26.49	33.87	0.01	7.50
75.872	26.49	33.87	0.01	7.50
75.904	26.49	33.87	0.01	7.50
75.936	26.49	33.87	0.10	7.59
75.968	26.49	33.87	0.10	7.59
76.000	26.49	33.87	0.10	7.59
76.032	26.49	33.87	0.01	7.49
76.064	26.49	33.87	0.01	7.49
76.096	26.49	33.87	0.01	7.49
76.128	26.49	33.87	0.08	7.57
76.160	26.49	33.87	0.08	7.57
76.192	26.47	33.85	0.08	7.57
76.224	26.47	33.85	0.06	7.54
76.256	26.47	33.85	0.06	7.54
76.288	26.49	33.87	0.06	7.54
76.320	26.49	33.87	0.01	7.49
76.352	26.49	33.87	0.01	7.49
76.384	26.49	33.87	0.01	7.49
76.416	26.49	33.87	0.10	7.59
76.448	26.49	33.87	0.10	7.59
76.480	26.49	33.87	0.10	7.59
76.512	26.49	33.87	0.00	7.49
76.544	26.49	33.87	0.00	7.49
76.576	26.48	33.87	0.00	7.49
76.608	26.48	33.87	0.08	7.57
76.640	26.48	33.87	0.08	7.57
76.672	26.48	33.86	0.08	7.57
76.704	26.48	33.86	0.06	7.54
76.736	26.48	33.86	0.06	7.54
76.768	26.49	33.87	0.06	7.54
76.800	26.49	33.87	0.01	7.50
76.832	26.49	33.87	0.01	7.50
76.864	26.49	33.87	0.01	7.50
76.896	26.49	33.87	0.10	7.59
76.928	26.49	33.87	0.10	7.59
76.960	26.50	33.88	0.10	7.59
76.992	26.50	33.88	0.01	7.49
77.024	26.50	33.88	0.01	7.49
77.056	26.50	33.88	0.01	7.49
77.088	26.50	33.88	0.09	7.57
77.120	26.50	33.88	0.09	7.57
77.152	26.49	33.88	0.09	7.57
77.184	26.49	33.88	0.05	7.54
77.216	26.49	33.88	0.05	7.54
77.248	26.50	33.88	0.05	7.54
77.280	26.50	33.88	0.01	7.49
77.312	26.50	33.88	0.01	7.49
77.344	26.49	33.87	0.01	7.49
77.376	26.49	33.87	0.10	7.59
77.408	26.49	33.87	0.10	7.59
77.440	26.49	33.87	0.10	7.59
77.472	26.49	33.87	0.00	7.49
77.504	26.49	33.87	0.00	7.49
77.536	26.32	33.70	0.00	7.49
77.568	26.32	33.70	0.09	7.57
77.600	26.32	33.70	0.09	7.57
77.632	26.48	33.87	0.09	7.57
77.664	26.48	33.87	0.06	7.54
77.696	26.48	33.87	0.06	7.54
77.728	26.48	33.86	0.06	7.54
77.760	26.48	33.86	0.01	7.50
77.792	26.48	33.86	0.01	7.50
77.824	26.49	33.87	0.01	7.50
77.856	26.49	33.87	0.10	7.59
77.888	26.49	33.87	0.10	7.59
77.920	26.48	33.87	0.10	7.59
77.952	26.48	33.87	0.01	7.49
77.984	26.48	33.87	0.01	7.49
78.016	26.48	33.86	0.01	7.49
78.048	26.48	33.86	0.09	7.57
78.080	26.48	33.86	0.09	7.57
78.112	26.47	33.86	0.09	7.57
78.144	26.47	33.86	0.06	7.54
78.176	26.47	33.86	0.06	7.54
78.208	26.49	33.87	0.06	7.54
78.240	26.49	33.87	0.01	7.49
78.272	26.49	33.87	0.01	7.49
78.304	26.47	33.85	0.01	7.49
78.336	26.47	33.85	0.10	7.59
78.368	26.47	33.85	0.10	7.59
78.400	26.48	33.86	0.10	7.59
78.432	26.48	33.86	0.01	7.49
78.464	26.48	33.86	0.01	7.49
78.496	26.48	33.87	0.01	7.49
78.528	26.48	33.87	0.08	7.57
78.560	26.48	33.87	0.08	7.57
78.592	26.48	33.87	0.08	7.57
78.624	26.48	33.87	0.05	7.54
78.656	26.48	33.87	0.05	7.54
78.688	26.49	33.87	0.05	7.54
78.720	26.49	33.87	0.01	7.49
78.752	26.49	33.87	0.01	7.49
78.784	26.49	33.87	0.01	7.49
78.816	26.49	33.87	0.10	7.58
78.848	26.49	33.87	0.10	7.58
78.880	26.49	33.87	0.10	7.58
78.912	26.49	33.87	0.00	7.49
78.944	26.49	33.87	0.00	7.49
78.976	26.50	33.88	0.00	7.49
79.008	26.50	33.88	0.09	7.57
79.040	26.50	33.88	0.09	7.57
79.072	26.49	33.88	0.09	7.57
79.104	26.49	33.88	0.05	7.54
79.136	26.49	33.88	0.05	7.54
79.168	26.49	33.87	0.05	7.54
79.200	26.49	33.87	0.01	7.49
79.232	26.49	33.87	0.01	7.49
79.264	26.48	33.87	0.01	7.49
79.296	26.48	33.87	0.10	7.59
79.328	26.48	33.87	0.10	7.59
79.360	26.49	33.87	0.10	7.59
79.392	26.49	33.87	0.00	7.49
79.424	26.49	33.87	0.00	7.49
79.456	26.49	33.87	0.00	7.49
79.488	26.49	33.87	0.09	7.57
79.520	26.49	33.87	0.09	7.57
79.552	26.50	33.88	0.09	7.57
79.584	26.50	33.88	0.05	7.53
79.616	26.50	33.88	0.05	7.53
79.648	26.49	33.87	0.05	7.53
79.680	26.49	33.87	0.01	7.50
79.712	26.49	33.87	0.01	7.50
79.744	26.49	33.87	0.01	7.50
79.776	26.49	33.87	0.10	7.59
79.808	26.49	33.87	0.10	7.59
79.840	26.49	33.87	0.10	7.59
79.872	26.49	33.87	0.00	7.49
79.904	26.49	33.87	0.00	7.49
79.936	26.48	33.86	0.00	7.49
79.968	26.48	33.86	0.09	7.57
80.000	26.48	33.86	0.09	7.57
80.032	26.49	33.87	0.09	7.57
80.064	26.49	33.87	0.05	7.54
80.096	26.49	33.87	0.05	7.54
80.128	26.48	33.87	0.05	7.54
80.160	26.48	33.87	0.01	7.50
80.192	26.48	33.87	0.01	7.50
80.224	26.49	33.87	0.01	7.50
80.256	26.49	33.87	0.10	7.59
80.288	26.49	33.87	0.10	7.59
80.320	26.47	33.85	0.10	7.59
80.352	26.47	33.85	0.01	7.49
80.384	26.47	33.85	0.01	7.49
80.416	26.49	33.87	0.01	7.49
80.448	26.49	33.87	0.09	7.57
80.480	26.49	33.87	0.09	7.57
80.512	26.49	33.87	0.09	7.57
80.544	26.49	33.87	0.05	7.54
80.576	26.49	33.87	0.05	7.54
80.608	26.49	33.87	0.05	7.54
80.640	26.49	33.87	0.01	7.50
80.672	26.49	33.87	0.01	7.50
80.704	26.50	33.88	0.01	7.50
80.736	26.50	33.88	0.10	7.58
80.768	26.50	33.88	0.10	7.58
80.800	25.42	32.81	0.10	7.58
80.832	25.42	32.81	0.01	7.49
80.864	25.42	32.81	0.01	7.49
80.896	26.49	33.87	0.01	7.49
80.928	26.49	33.87	0.09	7.57
80.960	26.49	33.87	0.09	7.57
80.992	26.49	33.87	0.09	7.57
81.024	26.49	33.87	0.05	7.54
81.056	26.49	33.87	0.05	7.54
81.088	26.49	33.87	0.05	7.54
81.120	26.49	33.87	0.01	7.49
81.152	26.49	33.87	0.01	7.49
81.184	26.49	33.87	0.01	7.49
81.216	26.49	33.87	0.10	7.59
81.248	26.49	33.87	0.10	7.59
81.280	26.49	33.87	0.10	7.59
81.312	26.49	33.87	0.01	7.49
81.344	26.49	33.87	0.01	7.49
81.376	26.49	33.87	0.01	7.49
81.408	26.49	33.87	0.09	7.57
81.440	26.49	33.87	0.09	7.57
81.472	26.49	33.87	0.09	7.57
81.504	26.49	33.87	0.05	7.54
81.536	26.49	33.87	0.05	7.54
81.568	26.44	33.82	0.05	7.54
81.600	26.44	33.82	0.01	7.49
81.632	26.44	33.82	0.01	7.49
81.664	26.49	33.87	0.01	7.49
81.696	26.49	33.87	0.10	7.58
81.728	26.49	33.87	0.10	7.58
81.760	26.49	33.87	0.10	7.58
81.792	26.49	33.87	0.01	7.49
81.824	26.49	33.87	0.01	7.49
81.856	26.48	33.87	0.01	7.49
81.888	26.48	33.87	0.09	7.57
81.920	26.48	33.87	0.09	7.57
81.952	26.48	33.87	0.09	7.57
81.984	26.48	33.87	0.06	7.54
82.016	26.48	33.87	0.06	7.54
82.048	26.48	33.86	0.06	7.54
82.080	26.48	33.86	0.01	7.49
82.112	26.48	33.86	0.01	7.49
82.144	26.48	33.86	0.01	7.49
82.176	26.48	33.86	0.10	7.59
82.208	26.48	33.86	0.10	7.59
82.240	26.48	33.87	0.10	7.59
82.272	26.48	33.87	0.00	7.49
82.304	26.48	33.87	0.00	7.49
82.336	26.49	33.87	0.00	7.49
82.368	26.49	33.87	0.09	7.57
82.400	26.49	33.87	0.09	7.57
82.432	26.49	33.87	0.09	7.57
82.464	26.49	33.87	0.05	7.54
82.496	26.49	33.87	0.05	7.54
82.528	26.48	33.86	0.05	7.54
82.560	26.48	33.86	0.01	7.50
82.592	26.48	33.86	0.01	7.50
82.624	26.48	33.87	0.01	7.50
82.656	26.48	33.87	0.10	7.59
82.688	26.48	33.87	0.10	7.59
82.720	26.47	33.86	0.10	7.59
82.752	26.47	33.86	0.01	7.49
82.784	26.47	33.86	0.01	7.49
82.816	26.48	33.86	0.01	7.49
82.848	26.48	33.86	0.09	7.57
82.880	26.48	33.86	0.09	7.57
82.912	26.48	33.86	0.09	7.57
82.944	26.48	33.86	0.05	7.54
82.976	26.48	33.86	0.05	7.54
83.008	26.47	33.86	0.05	7.54
83.040	26.47	33.86	0.01	7.50
83.072	26.47	33.86	0.01	7.50
83.104	26.47	33.85	0.01	7.50
83.136	26.47	33.85	0.10	7.59
83.168	26.47	33.85	0.10	7.59
83.200	26.48	33.86	0.10	7.59
83.232	26.48	33.86	0.01	7.49
83.264	26.48	33.86	0.01	7.49
83.296	26.48	33.86	0.01	7.49
83.328	26.48	33.86	0.09	7.57
83.360	26.48	33.86	0.09	7.57
83.392	26.49	33.87	0.09	7.57
83.424	26.49	33.87	0.05	7.54
83.456	26.49	33.87	0.05	7.54
83.488	26.48	33.86	0.05	7.54
83.520	26.48	33.86	0.01	7.50
83.552	26.48	33.86	0.01	7.50
83.584	26.48	33.86	0.01	7.50
83.616	26.48	33.86	0.10	7.59
83.648	26.48	33.86	0.10	7.59
83.680	26.48	33.86	0.10	7.59
83.712	26.48	33.86	0.01	7.49
83.744	26.48	33.86	0.01	7.49
83.776	26.48	33.86	0.01	7.49
83.808	26.48	33.86	0.09	7.57
83.840	26.48	33.86	0.09	7.57
83.872	26.47	33.86	0.09	7.57
83.904	26.47	33.86	0.05	7.54
83.936	26.47	33.86	0.05	7.54
83.968	26.47	33.85	0.05	7.54
84.000	26.47	33.85	0.01	7.50
84.032	26.47	33.85	0.01	7.50
84.064	26.46	33.85	0.01	7.50
84.096	26.46	33.85	0.10	7.59
84.128	26.46	33.85	0.10	7.59
84.160	26.47	33.85	0.10	7.59
84.192	26.47	33.85	0.00	7.49
84.224	26.47	33.85	0.00	7.49
84.256	26.47	33.86	0.00	7.49
84.288	26.47	33.86	0.09	7.57
84.320	26.47	33.86	0.09	7.57
84.352	26.47	33.86	0.09	7.57
84.384	26.47	33.86	0.05	7.53
84.416	26.47	33.86	0.05	7.53
84.448	26.47	33.85	0.05	7.53
84.480	26.47	33.85	0.01	7.49
84.512	26.47	33.85	0.01	7.49
84.544	26.48	33.86	0.01	7.49
84.576	26.48	33.86	0.10	7.58
84.608	26.48	33.86	0.10	7.58
84.640	26.48	33.86	0.10	7.58
84.672	26.48	33.86	0.01	7.49
84.704	26.48	33.86	0.01	7.49
84.736	26.49	33.87	0.01	7.49
84.768	26.49	33.87	0.09	7.57
84.800	26.49	33.87	0.09	7.57
84.832	26.49	33.87	0.09	7.57
84.864	26.49	33.87	0.05	7.53
84.896	26.49	33.87	0.05	7.53
84.928	26.49	33.87	0.05	7.53
84.960	26.49	33.87	0.01	7.50
84.992	26.49	33.87	0.01	7.50
85.024	26.48	33.86	0.01	7.50
85.056	26.48	33.86	0.10	7.58
85.088	26.48	33.86	0.10	7.58
85.120	26.48	33.87	0.10	7.58
85.152	26.48	33.87	0.00	7.49
85.184	26.48	33.87	0.00	7.49
85.216	26.48	33.86	0.00	7.49
85.248	26.48	33.86	0.09	7.57
85.280	26.48	33.86	0.09	7.57
85.312	26.49	33.87	0.09	7.57
85.344	26.49	33.87	0.05	7.53
85.376	26.49	33.87	0.05	7.53
85.408	26.48	33.87	0.05	7.53
85.440	26.48	33.87	0.01	7.50
85.472	26.48	33.87	0.01	7.50
85.504	26.48	33.86	0.01	7.50
85.536	26.48	33.86	0.10	7.59
85.568	26.48	33.86	0.10	7.59
85.600	26.48	33.86	0.10	7.59
85.632	26.48	33.86	0.00	7.49
85.664	26.48	33.86	0.00	7.49
85.696	26.48	33.86	0.00	7.49
85.728	26.48	33.86	0.09	7.57
85.760	26.48	33.86	0.09	7.57
85.792	26.48	33.86	0.09	7.57
85.824	26.48	33.86	0.05	7.53
85.856	26.48	33.86	0.05	7.53
85.888	26.48	33.87	0.05	7.53
85.920	26.48	33.87	0.01	7.50
85.952	26.48	33.87	0.01	7.50
85.984	26.48	33.86	0.01	7.50
86.016	26.48	33.86	0.10	7.58
86.048	26.48	33.86	0.10	7.58
86.080	26.48	33.87	0.10	7.58
86.112	26.48	33.87	0.00	7.49
86.144	26.48	33.87	0.00	7.49
86.176	26.49	33.87	0.00	7.49
86.208	26.49	33.87	0.09	7.57
86.240	26.49	33.87	0.09	7.57
86.272	26.48	33.86	0.09	7.57
86.304	26.48	33.86	0.04	7.53
86.336	26.48	33.86	0.04	7.53
86.368	26.49	33.87	0.04	7.53
86.400	26.49	33.87	0.01	7.50
86.432	26.49	33.87	0.01	7.50
86.464	26.48	33.86	0.01	7.50
86.496	26.48	33.86	0.10	7.58
86.528	26.48	33.86	0.10	7.58
86.560	26.48	33.87	0.10	7.58
86.592	26.48	33.87	-0.00	7.48
86.624	26.48	33.87	-0.00	7.48
86.656	26.49	33.87	-0.00	7.48
86.688	26.49	33.87	0.09	7.57
86.720	26.49	33.87	0.09	7.57
86.752	26.48	33.86	0.09	7.57
86.784	26.48	33.86	0.04	7.53
86.816	26.48	33.86	0.04	7.53
86.848	26.48	33.86	0.04	7.53
86.880	26.48	33.86	0.02	7.50
86.912	26.48	33.86	0.02	7.50
86.944	26.47	33.85	0.02	7.50
86.976	26.47	33.85	0.10	7.58
87.008	26.47	33.85	0.10	7.58
87.040	18.01	25.39	0.10	7.58
87.072	18.01	25.39	-0.01	7.48
87.104	18.01	25.39	-0.01	7.48
87.136	3.05	10.43	-0.01	7.48
87.168	3.05	10.43	0.08	7.57
87.200	3.05	10.43	0.08	7.57
87.232	-1.73	5.65	0.08	7.57
87.264	-1.73	5.65	0.03	7.52
87.296	-1.73	5.65	0.03	7.52
87.328	-2.08	5.30	0.03	7.52
87.360	-2.08	5.30	0.01	7.50
87.392	-2.08	5.30	0.01	7.50
87.424	0.40	7.78	0.01	7.50
87.456	0.40	7.78	0.10	7.58
87.488	0.40	7.78	0.10	7.58
87.520	1.77	9.15	0.10	7.58
87.552	1.77	9.15	-0.00	7.48
87.584	1.77	9.15	-0.00	7.48
87.616	1.55	8.93	-0.00	7.48
87.648	1.55	8.93	0.09	7.57
87.680	1.55	8.93	0.09	7.57
87.712	0.81	8.19	0.09	7.57
87.744	0.81	8.19	0.04	7.52
87.776	0.81	8.19	0.04	7.52
87.808	0.42	7.80	0.04	7.52
87.840	0.42	7.80	0.01	7.50
87.872	0.42	7.80	0.01	7.50
87.904	0.48	7.86	0.01	7.50
87.936	0.48	7.86	0.10	7.58
87.968	0.48	7.86	0.10	7.58
88.000	0.64	8.03	0.10	7.58
88.032	0.64	8.03	-0.00	7.48
88.064	0.64	8.03	-0.00	7.48
88.096	0.69	8.08	-0.00	7.48
88.128	0.69	8.08	0.08	7.57
88.160	0.69	8.08	0.08	7.57
88.192	0.66	8.05	0.08	7.57
88.224	0.66	8.05	0.03	7.52
88.256	0.66	8.05	0.03	7.52
88.288	0.64	8.03	0.03	7.52
88.320	0.64	8.03	0.01	7.50
88.352	0.64	8.03	0.01	7.50
88.384	0.66	8.04	0.01	7.50
88.416	0.66	8.04	0.10	7.58
88.448	0.66	8.04	0.10	7.58
88.480	0.64	8.02	0.10	7.58
88.512	0.64	8.02	-0.01	7.48
