Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
64.320	22.56	30.28	-0.10	7.47
64.352	22.56	30.28	-0.10	7.47
64.384	22.56	30.28	-0.10	7.47
64.416	22.56	30.28	0.00	7.58
64.448	22.56	30.28	0.00	7.58
64.480	22.56	30.28	0.00	7.58
64.512	22.56	30.28	-0.08	7.50
64.544	22.56	30.28	-0.08	7.50
64.576	22.56	30.28	-0.08	7.50
64.608	22.56	30.28	-0.05	7.53
64.640	22.56	30.28	-0.05	7.53
64.672	22.56	30.28	-0.05	7.53
64.704	22.56	30.28	0.00	7.58
64.736	22.56	30.28	0.00	7.58
64.768	22.56	30.28	0.00	7.58
64.800	22.56	30.28	-0.10	7.47
64.832	22.56	30.28	-0.10	7.47
64.864	22.56	30.28	-0.10	7.47
64.896	22.56	30.28	0.00	7.58
64.928	22.56	30.28	0.00	7.58
64.960	22.56	30.28	0.00	7.58
64.992	22.56	30.28	-0.07	7.50
65.024	22.56	30.28	-0.07	7.50
65.056	22.56	30.28	-0.07	7.50
65.088	22.56	30.28	-0.05	7.52
65.120	22.56	30.28	-0.05	7.52
65.152	22.56	30.28	-0.05	7.52
65.184	22.56	30.28	0.01	7.58
65.216	22.56	30.28	0.01	7.58
65.248	22.56	30.28	0.01	7.58
65.280	22.56	30.28	-0.10	7.47
65.312	22.56	30.28	-0.10	7.47
65.344	22.56	30.28	-0.10	7.47
65.376	22.56	30.28	0.00	7.57
65.408	22.56	30.28	0.00	7.57
65.440	22.56	30.28	0.00	7.57
65.472	22.56	30.28	-0.08	7.50
65.504	22.56	30.28	-0.08	7.50
65.536	22.56	30.28	-0.08	7.50
65.568	22.56	30.28	-0.06	7.52
65.600	22.56	30.28	-0.06	7.52
65.632	22.56	30.28	-0.06	7.52
65.664	22.56	30.28	0.01	7.58
65.696	22.56	30.28	0.01	7.58
65.728	22.56	30.28	0.01	7.58
65.760	22.56	30.28	-0.10	7.47
65.792	22.56	30.28	-0.10	7.47
65.824	22.56	30.28	-0.10	7.47
65.856	22.56	30.28	0.00	7.57
65.888	22.56	30.28	0.00	7.57
65.920	22.56	30.28	0.00	7.57
65.952	22.56	30.28	-0.07	7.50
65.984	22.56	30.28	-0.07	7.50
66.016	22.56	30.28	-0.07	7.50
66.048	22.56	30.28	-0.06	7.51
66.080	22.56	30.28	-0.06	7.51
66.112	22.56	30.28	-0.06	7.51
66.144	22.56	30.28	0.01	7.58
66.176	22.56	30.28	0.01	7.58
66.208	22.56	30.28	0.01	7.58
66.240	22.56	30.28	-0.10	7.47
66.272	22.56	30.28	-0.10	7.47
66.304	22.55	30.27	-0.10	7.47
66.336	22.55	30.27	-0.00	7.57
66.368	22.55	30.27	-0.00	7.57
66.400	22.56	30.28	-0.00	7.57
66.432	22.56	30.28	-0.07	7.50
66.464	22.56	30.28	-0.07	7.50
66.496	22.56	30.28	-0.07	7.50
66.528	22.56	30.28	-0.06	7.51
66.560	22.56	30.28	-0.06	7.51
66.592	22.56	30.28	-0.06	7.51
66.624	22.56	30.28	0.01	7.58
66.656	22.56	30.28	0.01	7.58
66.688	22.56	30.28	0.01	7.58
66.720	22.56	30.28	-0.10	7.47
66.752	22.56	30.28	-0.10	7.47
66.784	22.57	30.29	-0.10	7.47
66.816	22.57	30.29	-0.00	7.57
66.848	22.57	30.29	-0.00	7.57
66.880	22.56	30.28	-0.00	7.57
66.912	22.56	30.28	-0.07	7.50
66.944	22.56	30.28	-0.07	7.50
66.976	22.56	30.28	-0.07	7.50
67.008	22.56	30.28	-0.06	7.51
67.040	22.56	30.28	-0.06	7.51
67.072	22.56	30.28	-0.06	7.51
67.104	22.56	30.28	0.01	7.58
67.136	22.56	30.28	0.01	7.58
67.168	22.56	30.28	0.01	7.58
67.200	22.56	30.28	-0.10	7.47
67.232	22.56	30.28	-0.10	7.47
67.264	22.56	30.28	-0.10	7.47
67.296	22.56	30.28	-0.00	7.57
67.328	22.56	30.28	-0.00	7.57
67.360	22.56	30.28	-0.00	7.57
67.392	22.56	30.28	-0.07	7.50
67.424	22.56	30.28	-0.07	7.50
67.456	22.56	30.28	-0.07	7.50
67.488	22.56	30.28	-0.06	7.51
67.520	22.56	30.28	-0.06	7.51
67.552	22.56	30.28	-0.06	7.51
67.584	22.56	30.28	0.01	7.58
67.616	22.56	30.28	0.01	7.58
67.648	22.56	30.28	0.01	7.58
67.680	22.56	30.28	-0.10	7.47
67.712	22.56	30.28	-0.10	7.47
67.744	22.56	30.28	-0.10	7.47
67.776	22.56	30.28	-0.00	7.57
67.808	22.56	30.28	-0.00	7.57
67.840	22.56	30.28	-0.00	7.57
67.872	22.56	30.28	-0.06	7.51
67.904	22.56	30.28	-0.06	7.51
67.936	22.56	30.28	-0.06	7.51
67.968	22.56	30.28	-0.07	7.50
68.000	22.56	30.28	-0.07	7.50
68.032	22.56	30.28	-0.07	7.50
68.064	22.56	30.28	0.01	7.58
68.096	22.56	30.28	0.01	7.58
68.128	22.56	30.28	0.01	7.58
68.160	22.56	30.28	-0.10	7.47
68.192	22.56	30.28	-0.10	7.47
68.224	22.56	30.28	-0.10	7.47
68.256	22.56	30.28	-0.00	7.57
68.288	22.56	30.28	-0.00	7.57
68.320	22.56	30.28	-0.00	7.57
68.352	22.56	30.28	-0.06	7.51
68.384	22.56	30.28	-0.06	7.51
68.416	22.56	30.28	-0.06	7.51
68.448	22.56	30.28	-0.07	7.50
68.480	22.56	30.28	-0.07	7.50
68.512	22.56	30.28	-0.07	7.50
68.544	22.56	30.28	0.01	7.58
68.576	22.56	30.28	0.01	7.58
68.608	22.56	30.28	0.01	7.58
68.640	22.56	30.28	-0.10	7.47
68.672	22.56	30.28	-0.10	7.47
68.704	22.56	30.28	-0.10	7.47
68.736	22.56	30.28	-0.00	7.57
68.768	22.56	30.28	-0.00	7.57
68.800	22.56	30.28	-0.00	7.57
68.832	22.56	30.28	-0.06	7.51
68.864	22.56	30.28	-0.06	7.51
68.896	22.56	30.28	-0.06	7.51
68.928	22.56	30.28	-0.07	7.50
68.960	22.56	30.28	-0.07	7.50
68.992	22.56	30.28	-0.07	7.50
69.024	22.56	30.28	0.01	7.58
69.056	22.56	30.28	0.01	7.58
69.088	22.56	30.28	0.01	7.58
69.120	22.56	30.28	-0.10	7.47
69.152	22.56	30.28	-0.10	7.47
69.184	22.56	30.28	-0.10	7.47
69.216	22.56	30.28	-0.00	7.57
69.248	22.56	30.28	-0.00	7.57
69.280	22.56	30.28	-0.00	7.57
69.312	22.56	30.28	-0.06	7.51
69.344	22.56	30.28	-0.06	7.51
69.376	22.55	30.27	-0.06	7.51
69.408	22.55	30.27	-0.07	7.50
69.440	22.55	30.27	-0.07	7.50
69.472	22.56	30.28	-0.07	7.50
69.504	22.56	30.28	0.01	7.58
69.536	22.56	30.28	0.01	7.58
69.568	22.56	30.28	0.01	7.58
69.600	22.56	30.28	-0.10	7.47
69.632	22.56	30.28	-0.10	7.47
69.664	22.56	30.28	-0.10	7.47
69.696	22.56	30.28	-0.00	7.57
69.728	22.56	30.28	-0.00	7.57
69.760	22.56	30.28	-0.00	7.57
69.792	22.56	30.28	-0.06	7.51
69.824	22.56	30.28	-0.06	7.51
69.856	22.56	30.28	-0.06	7.51
69.888	22.56	30.28	-0.08	7.50
69.920	22.56	30.28	-0.08	7.50
69.952	22.56	30.28	-0.08	7.50
69.984	22.56	30.28	0.01	7.58
70.016	22.56	30.28	0.01	7.58
70.048	22.55	30.27	0.01	7.58
70.080	22.55	30.27	-0.10	7.48
70.112	22.55	30.27	-0.10	7.48
70.144	22.55	30.27	-0.10	7.48
70.176	22.55	30.27	-0.00	7.57
70.208	22.55	30.27	-0.00	7.57
70.240	22.56	30.28	-0.00	7.57
70.272	22.56	30.28	-0.06	7.51
70.304	22.56	30.28	-0.06	7.51
70.336	22.56	30.28	-0.06	7.51
70.368	22.56	30.28	-0.07	7.50
70.400	22.56	30.28	-0.07	7.50
70.432	22.55	30.27	-0.07	7.50
70.464	22.55	30.27	0.01	7.58
70.496	22.55	30.27	0.01	7.58
70.528	22.55	30.27	0.01	7.58
70.560	22.55	30.27	-0.10	7.47
70.592	22.55	30.27	-0.10	7.47
70.624	22.56	30.28	-0.10	7.47
70.656	22.56	30.28	-0.00	7.57
70.688	22.56	30.28	-0.00	7.57
70.720	22.56	30.28	-0.00	7.57
70.752	22.56	30.28	-0.06	7.51
70.784	22.56	30.28	-0.06	7.51
70.816	22.56	30.28	-0.06	7.51
70.848	22.56	30.28	-0.08	7.49
70.880	22.56	30.28	-0.08	7.49
70.912	22.56	30.28	-0.08	7.49
70.944	22.56	30.28	0.01	7.58
70.976	22.56	30.28	0.01	7.58
71.008	22.56	30.28	0.01	7.58
71.040	22.56	30.28	-0.10	7.48
71.072	22.56	30.28	-0.10	7.48
71.104	22.56	30.28	-0.10	7.48
71.136	22.56	30.28	-0.01	7.57
71.168	22.56	30.28	-0.01	7.57
71.200	22.56	30.28	-0.01	7.57
71.232	22.56	30.28	-0.06	7.51
71.264	22.56	30.28	-0.06	7.51
71.296	22.56	30.28	-0.06	7.51
71.328	22.56	30.28	-0.08	7.49
71.360	22.56	30.28	-0.08	7.49
71.392	22.56	30.28	-0.08	7.49
71.424	22.56	30.28	0.01	7.58
71.456	22.56	30.28	0.01	7.58
71.488	22.56	30.28	0.01	7.58
71.520	22.56	30.28	-0.10	7.47
71.552	22.56	30.28	-0.10	7.47
71.584	22.56	30.28	-0.10	7.47
71.616	22.56	30.28	-0.00	7.57
71.648	22.56	30.28	-0.00	7.57
71.680	22.57	30.29	-0.00	7.57
71.712	22.57	30.29	-0.05	7.52
71.744	22.57	30.29	-0.05	7.52
71.776	22.56	30.28	-0.05	7.52
71.808	22.56	30.28	-0.08	7.49
71.840	22.56	30.28	-0.08	7.49
71.872	22.57	30.29	-0.08	7.49
71.904	22.57	30.29	0.01	7.58
71.936	22.57	30.29	0.01	7.58
71.968	22.57	30.29	0.01	7.58
72.000	22.57	30.29	-0.10	7.48
72.032	22.57	30.29	-0.10	7.48
72.064	22.56	30.28	-0.10	7.48
72.096	22.56	30.28	-0.00	7.57
72.128	22.56	30.28	-0.00	7.57
72.160	22.57	30.29	-0.00	7.57
72.192	22.57	30.29	-0.05	7.52
72.224	22.57	30.29	-0.05	7.52
72.256	22.57	30.29	-0.05	7.52
72.288	22.57	30.29	-0.08	7.49
72.320	22.57	30.29	-0.08	7.49
72.352	22.57	30.29	-0.08	7.49
72.384	22.57	30.29	0.01	7.58
72.416	22.57	30.29	0.01	7.58
72.448	22.56	30.28	0.01	7.58
72.480	22.56	30.28	-0.09	7.48
72.512	22.56	30.28	-0.09	7.48
72.544	22.56	30.28	-0.09	7.48
72.576	22.56	30.28	-0.00	7.57
72.608	22.56	30.28	-0.00	7.57
72.640	22.56	30.28	-0.00	7.57
72.672	22.56	30.28	-0.05	7.52
72.704	22.56	30.28	-0.05	7.52
72.736	22.56	30.28	-0.05	7.52
72.768	22.56	30.28	-0.08	7.49
72.800	22.56	30.28	-0.08	7.49
72.832	22.56	30.28	-0.08	7.49
72.864	22.56	30.28	0.01	7.58
72.896	22.56	30.28	0.01	7.58
72.928	22.56	30.28	0.01	7.58
72.960	22.56	30.28	-0.10	7.48
72.992	22.56	30.28	-0.10	7.48
73.024	22.56	30.28	-0.10	7.48
73.056	22.56	30.28	-0.00	7.57
73.088	22.56	30.28	-0.00	7.57
73.120	22.56	30.28	-0.00	7.57
73.152	22.56	30.28	-0.05	7.52
73.184	22.56	30.28	-0.05	7.52
73.216	22.56	30.28	-0.05	7.52
73.248	22.56	30.28	-0.08	7.49
73.280	22.56	30.28	-0.08	7.49
73.312	22.56	30.28	-0.08	7.49
73.344	22.56	30.28	0.01	7.58
73.376	22.56	30.28	0.01	7.58
73.408	22.57	30.29	0.01	7.58
73.440	22.57	30.29	-0.09	7.48
73.472	22.57	30.29	-0.09	7.48
73.504	22.57	30.29	-0.09	7.48
73.536	22.57	30.29	-0.01	7.57
73.568	22.57	30.29	-0.01	7.57
73.600	22.57	30.29	-0.01	7.57
73.632	22.57	30.29	-0.05	7.52
73.664	22.57	30.29	-0.05	7.52
73.696	22.57	30.29	-0.05	7.52
73.728	22.57	30.29	-0.08	7.49
73.760	22.57	30.29	-0.08	7.49
73.792	22.57	30.29	-0.08	7.49
73.824	22.57	30.29	0.01	7.58
73.856	22.57	30.29	0.01	7.58
73.888	22.57	30.29	0.01	7.58
73.920	22.57	30.29	-0.09	7.48
73.952	22.57	30.29	-0.09	7.48
73.984	22.57	30.29	-0.09	7.48
74.016	22.57	30.29	-0.01	7.57
74.048	22.57	30.29	-0.01	7.57
74.080	22.57	30.29	-0.01	7.57
74.112	22.57	30.29	-0.05	7.53
74.144	22.57	30.29	-0.05	7.53
74.176	22.58	30.29	-0.05	7.53
74.208	22.58	30.29	-0.08	7.49
74.240	22.58	30.29	-0.08	7.49
74.272	22.57	30.29	-0.08	7.49
74.304	22.57	30.29	0.01	7.58
74.336	22.57	30.29	0.01	7.58
74.368	22.57	30.29	0.01	7.58
74.400	22.57	30.29	-0.09	7.48
74.432	22.57	30.29	-0.09	7.48
74.464	22.58	30.29	-0.09	7.48
74.496	22.58	30.29	-0.01	7.57
74.528	22.58	30.29	-0.01	7.57
74.560	22.56	30.28	-0.01	7.57
74.592	22.56	30.28	-0.05	7.53
74.624	22.56	30.28	-0.05	7.53
74.656	22.57	30.29	-0.05	7.53
74.688	22.57	30.29	-0.09	7.49
74.720	22.57	30.29	-0.09	7.49
74.752	22.57	30.29	-0.09	7.49
74.784	22.57	30.29	0.01	7.58
74.816	22.57	30.29	0.01	7.58
74.848	22.56	30.28	0.01	7.58
74.880	22.56	30.28	-0.09	7.48
74.912	22.56	30.28	-0.09	7.48
74.944	22.57	30.29	-0.09	7.48
74.976	22.57	30.29	-0.01	7.57
75.008	22.57	30.29	-0.01	7.57
75.040	22.57	30.29	-0.01	7.57
75.072	22.57	30.29	-0.04	7.53
75.104	22.57	30.29	-0.04	7.53
75.136	22.57	30.29	-0.04	7.53
75.168	22.57	30.29	-0.08	7.49
75.200	22.57	30.29	-0.08	7.49
75.232	22.57	30.29	-0.08	7.49
75.264	22.57	30.29	0.01	7.58
75.296	22.57	30.29	0.01	7.58
75.328	22.58	30.29	0.01	7.58
75.360	22.58	30.29	-0.09	7.48
75.392	22.58	30.29	-0.09	7.48
75.424	22.58	30.30	-0.09	7.48
75.456	22.58	30.30	-0.00	7.57
75.488	22.58	30.30	-0.00	7.57
75.520	22.58	30.30	-0.00	7.57
75.552	22.58	30.30	-0.05	7.53
75.584	22.58	30.30	-0.05	7.53
75.616	22.58	30.30	-0.05	7.53
75.648	22.58	30.30	-0.08	7.49
75.680	22.58	30.30	-0.08	7.49
75.712	22.58	30.30	-0.08	7.49
75.744	22.58	30.30	0.01	7.59
75.776	22.58	30.30	0.01	7.59
75.808	22.58	30.29	0.01	7.59
75.840	22.58	30.29	-0.09	7.48
75.872	22.58	30.29	-0.09	7.48
75.904	22.57	30.29	-0.09	7.48
75.936	22.57	30.29	-0.01	7.57
75.968	22.57	30.29	-0.01	7.57
76.000	22.58	30.30	-0.01	7.57
76.032	22.58	30.30	-0.04	7.53
76.064	22.58	30.30	-0.04	7.53
76.096	22.58	30.30	-0.04	7.53
76.128	22.58	30.30	-0.08	7.49
76.160	22.58	30.30	-0.08	7.49
76.192	22.58	30.30	-0.08	7.49
76.224	22.58	30.30	0.01	7.59
76.256	22.58	30.30	0.01	7.59
76.288	22.58	30.30	0.01	7.59
76.320	22.58	30.30	-0.09	7.48
76.352	22.58	30.30	-0.09	7.48
76.384	22.58	30.30	-0.09	7.48
76.416	22.58	30.30	-0.01	7.57
76.448	22.58	30.30	-0.01	7.57
76.480	22.58	30.30	-0.01	7.57
76.512	22.58	30.30	-0.04	7.53
76.544	22.58	30.30	-0.04	7.53
76.576	22.59	30.31	-0.04	7.53
76.608	22.59	30.31	-0.09	7.49
76.640	22.59	30.31	-0.09	7.49
76.672	22.59	30.31	-0.09	7.49
76.704	22.59	30.31	0.01	7.59
76.736	22.59	30.31	0.01	7.59
76.768	22.60	30.32	0.01	7.59
76.800	22.60	30.32	-0.09	7.49
76.832	22.60	30.32	-0.09	7.49
76.864	22.60	30.32	-0.09	7.49
76.896	22.60	30.32	-0.00	7.57
76.928	22.60	30.32	-0.00	7.57
76.960	22.60	30.32	-0.00	7.57
76.992	22.60	30.32	-0.03	7.54
77.024	22.60	30.32	-0.03	7.54
77.056	22.59	30.31	-0.03	7.54
77.088	22.59	30.31	-0.08	7.49
77.120	22.59	30.31	-0.08	7.49
77.152	22.59	30.31	-0.08	7.49
77.184	22.59	30.31	0.02	7.59
77.216	22.59	30.31	0.02	7.59
77.248	22.59	30.31	0.02	7.59
77.280	22.59	30.31	-0.09	7.49
77.312	22.59	30.31	-0.09	7.49
77.344	22.59	30.31	-0.09	7.49
77.376	22.59	30.31	-0.01	7.57
77.408	22.59	30.31	-0.01	7.57
77.440	22.59	30.31	-0.01	7.57
77.472	22.59	30.31	-0.03	7.54
77.504	22.59	30.31	-0.03	7.54
77.536	22.59	30.31	-0.03	7.54
77.568	22.59	30.31	-0.09	7.48
77.600	22.59	30.31	-0.09	7.48
77.632	22.58	30.30	-0.09	7.48
77.664	22.58	30.30	0.02	7.59
77.696	22.58	30.30	0.02	7.59
77.728	22.59	30.31	0.02	7.59
77.760	22.59	30.31	-0.09	7.48
77.792	22.59	30.31	-0.09	7.48
77.824	22.59	30.31	-0.09	7.48
77.856	22.59	30.31	-0.01	7.56
77.888	22.59	30.31	-0.01	7.56
77.920	22.60	30.32	-0.01	7.56
77.952	22.60	30.32	-0.03	7.54
77.984	22.60	30.32	-0.03	7.54
78.016	22.60	30.32	-0.03	7.54
78.048	22.60	30.32	-0.09	7.48
78.080	22.60	30.32	-0.09	7.48
78.112	22.59	30.31	-0.09	7.48
78.144	22.59	30.31	0.02	7.59
78.176	22.59	30.31	0.02	7.59
78.208	22.60	30.32	0.02	7.59
78.240	22.60	30.32	-0.08	7.49
78.272	22.60	30.32	-0.08	7.49
78.304	22.60	30.32	-0.08	7.49
78.336	22.60	30.32	-0.01	7.57
78.368	22.60	30.32	-0.01	7.57
78.400	22.59	30.31	-0.01	7.57
78.432	22.59	30.31	-0.02	7.55
78.464	22.59	30.31	-0.02	7.55
78.496	22.59	30.31	-0.02	7.55
78.528	22.59	30.31	-0.09	7.48
78.560	22.59	30.31	-0.09	7.48
78.592	22.59	30.31	-0.09	7.48
78.624	22.59	30.31	0.02	7.59
78.656	22.59	30.31	0.02	7.59
78.688	22.59	30.31	0.02	7.59
78.720	22.59	30.31	-0.08	7.49
78.752	22.59	30.31	-0.08	7.49
78.784	22.59	30.31	-0.08	7.49
78.816	22.59	30.31	-0.01	7.56
78.848	22.59	30.31	-0.01	7.56
78.880	22.60	30.32	-0.01	7.56
78.912	22.60	30.32	-0.02	7.55
78.944	22.60	30.32	-0.02	7.55
78.976	22.60	30.32	-0.02	7.55
79.008	22.60	30.32	-0.09	7.48
79.040	22.60	30.32	-0.09	7.48
79.072	22.60	30.32	-0.09	7.48
79.104	22.60	30.32	0.02	7.59
79.136	22.60	30.32	0.02	7.59
79.168	22.60	30.32	0.02	7.59
79.200	22.60	30.32	-0.08	7.49
79.232	22.60	30.32	-0.08	7.49
79.264	22.59	30.31	-0.08	7.49
79.296	22.59	30.31	-0.02	7.55
79.328	22.59	30.31	-0.02	7.55
79.360	22.60	30.32	-0.02	7.55
79.392	22.60	30.32	-0.01	7.56
79.424	22.60	30.32	-0.01	7.56
79.456	22.59	30.31	-0.01	7.56
79.488	22.59	30.31	-0.09	7.48
79.520	22.59	30.31	-0.09	7.48
79.552	22.59	30.31	-0.09	7.48
79.584	22.59	30.31	0.02	7.59
79.616	22.59	30.31	0.02	7.59
79.648	22.59	30.31	0.02	7.59
79.680	22.59	30.31	-0.08	7.50
79.712	22.59	30.31	-0.08	7.50
79.744	22.59	30.31	-0.08	7.50
79.776	22.59	30.31	-0.01	7.56
79.808	22.59	30.31	-0.01	7.56
79.840	22.59	30.31	-0.01	7.56
79.872	22.59	30.31	-0.01	7.56
79.904	22.59	30.31	-0.01	7.56
79.936	22.59	30.31	-0.01	7.56
79.968	22.59	30.31	-0.09	7.48
80.000	22.59	30.31	-0.09	7.48
80.032	22.61	30.33	-0.09	7.48
80.064	22.61	30.33	0.02	7.59
80.096	22.61	30.33	0.02	7.59
80.128	22.61	30.33	0.02	7.59
80.160	22.61	30.33	-0.08	7.49
80.192	22.61	30.33	-0.08	7.49
80.224	22.60	30.32	-0.08	7.49
80.256	22.60	30.32	-0.02	7.55
80.288	22.60	30.32	-0.02	7.55
80.320	22.60	30.32	-0.02	7.55
80.352	22.60	30.32	-0.01	7.56
80.384	22.60	30.32	-0.01	7.56
80.416	22.60	30.32	-0.01	7.56
80.448	22.60	30.32	-0.09	7.48
80.480	22.60	30.32	-0.09	7.48
80.512	22.60	30.32	-0.09	7.48
80.544	22.60	30.32	0.01	7.59
80.576	22.60	30.32	0.01	7.59
80.608	22.60	30.32	0.01	7.59
80.640	22.60	30.32	-0.08	7.50
80.672	22.60	30.32	-0.08	7.50
80.704	22.60	30.32	-0.08	7.50
80.736	22.60	30.32	-0.02	7.55
80.768	22.60	30.32	-0.02	7.55
80.800	22.61	30.33	-0.02	7.55
80.832	22.61	30.33	-0.00	7.57
80.864	22.61	30.33	-0.00	7.57
80.896	22.60	30.32	-0.00	7.57
80.928	22.60	30.32	-0.10	7.48
80.960	22.60	30.32	-0.10	7.48
80.992	22.60	30.32	-0.10	7.48
81.024	22.60	30.32	0.01	7.59
81.056	22.60	30.32	0.01	7.59
81.088	22.60	30.32	0.01	7.59
81.120	22.60	30.32	-0.08	7.49
81.152	22.60	30.32	-0.08	7.49
81.184	22.60	30.32	-0.08	7.49
81.216	22.60	30.32	-0.03	7.54
81.248	22.60	30.32	-0.03	7.54
81.280	22.60	30.32	-0.03	7.54
81.312	22.60	30.32	-0.00	7.57
81.344	22.60	30.32	-0.00	7.57
81.376	22.60	30.32	-0.00	7.57
81.408	22.60	30.32	-0.09	7.48
81.440	22.60	30.32	-0.09	7.48
81.472	22.60	30.32	-0.09	7.48
81.504	22.60	30.32	0.01	7.58
81.536	22.60	30.32	0.01	7.58
81.568	22.60	30.32	0.01	7.58
81.600	22.60	30.32	-0.08	7.49
81.632	22.60	30.32	-0.08	7.49
81.664	22.60	30.32	-0.08	7.49
81.696	22.60	30.32	-0.03	7.54
81.728	22.60	30.32	-0.03	7.54
81.760	22.60	30.32	-0.03	7.54
81.792	22.60	30.32	0.00	7.57
81.824	22.60	30.32	0.00	7.57
81.856	22.60	30.32	0.00	7.57
81.888	22.60	30.32	-0.09	7.48
81.920	22.60	30.32	-0.09	7.48
81.952	22.60	30.32	-0.09	7.48
81.984	22.60	30.32	0.01	7.58
82.016	22.60	30.32	0.01	7.58
82.048	22.60	30.32	0.01	7.58
82.080	22.60	30.32	-0.08	7.49
82.112	22.60	30.32	-0.08	7.49
82.144	22.60	30.32	-0.08	7.49
82.176	22.60	30.32	-0.04	7.53
82.208	22.60	30.32	-0.04	7.53
82.240	22.60	30.32	-0.04	7.53
82.272	22.60	30.32	0.00	7.58
82.304	22.60	30.32	0.00	7.58
82.336	22.60	30.32	0.00	7.58
82.368	22.60	30.32	-0.10	7.47
82.400	22.60	30.32	-0.10	7.47
82.432	22.60	30.32	-0.10	7.47
82.464	22.60	30.32	0.01	7.58
82.496	22.60	30.32	0.01	7.58
82.528	22.60	30.32	0.01	7.58
82.560	22.60	30.32	-0.08	7.50
82.592	22.60	30.32	-0.08	7.50
82.624	22.60	30.32	-0.08	7.50
82.656	22.60	30.32	-0.05	7.52
82.688	22.60	30.32	-0.05	7.52
82.720	22.59	30.31	-0.05	7.52
82.752	22.59	30.31	0.01	7.58
82.784	22.59	30.31	0.01	7.58
82.816	22.60	30.32	0.01	7.58
82.848	22.60	30.32	-0.10	7.47
82.880	22.60	30.32	-0.10	7.47
82.912	22.60	30.32	-0.10	7.47
82.944	22.60	30.32	0.01	7.58
82.976	22.60	30.32	0.01	7.58
83.008	22.60	30.32	0.01	7.58
83.040	22.60	30.32	-0.07	7.50
83.072	22.60	30.32	-0.07	7.50
83.104	22.60	30.32	-0.07	7.50
83.136	22.60	30.32	-0.05	7.52
83.168	22.60	30.32	-0.05	7.52
83.200	22.60	30.32	-0.05	7.52
83.232	22.60	30.32	0.01	7.58
83.264	22.60	30.32	0.01	7.58
83.296	22.60	30.32	0.01	7.58
83.328	22.60	30.32	-0.10	7.47
83.360	22.60	30.32	-0.10	7.47
83.392	22.60	30.32	-0.10	7.47
83.424	22.60	30.32	0.00	7.58
83.456	22.60	30.32	0.00	7.58
83.488	22.60	30.32	0.00	7.58
83.520	22.60	30.32	-0.07	7.50
83.552	22.60	30.32	-0.07	7.50
83.584	22.60	30.32	-0.07	7.50
83.616	22.60	30.32	-0.06	7.51
83.648	22.60	30.32	-0.06	7.51
83.680	22.61	30.33	-0.06	7.51
83.712	22.61	30.33	0.01	7.58
83.744	22.61	30.33	0.01	7.58
83.776	22.61	30.33	0.01	7.58
83.808	22.61	30.33	-0.10	7.47
83.840	22.61	30.33	-0.10	7.47
83.872	22.61	30.33	-0.10	7.47
83.904	22.61	30.33	-0.00	7.57
83.936	22.61	30.33	-0.00	7.57
83.968	22.61	30.33	-0.00	7.57
84.000	22.61	30.33	-0.07	7.50
84.032	22.61	30.33	-0.07	7.50
84.064	22.60	30.32	-0.07	7.50
84.096	22.60	30.32	-0.06	7.51
84.128	22.60	30.32	-0.06	7.51
84.160	22.61	30.33	-0.06	7.51
84.192	22.61	30.33	0.01	7.58
84.224	22.61	30.33	0.01	7.58
84.256	22.61	30.33	0.01	7.58
84.288	22.61	30.33	-0.10	7.47
84.320	22.61	30.33	-0.10	7.47
84.352	22.61	30.33	-0.10	7.47
84.384	22.61	30.33	-0.00	7.57
84.416	22.61	30.33	-0.00	7.57
84.448	22.61	30.33	-0.00	7.57
84.480	22.61	30.33	-0.06	7.51
84.512	22.61	30.33	-0.06	7.51
84.544	22.61	30.33	-0.06	7.51
84.576	22.61	30.33	-0.07	7.50
84.608	22.61	30.33	-0.07	7.50
84.640	22.61	30.33	-0.07	7.50
84.672	22.61	30.33	0.01	7.58
84.704	22.61	30.33	0.01	7.58
84.736	22.61	30.33	0.01	7.58
84.768	22.61	30.33	-0.10	7.48
84.800	22.61	30.33	-0.10	7.48
84.832	22.61	30.33	-0.10	7.48
84.864	22.61	30.33	-0.00	7.57
84.896	22.61	30.33	-0.00	7.57
84.928	22.61	30.33	-0.00	7.57
84.960	22.61	30.33	-0.06	7.51
84.992	22.61	30.33	-0.06	7.51
85.024	22.61	30.33	-0.06	7.51
85.056	22.61	30.33	-0.08	7.50
85.088	22.61	30.33	-0.08	7.50
85.120	22.61	30.33	-0.08	7.50
85.152	22.61	30.33	0.01	7.58
85.184	22.61	30.33	0.01	7.58
85.216	22.61	30.33	0.01	7.58
85.248	22.61	30.33	-0.10	7.48
85.280	22.61	30.33	-0.10	7.48
85.312	22.60	30.32	-0.10	7.48
85.344	22.60	30.32	-0.00	7.57
85.376	22.60	30.32	-0.00	7.57
85.408	22.61	30.33	-0.00	7.57
85.440	22.61	30.33	-0.05	7.52
85.472	22.61	30.33	-0.05	7.52
85.504	22.61	30.33	-0.05	7.52
85.536	22.61	30.33	-0.08	7.49
85.568	22.61	30.33	-0.08	7.49
85.600	22.61	30.33	-0.08	7.49
85.632	22.61	30.33	0.01	7.58
85.664	22.61	30.33	0.01	7.58
85.696	22.61	30.33	0.01	7.58
85.728	22.61	30.33	-0.09	7.48
85.760	22.61	30.33	-0.09	7.48
