Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
86.720	19.90	28.38	0.07	7.58
86.752	19.94	28.42	0.07	7.58
86.784	19.94	28.42	0.02	7.53
86.816	19.94	28.42	0.02	7.53
86.848	19.93	28.41	0.02	7.53
86.880	19.93	28.41	0.01	7.52
86.912	19.93	28.41	0.01	7.52
86.944	12.60	21.08	0.01	7.52
86.976	12.60	21.08	0.08	7.59
87.008	12.60	21.08	0.08	7.59
87.040	0.28	8.77	0.08	7.59
87.072	0.28	8.77	-0.02	7.49
87.104	0.28	8.77	-0.02	7.49
87.136	-3.64	4.85	-0.02	7.49
87.168	-3.64	4.85	0.07	7.58
87.200	-3.64	4.85	0.07	7.58
87.232	0.54	9.02	0.07	7.58
87.264	0.54	9.02	0.01	7.52
87.296	0.54	9.02	0.01	7.52
87.328	2.37	10.85	0.01	7.52
87.360	2.37	10.85	0.01	7.52
87.392	2.37	10.85	0.01	7.52
87.424	0.62	9.11	0.01	7.52
87.456	0.62	9.11	0.08	7.59
87.488	0.62	9.11	0.08	7.59
87.520	-0.68	7.80	0.08	7.59
87.552	-0.68	7.80	-0.02	7.49
87.584	-0.68	7.80	-0.02	7.49
87.616	-0.21	8.27	-0.02	7.49
87.648	-0.21	8.27	0.07	7.58
87.680	-0.21	8.27	0.07	7.58
87.712	0.71	9.19	0.07	7.58
87.744	0.71	9.19	0.01	7.52
87.776	0.71	9.19	0.01	7.52
87.808	0.67	9.15	0.01	7.52
87.840	0.67	9.15	0.01	7.52
87.872	0.67	9.15	0.01	7.52
87.904	0.07	8.56	0.01	7.52
87.936	0.07	8.56	0.08	7.59
87.968	0.07	8.56	0.08	7.59
88.000	-0.06	8.42	0.08	7.59
88.032	-0.06	8.42	-0.02	7.49
88.064	-0.06	8.42	-0.02	7.49
88.096	0.26	8.75	-0.02	7.49
88.128	0.26	8.75	0.07	7.58
88.160	0.26	8.75	0.07	7.58
88.192	0.43	8.92	0.07	7.58
88.224	0.43	8.92	0.01	7.52
88.256	0.43	8.92	0.01	7.52
88.288	0.27	8.75	0.01	7.52
88.320	0.27	8.75	0.01	7.52
88.352	0.27	8.75	0.01	7.52
88.384	0.11	8.59	0.01	7.52
88.416	0.11	8.59	0.08	7.59
88.448	0.11	8.59	0.08	7.59
88.480	0.16	8.65	0.08	7.59
88.512	0.16	8.65	-0.02	7.49
88.544	0.16	8.65	-0.02	7.49
88.576	0.27	8.75	-0.02	7.49
88.608	0.27	8.75	0.08	7.58
88.640	0.27	8.75	0.08	7.58
88.672	0.27	8.75	0.08	7.58
88.704	0.27	8.75	0.00	7.51
88.736	0.27	8.75	0.00	7.51
88.768	0.19	8.67	0.00	7.51
88.800	0.19	8.67	0.02	7.53
88.832	0.19	8.67	0.02	7.53
88.864	0.18	8.66	0.02	7.53
88.896	0.18	8.66	0.08	7.59
88.928	0.18	8.66	0.08	7.59
88.960	0.22	8.70	0.08	7.59
88.992	0.22	8.70	-0.02	7.49
89.024	0.22	8.70	-0.02	7.49
89.056	0.23	8.71	-0.02	7.49
89.088	0.23	8.71	0.08	7.58
89.120	0.23	8.71	0.08	7.58
89.152	0.21	8.70	0.08	7.58
89.184	0.21	8.70	0.01	7.52
89.216	0.21	8.70	0.01	7.52
89.248	0.19	8.68	0.01	7.52
89.280	0.19	8.68	0.02	7.53
89.312	0.19	8.68	0.02	7.53
89.344	0.26	8.74	0.02	7.53
89.376	0.26	8.74	0.08	7.59
89.408	0.26	8.74	0.08	7.59
89.440	0.29	8.77	0.08	7.59
89.472	0.29	8.77	-0.02	7.49
89.504	0.29	8.77	-0.02	7.49
89.536	0.26	8.74	-0.02	7.49
89.568	0.26	8.74	0.08	7.59
89.600	0.26	8.74	0.08	7.59
89.632	0.23	8.72	0.08	7.59
89.664	0.23	8.72	-0.00	7.51
89.696	0.23	8.72	-0.00	7.51
89.728	0.23	8.71	-0.00	7.51
89.760	0.23	8.71	0.02	7.53
89.792	0.23	8.71	0.02	7.53
89.824	0.23	8.72	0.02	7.53
89.856	0.23	8.72	0.08	7.59
89.888	0.23	8.72	0.08	7.59
89.920	0.23	8.72	0.08	7.59
89.952	0.23	8.72	-0.02	7.49
89.984	0.23	8.72	-0.02	7.49
90.016	0.23	8.71	-0.02	7.49
90.048	0.23	8.71	0.08	7.59
90.080	0.23	8.71	0.08	7.59
90.112	0.23	8.71	0.08	7.59
90.144	0.23	8.71	-0.00	7.51
90.176	0.23	8.71	-0.00	7.51
90.208	0.23	8.71	-0.00	7.51
90.240	0.23	8.71	0.03	7.54
90.272	0.23	8.71	0.03	7.54
90.304	0.23	8.72	0.03	7.54
90.336	0.23	8.72	0.08	7.59
