Tempo(ms)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
28653.689	29.66	38.23	-0.05	7.62
28683.016	29.65	38.22	-0.05	7.62
28712.357	29.65	38.22	0.03	7.70
28741.715	29.65	38.22	0.03	7.70
28771.086	29.67	38.23	0.03	7.70
28800.473	29.67	38.23	-0.05	7.62
28829.875	29.67	38.23	-0.05	7.62
28859.291	29.70	38.26	-0.05	7.62
28888.723	29.70	38.26	0.02	7.68
28918.170	29.70	38.26	0.02	7.68
28947.633	29.58	38.14	0.02	7.68
28977.109	29.58	38.14	-0.01	7.65
29006.600	29.58	38.14	-0.01	7.65
29036.107	29.74	38.31	-0.01	7.65
29065.629	29.74	38.31	-0.05	7.62
29095.166	29.74	38.31	-0.05	7.62
29124.719	29.64	38.21	-0.05	7.62
29154.285	29.64	38.21	0.03	7.70
29183.867	29.64	38.21	0.03	7.70
29213.463	29.52	38.08	0.03	7.70
29243.074	29.52	38.08	-0.05	7.61
29272.701	29.52	38.08	-0.05	7.61
29302.342	29.61	38.18	-0.05	7.61
29331.998	29.61	38.18	0.02	7.69
29361.670	29.61	38.18	0.02	7.69
29391.355	29.57	38.14	0.02	7.69
29421.059	29.57	38.14	-0.01	7.65
29450.775	29.57	38.14	-0.01	7.65
29480.506	29.66	38.23	-0.01	7.65
29510.252	29.66	38.23	-0.05	7.62
29540.014	29.66	38.23	-0.05	7.62
29569.789	29.70	38.27	-0.05	7.62
29599.582	29.70	38.27	0.03	7.70
29629.389	29.70	38.27	0.03	7.70
29659.209	29.58	38.15	0.03	7.70
29689.047	29.58	38.15	-0.05	7.62
29718.898	29.58	38.15	-0.05	7.62
29748.766	29.67	38.23	-0.05	7.62
29778.646	29.67	38.23	0.02	7.68
29808.543	29.67	38.23	0.02	7.68
29838.455	29.62	38.19	0.02	7.68
29868.383	29.62	38.19	-0.02	7.65
29898.324	29.62	38.19	-0.02	7.65
29928.279	29.69	38.26	-0.02	7.65
29958.252	29.69	38.26	-0.05	7.62
29988.240	29.69	38.26	-0.05	7.62
30018.240	29.68	38.25	-0.05	7.62
30048.258	29.68	38.25	0.03	7.70
30078.289	29.68	38.25	0.03	7.70
30108.336	29.76	38.33	0.03	7.70
30138.398	29.76	38.33	-0.06	7.61
30168.477	29.76	38.33	-0.06	7.61
30198.566	29.64	38.20	-0.06	7.61
30228.672	29.64	38.20	0.02	7.69
30258.795	29.64	38.20	0.02	7.69
30288.932	29.60	38.16	0.02	7.69
30319.082	29.60	38.16	-0.01	7.65
30349.248	29.60	38.16	-0.01	7.65
30379.430	29.52	38.09	-0.01	7.65
30409.625	29.52	38.09	-0.05	7.62
30439.838	29.52	38.09	-0.05	7.62
30470.064	29.79	38.36	-0.05	7.62
30500.305	29.79	38.36	0.03	7.70
30530.562	29.79	38.36	0.03	7.70
30560.834	29.62	38.19	0.03	7.70
30591.119	29.62	38.19	-0.06	7.61
30621.422	29.62	38.19	-0.06	7.61
30651.738	29.68	38.25	-0.06	7.61
30682.068	29.68	38.25	0.02	7.69
30712.416	29.68	38.25	0.02	7.69
30742.777	29.62	38.19	0.02	7.69
30773.154	29.62	38.19	-0.02	7.65
30803.547	29.62	38.19	-0.02	7.65
30833.953	29.68	38.25	-0.02	7.65
30864.373	29.68	38.25	-0.05	7.62
30894.811	29.68	38.25	-0.05	7.62
30925.264	29.59	38.15	-0.05	7.62
30955.729	29.59	38.15	0.03	7.70
30986.211	29.59	38.15	0.03	7.70
31016.709	29.66	38.23	0.03	7.70
31047.219	29.66	38.23	-0.05	7.61
31077.746	29.66	38.23	-0.05	7.61
31108.289	29.64	38.21	-0.05	7.61
31138.844	29.64	38.21	0.02	7.69
31169.418	29.64	38.21	0.02	7.69
31200.004	29.55	38.11	0.02	7.69
31230.605	29.55	38.11	-0.02	7.65
31261.223	29.55	38.11	-0.02	7.65
31291.855	29.65	38.22	-0.02	7.65
31322.502	29.65	38.22	-0.04	7.62
31353.162	29.65	38.22	-0.04	7.62
31383.838	29.67	38.24	-0.04	7.62
31414.529	29.67	38.24	0.03	7.70
31445.236	29.67	38.24	0.03	7.70
31475.957	29.68	38.24	0.03	7.70
31506.693	29.68	38.24	-0.06	7.61
31537.445	29.68	38.24	-0.06	7.61
31568.213	29.61	38.18	-0.06	7.61
31598.994	29.61	38.18	0.02	7.69
31629.789	29.61	38.18	0.02	7.69
31660.602	29.72	38.29	0.02	7.69
31691.428	29.72	38.29	-0.02	7.64
31722.270	29.72	38.29	-0.02	7.64
31753.125	29.59	38.16	-0.02	7.64
31783.998	29.59	38.16	-0.04	7.63
31814.883	29.59	38.16	-0.04	7.63
31845.785	29.65	38.22	-0.04	7.63
31876.703	29.65	38.22	0.03	7.69
31907.633	29.65	38.22	0.03	7.69
31938.580	29.76	38.33	0.03	7.69
31969.543	29.76	38.33	-0.06	7.61
32000.518	29.76	38.33	-0.06	7.61
32031.510	29.70	38.27	-0.06	7.61
32062.518	29.70	38.27	0.02	7.69
32093.539	29.70	38.27	0.02	7.69
32124.576	29.64	38.21	0.02	7.69
32155.627	29.64	38.21	-0.03	7.64
32186.693	29.64	38.21	-0.03	7.64
32217.775	29.56	38.13	-0.03	7.64
32248.873	29.56	38.13	-0.04	7.63
32279.984	29.56	38.13	-0.04	7.63
32311.111	29.64	38.21	-0.04	7.63
32342.254	29.64	38.21	0.03	7.69
32373.410	29.64	38.21	0.03	7.69
32404.582	29.72	38.29	0.03	7.69
32435.770	29.72	38.29	-0.05	7.61
32466.971	29.72	38.29	-0.05	7.61
32498.186	29.69	38.25	-0.05	7.61
32529.418	29.69	38.25	0.02	7.69
32560.664	29.69	38.25	0.02	7.69
32591.926	29.64	38.21	0.02	7.69
32623.203	29.64	38.21	-0.03	7.64
32654.494	29.64	38.21	-0.03	7.64
32685.799	29.64	38.20	-0.03	7.64
32717.121	29.64	38.20	-0.04	7.63
32748.457	29.64	38.20	-0.04	7.63
32779.809	29.63	38.20	-0.04	7.63
32811.176	29.63	38.20	0.03	7.69
32842.559	29.63	38.20	0.03	7.69
32873.953	29.75	38.32	0.03	7.69
32905.367	29.75	38.32	-0.06	7.61
32936.793	29.75	38.32	-0.06	7.61
32968.234	29.70	38.27	-0.06	7.61
32999.691	29.70	38.27	0.02	7.69
33031.160	29.70	38.27	0.02	7.69
33062.648	29.60	38.17	0.02	7.69
33094.148	29.60	38.17	-0.03	7.64
33125.668	29.60	38.17	-0.03	7.64
33157.199	29.67	38.24	-0.03	7.64
33188.746	29.67	38.24	-0.04	7.63
33220.309	29.67	38.24	-0.04	7.63
33251.883	29.66	38.23	-0.04	7.63
33283.477	29.66	38.23	0.03	7.69
33315.082	29.66	38.23	0.03	7.69
33346.703	29.72	38.29	0.03	7.69
33378.340	29.72	38.29	-0.06	7.61
33409.992	29.72	38.29	-0.06	7.61
33441.660	29.68	38.25	-0.06	7.61
33473.340	29.68	38.25	0.02	7.69
33505.039	29.68	38.25	0.02	7.69
33536.750	29.71	38.27	0.02	7.69
33568.477	29.71	38.27	-0.03	7.63
33600.219	29.71	38.27	-0.03	7.63
33631.977	29.66	38.23	-0.03	7.63
33663.746	29.66	38.23	-0.04	7.63
33695.531	29.66	38.23	-0.04	7.63
33727.336	29.63	38.19	-0.04	7.63
33759.148	29.63	38.19	0.03	7.69
33790.980	29.63	38.19	0.03	7.69
33822.828	29.58	38.14	0.03	7.69
33854.688	29.58	38.14	-0.06	7.61
33886.566	29.58	38.14	-0.06	7.61
33918.457	29.68	38.25	-0.06	7.61
33950.363	29.68	38.25	0.02	7.69
33982.285	29.68	38.25	0.02	7.69
34014.223	29.67	38.24	0.02	7.69
34046.172	29.67	38.24	-0.03	7.63
34078.141	29.67	38.24	-0.03	7.63
34110.121	29.58	38.15	-0.03	7.63
34142.117	29.58	38.15	-0.04	7.63
34174.129	29.58	38.15	-0.04	7.63
34206.156	29.66	38.23	-0.04	7.63
34238.199	29.66	38.23	0.03	7.69
34270.254	29.66	38.23	0.03	7.69
34302.328	29.62	38.19	0.03	7.69
34334.414	29.62	38.19	-0.06	7.61
34366.512	29.62	38.19	-0.06	7.61
34398.629	29.73	38.30	-0.06	7.61
34430.762	29.73	38.30	0.02	7.69
34462.910	29.73	38.30	0.02	7.69
34495.070	29.67	38.24	0.02	7.69
34527.250	29.67	38.24	-0.04	7.63
34559.438	29.67	38.24	-0.04	7.63
34591.645	29.63	38.19	-0.04	7.63
34623.867	29.63	38.19	-0.03	7.64
34656.105	29.63	38.19	-0.03	7.64
34688.355	29.67	38.24	-0.03	7.64
34720.625	29.67	38.24	0.02	7.69
34752.906	29.67	38.24	0.02	7.69
34785.203	29.70	38.27	0.02	7.69
34817.516	29.70	38.27	-0.06	7.61
34849.840	29.70	38.27	-0.06	7.61
34882.184	29.64	38.21	-0.06	7.61
34914.543	29.64	38.21	0.02	7.69
34946.914	29.64	38.21	0.02	7.69
34979.301	29.74	38.30	0.02	7.69
35011.703	29.74	38.30	-0.04	7.63
35044.117	29.74	38.30	-0.04	7.63
35076.551	29.66	38.23	-0.04	7.63
35109.000	29.66	38.23	-0.03	7.64
35141.461	29.66	38.23	-0.03	7.64
35173.938	29.65	38.22	-0.03	7.64
35206.430	29.65	38.22	0.03	7.69
35238.938	29.65	38.22	0.03	7.69
35271.457	29.62	38.19	0.03	7.69
35303.996	29.62	38.19	-0.06	7.61
35336.547	29.62	38.19	-0.06	7.61
35369.117	29.49	38.06	-0.06	7.61
35401.695	29.49	38.06	0.02	7.69
35434.293	29.49	38.06	0.02	7.69
35466.902	29.79	38.35	0.02	7.69
35499.527	29.79	38.35	-0.04	7.63
35532.168	29.79	38.35	-0.04	7.63
35564.828	29.68	38.25	-0.04	7.63
35597.496	29.68	38.25	-0.03	7.64
35630.184	29.68	38.25	-0.03	7.64
35662.887	29.67	38.23	-0.03	7.64
35695.602	29.67	38.23	0.03	7.69
35728.332	29.67	38.23	0.03	7.69
35761.078	29.65	38.21	0.03	7.69
35793.840	29.65	38.21	-0.06	7.61
35826.613	29.65	38.21	-0.06	7.61
35859.406	29.65	38.22	-0.06	7.61
35892.211	29.65	38.22	0.02	7.69
35925.031	29.65	38.22	0.02	7.69
35957.871	29.76	38.32	0.02	7.69
35990.719	29.76	38.32	-0.04	7.63
36023.586	29.76	38.32	-0.04	7.63
36056.469	29.68	38.24	-0.04	7.63
36089.363	29.68	38.24	-0.02	7.64
36122.277	29.68	38.24	-0.02	7.64
36155.203	29.67	38.24	-0.02	7.64
36188.145	29.67	38.24	0.02	7.69
36221.102	29.67	38.24	0.02	7.69
36254.074	29.60	38.17	0.02	7.69
36287.059	29.60	38.17	-0.06	7.61
36320.059	29.60	38.17	-0.06	7.61
36353.078	29.66	38.22	-0.06	7.61
36386.105	29.66	38.22	0.02	7.69
36419.152	29.66	38.22	0.02	7.69
36452.219	29.78	38.35	0.02	7.69
36485.293	29.78	38.35	-0.04	7.62
36518.383	29.78	38.35	-0.04	7.62
36551.492	29.72	38.29	-0.04	7.62
36584.613	29.72	38.29	-0.02	7.64
36617.750	29.72	38.29	-0.02	7.64
36650.902	29.70	38.27	-0.02	7.64
36684.066	29.70	38.27	0.03	7.70
36717.250	29.70	38.27	0.03	7.70
36750.445	29.74	38.31	0.03	7.70
36783.656	29.74	38.31	-0.06	7.61
36816.883	29.74	38.31	-0.06	7.61
36850.125	29.74	38.30	-0.06	7.61
36883.383	29.74	38.30	0.03	7.69
36916.652	29.74	38.30	0.03	7.69
36949.941	29.57	38.14	0.03	7.69
36983.242	29.57	38.14	-0.04	7.62
37016.559	29.57	38.14	-0.04	7.62
37049.895	29.71	38.28	-0.04	7.62
37083.238	29.71	38.28	-0.02	7.65
37116.602	29.71	38.28	-0.02	7.65
37149.980	29.69	38.26	-0.02	7.65
37183.371	29.69	38.26	0.03	7.69
37216.777	29.69	38.26	0.03	7.69
37250.199	29.75	38.32	0.03	7.69
37283.637	29.75	38.32	-0.06	7.60
37317.086	29.75	38.32	-0.06	7.60
37350.555	29.66	38.23	-0.06	7.60
37384.035	29.66	38.23	0.03	7.69
37417.535	29.66	38.23	0.03	7.69
37451.047	29.65	38.21	0.03	7.69
37484.574	29.65	38.21	-0.04	7.62
37518.113	29.65	38.21	-0.04	7.62
37551.672	29.77	38.34	-0.04	7.62
37585.246	29.77	38.34	-0.01	7.65
37618.832	29.77	38.34	-0.01	7.65
37652.434	29.71	38.28	-0.01	7.65
37686.051	29.71	38.28	0.02	7.69
37719.684	29.71	38.28	0.02	7.69
37753.332	29.69	38.26	0.02	7.69
37786.992	29.69	38.26	-0.06	7.61
37820.672	29.69	38.26	-0.06	7.61
37854.359	29.70	38.27	-0.06	7.61
37888.066	29.70	38.27	0.03	7.70
37921.789	29.70	38.27	0.03	7.70
37955.523	29.75	38.31	0.03	7.70
37989.273	29.75	38.31	-0.04	7.62
38023.043	29.75	38.31	-0.04	7.62
38056.820	29.79	38.35	-0.04	7.62
38090.617	29.79	38.35	-0.01	7.66
38124.430	29.79	38.35	-0.01	7.66
38158.254	29.69	38.25	-0.01	7.66
38192.094	29.69	38.25	0.02	7.69
38225.953	29.69	38.25	0.02	7.69
38259.824	29.70	38.27	0.02	7.69
38293.707	29.70	38.27	-0.06	7.61
38327.613	29.70	38.27	-0.06	7.61
38361.527	29.63	38.20	-0.06	7.61
38395.457	29.63	38.20	0.03	7.69
38429.406	29.63	38.20	0.03	7.69
38463.363	29.67	38.23	0.03	7.69
38497.340	29.67	38.23	-0.05	7.62
38531.336	29.67	38.23	-0.05	7.62
38565.340	29.78	38.35	-0.05	7.62
38599.359	29.78	38.35	-0.00	7.66
38633.398	29.78	38.35	-0.00	7.66
38667.449	29.78	38.35	-0.00	7.66
38701.516	29.78	38.35	0.02	7.69
38735.598	29.78	38.35	0.02	7.69
38769.691	29.76	38.33	0.02	7.69
38803.805	29.76	38.33	-0.06	7.61
38837.934	29.76	38.33	-0.06	7.61
38872.070	29.72	38.29	-0.06	7.61
38906.230	29.72	38.29	0.03	7.70
38940.402	29.72	38.29	0.03	7.70
38974.586	29.73	38.30	0.03	7.70
39008.789	29.73	38.30	-0.05	7.62
39043.008	29.73	38.30	-0.05	7.62
39077.238	29.51	38.08	-0.05	7.62
39111.484	29.51	38.08	0.00	7.67
39145.746	29.51	38.08	0.00	7.67
39180.023	29.85	38.41	0.00	7.67
39214.312	29.85	38.41	0.02	7.69
39248.621	29.85	38.41	0.02	7.69
39282.941	29.75	38.32	0.02	7.69
39317.277	29.75	38.32	-0.05	7.62
39351.633	29.75	38.32	-0.05	7.62
39385.996	29.71	38.28	-0.05	7.62
39420.379	29.71	38.28	0.03	7.70
39454.777	29.71	38.28	0.03	7.70
39489.188	29.68	38.25	0.03	7.70
39523.613	29.68	38.25	-0.04	7.62
39558.059	29.68	38.25	-0.04	7.62
39592.512	29.68	38.25	-0.04	7.62
39626.984	29.68	38.25	0.00	7.67
39661.473	29.68	38.25	0.00	7.67
39695.973	29.80	38.37	0.00	7.67
39730.492	29.80	38.37	0.01	7.68
39765.023	29.80	38.37	0.01	7.68
39799.570	29.73	38.30	0.01	7.68
39834.133	29.73	38.30	-0.05	7.61
39868.711	29.73	38.30	-0.05	7.61
39903.301	29.75	38.32	-0.05	7.61
39937.910	29.75	38.32	0.04	7.70
39972.531	29.75	38.32	0.04	7.70
40007.168	29.69	38.25	0.04	7.70
40041.820	29.69	38.25	-0.05	7.62
40076.488	29.69	38.25	-0.05	7.62
40111.168	29.68	38.24	-0.05	7.62
40145.867	29.68	38.24	0.01	7.67
40180.582	29.68	38.24	0.01	7.67
40215.305	29.74	38.31	0.01	7.67
40250.047	29.74	38.31	0.01	7.68
40284.809	29.74	38.31	0.01	7.68
40319.578	29.70	38.26	0.01	7.68
40354.367	29.70	38.26	-0.05	7.62
40389.164	29.70	38.26	-0.05	7.62
40423.980	29.72	38.28	-0.05	7.62
40458.812	29.72	38.28	0.03	7.70
40493.656	29.72	38.28	0.03	7.70
40528.520	29.63	38.20	0.03	7.70
40563.398	29.63	38.20	-0.05	7.62
40598.285	29.63	38.20	-0.05	7.62
40633.191	29.71	38.27	-0.05	7.62
40668.113	29.71	38.27	0.00	7.67
40703.051	29.71	38.27	0.00	7.67
40738.000	29.62	38.19	0.00	7.67
40772.969	29.62	38.19	0.01	7.68
40807.949	29.62	38.19	0.01	7.68
40842.945	29.79	38.35	0.01	7.68
40877.957	29.79	38.35	-0.05	7.62
40912.980	29.79	38.35	-0.05	7.62
40948.023	29.80	38.37	-0.05	7.62
40983.082	29.80	38.37	0.04	7.70
41018.152	29.80	38.37	0.04	7.70
41053.238	29.62	38.18	0.04	7.70
41088.340	29.62	38.18	-0.05	7.62
41123.453	29.62	38.18	-0.05	7.62
41158.586	29.66	38.23	-0.05	7.62
41193.734	29.66	38.23	0.00	7.67
41228.895	29.66	38.23	0.00	7.67
41264.070	29.66	38.22	0.00	7.67
41299.262	29.66	38.22	0.01	7.68
41334.469	29.66	38.22	0.01	7.68
41369.691	29.77	38.34	0.01	7.68
41404.930	29.77	38.34	-0.05	7.62
41440.180	29.77	38.34	-0.05	7.62
41475.445	29.64	38.21	-0.05	7.62
41510.727	29.64	38.21	0.03	7.70
41546.023	29.64	38.21	0.03	7.70
41581.336	29.75	38.31	0.03	7.70
41616.664	29.75	38.31	-0.05	7.62
41652.004	29.75	38.31	-0.05	7.62
41687.359	29.58	38.15	-0.05	7.62
41722.734	29.58	38.15	0.01	7.68
41758.117	29.58	38.15	0.01	7.68
41793.520	29.70	38.27	0.01	7.68
41828.938	29.70	38.27	0.01	7.67
41864.367	29.70	38.27	0.01	7.67
41899.816	29.81	38.38	0.01	7.67
41935.277	29.81	38.38	-0.05	7.62
41970.754	29.81	38.38	-0.05	7.62
42006.246	29.72	38.28	-0.05	7.62
42041.754	29.72	38.28	0.03	7.70
42077.273	29.72	38.28	0.03	7.70
42112.812	29.68	38.25	0.03	7.70
42148.363	29.68	38.25	-0.05	7.62
42183.930	29.68	38.25	-0.05	7.62
42219.512	29.71	38.28	-0.05	7.62
42255.109	29.71	38.28	0.01	7.68
42290.723	29.71	38.28	0.01	7.68
42326.348	29.74	38.31	0.01	7.68
42361.992	29.74	38.31	0.00	7.67
42397.648	29.74	38.31	0.00	7.67
42433.320	29.69	38.26	0.00	7.67
42469.008	29.69	38.26	-0.05	7.62
42504.707	29.69	38.26	-0.05	7.62
42540.426	29.75	38.32	-0.05	7.62
42576.160	29.75	38.32	0.04	7.70
42611.906	29.75	38.32	0.04	7.70
42647.668	29.64	38.20	0.04	7.70
42683.445	29.64	38.20	-0.05	7.62
42719.234	29.64	38.20	-0.05	7.62
42755.043	29.70	38.27	-0.05	7.62
42790.867	29.70	38.27	0.01	7.68
42826.703	29.70	38.27	0.01	7.68
42862.555	29.63	38.20	0.01	7.68
42898.418	29.63	38.20	0.00	7.67
42934.301	29.63	38.20	0.00	7.67
42970.199	29.60	38.17	0.00	7.67
43006.109	29.60	38.17	-0.05	7.62
43042.035	29.60	38.17	-0.05	7.62
43077.977	29.71	38.28	-0.05	7.62
43113.930	29.71	38.28	0.03	7.70
43149.902	29.71	38.28	0.03	7.70
43185.891	29.73	38.29	0.03	7.70
43221.891	29.73	38.29	-0.05	7.62
43257.906	29.73	38.29	-0.05	7.62
43293.938	29.66	38.23	-0.05	7.62
43329.984	29.66	38.23	0.01	7.68
43366.043	29.66	38.23	0.01	7.68
43402.121	29.68	38.25	0.01	7.68
43438.211	29.68	38.25	-0.00	7.66
43474.316	29.68	38.25	-0.00	7.66
43510.441	29.57	38.14	-0.00	7.66
43546.574	29.57	38.14	-0.05	7.62
43582.727	29.57	38.14	-0.05	7.62
43618.895	29.79	38.36	-0.05	7.62
43655.074	29.79	38.36	0.04	7.70
43691.270	29.79	38.36	0.04	7.70
43727.484	29.66	38.23	0.04	7.70
43763.707	29.66	38.23	-0.05	7.62
43799.949	29.66	38.23	-0.05	7.62
43836.207	29.71	38.28	-0.05	7.62
43872.477	29.71	38.28	0.02	7.68
43908.762	29.71	38.28	0.02	7.68
43945.066	29.60	38.16	0.02	7.68
43981.383	29.60	38.16	-0.01	7.66
44017.715	29.60	38.16	-0.01	7.66
44054.062	29.68	38.25	-0.01	7.66
44090.422	29.68	38.25	-0.05	7.62
44126.797	29.68	38.25	-0.05	7.62
44163.191	29.75	38.32	-0.05	7.62
44199.598	29.75	38.32	0.03	7.70
44236.020	29.75	38.32	0.03	7.70
44272.457	29.66	38.23	0.03	7.70
44308.906	29.66	38.23	-0.05	7.62
44345.371	29.66	38.23	-0.05	7.62
44381.855	29.69	38.26	-0.05	7.62
44418.352	29.69	38.26	0.02	7.68
44454.863	29.69	38.26	0.02	7.68
44491.391	29.67	38.24	0.02	7.68
44527.930	29.67	38.24	-0.01	7.66
44564.488	29.67	38.24	-0.01	7.66
44601.062	29.73	38.29	-0.01	7.66
44637.648	29.73	38.29	-0.05	7.62
44674.250	29.73	38.29	-0.05	7.62
44710.867	29.69	38.26	-0.05	7.62
44747.496	29.69	38.26	0.03	7.70
44784.145	29.69	38.26	0.03	7.70
44820.809	29.81	38.38	0.03	7.70
44857.484	29.81	38.38	-0.05	7.61
44894.176	29.81	38.38	-0.05	7.61
44930.883	29.66	38.23	-0.05	7.61
44967.605	29.66	38.23	0.01	7.68
45004.340	29.66	38.23	0.01	7.68
45041.094	29.72	38.29	0.01	7.68
45077.859	29.72	38.29	-0.01	7.65
45114.641	29.72	38.29	-0.01	7.65
45151.441	29.66	38.22	-0.01	7.65
45188.250	29.66	38.22	-0.05	7.62
45225.078	29.66	38.22	-0.05	7.62
45261.922	29.64	38.20	-0.05	7.62
45298.777	29.64	38.20	0.03	7.70
45335.648	29.64	38.20	0.03	7.70
45372.539	29.83	38.40	0.03	7.70
45409.441	29.83	38.40	-0.05	7.61
45446.355	29.83	38.40	-0.05	7.61
45483.289	29.73	38.30	-0.05	7.61
45520.238	29.73	38.30	0.02	7.69
45557.199	29.73	38.30	0.02	7.69
45594.172	29.72	38.29	0.02	7.69
45631.164	29.72	38.29	-0.02	7.65
45668.172	29.72	38.29	-0.02	7.65
45705.191	29.57	38.14	-0.02	7.65
45742.227	29.57	38.14	-0.05	7.62
45779.281	29.57	38.14	-0.05	7.62
45816.344	29.63	38.20	-0.05	7.62
45853.426	29.63	38.20	0.03	7.70
45890.523	29.63	38.20	0.03	7.70
45927.633	29.71	38.28	0.03	7.70
45964.758	29.71	38.28	-0.06	7.61
46001.902	29.71	38.28	-0.06	7.61
46039.055	29.67	38.24	-0.06	7.61
46076.227	29.67	38.24	0.02	7.69
46113.414	29.67	38.24	0.02	7.69
46150.613	29.69	38.26	0.02	7.69
46187.832	29.69	38.26	-0.02	7.65
46225.062	29.69	38.26	-0.02	7.65
46262.309	29.62	38.19	-0.02	7.65
46299.570	29.62	38.19	-0.05	7.62
46336.848	29.62	38.19	-0.05	7.62
46374.137	29.68	38.25	-0.05	7.62
46411.445	29.68	38.25	0.03	7.69
46448.766	29.68	38.25	0.03	7.69
46486.102	29.65	38.22	0.03	7.69
46523.453	29.65	38.22	-0.06	7.61
46560.820	29.65	38.22	-0.06	7.61
46598.203	29.71	38.28	-0.06	7.61
46635.598	29.71	38.28	0.02	7.69
46673.012	29.71	38.28	0.02	7.69
46710.438	29.68	38.24	0.02	7.69
46747.879	29.68	38.24	-0.02	7.64
46785.336	29.68	38.24	-0.02	7.64
46822.805	29.65	38.22	-0.02	7.64
46860.293	29.65	38.22	-0.04	7.62
46897.797	29.65	38.22	-0.04	7.62
46935.309	29.63	38.19	-0.04	7.62
46972.844	29.63	38.19	0.03	7.70
47010.391	29.63	38.19	0.03	7.70
47047.949	29.63	38.20	0.03	7.70
47085.527	29.63	38.20	-0.06	7.61
47123.121	29.63	38.20	-0.06	7.61
47160.727	29.72	38.29	-0.06	7.61
47198.348	29.72	38.29	0.02	7.69
47235.984	29.72	38.29	0.02	7.69
47273.637	29.66	38.23	0.02	7.69
47311.301	29.66	38.23	-0.02	7.64
47348.984	29.66	38.23	-0.02	7.64
47386.680	29.71	38.28	-0.02	7.64
47424.395	29.71	38.28	-0.04	7.63
47462.121	29.71	38.28	-0.04	7.63
47499.863	29.62	38.18	-0.04	7.63
47537.617	29.62	38.18	0.02	7.69
47575.391	29.62	38.18	0.02	7.69
47613.180	29.53	38.10	0.02	7.69
47650.980	29.53	38.10	-0.06	7.61
47688.797	29.53	38.10	-0.06	7.61
47726.629	29.83	38.40	-0.06	7.61
47764.477	29.83	38.40	0.02	7.69
47802.340	29.83	38.40	0.02	7.69
47840.215	29.67	38.24	0.02	7.69
47878.105	29.67	38.24	-0.03	7.64
47916.016	29.67	38.24	-0.03	7.64
47953.938	29.66	38.22	-0.03	7.64
47991.875	29.66	38.22	-0.04	7.63
48029.828	29.66	38.22	-0.04	7.63
48067.793	29.63	38.20	-0.04	7.63
48105.773	29.63	38.20	0.03	7.69
48143.773	29.63	38.20	0.03	7.69
48181.785	29.69	38.26	0.03	7.69
48219.812	29.69	38.26	-0.06	7.61
48257.855	29.69	38.26	-0.06	7.61
48295.910	29.71	38.27	-0.06	7.61
48333.984	29.71	38.27	0.02	7.69
48372.066	29.71	38.27	0.02	7.69
48410.168	29.76	38.33	0.02	7.69
48448.285	29.76	38.33	-0.04	7.63
48486.418	29.76	38.33	-0.04	7.63
48524.562	29.61	38.17	-0.04	7.63
48562.727	29.61	38.17	-0.04	7.63
48600.898	29.61	38.17	-0.04	7.63
48639.090	29.69	38.26	-0.04	7.63
48677.297	29.69	38.26	0.02	7.69
48715.520	29.69	38.26	0.02	7.69
48753.754	29.66	38.23	0.02	7.69
48792.008	29.66	38.23	-0.06	7.61
48830.273	29.66	38.23	-0.06	7.61
48868.551	29.66	38.23	-0.06	7.61
48906.852	29.66	38.23	0.02	7.69
48945.160	29.66	38.23	0.02	7.69
48983.488	29.72	38.28	0.02	7.69
49021.828	29.72	38.28	-0.04	7.63
49060.184	29.72	38.28	-0.04	7.63
49098.555	29.74	38.31	-0.04	7.63
49136.941	29.74	38.31	-0.03	7.63
49175.344	29.74	38.31	-0.03	7.63
49213.758	29.67	38.24	-0.03	7.63
49252.191	29.67	38.24	0.03	7.69
49290.637	29.67	38.24	0.03	7.69
49329.098	29.63	38.20	0.03	7.69
49367.578	29.63	38.20	-0.06	7.60
49406.066	29.63	38.20	-0.06	7.60
49444.574	29.64	38.21	-0.06	7.60
49483.098	29.64	38.21	0.03	7.69
49521.633	29.64	38.21	0.03	7.69
49560.184	29.78	38.35	0.03	7.69
49598.750	29.78	38.35	-0.04	7.63
49637.332	29.78	38.35	-0.04	7.63
49675.926	29.75	38.32	-0.04	7.63
49714.539	29.75	38.32	-0.03	7.64
49753.164	29.75	38.32	-0.03	7.64
49791.809	29.66	38.23	-0.03	7.64
49830.465	29.66	38.23	0.02	7.69
49869.137	29.66	38.23	0.02	7.69
49907.824	29.68	38.24	0.02	7.69
49946.527	29.68	38.24	-0.06	7.61
49985.242	29.68	38.24	-0.06	7.61
50023.973	29.63	38.19	-0.06	7.61
50062.723	29.63	38.19	0.02	7.69
50101.480	29.63	38.19	0.02	7.69
50140.258	29.77	38.34	0.02	7.69
50179.051	29.77	38.34	-0.04	7.63
50217.855	29.77	38.34	-0.04	7.63
50256.680	29.71	38.28	-0.04	7.63
50295.516	29.71	38.28	-0.02	7.64
50334.367	29.71	38.28	-0.02	7.64
50373.234	29.64	38.20	-0.02	7.64
50412.117	29.64	38.20	0.03	7.69
50451.012	29.64	38.20	0.03	7.69
50489.926	29.66	38.23	0.03	7.69
50528.855	29.66	38.23	-0.06	7.61
50567.793	29.66	38.23	-0.06	7.61
50606.750	29.74	38.31	-0.06	7.61
50645.727	29.74	38.31	0.03	7.69
50684.711	29.74	38.31	0.03	7.69
50723.715	29.63	38.20	0.03	7.69
