Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
67.680	21.65	29.90	0.07	7.68
67.712	21.65	29.90	0.07	7.68
67.744	21.65	29.90	0.07	7.68
67.776	21.65	29.90	0.02	7.63
67.808	21.65	29.90	0.02	7.63
67.840	21.65	29.90	0.02	7.63
67.872	21.65	29.90	0.01	7.61
67.904	21.65	29.90	0.01	7.61
67.936	21.65	29.90	0.01	7.61
67.968	21.65	29.90	0.08	7.69
68.000	21.65	29.90	0.08	7.69
68.032	21.66	29.91	0.08	7.69
68.064	21.66	29.91	-0.01	7.59
68.096	21.66	29.91	-0.01	7.59
68.128	21.66	29.91	-0.01	7.59
68.160	21.66	29.91	0.07	7.68
68.192	21.66	29.91	0.07	7.68
68.224	21.66	29.92	0.07	7.68
68.256	21.66	29.92	0.02	7.63
68.288	21.66	29.92	0.02	7.63
68.320	21.65	29.90	0.02	7.63
68.352	21.65	29.90	0.01	7.61
68.384	21.65	29.90	0.01	7.61
68.416	21.65	29.90	0.01	7.61
68.448	21.65	29.90	0.09	7.69
68.480	21.65	29.90	0.09	7.69
68.512	21.66	29.91	0.09	7.69
68.544	21.66	29.91	-0.02	7.59
68.576	21.66	29.91	-0.02	7.59
68.608	21.65	29.90	-0.02	7.59
68.640	21.65	29.90	0.07	7.68
68.672	21.65	29.90	0.07	7.68
68.704	21.67	29.92	0.07	7.68
68.736	21.67	29.92	0.02	7.63
68.768	21.67	29.92	0.02	7.63
68.800	21.66	29.91	0.02	7.63
68.832	21.66	29.91	0.01	7.61
68.864	21.66	29.91	0.01	7.61
68.896	21.67	29.92	0.01	7.61
68.928	21.67	29.92	0.08	7.69
68.960	21.67	29.92	0.08	7.69
68.992	21.65	29.90	0.08	7.69
69.024	21.65	29.90	-0.01	7.59
69.056	21.65	29.90	-0.01	7.59
69.088	21.64	29.89	-0.01	7.59
69.120	21.64	29.89	0.08	7.68
69.152	21.64	29.89	0.08	7.68
69.184	21.64	29.89	0.08	7.68
69.216	21.64	29.89	0.02	7.63
69.248	21.64	29.89	0.02	7.63
69.280	21.60	29.85	0.02	7.63
69.312	21.60	29.85	0.01	7.61
69.344	21.60	29.85	0.01	7.61
69.376	21.57	29.82	0.01	7.61
69.408	21.57	29.82	0.08	7.69
69.440	21.57	29.82	0.08	7.69
69.472	21.55	29.80	0.08	7.69
69.504	21.55	29.80	-0.01	7.59
69.536	21.55	29.80	-0.01	7.59
69.568	21.53	29.78	-0.01	7.59
69.600	21.53	29.78	0.07	7.68
69.632	21.53	29.78	0.07	7.68
69.664	21.51	29.76	0.07	7.68
69.696	21.51	29.76	0.02	7.63
69.728	21.51	29.76	0.02	7.63
69.760	21.50	29.75	0.02	7.63
69.792	21.50	29.75	0.00	7.61
69.824	21.50	29.75	0.00	7.61
69.856	21.50	29.75	0.00	7.61
69.888	21.50	29.75	0.09	7.70
69.920	21.50	29.75	0.09	7.70
69.952	21.48	29.73	0.09	7.70
69.984	21.48	29.73	-0.01	7.59
70.016	21.48	29.73	-0.01	7.59
70.048	21.50	29.75	-0.01	7.59
70.080	21.50	29.75	0.07	7.68
70.112	21.50	29.75	0.07	7.68
70.144	21.50	29.75	0.07	7.68
70.176	21.50	29.75	0.02	7.63
70.208	21.50	29.75	0.02	7.63
70.240	21.49	29.74	0.02	7.63
70.272	21.49	29.74	0.00	7.61
70.304	21.49	29.74	0.00	7.61
70.336	21.49	29.74	0.00	7.61
70.368	21.49	29.74	0.09	7.69
70.400	21.49	29.74	0.09	7.69
70.432	21.48	29.73	0.09	7.69
70.464	21.48	29.73	-0.01	7.59
70.496	21.48	29.73	-0.01	7.59
70.528	21.49	29.74	-0.01	7.59
70.560	21.49	29.74	0.07	7.68
70.592	21.49	29.74	0.07	7.68
70.624	21.49	29.74	0.07	7.68
70.656	21.49	29.74	0.02	7.63
70.688	21.49	29.74	0.02	7.63
70.720	21.49	29.74	0.02	7.63
70.752	21.49	29.74	0.00	7.61
70.784	21.49	29.74	0.00	7.61
70.816	21.49	29.74	0.00	7.61
70.848	21.49	29.74	0.09	7.69
70.880	21.49	29.74	0.09	7.69
70.912	21.48	29.73	0.09	7.69
70.944	21.48	29.73	-0.01	7.60
70.976	21.48	29.73	-0.01	7.60
71.008	21.49	29.74	-0.01	7.60
71.040	21.49	29.74	0.07	7.68
71.072	21.49	29.74	0.07	7.68
71.104	21.49	29.74	0.07	7.68
71.136	21.49	29.74	0.02	7.63
71.168	21.49	29.74	0.02	7.63
71.200	21.49	29.74	0.02	7.63
71.232	21.49	29.74	0.00	7.61
71.264	21.49	29.74	0.00	7.61
71.296	21.49	29.74	0.00	7.61
71.328	21.49	29.74	0.09	7.69
71.360	21.49	29.74	0.09	7.69
71.392	21.48	29.73	0.09	7.69
71.424	21.48	29.73	-0.01	7.59
71.456	21.48	29.73	-0.01	7.59
71.488	21.49	29.74	-0.01	7.59
71.520	21.49	29.74	0.07	7.68
71.552	21.49	29.74	0.07	7.68
71.584	21.49	29.74	0.07	7.68
71.616	21.49	29.74	0.02	7.63
71.648	21.49	29.74	0.02	7.63
71.680	21.49	29.74	0.02	7.63
71.712	21.49	29.74	-0.00	7.60
71.744	21.49	29.74	-0.00	7.60
71.776	21.49	29.74	-0.00	7.60
71.808	21.49	29.74	0.09	7.69
71.840	21.49	29.74	0.09	7.69
71.872	21.49	29.74	0.09	7.69
71.904	21.49	29.74	-0.01	7.59
71.936	21.49	29.74	-0.01	7.59
71.968	21.49	29.74	-0.01	7.59
72.000	21.49	29.74	0.08	7.68
72.032	21.49	29.74	0.08	7.68
72.064	21.50	29.75	0.08	7.68
72.096	21.50	29.75	0.03	7.63
72.128	21.50	29.75	0.03	7.63
72.160	21.50	29.75	0.03	7.63
72.192	21.50	29.75	-0.00	7.60
72.224	21.50	29.75	-0.00	7.60
72.256	21.50	29.75	-0.00	7.60
72.288	21.50	29.75	0.09	7.69
72.320	21.50	29.75	0.09	7.69
72.352	21.50	29.75	0.09	7.69
72.384	21.50	29.75	-0.01	7.59
72.416	21.50	29.75	-0.01	7.59
72.448	21.51	29.76	-0.01	7.59
72.480	21.51	29.76	0.07	7.68
72.512	21.51	29.76	0.07	7.68
72.544	21.51	29.76	0.07	7.68
72.576	21.51	29.76	0.02	7.63
72.608	21.51	29.76	0.02	7.63
72.640	21.51	29.76	0.02	7.63
72.672	21.51	29.76	0.00	7.61
72.704	21.51	29.76	0.00	7.61
72.736	21.51	29.76	0.00	7.61
72.768	21.51	29.76	0.09	7.69
72.800	21.51	29.76	0.09	7.69
72.832	21.51	29.76	0.09	7.69
72.864	21.51	29.76	-0.01	7.59
72.896	21.51	29.76	-0.01	7.59
72.928	21.50	29.75	-0.01	7.59
72.960	21.50	29.75	0.08	7.68
72.992	21.50	29.75	0.08	7.68
73.024	21.51	29.76	0.08	7.68
73.056	21.51	29.76	0.02	7.63
73.088	21.51	29.76	0.02	7.63
73.120	21.51	29.77	0.02	7.63
73.152	21.51	29.77	0.00	7.61
73.184	21.51	29.77	0.00	7.61
73.216	21.51	29.76	0.00	7.61
73.248	21.51	29.76	0.09	7.69
73.280	21.51	29.76	0.09	7.69
73.312	21.51	29.76	0.09	7.69
73.344	21.51	29.76	-0.01	7.60
73.376	21.51	29.76	-0.01	7.60
73.408	21.50	29.75	-0.01	7.60
73.440	21.50	29.75	0.07	7.68
73.472	21.50	29.75	0.07	7.68
73.504	21.51	29.76	0.07	7.68
73.536	21.51	29.76	0.02	7.63
73.568	21.51	29.76	0.02	7.63
73.600	21.51	29.76	0.02	7.63
73.632	21.51	29.76	0.00	7.61
73.664	21.51	29.76	0.00	7.61
73.696	21.51	29.76	0.00	7.61
73.728	21.51	29.76	0.09	7.70
73.760	21.51	29.76	0.09	7.70
73.792	21.50	29.75	0.09	7.70
73.824	21.50	29.75	-0.01	7.60
73.856	21.50	29.75	-0.01	7.60
73.888	21.50	29.75	-0.01	7.60
73.920	21.50	29.75	0.07	7.68
73.952	21.50	29.75	0.07	7.68
73.984	21.51	29.76	0.07	7.68
74.016	21.51	29.76	0.03	7.63
74.048	21.51	29.76	0.03	7.63
74.080	21.51	29.76	0.03	7.63
74.112	21.51	29.76	-0.00	7.60
74.144	21.51	29.76	-0.00	7.60
74.176	21.50	29.75	-0.00	7.60
74.208	21.50	29.75	0.09	7.69
74.240	21.50	29.75	0.09	7.69
74.272	21.50	29.75	0.09	7.69
74.304	21.50	29.75	-0.01	7.59
74.336	21.50	29.75	-0.01	7.59
74.368	21.49	29.74	-0.01	7.59
74.400	21.49	29.74	0.07	7.68
74.432	21.49	29.74	0.07	7.68
74.464	21.49	29.74	0.07	7.68
74.496	21.49	29.74	0.02	7.63
74.528	21.49	29.74	0.02	7.63
74.560	21.49	29.74	0.02	7.63
74.592	21.49	29.74	-0.01	7.60
74.624	21.49	29.74	-0.01	7.60
74.656	21.49	29.74	-0.01	7.60
74.688	21.49	29.74	0.09	7.69
74.720	21.49	29.74	0.09	7.69
74.752	21.49	29.74	0.09	7.69
74.784	21.49	29.74	-0.01	7.59
74.816	21.49	29.74	-0.01	7.59
74.848	21.49	29.74	-0.01	7.59
74.880	21.49	29.74	0.07	7.68
74.912	21.49	29.74	0.07	7.68
74.944	21.49	29.74	0.07	7.68
74.976	21.49	29.74	0.03	7.64
75.008	21.49	29.74	0.03	7.64
75.040	21.49	29.74	0.03	7.64
75.072	21.49	29.74	-0.01	7.60
75.104	21.49	29.74	-0.01	7.60
75.136	21.50	29.75	-0.01	7.60
75.168	21.50	29.75	0.09	7.69
75.200	21.50	29.75	0.09	7.69
75.232	21.49	29.74	0.09	7.69
75.264	21.49	29.74	-0.01	7.60
75.296	21.49	29.74	-0.01	7.60
75.328	21.49	29.74	-0.01	7.60
75.360	21.49	29.74	0.07	7.67
75.392	21.49	29.74	0.07	7.67
75.424	21.49	29.74	0.07	7.67
75.456	21.49	29.74	0.03	7.63
75.488	21.49	29.74	0.03	7.63
75.520	21.49	29.74	0.03	7.63
75.552	21.49	29.74	-0.01	7.60
75.584	21.49	29.74	-0.01	7.60
75.616	21.49	29.74	-0.01	7.60
75.648	21.49	29.74	0.09	7.69
75.680	21.49	29.74	0.09	7.69
75.712	21.49	29.74	0.09	7.69
75.744	21.49	29.74	-0.01	7.59
75.776	21.49	29.74	-0.01	7.59
75.808	21.49	29.74	-0.01	7.59
75.840	21.49	29.74	0.07	7.67
75.872	21.49	29.74	0.07	7.67
75.904	21.48	29.73	0.07	7.67
75.936	21.48	29.73	0.03	7.64
75.968	21.48	29.73	0.03	7.64
76.000	21.49	29.74	0.03	7.64
76.032	21.49	29.74	-0.01	7.60
76.064	21.49	29.74	-0.01	7.60
76.096	21.45	29.70	-0.01	7.60
76.128	21.45	29.70	0.09	7.69
76.160	21.45	29.70	0.09	7.69
76.192	8.91	17.16	0.09	7.69
76.224	8.91	17.16	-0.02	7.59
76.256	8.91	17.16	-0.02	7.59
76.288	-5.14	3.11	-0.02	7.59
76.320	-5.14	3.11	0.06	7.67
76.352	-5.14	3.11	0.06	7.67
76.384	-0.81	7.44	0.06	7.67
76.416	-0.81	7.44	0.03	7.64
76.448	-0.81	7.44	0.03	7.64
76.480	2.40	10.65	0.03	7.64
76.512	2.40	10.65	-0.01	7.60
76.544	2.40	10.65	-0.01	7.60
76.576	3.21	11.46	-0.01	7.60
76.608	3.21	11.46	0.08	7.69
76.640	3.21	11.46	0.08	7.69
76.672	0.57	8.82	0.08	7.69
76.704	0.57	8.82	-0.01	7.59
76.736	0.57	8.82	-0.01	7.59
76.768	-0.10	8.15	-0.01	7.59
76.800	-0.10	8.15	0.06	7.67
76.832	-0.10	8.15	0.06	7.67
76.864	1.06	9.31	0.06	7.67
76.896	1.06	9.31	0.03	7.63
76.928	1.06	9.31	0.03	7.63
76.960	1.61	9.86	0.03	7.63
76.992	1.61	9.86	-0.01	7.60
77.024	1.61	9.86	-0.01	7.60
77.056	1.28	9.53	-0.01	7.60
77.088	1.28	9.53	0.08	7.69
77.120	1.28	9.53	0.08	7.69
77.152	0.79	9.04	0.08	7.69
77.184	0.79	9.04	-0.01	7.59
77.216	0.79	9.04	-0.01	7.59
77.248	0.82	9.08	-0.01	7.59
77.280	0.82	9.08	0.07	7.67
77.312	0.82	9.08	0.07	7.67
77.344	0.87	9.12	0.07	7.67
77.376	0.87	9.12	0.03	7.64
77.408	0.87	9.12	0.03	7.64
77.440	0.86	9.11	0.03	7.64
77.472	0.86	9.11	-0.01	7.60
77.504	0.86	9.11	-0.01	7.60
77.536	0.87	9.12	-0.01	7.60
77.568	0.87	9.12	0.09	7.69
77.600	0.87	9.12	0.09	7.69
77.632	0.90	9.15	0.09	7.69
77.664	0.90	9.15	-0.01	7.59
77.696	0.90	9.15	-0.01	7.59
77.728	0.91	9.16	-0.01	7.59
77.760	0.91	9.16	0.06	7.67
77.792	0.91	9.16	0.06	7.67
77.824	0.91	9.17	0.06	7.67
77.856	0.91	9.17	0.04	7.64
77.888	0.91	9.17	0.04	7.64
77.920	0.92	9.17	0.04	7.64
77.952	0.92	9.17	-0.01	7.59
77.984	0.92	9.17	-0.01	7.59
78.016	0.93	9.18	-0.01	7.59
78.048	0.93	9.18	0.08	7.69
78.080	0.93	9.18	0.08	7.69
78.112	0.94	9.19	0.08	7.69
78.144	0.94	9.19	-0.01	7.60
78.176	0.94	9.19	-0.01	7.60
78.208	0.94	9.19	-0.01	7.60
78.240	0.94	9.19	0.07	7.67
78.272	0.94	9.19	0.07	7.67
78.304	0.94	9.19	0.07	7.67
78.336	0.94	9.19	0.04	7.64
78.368	0.94	9.19	0.04	7.64
78.400	0.96	9.21	0.04	7.64
78.432	0.96	9.21	-0.01	7.59
78.464	0.96	9.21	-0.01	7.59
78.496	0.96	9.22	-0.01	7.59
78.528	0.96	9.22	0.08	7.69
78.560	0.96	9.22	0.08	7.69
78.592	0.97	9.22	0.08	7.69
78.624	0.97	9.22	-0.01	7.60
78.656	0.97	9.22	-0.01	7.60
78.688	0.97	9.22	-0.01	7.60
78.720	0.97	9.22	0.06	7.67
78.752	0.97	9.22	0.06	7.67
78.784	0.98	9.23	0.06	7.67
78.816	0.98	9.23	0.04	7.64
78.848	0.98	9.23	0.04	7.64
78.880	0.98	9.23	0.04	7.64
78.912	0.98	9.23	-0.01	7.60
78.944	0.98	9.23	-0.01	7.60
78.976	0.98	9.23	-0.01	7.60
79.008	0.98	9.23	0.08	7.69
79.040	0.98	9.23	0.08	7.69
79.072	0.99	9.24	0.08	7.69
79.104	0.99	9.24	-0.01	7.60
79.136	0.99	9.24	-0.01	7.60
79.168	1.01	9.26	-0.01	7.60
79.200	1.01	9.26	0.06	7.67
79.232	1.01	9.26	0.06	7.67
79.264	1.02	9.27	0.06	7.67
79.296	1.02	9.27	0.04	7.64
79.328	1.02	9.27	0.04	7.64
79.360	1.02	9.27	0.04	7.64
79.392	1.02	9.27	-0.01	7.60
79.424	1.02	9.27	-0.01	7.60
79.456	1.03	9.28	-0.01	7.60
79.488	1.03	9.28	0.09	7.69
79.520	1.03	9.28	0.09	7.69
79.552	1.03	9.28	0.09	7.69
79.584	1.03	9.28	-0.01	7.60
79.616	1.03	9.28	-0.01	7.60
79.648	1.04	9.29	-0.01	7.60
79.680	1.04	9.29	0.07	7.67
79.712	1.04	9.29	0.07	7.67
79.744	1.07	9.32	0.07	7.67
79.776	1.07	9.32	0.04	7.65
79.808	1.07	9.32	0.04	7.65
79.840	1.04	9.29	0.04	7.65
79.872	1.04	9.29	-0.01	7.59
79.904	1.04	9.29	-0.01	7.59
79.936	0.90	9.15	-0.01	7.59
79.968	0.90	9.15	0.09	7.69
80.000	0.90	9.15	0.09	7.69
80.032	0.85	9.10	0.09	7.69
80.064	0.85	9.10	-0.01	7.60
80.096	0.85	9.10	-0.01	7.60
80.128	0.82	9.07	-0.01	7.60
80.160	0.82	9.07	0.07	7.67
80.192	0.82	9.07	0.07	7.67
80.224	0.69	8.94	0.07	7.67
80.256	0.69	8.94	0.04	7.64
80.288	0.69	8.94	0.04	7.64
80.320	0.51	8.76	0.04	7.64
80.352	0.51	8.76	-0.01	7.59
80.384	0.51	8.76	-0.01	7.59
80.416	0.46	8.71	-0.01	7.59
80.448	0.46	8.71	0.08	7.69
80.480	0.46	8.71	0.08	7.69
80.512	0.42	8.68	0.08	7.69
80.544	0.42	8.68	-0.01	7.60
80.576	0.42	8.68	-0.01	7.60
80.608	0.41	8.66	-0.01	7.60
80.640	0.41	8.66	0.06	7.67
80.672	0.41	8.66	0.06	7.67
80.704	0.39	8.64	0.06	7.67
80.736	0.39	8.64	0.04	7.65
80.768	0.39	8.64	0.04	7.65
80.800	0.38	8.63	0.04	7.65
80.832	0.38	8.63	-0.01	7.59
80.864	0.38	8.63	-0.01	7.59
80.896	0.36	8.61	-0.01	7.59
80.928	0.36	8.61	0.09	7.69
80.960	0.36	8.61	0.09	7.69
80.992	0.24	8.49	0.09	7.69
81.024	0.24	8.49	-0.01	7.60
81.056	0.24	8.49	-0.01	7.60
81.088	0.10	8.35	-0.01	7.60
81.120	0.10	8.35	0.06	7.67
81.152	0.10	8.35	0.06	7.67
81.184	-0.02	8.23	0.06	7.67
81.216	-0.02	8.23	0.04	7.65
81.248	-0.02	8.23	0.04	7.65
81.280	-0.11	8.14	0.04	7.65
81.312	-0.11	8.14	-0.01	7.59
81.344	-0.11	8.14	-0.01	7.59
81.376	-0.18	8.07	-0.01	7.59
81.408	-0.18	8.07	0.08	7.69
81.440	-0.18	8.07	0.08	7.69
81.472	-0.20	8.05	0.08	7.69
81.504	-0.20	8.05	-0.01	7.60
81.536	-0.20	8.05	-0.01	7.60
81.568	-0.21	8.04	-0.01	7.60
81.600	-0.21	8.04	0.06	7.67
81.632	-0.21	8.04	0.06	7.67
81.664	-0.22	8.03	0.06	7.67
81.696	-0.22	8.03	0.04	7.65
