Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
65.312	19.02	26.24	-0.01	7.74
65.344	19.04	26.26	-0.01	7.74
65.376	19.04	26.26	-0.05	7.70
65.408	19.04	26.26	-0.05	7.70
65.440	19.03	26.25	-0.05	7.70
65.472	19.03	26.25	-0.08	7.67
65.504	19.03	26.25	-0.08	7.67
65.536	18.93	26.15	-0.08	7.67
65.568	18.93	26.15	-0.00	7.75
65.600	18.93	26.15	-0.00	7.75
65.632	18.83	26.05	-0.00	7.75
65.664	18.83	26.05	-0.09	7.67
65.696	18.83	26.05	-0.09	7.67
65.728	18.87	26.10	-0.09	7.67
65.760	18.87	26.10	-0.01	7.74
65.792	18.87	26.10	-0.01	7.74
65.824	19.03	26.26	-0.01	7.74
65.856	19.03	26.26	-0.05	7.71
65.888	19.03	26.26	-0.05	7.71
65.920	18.96	26.19	-0.05	7.71
65.952	18.96	26.19	-0.09	7.67
65.984	18.96	26.19	-0.09	7.67
66.016	18.94	26.17	-0.09	7.67
66.048	18.94	26.17	0.00	7.75
66.080	18.94	26.17	0.00	7.75
66.112	19.01	26.23	0.00	7.75
66.144	19.01	26.23	-0.08	7.67
66.176	19.01	26.23	-0.08	7.67
66.208	19.04	26.27	-0.08	7.67
66.240	19.04	26.27	-0.02	7.74
66.272	19.04	26.27	-0.02	7.74
66.304	18.99	26.22	-0.02	7.74
66.336	18.99	26.22	-0.04	7.71
66.368	18.99	26.22	-0.04	7.71
66.400	18.99	26.21	-0.04	7.71
66.432	18.99	26.21	-0.09	7.67
66.464	18.99	26.21	-0.09	7.67
66.496	19.02	26.25	-0.09	7.67
66.528	19.02	26.25	0.00	7.76
66.560	19.02	26.25	0.00	7.76
66.592	18.94	26.16	0.00	7.76
66.624	18.94	26.16	-0.08	7.67
66.656	18.94	26.16	-0.08	7.67
66.688	18.96	26.19	-0.08	7.67
66.720	18.96	26.19	-0.02	7.74
66.752	18.96	26.19	-0.02	7.74
66.784	19.13	26.36	-0.02	7.74
66.816	19.13	26.36	-0.04	7.72
66.848	19.13	26.36	-0.04	7.72
66.880	18.96	26.19	-0.04	7.72
66.912	18.96	26.19	-0.09	7.67
66.944	18.96	26.19	-0.09	7.67
66.976	18.96	26.19	-0.09	7.67
67.008	18.96	26.19	0.00	7.76
67.040	18.96	26.19	0.00	7.76
67.072	18.95	26.18	0.00	7.76
67.104	18.95	26.18	-0.08	7.67
67.136	18.95	26.18	-0.08	7.67
67.168	19.05	26.27	-0.08	7.67
67.200	19.05	26.27	-0.02	7.74
67.232	19.05	26.27	-0.02	7.74
67.264	19.01	26.24	-0.02	7.74
67.296	19.01	26.24	-0.03	7.73
67.328	19.01	26.24	-0.03	7.73
67.360	19.02	26.24	-0.03	7.73
67.392	19.02	26.24	-0.09	7.67
67.424	19.02	26.24	-0.09	7.67
67.456	19.00	26.23	-0.09	7.67
67.488	19.00	26.23	0.00	7.76
67.520	19.00	26.23	0.00	7.76
67.552	18.97	26.19	0.00	7.76
67.584	18.97	26.19	-0.08	7.67
67.616	18.97	26.19	-0.08	7.67
67.648	19.06	26.28	-0.08	7.67
67.680	19.06	26.28	-0.02	7.73
67.712	19.06	26.28	-0.02	7.73
67.744	18.95	26.18	-0.02	7.73
67.776	18.95	26.18	-0.02	7.73
67.808	18.95	26.18	-0.02	7.73
67.840	19.02	26.25	-0.02	7.73
67.872	19.02	26.25	-0.09	7.67
67.904	19.02	26.25	-0.09	7.67
67.936	19.03	26.26	-0.09	7.67
67.968	19.03	26.26	0.01	7.76
68.000	19.03	26.26	0.01	7.76
68.032	19.09	26.31	0.01	7.76
68.064	19.09	26.31	-0.08	7.68
68.096	19.09	26.31	-0.08	7.68
68.128	19.01	26.24	-0.08	7.68
68.160	19.01	26.24	-0.02	7.73
68.192	19.01	26.24	-0.02	7.73
68.224	19.02	26.25	-0.02	7.73
68.256	19.02	26.25	-0.02	7.74
68.288	19.02	26.25	-0.02	7.74
68.320	19.01	26.23	-0.02	7.74
68.352	19.01	26.23	-0.09	7.67
68.384	19.01	26.23	-0.09	7.67
68.416	18.97	26.19	-0.09	7.67
68.448	18.97	26.19	0.00	7.76
68.480	18.97	26.19	0.00	7.76
68.512	18.90	26.13	0.00	7.76
68.544	18.90	26.13	-0.08	7.68
68.576	18.90	26.13	-0.08	7.68
68.608	18.95	26.18	-0.08	7.68
68.640	18.95	26.18	-0.03	7.72
68.672	18.95	26.18	-0.03	7.72
68.704	19.04	26.27	-0.03	7.72
68.736	19.04	26.27	-0.01	7.74
68.768	19.04	26.27	-0.01	7.74
68.800	19.05	26.27	-0.01	7.74
68.832	19.05	26.27	-0.09	7.67
68.864	19.05	26.27	-0.09	7.67
68.896	19.03	26.26	-0.09	7.67
68.928	19.03	26.26	0.00	7.76
68.960	19.03	26.26	0.00	7.76
68.992	18.96	26.19	0.00	7.76
69.024	18.96	26.19	-0.08	7.68
69.056	18.96	26.19	-0.08	7.68
69.088	18.92	26.15	-0.08	7.68
69.120	18.92	26.15	-0.03	7.72
69.152	18.92	26.15	-0.03	7.72
69.184	19.09	26.31	-0.03	7.72
69.216	19.09	26.31	-0.01	7.75
69.248	19.09	26.31	-0.01	7.75
69.280	18.89	26.11	-0.01	7.75
69.312	18.89	26.11	-0.09	7.67
69.344	18.89	26.11	-0.09	7.67
69.376	18.91	26.13	-0.09	7.67
69.408	18.91	26.13	0.00	7.75
69.440	18.91	26.13	0.00	7.75
69.472	18.90	26.12	0.00	7.75
69.504	18.90	26.12	-0.07	7.68
69.536	18.90	26.12	-0.07	7.68
69.568	18.89	26.12	-0.07	7.68
69.600	18.89	26.12	-0.04	7.72
69.632	18.89	26.12	-0.04	7.72
69.664	18.91	26.13	-0.04	7.72
69.696	18.91	26.13	-0.00	7.75
69.728	18.91	26.13	-0.00	7.75
69.760	18.95	26.18	-0.00	7.75
69.792	18.95	26.18	-0.09	7.67
69.824	18.95	26.18	-0.09	7.67
69.856	19.02	26.25	-0.09	7.67
69.888	19.02	26.25	-0.00	7.75
69.920	19.02	26.25	-0.00	7.75
69.952	18.85	26.08	-0.00	7.75
69.984	18.85	26.08	-0.07	7.68
70.016	18.85	26.08	-0.07	7.68
70.048	18.95	26.18	-0.07	7.68
70.080	18.95	26.18	-0.05	7.71
70.112	18.95	26.18	-0.05	7.71
70.144	18.91	26.14	-0.05	7.71
70.176	18.91	26.14	-0.00	7.75
70.208	18.91	26.14	-0.00	7.75
70.240	18.90	26.13	-0.00	7.75
70.272	18.90	26.13	-0.09	7.67
70.304	18.90	26.13	-0.09	7.67
70.336	18.76	25.98	-0.09	7.67
70.368	18.76	25.98	-0.01	7.75
70.400	18.76	25.98	-0.01	7.75
70.432	18.77	26.00	-0.01	7.75
70.464	18.77	26.00	-0.07	7.68
70.496	18.77	26.00	-0.07	7.68
70.528	18.69	25.91	-0.07	7.68
70.560	18.69	25.91	-0.05	7.70
70.592	18.69	25.91	-0.05	7.70
70.624	18.75	25.98	-0.05	7.70
70.656	18.75	25.98	-0.00	7.75
70.688	18.75	25.98	-0.00	7.75
70.720	18.75	25.97	-0.00	7.75
70.752	18.75	25.97	-0.09	7.67
70.784	18.75	25.97	-0.09	7.67
70.816	18.89	26.11	-0.09	7.67
70.848	18.89	26.11	-0.01	7.75
70.880	18.89	26.11	-0.01	7.75
70.912	18.85	26.07	-0.01	7.75
70.944	18.85	26.07	-0.07	7.68
70.976	18.85	26.07	-0.07	7.68
71.008	18.86	26.09	-0.07	7.68
71.040	18.86	26.09	-0.06	7.69
71.072	18.86	26.09	-0.06	7.69
71.104	18.86	26.09	-0.06	7.69
71.136	18.86	26.09	-0.00	7.75
71.168	18.86	26.09	-0.00	7.75
71.200	18.88	26.10	-0.00	7.75
71.232	18.88	26.10	-0.09	7.66
71.264	18.88	26.10	-0.09	7.66
71.296	18.88	26.10	-0.09	7.66
71.328	18.88	26.10	-0.01	7.75
71.360	18.88	26.10	-0.01	7.75
71.392	18.84	26.07	-0.01	7.75
71.424	18.84	26.07	-0.06	7.69
71.456	18.84	26.07	-0.06	7.69
71.488	18.64	25.86	-0.06	7.69
71.520	18.64	25.86	-0.07	7.68
71.552	18.64	25.86	-0.07	7.68
71.584	18.62	25.84	-0.07	7.68
71.616	18.62	25.84	-0.01	7.75
71.648	18.62	25.84	-0.01	7.75
71.680	18.91	26.14	-0.01	7.75
71.712	18.91	26.14	-0.09	7.66
71.744	18.91	26.14	-0.09	7.66
71.776	18.95	26.17	-0.09	7.66
71.808	18.95	26.17	-0.01	7.74
71.840	18.95	26.17	-0.01	7.74
71.872	18.97	26.20	-0.01	7.74
71.904	18.97	26.20	-0.06	7.69
71.936	18.97	26.20	-0.06	7.69
71.968	19.00	26.22	-0.06	7.69
72.000	19.00	26.22	-0.08	7.68
72.032	19.00	26.22	-0.08	7.68
72.064	18.98	26.20	-0.08	7.68
72.096	18.98	26.20	-0.00	7.75
72.128	18.98	26.20	-0.00	7.75
72.160	19.04	26.27	-0.00	7.75
72.192	19.04	26.27	-0.09	7.67
72.224	19.04	26.27	-0.09	7.67
72.256	19.02	26.24	-0.09	7.67
72.288	19.02	26.24	-0.01	7.74
72.320	19.02	26.24	-0.01	7.74
72.352	18.96	26.18	-0.01	7.74
72.384	18.96	26.18	-0.06	7.70
72.416	18.96	26.18	-0.06	7.70
72.448	18.96	26.19	-0.06	7.70
72.480	18.96	26.19	-0.08	7.67
72.512	18.96	26.19	-0.08	7.67
72.544	18.93	26.15	-0.08	7.67
72.576	18.93	26.15	-0.00	7.75
72.608	18.93	26.15	-0.00	7.75
72.640	19.13	26.35	-0.00	7.75
72.672	19.13	26.35	-0.09	7.67
72.704	19.13	26.35	-0.09	7.67
72.736	19.05	26.27	-0.09	7.67
72.768	19.05	26.27	-0.01	7.74
72.800	19.05	26.27	-0.01	7.74
72.832	19.09	26.32	-0.01	7.74
72.864	19.09	26.32	-0.05	7.71
72.896	19.09	26.32	-0.05	7.71
72.928	19.07	26.30	-0.05	7.71
72.960	19.07	26.30	-0.09	7.67
72.992	19.07	26.30	-0.09	7.67
73.024	19.01	26.23	-0.09	7.67
73.056	19.01	26.23	-0.00	7.75
73.088	19.01	26.23	-0.00	7.75
73.120	19.02	26.24	-0.00	7.75
73.152	19.02	26.24	-0.08	7.67
73.184	19.02	26.24	-0.08	7.67
73.216	19.02	26.25	-0.08	7.67
73.248	19.02	26.25	-0.02	7.74
73.280	19.02	26.25	-0.02	7.74
73.312	19.06	26.29	-0.02	7.74
73.344	19.06	26.29	-0.04	7.71
73.376	19.06	26.29	-0.04	7.71
73.408	19.08	26.30	-0.04	7.71
73.440	19.08	26.30	-0.09	7.67
73.472	19.08	26.30	-0.09	7.67
73.504	18.93	26.15	-0.09	7.67
73.536	18.93	26.15	0.00	7.76
73.568	18.93	26.15	0.00	7.76
73.600	19.02	26.24	0.00	7.76
73.632	19.02	26.24	-0.08	7.67
73.664	19.02	26.24	-0.08	7.67
73.696	18.99	26.22	-0.08	7.67
73.728	18.99	26.22	-0.02	7.73
73.760	18.99	26.22	-0.02	7.73
73.792	19.08	26.31	-0.02	7.73
73.824	19.08	26.31	-0.03	7.72
73.856	19.08	26.31	-0.03	7.72
73.888	19.15	26.38	-0.03	7.72
73.920	19.15	26.38	-0.09	7.67
73.952	19.15	26.38	-0.09	7.67
73.984	19.10	26.32	-0.09	7.67
74.016	19.10	26.32	0.00	7.76
74.048	19.10	26.32	0.00	7.76
74.080	19.06	26.28	0.00	7.76
74.112	19.06	26.28	-0.08	7.68
74.144	19.06	26.28	-0.08	7.68
74.176	19.05	26.28	-0.08	7.68
74.208	19.05	26.28	-0.02	7.73
74.240	19.05	26.28	-0.02	7.73
74.272	19.04	26.27	-0.02	7.73
74.304	19.04	26.27	-0.02	7.73
74.336	19.04	26.27	-0.02	7.73
74.368	19.08	26.30	-0.02	7.73
74.400	19.08	26.30	-0.09	7.67
74.432	19.08	26.30	-0.09	7.67
74.464	19.12	26.35	-0.09	7.67
74.496	19.12	26.35	0.00	7.76
74.528	19.12	26.35	0.00	7.76
74.560	19.10	26.33	0.00	7.76
74.592	19.10	26.33	-0.08	7.67
74.624	19.10	26.33	-0.08	7.67
74.656	18.96	26.19	-0.08	7.67
74.688	18.96	26.19	-0.03	7.73
74.720	18.96	26.19	-0.03	7.73
74.752	19.09	26.31	-0.03	7.73
74.784	19.09	26.31	-0.01	7.74
74.816	19.09	26.31	-0.01	7.74
74.848	19.06	26.28	-0.01	7.74
74.880	19.06	26.28	-0.09	7.67
74.912	19.06	26.28	-0.09	7.67
74.944	19.14	26.37	-0.09	7.67
74.976	19.14	26.37	0.00	7.76
75.008	19.14	26.37	0.00	7.76
75.040	19.19	26.41	0.00	7.76
75.072	19.19	26.41	-0.07	7.68
75.104	19.19	26.41	-0.07	7.68
75.136	19.13	26.35	-0.07	7.68
75.168	19.13	26.35	-0.03	7.72
75.200	19.13	26.35	-0.03	7.72
75.232	19.16	26.39	-0.03	7.72
75.264	19.16	26.39	-0.01	7.75
75.296	19.16	26.39	-0.01	7.75
75.328	19.13	26.36	-0.01	7.75
75.360	19.13	26.36	-0.09	7.67
75.392	19.13	26.36	-0.09	7.67
75.424	18.99	26.21	-0.09	7.67
75.456	18.99	26.21	-0.00	7.75
75.488	18.99	26.21	-0.00	7.75
75.520	18.90	26.12	-0.00	7.75
75.552	18.90	26.12	-0.08	7.68
75.584	18.90	26.12	-0.08	7.68
75.616	18.81	26.03	-0.08	7.68
75.648	18.81	26.03	-0.05	7.71
75.680	18.81	26.03	-0.05	7.71
75.712	18.76	25.98	-0.05	7.71
75.744	18.76	25.98	-0.01	7.75
75.776	18.76	25.98	-0.01	7.75
75.808	18.73	25.95	-0.01	7.75
75.840	18.73	25.95	-0.09	7.67
75.872	18.73	25.95	-0.09	7.67
75.904	18.75	25.97	-0.09	7.67
75.936	18.75	25.97	-0.01	7.75
75.968	18.75	25.97	-0.01	7.75
76.000	18.83	26.05	-0.01	7.75
76.032	18.83	26.05	-0.07	7.68
76.064	18.83	26.05	-0.07	7.68
76.096	18.70	25.92	-0.07	7.68
76.128	18.70	25.92	-0.05	7.70
76.160	18.70	25.92	-0.05	7.70
76.192	18.85	26.07	-0.05	7.70
76.224	18.85	26.07	-0.00	7.75
76.256	18.85	26.07	-0.00	7.75
76.288	18.77	26.00	-0.00	7.75
76.320	18.77	26.00	-0.09	7.66
76.352	18.77	26.00	-0.09	7.66
76.384	18.78	26.00	-0.09	7.66
76.416	18.78	26.00	-0.01	7.75
76.448	18.78	26.00	-0.01	7.75
76.480	18.67	25.90	-0.01	7.75
76.512	18.67	25.90	-0.07	7.69
76.544	18.67	25.90	-0.07	7.69
76.576	18.45	25.67	-0.07	7.69
76.608	18.45	25.67	-0.06	7.69
76.640	18.45	25.67	-0.06	7.69
76.672	18.41	25.63	-0.06	7.69
76.704	18.41	25.63	-0.00	7.75
76.736	18.41	25.63	-0.00	7.75
76.768	18.67	25.90	-0.00	7.75
76.800	18.67	25.90	-0.09	7.66
76.832	18.67	25.90	-0.09	7.66
76.864	18.90	26.12	-0.09	7.66
76.896	18.90	26.12	-0.01	7.75
76.928	18.90	26.12	-0.01	7.75
76.960	18.82	26.04	-0.01	7.75
76.992	18.82	26.04	-0.07	7.69
77.024	18.82	26.04	-0.07	7.69
77.056	18.80	26.03	-0.07	7.69
77.088	18.80	26.03	-0.07	7.69
77.120	18.80	26.03	-0.07	7.69
77.152	18.80	26.03	-0.07	7.69
77.184	18.80	26.03	-0.00	7.75
77.216	18.80	26.03	-0.00	7.75
77.248	18.66	25.89	-0.00	7.75
77.280	18.66	25.89	-0.09	7.66
77.312	18.66	25.89	-0.09	7.66
77.344	18.66	25.89	-0.09	7.66
77.376	18.66	25.89	-0.01	7.74
77.408	18.66	25.89	-0.01	7.74
77.440	18.49	25.71	-0.01	7.74
77.472	18.49	25.71	-0.06	7.69
77.504	18.49	25.71	-0.06	7.69
77.536	18.69	25.92	-0.06	7.69
77.568	18.69	25.92	-0.07	7.68
77.600	18.69	25.92	-0.07	7.68
77.632	18.80	26.03	-0.07	7.68
77.664	18.80	26.03	-0.01	7.75
77.696	18.80	26.03	-0.01	7.75
77.728	18.71	25.94	-0.01	7.75
77.760	18.71	25.94	-0.09	7.67
77.792	18.71	25.94	-0.09	7.67
77.824	18.74	25.97	-0.09	7.67
77.856	18.74	25.97	-0.01	7.74
77.888	18.74	25.97	-0.01	7.74
77.920	18.85	26.08	-0.01	7.74
77.952	18.85	26.08	-0.06	7.70
77.984	18.85	26.08	-0.06	7.70
78.016	18.78	26.01	-0.06	7.70
78.048	18.78	26.01	-0.08	7.67
78.080	18.78	26.01	-0.08	7.67
78.112	18.90	26.12	-0.08	7.67
78.144	18.90	26.12	0.00	7.75
78.176	18.90	26.12	0.00	7.75
78.208	18.89	26.12	0.00	7.75
78.240	18.89	26.12	-0.09	7.67
78.272	18.89	26.12	-0.09	7.67
78.304	19.04	26.26	-0.09	7.67
78.336	19.04	26.26	-0.01	7.74
78.368	19.04	26.26	-0.01	7.74
78.400	19.02	26.25	-0.01	7.74
78.432	19.02	26.25	-0.05	7.71
78.464	19.02	26.25	-0.05	7.71
78.496	19.05	26.27	-0.05	7.71
78.528	19.05	26.27	-0.09	7.67
78.560	19.05	26.27	-0.09	7.67
78.592	18.89	26.12	-0.09	7.67
78.624	18.89	26.12	0.00	7.75
78.656	18.89	26.12	0.00	7.75
78.688	19.02	26.24	0.00	7.75
78.720	19.02	26.24	-0.08	7.67
78.752	19.02	26.24	-0.08	7.67
78.784	18.99	26.22	-0.08	7.67
78.816	18.99	26.22	-0.02	7.74
78.848	18.99	26.22	-0.02	7.74
78.880	18.98	26.20	-0.02	7.74
78.912	18.98	26.20	-0.04	7.72
78.944	18.98	26.20	-0.04	7.72
78.976	18.82	26.05	-0.04	7.72
79.008	18.82	26.05	-0.09	7.67
79.040	18.82	26.05	-0.09	7.67
79.072	18.76	25.99	-0.09	7.67
79.104	18.76	25.99	0.00	7.76
79.136	18.76	25.99	0.00	7.76
79.168	18.95	26.18	0.00	7.76
79.200	18.95	26.18	-0.08	7.67
79.232	18.95	26.18	-0.08	7.67
79.264	18.80	26.03	-0.08	7.67
79.296	18.80	26.03	-0.02	7.74
79.328	18.80	26.03	-0.02	7.74
79.360	18.95	26.18	-0.02	7.74
79.392	18.95	26.18	-0.03	7.72
79.424	18.95	26.18	-0.03	7.72
79.456	18.80	26.03	-0.03	7.72
79.488	18.80	26.03	-0.08	7.67
79.520	18.80	26.03	-0.08	7.67
79.552	18.79	26.02	-0.08	7.67
79.584	18.79	26.02	0.00	7.76
79.616	18.79	26.02	0.00	7.76
79.648	18.70	25.93	0.00	7.76
79.680	18.70	25.93	-0.08	7.68
79.712	18.70	25.93	-0.08	7.68
79.744	18.87	26.10	-0.08	7.68
79.776	18.87	26.10	-0.02	7.73
79.808	18.87	26.10	-0.02	7.73
79.840	18.94	26.17	-0.02	7.73
79.872	18.94	26.17	-0.02	7.73
79.904	18.94	26.17	-0.02	7.73
79.936	18.87	26.10	-0.02	7.73
79.968	18.87	26.10	-0.09	7.67
80.000	18.87	26.10	-0.09	7.67
80.032	18.92	26.14	-0.09	7.67
80.064	18.92	26.14	0.01	7.76
80.096	18.92	26.14	0.01	7.76
80.128	18.87	26.10	0.01	7.76
80.160	18.87	26.10	-0.08	7.67
80.192	18.87	26.10	-0.08	7.67
80.224	18.95	26.18	-0.08	7.67
80.256	18.95	26.18	-0.02	7.73
80.288	18.95	26.18	-0.02	7.73
80.320	19.00	26.23	-0.02	7.73
80.352	19.00	26.23	-0.02	7.73
80.384	19.00	26.23	-0.02	7.73
80.416	18.96	26.19	-0.02	7.73
80.448	18.96	26.19	-0.09	7.67
80.480	18.96	26.19	-0.09	7.67
80.512	18.75	25.98	-0.09	7.67
80.544	18.75	25.98	0.00	7.75
80.576	18.75	25.98	0.00	7.75
80.608	18.86	26.08	0.00	7.75
80.640	18.86	26.08	-0.08	7.68
80.672	18.86	26.08	-0.08	7.68
80.704	18.84	26.06	-0.08	7.68
80.736	18.84	26.06	-0.03	7.72
80.768	18.84	26.06	-0.03	7.72
80.800	18.83	26.05	-0.03	7.72
80.832	18.83	26.05	-0.01	7.74
80.864	18.83	26.05	-0.01	7.74
80.896	18.93	26.15	-0.01	7.74
80.928	18.93	26.15	-0.09	7.67
80.960	18.93	26.15	-0.09	7.67
80.992	18.86	26.09	-0.09	7.67
81.024	18.86	26.09	0.00	7.75
81.056	18.86	26.09	0.00	7.75
81.088	18.87	26.09	0.00	7.75
81.120	18.87	26.09	-0.08	7.68
81.152	18.87	26.09	-0.08	7.68
81.184	18.84	26.07	-0.08	7.68
81.216	18.84	26.07	-0.04	7.72
81.248	18.84	26.07	-0.04	7.72
81.280	18.82	26.05	-0.04	7.72
81.312	18.82	26.05	-0.01	7.75
81.344	18.82	26.05	-0.01	7.75
81.376	18.61	25.83	-0.01	7.75
81.408	18.61	25.83	-0.09	7.67
81.440	18.61	25.83	-0.09	7.67
81.472	18.59	25.81	-0.09	7.67
81.504	18.59	25.81	-0.01	7.75
81.536	18.59	25.81	-0.01	7.75
81.568	18.70	25.93	-0.01	7.75
81.600	18.70	25.93	-0.08	7.67
81.632	18.70	25.93	-0.08	7.67
81.664	18.78	26.01	-0.08	7.67
81.696	18.78	26.01	-0.05	7.71
81.728	18.78	26.01	-0.05	7.71
81.760	18.79	26.01	-0.05	7.71
81.792	18.79	26.01	-0.01	7.75
81.824	18.79	26.01	-0.01	7.75
81.856	18.80	26.02	-0.01	7.75
81.888	18.80	26.02	-0.09	7.66
81.920	18.80	26.02	-0.09	7.66
81.952	18.89	26.11	-0.09	7.66
81.984	18.89	26.11	-0.01	7.74
82.016	18.89	26.11	-0.01	7.74
82.048	18.71	25.94	-0.01	7.74
82.080	18.71	25.94	-0.08	7.67
82.112	18.71	25.94	-0.08	7.67
82.144	18.77	26.00	-0.08	7.67
82.176	18.77	26.00	-0.06	7.70
82.208	18.77	26.00	-0.06	7.70
82.240	18.81	26.03	-0.06	7.70
82.272	18.81	26.03	-0.01	7.75
82.304	18.81	26.03	-0.01	7.75
82.336	18.79	26.02	-0.01	7.75
82.368	18.79	26.02	-0.10	7.66
82.400	18.79	26.02	-0.10	7.66
82.432	18.80	26.02	-0.10	7.66
82.464	18.80	26.02	-0.02	7.74
82.496	18.80	26.02	-0.02	7.74
82.528	18.61	25.83	-0.02	7.74
82.560	18.61	25.83	-0.08	7.68
82.592	18.61	25.83	-0.08	7.68
82.624	18.78	26.01	-0.08	7.68
82.656	18.78	26.01	-0.06	7.69
82.688	18.78	26.01	-0.06	7.69
82.720	18.91	26.14	-0.06	7.69
82.752	18.91	26.14	-0.01	7.75
82.784	18.91	26.14	-0.01	7.75
82.816	18.78	26.01	-0.01	7.75
82.848	18.78	26.01	-0.10	7.65
82.880	18.78	26.01	-0.10	7.65
82.912	18.85	26.08	-0.10	7.65
82.944	18.85	26.08	-0.02	7.74
82.976	18.85	26.08	-0.02	7.74
83.008	18.76	25.99	-0.02	7.74
83.040	18.76	25.99	-0.07	7.68
83.072	18.76	25.99	-0.07	7.68
83.104	18.77	25.99	-0.07	7.68
83.136	18.77	25.99	-0.07	7.68
83.168	18.77	25.99	-0.07	7.68
83.200	18.82	26.05	-0.07	7.68
83.232	18.82	26.05	-0.01	7.74
83.264	18.82	26.05	-0.01	7.74
83.296	18.99	26.21	-0.01	7.74
83.328	18.99	26.21	-0.10	7.66
83.360	18.99	26.21	-0.10	7.66
83.392	18.90	26.12	-0.10	7.66
83.424	18.90	26.12	-0.02	7.74
83.456	18.90	26.12	-0.02	7.74
83.488	18.92	26.14	-0.02	7.74
83.520	18.92	26.14	-0.07	7.68
83.552	18.92	26.14	-0.07	7.68
83.584	18.93	26.15	-0.07	7.68
83.616	18.93	26.15	-0.08	7.68
83.648	18.93	26.15	-0.08	7.68
83.680	18.70	25.93	-0.08	7.68
83.712	18.70	25.93	-0.01	7.75
83.744	18.70	25.93	-0.01	7.75
83.776	18.80	26.03	-0.01	7.75
83.808	18.80	26.03	-0.10	7.66
83.840	18.80	26.03	-0.10	7.66
83.872	18.76	25.99	-0.10	7.66
83.904	18.76	25.99	-0.02	7.73
83.936	18.76	25.99	-0.02	7.73
83.968	18.87	26.09	-0.02	7.73
84.000	18.87	26.09	-0.06	7.69
84.032	18.87	26.09	-0.06	7.69
84.064	18.85	26.08	-0.06	7.69
84.096	18.85	26.08	-0.08	7.67
84.128	18.85	26.08	-0.08	7.67
84.160	19.00	26.23	-0.08	7.67
84.192	19.00	26.23	-0.01	7.75
84.224	19.00	26.23	-0.01	7.75
84.256	19.00	26.22	-0.01	7.75
84.288	19.00	26.22	-0.10	7.66
84.320	19.00	26.22	-0.10	7.66
84.352	19.03	26.25	-0.10	7.66
84.384	19.03	26.25	-0.02	7.73
84.416	19.03	26.25	-0.02	7.73
84.448	19.02	26.25	-0.02	7.73
84.480	19.02	26.25	-0.06	7.69
84.512	19.02	26.25	-0.06	7.69
84.544	19.07	26.29	-0.06	7.69
84.576	19.07	26.29	-0.09	7.67
84.608	19.07	26.29	-0.09	7.67
84.640	19.13	26.36	-0.09	7.67
84.672	19.13	26.36	-0.01	7.75
84.704	19.13	26.36	-0.01	7.75
84.736	19.07	26.29	-0.01	7.75
84.768	19.07	26.29	-0.09	7.66
84.800	19.07	26.29	-0.09	7.66
84.832	18.74	25.97	-0.09	7.66
84.864	18.74	25.97	-0.02	7.73
84.896	18.74	25.97	-0.02	7.73
84.928	18.85	26.07	-0.02	7.73
84.960	18.85	26.07	-0.05	7.70
84.992	18.85	26.07	-0.05	7.70
85.024	18.86	26.09	-0.05	7.70
85.056	18.86	26.09	-0.09	7.66
85.088	18.86	26.09	-0.09	7.66
85.120	18.33	25.56	-0.09	7.66
85.152	18.33	25.56	-0.01	7.75
85.184	18.33	25.56	-0.01	7.75
85.216	18.74	25.97	-0.01	7.75
85.248	18.74	25.97	-0.09	7.66
85.280	18.74	25.97	-0.09	7.66
85.312	19.02	26.24	-0.09	7.66
85.344	19.02	26.24	-0.03	7.73
85.376	19.02	26.24	-0.03	7.73
85.408	18.43	25.66	-0.03	7.73
85.440	18.43	25.66	-0.05	7.71
85.472	18.43	25.66	-0.05	7.71
85.504	18.59	25.82	-0.05	7.71
85.536	18.59	25.82	-0.10	7.66
85.568	18.59	25.82	-0.10	7.66
85.600	18.60	25.82	-0.10	7.66
85.632	18.60	25.82	-0.01	7.75
85.664	18.60	25.82	-0.01	7.75
85.696	18.71	25.94	-0.01	7.75
85.728	18.71	25.94	-0.09	7.67
85.760	18.71	25.94	-0.09	7.67
85.792	18.69	25.91	-0.09	7.67
85.824	18.69	25.91	-0.03	7.73
85.856	18.69	25.91	-0.03	7.73
85.888	19.06	26.28	-0.03	7.73
85.920	19.06	26.28	-0.04	7.72
85.952	19.06	26.28	-0.04	7.72
85.984	19.00	26.22	-0.04	7.72
86.016	19.00	26.22	-0.10	7.66
86.048	19.00	26.22	-0.10	7.66
86.080	19.08	26.30	-0.10	7.66
86.112	19.08	26.30	-0.00	7.75
86.144	19.08	26.30	-0.00	7.75
86.176	18.96	26.18	-0.00	7.75
86.208	18.96	26.18	-0.09	7.67
86.240	18.96	26.18	-0.09	7.67
86.272	18.95	26.18	-0.09	7.67
86.304	18.95	26.18	-0.03	7.72
86.336	18.95	26.18	-0.03	7.72
86.368	18.96	26.18	-0.03	7.72
86.400	18.96	26.18	-0.03	7.72
86.432	18.96	26.18	-0.03	7.72
86.464	18.90	26.13	-0.03	7.72
86.496	18.90	26.13	-0.10	7.66
86.528	18.90	26.13	-0.10	7.66
86.560	18.64	25.87	-0.10	7.66
86.592	18.64	25.87	-0.00	7.75
86.624	18.64	25.87	-0.00	7.75
