Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
65.888	20.36	31.64	0.01	7.68
65.920	20.36	31.64	0.01	7.68
65.952	20.36	31.64	-0.09	7.59
65.984	20.36	31.64	-0.09	7.59
66.016	20.36	31.63	-0.09	7.59
66.048	20.36	31.63	-0.02	7.65
66.080	20.36	31.63	-0.02	7.65
66.112	20.41	31.69	-0.02	7.65
66.144	20.41	31.69	-0.02	7.65
66.176	20.41	31.69	-0.02	7.65
66.208	20.37	31.64	-0.02	7.65
66.240	20.37	31.64	-0.10	7.57
66.272	20.37	31.64	-0.10	7.57
66.304	20.36	31.63	-0.10	7.57
66.336	20.36	31.63	0.01	7.68
66.368	20.36	31.63	0.01	7.68
66.400	20.31	31.58	0.01	7.68
66.432	20.31	31.58	-0.09	7.58
66.464	20.31	31.58	-0.09	7.58
66.496	20.35	31.63	-0.09	7.58
66.528	20.35	31.63	-0.02	7.65
66.560	20.35	31.63	-0.02	7.65
66.592	20.41	31.69	-0.02	7.65
66.624	20.41	31.69	-0.03	7.64
66.656	20.41	31.69	-0.03	7.64
66.688	20.24	31.51	-0.03	7.64
66.720	20.24	31.51	-0.09	7.58
66.752	20.24	31.51	-0.09	7.58
66.784	20.45	31.72	-0.09	7.58
66.816	20.45	31.72	0.01	7.68
66.848	20.45	31.72	0.01	7.68
66.880	20.40	31.67	0.01	7.68
66.912	20.40	31.67	-0.09	7.59
66.944	20.40	31.67	-0.09	7.59
66.976	20.43	31.70	-0.09	7.59
67.008	20.43	31.70	-0.02	7.65
67.040	20.43	31.70	-0.02	7.65
67.072	20.38	31.65	-0.02	7.65
67.104	20.38	31.65	-0.03	7.64
67.136	20.38	31.65	-0.03	7.64
67.168	20.41	31.69	-0.03	7.64
67.200	20.41	31.69	-0.09	7.58
67.232	20.41	31.69	-0.09	7.58
67.264	20.35	31.63	-0.09	7.58
67.296	20.35	31.63	0.01	7.68
67.328	20.35	31.63	0.01	7.68
67.360	20.28	31.55	0.01	7.68
67.392	20.28	31.55	-0.09	7.58
67.424	20.28	31.55	-0.09	7.58
67.456	20.37	31.64	-0.09	7.58
67.488	20.37	31.64	-0.02	7.65
67.520	20.37	31.64	-0.02	7.65
67.552	20.43	31.70	-0.02	7.65
67.584	20.43	31.70	-0.03	7.64
67.616	20.43	31.70	-0.03	7.64
67.648	20.40	31.67	-0.03	7.64
67.680	20.40	31.67	-0.10	7.58
67.712	20.40	31.67	-0.10	7.58
67.744	20.40	31.67	-0.10	7.58
67.776	20.40	31.67	0.01	7.68
67.808	20.40	31.67	0.01	7.68
67.840	20.49	31.76	0.01	7.68
67.872	20.49	31.76	-0.09	7.58
67.904	20.49	31.76	-0.09	7.58
67.936	20.38	31.65	-0.09	7.58
67.968	20.38	31.65	-0.02	7.65
68.000	20.38	31.65	-0.02	7.65
68.032	20.43	31.70	-0.02	7.65
68.064	20.43	31.70	-0.03	7.64
68.096	20.43	31.70	-0.03	7.64
68.128	20.41	31.69	-0.03	7.64
68.160	20.41	31.69	-0.09	7.58
68.192	20.41	31.69	-0.09	7.58
68.224	20.40	31.67	-0.09	7.58
68.256	20.40	31.67	0.01	7.68
68.288	20.40	31.67	0.01	7.68
68.320	20.37	31.64	0.01	7.68
68.352	20.37	31.64	-0.08	7.59
68.384	20.37	31.64	-0.08	7.59
68.416	20.38	31.66	-0.08	7.59
68.448	20.38	31.66	-0.02	7.65
68.480	20.38	31.66	-0.02	7.65
68.512	20.30	31.57	-0.02	7.65
68.544	20.30	31.57	-0.03	7.64
68.576	20.30	31.57	-0.03	7.64
68.608	20.51	31.79	-0.03	7.64
68.640	20.51	31.79	-0.10	7.57
68.672	20.51	31.79	-0.10	7.57
68.704	20.42	31.69	-0.10	7.57
68.736	20.42	31.69	0.01	7.68
68.768	20.42	31.69	0.01	7.68
68.800	20.46	31.74	0.01	7.68
68.832	20.46	31.74	-0.09	7.58
68.864	20.46	31.74	-0.09	7.58
68.896	20.42	31.69	-0.09	7.58
68.928	20.42	31.69	-0.02	7.65
68.960	20.42	31.69	-0.02	7.65
68.992	20.41	31.68	-0.02	7.65
69.024	20.41	31.68	-0.02	7.65
69.056	20.41	31.68	-0.02	7.65
69.088	20.48	31.75	-0.02	7.65
69.120	20.48	31.75	-0.10	7.58
69.152	20.48	31.75	-0.10	7.58
69.184	20.43	31.70	-0.10	7.58
69.216	20.43	31.70	0.01	7.68
69.248	20.43	31.70	0.01	7.68
69.280	20.44	31.72	0.01	7.68
69.312	20.44	31.72	-0.09	7.59
69.344	20.44	31.72	-0.09	7.59
69.376	20.38	31.65	-0.09	7.59
69.408	20.38	31.65	-0.02	7.65
69.440	20.38	31.65	-0.02	7.65
69.472	20.36	31.63	-0.02	7.65
69.504	20.36	31.63	-0.02	7.65
69.536	20.36	31.63	-0.02	7.65
69.568	20.53	31.81	-0.02	7.65
69.600	20.53	31.81	-0.10	7.57
69.632	20.53	31.81	-0.10	7.57
69.664	20.40	31.67	-0.10	7.57
69.696	20.40	31.67	0.01	7.68
69.728	20.40	31.67	0.01	7.68
69.760	20.40	31.68	0.01	7.68
69.792	20.40	31.68	-0.09	7.59
69.824	20.40	31.68	-0.09	7.59
69.856	20.43	31.70	-0.09	7.59
69.888	20.43	31.70	-0.03	7.64
69.920	20.43	31.70	-0.03	7.64
69.952	20.45	31.72	-0.03	7.64
69.984	20.45	31.72	-0.02	7.65
70.016	20.45	31.72	-0.02	7.65
70.048	20.38	31.65	-0.02	7.65
70.080	20.38	31.65	-0.10	7.57
70.112	20.38	31.65	-0.10	7.57
70.144	20.43	31.70	-0.10	7.57
70.176	20.43	31.70	0.01	7.68
70.208	20.43	31.70	0.01	7.68
70.240	20.43	31.70	0.01	7.68
70.272	20.43	31.70	-0.09	7.58
70.304	20.43	31.70	-0.09	7.58
70.336	20.38	31.65	-0.09	7.58
70.368	20.38	31.65	-0.02	7.65
70.400	20.38	31.65	-0.02	7.65
70.432	20.39	31.66	-0.02	7.65
70.464	20.39	31.66	-0.02	7.65
70.496	20.39	31.66	-0.02	7.65
70.528	20.45	31.72	-0.02	7.65
70.560	20.45	31.72	-0.10	7.58
70.592	20.45	31.72	-0.10	7.58
70.624	20.48	31.75	-0.10	7.58
70.656	20.48	31.75	0.01	7.68
70.688	20.48	31.75	0.01	7.68
70.720	20.40	31.68	0.01	7.68
70.752	20.40	31.68	-0.08	7.59
70.784	20.40	31.68	-0.08	7.59
70.816	20.40	31.67	-0.08	7.59
70.848	20.40	31.67	-0.02	7.65
70.880	20.40	31.67	-0.02	7.65
70.912	20.42	31.70	-0.02	7.65
70.944	20.42	31.70	-0.02	7.65
70.976	20.42	31.70	-0.02	7.65
71.008	20.37	31.64	-0.02	7.65
71.040	20.37	31.64	-0.10	7.57
71.072	20.37	31.64	-0.10	7.57
71.104	20.48	31.75	-0.10	7.57
71.136	20.48	31.75	0.01	7.68
71.168	20.48	31.75	0.01	7.68
71.200	20.45	31.72	0.01	7.68
71.232	20.45	31.72	-0.08	7.59
71.264	20.45	31.72	-0.08	7.59
71.296	20.36	31.63	-0.08	7.59
71.328	20.36	31.63	-0.02	7.65
71.360	20.36	31.63	-0.02	7.65
71.392	20.43	31.70	-0.02	7.65
71.424	20.43	31.70	-0.02	7.65
71.456	20.43	31.70	-0.02	7.65
71.488	20.39	31.66	-0.02	7.65
71.520	20.39	31.66	-0.10	7.57
71.552	20.39	31.66	-0.10	7.57
71.584	20.44	31.72	-0.10	7.57
71.616	20.44	31.72	0.01	7.68
71.648	20.44	31.72	0.01	7.68
71.680	20.42	31.69	0.01	7.68
71.712	20.42	31.69	-0.08	7.59
71.744	20.42	31.69	-0.08	7.59
71.776	20.34	31.62	-0.08	7.59
71.808	20.34	31.62	-0.03	7.64
71.840	20.34	31.62	-0.03	7.64
71.872	20.43	31.70	-0.03	7.64
71.904	20.43	31.70	-0.02	7.65
71.936	20.43	31.70	-0.02	7.65
71.968	20.42	31.70	-0.02	7.65
72.000	20.42	31.70	-0.10	7.57
72.032	20.42	31.70	-0.10	7.57
72.064	20.47	31.75	-0.10	7.57
72.096	20.47	31.75	0.01	7.68
72.128	20.47	31.75	0.01	7.68
72.160	20.46	31.73	0.01	7.68
72.192	20.46	31.73	-0.09	7.59
72.224	20.46	31.73	-0.09	7.59
72.256	20.42	31.70	-0.09	7.59
72.288	20.42	31.70	-0.03	7.64
72.320	20.42	31.70	-0.03	7.64
72.352	20.41	31.68	-0.03	7.64
72.384	20.41	31.68	-0.01	7.66
72.416	20.41	31.68	-0.01	7.66
72.448	20.45	31.72	-0.01	7.66
72.480	20.45	31.72	-0.10	7.57
72.512	20.45	31.72	-0.10	7.57
72.544	20.50	31.77	-0.10	7.57
72.576	20.50	31.77	0.01	7.68
72.608	20.50	31.77	0.01	7.68
72.640	20.48	31.75	0.01	7.68
72.672	20.48	31.75	-0.09	7.59
72.704	20.48	31.75	-0.09	7.59
72.736	20.48	31.76	-0.09	7.59
72.768	20.48	31.76	-0.03	7.64
72.800	20.48	31.76	-0.03	7.64
72.832	20.44	31.71	-0.03	7.64
72.864	20.44	31.71	-0.01	7.66
72.896	20.44	31.71	-0.01	7.66
72.928	20.42	31.69	-0.01	7.66
72.960	20.42	31.69	-0.10	7.57
72.992	20.42	31.69	-0.10	7.57
73.024	20.51	31.78	-0.10	7.57
73.056	20.51	31.78	0.00	7.68
73.088	20.51	31.78	0.00	7.68
73.120	20.47	31.74	0.00	7.68
73.152	20.47	31.74	-0.08	7.59
73.184	20.47	31.74	-0.08	7.59
73.216	20.46	31.73	-0.08	7.59
73.248	20.46	31.73	-0.03	7.64
73.280	20.46	31.73	-0.03	7.64
73.312	20.46	31.73	-0.03	7.64
73.344	20.46	31.73	-0.01	7.66
73.376	20.46	31.73	-0.01	7.66
73.408	20.39	31.66	-0.01	7.66
73.440	20.39	31.66	-0.10	7.57
73.472	20.39	31.66	-0.10	7.57
73.504	20.43	31.70	-0.10	7.57
73.536	20.43	31.70	0.01	7.68
73.568	20.43	31.70	0.01	7.68
73.600	20.44	31.71	0.01	7.68
73.632	20.44	31.71	-0.08	7.59
73.664	20.44	31.71	-0.08	7.59
73.696	20.48	31.75	-0.08	7.59
73.728	20.48	31.75	-0.03	7.64
73.760	20.48	31.75	-0.03	7.64
73.792	20.41	31.68	-0.03	7.64
73.824	20.41	31.68	-0.01	7.66
73.856	20.41	31.68	-0.01	7.66
73.888	20.48	31.75	-0.01	7.66
73.920	20.48	31.75	-0.10	7.57
73.952	20.48	31.75	-0.10	7.57
73.984	20.37	31.65	-0.10	7.57
74.016	20.37	31.65	0.01	7.68
74.048	20.37	31.65	0.01	7.68
74.080	20.51	31.79	0.01	7.68
74.112	20.51	31.79	-0.08	7.59
74.144	20.51	31.79	-0.08	7.59
74.176	20.45	31.73	-0.08	7.59
74.208	20.45	31.73	-0.04	7.64
74.240	20.45	31.73	-0.04	7.64
74.272	20.42	31.69	-0.04	7.64
74.304	20.42	31.69	-0.01	7.66
74.336	20.42	31.69	-0.01	7.66
74.368	20.43	31.70	-0.01	7.66
74.400	20.43	31.70	-0.10	7.57
74.432	20.43	31.70	-0.10	7.57
74.464	20.42	31.69	-0.10	7.57
74.496	20.42	31.69	0.00	7.68
74.528	20.42	31.69	0.00	7.68
74.560	20.48	31.75	0.00	7.68
74.592	20.48	31.75	-0.08	7.59
74.624	20.48	31.75	-0.08	7.59
74.656	20.48	31.75	-0.08	7.59
74.688	20.48	31.75	-0.04	7.63
74.720	20.48	31.75	-0.04	7.63
74.752	20.43	31.71	-0.04	7.63
74.784	20.43	31.71	-0.00	7.67
74.816	20.43	31.71	-0.00	7.67
74.848	20.45	31.73	-0.00	7.67
74.880	20.45	31.73	-0.10	7.57
74.912	20.45	31.73	-0.10	7.57
74.944	20.44	31.72	-0.10	7.57
74.976	20.44	31.72	0.00	7.67
75.008	20.44	31.72	0.00	7.67
75.040	20.39	31.66	0.00	7.67
75.072	20.39	31.66	-0.08	7.59
75.104	20.39	31.66	-0.08	7.59
75.136	20.50	31.77	-0.08	7.59
75.168	20.50	31.77	-0.04	7.63
75.200	20.50	31.77	-0.04	7.63
75.232	20.46	31.73	-0.04	7.63
75.264	20.46	31.73	-0.00	7.67
75.296	20.46	31.73	-0.00	7.67
75.328	20.44	31.72	-0.00	7.67
75.360	20.44	31.72	-0.10	7.58
75.392	20.44	31.72	-0.10	7.58
75.424	20.39	31.67	-0.10	7.58
75.456	20.39	31.67	0.00	7.67
75.488	20.39	31.67	0.00	7.67
75.520	20.54	31.81	0.00	7.67
75.552	20.54	31.81	-0.08	7.59
75.584	20.54	31.81	-0.08	7.59
75.616	20.45	31.72	-0.08	7.59
75.648	20.45	31.72	-0.05	7.63
75.680	20.45	31.72	-0.05	7.63
75.712	20.49	31.76	-0.05	7.63
75.744	20.49	31.76	0.00	7.67
75.776	20.49	31.76	0.00	7.67
75.808	20.44	31.72	0.00	7.67
75.840	20.44	31.72	-0.10	7.57
75.872	20.44	31.72	-0.10	7.57
75.904	20.45	31.72	-0.10	7.57
75.936	20.45	31.72	-0.00	7.67
75.968	20.45	31.72	-0.00	7.67
76.000	20.45	31.72	-0.00	7.67
76.032	20.45	31.72	-0.08	7.59
76.064	20.45	31.72	-0.08	7.59
76.096	20.45	31.72	-0.08	7.59
76.128	20.45	31.72	-0.05	7.63
76.160	20.45	31.72	-0.05	7.63
76.192	20.53	31.80	-0.05	7.63
76.224	20.53	31.80	0.00	7.67
76.256	20.53	31.80	0.00	7.67
76.288	20.44	31.71	0.00	7.67
76.320	20.44	31.71	-0.10	7.58
76.352	20.44	31.71	-0.10	7.58
76.384	20.46	31.74	-0.10	7.58
76.416	20.46	31.74	-0.00	7.67
76.448	20.46	31.74	-0.00	7.67
76.480	20.42	31.69	-0.00	7.67
76.512	20.42	31.69	-0.08	7.59
76.544	20.42	31.69	-0.08	7.59
76.576	20.52	31.80	-0.08	7.59
76.608	20.52	31.80	-0.05	7.62
76.640	20.52	31.80	-0.05	7.62
76.672	20.50	31.78	-0.05	7.62
76.704	20.50	31.78	0.00	7.67
76.736	20.50	31.78	0.00	7.67
76.768	20.48	31.76	0.00	7.67
76.800	20.48	31.76	-0.10	7.57
76.832	20.48	31.76	-0.10	7.57
76.864	20.38	31.66	-0.10	7.57
76.896	20.38	31.66	-0.00	7.67
76.928	20.38	31.66	-0.00	7.67
76.960	20.41	31.69	-0.00	7.67
76.992	20.41	31.69	-0.08	7.59
77.024	20.41	31.69	-0.08	7.59
77.056	20.51	31.78	-0.08	7.59
77.088	20.51	31.78	-0.05	7.62
77.120	20.51	31.78	-0.05	7.62
77.152	20.42	31.69	-0.05	7.62
77.184	20.42	31.69	0.00	7.68
77.216	20.42	31.69	0.00	7.68
77.248	20.47	31.74	0.00	7.68
77.280	20.47	31.74	-0.10	7.57
77.312	20.47	31.74	-0.10	7.57
77.344	20.45	31.73	-0.10	7.57
77.376	20.45	31.73	-0.00	7.67
77.408	20.45	31.73	-0.00	7.67
77.440	20.42	31.69	-0.00	7.67
77.472	20.42	31.69	-0.07	7.60
77.504	20.42	31.69	-0.07	7.60
77.536	20.56	31.83	-0.07	7.60
77.568	20.56	31.83	-0.06	7.61
77.600	20.56	31.83	-0.06	7.61
77.632	20.47	31.75	-0.06	7.61
77.664	20.47	31.75	0.00	7.67
77.696	20.47	31.75	0.00	7.67
77.728	20.44	31.71	0.00	7.67
77.760	20.44	31.71	-0.10	7.57
77.792	20.44	31.71	-0.10	7.57
77.824	20.46	31.73	-0.10	7.57
77.856	20.46	31.73	-0.00	7.67
77.888	20.46	31.73	-0.00	7.67
77.920	20.45	31.73	-0.00	7.67
77.952	20.45	31.73	-0.07	7.60
77.984	20.45	31.73	-0.07	7.60
78.016	20.50	31.77	-0.07	7.60
78.048	20.50	31.77	-0.06	7.61
78.080	20.50	31.77	-0.06	7.61
78.112	20.49	31.77	-0.06	7.61
78.144	20.49	31.77	0.00	7.67
78.176	20.49	31.77	0.00	7.67
78.208	20.46	31.74	0.00	7.67
78.240	20.46	31.74	-0.10	7.57
78.272	20.46	31.74	-0.10	7.57
78.304	20.55	31.82	-0.10	7.57
78.336	20.55	31.82	-0.01	7.66
78.368	20.55	31.82	-0.01	7.66
78.400	20.47	31.75	-0.01	7.66
78.432	20.47	31.75	-0.07	7.60
78.464	20.47	31.75	-0.07	7.60
78.496	20.53	31.80	-0.07	7.60
78.528	20.53	31.80	-0.07	7.60
78.560	20.53	31.80	-0.07	7.60
78.592	20.53	31.80	-0.07	7.60
78.624	20.53	31.80	0.00	7.67
78.656	20.53	31.80	0.00	7.67
78.688	20.48	31.75	0.00	7.67
78.720	20.48	31.75	-0.10	7.57
78.752	20.48	31.75	-0.10	7.57
78.784	20.49	31.76	-0.10	7.57
78.816	20.49	31.76	-0.01	7.67
78.848	20.49	31.76	-0.01	7.67
78.880	20.45	31.72	-0.01	7.67
78.912	20.45	31.72	-0.07	7.60
78.944	20.45	31.72	-0.07	7.60
78.976	20.42	31.69	-0.07	7.60
79.008	20.42	31.69	-0.07	7.60
79.040	20.42	31.69	-0.07	7.60
79.072	20.52	31.80	-0.07	7.60
79.104	20.52	31.80	0.00	7.67
79.136	20.52	31.80	0.00	7.67
79.168	20.48	31.75	0.00	7.67
79.200	20.48	31.75	-0.10	7.57
79.232	20.48	31.75	-0.10	7.57
79.264	20.51	31.78	-0.10	7.57
79.296	20.51	31.78	-0.01	7.66
79.328	20.51	31.78	-0.01	7.66
79.360	20.45	31.72	-0.01	7.66
79.392	20.45	31.72	-0.07	7.60
79.424	20.45	31.72	-0.07	7.60
79.456	20.47	31.74	-0.07	7.60
79.488	20.47	31.74	-0.07	7.60
79.520	20.47	31.74	-0.07	7.60
79.552	20.54	31.81	-0.07	7.60
79.584	20.54	31.81	0.00	7.68
79.616	20.54	31.81	0.00	7.68
79.648	20.52	31.79	0.00	7.68
79.680	20.52	31.79	-0.10	7.57
79.712	20.52	31.79	-0.10	7.57
79.744	20.49	31.76	-0.10	7.57
79.776	20.49	31.76	-0.01	7.66
79.808	20.49	31.76	-0.01	7.66
79.840	20.47	31.75	-0.01	7.66
79.872	20.47	31.75	-0.06	7.61
79.904	20.47	31.75	-0.06	7.61
79.936	20.44	31.71	-0.06	7.61
79.968	20.44	31.71	-0.08	7.59
80.000	20.44	31.71	-0.08	7.59
80.032	20.56	31.83	-0.08	7.59
80.064	20.56	31.83	0.01	7.68
80.096	20.56	31.83	0.01	7.68
80.128	20.47	31.74	0.01	7.68
80.160	20.47	31.74	-0.10	7.57
80.192	20.47	31.74	-0.10	7.57
80.224	20.45	31.72	-0.10	7.57
80.256	20.45	31.72	-0.01	7.66
80.288	20.45	31.72	-0.01	7.66
80.320	20.42	31.69	-0.01	7.66
80.352	20.42	31.69	-0.06	7.61
80.384	20.42	31.69	-0.06	7.61
80.416	20.46	31.73	-0.06	7.61
80.448	20.46	31.73	-0.09	7.59
80.480	20.46	31.73	-0.09	7.59
80.512	20.54	31.81	-0.09	7.59
80.544	20.54	31.81	0.00	7.67
80.576	20.54	31.81	0.00	7.67
80.608	20.53	31.80	0.00	7.67
80.640	20.53	31.80	-0.10	7.58
80.672	20.53	31.80	-0.10	7.58
80.704	20.40	31.68	-0.10	7.58
80.736	20.40	31.68	-0.01	7.66
80.768	20.40	31.68	-0.01	7.66
80.800	20.49	31.76	-0.01	7.66
80.832	20.49	31.76	-0.06	7.61
80.864	20.49	31.76	-0.06	7.61
80.896	20.48	31.75	-0.06	7.61
80.928	20.48	31.75	-0.09	7.58
80.960	20.48	31.75	-0.09	7.58
80.992	20.48	31.76	-0.09	7.58
81.024	20.48	31.76	0.00	7.68
81.056	20.48	31.76	0.00	7.68
81.088	20.47	31.74	0.00	7.68
81.120	20.47	31.74	-0.10	7.58
81.152	20.47	31.74	-0.10	7.58
81.184	20.51	31.78	-0.10	7.58
81.216	20.51	31.78	-0.01	7.66
81.248	20.51	31.78	-0.01	7.66
81.280	20.40	31.68	-0.01	7.66
81.312	20.40	31.68	-0.05	7.62
81.344	20.40	31.68	-0.05	7.62
81.376	20.45	31.72	-0.05	7.62
81.408	20.45	31.72	-0.10	7.58
81.440	20.45	31.72	-0.10	7.58
81.472	20.46	31.73	-0.10	7.58
81.504	20.46	31.73	0.01	7.68
81.536	20.46	31.73	0.01	7.68
81.568	20.53	31.80	0.01	7.68
81.600	20.53	31.80	-0.09	7.58
81.632	20.53	31.80	-0.09	7.58
81.664	20.49	31.77	-0.09	7.58
81.696	20.49	31.77	-0.02	7.65
81.728	20.49	31.77	-0.02	7.65
81.760	20.48	31.75	-0.02	7.65
81.792	20.48	31.75	-0.05	7.62
81.824	20.48	31.75	-0.05	7.62
81.856	20.45	31.72	-0.05	7.62
81.888	20.45	31.72	-0.10	7.58
81.920	20.45	31.72	-0.10	7.58
81.952	20.46	31.73	-0.10	7.58
81.984	20.46	31.73	0.00	7.68
82.016	20.46	31.73	0.00	7.68
82.048	20.50	31.77	0.00	7.68
82.080	20.50	31.77	-0.09	7.58
82.112	20.50	31.77	-0.09	7.58
82.144	20.42	31.69	-0.09	7.58
82.176	20.42	31.69	-0.01	7.66
82.208	20.42	31.69	-0.01	7.66
82.240	20.44	31.71	-0.01	7.66
82.272	20.44	31.71	-0.04	7.63
82.304	20.44	31.71	-0.04	7.63
82.336	20.48	31.76	-0.04	7.63
82.368	20.48	31.76	-0.10	7.58
82.400	20.48	31.76	-0.10	7.58
82.432	20.40	31.67	-0.10	7.58
82.464	20.40	31.67	0.01	7.68
82.496	20.40	31.67	0.01	7.68
82.528	20.58	31.85	0.01	7.68
82.560	20.58	31.85	-0.09	7.58
82.592	20.58	31.85	-0.09	7.58
82.624	20.51	31.79	-0.09	7.58
82.656	20.51	31.79	-0.01	7.66
82.688	20.51	31.79	-0.01	7.66
82.720	20.45	31.72	-0.01	7.66
82.752	20.45	31.72	-0.04	7.63
82.784	20.45	31.72	-0.04	7.63
82.816	20.49	31.76	-0.04	7.63
82.848	20.49	31.76	-0.10	7.58
82.880	20.49	31.76	-0.10	7.58
82.912	20.44	31.71	-0.10	7.58
82.944	20.44	31.71	0.00	7.68
82.976	20.44	31.71	0.00	7.68
83.008	20.56	31.84	0.00	7.68
83.040	20.56	31.84	-0.09	7.58
83.072	20.56	31.84	-0.09	7.58
83.104	20.52	31.79	-0.09	7.58
83.136	20.52	31.79	-0.02	7.65
83.168	20.52	31.79	-0.02	7.65
83.200	20.49	31.77	-0.02	7.65
83.232	20.49	31.77	-0.03	7.64
83.264	20.49	31.77	-0.03	7.64
83.296	20.07	31.35	-0.03	7.64
83.328	20.07	31.35	-0.10	7.57
83.360	20.07	31.35	-0.10	7.57
83.392	-5.89	5.38	-0.10	7.57
83.424	-5.89	5.38	0.00	7.68
83.456	-5.89	5.38	0.00	7.68
83.488	-8.74	2.53	0.00	7.68
83.520	-8.74	2.53	-0.09	7.58
83.552	-8.74	2.53	-0.09	7.58
83.584	7.40	18.68	-0.09	7.58
83.616	7.40	18.68	-0.02	7.65
83.648	7.40	18.68	-0.02	7.65
83.680	4.05	15.32	-0.02	7.65
83.712	4.05	15.32	-0.03	7.64
83.744	4.05	15.32	-0.03	7.64
83.776	-3.27	8.00	-0.03	7.64
83.808	-3.27	8.00	-0.10	7.58
83.840	-3.27	8.00	-0.10	7.58
83.872	0.34	11.61	-0.10	7.58
83.904	0.34	11.61	0.01	7.68
83.936	0.34	11.61	0.01	7.68
83.968	3.45	14.72	0.01	7.68
84.000	3.45	14.72	-0.09	7.58
84.032	3.45	14.72	-0.09	7.58
84.064	0.34	11.62	-0.09	7.58
84.096	0.34	11.62	-0.02	7.65
84.128	0.34	11.62	-0.02	7.65
84.160	-0.43	10.85	-0.02	7.65
84.192	-0.43	10.85	-0.03	7.64
84.224	-0.43	10.85	-0.03	7.64
84.256	1.56	12.83	-0.03	7.64
84.288	1.56	12.83	-0.10	7.57
84.320	1.56	12.83	-0.10	7.57
84.352	1.31	12.59	-0.10	7.57
84.384	1.31	12.59	0.01	7.68
84.416	1.31	12.59	0.01	7.68
84.448	0.33	11.60	0.01	7.68
84.480	0.33	11.60	-0.09	7.59
84.512	0.33	11.60	-0.09	7.59
84.544	0.70	11.98	-0.09	7.59
84.576	0.70	11.98	-0.02	7.65
84.608	0.70	11.98	-0.02	7.65
84.640	1.15	12.43	-0.02	7.65
84.672	1.15	12.43	-0.02	7.65
84.704	1.15	12.43	-0.02	7.65
84.736	0.71	11.99	-0.02	7.65
84.768	0.71	11.99	-0.10	7.58
84.800	0.71	11.99	-0.10	7.58
84.832	0.71	11.99	-0.10	7.58
84.864	0.71	11.99	0.00	7.68
84.896	0.71	11.99	0.00	7.68
84.928	0.87	12.14	0.00	7.68
84.960	0.87	12.14	-0.09	7.58
84.992	0.87	12.14	-0.09	7.58
85.024	0.85	12.13	-0.09	7.58
85.056	0.85	12.13	-0.03	7.64
85.088	0.85	12.13	-0.03	7.64
85.120	0.72	11.99	-0.03	7.64
85.152	0.72	11.99	-0.02	7.65
85.184	0.72	11.99	-0.02	7.65
85.216	0.79	12.06	-0.02	7.65
85.248	0.79	12.06	-0.10	7.57
85.280	0.79	12.06	-0.10	7.57
85.312	0.85	12.12	-0.10	7.57
85.344	0.85	12.12	0.00	7.68
85.376	0.85	12.12	0.00	7.68
85.408	0.76	12.03	0.00	7.68
85.440	0.76	12.03	-0.09	7.58
85.472	0.76	12.03	-0.09	7.58
85.504	0.79	12.07	-0.09	7.58
85.536	0.79	12.07	-0.03	7.64
85.568	0.79	12.07	-0.03	7.64
85.600	0.79	12.07	-0.03	7.64
85.632	0.79	12.07	-0.01	7.66
85.664	0.79	12.07	-0.01	7.66
85.696	0.80	12.08	-0.01	7.66
85.728	0.80	12.08	-0.10	7.57
85.760	0.80	12.08	-0.10	7.57
85.792	0.78	12.06	-0.10	7.57
85.824	0.78	12.06	0.00	7.68
85.856	0.78	12.06	0.00	7.68
85.888	0.79	12.06	0.00	7.68
85.920	0.79	12.06	-0.09	7.59
85.952	0.79	12.06	-0.09	7.59
85.984	0.81	12.08	-0.09	7.59
86.016	0.81	12.08	-0.03	7.64
86.048	0.81	12.08	-0.03	7.64
86.080	0.77	12.05	-0.03	7.64
86.112	0.77	12.05	-0.02	7.65
86.144	0.77	12.05	-0.02	7.65
86.176	0.81	12.08	-0.02	7.65
86.208	0.81	12.08	-0.10	7.57
86.240	0.81	12.08	-0.10	7.57
86.272	0.78	12.05	-0.10	7.57
86.304	0.78	12.05	0.00	7.67
86.336	0.78	12.05	0.00	7.67
86.368	0.80	12.07	0.00	7.67
86.400	0.80	12.07	-0.09	7.58
86.432	0.80	12.07	-0.09	7.58
86.464	0.79	12.06	-0.09	7.58
86.496	0.79	12.06	-0.03	7.64
86.528	0.79	12.06	-0.03	7.64
86.560	0.79	12.06	-0.03	7.64
86.592	0.79	12.06	-0.01	7.66
86.624	0.79	12.06	-0.01	7.66
86.656	0.80	12.08	-0.01	7.66
86.688	0.80	12.08	-0.10	7.57
86.720	0.80	12.08	-0.10	7.57
86.752	0.77	12.04	-0.10	7.57
86.784	0.77	12.04	0.00	7.68
86.816	0.77	12.04	0.00	7.68
86.848	0.76	12.03	0.00	7.68
86.880	0.76	12.03	-0.08	7.59
86.912	0.76	12.03	-0.08	7.59
86.944	0.69	11.96	-0.08	7.59
