Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
90.208	9.12	16.73	0.12	7.67
90.240	9.12	16.73	0.02	7.58
90.272	9.12	16.73	0.02	7.58
90.304	8.84	16.45	0.02	7.58
90.336	8.84	16.45	0.08	7.63
90.368	8.84	16.45	0.08	7.63
90.400	8.72	16.34	0.08	7.63
90.432	8.72	16.34	0.09	7.64
90.464	8.72	16.34	0.09	7.64
90.496	9.22	16.83	0.09	7.64
90.528	9.22	16.83	0.01	7.57
90.560	9.22	16.83	0.01	7.57
90.592	9.48	17.09	0.01	7.57
90.624	9.48	17.09	0.11	7.67
90.656	9.48	17.09	0.11	7.67
90.688	8.76	16.37	0.11	7.67
90.720	8.76	16.37	0.03	7.58
90.752	8.76	16.37	0.03	7.58
90.784	8.96	16.57	0.03	7.58
90.816	8.96	16.57	0.08	7.63
90.848	8.96	16.57	0.08	7.63
90.880	9.31	16.92	0.08	7.63
90.912	9.31	16.92	0.09	7.64
90.944	9.31	16.92	0.09	7.64
90.976	9.18	16.79	0.09	7.64
91.008	9.18	16.79	0.01	7.57
91.040	9.18	16.79	0.01	7.57
91.072	9.04	16.66	0.01	7.57
91.104	9.04	16.66	0.11	7.67
91.136	9.04	16.66	0.11	7.67
91.168	9.11	16.73	0.11	7.67
91.200	9.11	16.73	0.03	7.58
91.232	9.11	16.73	0.03	7.58
91.264	9.16	16.78	0.03	7.58
91.296	9.16	16.78	0.08	7.63
91.328	9.16	16.78	0.08	7.63
91.360	9.63	17.24	0.08	7.63
91.392	9.63	17.24	0.09	7.64
91.424	9.63	17.24	0.09	7.64
91.456	9.12	16.74	0.09	7.64
91.488	9.12	16.74	0.01	7.56
91.520	9.12	16.74	0.01	7.56
91.552	9.77	17.39	0.01	7.56
91.584	9.77	17.39	0.11	7.67
91.616	9.77	17.39	0.11	7.67
91.648	10.32	17.94	0.11	7.67
91.680	10.32	17.94	0.02	7.58
91.712	10.32	17.94	0.02	7.58
91.744	9.31	16.93	0.02	7.58
91.776	9.31	16.93	0.08	7.63
91.808	9.31	16.93	0.08	7.63
91.840	9.35	16.96	0.08	7.63
91.872	9.35	16.96	0.09	7.64
91.904	9.35	16.96	0.09	7.64
91.936	9.60	17.22	0.09	7.64
91.968	9.60	17.22	0.01	7.56
92.000	9.60	17.22	0.01	7.56
92.032	9.07	16.69	0.01	7.56
92.064	9.07	16.69	0.11	7.67
92.096	9.07	16.69	0.11	7.67
92.128	9.20	16.81	0.11	7.67
92.160	9.20	16.81	0.02	7.58
92.192	9.20	16.81	0.02	7.58
92.224	9.03	16.64	0.02	7.58
92.256	9.03	16.64	0.07	7.63
92.288	9.03	16.64	0.07	7.63
92.320	8.99	16.60	0.07	7.63
92.352	8.99	16.60	0.09	7.64
92.384	8.99	16.60	0.09	7.64
92.416	8.95	16.57	0.09	7.64
92.448	8.95	16.57	0.01	7.56
92.480	8.95	16.57	0.01	7.56
92.512	9.03	16.65	0.01	7.56
92.544	9.03	16.65	0.11	7.66
92.576	9.03	16.65	0.11	7.66
92.608	9.42	17.03	0.11	7.66
92.640	9.42	17.03	0.03	7.58
92.672	9.42	17.03	0.03	7.58
92.704	9.25	16.86	0.03	7.58
92.736	9.25	16.86	0.08	7.63
92.768	9.25	16.86	0.08	7.63
92.800	9.07	16.68	0.08	7.63
92.832	9.07	16.68	0.09	7.64
92.864	9.07	16.68	0.09	7.64
92.896	9.59	17.20	0.09	7.64
92.928	9.59	17.20	0.01	7.56
92.960	9.59	17.20	0.01	7.56
92.992	10.07	17.68	0.01	7.56
93.024	10.07	17.68	0.11	7.67
93.056	10.07	17.68	0.11	7.67
93.088	9.53	17.15	0.11	7.67
93.120	9.53	17.15	0.02	7.58
93.152	9.53	17.15	0.02	7.58
93.184	9.12	16.73	0.02	7.58
93.216	9.12	16.73	0.08	7.63
93.248	9.12	16.73	0.08	7.63
93.280	8.90	16.51	0.08	7.63
93.312	8.90	16.51	0.09	7.64
93.344	8.90	16.51	0.09	7.64
93.376	8.48	16.09	0.09	7.64
93.408	8.48	16.09	0.01	7.56
93.440	8.48	16.09	0.01	7.56
93.472	8.79	16.40	0.01	7.56
93.504	8.79	16.40	0.11	7.67
93.536	8.79	16.40	0.11	7.67
93.568	9.34	16.95	0.11	7.67
93.600	9.34	16.95	0.02	7.58
93.632	9.34	16.95	0.02	7.58
93.664	9.41	17.03	0.02	7.58
93.696	9.41	17.03	0.07	7.63
93.728	9.41	17.03	0.07	7.63
93.760	9.14	16.76	0.07	7.63
93.792	9.14	16.76	0.09	7.64
93.824	9.14	16.76	0.09	7.64
93.856	8.96	16.57	0.09	7.64
93.888	8.96	16.57	0.01	7.56
93.920	8.96	16.57	0.01	7.56
93.952	9.40	17.01	0.01	7.56
93.984	9.40	17.01	0.11	7.67
94.016	9.40	17.01	0.11	7.67
94.048	9.26	16.87	0.11	7.67
94.080	9.26	16.87	0.02	7.58
94.112	9.26	16.87	0.02	7.58
94.144	9.26	16.87	0.02	7.58
94.176	9.26	16.87	0.08	7.63
94.208	9.26	16.87	0.08	7.63
94.240	9.34	16.95	0.08	7.63
94.272	9.34	16.95	0.09	7.64
94.304	9.34	16.95	0.09	7.64
94.336	9.05	16.67	0.09	7.64
94.368	9.05	16.67	0.01	7.56
94.400	9.05	16.67	0.01	7.56
94.432	8.52	16.13	0.01	7.56
94.464	8.52	16.13	0.11	7.67
94.496	8.52	16.13	0.11	7.67
94.528	9.18	16.79	0.11	7.67
94.560	9.18	16.79	0.02	7.58
94.592	9.18	16.79	0.02	7.58
94.624	9.10	16.71	0.02	7.58
94.656	9.10	16.71	0.08	7.63
94.688	9.10	16.71	0.08	7.63
94.720	9.46	17.07	0.08	7.63
94.752	9.46	17.07	0.09	7.64
94.784	9.46	17.07	0.09	7.64
94.816	9.38	17.00	0.09	7.64
94.848	9.38	17.00	0.01	7.56
94.880	9.38	17.00	0.01	7.56
94.912	9.55	17.16	0.01	7.56
94.944	9.55	17.16	0.11	7.67
94.976	9.55	17.16	0.11	7.67
95.008	9.51	17.13	0.11	7.67
95.040	9.51	17.13	0.02	7.58
95.072	9.51	17.13	0.02	7.58
95.104	9.01	16.62	0.02	7.58
95.136	9.01	16.62	0.08	7.63
95.168	9.01	16.62	0.08	7.63
95.200	9.25	16.86	0.08	7.63
95.232	9.25	16.86	0.09	7.64
95.264	9.25	16.86	0.09	7.64
95.296	9.29	16.90	0.09	7.64
95.328	9.29	16.90	0.01	7.56
95.360	9.29	16.90	0.01	7.56
95.392	9.59	17.21	0.01	7.56
95.424	9.59	17.21	0.11	7.67
95.456	9.59	17.21	0.11	7.67
95.488	9.72	17.33	0.11	7.67
95.520	9.72	17.33	0.02	7.58
95.552	9.72	17.33	0.02	7.58
95.584	9.51	17.13	0.02	7.58
95.616	9.51	17.13	0.08	7.63
95.648	9.51	17.13	0.08	7.63
95.680	9.64	17.25	0.08	7.63
95.712	9.64	17.25	0.09	7.64
95.744	9.64	17.25	0.09	7.64
95.776	9.50	17.11	0.09	7.64
95.808	9.50	17.11	0.01	7.56
95.840	9.50	17.11	0.01	7.56
95.872	9.80	17.41	0.01	7.56
95.904	9.80	17.41	0.12	7.67
95.936	9.80	17.41	0.12	7.67
95.968	9.97	17.58	0.12	7.67
96.000	9.97	17.58	0.02	7.58
96.032	9.97	17.58	0.02	7.58
96.064	9.65	17.27	0.02	7.58
96.096	9.65	17.27	0.08	7.63
96.128	9.65	17.27	0.08	7.63
96.160	9.81	17.43	0.08	7.63
96.192	9.81	17.43	0.08	7.64
96.224	9.81	17.43	0.08	7.64
96.256	9.37	16.99	0.08	7.64
96.288	9.37	16.99	0.01	7.56
96.320	9.37	16.99	0.01	7.56
96.352	9.26	16.87	0.01	7.56
96.384	9.26	16.87	0.11	7.67
96.416	9.26	16.87	0.11	7.67
96.448	9.67	17.29	0.11	7.67
96.480	9.67	17.29	0.02	7.58
96.512	9.67	17.29	0.02	7.58
96.544	9.90	17.51	0.02	7.58
96.576	9.90	17.51	0.07	7.63
96.608	9.90	17.51	0.07	7.63
96.640	10.04	17.66	0.07	7.63
96.672	10.04	17.66	0.09	7.64
96.704	10.04	17.66	0.09	7.64
96.736	9.53	17.14	0.09	7.64
96.768	9.53	17.14	0.01	7.57
96.800	9.53	17.14	0.01	7.57
96.832	9.86	17.48	0.01	7.57
96.864	9.86	17.48	0.11	7.67
96.896	9.86	17.48	0.11	7.67
96.928	9.27	16.88	0.11	7.67
96.960	9.27	16.88	0.02	7.58
96.992	9.27	16.88	0.02	7.58
97.024	9.28	16.89	0.02	7.58
97.056	9.28	16.89	0.08	7.63
97.088	9.28	16.89	0.08	7.63
97.120	9.88	17.49	0.08	7.63
97.152	9.88	17.49	0.08	7.64
97.184	9.88	17.49	0.08	7.64
97.216	10.04	17.65	0.08	7.64
97.248	10.04	17.65	0.01	7.57
97.280	10.04	17.65	0.01	7.57
97.312	9.22	16.84	0.01	7.57
97.344	9.22	16.84	0.11	7.67
97.376	9.22	16.84	0.11	7.67
97.408	9.40	17.01	0.11	7.67
97.440	9.40	17.01	0.02	7.58
97.472	9.40	17.01	0.02	7.58
97.504	9.44	17.05	0.02	7.58
97.536	9.44	17.05	0.08	7.63
97.568	9.44	17.05	0.08	7.63
97.600	9.72	17.34	0.08	7.63
97.632	9.72	17.34	0.09	7.64
97.664	9.72	17.34	0.09	7.64
97.696	9.46	17.08	0.09	7.64
97.728	9.46	17.08	0.01	7.57
97.760	9.46	17.08	0.01	7.57
97.792	9.31	16.93	0.01	7.57
97.824	9.31	16.93	0.11	7.67
97.856	9.31	16.93	0.11	7.67
97.888	10.01	17.63	0.11	7.67
97.920	10.01	17.63	0.02	7.58
97.952	10.01	17.63	0.02	7.58
97.984	9.39	17.00	0.02	7.58
98.016	9.39	17.00	0.08	7.63
98.048	9.39	17.00	0.08	7.63
98.080	10.17	17.79	0.08	7.63
98.112	10.17	17.79	0.09	7.64
98.144	10.17	17.79	0.09	7.64
98.176	9.32	16.93	0.09	7.64
98.208	9.32	16.93	0.01	7.56
98.240	9.32	16.93	0.01	7.56
98.272	9.33	16.95	0.01	7.56
98.304	9.33	16.95	0.11	7.67
98.336	9.33	16.95	0.11	7.67
98.368	10.34	17.95	0.11	7.67
98.400	10.34	17.95	0.02	7.58
98.432	10.34	17.95	0.02	7.58
98.464	9.25	16.87	0.02	7.58
98.496	9.25	16.87	0.08	7.63
98.528	9.25	16.87	0.08	7.63
98.560	9.61	17.23	0.08	7.63
98.592	9.61	17.23	0.09	7.64
98.624	9.61	17.23	0.09	7.64
98.656	9.35	16.96	0.09	7.64
98.688	9.35	16.96	0.01	7.56
98.720	9.35	16.96	0.01	7.56
98.752	9.29	16.90	0.01	7.56
98.784	9.29	16.90	0.11	7.67
98.816	9.29	16.90	0.11	7.67
98.848	9.62	17.24	0.11	7.67
98.880	9.62	17.24	0.03	7.58
98.912	9.62	17.24	0.03	7.58
98.944	9.55	17.17	0.03	7.58
98.976	9.55	17.17	0.08	7.63
99.008	9.55	17.17	0.08	7.63
99.040	9.77	17.38	0.08	7.63
99.072	9.77	17.38	0.09	7.64
99.104	9.77	17.38	0.09	7.64
99.136	9.54	17.16	0.09	7.64
99.168	9.54	17.16	0.01	7.57
99.200	9.54	17.16	0.01	7.57
99.232	9.26	16.87	0.01	7.57
99.264	9.26	16.87	0.12	7.67
99.296	9.26	16.87	0.12	7.67
99.328	9.58	17.20	0.12	7.67
99.360	9.58	17.20	0.02	7.58
99.392	9.58	17.20	0.02	7.58
99.424	9.70	17.31	0.02	7.58
99.456	9.70	17.31	0.08	7.63
99.488	9.70	17.31	0.08	7.63
99.520	9.84	17.45	0.08	7.63
99.552	9.84	17.45	0.09	7.64
99.584	9.84	17.45	0.09	7.64
99.616	9.58	17.19	0.09	7.64
99.648	9.58	17.19	0.01	7.56
99.680	9.58	17.19	0.01	7.56
99.712	9.59	17.21	0.01	7.56
99.744	9.59	17.21	0.12	7.67
99.776	9.59	17.21	0.12	7.67
99.808	9.63	17.24	0.12	7.67
99.840	9.63	17.24	0.03	7.58
99.872	9.63	17.24	0.03	7.58
99.904	9.48	17.09	0.03	7.58
99.936	9.48	17.09	0.08	7.63
99.968	9.48	17.09	0.08	7.63
100.000	9.56	17.18	0.08	7.63
100.032	9.56	17.18	0.09	7.64
100.064	9.56	17.18	0.09	7.64
100.096	9.47	17.09	0.09	7.64
100.128	9.47	17.09	0.01	7.57
100.160	9.47	17.09	0.01	7.57
100.192	9.50	17.11	0.01	7.57
100.224	9.50	17.11	0.12	7.67
100.256	9.50	17.11	0.12	7.67
100.288	9.13	16.74	0.12	7.67
100.320	9.13	16.74	0.02	7.58
100.352	9.13	16.74	0.02	7.58
100.384	9.01	16.62	0.02	7.58
100.416	9.01	16.62	0.08	7.63
100.448	9.01	16.62	0.08	7.63
100.480	9.58	17.19	0.08	7.63
100.512	9.58	17.19	0.09	7.64
100.544	9.58	17.19	0.09	7.64
100.576	9.65	17.26	0.09	7.64
100.608	9.65	17.26	0.01	7.57
100.640	9.65	17.26	0.01	7.57
100.672	9.80	17.41	0.01	7.57
100.704	9.80	17.41	0.12	7.67
100.736	9.80	17.41	0.12	7.67
100.768	10.31	17.92	0.12	7.67
100.800	10.31	17.92	0.02	7.58
100.832	10.31	17.92	0.02	7.58
100.864	9.65	17.26	0.02	7.58
100.896	9.65	17.26	0.08	7.63
100.928	9.65	17.26	0.08	7.63
100.960	9.72	17.34	0.08	7.63
100.992	9.72	17.34	0.09	7.64
101.024	9.72	17.34	0.09	7.64
101.056	9.71	17.32	0.09	7.64
101.088	9.71	17.32	0.01	7.57
101.120	9.71	17.32	0.01	7.57
101.152	9.59	17.20	0.01	7.57
101.184	9.59	17.20	0.11	7.67
101.216	9.59	17.20	0.11	7.67
101.248	9.53	17.15	0.11	7.67
101.280	9.53	17.15	0.02	7.58
101.312	9.53	17.15	0.02	7.58
101.344	9.60	17.21	0.02	7.58
101.376	9.60	17.21	0.08	7.63
101.408	9.60	17.21	0.08	7.63
101.440	9.72	17.33	0.08	7.63
101.472	9.72	17.33	0.09	7.64
101.504	9.72	17.33	0.09	7.64
101.536	9.68	17.30	0.09	7.64
101.568	9.68	17.30	0.01	7.56
101.600	9.68	17.30	0.01	7.56
101.632	10.85	18.46	0.01	7.56
101.664	10.85	18.46	0.12	7.67
101.696	10.85	18.46	0.12	7.67
101.728	9.66	17.28	0.12	7.67
101.760	9.66	17.28	0.03	7.58
101.792	9.66	17.28	0.03	7.58
101.824	11.40	19.01	0.03	7.58
101.856	11.40	19.01	0.07	7.62
101.888	11.40	19.01	0.07	7.62
101.920	11.58	19.19	0.07	7.62
101.952	11.58	19.19	0.09	7.64
101.984	11.58	19.19	0.09	7.64
102.016	10.54	18.15	0.09	7.64
102.048	10.54	18.15	0.01	7.57
102.080	10.54	18.15	0.01	7.57
102.112	10.52	18.13	0.01	7.57
102.144	10.52	18.13	0.11	7.67
102.176	10.52	18.13	0.11	7.67
102.208	10.26	17.87	0.11	7.67
102.240	10.26	17.87	0.02	7.58
102.272	10.26	17.87	0.02	7.58
102.304	9.26	16.87	0.02	7.58
102.336	9.26	16.87	0.08	7.63
102.368	9.26	16.87	0.08	7.63
102.400	9.91	17.53	0.08	7.63
102.432	9.91	17.53	0.09	7.65
102.464	9.91	17.53	0.09	7.65
102.496	9.19	16.81	0.09	7.65
102.528	9.19	16.81	0.01	7.57
102.560	9.19	16.81	0.01	7.57
102.592	10.08	17.70	0.01	7.57
102.624	10.08	17.70	0.11	7.67
102.656	10.08	17.70	0.11	7.67
102.688	9.31	16.92	0.11	7.67
102.720	9.31	16.92	0.02	7.58
102.752	9.31	16.92	0.02	7.58
102.784	9.26	16.87	0.02	7.58
102.816	9.26	16.87	0.07	7.63
102.848	9.26	16.87	0.07	7.63
102.880	9.72	17.33	0.07	7.63
102.912	9.72	17.33	0.09	7.65
102.944	9.72	17.33	0.09	7.65
102.976	9.17	16.78	0.09	7.65
103.008	9.17	16.78	0.01	7.56
103.040	9.17	16.78	0.01	7.56
103.072	9.67	17.28	0.01	7.56
103.104	9.67	17.28	0.11	7.67
103.136	9.67	17.28	0.11	7.67
103.168	10.13	17.74	0.11	7.67
103.200	10.13	17.74	0.02	7.58
103.232	10.13	17.74	0.02	7.58
103.264	11.38	18.99	0.02	7.58
103.296	11.38	18.99	0.07	7.63
103.328	11.38	18.99	0.07	7.63
103.360	11.09	18.70	0.07	7.63
103.392	11.09	18.70	0.09	7.64
103.424	11.09	18.70	0.09	7.64
103.456	10.68	18.29	0.09	7.64
103.488	10.68	18.29	0.01	7.56
103.520	10.68	18.29	0.01	7.56
103.552	10.81	18.42	0.01	7.56
103.584	10.81	18.42	0.11	7.67
103.616	10.81	18.42	0.11	7.67
103.648	9.79	17.40	0.11	7.67
103.680	9.79	17.40	0.03	7.58
103.712	9.79	17.40	0.03	7.58
103.744	10.32	17.94	0.03	7.58
103.776	10.32	17.94	0.07	7.63
103.808	10.32	17.94	0.07	7.63
103.840	9.92	17.54	0.07	7.63
103.872	9.92	17.54	0.09	7.65
103.904	9.92	17.54	0.09	7.65
103.936	9.39	17.00	0.09	7.65
103.968	9.39	17.00	0.01	7.56
104.000	9.39	17.00	0.01	7.56
104.032	9.59	17.21	0.01	7.56
104.064	9.59	17.21	0.11	7.67
104.096	9.59	17.21	0.11	7.67
104.128	9.64	17.25	0.11	7.67
104.160	9.64	17.25	0.02	7.58
104.192	9.64	17.25	0.02	7.58
104.224	10.20	17.82	0.02	7.58
104.256	10.20	17.82	0.07	7.63
104.288	10.20	17.82	0.07	7.63
104.320	10.32	17.94	0.07	7.63
104.352	10.32	17.94	0.09	7.65
104.384	10.32	17.94	0.09	7.65
104.416	9.85	17.46	0.09	7.65
104.448	9.85	17.46	0.01	7.56
104.480	9.85	17.46	0.01	7.56
104.512	9.44	17.05	0.01	7.56
104.544	9.44	17.05	0.11	7.67
104.576	9.44	17.05	0.11	7.67
104.608	10.22	17.84	0.11	7.67
104.640	10.22	17.84	0.02	7.58
104.672	10.22	17.84	0.02	7.58
104.704	10.47	18.09	0.02	7.58
104.736	10.47	18.09	0.07	7.63
104.768	10.47	18.09	0.07	7.63
104.800	10.49	18.11	0.07	7.63
104.832	10.49	18.11	0.10	7.65
104.864	10.49	18.11	0.10	7.65
104.896	9.82	17.44	0.10	7.65
104.928	9.82	17.44	0.01	7.56
104.960	9.82	17.44	0.01	7.56
104.992	10.29	17.90	0.01	7.56
105.024	10.29	17.90	0.11	7.67
105.056	10.29	17.90	0.11	7.67
105.088	10.05	17.67	0.11	7.67
105.120	10.05	17.67	0.03	7.58
105.152	10.05	17.67	0.03	7.58
105.184	9.35	16.97	0.03	7.58
105.216	9.35	16.97	0.07	7.62
105.248	9.35	16.97	0.07	7.62
105.280	9.27	16.88	0.07	7.62
105.312	9.27	16.88	0.10	7.65
105.344	9.27	16.88	0.10	7.65
105.376	9.51	17.13	0.10	7.65
105.408	9.51	17.13	0.01	7.56
105.440	9.51	17.13	0.01	7.56
105.472	9.39	17.01	0.01	7.56
105.504	9.39	17.01	0.11	7.67
105.536	9.39	17.01	0.11	7.67
105.568	9.68	17.29	0.11	7.67
105.600	9.68	17.29	0.03	7.58
105.632	9.68	17.29	0.03	7.58
105.664	9.46	17.08	0.03	7.58
105.696	9.46	17.08	0.07	7.62
105.728	9.46	17.08	0.07	7.62
105.760	9.63	17.25	0.07	7.62
105.792	9.63	17.25	0.10	7.65
105.824	9.63	17.25	0.10	7.65
105.856	9.45	17.06	0.10	7.65
105.888	9.45	17.06	0.01	7.56
105.920	9.45	17.06	0.01	7.56
105.952	9.72	17.33	0.01	7.56
105.984	9.72	17.33	0.11	7.66
106.016	9.72	17.33	0.11	7.66
106.048	9.62	17.23	0.11	7.66
106.080	9.62	17.23	0.02	7.58
106.112	9.62	17.23	0.02	7.58
106.144	9.57	17.19	0.02	7.58
106.176	9.57	17.19	0.07	7.62
106.208	9.57	17.19	0.07	7.62
106.240	9.88	17.49	0.07	7.62
106.272	9.88	17.49	0.10	7.65
106.304	9.88	17.49	0.10	7.65
106.336	9.75	17.36	0.10	7.65
106.368	9.75	17.36	0.01	7.56
106.400	9.75	17.36	0.01	7.56
106.432	9.65	17.26	0.01	7.56
106.464	9.65	17.26	0.11	7.66
106.496	9.65	17.26	0.11	7.66
106.528	9.65	17.26	0.11	7.66
106.560	9.65	17.26	0.03	7.58
106.592	9.65	17.26	0.03	7.58
106.624	9.52	17.14	0.03	7.58
106.656	9.52	17.14	0.07	7.62
106.688	9.52	17.14	0.07	7.62
106.720	9.57	17.19	0.07	7.62
106.752	9.57	17.19	0.10	7.65
106.784	9.57	17.19	0.10	7.65
106.816	9.51	17.12	0.10	7.65
106.848	9.51	17.12	0.01	7.56
106.880	9.51	17.12	0.01	7.56
106.912	9.58	17.19	0.01	7.56
106.944	9.58	17.19	0.11	7.66
106.976	9.58	17.19	0.11	7.66
107.008	9.78	17.39	0.11	7.66
107.040	9.78	17.39	0.03	7.58
107.072	9.78	17.39	0.03	7.58
107.104	9.67	17.28	0.03	7.58
107.136	9.67	17.28	0.06	7.61
107.168	9.67	17.28	0.06	7.61
107.200	7.21	14.82	0.06	7.61
107.232	7.21	14.82	0.10	7.66
107.264	7.21	14.82	0.10	7.66
107.296	0.21	7.83	0.10	7.66
107.328	0.21	7.83	0.01	7.56
107.360	0.21	7.83	0.01	7.56
107.392	-0.64	6.98	0.01	7.56
107.424	-0.64	6.98	0.10	7.65
107.456	-0.64	6.98	0.10	7.65
107.488	0.12	7.73	0.10	7.65
107.520	0.12	7.73	0.02	7.58
107.552	0.12	7.73	0.02	7.58
107.584	0.59	8.20	0.02	7.58
107.616	0.59	8.20	0.06	7.61
107.648	0.59	8.20	0.06	7.61
107.680	0.61	8.23	0.06	7.61
107.712	0.61	8.23	0.10	7.65
107.744	0.61	8.23	0.10	7.65
107.776	-0.05	7.56	0.10	7.65
107.808	-0.05	7.56	0.01	7.56
107.840	-0.05	7.56	0.01	7.56
107.872	0.07	7.68	0.01	7.56
107.904	0.07	7.68	0.10	7.65
107.936	0.07	7.68	0.10	7.65
107.968	0.18	7.79	0.10	7.65
108.000	0.18	7.79	0.03	7.58
108.032	0.18	7.79	0.03	7.58
108.064	0.19	7.81	0.03	7.58
108.096	0.19	7.81	0.06	7.61
108.128	0.19	7.81	0.06	7.61
108.160	0.28	7.89	0.06	7.61
108.192	0.28	7.89	0.10	7.65
108.224	0.28	7.89	0.10	7.65
108.256	0.02	7.63	0.10	7.65
108.288	0.02	7.63	0.01	7.56
108.320	0.02	7.63	0.01	7.56
108.352	0.16	7.77	0.01	7.56
108.384	0.16	7.77	0.10	7.65
108.416	0.16	7.77	0.10	7.65
108.448	0.15	7.76	0.10	7.65
108.480	0.15	7.76	0.03	7.58
108.512	0.15	7.76	0.03	7.58
108.544	0.09	7.70	0.03	7.58
108.576	0.09	7.70	0.05	7.61
108.608	0.09	7.70	0.05	7.61
108.640	0.22	7.84	0.05	7.61
108.672	0.22	7.84	0.10	7.65
108.704	0.22	7.84	0.10	7.65
108.736	0.02	7.63	0.10	7.65
108.768	0.02	7.63	0.01	7.56
108.800	0.02	7.63	0.01	7.56
108.832	0.16	7.78	0.01	7.56
108.864	0.16	7.78	0.10	7.65
108.896	0.16	7.78	0.10	7.65
108.928	0.13	7.74	0.10	7.65
108.960	0.13	7.74	0.02	7.58
108.992	0.13	7.74	0.02	7.58
109.024	0.05	7.66	0.02	7.58
109.056	0.05	7.66	0.05	7.61
109.088	0.05	7.66	0.05	7.61
109.120	0.21	7.83	0.05	7.61
109.152	0.21	7.83	0.10	7.66
109.184	0.21	7.83	0.10	7.66
109.216	0.02	7.64	0.10	7.66
109.248	0.02	7.64	0.01	7.56
109.280	0.02	7.64	0.01	7.56
109.312	0.15	7.77	0.01	7.56
109.344	0.15	7.77	0.10	7.65
109.376	0.15	7.77	0.10	7.65
109.408	0.12	7.73	0.10	7.65
109.440	0.12	7.73	0.02	7.58
109.472	0.12	7.73	0.02	7.58
109.504	0.05	7.66	0.02	7.58
109.536	0.05	7.66	0.05	7.60
109.568	0.05	7.66	0.05	7.60
109.600	0.21	7.83	0.05	7.60
109.632	0.21	7.83	0.10	7.66
109.664	0.21	7.83	0.10	7.66
109.696	0.01	7.63	0.10	7.66
109.728	0.01	7.63	0.01	7.56
109.760	0.01	7.63	0.01	7.56
109.792	0.14	7.75	0.01	7.56
109.824	0.14	7.75	0.10	7.65
109.856	0.14	7.75	0.10	7.65
109.888	0.11	7.73	0.10	7.65
109.920	0.11	7.73	0.02	7.58
109.952	0.11	7.73	0.02	7.58
109.984	0.04	7.66	0.02	7.58
110.016	0.04	7.66	0.05	7.60
110.048	0.04	7.66	0.05	7.60
110.080	0.21	7.83	0.05	7.60
110.112	0.21	7.83	0.10	7.66
110.144	0.21	7.83	0.10	7.66
110.176	0.02	7.63	0.10	7.66
110.208	0.02	7.63	0.01	7.56
110.240	0.02	7.63	0.01	7.56
110.272	0.13	7.75	0.01	7.56
110.304	0.13	7.75	0.10	7.65
110.336	0.13	7.75	0.10	7.65
110.368	0.12	7.73	0.10	7.65
110.400	0.12	7.73	0.03	7.58
110.432	0.12	7.73	0.03	7.58
110.464	0.03	7.64	0.03	7.58
110.496	0.03	7.64	0.05	7.60
110.528	0.03	7.64	0.05	7.60
110.560	0.21	7.82	0.05	7.60
110.592	0.21	7.82	0.10	7.65
110.624	0.21	7.82	0.10	7.65
110.656	0.02	7.64	0.10	7.65
110.688	0.02	7.64	0.01	7.56
110.720	0.02	7.64	0.01	7.56
110.752	0.13	7.74	0.01	7.56
110.784	0.13	7.74	0.10	7.65
110.816	0.13	7.74	0.10	7.65
110.848	0.12	7.74	0.10	7.65
110.880	0.12	7.74	0.03	7.58
110.912	0.12	7.74	0.03	7.58
110.944	0.04	7.65	0.03	7.58
110.976	0.04	7.65	0.04	7.59
111.008	0.04	7.65	0.04	7.59
111.040	0.21	7.83	0.04	7.59
111.072	0.21	7.83	0.10	7.65
111.104	0.21	7.83	0.10	7.65
111.136	0.01	7.62	0.10	7.65
111.168	0.01	7.62	0.01	7.56
111.200	0.01	7.62	0.01	7.56
111.232	0.10	7.72	0.01	7.56
111.264	0.10	7.72	0.10	7.65
111.296	0.10	7.72	0.10	7.65
111.328	0.10	7.71	0.10	7.65
111.360	0.10	7.71	0.03	7.58
111.392	0.10	7.71	0.03	7.58
111.424	0.00	7.62	0.03	7.58
111.456	0.00	7.62	0.04	7.59
111.488	0.00	7.62	0.04	7.59
