Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
66.592	14.92	23.82	0.03	7.61
66.624	14.92	23.82	-0.01	7.57
66.656	14.92	23.82	-0.01	7.57
66.688	20.39	29.29	-0.01	7.57
66.720	20.39	29.29	-0.04	7.53
66.752	20.39	29.29	-0.04	7.53
66.784	17.82	26.72	-0.04	7.53
66.816	17.82	26.72	0.05	7.63
66.848	17.82	26.72	0.05	7.63
66.880	16.28	25.18	0.05	7.63
66.912	16.28	25.18	-0.05	7.52
66.944	16.28	25.18	-0.05	7.52
66.976	16.25	25.15	-0.05	7.52
67.008	16.25	25.15	0.03	7.61
67.040	16.25	25.15	0.03	7.61
67.072	16.29	25.19	0.03	7.61
67.104	16.29	25.19	-0.01	7.57
67.136	16.29	25.19	-0.01	7.57
67.168	15.32	24.22	-0.01	7.57
67.200	15.32	24.22	-0.04	7.53
67.232	15.32	24.22	-0.04	7.53
67.264	14.62	23.52	-0.04	7.53
67.296	14.62	23.52	0.05	7.63
67.328	14.62	23.52	0.05	7.63
67.360	13.85	22.75	0.05	7.63
67.392	13.85	22.75	-0.05	7.53
67.424	13.85	22.75	-0.05	7.53
67.456	13.99	22.89	-0.05	7.53
67.488	13.99	22.89	0.03	7.61
67.520	13.99	22.89	0.03	7.61
67.552	13.47	22.37	0.03	7.61
67.584	13.47	22.37	-0.01	7.57
67.616	13.47	22.37	-0.01	7.57
67.648	14.20	23.10	-0.01	7.57
67.680	14.20	23.10	-0.05	7.53
67.712	14.20	23.10	-0.05	7.53
67.744	14.47	23.37	-0.05	7.53
67.776	14.47	23.37	0.05	7.62
67.808	14.47	23.37	0.05	7.62
67.840	15.19	24.09	0.05	7.62
67.872	15.19	24.09	-0.05	7.53
67.904	15.19	24.09	-0.05	7.53
67.936	14.35	23.25	-0.05	7.53
67.968	14.35	23.25	0.03	7.60
68.000	14.35	23.25	0.03	7.60
68.032	14.56	23.46	0.03	7.60
68.064	14.56	23.46	-0.01	7.57
68.096	14.56	23.46	-0.01	7.57
68.128	15.06	23.96	-0.01	7.57
68.160	15.06	23.96	-0.05	7.53
68.192	15.06	23.96	-0.05	7.53
68.224	14.86	23.76	-0.05	7.53
68.256	14.86	23.76	0.05	7.63
68.288	14.86	23.76	0.05	7.63
68.320	15.73	24.63	0.05	7.63
68.352	15.73	24.63	-0.05	7.52
68.384	15.73	24.63	-0.05	7.52
68.416	15.31	24.21	-0.05	7.52
68.448	15.31	24.21	0.03	7.61
68.480	15.31	24.21	0.03	7.61
68.512	16.14	25.04	0.03	7.61
68.544	16.14	25.04	-0.01	7.57
68.576	16.14	25.04	-0.01	7.57
68.608	17.56	26.46	-0.01	7.57
68.640	17.56	26.46	-0.05	7.53
68.672	17.56	26.46	-0.05	7.53
68.704	17.24	26.14	-0.05	7.53
68.736	17.24	26.14	0.05	7.63
68.768	17.24	26.14	0.05	7.63
68.800	15.76	24.66	0.05	7.63
68.832	15.76	24.66	-0.05	7.53
68.864	15.76	24.66	-0.05	7.53
68.896	17.30	26.20	-0.05	7.53
68.928	17.30	26.20	0.03	7.61
68.960	17.30	26.20	0.03	7.61
68.992	17.10	26.00	0.03	7.61
69.024	17.10	26.00	-0.01	7.57
69.056	17.10	26.00	-0.01	7.57
69.088	16.57	25.47	-0.01	7.57
69.120	16.57	25.47	-0.05	7.53
69.152	16.57	25.47	-0.05	7.53
69.184	16.20	25.10	-0.05	7.53
69.216	16.20	25.10	0.05	7.62
69.248	16.20	25.10	0.05	7.62
69.280	15.89	24.79	0.05	7.62
69.312	15.89	24.79	-0.05	7.52
69.344	15.89	24.79	-0.05	7.52
69.376	14.03	22.93	-0.05	7.52
69.408	14.03	22.93	0.03	7.61
69.440	14.03	22.93	0.03	7.61
69.472	14.11	23.01	0.03	7.61
69.504	14.11	23.01	-0.01	7.56
69.536	14.11	23.01	-0.01	7.56
69.568	14.32	23.22	-0.01	7.56
69.600	14.32	23.22	-0.05	7.53
69.632	14.32	23.22	-0.05	7.53
69.664	12.75	21.65	-0.05	7.53
69.696	12.75	21.65	0.05	7.62
69.728	12.75	21.65	0.05	7.62
69.760	13.35	22.25	0.05	7.62
69.792	13.35	22.25	-0.05	7.52
69.824	13.35	22.25	-0.05	7.52
69.856	12.93	21.83	-0.05	7.52
69.888	12.93	21.83	0.03	7.60
69.920	12.93	21.83	0.03	7.60
69.952	13.12	22.02	0.03	7.60
69.984	13.12	22.02	-0.01	7.56
70.016	13.12	22.02	-0.01	7.56
70.048	13.23	22.13	-0.01	7.56
70.080	13.23	22.13	-0.05	7.53
70.112	13.23	22.13	-0.05	7.53
70.144	13.40	22.30	-0.05	7.53
70.176	13.40	22.30	0.05	7.63
70.208	13.40	22.30	0.05	7.63
70.240	13.34	22.24	0.05	7.63
70.272	13.34	22.24	-0.05	7.52
70.304	13.34	22.24	-0.05	7.52
70.336	13.67	22.57	-0.05	7.52
70.368	13.67	22.57	0.03	7.60
70.400	13.67	22.57	0.03	7.60
70.432	14.08	22.98	0.03	7.60
70.464	14.08	22.98	-0.01	7.56
70.496	14.08	22.98	-0.01	7.56
70.528	14.71	23.62	-0.01	7.56
70.560	14.71	23.62	-0.05	7.53
70.592	14.71	23.62	-0.05	7.53
70.624	15.07	23.97	-0.05	7.53
70.656	15.07	23.97	0.05	7.63
70.688	15.07	23.97	0.05	7.63
70.720	13.50	22.40	0.05	7.63
70.752	13.50	22.40	-0.05	7.53
70.784	13.50	22.40	-0.05	7.53
70.816	14.27	23.17	-0.05	7.53
70.848	14.27	23.17	0.03	7.60
70.880	14.27	23.17	0.03	7.60
70.912	13.18	22.08	0.03	7.60
70.944	13.18	22.08	-0.01	7.57
70.976	13.18	22.08	-0.01	7.57
71.008	12.10	21.00	-0.01	7.57
71.040	12.10	21.00	-0.05	7.53
71.072	12.10	21.00	-0.05	7.53
71.104	12.97	21.87	-0.05	7.53
71.136	12.97	21.87	0.05	7.63
71.168	12.97	21.87	0.05	7.63
71.200	12.66	21.56	0.05	7.63
71.232	12.66	21.56	-0.05	7.52
71.264	12.66	21.56	-0.05	7.52
71.296	12.90	21.80	-0.05	7.52
71.328	12.90	21.80	0.03	7.61
71.360	12.90	21.80	0.03	7.61
71.392	12.38	21.28	0.03	7.61
71.424	12.38	21.28	-0.01	7.57
71.456	12.38	21.28	-0.01	7.57
71.488	11.89	20.79	-0.01	7.57
71.520	11.89	20.79	-0.05	7.53
71.552	11.89	20.79	-0.05	7.53
71.584	13.22	22.12	-0.05	7.53
71.616	13.22	22.12	0.05	7.63
71.648	13.22	22.12	0.05	7.63
71.680	12.65	21.55	0.05	7.63
71.712	12.65	21.55	-0.05	7.53
71.744	12.65	21.55	-0.05	7.53
71.776	12.19	21.09	-0.05	7.53
71.808	12.19	21.09	0.03	7.60
71.840	12.19	21.09	0.03	7.60
71.872	12.62	21.53	0.03	7.60
71.904	12.62	21.53	-0.01	7.56
71.936	12.62	21.53	-0.01	7.56
71.968	12.72	21.62	-0.01	7.56
72.000	12.72	21.62	-0.05	7.53
72.032	12.72	21.62	-0.05	7.53
72.064	13.13	22.03	-0.05	7.53
72.096	13.13	22.03	0.05	7.63
72.128	13.13	22.03	0.05	7.63
72.160	13.12	22.03	0.05	7.63
72.192	13.12	22.03	-0.05	7.53
72.224	13.12	22.03	-0.05	7.53
72.256	13.15	22.05	-0.05	7.53
72.288	13.15	22.05	0.03	7.61
72.320	13.15	22.05	0.03	7.61
72.352	12.38	21.28	0.03	7.61
72.384	12.38	21.28	-0.01	7.57
72.416	12.38	21.28	-0.01	7.57
72.448	11.56	20.46	-0.01	7.57
72.480	11.56	20.46	-0.05	7.53
72.512	11.56	20.46	-0.05	7.53
72.544	12.62	21.52	-0.05	7.53
72.576	12.62	21.52	0.05	7.63
72.608	12.62	21.52	0.05	7.63
72.640	11.53	20.43	0.05	7.63
72.672	11.53	20.43	-0.05	7.53
72.704	11.53	20.43	-0.05	7.53
72.736	12.29	21.19	-0.05	7.53
72.768	12.29	21.19	0.03	7.61
72.800	12.29	21.19	0.03	7.61
72.832	12.50	21.40	0.03	7.61
72.864	12.50	21.40	-0.01	7.57
72.896	12.50	21.40	-0.01	7.57
72.928	11.95	20.85	-0.01	7.57
72.960	11.95	20.85	-0.05	7.53
72.992	11.95	20.85	-0.05	7.53
73.024	12.46	21.36	-0.05	7.53
73.056	12.46	21.36	0.05	7.62
73.088	12.46	21.36	0.05	7.62
73.120	11.61	20.51	0.05	7.62
73.152	11.61	20.51	-0.05	7.52
73.184	11.61	20.51	-0.05	7.52
73.216	12.79	21.69	-0.05	7.52
73.248	12.79	21.69	0.03	7.60
73.280	12.79	21.69	0.03	7.60
73.312	13.01	21.91	0.03	7.60
73.344	13.01	21.91	-0.01	7.57
73.376	13.01	21.91	-0.01	7.57
73.408	12.40	21.30	-0.01	7.57
73.440	12.40	21.30	-0.05	7.53
73.472	12.40	21.30	-0.05	7.53
73.504	12.68	21.58	-0.05	7.53
73.536	12.68	21.58	0.05	7.63
73.568	12.68	21.58	0.05	7.63
73.600	12.86	21.76	0.05	7.63
73.632	12.86	21.76	-0.05	7.53
73.664	12.86	21.76	-0.05	7.53
73.696	11.73	20.63	-0.05	7.53
73.728	11.73	20.63	0.03	7.61
73.760	11.73	20.63	0.03	7.61
73.792	11.80	20.70	0.03	7.61
73.824	11.80	20.70	-0.01	7.57
73.856	11.80	20.70	-0.01	7.57
73.888	12.71	21.61	-0.01	7.57
73.920	12.71	21.61	-0.05	7.53
73.952	12.71	21.61	-0.05	7.53
73.984	12.30	21.20	-0.05	7.53
74.016	12.30	21.20	0.05	7.63
74.048	12.30	21.20	0.05	7.63
74.080	12.88	21.78	0.05	7.63
74.112	12.88	21.78	-0.05	7.53
74.144	12.88	21.78	-0.05	7.53
74.176	13.57	22.47	-0.05	7.53
74.208	13.57	22.47	0.03	7.60
74.240	13.57	22.47	0.03	7.60
74.272	14.13	23.03	0.03	7.60
74.304	14.13	23.03	-0.01	7.57
74.336	14.13	23.03	-0.01	7.57
74.368	12.98	21.88	-0.01	7.57
74.400	12.98	21.88	-0.05	7.53
74.432	12.98	21.88	-0.05	7.53
74.464	13.02	21.92	-0.05	7.53
74.496	13.02	21.92	0.05	7.63
74.528	13.02	21.92	0.05	7.63
74.560	12.99	21.89	0.05	7.63
74.592	12.99	21.89	-0.05	7.53
74.624	12.99	21.89	-0.05	7.53
74.656	14.08	22.98	-0.05	7.53
74.688	14.08	22.98	0.03	7.60
74.720	14.08	22.98	0.03	7.60
74.752	14.19	23.09	0.03	7.60
74.784	14.19	23.09	-0.01	7.57
74.816	14.19	23.09	-0.01	7.57
74.848	13.50	22.40	-0.01	7.57
74.880	13.50	22.40	-0.05	7.53
74.912	13.50	22.40	-0.05	7.53
74.944	12.93	21.83	-0.05	7.53
74.976	12.93	21.83	0.05	7.63
75.008	12.93	21.83	0.05	7.63
75.040	13.12	22.02	0.05	7.63
75.072	13.12	22.02	-0.05	7.53
75.104	13.12	22.02	-0.05	7.53
75.136	13.34	22.24	-0.05	7.53
75.168	13.34	22.24	0.03	7.60
75.200	13.34	22.24	0.03	7.60
75.232	13.40	22.30	0.03	7.60
75.264	13.40	22.30	-0.01	7.57
75.296	13.40	22.30	-0.01	7.57
75.328	12.90	21.80	-0.01	7.57
75.360	12.90	21.80	-0.05	7.53
75.392	12.90	21.80	-0.05	7.53
75.424	13.15	22.05	-0.05	7.53
75.456	13.15	22.05	0.05	7.63
75.488	13.15	22.05	0.05	7.63
75.520	13.51	22.41	0.05	7.63
75.552	13.51	22.41	-0.05	7.53
75.584	13.51	22.41	-0.05	7.53
75.616	13.21	22.11	-0.05	7.53
75.648	13.21	22.11	0.03	7.61
75.680	13.21	22.11	0.03	7.61
75.712	13.37	22.27	0.03	7.61
75.744	13.37	22.27	-0.00	7.57
75.776	13.37	22.27	-0.00	7.57
75.808	12.17	21.08	-0.00	7.57
75.840	12.17	21.08	-0.05	7.53
75.872	12.17	21.08	-0.05	7.53
75.904	12.73	21.63	-0.05	7.53
75.936	12.73	21.63	0.05	7.63
75.968	12.73	21.63	0.05	7.63
76.000	12.57	21.47	0.05	7.63
76.032	12.57	21.47	-0.05	7.53
76.064	12.57	21.47	-0.05	7.53
76.096	13.79	22.69	-0.05	7.53
76.128	13.79	22.69	0.03	7.60
76.160	13.79	22.69	0.03	7.60
76.192	14.23	23.13	0.03	7.60
76.224	14.23	23.13	-0.00	7.57
76.256	14.23	23.13	-0.00	7.57
76.288	14.03	22.93	-0.00	7.57
76.320	14.03	22.93	-0.05	7.52
76.352	14.03	22.93	-0.05	7.52
76.384	13.70	22.60	-0.05	7.52
76.416	13.70	22.60	0.05	7.63
76.448	13.70	22.60	0.05	7.63
76.480	13.41	22.32	0.05	7.63
76.512	13.41	22.32	-0.05	7.53
76.544	13.41	22.32	-0.05	7.53
76.576	13.59	22.49	-0.05	7.53
76.608	13.59	22.49	0.03	7.61
76.640	13.59	22.49	0.03	7.61
76.672	13.39	22.29	0.03	7.61
76.704	13.39	22.29	-0.00	7.57
76.736	13.39	22.29	-0.00	7.57
76.768	13.96	22.86	-0.00	7.57
76.800	13.96	22.86	-0.05	7.52
76.832	13.96	22.86	-0.05	7.52
76.864	13.97	22.88	-0.05	7.52
76.896	13.97	22.88	0.05	7.63
76.928	13.97	22.88	0.05	7.63
76.960	14.05	22.95	0.05	7.63
76.992	14.05	22.95	-0.05	7.53
77.024	14.05	22.95	-0.05	7.53
77.056	13.76	22.66	-0.05	7.53
77.088	13.76	22.66	0.03	7.61
77.120	13.76	22.66	0.03	7.61
77.152	13.79	22.69	0.03	7.61
77.184	13.79	22.69	-0.00	7.57
77.216	13.79	22.69	-0.00	7.57
77.248	14.46	23.36	-0.00	7.57
77.280	14.46	23.36	-0.05	7.52
77.312	14.46	23.36	-0.05	7.52
77.344	13.59	22.49	-0.05	7.52
77.376	13.59	22.49	0.06	7.63
77.408	13.59	22.49	0.06	7.63
77.440	13.76	22.66	0.06	7.63
77.472	13.76	22.66	-0.05	7.53
77.504	13.76	22.66	-0.05	7.53
77.536	13.97	22.87	-0.05	7.53
77.568	13.97	22.87	0.03	7.60
77.600	13.97	22.87	0.03	7.60
77.632	13.19	22.09	0.03	7.60
77.664	13.19	22.09	-0.00	7.57
77.696	13.19	22.09	-0.00	7.57
77.728	13.08	21.98	-0.00	7.57
77.760	13.08	21.98	-0.05	7.52
77.792	13.08	21.98	-0.05	7.52
77.824	13.86	22.76	-0.05	7.52
77.856	13.86	22.76	0.05	7.63
77.888	13.86	22.76	0.05	7.63
77.920	12.76	21.67	0.05	7.63
77.952	12.76	21.67	-0.05	7.53
77.984	12.76	21.67	-0.05	7.53
78.016	13.06	21.97	-0.05	7.53
78.048	13.06	21.97	0.02	7.60
78.080	13.06	21.97	0.02	7.60
78.112	12.65	21.55	0.02	7.60
78.144	12.65	21.55	-0.00	7.58
78.176	12.65	21.55	-0.00	7.58
78.208	12.92	21.82	-0.00	7.58
78.240	12.92	21.82	-0.05	7.52
78.272	12.92	21.82	-0.05	7.52
78.304	12.47	21.37	-0.05	7.52
78.336	12.47	21.37	0.05	7.63
78.368	12.47	21.37	0.05	7.63
78.400	12.15	21.05	0.05	7.63
78.432	12.15	21.05	-0.04	7.53
78.464	12.15	21.05	-0.04	7.53
78.496	12.33	21.23	-0.04	7.53
78.528	12.33	21.23	0.03	7.60
78.560	12.33	21.23	0.03	7.60
78.592	12.80	21.70	0.03	7.60
78.624	12.80	21.70	0.00	7.58
78.656	12.80	21.70	0.00	7.58
78.688	12.83	21.73	0.00	7.58
78.720	12.83	21.73	-0.05	7.52
78.752	12.83	21.73	-0.05	7.52
78.784	13.25	22.15	-0.05	7.52
78.816	13.25	22.15	0.06	7.63
78.848	13.25	22.15	0.06	7.63
78.880	13.54	22.44	0.06	7.63
78.912	13.54	22.44	-0.05	7.53
78.944	13.54	22.44	-0.05	7.53
78.976	13.00	21.90	-0.05	7.53
79.008	13.00	21.90	0.03	7.60
79.040	13.00	21.90	0.03	7.60
79.072	13.05	21.95	0.03	7.60
79.104	13.05	21.95	0.00	7.58
79.136	13.05	21.95	0.00	7.58
79.168	13.80	22.70	0.00	7.58
79.200	13.80	22.70	-0.05	7.53
79.232	13.80	22.70	-0.05	7.53
79.264	13.98	22.88	-0.05	7.53
79.296	13.98	22.88	0.05	7.63
79.328	13.98	22.88	0.05	7.63
79.360	13.88	22.78	0.05	7.63
79.392	13.88	22.78	-0.04	7.53
79.424	13.88	22.78	-0.04	7.53
79.456	13.88	22.78	-0.04	7.53
79.488	13.88	22.78	0.03	7.60
79.520	13.88	22.78	0.03	7.60
79.552	14.03	22.93	0.03	7.60
79.584	14.03	22.93	-0.00	7.58
79.616	14.03	22.93	-0.00	7.58
79.648	14.64	23.54	-0.00	7.58
79.680	14.64	23.54	-0.05	7.52
79.712	14.64	23.54	-0.05	7.52
79.744	15.35	24.25	-0.05	7.52
79.776	15.35	24.25	0.05	7.63
79.808	15.35	24.25	0.05	7.63
79.840	14.79	23.69	0.05	7.63
79.872	14.79	23.69	-0.05	7.53
79.904	14.79	23.69	-0.05	7.53
79.936	15.06	23.96	-0.05	7.53
79.968	15.06	23.96	0.03	7.60
80.000	15.06	23.96	0.03	7.60
80.032	14.53	23.43	0.03	7.60
80.064	14.53	23.43	0.01	7.58
80.096	14.53	23.43	0.01	7.58
80.128	14.49	23.39	0.01	7.58
80.160	14.49	23.39	-0.05	7.52
80.192	14.49	23.39	-0.05	7.52
80.224	16.70	25.60	-0.05	7.52
80.256	16.70	25.60	0.06	7.63
80.288	16.70	25.60	0.06	7.63
80.320	16.19	25.09	0.06	7.63
80.352	16.19	25.09	-0.05	7.53
80.384	16.19	25.09	-0.05	7.53
80.416	15.80	24.70	-0.05	7.53
80.448	15.80	24.70	0.03	7.60
80.480	15.80	24.70	0.03	7.60
80.512	14.92	23.82	0.03	7.60
80.544	14.92	23.82	0.00	7.58
80.576	14.92	23.82	0.00	7.58
80.608	15.00	23.90	0.00	7.58
80.640	15.00	23.90	-0.05	7.52
80.672	15.00	23.90	-0.05	7.52
80.704	14.67	23.57	-0.05	7.52
80.736	14.67	23.57	0.05	7.63
80.768	14.67	23.57	0.05	7.63
80.800	14.48	23.38	0.05	7.63
80.832	14.48	23.38	-0.04	7.53
80.864	14.48	23.38	-0.04	7.53
80.896	14.86	23.77	-0.04	7.53
80.928	14.86	23.77	0.03	7.60
80.960	14.86	23.77	0.03	7.60
80.992	13.87	22.77	0.03	7.60
81.024	13.87	22.77	0.00	7.58
81.056	13.87	22.77	0.00	7.58
81.088	14.57	23.47	0.00	7.58
81.120	14.57	23.47	-0.05	7.52
81.152	14.57	23.47	-0.05	7.52
81.184	15.28	24.18	-0.05	7.52
81.216	15.28	24.18	0.05	7.63
81.248	15.28	24.18	0.05	7.63
81.280	15.46	24.37	0.05	7.63
81.312	15.46	24.37	-0.04	7.53
81.344	15.46	24.37	-0.04	7.53
81.376	14.74	23.64	-0.04	7.53
81.408	14.74	23.64	0.02	7.60
81.440	14.74	23.64	0.02	7.60
81.472	14.81	23.71	0.02	7.60
81.504	14.81	23.71	-0.00	7.57
81.536	14.81	23.71	-0.00	7.57
81.568	14.44	23.34	-0.00	7.57
81.600	14.44	23.34	-0.05	7.52
81.632	14.44	23.34	-0.05	7.52
81.664	15.92	24.82	-0.05	7.52
81.696	15.92	24.82	0.06	7.63
81.728	15.92	24.82	0.06	7.63
81.760	14.29	23.19	0.06	7.63
81.792	14.29	23.19	-0.05	7.53
81.824	14.29	23.19	-0.05	7.53
81.856	15.67	24.57	-0.05	7.53
81.888	15.67	24.57	0.03	7.60
81.920	15.67	24.57	0.03	7.60
81.952	14.67	23.57	0.03	7.60
81.984	14.67	23.57	0.00	7.58
82.016	14.67	23.57	0.00	7.58
82.048	14.92	23.82	0.00	7.58
82.080	14.92	23.82	-0.05	7.52
82.112	14.92	23.82	-0.05	7.52
82.144	14.41	23.31	-0.05	7.52
82.176	14.41	23.31	0.05	7.63
82.208	14.41	23.31	0.05	7.63
82.240	15.17	24.07	0.05	7.63
82.272	15.17	24.07	-0.05	7.53
82.304	15.17	24.07	-0.05	7.53
82.336	15.44	24.34	-0.05	7.53
82.368	15.44	24.34	0.03	7.60
82.400	15.44	24.34	0.03	7.60
82.432	15.12	24.02	0.03	7.60
82.464	15.12	24.02	-0.00	7.58
82.496	15.12	24.02	-0.00	7.58
82.528	15.92	24.82	-0.00	7.58
82.560	15.92	24.82	-0.05	7.52
82.592	15.92	24.82	-0.05	7.52
82.624	15.90	24.80	-0.05	7.52
82.656	15.90	24.80	0.05	7.63
82.688	15.90	24.80	0.05	7.63
82.720	15.43	24.33	0.05	7.63
82.752	15.43	24.33	-0.04	7.53
82.784	15.43	24.33	-0.04	7.53
82.816	14.41	23.31	-0.04	7.53
82.848	14.41	23.31	0.03	7.60
82.880	14.41	23.31	0.03	7.60
82.912	14.64	23.54	0.03	7.60
82.944	14.64	23.54	-0.00	7.58
82.976	14.64	23.54	-0.00	7.58
83.008	15.33	24.23	-0.00	7.58
83.040	15.33	24.23	-0.05	7.52
83.072	15.33	24.23	-0.05	7.52
83.104	14.87	23.77	-0.05	7.52
83.136	14.87	23.77	0.05	7.63
83.168	14.87	23.77	0.05	7.63
83.200	14.88	23.78	0.05	7.63
83.232	14.88	23.78	-0.05	7.53
83.264	14.88	23.78	-0.05	7.53
83.296	15.68	24.58	-0.05	7.53
83.328	15.68	24.58	0.03	7.60
83.360	15.68	24.58	0.03	7.60
83.392	14.75	23.65	0.03	7.60
83.424	14.75	23.65	-0.00	7.57
83.456	14.75	23.65	-0.00	7.57
83.488	14.24	23.14	-0.00	7.57
83.520	14.24	23.14	-0.05	7.52
83.552	14.24	23.14	-0.05	7.52
83.584	15.87	24.78	-0.05	7.52
83.616	15.87	24.78	0.05	7.63
83.648	15.87	24.78	0.05	7.63
83.680	16.58	25.48	0.05	7.63
83.712	16.58	25.48	-0.05	7.53
83.744	16.58	25.48	-0.05	7.53
83.776	15.60	24.50	-0.05	7.53
83.808	15.60	24.50	0.02	7.60
83.840	15.60	24.50	0.02	7.60
83.872	14.98	23.88	0.02	7.60
83.904	14.98	23.88	0.00	7.58
83.936	14.98	23.88	0.00	7.58
83.968	14.55	23.45	0.00	7.58
84.000	14.55	23.45	-0.05	7.52
84.032	14.55	23.45	-0.05	7.52
84.064	14.50	23.40	-0.05	7.52
84.096	14.50	23.40	0.05	7.63
84.128	14.50	23.40	0.05	7.63
84.160	14.06	22.96	0.05	7.63
84.192	14.06	22.96	-0.05	7.53
84.224	14.06	22.96	-0.05	7.53
84.256	15.04	23.94	-0.05	7.53
84.288	15.04	23.94	0.03	7.60
84.320	15.04	23.94	0.03	7.60
84.352	15.70	24.60	0.03	7.60
84.384	15.70	24.60	-0.00	7.58
84.416	15.70	24.60	-0.00	7.58
84.448	15.74	24.64	-0.00	7.58
84.480	15.74	24.64	-0.05	7.53
84.512	15.74	24.64	-0.05	7.53
84.544	15.54	24.44	-0.05	7.53
84.576	15.54	24.44	0.05	7.63
84.608	15.54	24.44	0.05	7.63
84.640	16.25	25.15	0.05	7.63
84.672	16.25	25.15	-0.05	7.53
84.704	16.25	25.15	-0.05	7.53
84.736	16.89	25.79	-0.05	7.53
84.768	16.89	25.79	0.03	7.60
84.800	16.89	25.79	0.03	7.60
84.832	16.92	25.83	0.03	7.60
84.864	16.92	25.83	-0.00	7.57
84.896	16.92	25.83	-0.00	7.57
84.928	17.07	25.97	-0.00	7.57
84.960	17.07	25.97	-0.05	7.52
84.992	17.07	25.97	-0.05	7.52
85.024	17.78	26.68	-0.05	7.52
85.056	17.78	26.68	0.05	7.63
85.088	17.78	26.68	0.05	7.63
85.120	17.84	26.74	0.05	7.63
85.152	17.84	26.74	-0.05	7.52
85.184	17.84	26.74	-0.05	7.52
85.216	17.39	26.29	-0.05	7.52
85.248	17.39	26.29	0.03	7.61
85.280	17.39	26.29	0.03	7.61
85.312	17.32	26.22	0.03	7.61
85.344	17.32	26.22	-0.01	7.57
85.376	17.32	26.22	-0.01	7.57
85.408	16.82	25.72	-0.01	7.57
85.440	16.82	25.72	-0.05	7.52
85.472	16.82	25.72	-0.05	7.52
85.504	17.82	26.73	-0.05	7.52
85.536	17.82	26.73	0.05	7.63
85.568	17.82	26.73	0.05	7.63
85.600	17.74	26.64	0.05	7.63
85.632	17.74	26.64	-0.06	7.52
85.664	17.74	26.64	-0.06	7.52
85.696	17.12	26.02	-0.06	7.52
85.728	17.12	26.02	0.03	7.60
85.760	17.12	26.02	0.03	7.60
85.792	17.11	26.01	0.03	7.60
85.824	17.11	26.01	-0.01	7.57
85.856	17.11	26.01	-0.01	7.57
85.888	16.82	25.72	-0.01	7.57
85.920	16.82	25.72	-0.05	7.53
85.952	16.82	25.72	-0.05	7.53
85.984	17.17	26.07	-0.05	7.53
86.016	17.17	26.07	0.05	7.62
86.048	17.17	26.07	0.05	7.62
86.080	17.46	26.36	0.05	7.62
86.112	17.46	26.36	-0.05	7.52
86.144	17.46	26.36	-0.05	7.52
86.176	17.15	26.05	-0.05	7.52
86.208	17.15	26.05	0.03	7.61
86.240	17.15	26.05	0.03	7.61
86.272	18.64	27.54	0.03	7.61
86.304	18.64	27.54	-0.01	7.57
86.336	18.64	27.54	-0.01	7.57
86.368	17.52	26.42	-0.01	7.57
86.400	17.52	26.42	-0.05	7.53
86.432	17.52	26.42	-0.05	7.53
86.464	17.06	25.96	-0.05	7.53
86.496	17.06	25.96	0.05	7.63
86.528	17.06	25.96	0.05	7.63
86.560	18.11	27.01	0.05	7.63
86.592	18.11	27.01	-0.05	7.52
86.624	18.11	27.01	-0.05	7.52
86.656	19.39	28.29	-0.05	7.52
86.688	19.39	28.29	0.03	7.61
86.720	19.39	28.29	0.03	7.61
86.752	18.49	27.39	0.03	7.61
86.784	18.49	27.39	-0.01	7.57
86.816	18.49	27.39	-0.01	7.57
86.848	18.84	27.74	-0.01	7.57
86.880	18.84	27.74	-0.05	7.53
86.912	18.84	27.74	-0.05	7.53
86.944	18.11	27.01	-0.05	7.53
86.976	18.11	27.01	0.05	7.62
87.008	18.11	27.01	0.05	7.62
87.040	19.29	28.19	0.05	7.62
87.072	19.29	28.19	-0.06	7.52
87.104	19.29	28.19	-0.06	7.52
87.136	19.30	28.20	-0.06	7.52
87.168	19.30	28.20	0.03	7.61
87.200	19.30	28.20	0.03	7.61
87.232	19.13	28.03	0.03	7.61
87.264	19.13	28.03	-0.02	7.56
87.296	19.13	28.03	-0.02	7.56
87.328	19.46	28.36	-0.02	7.56
87.360	19.46	28.36	-0.05	7.53
87.392	19.46	28.36	-0.05	7.53
87.424	18.31	27.21	-0.05	7.53
87.456	18.31	27.21	0.05	7.62
87.488	18.31	27.21	0.05	7.62
87.520	17.46	26.37	0.05	7.62
87.552	17.46	26.37	-0.06	7.52
87.584	17.46	26.37	-0.06	7.52
87.616	17.32	26.22	-0.06	7.52
87.648	17.32	26.22	0.03	7.61
87.680	17.32	26.22	0.03	7.61
87.712	17.19	26.09	0.03	7.61
87.744	17.19	26.09	-0.01	7.56
87.776	17.19	26.09	-0.01	7.56
87.808	16.41	25.31	-0.01	7.56
87.840	16.41	25.31	-0.05	7.53
87.872	16.41	25.31	-0.05	7.53
87.904	16.06	24.96	-0.05	7.53
87.936	16.06	24.96	0.05	7.63
87.968	16.06	24.96	0.05	7.63
88.000	15.02	23.92	0.05	7.63
88.032	15.02	23.92	-0.05	7.52
88.064	15.02	23.92	-0.05	7.52
88.096	14.79	23.69	-0.05	7.52
88.128	14.79	23.69	0.03	7.61
88.160	14.79	23.69	0.03	7.61
88.192	15.41	24.32	0.03	7.61
88.224	15.41	24.32	-0.02	7.56
88.256	15.41	24.32	-0.02	7.56
