Contador    P0  P1
3722	18.76	0.06
3723	18.76	-0.03
3724	18.76	-0.03
3725	18.79	-0.03
3726	18.79	0.04
3727	18.79	0.04
3728	18.85	0.04
3729	18.85	0.03
3730	18.85	0.03
3731	18.81	0.03
3732	18.81	-0.03
3733	18.81	-0.03
3734	18.80	-0.03
3735	18.80	0.07
3736	18.80	0.07
3737	18.80	0.07
3738	18.80	-0.02
3739	18.80	-0.02
3740	18.78	-0.02
3741	18.78	0.04
3742	18.78	0.04
3743	18.82	0.04
3744	18.82	0.04
3745	18.82	0.04
3746	18.79	0.04
3747	18.79	-0.03
3748	18.79	-0.03
3749	18.77	-0.03
3750	18.77	0.07
3751	18.77	0.07
3752	18.78	0.07
3753	18.78	-0.02
3754	18.78	-0.02
3755	18.81	-0.02
3756	18.81	0.03
3757	18.81	0.03
3758	18.85	0.03
3759	18.85	0.04
3760	18.85	0.04
3761	18.84	0.04
3762	18.84	-0.03
3763	18.84	-0.03
3764	18.84	-0.03
3765	18.84	0.06
3766	18.84	0.06
3767	18.83	0.06
3768	18.83	-0.02
3769	18.83	-0.02
3770	18.83	-0.02
3771	18.83	0.01
3772	18.83	0.01
3773	18.83	0.01
3774	18.83	0.05
3775	18.83	0.05
3776	18.80	0.05
3777	18.80	-0.03
3778	18.80	-0.03
3779	18.80	-0.03
3780	18.80	0.06
3781	18.80	0.06
3782	18.78	0.06
3783	18.78	-0.01
3784	18.78	-0.01
3785	18.82	-0.01
3786	18.82	0.00
3787	18.82	0.00
3788	18.82	0.00
3789	18.82	0.05
3790	18.82	0.05
3791	18.77	0.05
3792	18.77	-0.03
3793	18.77	-0.03
3794	18.82	-0.03
3795	18.82	0.06
3796	18.82	0.06
3797	18.81	0.06
3798	18.81	-0.02
3799	18.81	-0.02
3800	18.85	-0.02
3801	18.85	0.02
3802	18.85	0.02
3803	18.82	0.02
3804	18.82	0.06
3805	18.82	0.06
3806	8.48	0.06
3807	8.48	-0.04
3808	8.48	-0.04
3809	-1.01	-0.04
3810	-1.01	0.05
3811	-1.01	0.05
3812	-2.92	0.05
3813	-2.92	-0.01
3814	-2.92	-0.01
3815	0.53	-0.01
3816	0.53	0.01
3817	0.53	0.01
3818	1.97	0.01
3819	1.97	0.06
3820	1.97	0.06
3821	0.55	0.06
3822	0.55	-0.04
3823	0.55	-0.04
3824	-0.53	-0.04
3825	-0.53	0.05
3826	-0.53	0.05
3827	-0.08	0.05
3828	-0.08	-0.01
3829	-0.08	-0.01
3830	0.64	-0.01
3831	0.64	-0.00
3832	0.64	-0.00
3833	0.50	-0.00
3834	0.50	0.06
3835	0.50	0.06
3836	0.04	0.06
3837	0.04	-0.04
3838	0.04	-0.04
3839	0.02	-0.04
3840	0.02	0.05
3841	0.02	0.05
3842	0.27	0.05
3843	0.27	-0.00
3844	0.27	-0.00
3845	0.32	-0.00
3846	0.32	-0.02
3847	0.32	-0.02
3848	0.18	-0.02
3849	0.18	0.06
3850	0.18	0.06
3851	0.11	0.06
3852	0.11	-0.04
3853	0.11	-0.04
3854	0.17	-0.04
3855	0.17	0.05
3856	0.17	0.05
3857	0.23	0.05
3858	0.23	0.01
3859	0.23	0.01
3860	0.18	0.01
3861	0.18	-0.03
3862	0.18	-0.03
3863	0.15	-0.03
3864	0.15	0.06
3865	0.15	0.06
3866	0.16	0.06
3867	0.16	-0.03
3868	0.16	-0.03
3869	0.18	-0.03
3870	0.18	0.04
3871	0.18	0.04
3872	0.18	0.04
3873	0.18	0.01
3874	0.18	0.01
3875	0.17	0.01
3876	0.17	-0.03
3877	0.17	-0.03
3878	0.17	-0.03
3879	0.17	0.06
3880	0.17	0.06
3881	0.18	0.06
3882	0.18	-0.03
3883	0.18	-0.03
3884	0.18	-0.03
3885	0.18	0.04
3886	0.18	0.04
3887	0.17	0.04
3888	0.17	0.02
3889	0.17	0.02
3890	0.17	0.02
3891	0.17	-0.03
3892	0.17	-0.03
3893	0.18	-0.03
3894	0.18	0.06
3895	0.18	0.06
3896	0.18	0.06
3897	0.18	-0.03
3898	0.18	-0.03
3899	0.18	-0.03
3900	0.18	0.04
3901	0.18	0.04
3902	0.18	0.04
3903	0.18	0.03
3904	0.18	0.03
3905	0.18	0.03
3906	0.18	-0.03
3907	0.18	-0.03
3908	0.18	-0.03
3909	0.18	0.06
3910	0.18	0.06
3911	0.18	0.06
