Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
51.264	22.70	25.56	0.00	7.64	1.252	273
51.296	22.73	25.58	0.00	7.64	1.252	273
51.328	22.75	25.60	0.00	7.64	1.252	273
51.360	22.76	25.62	0.01	7.65	1.252	273
51.392	22.76	25.61	0.01	7.65	1.252	273
51.424	22.75	25.61	0.00	7.64	1.252	273
51.456	22.76	25.61	0.00	7.64	1.252	273
51.488	22.78	25.63	0.01	7.64	1.252	273
51.520	22.78	25.63	0.01	7.65	1.252	273
51.552	22.78	25.64	0.01	7.64	1.252	273
51.584	22.78	25.63	0.00	7.64	1.252	273
51.616	22.76	25.61	0.01	7.64	1.252	273
51.648	22.74	25.59	0.00	7.64	1.252	273
51.680	22.70	25.56	0.01	7.64	1.252	273
51.712	22.68	25.53	0.00	7.64	1.252	273
51.744	22.67	25.52	0.01	7.64	1.252	273
51.776	22.68	25.53	0.00	7.64	1.252	273
51.808	22.69	25.54	0.00	7.64	1.252	273
51.840	22.71	25.57	0.01	7.64	1.252	273
51.872	22.74	25.59	0.00	7.64	1.252	273
51.904	22.75	25.61	0.00	7.64	1.252	273
51.936	22.78	25.64	0.01	7.64	1.252	273
51.968	22.80	25.66	0.00	7.64	1.252	273
52.000	22.82	25.67	0.01	7.64	1.252	273
52.032	22.83	25.68	0.01	7.65	1.252	273
52.064	22.84	25.69	0.00	7.64	1.252	273
52.096	22.85	25.70	-0.00	7.64	1.252	273
52.128	22.83	25.69	0.00	7.64	1.252	273
52.160	22.80	25.65	0.00	7.64	1.252	273
52.192	22.76	25.62	0.01	7.65	1.252	273
52.224	22.75	25.60	0.01	7.64	1.252	273
52.256	22.74	25.59	0.00	7.64	1.252	273
52.288	22.73	25.58	0.01	7.64	1.252	273
52.320	22.70	25.56	0.01	7.65	1.252	273
52.352	22.69	25.54	0.01	7.65	1.252	273
52.384	22.69	25.55	0.01	7.64	1.252	273
52.416	22.72	25.57	0.01	7.65	1.252	273
52.448	22.73	25.59	0.00	7.64	1.252	273
52.480	22.74	25.60	0.00	7.64	1.252	273
52.512	22.75	25.60	0.01	7.65	1.252	273
52.544	22.74	25.59	0.01	7.64	1.252	273
52.576	22.72	25.58	0.00	7.64	1.252	273
52.608	22.72	25.57	0.01	7.64	1.252	273
52.640	22.70	25.56	0.01	7.64	1.252	273
52.672	22.69	25.54	0.01	7.64	1.252	273
52.704	22.69	25.54	0.01	7.64	1.252	273
52.736	22.69	25.55	0.00	7.64	1.252	273
52.768	22.70	25.55	0.00	7.64	1.252	273
52.800	22.70	25.56	0.00	7.64	1.252	273
52.832	22.71	25.57	0.01	7.64	1.252	273
52.864	22.71	25.56	0.00	7.64	1.252	273
52.896	22.73	25.59	0.01	7.64	1.252	273
52.928	22.75	25.61	0.01	7.64	1.252	273
52.960	22.78	25.63	0.01	7.65	1.252	273
52.992	22.78	25.64	0.01	7.65	1.252	273
53.024	22.78	25.63	0.01	7.64	1.252	273
53.056	22.77	25.63	0.01	7.65	1.252	273
53.088	22.76	25.61	0.00	7.64	1.252	273
53.120	22.76	25.61	0.01	7.65	1.252	273
53.152	22.77	25.62	0.01	7.65	1.252	273
53.184	22.79	25.64	0.01	7.64	1.252	273
53.216	22.82	25.68	0.00	7.64	1.252	273
53.248	22.84	25.69	0.00	7.64	1.252	273
53.280	22.85	25.70	0.01	7.64	1.252	273
53.312	22.84	25.70	0.00	7.64	1.252	273
53.344	22.82	25.68	0.00	7.64	1.252	273
53.376	22.82	25.68	0.00	7.64	1.252	273
53.408	22.80	25.65	0.01	7.65	1.252	273
53.440	22.77	25.63	0.01	7.64	1.252	273
53.472	22.75	25.60	0.01	7.64	1.252	273
53.504	22.72	25.58	0.00	7.64	1.252	273
53.536	22.70	25.55	0.00	7.64	1.252	273
53.568	22.68	25.53	0.00	7.64	1.252	273
53.600	22.67	25.53	0.01	7.65	1.252	273
53.632	22.69	25.54	0.01	7.65	1.252	273
53.664	22.70	25.56	0.00	7.64	1.257	274
53.696	22.70	25.55	0.00	7.64	1.257	274
53.728	22.69	25.55	0.01	7.65	1.257	274
53.760	22.70	25.55	0.00	7.64	1.257	274
53.792	22.72	25.57	0.00	7.64	1.257	274
53.824	22.73	25.59	0.01	7.64	1.257	274
53.856	22.74	25.60	0.00	7.64	1.257	274
53.888	22.75	25.61	0.00	7.64	1.257	274
53.920	22.76	25.61	0.01	7.64	1.257	274
53.952	22.77	25.62	0.01	7.65	1.257	274
53.984	22.78	25.64	0.01	7.64	1.257	274
54.016	22.79	25.64	0.00	7.64	1.257	274
54.048	22.78	25.64	0.00	7.64	1.257	274
54.080	22.79	25.64	0.01	7.65	1.257	274
54.112	22.80	25.66	0.01	7.65	1.257	274
54.144	22.81	25.67	0.00	7.64	1.257	274
54.176	22.82	25.67	0.01	7.64	1.257	274
54.208	22.82	25.67	0.01	7.65	1.257	274
54.240	22.82	25.67	0.01	7.64	1.257	274
54.272	22.81	25.67	0.01	7.65	1.257	274
54.304	22.81	25.67	0.01	7.64	1.257	274
54.336	22.80	25.65	0.01	7.65	1.257	274
54.368	22.78	25.64	0.00	7.64	1.257	274
54.400	22.77	25.63	0.00	7.64	1.257	274
54.432	22.76	25.61	0.01	7.65	1.257	274
54.464	22.76	25.61	-0.00	7.64	1.257	274
54.496	22.77	25.63	0.00	7.64	1.257	274
54.528	22.78	25.63	0.00	7.64	1.257	274
54.560	22.80	25.66	0.00	7.64	1.257	274
54.592	22.83	25.69	0.01	7.64	1.257	274
54.624	22.85	25.70	0.00	7.64	1.257	274
54.656	22.85	25.71	0.00	7.64	1.257	274
54.688	22.87	25.72	0.01	7.64	1.257	274
54.720	22.87	25.73	0.01	7.64	1.257	274
54.752	22.87	25.72	0.01	7.64	1.257	274
54.784	22.85	25.71	0.00	7.64	1.257	274
54.816	22.84	25.69	0.00	7.64	1.257	274
54.848	22.83	25.68	0.00	7.64	1.257	274
54.880	22.80	25.66	0.01	7.64	1.257	274
54.912	22.80	25.65	0.01	7.65	1.257	274
54.944	22.79	25.64	0.00	7.64	1.257	274
54.976	22.78	25.63	-0.00	7.64	1.257	274
55.008	22.76	25.61	0.01	7.64	1.257	274
55.040	22.74	25.60	0.00	7.64	1.257	274
55.072	22.73	25.58	0.01	7.65	1.257	274
55.104	22.73	25.58	0.00	7.64	1.257	274
55.136	22.72	25.57	0.00	7.64	1.257	274
55.168	22.72	25.58	0.00	7.64	1.257	274
55.200	22.73	25.58	0.01	7.64	1.257	274
55.232	22.74	25.59	0.01	7.65	1.257	274
55.264	22.77	25.62	0.00	7.64	1.257	274
55.296	22.80	25.65	0.01	7.65	1.257	274
55.328	22.83	25.69	-0.00	7.64	1.257	274
55.360	22.85	25.70	0.00	7.64	1.257	274
55.392	22.87	25.72	0.01	7.65	1.257	274
55.424	22.89	25.74	0.01	7.65	1.257	274
55.456	22.88	25.73	0.01	7.65	1.257	274
55.488	22.87	25.72	0.01	7.64	1.257	274
55.520	22.85	25.71	0.01	7.65	1.257	274
55.552	22.84	25.69	0.01	7.65	1.257	274
55.584	22.83	25.69	0.01	7.64	1.257	274
55.616	22.83	25.68	-0.00	7.64	1.257	274
55.648	22.83	25.68	0.00	7.64	1.257	274
55.680	22.83	25.68	0.01	7.65	1.257	274
55.712	22.83	25.68	0.01	7.64	1.257	274
55.744	22.82	25.68	0.00	7.64	1.257	274
55.776	22.81	25.67	0.00	7.64	1.257	274
55.808	22.79	25.65	0.01	7.64	1.257	274
55.840	22.76	25.62	0.01	7.64	1.257	274
55.872	22.74	25.60	0.00	7.64	1.257	274
55.904	22.73	25.58	0.00	7.64	1.257	274
55.936	22.71	25.57	0.01	7.65	1.257	274
55.968	22.70	25.56	0.01	7.64	1.257	274
56.000	22.70	25.55	0.01	7.65	1.257	274
56.032	22.69	25.54	0.01	7.64	1.257	274
56.064	22.69	25.55	0.00	7.64	1.257	274
56.096	22.69	25.54	0.00	7.64	1.257	274
56.128	22.70	25.55	0.00	7.64	1.257	274
56.160	22.71	25.56	0.01	7.64	1.257	274
56.192	22.73	25.58	0.01	7.65	1.257	274
56.224	22.75	25.60	0.01	7.65	1.257	274
56.256	22.77	25.62	0.00	7.64	1.257	274
56.288	22.77	25.62	0.00	7.64	1.257	274
56.320	22.76	25.62	0.00	7.64	1.257	274
56.352	22.76	25.62	0.00	7.64	1.257	274
56.384	22.75	25.61	0.00	7.64	1.257	274
56.416	22.72	25.57	0.00	7.64	1.257	274
56.448	22.69	25.54	0.00	7.64	1.257	274
56.480	22.66	25.52	0.00	7.64	1.257	274
56.512	22.65	25.50	0.01	7.65	1.257	274
56.544	22.64	25.50	0.01	7.64	1.257	274
56.576	22.68	25.53	0.00	7.64	1.257	274
56.608	22.72	25.57	0.00	7.64	1.257	274
56.640	22.74	25.60	0.01	7.64	1.257	274
56.672	22.76	25.61	0.00	7.64	1.257	274
56.704	22.77	25.62	0.01	7.64	1.257	274
56.736	22.78	25.63	0.01	7.65	1.257	274
56.768	22.79	25.65	0.01	7.64	1.257	274
56.800	22.80	25.65	0.00	7.64	1.257	274
56.832	22.81	25.67	0.01	7.65	1.257	274
56.864	22.81	25.67	0.00	7.64	1.257	274
56.896	22.80	25.65	0.00	7.64	1.257	274
56.928	22.79	25.64	0.00	7.64	1.257	274
56.960	22.76	25.62	0.00	7.64	1.257	274
56.992	22.73	25.58	0.00	7.64	1.257	274
57.024	22.72	25.57	0.00	7.64	1.257	274
57.056	22.72	25.57	0.00	7.64	1.257	274
57.088	22.72	25.57	0.00	7.64	1.257	274
57.120	22.72	25.57	0.01	7.65	1.257	274
57.152	22.72	25.57	0.01	7.64	1.257	274
57.184	22.71	25.57	0.00	7.64	1.257	274
57.216	22.71	25.57	0.01	7.64	1.257	274
57.248	22.70	25.55	0.00	7.64	1.257	274
57.280	22.70	25.55	0.00	7.64	1.257	274
57.312	22.71	25.56	0.01	7.64	1.257	274
57.344	22.72	25.57	0.00	7.64	1.257	274
57.376	22.71	25.57	0.00	7.64	1.257	274
57.408	22.72	25.57	0.00	7.64	1.261	275
57.440	22.73	25.58	0.00	7.64	1.261	275
57.472	22.73	25.59	0.01	7.64	1.261	275
57.504	22.72	25.57	0.01	7.64	1.261	275
57.536	22.70	25.55	0.00	7.64	1.261	275
57.568	22.69	25.54	0.01	7.64	1.261	275
57.600	22.68	25.53	0.01	7.64	1.261	275
57.632	22.68	25.53	0.01	7.65	1.261	275
57.664	22.68	25.54	0.00	7.64	1.261	275
57.696	22.67	25.53	0.00	7.64	1.261	275
57.728	22.66	25.52	0.00	7.64	1.261	275
57.760	22.66	25.51	0.01	7.64	1.261	275
57.792	22.66	25.52	0.01	7.65	1.261	275
57.824	22.65	25.51	0.00	7.64	1.261	275
57.856	22.64	25.49	0.00	7.64	1.261	275
57.888	22.63	25.49	0.00	7.64	1.252	273
57.920	22.66	25.51	0.01	7.65	1.252	273
57.952	22.68	25.53	0.00	7.64	1.252	273
57.984	22.70	25.56	0.00	7.64	1.252	273
58.016	22.71	25.57	0.00	7.64	1.252	273
58.048	22.73	25.58	0.01	7.64	1.252	273
58.080	22.74	25.60	0.01	7.64	1.252	273
58.112	22.76	25.62	0.00	7.64	1.252	273
58.144	22.78	25.63	0.01	7.64	1.252	273
58.176	22.79	25.65	0.00	7.64	1.252	273
58.208	22.80	25.65	0.00	7.64	1.252	273
58.240	22.80	25.66	0.01	7.64	1.252	273
58.272	22.78	25.64	0.01	7.64	1.252	273
58.304	22.75	25.61	0.00	7.64	1.252	273
58.336	22.71	25.57	0.00	7.64	1.257	274
58.368	22.69	25.54	0.01	7.65	1.257	274
58.400	22.67	25.53	0.01	7.64	1.257	274
58.432	22.65	25.51	0.01	7.65	1.257	274
58.464	22.63	25.49	0.01	7.64	1.257	274
58.496	22.64	25.50	0.00	7.64	1.257	274
58.528	22.65	25.51	0.01	7.64	1.257	274
58.560	22.66	25.51	0.01	7.65	1.257	274
58.592	22.66	25.52	0.01	7.65	1.257	274
58.624	22.67	25.52	-0.00	7.64	1.257	274
58.656	22.67	25.52	0.00	7.64	1.257	274
58.688	22.67	25.53	0.01	7.65	1.257	274
58.720	22.67	25.52	0.00	7.64	1.257	274
58.752	22.67	25.53	0.01	7.65	1.257	274
58.784	22.65	25.51	0.01	7.65	1.257	274
58.816	22.64	25.50	0.00	7.64	1.257	274
58.848	22.64	25.49	0.00	7.64	1.257	274
58.880	22.67	25.52	0.01	7.64	1.257	274
58.912	22.68	25.53	0.01	7.64	1.257	274
58.944	22.69	25.55	0.00	7.64	1.257	274
58.976	22.70	25.56	0.00	7.64	1.257	274
59.008	22.72	25.57	0.00	7.64	1.257	274
59.040	22.73	25.58	0.00	7.64	1.257	274
59.072	22.73	25.58	0.01	7.64	1.257	274
59.104	22.72	25.57	0.00	7.64	1.257	274
59.136	22.70	25.55	-0.00	7.64	1.257	274
59.168	22.69	25.55	0.00	7.64	1.257	274
59.200	22.70	25.55	0.01	7.64	1.257	274
59.232	22.69	25.54	0.01	7.64	1.257	274
59.264	22.68	25.53	0.00	7.64	1.257	274
59.296	22.66	25.52	0.00	7.64	1.257	274
59.328	22.67	25.52	0.01	7.65	1.257	274
59.360	22.68	25.53	0.01	7.65	1.257	274
59.392	22.70	25.55	0.00	7.64	1.257	274
59.424	22.72	25.58	0.01	7.64	1.257	274
59.456	22.75	25.60	0.00	7.64	1.257	274
59.488	22.76	25.61	0.00	7.64	1.257	274
59.520	22.78	25.63	0.01	7.64	1.257	274
59.552	22.79	25.65	0.01	7.64	1.257	274
59.584	22.79	25.64	0.01	7.64	1.257	274
59.616	22.78	25.64	0.00	7.64	1.257	274
59.648	22.77	25.62	0.01	7.64	1.257	274
59.680	22.75	25.61	0.01	7.65	1.257	274
59.712	22.74	25.59	0.01	7.64	1.257	274
59.744	22.70	25.55	0.00	7.64	1.261	275
59.776	22.68	25.53	0.00	7.64	1.261	275
59.808	22.66	25.52	0.00	7.64	1.261	275
59.840	22.68	25.54	0.01	7.65	1.261	275
59.872	22.69	25.54	0.00	7.64	1.261	275
59.904	22.68	25.54	0.01	7.64	1.261	275
59.936	22.68	25.54	0.01	7.64	1.261	275
59.968	22.68	25.53	0.01	7.65	1.261	275
60.000	22.68	25.54	0.01	7.64	1.261	275
60.032	22.69	25.54	0.01	7.64	1.261	275
60.064	22.69	25.54	0.00	7.64	1.261	275
60.096	22.69	25.55	0.01	7.64	1.261	275
60.128	22.69	25.54	0.01	7.64	1.261	275
60.160	22.68	25.54	0.01	7.65	1.261	275
60.192	22.65	25.51	0.01	7.65	1.261	275
60.224	22.63	25.49	0.00	7.64	1.257	274
60.256	22.62	25.47	0.01	7.64	1.257	274
60.288	22.62	25.47	0.01	7.64	1.257	274
60.320	22.62	25.47	0.01	7.65	1.257	274
60.352	22.63	25.49	0.00	7.64	1.257	274
60.384	22.65	25.50	0.00	7.64	1.257	274
60.416	22.68	25.54	0.01	7.64	1.257	274
60.448	22.72	25.57	0.00	7.64	1.257	274
60.480	22.75	25.60	0.01	7.65	1.257	274
60.512	22.76	25.62	0.01	7.65	1.257	274
60.544	22.77	25.62	0.01	7.64	1.257	274
60.576	22.77	25.62	0.00	7.64	1.257	274
60.608	22.76	25.62	0.01	7.65	1.257	274
60.640	22.76	25.61	0.01	7.64	1.257	274
60.672	22.74	25.59	0.01	7.64	1.257	274
60.704	22.73	25.58	0.01	7.65	1.257	274
60.736	22.71	25.57	0.01	7.65	1.257	274
60.768	22.69	25.55	0.01	7.64	1.257	274
60.800	22.68	25.54	0.01	7.65	1.257	274
60.832	22.67	25.53	0.01	7.64	1.257	274
60.864	22.67	25.52	0.00	7.64	1.257	274
60.896	22.67	25.53	0.00	7.64	1.257	274
60.928	22.68	25.53	-0.00	7.64	1.257	274
60.960	22.67	25.53	0.01	7.65	1.257	274
60.992	22.67	25.52	0.01	7.64	1.257	274
61.024	22.66	25.52	0.00	7.64	1.257	274
61.056	22.67	25.52	0.00	7.64	1.257	274
61.088	22.68	25.54	0.00	7.64	1.257	274
61.120	22.68	25.54	0.00	7.64	1.257	274
61.152	22.68	25.54	0.01	7.64	1.261	275
61.184	22.69	25.54	0.00	7.64	1.261	275
61.216	22.71	25.57	0.01	7.64	1.261	275
61.248	22.75	25.60	0.00	7.64	1.261	275
61.280	22.78	25.63	0.01	7.65	1.261	275
61.312	22.81	25.66	0.01	7.65	1.261	275
61.344	22.68	25.54	0.00	7.64	1.261	275
61.376	20.66	23.51	0.00	7.64	1.261	275
61.408	17.58	20.43	0.00	7.64	1.261	275
61.440	14.29	17.14	0.00	7.64	1.261	275
61.472	11.55	14.40	0.01	7.65	1.261	275
61.504	9.26	12.12	-0.00	7.64	1.261	275
61.536	7.28	10.13	0.00	7.64	1.261	275
61.568	5.63	8.48	0.00	7.64	1.261	275
61.600	4.28	7.13	0.00	7.64	1.261	275
61.632	3.18	6.04	-0.00	7.64	0.674	147
61.664	2.28	5.13	0.00	7.64	0.674	147
61.696	1.55	4.40	0.01	7.65	0.674	147
61.728	0.98	3.83	0.00	7.64	0.674	147
61.760	0.54	3.39	0.01	7.64	0.674	147
61.792	0.21	3.06	0.00	7.64	0.674	147
61.824	-0.03	2.83	0.00	7.64	0.674	147
61.856	-0.19	2.67	0.00	7.64	0.674	147
61.888	-0.29	2.57	0.00	7.64	0.674	147
61.920	-0.34	2.51	0.01	7.65	0.674	147
61.952	-0.36	2.50	0.00	7.64	0.674	147
61.984	-0.34	2.51	0.01	7.64	0.674	147
62.016	-0.31	2.55	0.01	7.64	0.674	147
62.048	-0.26	2.59	0.01	7.65	0.674	147
62.080	-0.21	2.64	0.01	7.65	0.005	1
62.112	-0.16	2.70	0.01	7.64	0.005	1
62.144	-0.11	2.75	0.00	7.64	0.005	1
62.176	-0.06	2.79	0.01	7.64	0.005	1
62.208	-0.03	2.83	0.00	7.64	0.005	1
62.240	0.00	2.85	0.01	7.65	0.005	1
62.272	0.02	2.87	0.01	7.64	0.005	1
62.304	0.03	2.88	0.00	7.64	0.005	1
62.336	0.03	2.89	0.00	7.64	0.005	1
62.368	0.03	2.88	0.00	7.64	0.005	1
62.400	0.02	2.87	0.01	7.64	0.005	1
62.432	0.00	2.85	0.01	7.65	0.005	1
62.464	-0.01	2.84	0.01	7.64	0.005	1
62.496	-0.03	2.83	0.00	7.64	0.005	1
62.528	-0.04	2.81	0.01	7.65	0.005	1
62.560	-0.06	2.79	0.01	7.64	0.000	0
62.592	-0.07	2.78	0.00	7.64	0.000	0
62.624	-0.08	2.77	0.00	7.64	0.000	0
62.656	-0.09	2.76	0.01	7.64	0.000	0
62.688	-0.10	2.75	0.01	7.65	0.000	0
62.720	-0.11	2.75	0.01	7.65	0.000	0
62.752	-0.11	2.75	0.00	7.64	0.000	0
62.784	-0.10	2.75	0.00	7.64	0.000	0
62.816	-0.10	2.75	0.01	7.64	0.000	0
62.848	-0.11	2.75	0.00	7.64	0.000	0
62.880	-0.11	2.75	0.00	7.64	0.000	0
62.912	-0.12	2.73	0.01	7.64	0.000	0
62.944	-0.12	2.73	-0.00	7.64	0.000	0
62.976	-0.10	2.76	0.01	7.64	0.000	0
63.008	-0.10	2.76	0.01	7.64	0.000	0
63.040	-0.08	2.78	0.00	7.64	0.000	0
63.072	-0.08	2.77	0.01	7.64	0.000	0
63.104	-0.10	2.75	0.00	7.64	0.000	0
63.136	-0.10	2.75	0.01	7.65	0.000	0
63.168	-0.06	2.80	0.00	7.64	0.000	0
63.200	-0.01	2.85	0.01	7.64	0.000	0
63.232	0.05	2.90	0.00	7.64	0.000	0
63.264	0.09	2.94	0.00	7.64	0.000	0
63.296	0.07	2.93	0.00	7.64	0.000	0
63.328	0.03	2.88	0.01	7.64	0.000	0
63.360	-0.01	2.85	0.01	7.64	0.000	0
63.392	-0.03	2.82	0.01	7.65	0.000	0
63.424	-0.05	2.80	0.00	7.64	0.000	0
63.456	-0.04	2.82	0.00	7.64	0.000	0
