Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
50.272	23.59	24.44	-0.09	7.69	1.261	275
50.304	23.72	24.56	-0.08	7.71	1.257	274
50.336	23.68	24.52	-0.09	7.70	1.257	274
50.368	23.58	24.43	-0.10	7.69	1.257	274
50.400	23.65	24.50	-0.07	7.72	1.257	274
50.432	23.77	24.61	-0.11	7.68	1.257	274
50.464	23.68	24.52	-0.08	7.70	1.257	274
50.496	23.57	24.42	-0.09	7.69	1.257	274
50.528	23.66	24.51	-0.10	7.68	1.257	274
50.560	23.72	24.57	-0.07	7.71	1.257	274
50.592	23.56	24.40	-0.11	7.68	1.257	274
50.624	23.60	24.45	-0.09	7.69	1.257	274
50.656	23.70	24.54	-0.09	7.69	1.257	274
50.688	23.76	24.60	-0.11	7.68	1.257	274
50.720	23.70	24.54	-0.08	7.71	1.257	274
50.752	23.70	24.54	-0.11	7.68	1.257	274
50.784	23.73	24.58	-0.09	7.69	1.257	274
50.816	23.69	24.53	-0.10	7.69	1.257	274
50.848	23.66	24.51	-0.11	7.67	1.257	274
50.880	23.70	24.55	-0.08	7.71	1.257	274
50.912	23.72	24.57	-0.10	7.69	1.257	274
50.944	23.72	24.57	-0.09	7.70	1.257	274
50.976	23.80	24.65	-0.09	7.69	1.257	274
51.008	23.73	24.58	-0.11	7.68	1.257	274
51.040	23.71	24.55	-0.08	7.70	1.257	274
51.072	23.81	24.65	-0.10	7.69	1.257	274
51.104	23.85	24.70	-0.09	7.69	1.257	274
51.136	23.81	24.65	-0.09	7.70	1.257	274
51.168	23.84	24.69	-0.11	7.68	1.257	274
51.200	23.90	24.74	-0.07	7.71	1.257	274
51.232	23.75	24.60	-0.09	7.69	1.257	274
51.264	23.58	24.43	-0.10	7.69	1.257	274
51.296	23.52	24.37	-0.09	7.70	1.257	274
51.328	23.68	24.52	-0.11	7.67	1.257	274
51.360	23.74	24.58	-0.08	7.70	1.257	274
51.392	23.68	24.53	-0.09	7.69	1.257	274
51.424	23.61	24.46	-0.10	7.68	1.257	274
51.456	23.78	24.62	-0.09	7.69	1.257	274
51.488	23.92	24.76	-0.11	7.67	1.257	274
51.520	23.83	24.67	-0.09	7.70	1.257	274
51.552	23.68	24.52	-0.09	7.70	1.257	274
51.584	23.75	24.59	-0.10	7.68	1.257	274
51.616	23.88	24.72	-0.09	7.69	1.257	274
51.648	23.71	24.55	-0.11	7.67	1.257	274
51.680	23.58	24.42	-0.09	7.70	1.257	274
51.712	23.75	24.60	-0.08	7.70	1.257	274
51.744	23.85	24.69	-0.11	7.68	1.257	274
51.776	23.68	24.53	-0.09	7.69	1.257	274
51.808	23.67	24.52	-0.11	7.67	1.257	274
51.840	23.77	24.62	-0.09	7.70	1.257	274
51.872	23.72	24.57	-0.09	7.70	1.257	274
51.904	23.68	24.52	-0.11	7.68	1.257	274
51.936	23.68	24.52	-0.09	7.70	1.257	274
51.968	23.78	24.63	-0.11	7.68	1.257	274
52.000	23.85	24.70	-0.09	7.70	1.257	274
52.032	23.86	24.70	-0.09	7.70	1.257	274
52.064	23.80	24.64	-0.11	7.68	1.257	274
52.096	23.69	24.54	-0.09	7.70	1.257	274
52.128	23.67	24.52	-0.11	7.68	1.257	274
52.160	23.71	24.56	-0.09	7.69	1.257	274
52.192	23.79	24.63	-0.09	7.70	1.261	275
52.224	23.74	24.59	-0.11	7.67	1.261	275
52.256	23.59	24.44	-0.09	7.70	1.261	275
52.288	23.71	24.56	-0.11	7.68	1.261	275
52.320	23.89	24.73	-0.09	7.69	1.261	275
52.352	23.78	24.63	-0.08	7.70	1.261	275
52.384	23.63	24.47	-0.11	7.67	1.261	275
52.416	23.69	24.53	-0.09	7.70	1.261	275
52.448	23.71	24.55	-0.11	7.68	1.261	275
52.480	23.67	24.52	-0.10	7.69	1.261	275
52.512	23.71	24.55	-0.08	7.70	1.261	275
52.544	23.76	24.60	-0.11	7.67	1.261	275
52.576	23.73	24.57	-0.09	7.70	1.261	275
52.608	23.80	24.65	-0.11	7.68	1.261	275
52.640	23.76	24.60	-0.10	7.69	1.257	274
52.672	23.67	24.51	-0.08	7.71	1.257	274
52.704	23.67	24.52	-0.12	7.67	1.257	274
52.736	23.65	24.50	-0.09	7.70	1.257	274
52.768	23.72	24.57	-0.10	7.68	1.257	274
52.800	23.86	24.70	-0.10	7.69	1.257	274
52.832	23.79	24.63	-0.07	7.71	1.257	274
52.864	23.64	24.49	-0.12	7.67	1.257	274
52.896	23.61	24.46	-0.09	7.70	1.257	274
52.928	23.64	24.48	-0.10	7.68	1.257	274
52.960	23.60	24.44	-0.10	7.69	1.257	274
52.992	23.61	24.45	-0.07	7.71	1.257	274
53.024	23.66	24.50	-0.11	7.68	1.257	274
53.056	23.58	24.42	-0.09	7.70	1.257	274
53.088	23.62	24.47	-0.10	7.69	1.257	274
53.120	23.59	24.44	-0.11	7.68	1.257	274
53.152	23.55	24.40	-0.07	7.71	1.257	274
53.184	23.66	24.50	-0.11	7.68	1.257	274
53.216	23.73	24.57	-0.09	7.69	1.257	274
53.248	23.74	24.59	-0.10	7.69	1.257	274
53.280	23.68	24.53	-0.11	7.68	1.257	274
53.312	23.63	24.47	-0.08	7.71	1.257	274
53.344	23.61	24.46	-0.11	7.68	1.257	274
53.376	23.51	24.35	-0.09	7.69	1.257	274
53.408	23.52	24.37	-0.10	7.69	1.257	274
53.440	23.57	24.42	-0.11	7.68	1.257	274
53.472	23.71	24.55	-0.08	7.71	1.257	274
53.504	23.74	24.59	-0.10	7.68	1.257	274
53.536	23.62	24.47	-0.10	7.69	1.257	274
53.568	23.56	24.40	-0.10	7.69	1.257	274
53.600	23.63	24.47	-0.11	7.67	1.252	273
53.632	23.64	24.48	-0.08	7.70	1.252	273
53.664	23.50	24.34	-0.10	7.69	1.252	273
53.696	23.48	24.32	-0.09	7.69	1.252	273
53.728	23.62	24.47	-0.10	7.69	1.252	273
53.760	23.69	24.54	-0.12	7.67	1.252	273
53.792	23.57	24.42	-0.08	7.71	1.252	273
53.824	23.53	24.37	-0.09	7.69	1.252	273
53.856	23.52	24.37	-0.10	7.68	1.252	273
53.888	23.73	24.57	-0.10	7.69	1.252	273
53.920	23.79	24.63	-0.11	7.67	1.252	273
53.952	23.64	24.49	-0.08	7.70	1.252	273
53.984	23.54	24.39	-0.09	7.70	1.252	273
54.016	23.62	24.46	-0.10	7.68	1.252	273
54.048	23.69	24.53	-0.09	7.69	1.252	273
54.080	23.66	24.50	-0.11	7.67	1.252	273
54.112	23.66	24.50	-0.09	7.70	1.252	273
54.144	23.59	24.44	-0.09	7.70	1.252	273
54.176	23.60	24.45	-0.11	7.68	1.252	273
54.208	23.70	24.55	-0.09	7.70	1.252	273
54.240	23.82	24.67	-0.11	7.67	1.252	273
54.272	23.69	24.53	-0.09	7.70	1.252	273
54.304	23.46	24.30	-0.09	7.70	1.252	273
54.336	23.52	24.37	-0.11	7.68	1.252	273
54.368	23.70	24.55	-0.09	7.70	1.252	273
54.400	23.75	24.59	-0.11	7.68	1.252	273
54.432	23.79	24.64	-0.09	7.70	1.252	273
54.464	23.69	24.53	-0.08	7.70	1.252	273
54.496	23.55	24.39	-0.11	7.68	1.252	273
54.528	23.63	24.47	-0.09	7.70	1.252	273
54.560	23.74	24.58	-0.11	7.68	1.252	273
54.592	23.69	24.53	-0.09	7.70	1.252	273
54.624	23.41	24.26	-0.08	7.70	1.252	273
54.656	23.49	24.34	-0.11	7.68	1.252	273
54.688	23.73	24.57	-0.08	7.70	1.252	273
54.720	23.76	24.60	-0.10	7.69	1.252	273
54.752	23.60	24.45	-0.09	7.69	1.252	273
54.784	23.54	24.39	-0.07	7.72	1.252	273
54.816	23.52	24.36	-0.11	7.68	1.252	273
54.848	23.58	24.42	-0.08	7.71	1.252	273
54.880	23.72	24.57	-0.10	7.69	1.252	273
54.912	23.83	24.67	-0.09	7.70	1.252	273
54.944	23.79	24.64	-0.07	7.71	1.252	273
54.976	23.71	24.55	-0.11	7.68	1.252	273
55.008	23.61	24.46	-0.08	7.70	1.257	274
55.040	23.64	24.49	-0.10	7.69	1.257	274
55.072	23.62	24.47	-0.09	7.69	1.257	274
55.104	23.49	24.33	-0.07	7.72	1.257	274
55.136	23.59	24.44	-0.10	7.68	1.257	274
55.168	23.82	24.67	-0.08	7.70	1.257	274
55.200	23.83	24.68	-0.09	7.69	1.257	274
55.232	23.55	24.39	-0.10	7.69	1.257	274
55.264	23.47	24.32	-0.07	7.72	1.257	274
55.296	23.59	24.44	-0.09	7.69	1.257	274
55.328	23.71	24.56	-0.08	7.70	1.257	274
55.360	23.62	24.47	-0.09	7.70	1.257	274
55.392	23.70	24.54	-0.09	7.69	1.257	274
55.424	23.70	24.55	-0.07	7.72	1.257	274
55.456	23.56	24.40	-0.09	7.70	1.252	273
55.488	23.59	24.43	-0.08	7.70	1.252	273
55.520	23.70	24.54	-0.08	7.70	1.252	273
55.552	23.64	24.48	-0.10	7.69	1.252	273
55.584	23.57	24.42	-0.06	7.73	1.252	273
55.616	23.69	24.53	-0.08	7.70	1.252	273
55.648	23.80	24.64	-0.08	7.71	1.252	273
55.680	23.74	24.58	-0.06	7.72	1.252	273
55.712	23.71	24.56	-0.08	7.71	1.252	273
55.744	23.69	24.53	-0.05	7.74	1.252	273
55.776	23.69	24.53	-0.05	7.73	1.252	273
55.808	23.73	24.58	-0.09	7.70	1.252	273
55.840	23.66	24.50	-0.08	7.70	1.252	273
55.872	23.81	24.66	-0.10	7.68	1.252	273
55.904	23.81	24.65	-0.07	7.71	1.252	273
55.936	23.70	24.54	-0.08	7.70	1.257	274
55.968	23.72	24.56	-0.10	7.69	1.257	274
56.000	23.64	24.49	-0.08	7.71	1.257	274
56.032	23.64	24.49	-0.10	7.68	1.257	274
56.064	23.63	24.48	-0.08	7.71	1.257	274
56.096	23.71	24.55	-0.08	7.71	1.257	274
56.128	23.90	24.75	-0.10	7.69	1.257	274
56.160	23.81	24.66	-0.08	7.71	1.257	274
56.192	23.60	24.44	-0.10	7.69	1.257	274
56.224	23.58	24.42	-0.08	7.71	1.257	274
56.256	23.60	24.45	-0.07	7.72	1.257	274
56.288	23.54	24.38	-0.10	7.69	1.257	274
56.320	23.54	24.39	-0.08	7.71	1.257	274
56.352	23.69	24.53	-0.10	7.69	1.257	274
56.384	23.76	24.60	-0.08	7.71	1.257	274
56.416	23.62	24.47	-0.07	7.72	1.257	274
56.448	23.58	24.43	-0.10	7.68	1.257	274
56.480	23.66	24.50	-0.08	7.71	1.257	274
56.512	23.60	24.44	-0.10	7.69	1.257	274
56.544	23.49	24.33	-0.09	7.70	1.257	274
56.576	23.59	24.43	-0.07	7.72	1.257	274
56.608	23.77	24.61	-0.10	7.68	1.257	274
56.640	23.69	24.54	-0.07	7.71	1.257	274
56.672	23.47	24.32	-0.09	7.69	1.257	274
56.704	23.56	24.41	-0.09	7.70	1.257	274
56.736	23.76	24.60	-0.06	7.73	1.257	274
56.768	23.69	24.54	-0.10	7.69	1.257	274
56.800	23.69	24.54	-0.07	7.71	1.257	274
56.832	23.73	24.57	-0.09	7.70	1.257	274
56.864	23.62	24.47	-0.09	7.70	1.257	274
56.896	23.57	24.42	-0.06	7.72	1.257	274
56.928	23.57	24.41	-0.10	7.69	1.257	274
56.960	23.55	24.40	-0.08	7.71	1.257	274
56.992	23.63	24.47	-0.09	7.70	1.257	274
57.024	23.53	24.37	-0.09	7.69	1.257	274
57.056	23.47	24.32	-0.06	7.72	1.257	274
57.088	23.68	24.53	-0.09	7.70	1.257	274
57.120	23.83	24.67	-0.09	7.70	1.257	274
57.152	23.69	24.54	-0.09	7.70	1.257	274
57.184	23.52	24.36	-0.10	7.68	1.257	274
57.216	23.55	24.40	-0.07	7.71	1.257	274
57.248	23.62	24.47	-0.09	7.69	1.257	274
57.280	23.64	24.48	-0.09	7.70	1.257	274
57.312	23.72	24.57	-0.09	7.69	1.257	274
57.344	23.74	24.58	-0.11	7.68	1.252	273
57.376	23.66	24.51	-0.07	7.71	1.252	273
57.408	23.60	24.44	-0.09	7.70	1.252	273
57.440	23.70	24.54	-0.10	7.69	1.252	273
57.472	23.74	24.58	-0.09	7.70	1.252	273
57.504	23.55	24.39	-0.11	7.67	1.252	273
57.536	23.54	24.38	-0.08	7.70	1.252	273
57.568	23.70	24.55	-0.09	7.70	1.252	273
57.600	23.71	24.55	-0.10	7.69	1.252	273
57.632	23.56	24.40	-0.09	7.70	1.252	273
57.664	23.49	24.34	-0.11	7.68	1.252	273
57.696	23.63	24.48	-0.08	7.70	1.252	273
57.728	23.69	24.53	-0.08	7.70	1.252	273
57.760	23.75	24.59	-0.10	7.69	1.252	273
57.792	23.75	24.59	-0.09	7.70	1.257	274
57.824	23.58	24.42	-0.11	7.68	1.257	274
57.856	23.57	24.42	-0.09	7.70	1.257	274
57.888	23.63	24.48	-0.08	7.71	1.257	274
57.920	23.51	24.35	-0.10	7.69	1.257	274
57.952	23.51	24.35	-0.08	7.70	1.257	274
57.984	23.55	24.39	-0.10	7.69	1.257	274
58.016	23.73	24.58	-0.09	7.70	1.257	274
58.048	23.75	24.59	-0.08	7.71	1.257	274
58.080	23.56	24.41	-0.11	7.68	1.257	274
58.112	23.52	24.37	-0.08	7.70	1.257	274
58.144	23.59	24.43	-0.10	7.68	1.257	274
58.176	23.62	24.46	-0.09	7.70	1.257	274
58.208	23.52	24.36	-0.07	7.72	1.257	274
58.240	23.64	24.48	-0.11	7.68	1.257	274
58.272	23.78	24.62	-0.08	7.70	1.252	273
58.304	23.76	24.61	-0.10	7.69	1.252	273
58.336	23.72	24.56	-0.09	7.70	1.252	273
58.368	23.67	24.52	-0.07	7.72	1.252	273
58.400	23.68	24.52	-0.10	7.68	1.252	273
58.432	23.63	24.48	-0.08	7.70	1.252	273
58.464	23.49	24.33	-0.09	7.69	1.252	273
58.496	23.53	24.37	-0.09	7.69	1.252	273
58.528	23.76	24.60	-0.07	7.72	1.252	273
58.560	23.81	24.65	-0.11	7.68	1.252	273
58.592	23.54	24.38	-0.08	7.71	1.252	273
58.624	23.39	24.23	-0.09	7.69	1.252	273
58.656	23.49	24.33	-0.09	7.69	1.252	273
58.688	23.62	24.46	-0.06	7.72	1.252	273
58.720	23.75	24.59	-0.10	7.69	1.252	273
58.752	23.82	24.67	-0.08	7.70	1.257	274
58.784	23.58	24.43	-0.09	7.69	1.257	274
58.816	23.56	24.40	-0.09	7.70	1.257	274
58.848	23.73	24.57	-0.06	7.72	1.257	274
58.880	23.70	24.54	-0.09	7.69	1.257	274
58.912	23.57	24.41	-0.08	7.70	1.257	274
58.944	23.39	24.24	-0.09	7.70	1.257	274
58.976	23.58	24.42	-0.10	7.69	1.257	274
59.008	23.75	24.59	-0.07	7.72	1.257	274
59.040	23.68	24.53	-0.09	7.70	1.257	274
59.072	23.52	24.37	-0.09	7.70	1.257	274
59.104	23.47	24.32	-0.08	7.71	1.257	274
59.136	23.58	24.42	-0.10	7.69	1.257	274
59.168	23.60	24.45	-0.07	7.72	1.257	274
59.200	23.64	24.48	-0.09	7.70	1.257	274
59.232	23.68	24.52	-0.09	7.69	1.257	274
59.264	23.72	24.56	-0.08	7.70	1.257	274
59.296	23.63	24.47	-0.10	7.68	1.257	274
59.328	23.56	24.40	-0.08	7.71	1.257	274
59.360	23.61	24.46	-0.08	7.71	1.257	274
59.392	23.65	24.50	-0.09	7.69	1.257	274
59.424	23.53	24.38	-0.08	7.71	1.257	274
59.456	23.58	24.42	-0.10	7.68	1.257	274
59.488	23.66	24.51	-0.07	7.71	1.257	274
59.520	23.51	24.35	-0.07	7.71	1.257	274
59.552	23.45	24.29	-0.09	7.69	1.257	274
59.584	23.42	24.27	-0.08	7.70	1.257	274
59.616	23.54	24.39	-0.10	7.68	1.257	274
59.648	23.59	24.43	-0.08	7.70	1.257	274
59.680	23.57	24.42	-0.07	7.71	1.257	274
59.712	23.63	24.47	-0.10	7.69	1.257	274
59.744	23.53	24.37	-0.08	7.71	1.257	274
59.776	23.60	24.44	-0.10	7.68	1.257	274
59.808	23.60	24.44	-0.08	7.71	1.257	274
59.840	23.57	24.42	-0.07	7.71	1.257	274
59.872	23.59	24.43	-0.10	7.69	1.257	274
59.904	23.54	24.38	-0.08	7.71	1.257	274
59.936	23.67	24.51	-0.10	7.69	1.257	274
59.968	23.69	24.53	-0.08	7.70	1.257	274
60.000	23.50	24.35	-0.07	7.72	1.257	274
60.032	23.42	24.26	-0.10	7.68	1.257	274
60.064	23.41	24.26	-0.08	7.71	1.257	274
60.096	23.49	24.33	-0.10	7.69	1.257	274
60.128	23.53	24.37	-0.08	7.70	1.257	274
60.160	23.62	24.47	-0.07	7.72	1.252	273
60.192	23.57	24.41	-0.10	7.68	1.252	273
60.224	23.48	24.32	-0.08	7.71	1.252	273
60.256	23.41	24.25	-0.10	7.69	1.252	273
60.288	23.54	24.39	-0.09	7.70	1.252	273
60.320	23.68	24.52	-0.06	7.72	1.252	273
60.352	23.54	24.38	-0.11	7.68	1.252	273
60.384	23.44	24.28	-0.08	7.71	1.252	273
60.416	23.50	24.34	-0.09	7.69	1.252	273
60.448	23.55	24.39	-0.09	7.69	1.252	273
60.480	23.47	24.31	-0.07	7.72	1.252	273
60.512	23.48	24.33	-0.10	7.68	1.252	273
60.544	23.53	24.37	-0.08	7.71	1.252	273
60.576	23.52	24.37	-0.09	7.70	1.252	273
60.608	23.49	24.34	-0.09	7.70	1.252	273
60.640	23.58	24.43	-0.07	7.72	1.252	273
60.672	23.67	24.52	-0.10	7.68	1.252	273
60.704	23.58	24.42	-0.08	7.71	1.252	273
60.736	23.43	24.27	-0.09	7.70	1.252	273
60.768	23.43	24.28	-0.09	7.69	1.252	273
60.800	23.59	24.43	-0.07	7.72	1.252	273
60.832	23.63	24.47	-0.10	7.69	1.252	273
60.864	23.45	24.30	-0.08	7.70	1.252	273
60.896	23.52	24.37	-0.09	7.70	1.252	273
60.928	23.62	24.47	-0.10	7.69	1.252	273
60.960	23.50	24.35	-0.07	7.72	1.252	273
60.992	23.44	24.28	-0.09	7.70	1.252	273
61.024	23.44	24.29	-0.08	7.71	1.252	273
61.056	23.49	24.34	-0.09	7.70	1.252	273
61.088	23.54	24.38	-0.10	7.69	1.252	273
61.120	23.61	24.45	-0.07	7.72	1.252	273
61.152	23.58	24.43	-0.09	7.70	1.252	273
61.184	23.46	24.31	-0.09	7.70	1.252	273
61.216	23.51	24.35	-0.08	7.70	1.252	273
61.248	23.73	24.58	-0.10	7.68	1.252	273
61.280	23.57	24.42	-0.07	7.72	1.252	273
61.312	23.40	24.25	-0.08	7.71	1.252	273
61.344	23.42	24.27	-0.09	7.70	1.252	273
61.376	23.59	24.44	-0.08	7.71	1.252	273
61.408	23.69	24.54	-0.11	7.68	1.252	273
61.440	23.55	24.39	-0.07	7.72	1.252	273
61.472	23.56	24.40	-0.08	7.71	1.252	273
61.504	23.49	24.34	-0.09	7.69	1.252	273
61.536	23.48	24.32	-0.08	7.70	1.257	274
61.568	23.50	24.35	-0.10	7.68	1.257	274
61.600	23.72	24.56	-0.07	7.72	1.257	274
61.632	23.71	24.55	-0.07	7.71	1.257	274
61.664	23.55	24.39	-0.09	7.69	1.257	274
61.696	23.54	24.38	-0.08	7.71	1.257	274
61.728	23.50	24.35	-0.10	7.68	1.257	274
61.760	23.53	24.38	-0.07	7.72	1.257	274
61.792	23.48	24.33	-0.07	7.72	1.257	274
61.824	23.45	24.29	-0.09	7.70	1.257	274
61.856	23.66	24.51	-0.08	7.71	1.257	274
61.888	23.63	24.48	-0.10	7.69	1.257	274
61.920	23.37	24.22	-0.07	7.71	1.257	274
61.952	23.45	24.29	-0.07	7.71	1.257	274
61.984	23.60	24.44	-0.09	7.69	1.257	274
62.016	23.56	24.41	-0.08	7.71	1.252	273
62.048	23.54	24.38	-0.10	7.69	1.252	273
62.080	23.71	24.56	-0.08	7.71	1.252	273
62.112	23.77	24.62	-0.07	7.72	1.252	273
62.144	23.55	24.39	-0.09	7.70	1.252	273
62.176	23.38	24.23	-0.07	7.71	1.252	273
62.208	23.41	24.25	-0.09	7.69	1.252	273
62.240	23.44	24.28	-0.07	7.71	1.252	273
62.272	23.52	24.37	-0.06	7.72	1.252	273
62.304	23.57	24.42	-0.09	7.69	1.252	273
62.336	23.58	24.43	-0.07	7.71	1.252	273
62.368	23.55	24.40	-0.09	7.69	1.252	273
62.400	23.55	24.39	-0.07	7.71	1.252	273
62.432	23.52	24.37	-0.07	7.72	1.252	273
62.464	23.48	24.33	-0.09	7.69	1.252	273
62.496	23.45	24.29	-0.07	7.72	1.257	274
62.528	23.52	24.36	-0.09	7.70	1.257	274
62.560	23.67	24.51	-0.08	7.71	1.257	274
62.592	23.63	24.48	-0.06	7.72	1.257	274
62.624	23.49	24.34	-0.10	7.69	1.257	274
62.656	23.51	24.35	-0.07	7.72	1.257	274
62.688	23.52	24.37	-0.09	7.70	1.257	274
62.720	23.59	24.44	-0.08	7.71	1.257	274
62.752	23.59	24.43	-0.06	7.73	1.257	274
62.784	23.61	24.45	-0.09	7.69	1.257	274
62.816	23.68	24.52	-0.07	7.72	1.257	274
62.848	23.61	24.45	-0.09	7.70	1.257	274
62.880	23.36	24.20	-0.08	7.71	1.257	274
62.912	23.31	24.15	-0.06	7.73	1.257	274
62.944	23.42	24.27	-0.10	7.69	1.257	274
62.976	23.50	24.35	-0.07	7.71	1.257	274
63.008	23.61	24.46	-0.09	7.70	1.257	274
63.040	23.75	24.59	-0.08	7.71	1.257	274
63.072	23.64	24.49	-0.06	7.73	1.257	274
63.104	23.51	24.36	-0.09	7.69	1.257	274
63.136	23.47	24.32	-0.06	7.72	1.257	274
63.168	23.47	24.32	-0.08	7.71	1.257	274
63.200	23.42	24.27	-0.08	7.71	1.257	274
63.232	23.45	24.29	-0.06	7.73	1.257	274
63.264	23.49	24.33	-0.09	7.70	1.257	274
63.296	23.57	24.42	-0.06	7.72	1.257	274
63.328	23.48	24.32	-0.08	7.71	1.257	274
63.360	23.36	24.21	-0.07	7.71	1.257	274
63.392	23.43	24.28	-0.05	7.73	1.257	274
63.424	23.57	24.41	-0.09	7.70	1.257	274
63.456	23.57	24.42	-0.06	7.72	1.257	274
63.488	23.52	24.36	-0.08	7.71	1.257	274
63.520	23.57	24.41	-0.07	7.72	1.257	274
63.552	23.62	24.46	-0.05	7.74	1.257	274
63.584	23.61	24.46	-0.08	7.71	1.257	274
63.616	23.46	24.30	-0.06	7.72	1.257	274
63.648	23.39	24.23	-0.07	7.72	1.257	274
63.680	23.51	24.36	-0.07	7.71	1.257	274
63.712	23.48	24.32	-0.04	7.74	1.257	274
63.744	23.53	24.38	-0.07	7.72	1.257	274
63.776	23.65	24.50	-0.05	7.73	1.257	274
63.808	23.57	24.41	-0.06	7.72	1.257	274
63.840	23.40	24.25	-0.05	7.73	1.257	274
63.872	23.35	24.19	-0.02	7.76	1.257	274
63.904	23.52	24.37	-0.05	7.73	1.257	274
63.936	23.54	24.39	-0.06	7.72	1.257	274
63.968	23.66	24.50	-0.07	7.72	1.257	274
64.000	23.70	24.54	-0.07	7.71	1.257	274
64.032	23.57	24.41	-0.05	7.74	1.257	274
64.064	23.42	24.27	-0.06	7.73	1.257	274
64.096	23.47	24.32	-0.05	7.73	1.257	274
64.128	23.58	24.42	-0.05	7.74	1.257	274
64.160	23.53	24.38	-0.03	7.76	1.257	274
64.192	23.38	24.22	-0.02	7.76	1.257	274
64.224	23.42	24.26	-0.06	7.73	1.257	274
64.256	23.62	24.47	-0.06	7.73	1.257	274
64.288	23.54	24.39	-0.04	7.74	1.257	274
64.320	23.38	24.23	-0.07	7.72	1.257	274
64.352	23.45	24.29	-0.02	7.76	1.257	274
64.384	23.48	24.32	-0.06	7.73	1.257	274
64.416	23.37	24.21	-0.06	7.72	1.257	274
64.448	23.49	24.33	-0.05	7.73	1.257	274
64.480	23.64	24.48	-0.07	7.71	1.257	274
64.512	23.60	24.45	-0.01	7.77	1.257	274
64.544	23.43	24.27	-0.02	7.77	1.257	274
64.576	23.54	24.38	-0.05	7.73	1.257	274
64.608	23.54	24.39	-0.07	7.72	1.257	274
64.640	23.44	24.29	-0.09	7.69	1.257	274
64.672	23.41	24.26	-0.06	7.73	1.257	274
64.704	23.54	24.39	-0.07	7.72	1.257	274
64.736	23.69	24.53	-0.08	7.71	1.257	274
64.768	23.56	24.40	-0.07	7.71	1.257	274
64.800	23.44	24.28	-0.10	7.69	1.257	274
64.832	23.37	24.22	-0.07	7.72	1.252	273
64.864	15.18	16.02	-0.08	7.71	1.252	273
64.896	-0.02	0.83	-0.09	7.70	1.252	273
64.928	-1.90	-1.05	-0.07	7.71	1.252	273
64.960	3.00	3.84	-0.10	7.68	1.252	273
64.992	12.36	13.21	-0.08	7.70	1.252	273
65.024	12.28	13.13	-0.05	7.74	1.252	273
65.056	6.61	7.45	-0.06	7.72	1.252	273
65.088	3.31	4.16	-0.05	7.74	1.252	273
65.120	3.91	4.75	-0.06	7.72	1.252	273
65.152	6.76	7.60	-0.01	7.78	1.252	273
65.184	8.76	9.60	0.00	7.79	1.252	273
65.216	7.96	8.81	-0.03	7.75	1.252	273
65.248	5.98	6.83	-0.02	7.76	1.252	273
65.280	5.17	6.01	0.00	7.79	0.174	38
65.312	5.95	6.80	0.01	7.80	0.174	38
65.344	6.98	7.83	0.02	7.81	0.174	38
65.376	7.19	8.03	0.05	7.84	0.174	38
65.408	6.65	7.50	-0.00	7.78	0.174	38
65.440	6.18	7.03	-0.02	7.76	0.174	38
65.472	6.16	7.01	0.02	7.81	0.174	38
65.504	6.45	7.29	0.04	7.83	0.174	38
65.536	6.66	7.51	0.03	7.82	0.174	38
65.568	6.62	7.46	0.04	7.82	0.174	38
65.600	6.44	7.29	0.02	7.80	0.174	38
65.632	6.37	7.22	0.02	7.80	0.174	38
65.664	6.42	7.26	0.02	7.80	0.174	38
65.696	6.49	7.34	-0.00	7.78	0.174	38
65.728	6.50	7.35	0.01	7.80	0.174	38
65.760	6.46	7.31	-0.01	7.78	0.000	0
65.792	6.43	7.28	0.01	7.80	0.000	0
65.824	6.44	7.28	0.01	7.79	0.000	0
65.856	6.46	7.30	-0.02	7.77	0.000	0
65.888	6.47	7.32	0.01	7.80	0.000	0
65.920	6.45	7.30	-0.01	7.78	0.000	0
65.952	6.45	7.29	0.01	7.80	0.000	0
65.984	6.45	7.29	0.01	7.80	0.000	0
66.016	6.45	7.30	-0.01	7.78	0.000	0
66.048	6.46	7.31	0.02	7.80	0.000	0
66.080	6.47	7.32	0.01	7.80	0.000	0
66.112	6.47	7.31	0.05	7.84	0.000	0
66.144	6.47	7.31	0.04	7.83	0.000	0
66.176	6.46	7.30	0.01	7.80	0.000	0
66.208	6.47	7.31	0.03	7.82	0.000	0
66.240	6.47	7.32	0.03	7.81	0.000	0
66.272	6.46	7.31	0.03	7.82	0.000	0
66.304	6.46	7.30	0.04	7.83	0.000	0
66.336	6.47	7.32	0.01	7.80	0.000	0
66.368	6.46	7.30	0.03	7.81	0.000	0
66.400	6.46	7.31	0.01	7.80	0.000	0
66.432	6.46	7.31	0.03	7.81	0.000	0
66.464	6.46	7.31	0.03	7.82	0.000	0
66.496	6.46	7.30	0.01	7.79	0.000	0
66.528	6.46	7.30	0.02	7.80	0.000	0
66.560	6.47	7.31	0.01	7.80	0.000	0
66.592	6.47	7.32	0.03	7.82	0.000	0
66.624	6.46	7.30	0.03	7.82	0.000	0
66.656	6.46	7.31	0.00	7.79	0.000	0
66.688	6.46	7.30	0.01	7.80	0.000	0
66.720	6.46	7.31	-0.00	7.78	0.000	0
66.752	6.46	7.30	0.01	7.80	0.000	0
66.784	6.46	7.30	0.03	7.81	0.000	0
