Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
65.728	22.85	29.17	0.08	7.62
65.760	22.85	29.17	-0.01	7.54
65.792	22.85	29.17	-0.01	7.54
65.824	22.86	29.18	-0.01	7.54
65.856	22.86	29.18	0.09	7.63
65.888	22.86	29.18	0.09	7.63
65.920	22.85	29.17	0.09	7.63
65.952	22.85	29.17	0.01	7.55
65.984	22.85	29.17	0.01	7.55
66.016	22.86	29.18	0.01	7.55
66.048	22.86	29.18	0.05	7.60
66.080	22.86	29.18	0.05	7.60
66.112	22.87	29.19	0.05	7.60
66.144	22.87	29.19	0.08	7.62
66.176	22.87	29.19	0.08	7.62
66.208	22.85	29.17	0.08	7.62
66.240	22.85	29.17	-0.01	7.53
66.272	22.85	29.17	-0.01	7.53
66.304	22.85	29.17	-0.01	7.53
66.336	22.85	29.17	0.09	7.63
66.368	22.85	29.17	0.09	7.63
66.400	22.84	29.15	0.09	7.63
66.432	22.84	29.15	0.01	7.55
66.464	22.84	29.15	0.01	7.55
66.496	22.84	29.16	0.01	7.55
66.528	22.84	29.16	0.05	7.59
66.560	22.84	29.16	0.05	7.59
66.592	22.85	29.17	0.05	7.59
66.624	22.85	29.17	0.08	7.62
66.656	22.85	29.17	0.08	7.62
66.688	22.83	29.15	0.08	7.62
66.720	22.83	29.15	-0.01	7.54
66.752	22.83	29.15	-0.01	7.54
66.784	22.84	29.16	-0.01	7.54
66.816	22.84	29.16	0.08	7.63
66.848	22.84	29.16	0.08	7.63
66.880	22.82	29.14	0.08	7.63
66.912	22.82	29.14	0.01	7.56
66.944	22.82	29.14	0.01	7.56
66.976	22.84	29.15	0.01	7.56
67.008	22.84	29.15	0.04	7.59
67.040	22.84	29.15	0.04	7.59
67.072	22.85	29.17	0.04	7.59
67.104	22.85	29.17	0.08	7.63
67.136	22.85	29.17	0.08	7.63
67.168	22.84	29.16	0.08	7.63
67.200	22.84	29.16	-0.01	7.54
67.232	22.84	29.16	-0.01	7.54
67.264	22.84	29.16	-0.01	7.54
67.296	22.84	29.16	0.08	7.62
67.328	22.84	29.16	0.08	7.62
67.360	22.85	29.17	0.08	7.62
67.392	22.85	29.17	0.01	7.56
67.424	22.85	29.17	0.01	7.56
67.456	22.83	29.15	0.01	7.56
67.488	22.83	29.15	0.04	7.58
67.520	22.83	29.15	0.04	7.58
67.552	22.84	29.16	0.04	7.58
67.584	22.84	29.16	0.09	7.63
67.616	22.84	29.16	0.09	7.63
67.648	22.85	29.17	0.09	7.63
67.680	22.85	29.17	-0.01	7.54
67.712	22.85	29.17	-0.01	7.54
67.744	22.85	29.17	-0.01	7.54
67.776	22.85	29.17	0.08	7.63
67.808	22.85	29.17	0.08	7.63
67.840	22.85	29.17	0.08	7.63
67.872	22.85	29.17	0.02	7.56
67.904	22.85	29.17	0.02	7.56
67.936	22.85	29.17	0.02	7.56
67.968	22.85	29.17	0.03	7.58
68.000	22.85	29.17	0.03	7.58
68.032	22.85	29.17	0.03	7.58
68.064	22.85	29.17	0.09	7.63
68.096	22.85	29.17	0.09	7.63
68.128	22.85	29.17	0.09	7.63
68.160	22.85	29.17	-0.01	7.53
68.192	22.85	29.17	-0.01	7.53
68.224	22.85	29.17	-0.01	7.53
68.256	22.85	29.17	0.08	7.63
68.288	22.85	29.17	0.08	7.63
68.320	22.85	29.17	0.08	7.63
68.352	22.85	29.17	0.02	7.57
68.384	22.85	29.17	0.02	7.57
68.416	22.86	29.18	0.02	7.57
68.448	22.86	29.18	0.02	7.57
68.480	22.86	29.18	0.02	7.57
68.512	22.86	29.18	0.02	7.57
68.544	22.86	29.18	0.09	7.63
68.576	22.86	29.18	0.09	7.63
68.608	22.86	29.18	0.09	7.63
68.640	22.86	29.18	-0.01	7.54
68.672	22.86	29.18	-0.01	7.54
68.704	22.85	29.17	-0.01	7.54
68.736	22.85	29.17	0.08	7.62
68.768	22.85	29.17	0.08	7.62
68.800	22.85	29.17	0.08	7.62
68.832	22.85	29.17	0.03	7.57
68.864	22.85	29.17	0.03	7.57
68.896	22.85	29.17	0.03	7.57
68.928	22.85	29.17	0.02	7.56
68.960	22.85	29.17	0.02	7.56
68.992	22.85	29.17	0.02	7.56
69.024	22.85	29.17	0.09	7.63
69.056	22.85	29.17	0.09	7.63
69.088	22.84	29.16	0.09	7.63
69.120	22.84	29.16	-0.00	7.54
69.152	22.84	29.16	-0.00	7.54
69.184	22.84	29.16	-0.00	7.54
69.216	22.84	29.16	0.08	7.63
69.248	22.84	29.16	0.08	7.63
69.280	22.84	29.16	0.08	7.63
69.312	22.84	29.16	0.03	7.58
69.344	22.84	29.16	0.03	7.58
69.376	22.84	29.16	0.03	7.58
69.408	22.84	29.16	0.01	7.56
69.440	22.84	29.16	0.01	7.56
69.472	22.85	29.17	0.01	7.56
69.504	22.85	29.17	0.09	7.63
69.536	22.85	29.17	0.09	7.63
69.568	22.85	29.17	0.09	7.63
69.600	22.85	29.17	0.00	7.54
69.632	22.85	29.17	0.00	7.54
69.664	22.83	29.15	0.00	7.54
69.696	22.83	29.15	0.08	7.62
69.728	22.83	29.15	0.08	7.62
69.760	22.84	29.16	0.08	7.62
69.792	22.84	29.16	0.04	7.58
69.824	22.84	29.16	0.04	7.58
69.856	22.85	29.17	0.04	7.58
69.888	22.85	29.17	0.01	7.56
69.920	22.85	29.17	0.01	7.56
69.952	22.85	29.17	0.01	7.56
69.984	22.85	29.17	0.09	7.64
70.016	22.85	29.17	0.09	7.64
70.048	22.85	29.17	0.09	7.64
70.080	22.85	29.17	0.01	7.55
70.112	22.85	29.17	0.01	7.55
70.144	22.84	29.15	0.01	7.55
70.176	22.84	29.15	0.08	7.62
70.208	22.84	29.15	0.08	7.62
70.240	22.83	29.15	0.08	7.62
70.272	22.83	29.15	0.04	7.58
70.304	22.83	29.15	0.04	7.58
70.336	22.82	29.14	0.04	7.58
70.368	22.82	29.14	0.01	7.55
70.400	22.82	29.14	0.01	7.55
70.432	22.84	29.16	0.01	7.55
70.464	22.84	29.16	0.10	7.64
70.496	22.84	29.16	0.10	7.64
70.528	22.84	29.16	0.10	7.64
70.560	22.84	29.16	0.00	7.55
70.592	22.84	29.16	0.00	7.55
70.624	22.83	29.15	0.00	7.55
70.656	22.83	29.15	0.08	7.62
70.688	22.83	29.15	0.08	7.62
70.720	22.84	29.16	0.08	7.62
70.752	22.84	29.16	0.04	7.59
70.784	22.84	29.16	0.04	7.59
70.816	22.84	29.16	0.04	7.59
70.848	22.84	29.16	0.01	7.55
70.880	22.84	29.16	0.01	7.55
70.912	22.85	29.17	0.01	7.55
70.944	22.85	29.17	0.10	7.64
70.976	22.85	29.17	0.10	7.64
71.008	22.85	29.17	0.10	7.64
71.040	22.85	29.17	0.00	7.55
71.072	22.85	29.17	0.00	7.55
71.104	22.83	29.15	0.00	7.55
71.136	22.83	29.15	0.08	7.62
71.168	22.83	29.15	0.08	7.62
71.200	22.84	29.16	0.08	7.62
71.232	22.84	29.16	0.05	7.59
71.264	22.84	29.16	0.05	7.59
71.296	22.84	29.15	0.05	7.59
71.328	22.84	29.15	0.00	7.55
71.360	22.84	29.15	0.00	7.55
71.392	22.86	29.18	0.00	7.55
71.424	22.86	29.18	0.10	7.64
71.456	22.86	29.18	0.10	7.64
71.488	22.85	29.17	0.10	7.64
71.520	22.85	29.17	0.01	7.55
71.552	22.85	29.17	0.01	7.55
71.584	22.85	29.17	0.01	7.55
71.616	22.85	29.17	0.08	7.62
71.648	22.85	29.17	0.08	7.62
71.680	22.86	29.18	0.08	7.62
71.712	22.86	29.18	0.05	7.59
71.744	22.86	29.18	0.05	7.59
71.776	22.85	29.17	0.05	7.59
71.808	22.85	29.17	0.00	7.54
71.840	22.85	29.17	0.00	7.54
71.872	22.86	29.18	0.00	7.54
71.904	22.86	29.18	0.09	7.64
71.936	22.86	29.18	0.09	7.64
71.968	22.85	29.17	0.09	7.64
72.000	22.85	29.17	0.01	7.55
72.032	22.85	29.17	0.01	7.55
72.064	22.85	29.17	0.01	7.55
72.096	22.85	29.17	0.07	7.62
72.128	22.85	29.17	0.07	7.62
72.160	22.85	29.17	0.07	7.62
72.192	22.85	29.17	0.05	7.60
72.224	22.85	29.17	0.05	7.60
72.256	22.86	29.18	0.05	7.60
72.288	22.86	29.18	-0.00	7.54
72.320	22.86	29.18	-0.00	7.54
72.352	22.87	29.19	-0.00	7.54
72.384	22.87	29.19	0.09	7.64
72.416	22.87	29.19	0.09	7.64
72.448	22.87	29.19	0.09	7.64
72.480	22.87	29.19	0.01	7.55
72.512	22.87	29.19	0.01	7.55
72.544	22.87	29.19	0.01	7.55
72.576	22.87	29.19	0.07	7.61
72.608	22.87	29.19	0.07	7.61
72.640	22.88	29.20	0.07	7.61
72.672	22.88	29.20	0.06	7.61
72.704	22.88	29.20	0.06	7.61
72.736	22.88	29.19	0.06	7.61
72.768	22.88	29.19	-0.00	7.54
72.800	22.88	29.19	-0.00	7.54
72.832	22.88	29.19	-0.00	7.54
72.864	22.88	29.19	0.09	7.64
72.896	22.88	29.19	0.09	7.64
72.928	22.88	29.19	0.09	7.64
72.960	22.88	29.19	0.01	7.55
72.992	22.88	29.19	0.01	7.55
73.024	22.88	29.19	0.01	7.55
73.056	22.88	29.19	0.07	7.61
73.088	22.88	29.19	0.07	7.61
73.120	22.87	29.19	0.07	7.61
73.152	22.87	29.19	0.06	7.60
73.184	22.87	29.19	0.06	7.60
73.216	22.90	29.22	0.06	7.60
73.248	22.90	29.22	0.00	7.55
73.280	22.90	29.22	0.00	7.55
73.312	22.90	29.22	0.00	7.55
73.344	22.90	29.22	0.09	7.64
73.376	22.90	29.22	0.09	7.64
73.408	22.91	29.23	0.09	7.64
73.440	22.91	29.23	0.00	7.55
73.472	22.91	29.23	0.00	7.55
73.504	22.92	29.24	0.00	7.55
73.536	22.92	29.24	0.06	7.61
73.568	22.92	29.24	0.06	7.61
73.600	22.90	29.22	0.06	7.61
73.632	22.90	29.22	0.07	7.61
73.664	22.90	29.22	0.07	7.61
73.696	22.92	29.24	0.07	7.61
73.728	22.92	29.24	0.00	7.54
73.760	22.92	29.24	0.00	7.54
73.792	22.90	29.22	0.00	7.54
73.824	22.90	29.22	0.09	7.64
73.856	22.90	29.22	0.09	7.64
73.888	22.89	29.21	0.09	7.64
73.920	22.89	29.21	0.01	7.55
73.952	22.89	29.21	0.01	7.55
73.984	22.89	29.21	0.01	7.55
74.016	22.89	29.21	0.07	7.61
74.048	22.89	29.21	0.07	7.61
74.080	22.90	29.22	0.07	7.61
74.112	22.90	29.22	0.07	7.61
74.144	22.90	29.22	0.07	7.61
74.176	22.92	29.24	0.07	7.61
74.208	22.92	29.24	-0.00	7.54
74.240	22.92	29.24	-0.00	7.54
74.272	22.89	29.21	-0.00	7.54
74.304	22.89	29.21	0.09	7.64
74.336	22.89	29.21	0.09	7.64
74.368	22.89	29.21	0.09	7.64
74.400	22.89	29.21	0.01	7.55
74.432	22.89	29.21	0.01	7.55
74.464	22.90	29.22	0.01	7.55
74.496	22.90	29.22	0.06	7.60
74.528	22.90	29.22	0.06	7.60
74.560	22.89	29.21	0.06	7.60
74.592	22.89	29.21	0.07	7.62
74.624	22.89	29.21	0.07	7.62
74.656	22.88	29.20	0.07	7.62
74.688	22.88	29.20	0.00	7.54
74.720	22.88	29.20	0.00	7.54
74.752	22.89	29.20	0.00	7.54
74.784	22.89	29.20	0.09	7.64
74.816	22.89	29.20	0.09	7.64
74.848	22.88	29.20	0.09	7.64
74.880	22.88	29.20	0.01	7.55
74.912	22.88	29.20	0.01	7.55
74.944	22.89	29.21	0.01	7.55
74.976	22.89	29.21	0.06	7.60
75.008	22.89	29.21	0.06	7.60
75.040	22.88	29.20	0.06	7.60
75.072	22.88	29.20	0.07	7.61
75.104	22.88	29.20	0.07	7.61
75.136	22.89	29.20	0.07	7.61
75.168	22.89	29.20	-0.00	7.54
75.200	22.89	29.20	-0.00	7.54
75.232	22.87	29.19	-0.00	7.54
75.264	22.87	29.19	0.09	7.63
75.296	22.87	29.19	0.09	7.63
75.328	22.87	29.19	0.09	7.63
75.360	22.87	29.19	0.01	7.55
75.392	22.87	29.19	0.01	7.55
75.424	22.89	29.20	0.01	7.55
75.456	22.89	29.20	0.06	7.60
75.488	22.89	29.20	0.06	7.60
75.520	22.88	29.20	0.06	7.60
75.552	22.88	29.20	0.07	7.62
75.584	22.88	29.20	0.07	7.62
75.616	22.88	29.20	0.07	7.62
75.648	22.88	29.20	-0.00	7.54
75.680	22.88	29.20	-0.00	7.54
75.712	22.88	29.20	-0.00	7.54
75.744	22.88	29.20	0.09	7.63
75.776	22.88	29.20	0.09	7.63
75.808	22.87	29.19	0.09	7.63
75.840	22.87	29.19	0.00	7.55
75.872	22.87	29.19	0.00	7.55
75.904	22.88	29.19	0.00	7.55
75.936	22.88	29.19	0.05	7.60
75.968	22.88	29.19	0.05	7.60
76.000	22.89	29.20	0.05	7.60
76.032	22.89	29.20	0.07	7.62
76.064	22.89	29.20	0.07	7.62
76.096	22.87	29.19	0.07	7.62
76.128	22.87	29.19	-0.01	7.54
76.160	22.87	29.19	-0.01	7.54
76.192	22.87	29.19	-0.01	7.54
76.224	22.87	29.19	0.09	7.63
76.256	22.87	29.19	0.09	7.63
76.288	22.87	29.19	0.09	7.63
76.320	22.87	29.19	0.01	7.55
76.352	22.87	29.19	0.01	7.55
76.384	22.87	29.19	0.01	7.55
76.416	22.87	29.19	0.06	7.60
76.448	22.87	29.19	0.06	7.60
76.480	22.87	29.19	0.06	7.60
76.512	22.87	29.19	0.07	7.62
76.544	22.87	29.19	0.07	7.62
76.576	22.87	29.19	0.07	7.62
76.608	22.87	29.19	-0.01	7.54
76.640	22.87	29.19	-0.01	7.54
76.672	22.86	29.18	-0.01	7.54
76.704	22.86	29.18	0.08	7.63
76.736	22.86	29.18	0.08	7.63
76.768	22.87	29.19	0.08	7.63
76.800	22.87	29.19	0.01	7.55
76.832	22.87	29.19	0.01	7.55
76.864	22.86	29.18	0.01	7.55
76.896	22.86	29.18	0.05	7.60
76.928	22.86	29.18	0.05	7.60
76.960	22.87	29.19	0.05	7.60
76.992	22.87	29.19	0.07	7.62
77.024	22.87	29.19	0.07	7.62
77.056	22.87	29.19	0.07	7.62
77.088	22.87	29.19	-0.01	7.54
77.120	22.87	29.19	-0.01	7.54
77.152	22.86	29.18	-0.01	7.54
77.184	22.86	29.18	0.09	7.63
77.216	22.86	29.18	0.09	7.63
77.248	22.87	29.19	0.09	7.63
77.280	22.87	29.19	0.01	7.55
77.312	22.87	29.19	0.01	7.55
77.344	22.85	29.17	0.01	7.55
77.376	22.85	29.17	0.05	7.59
77.408	22.85	29.17	0.05	7.59
77.440	22.86	29.18	0.05	7.59
77.472	22.86	29.18	0.07	7.62
77.504	22.86	29.18	0.07	7.62
77.536	22.87	29.19	0.07	7.62
77.568	22.87	29.19	-0.01	7.54
77.600	22.87	29.19	-0.01	7.54
77.632	22.85	29.17	-0.01	7.54
77.664	22.85	29.17	0.09	7.63
77.696	22.85	29.17	0.09	7.63
77.728	22.85	29.17	0.09	7.63
77.760	22.85	29.17	0.01	7.55
77.792	22.85	29.17	0.01	7.55
77.824	22.85	29.17	0.01	7.55
77.856	22.85	29.17	0.05	7.59
77.888	22.85	29.17	0.05	7.59
77.920	22.86	29.18	0.05	7.59
77.952	22.86	29.18	0.08	7.62
77.984	22.86	29.18	0.08	7.62
78.016	22.86	29.18	0.08	7.62
78.048	22.86	29.18	-0.01	7.53
78.080	22.86	29.18	-0.01	7.53
78.112	22.85	29.17	-0.01	7.53
78.144	22.85	29.17	0.09	7.63
78.176	22.85	29.17	0.09	7.63
78.208	22.85	29.17	0.09	7.63
78.240	22.85	29.17	0.01	7.55
78.272	22.85	29.17	0.01	7.55
78.304	22.85	29.17	0.01	7.55
78.336	22.85	29.17	0.05	7.59
78.368	22.85	29.17	0.05	7.59
78.400	22.85	29.17	0.05	7.59
78.432	22.85	29.17	0.08	7.62
78.464	22.85	29.17	0.08	7.62
78.496	22.85	29.17	0.08	7.62
78.528	22.85	29.17	-0.01	7.53
78.560	22.85	29.17	-0.01	7.53
78.592	22.85	29.17	-0.01	7.53
78.624	22.85	29.17	0.08	7.63
78.656	22.85	29.17	0.08	7.63
78.688	22.85	29.17	0.08	7.63
78.720	22.85	29.17	0.01	7.55
78.752	22.85	29.17	0.01	7.55
78.784	22.86	29.18	0.01	7.55
78.816	22.86	29.18	0.05	7.59
78.848	22.86	29.18	0.05	7.59
78.880	22.86	29.18	0.05	7.59
78.912	22.86	29.18	0.08	7.62
78.944	22.86	29.18	0.08	7.62
78.976	22.84	29.16	0.08	7.62
79.008	22.84	29.16	-0.01	7.54
79.040	22.84	29.16	-0.01	7.54
79.072	22.84	29.16	-0.01	7.54
79.104	22.84	29.16	0.08	7.63
79.136	22.84	29.16	0.08	7.63
79.168	22.85	29.17	0.08	7.63
79.200	22.85	29.17	0.01	7.55
79.232	22.85	29.17	0.01	7.55
79.264	22.83	29.15	0.01	7.55
79.296	22.83	29.15	0.04	7.59
79.328	22.83	29.15	0.04	7.59
79.360	22.83	29.15	0.04	7.59
79.392	22.83	29.15	0.08	7.62
79.424	22.83	29.15	0.08	7.62
79.456	22.82	29.14	0.08	7.62
79.488	22.82	29.14	-0.01	7.54
79.520	22.82	29.14	-0.01	7.54
79.552	22.82	29.14	-0.01	7.54
79.584	22.82	29.14	0.08	7.63
79.616	22.82	29.14	0.08	7.63
79.648	22.84	29.16	0.08	7.63
79.680	22.84	29.16	0.01	7.55
79.712	22.84	29.16	0.01	7.55
79.744	22.84	29.15	0.01	7.55
79.776	22.84	29.15	0.05	7.59
79.808	22.84	29.15	0.05	7.59
79.840	22.84	29.16	0.05	7.59
79.872	22.84	29.16	0.08	7.62
79.904	22.84	29.16	0.08	7.62
79.936	22.83	29.15	0.08	7.62
79.968	22.83	29.15	-0.01	7.54
80.000	22.83	29.15	-0.01	7.54
80.032	22.84	29.16	-0.01	7.54
80.064	22.84	29.16	0.08	7.63
80.096	22.84	29.16	0.08	7.63
80.128	22.84	29.16	0.08	7.63
80.160	22.84	29.16	0.01	7.55
80.192	22.84	29.16	0.01	7.55
80.224	22.84	29.16	0.01	7.55
80.256	22.84	29.16	0.04	7.59
80.288	22.84	29.16	0.04	7.59
80.320	22.84	29.15	0.04	7.59
80.352	22.84	29.15	0.08	7.62
80.384	22.84	29.15	0.08	7.62
80.416	22.84	29.15	0.08	7.62
80.448	22.84	29.15	-0.01	7.54
80.480	22.84	29.15	-0.01	7.54
80.512	22.84	29.16	-0.01	7.54
80.544	22.84	29.16	0.08	7.63
80.576	22.84	29.16	0.08	7.63
80.608	22.84	29.16	0.08	7.63
80.640	22.84	29.16	0.01	7.56
80.672	22.84	29.16	0.01	7.56
80.704	22.86	29.18	0.01	7.56
80.736	22.86	29.18	0.04	7.59
80.768	22.86	29.18	0.04	7.59
80.800	22.85	29.17	0.04	7.59
80.832	22.85	29.17	0.08	7.62
80.864	22.85	29.17	0.08	7.62
80.896	22.85	29.17	0.08	7.62
80.928	22.85	29.17	-0.01	7.54
80.960	22.85	29.17	-0.01	7.54
80.992	22.85	29.17	-0.01	7.54
81.024	22.85	29.17	0.08	7.62
81.056	22.85	29.17	0.08	7.62
81.088	22.85	29.17	0.08	7.62
81.120	22.85	29.17	0.01	7.55
81.152	22.85	29.17	0.01	7.55
81.184	22.83	29.15	0.01	7.55
81.216	22.83	29.15	0.04	7.59
81.248	22.83	29.15	0.04	7.59
81.280	22.82	29.14	0.04	7.59
81.312	22.82	29.14	0.08	7.63
81.344	22.82	29.14	0.08	7.63
81.376	22.84	29.16	0.08	7.63
81.408	22.84	29.16	-0.01	7.53
81.440	22.84	29.16	-0.01	7.53
81.472	22.85	29.17	-0.01	7.53
81.504	22.85	29.17	0.08	7.62
81.536	22.85	29.17	0.08	7.62
81.568	22.84	29.16	0.08	7.62
81.600	22.84	29.16	0.01	7.55
81.632	22.84	29.16	0.01	7.55
81.664	22.86	29.18	0.01	7.55
81.696	22.86	29.18	0.04	7.58
81.728	22.86	29.18	0.04	7.58
81.760	22.85	29.17	0.04	7.58
81.792	22.85	29.17	0.08	7.63
81.824	22.85	29.17	0.08	7.63
81.856	22.87	29.19	0.08	7.63
81.888	22.87	29.19	-0.01	7.54
81.920	22.87	29.19	-0.01	7.54
81.952	22.87	29.19	-0.01	7.54
81.984	22.87	29.19	0.08	7.62
82.016	22.87	29.19	0.08	7.62
82.048	22.86	29.18	0.08	7.62
82.080	22.86	29.18	0.01	7.55
82.112	22.86	29.18	0.01	7.55
82.144	22.88	29.20	0.01	7.55
82.176	22.88	29.20	0.04	7.58
82.208	22.88	29.20	0.04	7.58
82.240	22.88	29.19	0.04	7.58
82.272	22.88	29.19	0.08	7.62
82.304	22.88	29.19	0.08	7.62
82.336	22.87	29.19	0.08	7.62
82.368	22.87	29.19	-0.01	7.53
82.400	22.87	29.19	-0.01	7.53
82.432	22.88	29.19	-0.01	7.53
82.464	22.88	29.19	0.08	7.62
82.496	22.88	29.19	0.08	7.62
82.528	22.88	29.20	0.08	7.62
82.560	22.88	29.20	0.01	7.55
82.592	22.88	29.20	0.01	7.55
82.624	22.90	29.22	0.01	7.55
82.656	22.90	29.22	0.04	7.58
82.688	22.90	29.22	0.04	7.58
82.720	22.89	29.21	0.04	7.58
82.752	22.89	29.21	0.09	7.63
82.784	22.89	29.21	0.09	7.63
82.816	22.89	29.21	0.09	7.63
82.848	22.89	29.21	-0.01	7.54
82.880	22.89	29.21	-0.01	7.54
82.912	22.90	29.22	-0.01	7.54
82.944	22.90	29.22	0.08	7.62
82.976	22.90	29.22	0.08	7.62
83.008	22.88	29.19	0.08	7.62
83.040	22.88	29.19	0.02	7.56
83.072	22.88	29.19	0.02	7.56
83.104	22.88	29.19	0.02	7.56
83.136	22.88	29.19	0.04	7.58
83.168	22.88	29.19	0.04	7.58
83.200	22.86	29.18	0.04	7.58
83.232	22.86	29.18	0.08	7.63
83.264	22.86	29.18	0.08	7.63
83.296	22.86	29.18	0.08	7.63
83.328	22.86	29.18	-0.01	7.54
83.360	22.86	29.18	-0.01	7.54
83.392	22.86	29.18	-0.01	7.54
83.424	22.86	29.18	0.08	7.63
83.456	22.86	29.18	0.08	7.63
83.488	22.88	29.20	0.08	7.63
83.520	22.88	29.20	0.01	7.56
83.552	22.88	29.20	0.01	7.56
83.584	22.88	29.20	0.01	7.56
83.616	22.88	29.20	0.03	7.58
83.648	22.88	29.20	0.03	7.58
83.680	22.88	29.20	0.03	7.58
83.712	22.88	29.20	0.09	7.63
83.744	22.88	29.20	0.09	7.63
83.776	22.88	29.19	0.09	7.63
83.808	22.88	29.19	-0.01	7.54
83.840	22.88	29.19	-0.01	7.54
83.872	22.88	29.20	-0.01	7.54
83.904	22.88	29.20	0.08	7.62
83.936	22.88	29.20	0.08	7.62
83.968	22.88	29.20	0.08	7.62
84.000	22.88	29.20	0.02	7.56
84.032	22.88	29.20	0.02	7.56
84.064	22.88	29.20	0.02	7.56
84.096	22.88	29.20	0.03	7.57
84.128	22.88	29.20	0.03	7.57
84.160	22.87	29.19	0.03	7.57
84.192	22.87	29.19	0.09	7.63
84.224	22.87	29.19	0.09	7.63
84.256	22.88	29.20	0.09	7.63
84.288	22.88	29.20	-0.01	7.54
84.320	22.88	29.20	-0.01	7.54
84.352	22.86	29.18	-0.01	7.54
84.384	22.86	29.18	0.08	7.62
84.416	22.86	29.18	0.08	7.62
84.448	22.89	29.21	0.08	7.62
84.480	22.89	29.21	0.02	7.56
84.512	22.89	29.21	0.02	7.56
84.544	22.89	29.21	0.02	7.56
84.576	22.89	29.21	0.03	7.57
84.608	22.89	29.21	0.03	7.57
84.640	22.88	29.20	0.03	7.57
84.672	22.88	29.20	0.09	7.63
84.704	22.88	29.20	0.09	7.63
84.736	22.89	29.20	0.09	7.63
84.768	22.89	29.20	-0.01	7.54
84.800	22.89	29.20	-0.01	7.54
84.832	22.88	29.20	-0.01	7.54
84.864	22.88	29.20	0.08	7.63
84.896	22.88	29.20	0.08	7.63
84.928	22.89	29.21	0.08	7.63
84.960	22.89	29.21	0.02	7.56
84.992	22.89	29.21	0.02	7.56
85.024	22.89	29.20	0.02	7.56
85.056	22.89	29.20	0.02	7.57
85.088	22.89	29.20	0.02	7.57
85.120	22.88	29.19	0.02	7.57
85.152	22.88	29.19	0.09	7.63
85.184	22.88	29.19	0.09	7.63
85.216	22.88	29.20	0.09	7.63
85.248	22.88	29.20	-0.01	7.54
85.280	22.88	29.20	-0.01	7.54
85.312	22.88	29.20	-0.01	7.54
85.344	22.88	29.20	0.08	7.62
85.376	22.88	29.20	0.08	7.62
85.408	22.88	29.19	0.08	7.62
85.440	22.88	29.19	0.03	7.57
85.472	22.88	29.19	0.03	7.57
85.504	22.87	29.19	0.03	7.57
85.536	22.87	29.19	0.02	7.57
85.568	22.87	29.19	0.02	7.57
85.600	22.87	29.19	0.02	7.57
85.632	22.87	29.19	0.09	7.63
85.664	22.87	29.19	0.09	7.63
85.696	22.86	29.18	0.09	7.63
85.728	22.86	29.18	-0.01	7.54
85.760	22.86	29.18	-0.01	7.54
85.792	22.87	29.19	-0.01	7.54
85.824	22.87	29.19	0.08	7.62
85.856	22.87	29.19	0.08	7.62
85.888	22.86	29.18	0.08	7.62
85.920	22.86	29.18	0.02	7.57
85.952	22.86	29.18	0.02	7.57
85.984	22.86	29.18	0.02	7.57
86.016	22.86	29.18	0.02	7.56
86.048	22.86	29.18	0.02	7.56
86.080	22.85	29.17	0.02	7.56
86.112	22.85	29.17	0.09	7.63
86.144	22.85	29.17	0.09	7.63
86.176	22.86	29.18	0.09	7.63
86.208	22.86	29.18	-0.00	7.54
86.240	22.86	29.18	-0.00	7.54
86.272	22.86	29.18	-0.00	7.54
86.304	22.86	29.18	0.08	7.62
86.336	22.86	29.18	0.08	7.62
86.368	22.87	29.19	0.08	7.62
86.400	22.87	29.19	0.03	7.57
86.432	22.87	29.19	0.03	7.57
86.464	22.87	29.19	0.03	7.57
86.496	22.87	29.19	0.01	7.56
86.528	22.87	29.19	0.01	7.56
86.560	22.87	29.19	0.01	7.56
86.592	22.87	29.19	0.09	7.63
86.624	22.87	29.19	0.09	7.63
86.656	22.87	29.19	0.09	7.63
86.688	22.87	29.19	-0.00	7.54
86.720	22.87	29.19	-0.00	7.54
86.752	22.87	29.19	-0.00	7.54
86.784	22.87	29.19	0.08	7.62
86.816	22.87	29.19	0.08	7.62
86.848	22.88	29.19	0.08	7.62
86.880	22.88	29.19	0.03	7.58
86.912	22.88	29.19	0.03	7.58
86.944	22.87	29.19	0.03	7.58
86.976	22.87	29.19	0.01	7.56
87.008	22.87	29.19	0.01	7.56
87.040	22.87	29.19	0.01	7.56
87.072	22.87	29.19	0.09	7.63
87.104	22.87	29.19	0.09	7.63
87.136	22.87	29.19	0.09	7.63
87.168	22.87	29.19	0.00	7.54
87.200	22.87	29.19	0.00	7.54
87.232	22.88	29.19	0.00	7.54
87.264	22.88	29.19	0.08	7.62
87.296	22.88	29.19	0.08	7.62
87.328	22.88	29.19	0.08	7.62
87.360	22.88	29.19	0.03	7.58
87.392	22.88	29.19	0.03	7.58
87.424	22.84	29.16	0.03	7.58
87.456	22.84	29.16	0.01	7.56
87.488	22.84	29.16	0.01	7.56
87.520	22.85	29.17	0.01	7.56
87.552	22.85	29.17	0.09	7.63
87.584	22.85	29.17	0.09	7.63
87.616	22.85	29.17	0.09	7.63
87.648	22.85	29.17	0.00	7.54
87.680	22.85	29.17	0.00	7.54
87.712	22.85	29.17	0.00	7.54
87.744	22.85	29.17	0.08	7.62
87.776	22.85	29.17	0.08	7.62
87.808	22.86	29.18	0.08	7.62
87.840	22.86	29.18	0.04	7.58
