Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
65.760	23.99	29.83	-0.00	7.56
65.792	23.99	29.83	-0.00	7.56
65.824	23.99	29.82	-0.00	7.56
65.856	23.99	29.82	0.02	7.58
65.888	23.99	29.82	0.02	7.58
65.920	23.99	29.82	0.02	7.58
65.952	23.99	29.82	0.07	7.63
65.984	23.99	29.82	0.07	7.63
66.016	23.99	29.82	0.07	7.63
66.048	23.99	29.82	-0.03	7.53
66.080	23.99	29.82	-0.03	7.53
66.112	24.00	29.83	-0.03	7.53
66.144	24.00	29.83	0.07	7.63
66.176	24.00	29.83	0.07	7.63
66.208	23.99	29.83	0.07	7.63
66.240	23.99	29.83	0.01	7.57
66.272	23.99	29.83	0.01	7.57
66.304	23.99	29.82	0.01	7.57
66.336	23.99	29.82	0.01	7.57
66.368	23.99	29.82	0.01	7.57
66.400	23.99	29.82	0.01	7.57
66.432	23.99	29.82	0.08	7.64
66.464	23.99	29.82	0.08	7.64
66.496	23.98	29.82	0.08	7.64
66.528	23.98	29.82	-0.03	7.53
66.560	23.98	29.82	-0.03	7.53
66.592	23.98	29.82	-0.03	7.53
66.624	23.98	29.82	0.07	7.63
66.656	23.98	29.82	0.07	7.63
66.688	23.97	29.81	0.07	7.63
66.720	23.97	29.81	0.01	7.57
66.752	23.97	29.81	0.01	7.57
66.784	23.97	29.81	0.01	7.57
66.816	23.97	29.81	-0.00	7.55
66.848	23.97	29.81	-0.00	7.55
66.880	23.98	29.82	-0.00	7.55
66.912	23.98	29.82	0.08	7.64
66.944	23.98	29.82	0.08	7.64
66.976	23.99	29.82	0.08	7.64
67.008	23.99	29.82	-0.02	7.54
67.040	23.99	29.82	-0.02	7.54
67.072	23.99	29.83	-0.02	7.54
67.104	23.99	29.83	0.06	7.62
67.136	23.99	29.83	0.06	7.62
67.168	24.00	29.83	0.06	7.62
67.200	24.00	29.83	0.03	7.58
67.232	24.00	29.83	0.03	7.58
67.264	23.98	29.81	0.03	7.58
67.296	23.98	29.81	-0.01	7.55
67.328	23.98	29.81	-0.01	7.55
67.360	23.98	29.82	-0.01	7.55
67.392	23.98	29.82	0.08	7.64
67.424	23.98	29.82	0.08	7.64
67.456	23.96	29.80	0.08	7.64
67.488	23.96	29.80	-0.02	7.54
67.520	23.96	29.80	-0.02	7.54
67.552	23.96	29.80	-0.02	7.54
67.584	23.96	29.80	0.06	7.62
67.616	23.96	29.80	0.06	7.62
67.648	23.96	29.80	0.06	7.62
67.680	23.96	29.80	0.04	7.59
67.712	23.96	29.80	0.04	7.59
67.744	23.96	29.80	0.04	7.59
67.776	23.96	29.80	-0.01	7.55
67.808	23.96	29.80	-0.01	7.55
67.840	23.98	29.81	-0.01	7.55
67.872	23.98	29.81	0.09	7.64
67.904	23.98	29.81	0.09	7.64
67.936	23.99	29.82	0.09	7.64
67.968	23.99	29.82	-0.01	7.55
68.000	23.99	29.82	-0.01	7.55
68.032	24.04	29.87	-0.01	7.55
68.064	24.04	29.87	0.06	7.62
68.096	24.04	29.87	0.06	7.62
68.128	24.03	29.86	0.06	7.62
68.160	24.03	29.86	0.05	7.61
68.192	24.03	29.86	0.05	7.61
68.224	24.00	29.84	0.05	7.61
68.256	24.00	29.84	-0.02	7.54
68.288	24.00	29.84	-0.02	7.54
68.320	24.01	29.85	-0.02	7.54
68.352	24.01	29.85	0.09	7.64
68.384	24.01	29.85	0.09	7.64
68.416	23.99	29.83	0.09	7.64
68.448	23.99	29.83	-0.01	7.55
68.480	23.99	29.83	-0.01	7.55
68.512	24.00	29.84	-0.01	7.55
68.544	24.00	29.84	0.05	7.61
68.576	24.00	29.84	0.05	7.61
68.608	24.01	29.85	0.05	7.61
68.640	24.01	29.85	0.06	7.62
68.672	24.01	29.85	0.06	7.62
68.704	24.01	29.84	0.06	7.62
68.736	24.01	29.84	-0.02	7.54
68.768	24.01	29.84	-0.02	7.54
68.800	24.01	29.84	-0.02	7.54
68.832	24.01	29.84	0.08	7.64
68.864	24.01	29.84	0.08	7.64
68.896	24.01	29.84	0.08	7.64
68.928	24.01	29.84	-0.01	7.55
68.960	24.01	29.84	-0.01	7.55
68.992	24.04	29.87	-0.01	7.55
69.024	24.04	29.87	0.04	7.60
69.056	24.04	29.87	0.04	7.60
69.088	24.02	29.86	0.04	7.60
69.120	24.02	29.86	0.07	7.63
69.152	24.02	29.86	0.07	7.63
69.184	24.02	29.86	0.07	7.63
69.216	24.02	29.86	-0.02	7.54
69.248	24.02	29.86	-0.02	7.54
69.280	24.03	29.87	-0.02	7.54
69.312	24.03	29.87	0.07	7.63
69.344	24.03	29.87	0.07	7.63
69.376	24.02	29.86	0.07	7.63
69.408	24.02	29.86	-0.00	7.56
69.440	24.02	29.86	-0.00	7.56
69.472	24.02	29.86	-0.00	7.56
69.504	24.02	29.86	0.03	7.58
69.536	24.02	29.86	0.03	7.58
69.568	24.01	29.84	0.03	7.58
69.600	24.01	29.84	0.07	7.63
69.632	24.01	29.84	0.07	7.63
69.664	24.00	29.83	0.07	7.63
69.696	24.00	29.83	-0.03	7.53
69.728	24.00	29.83	-0.03	7.53
69.760	24.01	29.85	-0.03	7.53
69.792	24.01	29.85	0.07	7.63
69.824	24.01	29.85	0.07	7.63
69.856	24.00	29.84	0.07	7.63
69.888	24.00	29.84	-0.00	7.56
69.920	24.00	29.84	-0.00	7.56
69.952	24.00	29.84	-0.00	7.56
69.984	24.00	29.84	0.01	7.57
70.016	24.00	29.84	0.01	7.57
70.048	23.99	29.83	0.01	7.57
70.080	23.99	29.83	0.07	7.63
70.112	23.99	29.83	0.07	7.63
70.144	23.99	29.83	0.07	7.63
70.176	23.99	29.83	-0.03	7.53
70.208	23.99	29.83	-0.03	7.53
70.240	24.01	29.85	-0.03	7.53
70.272	24.01	29.85	0.07	7.63
70.304	24.01	29.85	0.07	7.63
70.336	24.00	29.84	0.07	7.63
70.368	24.00	29.84	0.01	7.57
70.400	24.00	29.84	0.01	7.57
70.432	24.00	29.83	0.01	7.57
70.464	24.00	29.83	0.00	7.56
70.496	24.00	29.83	0.00	7.56
70.528	23.98	29.82	0.00	7.56
70.560	23.98	29.82	0.08	7.64
70.592	23.98	29.82	0.08	7.64
70.624	23.99	29.83	0.08	7.64
70.656	23.99	29.83	-0.02	7.54
70.688	23.99	29.83	-0.02	7.54
70.720	24.00	29.84	-0.02	7.54
70.752	24.00	29.84	0.07	7.63
70.784	24.00	29.84	0.07	7.63
70.816	24.01	29.85	0.07	7.63
70.848	24.01	29.85	0.02	7.58
70.880	24.01	29.85	0.02	7.58
70.912	24.00	29.83	0.02	7.58
70.944	24.00	29.83	-0.01	7.55
70.976	24.00	29.83	-0.01	7.55
71.008	23.99	29.82	-0.01	7.55
71.040	23.99	29.82	0.08	7.64
71.072	23.99	29.82	0.08	7.64
71.104	24.00	29.84	0.08	7.64
71.136	24.00	29.84	-0.01	7.54
71.168	24.00	29.84	-0.01	7.54
71.200	23.99	29.83	-0.01	7.54
71.232	23.99	29.83	0.06	7.62
71.264	23.99	29.83	0.06	7.62
71.296	24.00	29.83	0.06	7.62
71.328	24.00	29.83	0.03	7.59
71.360	24.00	29.83	0.03	7.59
71.392	24.00	29.84	0.03	7.59
71.424	24.00	29.84	-0.01	7.55
71.456	24.00	29.84	-0.01	7.55
71.488	24.00	29.84	-0.01	7.55
71.520	24.00	29.84	0.08	7.64
71.552	24.00	29.84	0.08	7.64
71.584	24.00	29.83	0.08	7.64
71.616	24.00	29.83	-0.01	7.54
71.648	24.00	29.83	-0.01	7.54
71.680	23.98	29.82	-0.01	7.54
71.712	23.98	29.82	0.06	7.62
71.744	23.98	29.82	0.06	7.62
71.776	24.01	29.85	0.06	7.62
71.808	24.01	29.85	0.05	7.60
71.840	24.01	29.85	0.05	7.60
71.872	24.00	29.84	0.05	7.60
71.904	24.00	29.84	-0.01	7.55
71.936	24.00	29.84	-0.01	7.55
71.968	24.00	29.84	-0.01	7.55
72.000	24.00	29.84	0.09	7.64
72.032	24.00	29.84	0.09	7.64
72.064	24.00	29.84	0.09	7.64
72.096	24.00	29.84	-0.00	7.55
72.128	24.00	29.84	-0.00	7.55
72.160	23.99	29.82	-0.00	7.55
72.192	23.99	29.82	0.05	7.61
72.224	23.99	29.82	0.05	7.61
72.256	23.98	29.82	0.05	7.61
72.288	23.98	29.82	0.05	7.61
72.320	23.98	29.82	0.05	7.61
72.352	23.98	29.82	0.05	7.61
72.384	23.98	29.82	-0.01	7.55
72.416	23.98	29.82	-0.01	7.55
72.448	23.98	29.82	-0.01	7.55
72.480	23.98	29.82	0.08	7.64
72.512	23.98	29.82	0.08	7.64
72.544	23.99	29.82	0.08	7.64
72.576	23.99	29.82	-0.01	7.55
72.608	23.99	29.82	-0.01	7.55
72.640	23.97	29.80	-0.01	7.55
72.672	23.97	29.80	0.04	7.60
72.704	23.97	29.80	0.04	7.60
72.736	24.00	29.83	0.04	7.60
72.768	24.00	29.83	0.06	7.62
72.800	24.00	29.83	0.06	7.62
72.832	23.99	29.83	0.06	7.62
72.864	23.99	29.83	-0.02	7.54
72.896	23.99	29.83	-0.02	7.54
72.928	24.01	29.84	-0.02	7.54
72.960	24.01	29.84	0.07	7.63
72.992	24.01	29.84	0.07	7.63
73.024	24.01	29.85	0.07	7.63
73.056	24.01	29.85	-0.00	7.55
73.088	24.01	29.85	-0.00	7.55
73.120	23.99	29.83	-0.00	7.55
73.152	23.99	29.83	0.03	7.59
73.184	23.99	29.83	0.03	7.59
73.216	24.00	29.84	0.03	7.59
73.248	24.00	29.84	0.07	7.63
73.280	24.00	29.84	0.07	7.63
73.312	24.02	29.85	0.07	7.63
73.344	24.02	29.85	-0.02	7.54
73.376	24.02	29.85	-0.02	7.54
73.408	24.01	29.85	-0.02	7.54
73.440	24.01	29.85	0.07	7.63
73.472	24.01	29.85	0.07	7.63
73.504	24.01	29.84	0.07	7.63
73.536	24.01	29.84	-0.00	7.56
73.568	24.01	29.84	-0.00	7.56
73.600	24.01	29.85	-0.00	7.56
73.632	24.01	29.85	0.01	7.57
73.664	24.01	29.85	0.01	7.57
73.696	24.02	29.85	0.01	7.57
73.728	24.02	29.85	0.07	7.63
73.760	24.02	29.85	0.07	7.63
73.792	24.01	29.85	0.07	7.63
73.824	24.01	29.85	-0.02	7.54
73.856	24.01	29.85	-0.02	7.54
73.888	23.98	29.82	-0.02	7.54
73.920	23.98	29.82	0.07	7.63
73.952	23.98	29.82	0.07	7.63
73.984	23.99	29.82	0.07	7.63
74.016	23.99	29.82	0.01	7.57
74.048	23.99	29.82	0.01	7.57
74.080	23.99	29.83	0.01	7.57
74.112	23.99	29.83	0.00	7.56
74.144	23.99	29.83	0.00	7.56
74.176	23.98	29.82	0.00	7.56
74.208	23.98	29.82	0.08	7.64
74.240	23.98	29.82	0.08	7.64
74.272	23.98	29.82	0.08	7.64
74.304	23.98	29.82	-0.02	7.54
74.336	23.98	29.82	-0.02	7.54
74.368	23.98	29.82	-0.02	7.54
74.400	23.98	29.82	0.07	7.63
74.432	23.98	29.82	0.07	7.63
74.464	23.99	29.82	0.07	7.63
74.496	23.99	29.82	0.02	7.58
74.528	23.99	29.82	0.02	7.58
74.560	24.00	29.83	0.02	7.58
74.592	24.00	29.83	-0.01	7.55
74.624	24.00	29.83	-0.01	7.55
74.656	24.00	29.83	-0.01	7.55
74.688	24.00	29.83	0.08	7.64
74.720	24.00	29.83	0.08	7.64
74.752	23.99	29.82	0.08	7.64
74.784	23.99	29.82	-0.01	7.55
74.816	23.99	29.82	-0.01	7.55
74.848	23.99	29.82	-0.01	7.55
74.880	23.99	29.82	0.06	7.62
74.912	23.99	29.82	0.06	7.62
74.944	24.00	29.84	0.06	7.62
74.976	24.00	29.84	0.04	7.59
75.008	24.00	29.84	0.04	7.59
75.040	23.99	29.83	0.04	7.59
75.072	23.99	29.83	-0.01	7.55
75.104	23.99	29.83	-0.01	7.55
75.136	24.00	29.84	-0.01	7.55
75.168	24.00	29.84	0.08	7.64
75.200	24.00	29.84	0.08	7.64
75.232	23.99	29.83	0.08	7.64
75.264	23.99	29.83	-0.01	7.55
75.296	23.99	29.83	-0.01	7.55
75.328	23.98	29.81	-0.01	7.55
75.360	23.98	29.81	0.06	7.62
75.392	23.98	29.81	0.06	7.62
75.424	23.99	29.82	0.06	7.62
75.456	23.99	29.82	0.05	7.61
75.488	23.99	29.82	0.05	7.61
75.520	23.99	29.83	0.05	7.61
75.552	23.99	29.83	-0.01	7.55
75.584	23.99	29.83	-0.01	7.55
75.616	23.98	29.82	-0.01	7.55
75.648	23.98	29.82	0.08	7.64
75.680	23.98	29.82	0.08	7.64
75.712	23.97	29.81	0.08	7.64
75.744	23.97	29.81	-0.01	7.55
75.776	23.97	29.81	-0.01	7.55
75.808	23.97	29.81	-0.01	7.55
75.840	23.97	29.81	0.05	7.60
75.872	23.97	29.81	0.05	7.60
75.904	23.97	29.80	0.05	7.60
75.936	23.97	29.80	0.06	7.62
75.968	23.97	29.80	0.06	7.62
76.000	23.96	29.80	0.06	7.62
76.032	23.96	29.80	-0.02	7.54
76.064	23.96	29.80	-0.02	7.54
76.096	23.96	29.80	-0.02	7.54
76.128	23.96	29.80	0.08	7.64
76.160	23.96	29.80	0.08	7.64
76.192	23.96	29.79	0.08	7.64
76.224	23.96	29.79	-0.00	7.55
76.256	23.96	29.79	-0.00	7.55
76.288	23.97	29.80	-0.00	7.55
76.320	23.97	29.80	0.04	7.59
76.352	23.97	29.80	0.04	7.59
76.384	23.97	29.81	0.04	7.59
76.416	23.97	29.81	0.07	7.63
76.448	23.97	29.81	0.07	7.63
76.480	24.00	29.84	0.07	7.63
76.512	24.00	29.84	-0.02	7.54
76.544	24.00	29.84	-0.02	7.54
76.576	23.99	29.82	-0.02	7.54
76.608	23.99	29.82	0.08	7.64
76.640	23.99	29.82	0.08	7.64
76.672	23.97	29.81	0.08	7.64
76.704	23.97	29.81	-0.00	7.56
76.736	23.97	29.81	-0.00	7.56
76.768	23.96	29.79	-0.00	7.56
76.800	23.96	29.79	0.02	7.58
76.832	23.96	29.79	0.02	7.58
76.864	23.97	29.80	0.02	7.58
76.896	23.97	29.80	0.07	7.63
76.928	23.97	29.80	0.07	7.63
76.960	23.97	29.80	0.07	7.63
76.992	23.97	29.80	-0.03	7.53
77.024	23.97	29.80	-0.03	7.53
77.056	23.96	29.80	-0.03	7.53
77.088	23.96	29.80	0.07	7.63
77.120	23.96	29.80	0.07	7.63
77.152	23.96	29.80	0.07	7.63
77.184	23.96	29.80	0.01	7.57
77.216	23.96	29.80	0.01	7.57
77.248	23.95	29.79	0.01	7.57
77.280	23.95	29.79	0.01	7.57
77.312	23.95	29.79	0.01	7.57
77.344	23.95	29.79	0.01	7.57
77.376	23.95	29.79	0.07	7.63
77.408	23.95	29.79	0.07	7.63
77.440	23.98	29.81	0.07	7.63
77.472	23.98	29.81	-0.02	7.54
77.504	23.98	29.81	-0.02	7.54
77.536	23.96	29.80	-0.02	7.54
77.568	23.96	29.80	0.07	7.63
77.600	23.96	29.80	0.07	7.63
77.632	23.96	29.79	0.07	7.63
77.664	23.96	29.79	0.02	7.58
77.696	23.96	29.79	0.02	7.58
77.728	23.97	29.80	0.02	7.58
77.760	23.97	29.80	-0.00	7.56
77.792	23.97	29.80	-0.00	7.56
77.824	23.95	29.78	-0.00	7.56
77.856	23.95	29.78	0.08	7.64
77.888	23.95	29.78	0.08	7.64
77.920	23.94	29.77	0.08	7.64
77.952	23.94	29.77	-0.02	7.54
77.984	23.94	29.77	-0.02	7.54
78.016	23.96	29.79	-0.02	7.54
78.048	23.96	29.79	0.06	7.62
78.080	23.96	29.79	0.06	7.62
78.112	23.93	29.77	0.06	7.62
78.144	23.93	29.77	0.03	7.59
78.176	23.93	29.77	0.03	7.59
78.208	23.95	29.79	0.03	7.59
78.240	23.95	29.79	-0.01	7.55
78.272	23.95	29.79	-0.01	7.55
78.304	23.95	29.78	-0.01	7.55
78.336	23.95	29.78	0.08	7.64
78.368	23.95	29.78	0.08	7.64
78.400	23.96	29.80	0.08	7.64
78.432	23.96	29.80	-0.01	7.55
78.464	23.96	29.80	-0.01	7.55
78.496	23.96	29.79	-0.01	7.55
78.528	23.96	29.79	0.06	7.62
78.560	23.96	29.79	0.06	7.62
78.592	23.95	29.79	0.06	7.62
78.624	23.95	29.79	0.05	7.61
78.656	23.95	29.79	0.05	7.61
78.688	23.97	29.81	0.05	7.61
78.720	23.97	29.81	-0.01	7.55
78.752	23.97	29.81	-0.01	7.55
78.784	23.95	29.79	-0.01	7.55
78.816	23.95	29.79	0.09	7.64
78.848	23.95	29.79	0.09	7.64
78.880	23.96	29.79	0.09	7.64
78.912	23.96	29.79	-0.00	7.55
78.944	23.96	29.79	-0.00	7.55
78.976	23.96	29.79	-0.00	7.55
79.008	23.96	29.79	0.05	7.61
79.040	23.96	29.79	0.05	7.61
79.072	23.96	29.80	0.05	7.61
79.104	23.96	29.80	0.06	7.62
79.136	23.96	29.80	0.06	7.62
79.168	23.96	29.80	0.06	7.62
79.200	23.96	29.80	-0.01	7.55
79.232	23.96	29.80	-0.01	7.55
79.264	23.97	29.80	-0.01	7.55
79.296	23.97	29.80	0.08	7.64
79.328	23.97	29.80	0.08	7.64
79.360	23.97	29.81	0.08	7.64
79.392	23.97	29.81	-0.00	7.55
79.424	23.97	29.81	-0.00	7.55
79.456	23.94	29.77	-0.00	7.55
79.488	23.94	29.77	0.04	7.60
79.520	23.94	29.77	0.04	7.60
79.552	23.95	29.79	0.04	7.60
79.584	23.95	29.79	0.07	7.63
79.616	23.95	29.79	0.07	7.63
79.648	23.97	29.80	0.07	7.63
79.680	23.97	29.80	-0.02	7.54
79.712	23.97	29.80	-0.02	7.54
79.744	23.95	29.79	-0.02	7.54
79.776	23.95	29.79	0.07	7.63
79.808	23.95	29.79	0.07	7.63
79.840	23.97	29.80	0.07	7.63
79.872	23.97	29.80	-0.00	7.55
79.904	23.97	29.80	-0.00	7.55
79.936	23.94	29.77	-0.00	7.55
79.968	23.94	29.77	0.02	7.58
80.000	23.94	29.77	0.02	7.58
80.032	23.94	29.77	0.02	7.58
80.064	23.94	29.77	0.07	7.63
80.096	23.94	29.77	0.07	7.63
80.128	23.96	29.80	0.07	7.63
80.160	23.96	29.80	-0.02	7.54
80.192	23.96	29.80	-0.02	7.54
80.224	23.98	29.81	-0.02	7.54
80.256	23.98	29.81	0.07	7.63
80.288	23.98	29.81	0.07	7.63
80.320	23.98	29.82	0.07	7.63
80.352	23.98	29.82	0.00	7.56
80.384	23.98	29.82	0.00	7.56
80.416	23.95	29.79	0.00	7.56
80.448	23.95	29.79	0.01	7.57
80.480	23.95	29.79	0.01	7.57
80.512	23.96	29.80	0.01	7.57
80.544	23.96	29.80	0.07	7.63
80.576	23.96	29.80	0.07	7.63
80.608	23.98	29.81	0.07	7.63
80.640	23.98	29.81	-0.02	7.54
80.672	23.98	29.81	-0.02	7.54
80.704	23.99	29.83	-0.02	7.54
80.736	23.99	29.83	0.07	7.63
80.768	23.99	29.83	0.07	7.63
80.800	24.02	29.86	0.07	7.63
80.832	24.02	29.86	0.01	7.57
80.864	24.02	29.86	0.01	7.57
80.896	24.05	29.89	0.01	7.57
80.928	24.05	29.89	-0.00	7.56
80.960	24.05	29.89	-0.00	7.56
80.992	24.06	29.90	-0.00	7.56
81.024	24.06	29.90	0.08	7.64
81.056	24.06	29.90	0.08	7.64
81.088	24.07	29.91	0.08	7.64
81.120	24.07	29.91	-0.01	7.54
81.152	24.07	29.91	-0.01	7.54
81.184	24.15	29.98	-0.01	7.54
81.216	24.15	29.98	0.06	7.62
81.248	24.15	29.98	0.06	7.62
81.280	24.15	29.98	0.06	7.62
81.312	24.15	29.98	0.03	7.58
81.344	24.15	29.98	0.03	7.58
81.376	24.14	29.98	0.03	7.58
81.408	24.14	29.98	-0.01	7.55
81.440	24.14	29.98	-0.01	7.55
81.472	24.16	30.00	-0.01	7.55
81.504	24.16	30.00	0.08	7.64
81.536	24.16	30.00	0.08	7.64
81.568	24.15	29.99	0.08	7.64
81.600	24.15	29.99	-0.01	7.55
81.632	24.15	29.99	-0.01	7.55
81.664	24.15	29.99	-0.01	7.55
81.696	24.15	29.99	0.06	7.62
81.728	24.15	29.99	0.06	7.62
81.760	24.15	29.98	0.06	7.62
81.792	24.15	29.98	0.04	7.60
81.824	24.15	29.98	0.04	7.60
81.856	24.15	29.98	0.04	7.60
81.888	24.15	29.98	-0.01	7.55
81.920	24.15	29.98	-0.01	7.55
81.952	24.15	29.99	-0.01	7.55
81.984	24.15	29.99	0.09	7.64
82.016	24.15	29.99	0.09	7.64
82.048	24.16	29.99	0.09	7.64
82.080	24.16	29.99	-0.01	7.55
82.112	24.16	29.99	-0.01	7.55
82.144	24.16	30.00	-0.01	7.55
82.176	24.16	30.00	0.06	7.62
82.208	24.16	30.00	0.06	7.62
82.240	24.16	29.99	0.06	7.62
82.272	24.16	29.99	0.05	7.61
82.304	24.16	29.99	0.05	7.61
82.336	24.15	29.99	0.05	7.61
82.368	24.15	29.99	-0.02	7.54
82.400	24.15	29.99	-0.02	7.54
82.432	24.15	29.98	-0.02	7.54
82.464	24.15	29.98	0.08	7.64
82.496	24.15	29.98	0.08	7.64
82.528	24.14	29.97	0.08	7.64
82.560	24.14	29.97	-0.00	7.55
82.592	24.14	29.97	-0.00	7.55
82.624	24.13	29.97	-0.00	7.55
82.656	24.13	29.97	0.04	7.60
82.688	24.13	29.97	0.04	7.60
82.720	24.13	29.96	0.04	7.60
82.752	24.13	29.96	0.06	7.62
82.784	24.13	29.96	0.06	7.62
82.816	24.12	29.96	0.06	7.62
82.848	24.12	29.96	-0.02	7.54
82.880	24.12	29.96	-0.02	7.54
82.912	24.13	29.96	-0.02	7.54
82.944	24.13	29.96	0.08	7.64
82.976	24.13	29.96	0.08	7.64
83.008	24.11	29.95	0.08	7.64
83.040	24.11	29.95	-0.00	7.56
83.072	24.11	29.95	-0.00	7.56
83.104	24.10	29.94	-0.00	7.56
83.136	24.10	29.94	0.03	7.59
83.168	24.10	29.94	0.03	7.59
83.200	24.08	29.92	0.03	7.59
83.232	24.08	29.92	0.07	7.63
83.264	24.08	29.92	0.07	7.63
83.296	24.08	29.92	0.07	7.63
83.328	24.08	29.92	-0.02	7.54
83.360	24.08	29.92	-0.02	7.54
83.392	24.08	29.92	-0.02	7.54
83.424	24.08	29.92	0.07	7.63
83.456	24.08	29.92	0.07	7.63
83.488	24.08	29.91	0.07	7.63
83.520	24.08	29.91	-0.00	7.56
83.552	24.08	29.91	-0.00	7.56
83.584	24.09	29.93	-0.00	7.56
83.616	24.09	29.93	0.02	7.58
83.648	24.09	29.93	0.02	7.58
83.680	24.08	29.92	0.02	7.58
83.712	24.08	29.92	0.06	7.62
83.744	24.08	29.92	0.06	7.62
83.776	24.08	29.92	0.06	7.62
83.808	24.08	29.92	-0.02	7.54
83.840	24.08	29.92	-0.02	7.54
83.872	24.10	29.94	-0.02	7.54
83.904	24.10	29.94	0.07	7.63
83.936	24.10	29.94	0.07	7.63
83.968	24.10	29.93	0.07	7.63
84.000	24.10	29.93	0.00	7.56
84.032	24.10	29.93	0.00	7.56
84.064	24.10	29.94	0.00	7.56
84.096	24.10	29.94	0.01	7.57
84.128	24.10	29.94	0.01	7.57
84.160	24.10	29.93	0.01	7.57
84.192	24.10	29.93	0.07	7.63
84.224	24.10	29.93	0.07	7.63
84.256	24.08	29.91	0.07	7.63
84.288	24.08	29.91	-0.02	7.54
84.320	24.08	29.91	-0.02	7.54
84.352	24.08	29.92	-0.02	7.54
84.384	24.08	29.92	0.07	7.63
84.416	24.08	29.92	0.07	7.63
84.448	24.07	29.90	0.07	7.63
84.480	24.07	29.90	0.03	7.58
84.512	24.07	29.90	0.03	7.58
84.544	24.08	29.91	0.03	7.58
84.576	24.08	29.91	-0.01	7.55
84.608	24.08	29.91	-0.01	7.55
84.640	24.06	29.89	-0.01	7.55
84.672	24.06	29.89	0.08	7.64
84.704	24.06	29.89	0.08	7.64
84.736	24.06	29.89	0.08	7.64
84.768	24.06	29.89	-0.01	7.55
84.800	24.06	29.89	-0.01	7.55
84.832	24.08	29.91	-0.01	7.55
84.864	24.08	29.91	0.06	7.62
84.896	24.08	29.91	0.06	7.62
84.928	24.07	29.90	0.06	7.62
84.960	24.07	29.90	0.04	7.60
84.992	24.07	29.90	0.04	7.60
85.024	24.07	29.90	0.04	7.60
85.056	24.07	29.90	-0.01	7.55
85.088	24.07	29.90	-0.01	7.55
85.120	24.06	29.89	-0.01	7.55
85.152	24.06	29.89	0.09	7.64
85.184	24.06	29.89	0.09	7.64
85.216	24.06	29.89	0.09	7.64
85.248	24.06	29.89	-0.01	7.55
85.280	24.06	29.89	-0.01	7.55
85.312	24.07	29.90	-0.01	7.55
85.344	24.07	29.90	0.06	7.62
85.376	24.07	29.90	0.06	7.62
85.408	24.06	29.90	0.06	7.62
85.440	24.06	29.90	0.05	7.61
85.472	24.06	29.90	0.05	7.61
85.504	24.05	29.89	0.05	7.61
85.536	24.05	29.89	-0.01	7.55
85.568	24.05	29.89	-0.01	7.55
85.600	24.05	29.89	-0.01	7.55
85.632	24.05	29.89	0.08	7.64
85.664	24.05	29.89	0.08	7.64
85.696	24.06	29.90	0.08	7.64
85.728	24.06	29.90	-0.00	7.55
85.760	24.06	29.90	-0.00	7.55
85.792	24.07	29.90	-0.00	7.55
85.824	24.07	29.90	0.05	7.61
85.856	24.07	29.90	0.05	7.61
85.888	24.08	29.92	0.05	7.61
85.920	24.08	29.92	0.05	7.61
85.952	24.08	29.92	0.05	7.61
85.984	24.07	29.90	0.05	7.61
86.016	24.07	29.90	-0.01	7.55
86.048	24.07	29.90	-0.01	7.55
86.080	24.05	29.89	-0.01	7.55
86.112	24.05	29.89	0.07	7.63
86.144	24.05	29.89	0.07	7.63
86.176	24.05	29.88	0.07	7.63
86.208	24.05	29.88	-0.00	7.55
86.240	24.05	29.88	-0.00	7.55
86.272	24.05	29.88	-0.00	7.55
86.304	24.05	29.88	0.03	7.59
86.336	24.05	29.88	0.03	7.59
86.368	24.05	29.89	0.03	7.59
86.400	24.05	29.89	0.06	7.62
86.432	24.05	29.89	0.06	7.62
86.464	24.04	29.88	0.06	7.62
86.496	24.04	29.88	-0.02	7.54
86.528	24.04	29.88	-0.02	7.54
86.560	24.05	29.89	-0.02	7.54
86.592	24.05	29.89	0.08	7.64
86.624	24.05	29.89	0.08	7.64
86.656	24.06	29.89	0.08	7.64
86.688	24.06	29.89	-0.00	7.55
86.720	24.06	29.89	-0.00	7.55
86.752	24.06	29.89	-0.00	7.55
86.784	24.06	29.89	0.02	7.58
86.816	24.06	29.89	0.02	7.58
86.848	24.06	29.89	0.02	7.58
86.880	24.06	29.89	0.06	7.62
86.912	24.06	29.89	0.06	7.62
86.944	24.07	29.91	0.06	7.62
86.976	24.07	29.91	-0.02	7.54
87.008	24.07	29.91	-0.02	7.54
87.040	24.07	29.90	-0.02	7.54
87.072	24.07	29.90	0.07	7.63
87.104	24.07	29.90	0.07	7.63
87.136	24.12	29.95	0.07	7.63
87.168	24.12	29.95	0.01	7.57
87.200	24.12	29.95	0.01	7.57
87.232	24.10	29.93	0.01	7.57
87.264	24.10	29.93	0.01	7.57
87.296	24.10	29.93	0.01	7.57
87.328	24.06	29.90	0.01	7.57
87.360	24.06	29.90	0.07	7.63
87.392	24.06	29.90	0.07	7.63
87.424	24.06	29.89	0.07	7.63
87.456	24.06	29.89	-0.02	7.54
87.488	24.06	29.89	-0.02	7.54
87.520	24.07	29.90	-0.02	7.54
87.552	24.07	29.90	0.07	7.63
87.584	24.07	29.90	0.07	7.63
87.616	24.08	29.92	0.07	7.63
87.648	24.08	29.92	0.02	7.58
