Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
63.712	28.20	38.38	-0.09	7.56
63.744	28.20	38.38	-0.07	7.58
63.776	28.20	38.38	-0.07	7.58
63.808	28.17	38.34	-0.07	7.58
63.840	28.17	38.34	-0.01	7.64
63.872	28.17	38.34	-0.01	7.64
63.904	28.22	38.40	-0.01	7.64
63.936	28.22	38.40	-0.12	7.53
63.968	28.22	38.40	-0.12	7.53
64.000	28.15	38.33	-0.12	7.53
64.032	28.15	38.33	-0.02	7.62
64.064	28.15	38.33	-0.02	7.62
64.096	28.26	38.43	-0.02	7.62
64.128	28.26	38.43	-0.08	7.57
64.160	28.26	38.43	-0.08	7.57
64.192	28.22	38.40	-0.08	7.57
64.224	28.22	38.40	-0.08	7.57
64.256	28.22	38.40	-0.08	7.57
64.288	28.22	38.40	-0.08	7.57
64.320	28.22	38.40	-0.00	7.64
64.352	28.22	38.40	-0.00	7.64
64.384	28.21	38.39	-0.00	7.64
64.416	28.21	38.39	-0.11	7.53
64.448	28.21	38.39	-0.11	7.53
64.480	28.14	38.31	-0.11	7.53
64.512	28.14	38.31	-0.02	7.63
64.544	28.14	38.31	-0.02	7.63
64.576	28.40	38.58	-0.02	7.63
64.608	28.40	38.58	-0.08	7.57
64.640	28.40	38.58	-0.08	7.57
64.672	28.19	38.37	-0.08	7.57
64.704	28.19	38.37	-0.09	7.56
64.736	28.19	38.37	-0.09	7.56
64.768	28.19	38.37	-0.09	7.56
64.800	28.19	38.37	-0.01	7.64
64.832	28.19	38.37	-0.01	7.64
64.864	28.25	38.43	-0.01	7.64
64.896	28.25	38.43	-0.11	7.54
64.928	28.25	38.43	-0.11	7.54
64.960	28.16	38.34	-0.11	7.54
64.992	28.16	38.34	-0.02	7.63
65.024	28.16	38.34	-0.02	7.63
65.056	28.23	38.41	-0.02	7.63
65.088	28.23	38.41	-0.07	7.58
65.120	28.23	38.41	-0.07	7.58
65.152	28.20	38.38	-0.07	7.58
65.184	28.20	38.38	-0.09	7.55
65.216	28.20	38.38	-0.09	7.55
65.248	28.15	38.33	-0.09	7.55
65.280	28.15	38.33	-0.01	7.64
65.312	28.15	38.33	-0.01	7.64
65.344	28.09	38.26	-0.01	7.64
65.376	28.09	38.26	-0.11	7.54
65.408	28.09	38.26	-0.11	7.54
65.440	28.17	38.35	-0.11	7.54
65.472	28.17	38.35	-0.03	7.62
65.504	28.17	38.35	-0.03	7.62
65.536	28.32	38.50	-0.03	7.62
65.568	28.32	38.50	-0.07	7.58
65.600	28.32	38.50	-0.07	7.58
65.632	28.05	38.23	-0.07	7.58
65.664	28.05	38.23	-0.10	7.55
65.696	28.05	38.23	-0.10	7.55
65.728	28.19	38.37	-0.10	7.55
65.760	28.19	38.37	-0.00	7.64
65.792	28.19	38.37	-0.00	7.64
65.824	28.14	38.32	-0.00	7.64
65.856	28.14	38.32	-0.11	7.54
65.888	28.14	38.32	-0.11	7.54
65.920	28.14	38.32	-0.11	7.54
65.952	28.14	38.32	-0.02	7.62
65.984	28.14	38.32	-0.02	7.62
66.016	28.09	38.26	-0.02	7.62
66.048	28.09	38.26	-0.06	7.59
66.080	28.09	38.26	-0.06	7.59
66.112	28.16	38.34	-0.06	7.59
66.144	28.16	38.34	-0.10	7.55
66.176	28.16	38.34	-0.10	7.55
66.208	28.32	38.50	-0.10	7.55
66.240	28.32	38.50	-0.01	7.64
66.272	28.32	38.50	-0.01	7.64
66.304	28.21	38.39	-0.01	7.64
66.336	28.21	38.39	-0.10	7.55
66.368	28.21	38.39	-0.10	7.55
66.400	28.19	38.37	-0.10	7.55
66.432	28.19	38.37	-0.02	7.62
66.464	28.19	38.37	-0.02	7.62
66.496	28.30	38.48	-0.02	7.62
66.528	28.30	38.48	-0.05	7.60
66.560	28.30	38.48	-0.05	7.60
66.592	28.07	38.25	-0.05	7.60
66.624	28.07	38.25	-0.11	7.54
66.656	28.07	38.25	-0.11	7.54
66.688	28.16	38.34	-0.11	7.54
66.720	28.16	38.34	0.00	7.65
66.752	28.16	38.34	0.00	7.65
66.784	28.15	38.33	0.00	7.65
66.816	28.15	38.33	-0.10	7.55
66.848	28.15	38.33	-0.10	7.55
66.880	28.10	38.28	-0.10	7.55
66.912	28.10	38.28	-0.03	7.62
66.944	28.10	38.28	-0.03	7.62
66.976	28.25	38.43	-0.03	7.62
67.008	28.25	38.43	-0.05	7.60
67.040	28.25	38.43	-0.05	7.60
67.072	28.16	38.33	-0.05	7.60
67.104	28.16	38.33	-0.10	7.54
67.136	28.16	38.33	-0.10	7.54
67.168	28.25	38.43	-0.10	7.54
67.200	28.25	38.43	0.00	7.65
67.232	28.25	38.43	0.00	7.65
67.264	28.19	38.36	0.00	7.65
67.296	28.19	38.36	-0.10	7.55
67.328	28.19	38.36	-0.10	7.55
67.360	28.22	38.40	-0.10	7.55
67.392	28.22	38.40	-0.03	7.62
67.424	28.22	38.40	-0.03	7.62
67.456	28.25	38.43	-0.03	7.62
67.488	28.25	38.43	-0.04	7.61
67.520	28.25	38.43	-0.04	7.61
67.552	28.16	38.34	-0.04	7.61
67.584	28.16	38.34	-0.11	7.54
67.616	28.16	38.34	-0.11	7.54
67.648	28.18	38.36	-0.11	7.54
67.680	28.18	38.36	0.00	7.65
67.712	28.18	38.36	0.00	7.65
67.744	28.25	38.43	0.00	7.65
67.776	28.25	38.43	-0.10	7.55
67.808	28.25	38.43	-0.10	7.55
67.840	28.15	38.32	-0.10	7.55
67.872	28.15	38.32	-0.04	7.61
67.904	28.15	38.32	-0.04	7.61
67.936	28.22	38.40	-0.04	7.61
67.968	28.22	38.40	-0.04	7.61
68.000	28.22	38.40	-0.04	7.61
68.032	28.19	38.36	-0.04	7.61
68.064	28.19	38.36	-0.11	7.54
68.096	28.19	38.36	-0.11	7.54
68.128	28.24	38.42	-0.11	7.54
68.160	28.24	38.42	-0.00	7.65
68.192	28.24	38.42	-0.00	7.65
68.224	28.22	38.39	-0.00	7.65
68.256	28.22	38.39	-0.09	7.56
68.288	28.22	38.39	-0.09	7.56
68.320	28.26	38.44	-0.09	7.56
68.352	28.26	38.44	-0.04	7.61
68.384	28.26	38.44	-0.04	7.61
68.416	28.22	38.40	-0.04	7.61
68.448	28.22	38.40	-0.04	7.61
68.480	28.22	38.40	-0.04	7.61
68.512	28.15	38.33	-0.04	7.61
68.544	28.15	38.33	-0.11	7.54
68.576	28.15	38.33	-0.11	7.54
68.608	28.26	38.43	-0.11	7.54
68.640	28.26	38.43	-0.01	7.64
68.672	28.26	38.43	-0.01	7.64
68.704	28.18	38.35	-0.01	7.64
68.736	28.18	38.35	-0.09	7.55
68.768	28.18	38.35	-0.09	7.55
68.800	28.18	38.36	-0.09	7.55
68.832	28.18	38.36	-0.04	7.61
68.864	28.18	38.36	-0.04	7.61
68.896	28.15	38.33	-0.04	7.61
68.928	28.15	38.33	-0.03	7.62
68.960	28.15	38.33	-0.03	7.62
68.992	28.10	38.28	-0.03	7.62
69.024	28.10	38.28	-0.11	7.53
69.056	28.10	38.28	-0.11	7.53
69.088	28.20	38.38	-0.11	7.53
69.120	28.20	38.38	-0.00	7.64
69.152	28.20	38.38	-0.00	7.64
69.184	28.10	38.28	-0.00	7.64
69.216	28.10	38.28	-0.10	7.55
69.248	28.10	38.28	-0.10	7.55
69.280	28.28	38.45	-0.10	7.55
69.312	28.28	38.45	-0.05	7.60
69.344	28.28	38.45	-0.05	7.60
69.376	28.18	38.35	-0.05	7.60
69.408	28.18	38.35	-0.02	7.62
69.440	28.18	38.35	-0.02	7.62
69.472	28.03	38.21	-0.02	7.62
69.504	28.03	38.21	-0.11	7.54
69.536	28.03	38.21	-0.11	7.54
69.568	28.19	38.37	-0.11	7.54
69.600	28.19	38.37	-0.01	7.64
69.632	28.19	38.37	-0.01	7.64
69.664	28.02	38.20	-0.01	7.64
69.696	28.02	38.20	-0.10	7.55
69.728	28.02	38.20	-0.10	7.55
69.760	28.15	38.33	-0.10	7.55
69.792	28.15	38.33	-0.05	7.60
69.824	28.15	38.33	-0.05	7.60
69.856	28.21	38.38	-0.05	7.60
69.888	28.21	38.38	-0.02	7.63
69.920	28.21	38.38	-0.02	7.63
69.952	28.11	38.29	-0.02	7.63
69.984	28.11	38.29	-0.11	7.54
70.016	28.11	38.29	-0.11	7.54
70.048	28.17	38.34	-0.11	7.54
70.080	28.17	38.34	-0.01	7.64
70.112	28.17	38.34	-0.01	7.64
70.144	28.15	38.33	-0.01	7.64
70.176	28.15	38.33	-0.10	7.55
70.208	28.15	38.33	-0.10	7.55
70.240	28.21	38.39	-0.10	7.55
70.272	28.21	38.39	-0.05	7.60
70.304	28.21	38.39	-0.05	7.60
70.336	28.16	38.34	-0.05	7.60
70.368	28.16	38.34	-0.02	7.63
70.400	28.16	38.34	-0.02	7.63
70.432	28.19	38.36	-0.02	7.63
70.464	28.19	38.36	-0.11	7.53
70.496	28.19	38.36	-0.11	7.53
70.528	28.20	38.38	-0.11	7.53
70.560	28.20	38.38	-0.01	7.64
70.592	28.20	38.38	-0.01	7.64
70.624	28.08	38.25	-0.01	7.64
70.656	28.08	38.25	-0.10	7.55
70.688	28.08	38.25	-0.10	7.55
70.720	28.16	38.33	-0.10	7.55
70.752	28.16	38.33	-0.06	7.59
70.784	28.16	38.33	-0.06	7.59
70.816	28.10	38.28	-0.06	7.59
70.848	28.10	38.28	-0.02	7.63
70.880	28.10	38.28	-0.02	7.63
70.912	28.08	38.26	-0.02	7.63
70.944	28.08	38.26	-0.11	7.53
70.976	28.08	38.26	-0.11	7.53
71.008	28.10	38.27	-0.11	7.53
71.040	28.10	38.27	-0.01	7.64
71.072	28.10	38.27	-0.01	7.64
71.104	28.11	38.29	-0.01	7.64
71.136	28.11	38.29	-0.09	7.55
71.168	28.11	38.29	-0.09	7.55
71.200	28.27	38.45	-0.09	7.55
71.232	28.27	38.45	-0.06	7.59
71.264	28.27	38.45	-0.06	7.59
71.296	28.01	38.18	-0.06	7.59
71.328	28.01	38.18	-0.02	7.63
71.360	28.01	38.18	-0.02	7.63
71.392	28.10	38.28	-0.02	7.63
71.424	28.10	38.28	-0.11	7.53
71.456	28.10	38.28	-0.11	7.53
71.488	28.18	38.36	-0.11	7.53
71.520	28.18	38.36	-0.01	7.64
71.552	28.18	38.36	-0.01	7.64
71.584	28.04	38.22	-0.01	7.64
71.616	28.04	38.22	-0.10	7.55
71.648	28.04	38.22	-0.10	7.55
71.680	28.11	38.29	-0.10	7.55
71.712	28.11	38.29	-0.06	7.59
71.744	28.11	38.29	-0.06	7.59
71.776	28.10	38.28	-0.06	7.59
71.808	28.10	38.28	-0.02	7.63
71.840	28.10	38.28	-0.02	7.63
71.872	28.14	38.32	-0.02	7.63
71.904	28.14	38.32	-0.11	7.54
71.936	28.14	38.32	-0.11	7.54
71.968	28.12	38.30	-0.11	7.54
72.000	28.12	38.30	-0.01	7.63
72.032	28.12	38.30	-0.01	7.63
72.064	28.24	38.42	-0.01	7.63
72.096	28.24	38.42	-0.10	7.55
72.128	28.24	38.42	-0.10	7.55
72.160	28.10	38.28	-0.10	7.55
72.192	28.10	38.28	-0.06	7.59
72.224	28.10	38.28	-0.06	7.59
72.256	28.09	38.26	-0.06	7.59
72.288	28.09	38.26	-0.02	7.63
72.320	28.09	38.26	-0.02	7.63
72.352	28.08	38.25	-0.02	7.63
72.384	28.08	38.25	-0.12	7.53
72.416	28.08	38.25	-0.12	7.53
72.448	28.12	38.30	-0.12	7.53
72.480	28.12	38.30	-0.01	7.64
72.512	28.12	38.30	-0.01	7.64
72.544	28.06	38.24	-0.01	7.64
72.576	28.06	38.24	-0.09	7.56
72.608	28.06	38.24	-0.09	7.56
72.640	28.18	38.36	-0.09	7.56
72.672	28.18	38.36	-0.06	7.59
72.704	28.18	38.36	-0.06	7.59
72.736	28.09	38.27	-0.06	7.59
72.768	28.09	38.27	-0.02	7.63
72.800	28.09	38.27	-0.02	7.63
72.832	28.11	38.29	-0.02	7.63
72.864	28.11	38.29	-0.12	7.53
72.896	28.11	38.29	-0.12	7.53
72.928	28.14	38.31	-0.12	7.53
72.960	28.14	38.31	-0.01	7.64
72.992	28.14	38.31	-0.01	7.64
73.024	28.21	38.38	-0.01	7.64
73.056	28.21	38.38	-0.09	7.55
73.088	28.21	38.38	-0.09	7.55
73.120	28.16	38.34	-0.09	7.55
73.152	28.16	38.34	-0.06	7.59
73.184	28.16	38.34	-0.06	7.59
73.216	28.06	38.24	-0.06	7.59
73.248	28.06	38.24	-0.01	7.64
73.280	28.06	38.24	-0.01	7.64
73.312	28.20	38.37	-0.01	7.64
73.344	28.20	38.37	-0.12	7.53
73.376	28.20	38.37	-0.12	7.53
73.408	28.11	38.28	-0.12	7.53
73.440	28.11	38.28	-0.01	7.64
73.472	28.11	38.28	-0.01	7.64
73.504	28.17	38.35	-0.01	7.64
73.536	28.17	38.35	-0.09	7.56
73.568	28.17	38.35	-0.09	7.56
73.600	28.10	38.28	-0.09	7.56
73.632	28.10	38.28	-0.06	7.58
73.664	28.10	38.28	-0.06	7.58
73.696	28.16	38.34	-0.06	7.58
73.728	28.16	38.34	-0.01	7.63
73.760	28.16	38.34	-0.01	7.63
73.792	28.08	38.26	-0.01	7.63
73.824	28.08	38.26	-0.12	7.53
73.856	28.08	38.26	-0.12	7.53
73.888	28.10	38.28	-0.12	7.53
73.920	28.10	38.28	-0.02	7.63
73.952	28.10	38.28	-0.02	7.63
73.984	28.18	38.35	-0.02	7.63
74.016	28.18	38.35	-0.09	7.56
74.048	28.18	38.35	-0.09	7.56
74.080	27.93	38.11	-0.09	7.56
74.112	27.93	38.11	-0.06	7.59
74.144	27.93	38.11	-0.06	7.59
74.176	28.09	38.27	-0.06	7.59
74.208	28.09	38.27	-0.01	7.64
74.240	28.09	38.27	-0.01	7.64
74.272	28.13	38.31	-0.01	7.64
74.304	28.13	38.31	-0.12	7.53
74.336	28.13	38.31	-0.12	7.53
74.368	27.99	38.17	-0.12	7.53
74.400	27.99	38.17	-0.01	7.63
74.432	27.99	38.17	-0.01	7.63
74.464	28.07	38.25	-0.01	7.63
74.496	28.07	38.25	-0.09	7.56
74.528	28.07	38.25	-0.09	7.56
74.560	28.12	38.30	-0.09	7.56
74.592	28.12	38.30	-0.06	7.58
74.624	28.12	38.30	-0.06	7.58
74.656	28.01	38.19	-0.06	7.58
74.688	28.01	38.19	-0.02	7.63
74.720	28.01	38.19	-0.02	7.63
74.752	28.09	38.27	-0.02	7.63
74.784	28.09	38.27	-0.12	7.53
74.816	28.09	38.27	-0.12	7.53
74.848	28.04	38.22	-0.12	7.53
74.880	28.04	38.22	-0.01	7.63
74.912	28.04	38.22	-0.01	7.63
74.944	28.22	38.40	-0.01	7.63
74.976	28.22	38.40	-0.09	7.56
75.008	28.22	38.40	-0.09	7.56
75.040	28.03	38.21	-0.09	7.56
75.072	28.03	38.21	-0.06	7.59
75.104	28.03	38.21	-0.06	7.59
75.136	28.10	38.27	-0.06	7.59
75.168	28.10	38.27	-0.01	7.63
75.200	28.10	38.27	-0.01	7.63
75.232	28.13	38.30	-0.01	7.63
75.264	28.13	38.30	-0.11	7.53
75.296	28.13	38.30	-0.11	7.53
75.328	27.96	38.14	-0.11	7.53
75.360	27.96	38.14	-0.02	7.63
75.392	27.96	38.14	-0.02	7.63
75.424	28.10	38.28	-0.02	7.63
75.456	28.10	38.28	-0.09	7.56
75.488	28.10	38.28	-0.09	7.56
75.520	28.04	38.22	-0.09	7.56
75.552	28.04	38.22	-0.06	7.59
75.584	28.04	38.22	-0.06	7.59
75.616	28.03	38.21	-0.06	7.59
75.648	28.03	38.21	-0.01	7.64
75.680	28.03	38.21	-0.01	7.64
75.712	28.12	38.30	-0.01	7.64
75.744	28.12	38.30	-0.12	7.53
75.776	28.12	38.30	-0.12	7.53
75.808	28.08	38.26	-0.12	7.53
75.840	28.08	38.26	-0.01	7.63
75.872	28.08	38.26	-0.01	7.63
75.904	28.15	38.33	-0.01	7.63
75.936	28.15	38.33	-0.09	7.56
75.968	28.15	38.33	-0.09	7.56
76.000	28.00	38.18	-0.09	7.56
76.032	28.00	38.18	-0.06	7.59
76.064	28.00	38.18	-0.06	7.59
76.096	28.04	38.21	-0.06	7.59
76.128	28.04	38.21	-0.02	7.63
76.160	28.04	38.21	-0.02	7.63
76.192	28.09	38.27	-0.02	7.63
76.224	28.09	38.27	-0.11	7.53
76.256	28.09	38.27	-0.11	7.53
76.288	27.97	38.15	-0.11	7.53
76.320	27.97	38.15	-0.01	7.63
76.352	27.97	38.15	-0.01	7.63
76.384	28.06	38.24	-0.01	7.63
76.416	28.06	38.24	-0.09	7.55
76.448	28.06	38.24	-0.09	7.55
76.480	27.97	38.15	-0.09	7.55
76.512	27.97	38.15	-0.06	7.59
76.544	27.97	38.15	-0.06	7.59
76.576	28.03	38.20	-0.06	7.59
76.608	28.03	38.20	-0.02	7.63
76.640	28.03	38.20	-0.02	7.63
76.672	28.02	38.20	-0.02	7.63
76.704	28.02	38.20	-0.11	7.54
76.736	28.02	38.20	-0.11	7.54
76.768	28.06	38.24	-0.11	7.54
76.800	28.06	38.24	-0.01	7.64
76.832	28.06	38.24	-0.01	7.64
76.864	28.11	38.29	-0.01	7.64
76.896	28.11	38.29	-0.09	7.56
76.928	28.11	38.29	-0.09	7.56
76.960	28.02	38.20	-0.09	7.56
76.992	28.02	38.20	-0.06	7.59
77.024	28.02	38.20	-0.06	7.59
77.056	27.97	38.15	-0.06	7.59
77.088	27.97	38.15	-0.02	7.63
77.120	27.97	38.15	-0.02	7.63
77.152	28.00	38.17	-0.02	7.63
77.184	28.00	38.17	-0.11	7.53
77.216	28.00	38.17	-0.11	7.53
77.248	27.98	38.16	-0.11	7.53
77.280	27.98	38.16	-0.01	7.64
77.312	27.98	38.16	-0.01	7.64
77.344	28.05	38.23	-0.01	7.64
77.376	28.05	38.23	-0.09	7.56
77.408	28.05	38.23	-0.09	7.56
77.440	27.98	38.16	-0.09	7.56
77.472	27.98	38.16	-0.06	7.59
77.504	27.98	38.16	-0.06	7.59
77.536	27.99	38.16	-0.06	7.59
77.568	27.99	38.16	-0.02	7.63
77.600	27.99	38.16	-0.02	7.63
77.632	28.07	38.25	-0.02	7.63
77.664	28.07	38.25	-0.11	7.53
77.696	28.07	38.25	-0.11	7.53
77.728	28.22	38.40	-0.11	7.53
77.760	28.22	38.40	-0.01	7.64
77.792	28.22	38.40	-0.01	7.64
77.824	28.08	38.26	-0.01	7.64
77.856	28.08	38.26	-0.09	7.56
77.888	28.08	38.26	-0.09	7.56
77.920	28.03	38.21	-0.09	7.56
77.952	28.03	38.21	-0.05	7.60
77.984	28.03	38.21	-0.05	7.60
78.016	28.03	38.21	-0.05	7.60
78.048	28.03	38.21	-0.02	7.62
78.080	28.03	38.21	-0.02	7.62
78.112	27.97	38.15	-0.02	7.62
78.144	27.97	38.15	-0.11	7.54
78.176	27.97	38.15	-0.11	7.54
78.208	28.01	38.19	-0.11	7.54
78.240	28.01	38.19	-0.01	7.64
78.272	28.01	38.19	-0.01	7.64
78.304	28.10	38.28	-0.01	7.64
78.336	28.10	38.28	-0.10	7.55
78.368	28.10	38.28	-0.10	7.55
78.400	28.04	38.22	-0.10	7.55
78.432	28.04	38.22	-0.05	7.60
78.464	28.04	38.22	-0.05	7.60
78.496	28.10	38.28	-0.05	7.60
78.528	28.10	38.28	-0.02	7.62
78.560	28.10	38.28	-0.02	7.62
78.592	28.04	38.21	-0.02	7.62
78.624	28.04	38.21	-0.11	7.54
78.656	28.04	38.21	-0.11	7.54
78.688	28.13	38.30	-0.11	7.54
78.720	28.13	38.30	-0.01	7.64
78.752	28.13	38.30	-0.01	7.64
78.784	28.03	38.21	-0.01	7.64
78.816	28.03	38.21	-0.10	7.55
78.848	28.03	38.21	-0.10	7.55
78.880	27.99	38.17	-0.10	7.55
78.912	27.99	38.17	-0.04	7.60
78.944	27.99	38.17	-0.04	7.60
78.976	28.06	38.24	-0.04	7.60
79.008	28.06	38.24	-0.03	7.62
79.040	28.06	38.24	-0.03	7.62
79.072	27.94	38.12	-0.03	7.62
79.104	27.94	38.12	-0.11	7.54
79.136	27.94	38.12	-0.11	7.54
79.168	28.05	38.23	-0.11	7.54
79.200	28.05	38.23	-0.01	7.64
79.232	28.05	38.23	-0.01	7.64
79.264	28.12	38.30	-0.01	7.64
79.296	28.12	38.30	-0.09	7.56
79.328	28.12	38.30	-0.09	7.56
79.360	28.04	38.22	-0.09	7.56
79.392	28.04	38.22	-0.04	7.61
79.424	28.04	38.22	-0.04	7.61
79.456	28.25	38.43	-0.04	7.61
79.488	28.25	38.43	-0.03	7.62
79.520	28.25	38.43	-0.03	7.62
79.552	28.07	38.25	-0.03	7.62
79.584	28.07	38.25	-0.11	7.54
79.616	28.07	38.25	-0.11	7.54
79.648	28.14	38.32	-0.11	7.54
79.680	28.14	38.32	-0.00	7.65
79.712	28.14	38.32	-0.00	7.65
79.744	27.99	38.17	-0.00	7.65
79.776	27.99	38.17	-0.09	7.56
79.808	27.99	38.17	-0.09	7.56
79.840	28.10	38.28	-0.09	7.56
79.872	28.10	38.28	-0.04	7.61
79.904	28.10	38.28	-0.04	7.61
79.936	28.06	38.24	-0.04	7.61
79.968	28.06	38.24	-0.04	7.61
80.000	28.06	38.24	-0.04	7.61
80.032	27.95	38.13	-0.04	7.61
80.064	27.95	38.13	-0.11	7.54
80.096	27.95	38.13	-0.11	7.54
80.128	28.08	38.26	-0.11	7.54
80.160	28.08	38.26	-0.01	7.64
80.192	28.08	38.26	-0.01	7.64
80.224	28.02	38.20	-0.01	7.64
80.256	28.02	38.20	-0.10	7.55
80.288	28.02	38.20	-0.10	7.55
80.320	28.07	38.25	-0.10	7.55
80.352	28.07	38.25	-0.03	7.62
80.384	28.07	38.25	-0.03	7.62
80.416	28.09	38.27	-0.03	7.62
80.448	28.09	38.27	-0.04	7.61
80.480	28.09	38.27	-0.04	7.61
80.512	28.10	38.28	-0.04	7.61
80.544	28.10	38.28	-0.11	7.54
80.576	28.10	38.28	-0.11	7.54
80.608	28.12	38.30	-0.11	7.54
80.640	28.12	38.30	-0.00	7.65
80.672	28.12	38.30	-0.00	7.65
80.704	27.96	38.14	-0.00	7.65
80.736	27.96	38.14	-0.10	7.55
80.768	27.96	38.14	-0.10	7.55
80.800	28.03	38.21	-0.10	7.55
80.832	28.03	38.21	-0.03	7.62
80.864	28.03	38.21	-0.03	7.62
80.896	28.02	38.20	-0.03	7.62
80.928	28.02	38.20	-0.05	7.60
80.960	28.02	38.20	-0.05	7.60
80.992	27.95	38.13	-0.05	7.60
81.024	27.95	38.13	-0.11	7.54
81.056	27.95	38.13	-0.11	7.54
81.088	28.05	38.23	-0.11	7.54
81.120	28.05	38.23	0.00	7.65
81.152	28.05	38.23	0.00	7.65
81.184	28.05	38.23	0.00	7.65
81.216	28.05	38.23	-0.10	7.55
81.248	28.05	38.23	-0.10	7.55
81.280	28.01	38.18	-0.10	7.55
81.312	28.01	38.18	-0.02	7.62
81.344	28.01	38.18	-0.02	7.62
81.376	27.99	38.17	-0.02	7.62
81.408	27.99	38.17	-0.05	7.60
81.440	27.99	38.17	-0.05	7.60
81.472	28.15	38.33	-0.05	7.60
81.504	28.15	38.33	-0.10	7.55
81.536	28.15	38.33	-0.10	7.55
81.568	28.05	38.22	-0.10	7.55
81.600	28.05	38.22	-0.00	7.64
81.632	28.05	38.22	-0.00	7.64
81.664	27.98	38.15	-0.00	7.64
81.696	27.98	38.15	-0.10	7.55
81.728	27.98	38.15	-0.10	7.55
81.760	28.01	38.18	-0.10	7.55
81.792	28.01	38.18	-0.02	7.63
81.824	28.01	38.18	-0.02	7.63
81.856	28.02	38.20	-0.02	7.63
81.888	28.02	38.20	-0.06	7.59
81.920	28.02	38.20	-0.06	7.59
81.952	28.03	38.20	-0.06	7.59
81.984	28.03	38.20	-0.10	7.55
82.016	28.03	38.20	-0.10	7.55
82.048	28.08	38.26	-0.10	7.55
82.080	28.08	38.26	-0.00	7.64
82.112	28.08	38.26	-0.00	7.64
82.144	28.05	38.23	-0.00	7.64
82.176	28.05	38.23	-0.10	7.54
82.208	28.05	38.23	-0.10	7.54
82.240	28.06	38.24	-0.10	7.54
82.272	28.06	38.24	-0.02	7.63
82.304	28.06	38.24	-0.02	7.63
82.336	28.04	38.22	-0.02	7.63
82.368	28.04	38.22	-0.06	7.59
82.400	28.04	38.22	-0.06	7.59
82.432	28.18	38.36	-0.06	7.59
82.464	28.18	38.36	-0.09	7.55
82.496	28.18	38.36	-0.09	7.55
82.528	28.04	38.22	-0.09	7.55
82.560	28.04	38.22	-0.01	7.64
82.592	28.04	38.22	-0.01	7.64
82.624	28.00	38.18	-0.01	7.64
82.656	28.00	38.18	-0.10	7.54
82.688	28.00	38.18	-0.10	7.54
82.720	28.08	38.26	-0.10	7.54
82.752	28.08	38.26	-0.02	7.63
82.784	28.08	38.26	-0.02	7.63
82.816	27.99	38.17	-0.02	7.63
82.848	27.99	38.17	-0.07	7.58
82.880	27.99	38.17	-0.07	7.58
82.912	28.09	38.27	-0.07	7.58
82.944	28.09	38.27	-0.09	7.56
82.976	28.09	38.27	-0.09	7.56
83.008	28.08	38.26	-0.09	7.56
83.040	28.08	38.26	-0.01	7.64
83.072	28.08	38.26	-0.01	7.64
83.104	28.03	38.21	-0.01	7.64
83.136	28.03	38.21	-0.11	7.54
83.168	28.03	38.21	-0.11	7.54
83.200	28.08	38.26	-0.11	7.54
83.232	28.08	38.26	-0.02	7.63
83.264	28.08	38.26	-0.02	7.63
83.296	28.02	38.20	-0.02	7.63
83.328	28.02	38.20	-0.07	7.57
83.360	28.02	38.20	-0.07	7.57
83.392	28.10	38.28	-0.07	7.57
83.424	28.10	38.28	-0.09	7.56
83.456	28.10	38.28	-0.09	7.56
83.488	27.99	38.17	-0.09	7.56
83.520	27.99	38.17	-0.01	7.64
83.552	27.99	38.17	-0.01	7.64
83.584	28.04	38.22	-0.01	7.64
83.616	28.04	38.22	-0.11	7.54
83.648	28.04	38.22	-0.11	7.54
83.680	28.10	38.28	-0.11	7.54
83.712	28.10	38.28	-0.02	7.63
83.744	28.10	38.28	-0.02	7.63
83.776	27.99	38.17	-0.02	7.63
83.808	27.99	38.17	-0.08	7.57
83.840	27.99	38.17	-0.08	7.57
83.872	28.05	38.22	-0.08	7.57
83.904	28.05	38.22	-0.08	7.57
83.936	28.05	38.22	-0.08	7.57
83.968	28.06	38.24	-0.08	7.57
84.000	28.06	38.24	-0.01	7.64
84.032	28.06	38.24	-0.01	7.64
84.064	27.96	38.14	-0.01	7.64
84.096	27.96	38.14	-0.11	7.54
84.128	27.96	38.14	-0.11	7.54
84.160	28.08	38.26	-0.11	7.54
84.192	28.08	38.26	-0.02	7.63
84.224	28.08	38.26	-0.02	7.63
84.256	28.08	38.26	-0.02	7.63
84.288	28.08	38.26	-0.08	7.57
84.320	28.08	38.26	-0.08	7.57
84.352	28.06	38.24	-0.08	7.57
84.384	28.06	38.24	-0.07	7.57
84.416	28.06	38.24	-0.07	7.57
84.448	27.97	38.14	-0.07	7.57
84.480	27.97	38.14	-0.01	7.64
84.512	27.97	38.14	-0.01	7.64
84.544	28.01	38.19	-0.01	7.64
84.576	28.01	38.19	-0.12	7.53
84.608	28.01	38.19	-0.12	7.53
84.640	27.98	38.16	-0.12	7.53
84.672	27.98	38.16	-0.02	7.63
84.704	27.98	38.16	-0.02	7.63
84.736	27.87	38.05	-0.02	7.63
84.768	27.87	38.05	-0.09	7.56
84.800	27.87	38.05	-0.09	7.56
84.832	28.09	38.27	-0.09	7.56
84.864	28.09	38.27	-0.07	7.58
84.896	28.09	38.27	-0.07	7.58
84.928	27.95	38.12	-0.07	7.58
