Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
66.080	22.16	28.50	0.04	7.60
66.112	22.17	28.51	0.04	7.60
66.144	22.17	28.51	0.07	7.63
66.176	22.17	28.51	0.07	7.63
66.208	22.18	28.52	0.07	7.63
66.240	22.18	28.52	-0.02	7.54
66.272	22.18	28.52	-0.02	7.54
66.304	22.19	28.53	-0.02	7.54
66.336	22.19	28.53	0.08	7.63
66.368	22.19	28.53	0.08	7.63
66.400	22.10	28.44	0.08	7.63
66.432	22.10	28.44	-0.00	7.55
66.464	22.10	28.44	-0.00	7.55
66.496	22.10	28.44	-0.00	7.55
66.528	22.10	28.44	0.04	7.60
66.560	22.10	28.44	0.04	7.60
66.592	22.15	28.49	0.04	7.60
66.624	22.15	28.49	0.06	7.62
66.656	22.15	28.49	0.06	7.62
66.688	22.14	28.48	0.06	7.62
66.720	22.14	28.48	-0.01	7.54
66.752	22.14	28.48	-0.01	7.54
66.784	22.23	28.57	-0.01	7.54
66.816	22.23	28.57	0.08	7.63
66.848	22.23	28.57	0.08	7.63
66.880	22.24	28.58	0.08	7.63
66.912	22.24	28.58	0.00	7.56
66.944	22.24	28.58	0.00	7.56
66.976	22.20	28.54	0.00	7.56
67.008	22.20	28.54	0.04	7.59
67.040	22.20	28.54	0.04	7.59
67.072	22.20	28.54	0.04	7.59
67.104	22.20	28.54	0.07	7.63
67.136	22.20	28.54	0.07	7.63
67.168	22.24	28.58	0.07	7.63
67.200	22.24	28.58	-0.01	7.54
67.232	22.24	28.58	-0.01	7.54
67.264	22.26	28.60	-0.01	7.54
67.296	22.26	28.60	0.07	7.63
67.328	22.26	28.60	0.07	7.63
67.360	22.23	28.57	0.07	7.63
67.392	22.23	28.57	0.00	7.56
67.424	22.23	28.57	0.00	7.56
67.456	22.21	28.55	0.00	7.56
67.488	22.21	28.55	0.03	7.59
67.520	22.21	28.55	0.03	7.59
67.552	22.25	28.59	0.03	7.59
67.584	22.25	28.59	0.07	7.63
67.616	22.25	28.59	0.07	7.63
67.648	22.18	28.52	0.07	7.63
67.680	22.18	28.52	-0.02	7.54
67.712	22.18	28.52	-0.02	7.54
67.744	22.25	28.59	-0.02	7.54
67.776	22.25	28.59	0.07	7.63
67.808	22.25	28.59	0.07	7.63
67.840	22.29	28.63	0.07	7.63
67.872	22.29	28.63	0.00	7.56
67.904	22.29	28.63	0.00	7.56
67.936	22.27	28.61	0.00	7.56
67.968	22.27	28.61	0.03	7.59
68.000	22.27	28.61	0.03	7.59
68.032	22.29	28.63	0.03	7.59
68.064	22.29	28.63	0.07	7.63
68.096	22.29	28.63	0.07	7.63
68.128	22.30	28.64	0.07	7.63
68.160	22.30	28.64	-0.01	7.54
68.192	22.30	28.64	-0.01	7.54
68.224	22.26	28.60	-0.01	7.54
68.256	22.26	28.60	0.07	7.63
68.288	22.26	28.60	0.07	7.63
68.320	22.23	28.57	0.07	7.63
68.352	22.23	28.57	0.01	7.56
68.384	22.23	28.57	0.01	7.56
68.416	22.29	28.63	0.01	7.56
68.448	22.29	28.63	0.02	7.58
68.480	22.29	28.63	0.02	7.58
68.512	22.24	28.58	0.02	7.58
68.544	22.24	28.58	0.08	7.64
68.576	22.24	28.58	0.08	7.64
68.608	22.21	28.55	0.08	7.64
68.640	22.21	28.55	-0.01	7.54
68.672	22.21	28.55	-0.01	7.54
68.704	22.23	28.57	-0.01	7.54
68.736	22.23	28.57	0.07	7.63
68.768	22.23	28.57	0.07	7.63
68.800	22.26	28.60	0.07	7.63
68.832	22.26	28.60	0.01	7.57
68.864	22.26	28.60	0.01	7.57
68.896	22.27	28.61	0.01	7.57
68.928	22.27	28.61	0.02	7.57
68.960	22.27	28.61	0.02	7.57
68.992	22.27	28.61	0.02	7.57
69.024	22.27	28.61	0.08	7.63
69.056	22.27	28.61	0.08	7.63
69.088	22.39	28.73	0.08	7.63
69.120	22.39	28.73	-0.01	7.54
69.152	22.39	28.73	-0.01	7.54
69.184	22.36	28.70	-0.01	7.54
69.216	22.36	28.70	0.07	7.63
69.248	22.36	28.70	0.07	7.63
69.280	22.28	28.62	0.07	7.63
69.312	22.28	28.62	0.02	7.57
69.344	22.28	28.62	0.02	7.57
69.376	22.33	28.67	0.02	7.57
69.408	22.33	28.67	0.01	7.57
69.440	22.33	28.67	0.01	7.57
69.472	22.27	28.62	0.01	7.57
69.504	22.27	28.62	0.08	7.63
69.536	22.27	28.62	0.08	7.63
69.568	22.33	28.67	0.08	7.63
69.600	22.33	28.67	-0.01	7.54
69.632	22.33	28.67	-0.01	7.54
69.664	22.37	28.71	-0.01	7.54
69.696	22.37	28.71	0.07	7.63
69.728	22.37	28.71	0.07	7.63
69.760	22.35	28.69	0.07	7.63
69.792	22.35	28.69	0.02	7.58
69.824	22.35	28.69	0.02	7.58
69.856	22.36	28.70	0.02	7.58
69.888	22.36	28.70	0.01	7.57
69.920	22.36	28.70	0.01	7.57
69.952	22.32	28.66	0.01	7.57
69.984	22.32	28.66	0.08	7.64
70.016	22.32	28.66	0.08	7.64
70.048	22.34	28.68	0.08	7.64
70.080	22.34	28.68	-0.01	7.55
70.112	22.34	28.68	-0.01	7.55
70.144	22.31	28.65	-0.01	7.55
70.176	22.31	28.65	0.07	7.63
70.208	22.31	28.65	0.07	7.63
70.240	22.30	28.64	0.07	7.63
70.272	22.30	28.64	0.03	7.58
70.304	22.30	28.64	0.03	7.58
70.336	22.29	28.63	0.03	7.58
70.368	22.29	28.63	0.00	7.56
70.400	22.29	28.63	0.00	7.56
70.432	22.25	28.59	0.00	7.56
70.464	22.25	28.59	0.08	7.64
70.496	22.25	28.59	0.08	7.64
70.528	22.30	28.64	0.08	7.64
70.560	22.30	28.64	-0.01	7.55
70.592	22.30	28.64	-0.01	7.55
70.624	22.29	28.63	-0.01	7.55
70.656	22.29	28.63	0.07	7.63
70.688	22.29	28.63	0.07	7.63
70.720	22.29	28.63	0.07	7.63
70.752	22.29	28.63	0.03	7.59
70.784	22.29	28.63	0.03	7.59
70.816	22.34	28.68	0.03	7.59
70.848	22.34	28.68	0.01	7.56
70.880	22.34	28.68	0.01	7.56
70.912	22.37	28.71	0.01	7.56
70.944	22.37	28.71	0.09	7.64
70.976	22.37	28.71	0.09	7.64
71.008	22.38	28.72	0.09	7.64
71.040	22.38	28.72	-0.00	7.55
71.072	22.38	28.72	-0.00	7.55
71.104	22.33	28.67	-0.00	7.55
71.136	22.33	28.67	0.07	7.63
71.168	22.33	28.67	0.07	7.63
71.200	22.35	28.69	0.07	7.63
71.232	22.35	28.69	0.04	7.59
71.264	22.35	28.69	0.04	7.59
71.296	22.33	28.67	0.04	7.59
71.328	22.33	28.67	-0.00	7.56
71.360	22.33	28.67	-0.00	7.56
71.392	22.28	28.62	-0.00	7.56
71.424	22.28	28.62	0.09	7.64
71.456	22.28	28.62	0.09	7.64
71.488	22.31	28.65	0.09	7.64
71.520	22.31	28.65	-0.00	7.56
71.552	22.31	28.65	-0.00	7.56
71.584	22.30	28.64	-0.00	7.56
71.616	22.30	28.64	0.07	7.62
71.648	22.30	28.64	0.07	7.62
71.680	22.31	28.65	0.07	7.62
71.712	22.31	28.65	0.04	7.60
71.744	22.31	28.65	0.04	7.60
71.776	22.33	28.67	0.04	7.60
71.808	22.33	28.67	-0.00	7.55
71.840	22.33	28.67	-0.00	7.55
71.872	22.36	28.70	-0.00	7.55
71.904	22.36	28.70	0.08	7.64
71.936	22.36	28.70	0.08	7.64
71.968	22.31	28.65	0.08	7.64
72.000	22.31	28.65	-0.00	7.56
72.032	22.31	28.65	-0.00	7.56
72.064	22.26	28.60	-0.00	7.56
72.096	22.26	28.60	0.06	7.62
72.128	22.26	28.60	0.06	7.62
72.160	22.26	28.60	0.06	7.62
72.192	22.26	28.60	0.05	7.61
72.224	22.26	28.60	0.05	7.61
72.256	22.27	28.61	0.05	7.61
72.288	22.27	28.61	-0.01	7.55
72.320	22.27	28.61	-0.01	7.55
72.352	22.26	28.60	-0.01	7.55
72.384	22.26	28.60	0.09	7.64
72.416	22.26	28.60	0.09	7.64
72.448	22.37	28.71	0.09	7.64
72.480	22.37	28.71	-0.00	7.55
72.512	22.37	28.71	-0.00	7.55
72.544	22.35	28.69	-0.00	7.55
72.576	22.35	28.69	0.06	7.62
72.608	22.35	28.69	0.06	7.62
72.640	22.35	28.69	0.06	7.62
72.672	22.35	28.69	0.06	7.62
72.704	22.35	28.69	0.06	7.62
72.736	22.35	28.69	0.06	7.62
72.768	22.35	28.69	-0.01	7.55
72.800	22.35	28.69	-0.01	7.55
72.832	22.36	28.70	-0.01	7.55
72.864	22.36	28.70	0.08	7.64
72.896	22.36	28.70	0.08	7.64
72.928	22.33	28.67	0.08	7.64
72.960	22.33	28.67	-0.00	7.55
72.992	22.33	28.67	-0.00	7.55
73.024	22.33	28.67	-0.00	7.55
73.056	22.33	28.67	0.05	7.61
73.088	22.33	28.67	0.05	7.61
73.120	22.32	28.66	0.05	7.61
73.152	22.32	28.66	0.06	7.62
73.184	22.32	28.66	0.06	7.62
73.216	22.31	28.65	0.06	7.62
73.248	22.31	28.65	-0.01	7.54
73.280	22.31	28.65	-0.01	7.54
73.312	22.33	28.67	-0.01	7.54
73.344	22.33	28.67	0.08	7.64
73.376	22.33	28.67	0.08	7.64
73.408	22.31	28.65	0.08	7.64
73.440	22.31	28.65	-0.00	7.55
73.472	22.31	28.65	-0.00	7.55
73.504	22.32	28.66	-0.00	7.55
73.536	22.32	28.66	0.04	7.60
73.568	22.32	28.66	0.04	7.60
73.600	22.32	28.66	0.04	7.60
73.632	22.32	28.66	0.07	7.62
73.664	22.32	28.66	0.07	7.62
73.696	22.30	28.64	0.07	7.62
73.728	22.30	28.64	-0.02	7.54
73.760	22.30	28.64	-0.02	7.54
73.792	22.32	28.66	-0.02	7.54
73.824	22.32	28.66	0.08	7.63
73.856	22.32	28.66	0.08	7.63
73.888	22.29	28.63	0.08	7.63
73.920	22.29	28.63	-0.00	7.55
73.952	22.29	28.63	-0.00	7.55
73.984	22.27	28.62	-0.00	7.55
74.016	22.27	28.62	0.04	7.59
74.048	22.27	28.62	0.04	7.59
74.080	22.27	28.61	0.04	7.59
74.112	22.27	28.61	0.07	7.63
74.144	22.27	28.61	0.07	7.63
74.176	22.27	28.61	0.07	7.63
74.208	22.27	28.61	-0.02	7.54
74.240	22.27	28.61	-0.02	7.54
74.272	22.27	28.61	-0.02	7.54
74.304	22.27	28.61	0.07	7.63
74.336	22.27	28.61	0.07	7.63
74.368	22.29	28.63	0.07	7.63
74.400	22.29	28.63	0.00	7.56
74.432	22.29	28.63	0.00	7.56
74.464	22.35	28.69	0.00	7.56
74.496	22.35	28.69	0.04	7.59
74.528	22.35	28.69	0.04	7.59
74.560	22.39	28.73	0.04	7.59
74.592	22.39	28.73	0.07	7.63
74.624	22.39	28.73	0.07	7.63
74.656	22.35	28.69	0.07	7.63
74.688	22.35	28.69	-0.02	7.54
74.720	22.35	28.69	-0.02	7.54
74.752	22.33	28.67	-0.02	7.54
74.784	22.33	28.67	0.07	7.63
74.816	22.33	28.67	0.07	7.63
74.848	22.28	28.62	0.07	7.63
74.880	22.28	28.62	0.01	7.57
74.912	22.28	28.62	0.01	7.57
74.944	22.26	28.60	0.01	7.57
74.976	22.26	28.60	0.02	7.58
75.008	22.26	28.60	0.02	7.58
75.040	22.26	28.60	0.02	7.58
75.072	22.26	28.60	0.08	7.63
75.104	22.26	28.60	0.08	7.63
75.136	22.25	28.59	0.08	7.63
75.168	22.25	28.59	-0.01	7.54
75.200	22.25	28.59	-0.01	7.54
75.232	22.26	28.60	-0.01	7.54
75.264	22.26	28.60	0.07	7.63
75.296	22.26	28.60	0.07	7.63
75.328	22.26	28.60	0.07	7.63
75.360	22.26	28.60	0.01	7.57
75.392	22.26	28.60	0.01	7.57
75.424	22.23	28.57	0.01	7.57
75.456	22.23	28.57	0.01	7.57
75.488	22.23	28.57	0.01	7.57
75.520	22.28	28.62	0.01	7.57
75.552	22.28	28.62	0.08	7.64
75.584	22.28	28.62	0.08	7.64
75.616	22.31	28.65	0.08	7.64
75.648	22.31	28.65	-0.01	7.55
75.680	22.31	28.65	-0.01	7.55
75.712	22.30	28.64	-0.01	7.55
75.744	22.30	28.64	0.07	7.63
75.776	22.30	28.64	0.07	7.63
75.808	22.14	28.48	0.07	7.63
75.840	22.14	28.48	0.02	7.58
75.872	22.14	28.48	0.02	7.58
75.904	22.16	28.50	0.02	7.58
75.936	22.16	28.50	0.01	7.57
75.968	22.16	28.50	0.01	7.57
76.000	22.15	28.49	0.01	7.57
76.032	22.15	28.49	0.08	7.64
76.064	22.15	28.49	0.08	7.64
76.096	22.17	28.52	0.08	7.64
76.128	22.17	28.52	-0.01	7.55
76.160	22.17	28.52	-0.01	7.55
76.192	22.24	28.58	-0.01	7.55
76.224	22.24	28.58	0.07	7.63
76.256	22.24	28.58	0.07	7.63
76.288	22.24	28.58	0.07	7.63
76.320	22.24	28.58	0.03	7.58
76.352	22.24	28.58	0.03	7.58
76.384	22.19	28.53	0.03	7.58
76.416	22.19	28.53	0.00	7.56
76.448	22.19	28.53	0.00	7.56
76.480	22.24	28.58	0.00	7.56
76.512	22.24	28.58	0.09	7.64
76.544	22.24	28.58	0.09	7.64
76.576	22.23	28.57	0.09	7.64
76.608	22.23	28.57	-0.01	7.55
76.640	22.23	28.57	-0.01	7.55
76.672	22.19	28.53	-0.01	7.55
76.704	22.19	28.53	0.07	7.63
76.736	22.19	28.53	0.07	7.63
76.768	22.10	28.44	0.07	7.63
76.800	22.10	28.44	0.03	7.59
76.832	22.10	28.44	0.03	7.59
76.864	22.11	28.45	0.03	7.59
76.896	22.11	28.45	-0.00	7.55
76.928	22.11	28.45	-0.00	7.55
76.960	22.13	28.47	-0.00	7.55
76.992	22.13	28.47	0.09	7.64
77.024	22.13	28.47	0.09	7.64
77.056	22.17	28.51	0.09	7.64
77.088	22.17	28.51	-0.00	7.55
77.120	22.17	28.51	-0.00	7.55
77.152	22.19	28.53	-0.00	7.55
77.184	22.19	28.53	0.07	7.62
77.216	22.19	28.53	0.07	7.62
77.248	22.16	28.50	0.07	7.62
77.280	22.16	28.50	0.04	7.60
77.312	22.16	28.50	0.04	7.60
77.344	22.20	28.54	0.04	7.60
77.376	22.20	28.54	-0.00	7.55
77.408	22.20	28.54	-0.00	7.55
77.440	22.22	28.56	-0.00	7.55
77.472	22.22	28.56	0.09	7.64
77.504	22.22	28.56	0.09	7.64
77.536	22.19	28.53	0.09	7.64
77.568	22.19	28.53	-0.00	7.56
77.600	22.19	28.53	-0.00	7.56
77.632	22.18	28.52	-0.00	7.56
77.664	22.18	28.52	0.06	7.62
77.696	22.18	28.52	0.06	7.62
77.728	22.15	28.49	0.06	7.62
77.760	22.15	28.49	0.05	7.61
77.792	22.15	28.49	0.05	7.61
77.824	22.18	28.52	0.05	7.61
77.856	22.18	28.52	-0.01	7.55
77.888	22.18	28.52	-0.01	7.55
77.920	22.15	28.49	-0.01	7.55
77.952	22.15	28.49	0.09	7.64
77.984	22.15	28.49	0.09	7.64
78.016	22.16	28.50	0.09	7.64
78.048	22.16	28.50	-0.00	7.55
78.080	22.16	28.50	-0.00	7.55
78.112	22.14	28.48	-0.00	7.55
78.144	22.14	28.48	0.05	7.61
78.176	22.14	28.48	0.05	7.61
78.208	22.14	28.48	0.05	7.61
78.240	22.14	28.48	0.06	7.62
78.272	22.14	28.48	0.06	7.62
78.304	22.20	28.54	0.06	7.62
78.336	22.20	28.54	-0.01	7.55
78.368	22.20	28.54	-0.01	7.55
78.400	22.10	28.44	-0.01	7.55
78.432	22.10	28.44	0.08	7.63
78.464	22.10	28.44	0.08	7.63
78.496	22.12	28.47	0.08	7.63
78.528	22.12	28.47	-0.00	7.55
78.560	22.12	28.47	-0.00	7.55
78.592	22.07	28.41	-0.00	7.55
78.624	22.07	28.41	0.05	7.60
78.656	22.07	28.41	0.05	7.60
78.688	22.08	28.42	0.05	7.60
78.720	22.08	28.42	0.06	7.62
78.752	22.08	28.42	0.06	7.62
78.784	22.09	28.43	0.06	7.62
78.816	22.09	28.43	-0.01	7.54
78.848	22.09	28.43	-0.01	7.54
78.880	22.07	28.41	-0.01	7.54
78.912	22.07	28.41	0.07	7.63
78.944	22.07	28.41	0.07	7.63
78.976	22.13	28.47	0.07	7.63
79.008	22.13	28.47	-0.00	7.55
79.040	22.13	28.47	-0.00	7.55
79.072	22.10	28.44	-0.00	7.55
79.104	22.10	28.44	0.04	7.60
79.136	22.10	28.44	0.04	7.60
79.168	22.16	28.50	0.04	7.60
79.200	22.16	28.50	0.07	7.62
79.232	22.16	28.50	0.07	7.62
79.264	22.15	28.49	0.07	7.62
79.296	22.15	28.49	-0.02	7.53
79.328	22.15	28.49	-0.02	7.53
79.360	22.18	28.52	-0.02	7.53
79.392	22.18	28.52	0.07	7.63
79.424	22.18	28.52	0.07	7.63
79.456	22.17	28.51	0.07	7.63
79.488	22.17	28.51	-0.00	7.56
79.520	22.17	28.51	-0.00	7.56
79.552	22.08	28.42	-0.00	7.56
79.584	22.08	28.42	0.03	7.59
79.616	22.08	28.42	0.03	7.59
79.648	22.09	28.43	0.03	7.59
79.680	22.09	28.43	0.07	7.63
79.712	22.09	28.43	0.07	7.63
79.744	22.09	28.43	0.07	7.63
79.776	22.09	28.43	-0.02	7.54
79.808	22.09	28.43	-0.02	7.54
79.840	22.07	28.41	-0.02	7.54
79.872	22.07	28.41	0.07	7.63
79.904	22.07	28.41	0.07	7.63
79.936	22.09	28.43	0.07	7.63
79.968	22.09	28.43	0.01	7.56
80.000	22.09	28.43	0.01	7.56
80.032	22.12	28.46	0.01	7.56
80.064	22.12	28.46	0.02	7.58
80.096	22.12	28.46	0.02	7.58
80.128	22.10	28.44	0.02	7.58
80.160	22.10	28.44	0.08	7.64
80.192	22.10	28.44	0.08	7.64
80.224	22.16	28.50	0.08	7.64
80.256	22.16	28.50	-0.01	7.54
80.288	22.16	28.50	-0.01	7.54
80.320	22.19	28.53	-0.01	7.54
80.352	22.19	28.53	0.07	7.63
80.384	22.19	28.53	0.07	7.63
80.416	22.19	28.53	0.07	7.63
80.448	22.19	28.53	0.01	7.57
80.480	22.19	28.53	0.01	7.57
80.512	22.09	28.43	0.01	7.57
80.544	22.09	28.43	0.02	7.57
80.576	22.09	28.43	0.02	7.57
80.608	22.10	28.44	0.02	7.57
80.640	22.10	28.44	0.08	7.63
80.672	22.10	28.44	0.08	7.63
80.704	22.11	28.45	0.08	7.63
80.736	22.11	28.45	-0.01	7.54
80.768	22.11	28.45	-0.01	7.54
80.800	22.13	28.47	-0.01	7.54
80.832	22.13	28.47	0.07	7.63
80.864	22.13	28.47	0.07	7.63
80.896	22.16	28.50	0.07	7.63
80.928	22.16	28.50	0.02	7.58
80.960	22.16	28.50	0.02	7.58
80.992	22.13	28.47	0.02	7.58
81.024	22.13	28.47	0.01	7.57
81.056	22.13	28.47	0.01	7.57
81.088	22.14	28.48	0.01	7.57
81.120	22.14	28.48	0.08	7.64
81.152	22.14	28.48	0.08	7.64
81.184	22.17	28.51	0.08	7.64
81.216	22.17	28.51	-0.01	7.55
81.248	22.17	28.51	-0.01	7.55
81.280	22.17	28.51	-0.01	7.55
81.312	22.17	28.51	0.07	7.63
81.344	22.17	28.51	0.07	7.63
81.376	22.18	28.52	0.07	7.63
81.408	22.18	28.52	0.02	7.58
81.440	22.18	28.52	0.02	7.58
81.472	22.15	28.49	0.02	7.58
81.504	22.15	28.49	0.01	7.56
81.536	22.15	28.49	0.01	7.56
81.568	22.15	28.49	0.01	7.56
81.600	22.15	28.49	0.09	7.64
81.632	22.15	28.49	0.09	7.64
81.664	22.14	28.48	0.09	7.64
81.696	22.14	28.48	-0.01	7.55
81.728	22.14	28.48	-0.01	7.55
81.760	22.14	28.48	-0.01	7.55
81.792	22.14	28.48	0.07	7.63
81.824	22.14	28.48	0.07	7.63
81.856	22.14	28.48	0.07	7.63
81.888	22.14	28.48	0.03	7.59
81.920	22.14	28.48	0.03	7.59
81.952	22.14	28.48	0.03	7.59
81.984	22.14	28.48	-0.00	7.55
82.016	22.14	28.48	-0.00	7.55
82.048	22.19	28.53	-0.00	7.55
82.080	22.19	28.53	0.09	7.64
82.112	22.19	28.53	0.09	7.64
82.144	22.15	28.49	0.09	7.64
82.176	22.15	28.49	-0.00	7.55
82.208	22.15	28.49	-0.00	7.55
82.240	22.20	28.54	-0.00	7.55
82.272	22.20	28.54	0.07	7.62
82.304	22.20	28.54	0.07	7.62
82.336	22.21	28.55	0.07	7.62
82.368	22.21	28.55	0.04	7.60
82.400	22.21	28.55	0.04	7.60
82.432	22.18	28.52	0.04	7.60
82.464	22.18	28.52	-0.01	7.55
82.496	22.18	28.52	-0.01	7.55
82.528	22.24	28.58	-0.01	7.55
82.560	22.24	28.58	0.09	7.64
82.592	22.24	28.58	0.09	7.64
82.624	22.21	28.55	0.09	7.64
82.656	22.21	28.55	-0.00	7.55
82.688	22.21	28.55	-0.00	7.55
82.720	22.27	28.61	-0.00	7.55
82.752	22.27	28.61	0.06	7.62
82.784	22.27	28.61	0.06	7.62
82.816	22.26	28.60	0.06	7.62
82.848	22.26	28.60	0.04	7.60
82.880	22.26	28.60	0.04	7.60
82.912	22.24	28.58	0.04	7.60
82.944	22.24	28.58	-0.01	7.55
82.976	22.24	28.58	-0.01	7.55
83.008	22.23	28.57	-0.01	7.55
83.040	22.23	28.57	0.09	7.64
83.072	22.23	28.57	0.09	7.64
83.104	22.24	28.58	0.09	7.64
83.136	22.24	28.58	-0.00	7.55
83.168	22.24	28.58	-0.00	7.55
83.200	22.26	28.60	-0.00	7.55
83.232	22.26	28.60	0.06	7.62
83.264	22.26	28.60	0.06	7.62
83.296	22.19	28.53	0.06	7.62
83.328	22.19	28.53	0.06	7.62
83.360	22.19	28.53	0.06	7.62
83.392	22.16	28.50	0.06	7.62
83.424	22.16	28.50	-0.00	7.55
83.456	22.16	28.50	-0.00	7.55
83.488	22.14	28.48	-0.00	7.55
83.520	22.14	28.48	0.08	7.64
83.552	22.14	28.48	0.08	7.64
83.584	22.08	28.42	0.08	7.64
83.616	22.08	28.42	-0.00	7.55
83.648	22.08	28.42	-0.00	7.55
83.680	22.09	28.43	-0.00	7.55
83.712	22.09	28.43	0.05	7.61
83.744	22.09	28.43	0.05	7.61
83.776	22.12	28.46	0.05	7.61
83.808	22.12	28.46	0.06	7.62
83.840	22.12	28.46	0.06	7.62
83.872	22.09	28.43	0.06	7.62
83.904	22.09	28.43	-0.01	7.54
83.936	22.09	28.43	-0.01	7.54
83.968	22.15	28.49	-0.01	7.54
84.000	22.15	28.49	0.08	7.64
84.032	22.15	28.49	0.08	7.64
84.064	22.15	28.49	0.08	7.64
84.096	22.15	28.49	-0.00	7.56
84.128	22.15	28.49	-0.00	7.56
84.160	22.15	28.49	-0.00	7.56
84.192	22.15	28.49	0.04	7.60
84.224	22.15	28.49	0.04	7.60
84.256	22.14	28.48	0.04	7.60
84.288	22.14	28.48	0.06	7.62
84.320	22.14	28.48	0.06	7.62
84.352	22.16	28.50	0.06	7.62
84.384	22.16	28.50	-0.01	7.54
84.416	22.16	28.50	-0.01	7.54
84.448	22.15	28.49	-0.01	7.54
84.480	22.15	28.49	0.08	7.64
84.512	22.15	28.49	0.08	7.64
84.544	22.11	28.45	0.08	7.64
84.576	22.11	28.45	-0.00	7.55
84.608	22.11	28.45	-0.00	7.55
84.640	22.13	28.47	-0.00	7.55
84.672	22.13	28.47	0.04	7.60
84.704	22.13	28.47	0.04	7.60
84.736	22.14	28.48	0.04	7.60
84.768	22.14	28.48	0.07	7.62
84.800	22.14	28.48	0.07	7.62
84.832	22.12	28.46	0.07	7.62
84.864	22.12	28.46	-0.02	7.54
84.896	22.12	28.46	-0.02	7.54
84.928	22.12	28.46	-0.02	7.54
84.960	22.12	28.46	0.08	7.63
84.992	22.12	28.46	0.08	7.63
85.024	22.11	28.45	0.08	7.63
85.056	22.11	28.45	0.00	7.56
85.088	22.11	28.45	0.00	7.56
85.120	22.11	28.45	0.00	7.56
85.152	22.11	28.45	0.03	7.59
85.184	22.11	28.45	0.03	7.59
85.216	22.06	28.40	0.03	7.59
85.248	22.06	28.40	0.07	7.63
85.280	22.06	28.40	0.07	7.63
85.312	22.06	28.40	0.07	7.63
85.344	22.06	28.40	-0.02	7.54
85.376	22.06	28.40	-0.02	7.54
85.408	22.04	28.38	-0.02	7.54
85.440	22.04	28.38	0.07	7.62
85.472	22.04	28.38	0.07	7.62
85.504	22.03	28.37	0.07	7.62
85.536	22.03	28.37	0.00	7.56
85.568	22.03	28.37	0.00	7.56
85.600	22.03	28.37	0.00	7.56
85.632	22.03	28.37	0.02	7.58
85.664	22.03	28.37	0.02	7.58
85.696	22.02	28.36	0.02	7.58
85.728	22.02	28.36	0.08	7.63
85.760	22.02	28.36	0.08	7.63
85.792	22.01	28.35	0.08	7.63
85.824	22.01	28.35	-0.01	7.54
85.856	22.01	28.35	-0.01	7.54
85.888	22.03	28.37	-0.01	7.54
85.920	22.03	28.37	0.07	7.63
85.952	22.03	28.37	0.07	7.63
85.984	22.03	28.37	0.07	7.63
86.016	22.03	28.37	0.01	7.57
86.048	22.03	28.37	0.01	7.57
86.080	22.01	28.35	0.01	7.57
86.112	22.01	28.35	0.02	7.58
86.144	22.01	28.35	0.02	7.58
86.176	21.99	28.33	0.02	7.58
86.208	21.99	28.33	0.07	7.63
86.240	21.99	28.33	0.07	7.63
86.272	22.03	28.37	0.07	7.63
86.304	22.03	28.37	-0.02	7.54
86.336	22.03	28.37	-0.02	7.54
86.368	22.10	28.44	-0.02	7.54
86.400	22.10	28.44	0.07	7.63
86.432	22.10	28.44	0.07	7.63
86.464	22.08	28.42	0.07	7.63
86.496	22.08	28.42	0.01	7.57
86.528	22.08	28.42	0.01	7.57
86.560	22.09	28.43	0.01	7.57
86.592	22.09	28.43	0.02	7.57
86.624	22.09	28.43	0.02	7.57
86.656	22.05	28.39	0.02	7.57
86.688	22.05	28.39	0.08	7.63
86.720	22.05	28.39	0.08	7.63
86.752	21.99	28.33	0.08	7.63
86.784	21.99	28.33	-0.02	7.54
86.816	21.99	28.33	-0.02	7.54
86.848	21.97	28.31	-0.02	7.54
86.880	21.97	28.31	0.07	7.63
86.912	21.97	28.31	0.07	7.63
86.944	22.01	28.35	0.07	7.63
86.976	22.01	28.35	0.02	7.58
87.008	22.01	28.35	0.02	7.58
87.040	21.97	28.31	0.02	7.58
87.072	21.97	28.31	0.01	7.57
87.104	21.97	28.31	0.01	7.57
87.136	21.96	28.30	0.01	7.57
87.168	21.96	28.30	0.08	7.63
87.200	21.96	28.30	0.08	7.63
87.232	22.04	28.38	0.08	7.63
87.264	22.04	28.38	-0.01	7.55
87.296	22.04	28.38	-0.01	7.55
87.328	22.04	28.38	-0.01	7.55
87.360	22.04	28.38	0.07	7.63
87.392	22.04	28.38	0.07	7.63
87.424	22.05	28.39	0.07	7.63
87.456	22.05	28.39	0.02	7.58
87.488	22.05	28.39	0.02	7.58
87.520	22.03	28.37	0.02	7.58
87.552	22.03	28.37	0.01	7.57
87.584	22.03	28.37	0.01	7.57
87.616	22.04	28.38	0.01	7.57
87.648	22.04	28.38	0.08	7.64
87.680	22.04	28.38	0.08	7.64
87.712	22.06	28.40	0.08	7.64
87.744	22.06	28.40	-0.01	7.55
87.776	22.06	28.40	-0.01	7.55
87.808	22.04	28.38	-0.01	7.55
87.840	22.04	28.38	0.07	7.63
87.872	22.04	28.38	0.07	7.63
87.904	22.03	28.37	0.07	7.63
87.936	22.03	28.37	0.02	7.58
87.968	22.03	28.37	0.02	7.58
88.000	22.03	28.37	0.02	7.58
88.032	22.03	28.37	0.01	7.57
