Contador    P0  P1
3593	26.19	-0.00
3594	26.19	-0.11
3595	26.19	-0.11
3596	26.19	-0.11
3597	26.19	-0.02
3598	26.19	-0.02
3599	26.17	-0.02
3600	26.17	-0.07
3601	26.17	-0.07
3602	26.17	-0.07
3603	26.17	-0.08
3604	26.17	-0.08
3605	26.18	-0.08
3606	26.18	-0.01
3607	26.18	-0.01
3608	26.17	-0.01
3609	26.17	-0.11
3610	26.17	-0.11
3611	26.19	-0.11
3612	26.19	-0.01
3613	26.19	-0.01
3614	26.19	-0.01
3615	26.19	-0.08
3616	26.19	-0.08
3617	26.18	-0.08
3618	26.18	-0.08
3619	26.18	-0.08
3620	26.17	-0.08
3621	26.17	-0.00
3622	26.17	-0.00
3623	26.15	-0.00
3624	26.15	-0.11
3625	26.15	-0.11
3626	26.15	-0.11
3627	26.15	-0.01
3628	26.15	-0.01
3629	26.17	-0.01
3630	26.17	-0.08
3631	26.17	-0.08
3632	26.17	-0.08
3633	26.17	-0.07
3634	26.17	-0.07
3635	26.17	-0.07
3636	26.17	-0.00
3637	26.17	-0.00
3638	26.15	-0.00
3639	26.15	-0.11
3640	26.15	-0.11
3641	26.14	-0.11
3642	26.14	-0.01
3643	26.14	-0.01
3644	26.19	-0.01
3645	26.19	-0.08
3646	26.19	-0.08
3647	26.19	-0.08
3648	26.19	-0.06
3649	26.19	-0.06
3650	26.19	-0.06
3651	26.19	-0.00
3652	26.19	-0.00
3653	26.21	-0.00
3654	26.21	-0.11
3655	26.21	-0.11
3656	26.19	-0.11
3657	26.19	-0.01
3658	26.19	-0.01
3659	26.19	-0.01
3660	26.19	-0.09
3661	26.19	-0.09
3662	26.19	-0.09
3663	26.19	-0.06
3664	26.19	-0.06
3665	26.20	-0.06
3666	26.20	-0.01
3667	26.20	-0.01
3668	26.19	-0.01
3669	26.19	-0.11
3670	26.19	-0.11
3671	26.19	-0.11
3672	26.19	-0.01
3673	26.19	-0.01
3674	26.20	-0.01
3675	26.20	-0.09
3676	26.20	-0.09
3677	26.16	-0.09
3678	26.16	-0.05
3679	26.16	-0.05
3680	26.16	-0.05
3681	26.16	-0.01
3682	26.16	-0.01
3683	26.21	-0.01
3684	26.21	-0.10
3685	26.21	-0.10
3686	26.23	-0.10
3687	26.23	-0.00
3688	26.23	-0.00
3689	26.24	-0.00
3690	26.24	-0.09
3691	26.24	-0.09
3692	26.26	-0.09
3693	26.26	-0.04
3694	26.26	-0.04
3695	26.24	-0.04
3696	26.24	-0.02
3697	26.24	-0.02
3698	26.22	-0.02
3699	26.22	-0.10
3700	26.22	-0.10
3701	26.21	-0.10
3702	26.21	-0.00
3703	26.21	-0.00
3704	26.20	-0.00
3705	26.20	-0.09
3706	26.20	-0.09
3707	26.21	-0.09
3708	26.21	-0.03
3709	26.21	-0.03
3710	26.21	-0.03
3711	26.21	-0.02
3712	26.21	-0.02
3713	26.22	-0.02
3714	26.22	-0.10
3715	26.22	-0.10
3716	26.21	-0.10
3717	26.21	-0.00
3718	26.21	-0.00
3719	26.19	-0.00
3720	26.19	-0.09
3721	26.19	-0.09
3722	26.18	-0.09
3723	26.18	-0.04
3724	26.18	-0.04
3725	26.16	-0.04
3726	26.16	-0.03
3727	26.16	-0.03
3728	26.14	-0.03
3729	26.14	-0.10
3730	26.14	-0.10
3731	26.16	-0.10
3732	26.16	-0.00
3733	26.16	-0.00
3734	26.18	-0.00
3735	26.18	-0.09
3736	26.18	-0.09
3737	26.17	-0.09
3738	26.17	-0.03
3739	26.17	-0.03
3740	26.16	-0.03
3741	26.16	-0.03
3742	26.16	-0.03
3743	26.14	-0.03
3744	26.14	-0.10
3745	26.14	-0.10
3746	26.17	-0.10
3747	26.17	0.01
3748	26.17	0.01
3749	26.17	0.01
3750	26.17	-0.09
3751	26.17	-0.09
3752	26.19	-0.09
3753	26.19	-0.03
3754	26.19	-0.03
3755	26.19	-0.03
3756	26.19	-0.04
3757	26.19	-0.04
3758	26.17	-0.04
3759	26.17	-0.10
3760	26.17	-0.10
3761	26.19	-0.10
3762	26.19	0.00
3763	26.19	0.00
3764	26.19	0.00
3765	26.19	-0.10
3766	26.19	-0.10
3767	26.16	-0.10
3768	26.16	-0.02
3769	26.16	-0.02
3770	26.18	-0.02
3771	26.18	-0.04
3772	26.18	-0.04
3773	26.16	-0.04
3774	26.16	-0.10
3775	26.16	-0.10
3776	26.19	-0.10
3777	26.19	-0.00
3778	26.19	-0.00
3779	26.19	-0.00
3780	26.19	-0.10
3781	26.19	-0.10
3782	26.16	-0.10
3783	26.16	-0.02
3784	26.16	-0.02
3785	26.15	-0.02
3786	26.15	-0.05
3787	26.15	-0.05
3788	26.20	-0.05
3789	26.20	-0.10
3790	26.20	-0.10
3791	26.20	-0.10
3792	26.20	-0.00
3793	26.20	-0.00
3794	26.22	-0.00
3795	26.22	-0.10
3796	26.22	-0.10
3797	26.19	-0.10
3798	26.19	-0.02
3799	26.19	-0.02
3800	26.20	-0.02
3801	26.20	-0.06
3802	26.20	-0.06
3803	26.17	-0.06
3804	26.17	-0.10
3805	26.17	-0.10
3806	26.15	-0.10
3807	26.15	-0.00
3808	26.15	-0.00
3809	26.12	-0.00
3810	26.12	-0.10
3811	26.12	-0.10
3812	26.09	-0.10
3813	26.09	-0.02
3814	26.09	-0.02
3815	26.05	-0.02
3816	26.05	-0.06
3817	26.05	-0.06
3818	26.08	-0.06
3819	26.08	-0.09
3820	26.08	-0.09
3821	26.09	-0.09
3822	26.09	-0.00
3823	26.09	-0.00
3824	26.07	-0.00
3825	26.07	-0.11
3826	26.07	-0.11
3827	26.04	-0.11
3828	26.04	-0.02
3829	26.04	-0.02
3830	26.03	-0.02
3831	26.03	-0.07
3832	26.03	-0.07
3833	26.07	-0.07
3834	26.07	-0.09
3835	26.07	-0.09
3836	26.09	-0.09
3837	26.09	-0.00
3838	26.09	-0.00
3839	26.10	-0.00
3840	26.10	-0.10
3841	26.10	-0.10
3842	26.07	-0.10
3843	26.07	-0.02
3844	26.07	-0.02
3845	26.04	-0.02
3846	26.04	-0.07
3847	26.04	-0.07
3848	26.07	-0.07
3849	26.07	-0.08
3850	26.07	-0.08
3851	26.09	-0.08
3852	26.09	-0.00
3853	26.09	-0.00
3854	26.10	-0.00
3855	26.10	-0.11
3856	26.10	-0.11
3857	26.12	-0.11
3858	26.12	-0.02
3859	26.12	-0.02
3860	26.14	-0.02
3861	26.14	-0.07
3862	26.14	-0.07
3863	26.18	-0.07
3864	26.18	-0.08
3865	26.18	-0.08
3866	26.19	-0.08
3867	26.19	-0.00
3868	26.19	-0.00
3869	26.19	-0.00
3870	26.19	-0.11
3871	26.19	-0.11
3872	26.19	-0.11
3873	26.19	-0.01
3874	26.19	-0.01
3875	26.21	-0.01
3876	26.21	-0.08
3877	26.21	-0.08
3878	26.21	-0.08
3879	26.21	-0.07
3880	26.21	-0.07
3881	26.20	-0.07
3882	26.20	-0.00
3883	26.20	-0.00
3884	26.20	-0.00
3885	26.20	-0.11
3886	26.20	-0.11
3887	26.20	-0.11
3888	26.20	-0.01
3889	26.20	-0.01
3890	26.21	-0.01
3891	26.21	-0.09
3892	26.21	-0.09
3893	26.21	-0.09
3894	26.21	-0.07
3895	26.21	-0.07
3896	26.20	-0.07
3897	26.20	-0.00
3898	26.20	-0.00
3899	26.20	-0.00
3900	26.20	-0.10
3901	26.20	-0.10
3902	26.21	-0.10
3903	26.21	-0.01
3904	26.21	-0.01
3905	26.27	-0.01
3906	26.27	-0.09
3907	26.27	-0.09
3908	26.26	-0.09
3909	26.26	-0.05
3910	26.26	-0.05
3911	26.28	-0.05
3912	26.28	-0.01
3913	26.28	-0.01
3914	26.28	-0.01
3915	26.28	-0.10
3916	26.28	-0.10
3917	26.26	-0.10
3918	26.26	-0.01
3919	26.26	-0.01
3920	26.29	-0.01
3921	26.29	-0.09
3922	26.29	-0.09
3923	26.30	-0.09
3924	26.30	-0.05
3925	26.30	-0.05
3926	26.31	-0.05
3927	26.31	-0.01
3928	26.31	-0.01
3929	26.30	-0.01
3930	26.30	-0.10
3931	26.30	-0.10
3932	26.30	-0.10
3933	26.30	-0.00
3934	26.30	-0.00
3935	26.34	-0.00
3936	26.34	-0.09
3937	26.34	-0.09
3938	26.34	-0.09
3939	26.34	-0.04
3940	26.34	-0.04
3941	26.34	-0.04
3942	26.34	-0.02
3943	26.34	-0.02
3944	26.36	-0.02
3945	26.36	-0.10
3946	26.36	-0.10
3947	20.25	-0.10
3948	20.25	-0.00
3949	20.25	-0.00
3950	4.53	-0.00
3951	4.53	-0.09
3952	4.53	-0.09
3953	-2.16	-0.09
3954	-2.16	-0.05
3955	-2.16	-0.05
3956	-2.92	-0.05
3957	-2.92	-0.03
3958	-2.92	-0.03
3959	-1.19	-0.03
3960	-1.19	-0.11
3961	-1.19	-0.11
3962	1.84	-0.11
3963	1.84	-0.00
3964	1.84	-0.00
3965	2.78	-0.00
3966	2.78	-0.09
3967	2.78	-0.09
3968	1.58	-0.09
3969	1.58	-0.04
3970	1.58	-0.04
3971	0.09	-0.04
3972	0.09	-0.03
3973	0.09	-0.03
3974	-0.42	-0.03
3975	-0.42	-0.10
3976	-0.42	-0.10
3977	0.10	-0.10
3978	0.10	0.00
3979	0.10	0.00
3980	0.90	0.00
3981	0.90	-0.09
3982	0.90	-0.09
3983	1.27	-0.09
3984	1.27	-0.03
3985	1.27	-0.03
3986	0.99	-0.03
3987	0.99	-0.04
3988	0.99	-0.04
3989	0.48	-0.04
3990	0.48	-0.10
3991	0.48	-0.10
3992	0.25	-0.10
3993	0.25	-0.00
3994	0.25	-0.00
3995	0.38	-0.00
3996	0.38	-0.10
3997	0.38	-0.10
3998	0.65	-0.10
3999	0.65	-0.03
4000	0.65	-0.03
4001	0.75	-0.03
4002	0.75	-0.05
4003	0.75	-0.05
4004	0.65	-0.05
4005	0.65	-0.10
4006	0.65	-0.10
4007	0.52	-0.10
4008	0.52	-0.00
4009	0.52	-0.00
4010	0.43	-0.00
4011	0.43	-0.10
4012	0.43	-0.10
4013	0.46	-0.10
4014	0.46	-0.02
4015	0.46	-0.02
4016	0.50	-0.02
4017	0.50	-0.05
4018	0.50	-0.05
4019	0.53	-0.05
4020	0.53	-0.10
4021	0.53	-0.10
4022	0.53	-0.10
4023	0.53	-0.01
4024	0.53	-0.01
4025	0.52	-0.01
4026	0.52	-0.10
4027	0.52	-0.10
4028	0.53	-0.10
4029	0.53	-0.02
4030	0.53	-0.02
4031	0.54	-0.02
4032	0.54	-0.06
4033	0.54	-0.06
4034	0.55	-0.06
4035	0.55	-0.10
4036	0.55	-0.10
4037	0.56	-0.10
4038	0.56	-0.00
4039	0.56	-0.00
4040	0.56	-0.00
4041	0.56	-0.11
4042	0.56	-0.11
4043	0.57	-0.11
4044	0.57	-0.02
4045	0.57	-0.02
4046	0.58	-0.02
4047	0.58	-0.07
4048	0.58	-0.07
4049	0.58	-0.07
4050	0.58	-0.09
4051	0.58	-0.09
4052	0.58	-0.09
4053	0.58	-0.01
4054	0.58	-0.01
4055	0.58	-0.01
4056	0.58	-0.11
4057	0.58	-0.11
4058	0.57	-0.11
4059	0.57	-0.02
4060	0.57	-0.02
4061	0.57	-0.02
4062	0.57	-0.08
4063	0.57	-0.08
4064	0.56	-0.08
4065	0.56	-0.09
4066	0.56	-0.09
4067	0.56	-0.09
4068	0.56	-0.01
4069	0.56	-0.01
4070	0.56	-0.01
4071	0.56	-0.11
4072	0.56	-0.11
