Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
66.976	0.38	7.84	-0.02	7.76	0.491	107
67.008	0.35	7.80	0.01	7.79	0.491	107
67.040	0.47	7.92	0.03	7.81	0.491	107
67.072	0.62	8.07	0.01	7.80	0.491	107
67.104	0.70	8.15	-0.01	7.77	0.491	107
67.136	0.69	8.15	-0.02	7.76	0.491	107
67.168	0.63	8.08	0.00	7.79	0.491	107
67.200	0.56	8.02	0.03	7.82	0.000	0
67.232	0.54	7.99	0.01	7.79	0.000	0
67.264	0.54	8.00	-0.02	7.77	0.000	0
67.296	0.58	8.04	-0.02	7.76	0.000	0
67.328	0.62	8.07	0.01	7.79	0.000	0
67.360	0.63	8.08	0.03	7.81	0.000	0
67.392	0.62	8.07	0.02	7.80	0.000	0
67.424	0.59	8.04	-0.01	7.77	0.000	0
67.456	0.58	8.03	-0.02	7.76	0.000	0
67.488	0.58	8.04	0.00	7.78	0.000	0
67.520	0.59	8.04	0.03	7.81	0.000	0
67.552	0.61	8.06	0.02	7.80	0.000	0
67.584	0.61	8.07	-0.01	7.77	0.000	0
67.616	0.61	8.07	-0.02	7.76	0.000	0
67.648	0.61	8.06	-0.00	7.78	0.000	0
67.680	0.61	8.06	0.03	7.81	0.000	0
67.712	0.60	8.05	0.01	7.80	0.000	0
67.744	0.61	8.07	-0.01	7.77	0.000	0
67.776	0.61	8.06	-0.02	7.76	0.000	0
67.808	0.61	8.07	0.00	7.78	0.000	0
67.840	0.61	8.06	0.03	7.81	0.000	0
67.872	0.61	8.07	0.01	7.80	0.000	0
67.904	0.61	8.06	-0.01	7.77	0.000	0
67.936	0.61	8.06	-0.02	7.76	0.000	0
67.968	0.61	8.07	-0.00	7.78	0.000	0
68.000	0.61	8.06	0.03	7.81	0.000	0
68.032	0.61	8.07	0.02	7.80	0.000	0
68.064	0.61	8.07	-0.00	7.78	0.000	0
68.096	0.61	8.07	-0.02	7.76	0.000	0
68.128	0.62	8.07	-0.00	7.78	0.000	0
68.160	0.62	8.07	0.03	7.81	0.000	0
68.192	0.62	8.07	0.02	7.80	0.000	0
68.224	0.62	8.07	-0.01	7.77	0.000	0
68.256	0.62	8.07	-0.02	7.76	0.000	0
68.288	0.62	8.07	-0.00	7.78	0.000	0
68.320	0.62	8.08	0.03	7.81	0.000	0
