Contador    P0  P1
3901	23.98	0.02
3902	23.98	0.02
3903	23.98	0.10
3904	23.98	0.10
3905	23.98	0.10
3906	23.98	0.03
3907	23.98	0.03
3908	23.98	0.03
3909	23.98	0.06
3910	23.98	0.06
3911	23.98	0.06
3912	23.98	0.10
3913	23.98	0.10
3914	23.98	0.10
3915	23.98	0.02
3916	23.98	0.02
3917	23.98	0.02
3918	23.98	0.10
3919	23.98	0.10
3920	23.98	0.10
3921	23.98	0.03
3922	23.98	0.03
3923	23.99	0.03
3924	23.99	0.06
3925	23.99	0.06
3926	23.99	0.06
3927	23.99	0.10
3928	23.99	0.10
3929	22.96	0.10
3930	22.96	0.01
3931	22.96	0.01
3932	9.86	0.01
3933	9.86	0.09
3934	9.86	0.09
3935	-0.67	0.09
3936	-0.67	0.03
3937	-0.67	0.03
3938	-1.41	0.03
3939	-1.41	0.05
3940	-1.41	0.05
3941	-1.75	0.05
3942	-1.75	0.09
3943	-1.75	0.09
3944	0.28	0.09
3945	0.28	0.01
3946	0.28	0.01
3947	1.72	0.01
3948	1.72	0.10
3949	1.72	0.10
3950	1.66	0.10
3951	1.66	0.03
3952	1.66	0.03
3953	1.17	0.03
3954	1.17	0.05
3955	1.17	0.05
3956	0.66	0.05
3957	0.66	0.09
3958	0.66	0.09
3959	0.57	0.09
3960	0.57	0.01
3961	0.57	0.01
3962	0.57	0.01
3963	0.57	0.10
3964	0.57	0.10
3965	0.60	0.10
3966	0.60	0.03
3967	0.60	0.03
3968	0.61	0.03
3969	0.61	0.05
3970	0.61	0.05
3971	0.61	0.05
3972	0.61	0.10
3973	0.61	0.10
3974	0.61	0.10
3975	0.61	0.01
3976	0.61	0.01
3977	0.60	0.01
3978	0.60	0.09
3979	0.60	0.09
3980	0.60	0.09
3981	0.60	0.03
3982	0.60	0.03
3983	0.54	0.03
3984	0.54	0.05
3985	0.54	0.05
3986	0.55	0.05
3987	0.55	0.10
3988	0.55	0.10
3989	0.55	0.10
3990	0.55	0.01
3991	0.55	0.01
3992	0.55	0.01
3993	0.55	0.09
3994	0.55	0.09
3995	0.55	0.09
3996	0.55	0.03
3997	0.55	0.03
3998	0.55	0.03
3999	0.55	0.04
4000	0.55	0.04
4001	0.56	0.04
4002	0.56	0.09
4003	0.56	0.09
4004	0.57	0.09
4005	0.57	0.01
4006	0.57	0.01
4007	0.58	0.01
4008	0.58	0.09
4009	0.58	0.09
4010	0.58	0.09
4011	0.58	0.03
4012	0.58	0.03
4013	0.61	0.03
4014	0.61	0.04
4015	0.61	0.04
4016	0.62	0.04
4017	0.62	0.10
4018	0.62	0.10
4019	0.62	0.10
4020	0.62	0.01
4021	0.62	0.01
4022	0.62	0.01
4023	0.62	0.10
4024	0.62	0.10
4025	0.62	0.10
4026	0.62	0.03
4027	0.62	0.03
4028	0.62	0.03
4029	0.62	0.04
4030	0.62	0.04
4031	0.62	0.04
4032	0.62	0.09
4033	0.62	0.09
4034	0.62	0.09
4035	0.62	0.01
4036	0.62	0.01
4037	0.62	0.01
4038	0.62	0.09
4039	0.62	0.09
4040	0.62	0.09
4041	0.62	0.04
4042	0.62	0.04
4043	0.62	0.04
4044	0.62	0.04
4045	0.62	0.04
4046	0.62	0.04
4047	0.62	0.09
4048	0.62	0.09
4049	0.62	0.09
4050	0.62	0.01
4051	0.62	0.01
4052	0.63	0.01
4053	0.63	0.09
4054	0.63	0.09
4055	0.63	0.09
4056	0.63	0.04
4057	0.63	0.04
4058	0.63	0.04
4059	0.63	0.04
4060	0.63	0.04
4061	0.64	0.04
4062	0.64	0.10
4063	0.64	0.10
4064	0.64	0.10
4065	0.64	0.01
4066	0.64	0.01
4067	0.64	0.01
4068	0.64	0.09
4069	0.64	0.09
