Contador    P0  P1
3797	23.74	0.08
3798	23.74	0.00
3799	23.74	0.00
3800	23.73	0.00
3801	23.73	0.04
3802	23.73	0.04
3803	23.73	0.04
3804	23.73	0.08
3805	23.73	0.08
3806	23.73	0.08
3807	23.73	-0.01
3808	23.73	-0.01
3809	23.73	-0.01
3810	23.73	0.08
3811	23.73	0.08
3812	23.73	0.08
3813	23.73	0.01
3814	23.73	0.01
3815	23.73	0.01
3816	23.73	0.04
3817	23.73	0.04
3818	23.73	0.04
3819	23.73	0.08
3820	23.73	0.08
3821	23.73	0.08
3822	23.73	-0.01
3823	23.73	-0.01
3824	23.73	-0.01
3825	23.73	0.08
3826	23.73	0.08
3827	23.73	0.08
3828	23.73	0.01
3829	23.73	0.01
3830	23.74	0.01
3831	23.74	0.03
3832	23.74	0.03
3833	23.74	0.03
3834	23.74	0.08
3835	23.74	0.08
3836	21.75	0.08
3837	21.75	-0.01
3838	21.75	-0.01
3839	5.68	-0.01
3840	5.68	0.07
3841	5.68	0.07
3842	-1.33	0.07
3843	-1.33	0.00
3844	-1.33	0.00
3845	-1.80	0.00
3846	-1.80	0.03
3847	-1.80	0.03
3848	-1.11	0.03
3849	-1.11	0.07
3850	-1.11	0.07
3851	1.57	0.07
3852	1.57	-0.01
3853	1.57	-0.01
3854	2.38	-0.01
3855	2.38	0.08
3856	2.38	0.08
3857	1.85	0.08
3858	1.85	0.00
3859	1.85	0.00
3860	1.20	0.00
3861	1.20	0.03
3862	1.20	0.03
3863	0.76	0.03
3864	0.76	0.07
3865	0.76	0.07
3866	0.84	0.07
3867	0.84	-0.01
3868	0.84	-0.01
3869	1.04	-0.01
3870	1.04	0.07
3871	1.04	0.07
3872	1.18	0.07
3873	1.18	0.00
3874	1.18	0.00
3875	1.10	0.00
3876	1.10	0.03
3877	1.10	0.03
3878	1.10	0.03
3879	1.10	0.07
3880	1.10	0.07
3881	1.11	0.07
3882	1.11	-0.01
3883	1.11	-0.01
3884	1.13	-0.01
3885	1.13	0.07
3886	1.13	0.07
3887	1.14	0.07
3888	1.14	0.01
3889	1.14	0.01
3890	1.15	0.01
3891	1.15	0.03
3892	1.15	0.03
3893	1.15	0.03
3894	1.15	0.07
3895	1.15	0.07
3896	1.16	0.07
3897	1.16	-0.01
3898	1.16	-0.01
3899	1.17	-0.01
3900	1.17	0.07
3901	1.17	0.07
3902	1.18	0.07
3903	1.18	0.01
3904	1.18	0.01
3905	1.19	0.01
3906	1.19	0.02
3907	1.19	0.02
3908	1.20	0.02
3909	1.20	0.07
3910	1.20	0.07
3911	1.20	0.07
3912	1.20	-0.02
3913	1.20	-0.02
3914	1.20	-0.02
3915	1.20	0.07
3916	1.20	0.07
3917	1.21	0.07
3918	1.21	0.01
3919	1.21	0.01
3920	1.21	0.01
3921	1.21	0.02
3922	1.21	0.02
3923	1.21	0.02
3924	1.21	0.07
