Contador    P0  P1
3895	22.81	0.01
3896	22.74	0.01
3897	22.74	0.10
3898	22.74	0.10
3899	22.67	0.10
3900	22.67	0.01
3901	22.67	0.01
3902	22.86	0.01
3903	22.86	0.07
3904	22.86	0.07
3905	22.85	0.07
3906	22.85	0.07
3907	22.85	0.07
3908	22.73	0.07
3909	22.73	0.01
3910	22.73	0.01
3911	22.78	0.01
3912	22.78	0.09
3913	22.78	0.09
3914	22.82	0.09
3915	22.82	0.01
3916	22.82	0.01
3917	22.86	0.01
3918	22.86	0.07
3919	22.86	0.07
3920	22.83	0.07
3921	22.83	0.08
3922	22.83	0.08
3923	22.74	0.08
3924	22.74	0.01
3925	22.74	0.01
3926	22.90	0.01
3927	22.90	0.09
3928	22.90	0.09
3929	22.78	0.09
3930	22.78	0.01
3931	22.78	0.01
3932	22.80	0.01
3933	22.80	0.06
3934	22.80	0.06
3935	22.80	0.06
3936	22.80	0.08
3937	22.80	0.08
3938	22.77	0.08
3939	22.77	0.01
3940	22.77	0.01
3941	22.83	0.01
3942	22.83	0.09
3943	22.83	0.09
3944	22.75	0.09
3945	22.75	0.01
3946	22.75	0.01
3947	22.93	0.01
3948	22.93	0.06
3949	22.93	0.06
3950	22.85	0.06
3951	22.85	0.08
3952	22.85	0.08
3953	22.80	0.08
3954	22.80	0.01
3955	22.80	0.01
3956	22.82	0.01
3957	22.82	0.09
3958	22.82	0.09
3959	22.80	0.09
3960	22.80	0.02
3961	22.80	0.02
3962	22.80	0.02
3963	22.80	0.06
3964	22.80	0.06
3965	22.81	0.06
3966	22.81	0.08
3967	22.81	0.08
3968	22.71	0.08
3969	22.71	0.01
3970	22.71	0.01
3971	22.85	0.01
3972	22.85	0.09
3973	22.85	0.09
3974	22.92	0.09
3975	22.92	0.02
3976	22.92	0.02
3977	22.85	0.02
3978	22.85	0.06
3979	22.85	0.06
3980	22.87	0.06
3981	22.87	0.08
3982	22.87	0.08
3983	22.78	0.08
3984	22.78	0.01
3985	22.78	0.01
3986	22.83	0.01
3987	22.83	0.09
3988	22.83	0.09
3989	22.90	0.09
3990	22.90	0.01
3991	22.90	0.01
3992	22.85	0.01
3993	22.85	0.06
3994	22.85	0.06
3995	22.90	0.06
3996	22.90	0.08
3997	22.90	0.08
3998	22.83	0.08
3999	22.83	0.01
4000	22.83	0.01
4001	22.72	0.01
4002	22.72	0.09
4003	22.72	0.09
4004	22.81	0.09
4005	22.81	0.02
4006	22.81	0.02
4007	22.80	0.02
4008	22.80	0.05
4009	22.80	0.05
4010	22.84	0.05
4011	22.84	0.09
4012	22.84	0.09
4013	22.83	0.09
4014	22.83	0.01
4015	22.83	0.01
4016	22.76	0.01
4017	22.76	0.09
4018	22.76	0.09
4019	22.81	0.09
4020	22.81	0.02
4021	22.81	0.02
4022	22.90	0.02
4023	22.90	0.05
4024	22.90	0.05
4025	22.83	0.05
4026	22.83	0.08
4027	22.83	0.08
4028	22.80	0.08
4029	22.80	0.01
4030	22.80	0.01
4031	22.76	0.01
4032	22.76	0.09
4033	22.76	0.09
4034	22.92	0.09
4035	22.92	0.02
4036	22.92	0.02
4037	22.77	0.02
4038	22.77	0.05
4039	22.77	0.05
4040	22.76	0.05
4041	22.76	0.09
4042	22.76	0.09
4043	22.90	0.09
4044	22.90	0.01
4045	22.90	0.01
4046	22.75	0.01
4047	22.75	0.09
4048	22.75	0.09
4049	22.96	0.09
4050	22.96	0.02
4051	22.96	0.02
4052	22.75	0.02
4053	22.75	0.05
4054	22.75	0.05
4055	22.86	0.05
4056	22.86	0.09
4057	22.86	0.09
4058	22.77	0.09
4059	22.77	0.00
4060	22.77	0.00
4061	22.89	0.00
4062	22.89	0.09
4063	22.89	0.09
4064	22.87	0.09
4065	22.87	0.01
4066	22.87	0.01
4067	22.90	0.01
4068	22.90	0.05
4069	22.90	0.05
4070	22.89	0.05
4071	22.89	0.09
4072	22.89	0.09
4073	22.74	0.09
4074	22.74	0.01
4075	22.74	0.01
4076	22.85	0.01
4077	22.85	0.09
4078	22.85	0.09
4079	22.84	0.09
4080	22.84	0.01
4081	22.84	0.01
4082	22.69	0.01
4083	22.69	0.05
4084	22.69	0.05
4085	22.89	0.05
4086	22.89	0.08
4087	22.89	0.08
4088	22.79	0.08
4089	22.79	0.01
4090	22.79	0.01
4091	22.83	0.01
4092	22.83	0.09
4093	22.83	0.09
4094	22.74	0.09
4095	22.74	0.02
4096	22.74	0.02
4097	22.76	0.02
4098	22.76	0.05
4099	22.76	0.05
4100	22.77	0.05
4101	22.77	0.09
4102	22.77	0.09
4103	22.72	0.09
4104	22.72	0.01
4105	22.72	0.01
4106	22.77	0.01
4107	22.77	0.09
4108	22.77	0.09
4109	22.86	0.09
4110	22.86	0.02
4111	22.86	0.02
4112	22.71	0.02
4113	22.71	0.05
4114	22.71	0.05
4115	22.79	0.05
4116	22.79	0.08
4117	22.79	0.08
4118	22.85	0.08
4119	22.85	0.00
4120	22.85	0.00
4121	22.86	0.00
4122	22.86	0.09
4123	22.86	0.09
4124	22.83	0.09
4125	22.83	0.02
4126	22.83	0.02
4127	22.78	0.02
4128	22.78	0.05
4129	22.78	0.05
4130	22.71	0.05
4131	22.71	0.08
4132	22.71	0.08
4133	22.84	0.08
4134	22.84	0.00
4135	22.84	0.00
4136	22.80	0.00
4137	22.80	0.09
4138	22.80	0.09
4139	22.86	0.09
4140	22.86	0.02
4141	22.86	0.02
4142	22.75	0.02
4143	22.75	0.05
4144	22.75	0.05
4145	22.85	0.05
4146	22.85	0.08
4147	22.85	0.08
4148	22.88	0.08
4149	22.88	0.01
4150	22.88	0.01
4151	22.87	0.01
4152	22.87	0.09
4153	22.87	0.09
4154	22.89	0.09
4155	22.89	0.01
4156	22.89	0.01
4157	22.67	0.01
4158	22.67	0.05
4159	22.67	0.05
4160	22.91	0.05
4161	22.91	0.08
4162	22.91	0.08
4163	22.90	0.08
4164	22.90	0.00
4165	22.90	0.00
4166	23.01	0.00
4167	23.01	0.09
4168	23.01	0.09
4169	22.66	0.09
4170	22.66	0.02
4171	22.66	0.02
4172	22.85	0.02
4173	22.85	0.05
4174	22.85	0.05
4175	22.78	0.05
4176	22.78	0.09
4177	22.78	0.09
4178	22.84	0.09
4179	22.84	0.01
4180	22.84	0.01
4181	22.91	0.01
4182	22.91	0.09
4183	22.91	0.09
4184	22.71	0.09
4185	22.71	0.01
4186	22.71	0.01
4187	22.80	0.01
4188	22.80	0.05
4189	22.80	0.05
4190	22.85	0.05
4191	22.85	0.08
4192	22.85	0.08
4193	22.78	0.08
4194	22.78	0.00
4195	22.78	0.00
4196	23.00	0.00
4197	23.00	0.09
4198	23.00	0.09
4199	22.81	0.09
4200	22.81	0.02
4201	22.81	0.02
4202	22.75	0.02
4203	22.75	0.06
4204	22.75	0.06
4205	22.68	0.06
4206	22.68	0.08
4207	22.68	0.08
4208	22.81	0.08
4209	22.81	0.01
4210	22.81	0.01
4211	22.82	0.01
4212	22.82	0.09
4213	22.82	0.09
4214	22.79	0.09
4215	22.79	0.01
4216	22.79	0.01
4217	22.82	0.01
4218	22.82	0.06
4219	22.82	0.06
4220	22.87	0.06
4221	22.87	0.08
4222	22.87	0.08
4223	22.79	0.08
4224	22.79	0.01
4225	22.79	0.01
4226	22.90	0.01
4227	22.90	0.09
4228	22.90	0.09
4229	22.74	0.09
4230	22.74	0.02
4231	22.74	0.02
4232	22.81	0.02
4233	22.81	0.06
4234	22.81	0.06
4235	22.77	0.06
4236	22.77	0.08
4237	22.77	0.08
4238	22.75	0.08
4239	22.75	0.01
4240	22.75	0.01
4241	22.79	0.01
4242	22.79	0.09
4243	22.79	0.09
4244	22.79	0.09
4245	22.79	0.02
4246	22.79	0.02
4247	22.76	0.02
4248	22.76	0.06
4249	22.76	0.06
4250	22.91	0.06
4251	22.91	0.08
4252	22.91	0.08
4253	22.81	0.08
4254	22.81	0.01
4255	22.81	0.01
4256	22.74	0.01
4257	22.74	0.09
4258	22.74	0.09
4259	22.81	0.09
4260	22.81	0.02
4261	22.81	0.02
4262	22.70	0.02
4263	22.70	0.06
4264	22.70	0.06
4265	22.90	0.06
4266	22.90	0.08
4267	22.90	0.08
4268	22.89	0.08
4269	22.89	0.01
4270	22.89	0.01
4271	22.91	0.01
4272	22.91	0.09
4273	22.91	0.09
4274	22.85	0.09
4275	22.85	0.02
4276	22.85	0.02
4277	22.71	0.02
4278	22.71	0.06
4279	22.71	0.06
4280	22.80	0.06
4281	22.80	0.08
4282	22.80	0.08
4283	22.74	0.08
4284	22.74	0.01
4285	22.74	0.01
4286	22.80	0.01
4287	22.80	0.09
4288	22.80	0.09
4289	22.71	0.09
4290	22.71	0.01
4291	22.71	0.01
4292	22.83	0.01
4293	22.83	0.06
4294	22.83	0.06
4295	22.85	0.06
4296	22.85	0.08
4297	22.85	0.08
4298	22.85	0.08
4299	22.85	0.01
4300	22.85	0.01
4301	22.84	0.01
4302	22.84	0.09
4303	22.84	0.09
4304	22.89	0.09
4305	22.89	0.01
4306	22.89	0.01
4307	22.91	0.01
4308	22.91	0.07
4309	22.91	0.07
4310	22.83	0.07
4311	22.83	0.08
4312	22.83	0.08
4313	22.82	0.08
4314	22.82	0.01
4315	22.82	0.01
4316	22.70	0.01
4317	22.70	0.10
4318	22.70	0.10
4319	22.76	0.10
4320	22.76	0.01
4321	22.76	0.01
4322	22.97	0.01
4323	22.97	0.07
4324	22.97	0.07
4325	22.86	0.07
4326	22.86	0.08
4327	22.86	0.08
4328	22.87	0.08
4329	22.87	0.01
4330	22.87	0.01
4331	22.82	0.01
4332	22.82	0.09
4333	22.82	0.09
4334	22.73	0.09
4335	22.73	0.01
4336	22.73	0.01
4337	22.77	0.01
4338	22.77	0.07
4339	22.77	0.07
4340	22.85	0.07
4341	22.85	0.08
4342	22.85	0.08
4343	22.71	0.08
4344	22.71	0.01
4345	22.71	0.01
4346	22.67	0.01
4347	22.67	0.10
4348	22.67	0.10
4349	22.76	0.10
4350	22.76	0.01
4351	22.76	0.01
4352	22.92	0.01
4353	22.92	0.06
4354	22.92	0.06
4355	22.90	0.06
4356	22.90	0.07
4357	22.90	0.07
4358	22.80	0.07
4359	22.80	0.01
4360	22.80	0.01
4361	22.87	0.01
4362	22.87	0.10
4363	22.87	0.10
4364	22.76	0.10
4365	22.76	0.01
4366	22.76	0.01
4367	22.86	0.01
4368	22.86	0.06
4369	22.86	0.06
4370	22.92	0.06
4371	22.92	0.07
4372	22.92	0.07
4373	22.70	0.07
4374	22.70	0.01
4375	22.70	0.01
4376	22.74	0.01
4377	22.74	0.10
4378	22.74	0.10
4379	22.82	0.10
4380	22.82	0.01
4381	22.82	0.01
4382	22.93	0.01
4383	22.93	0.06
4384	22.93	0.06
4385	22.85	0.06
4386	22.85	0.07
4387	22.85	0.07
4388	22.85	0.07
4389	22.85	0.01
4390	22.85	0.01
4391	22.80	0.01
4392	22.80	0.10
4393	22.80	0.10
4394	22.79	0.10
4395	22.79	0.01
4396	22.79	0.01
4397	22.83	0.01
4398	22.83	0.07
4399	22.83	0.07
4400	22.82	0.07
4401	22.82	0.07
4402	22.82	0.07
4403	22.78	0.07
4404	22.78	0.01
4405	22.78	0.01
4406	22.59	0.01
4407	22.59	0.10
4408	22.59	0.10
4409	22.93	0.10
4410	22.93	0.01
4411	22.93	0.01
4412	22.73	0.01
4413	22.73	0.07
4414	22.73	0.07
4415	22.77	0.07
4416	22.77	0.07
4417	22.77	0.07
4418	22.84	0.07
4419	22.84	0.01
4420	22.84	0.01
4421	22.72	0.01
4422	22.72	0.09
4423	22.72	0.09
4424	22.71	0.09
4425	22.71	0.01
4426	22.71	0.01
4427	22.81	0.01
4428	22.81	0.07
4429	22.81	0.07
4430	22.80	0.07
4431	22.80	0.07
4432	22.80	0.07
4433	22.71	0.07
4434	22.71	0.01
4435	22.71	0.01
4436	22.88	0.01
4437	22.88	0.10
4438	22.88	0.10
4439	22.84	0.10
4440	22.84	0.01
4441	22.84	0.01
4442	22.79	0.01
4443	22.79	0.07
4444	22.79	0.07
4445	22.86	0.07
4446	22.86	0.07
4447	22.86	0.07
4448	22.76	0.07
4449	22.76	0.01
4450	22.76	0.01
4451	22.85	0.01
4452	22.85	0.10
4453	22.85	0.10
4454	22.81	0.10
4455	22.81	0.01
4456	22.81	0.01
4457	22.76	0.01
4458	22.76	0.07
4459	22.76	0.07
4460	22.78	0.07
4461	22.78	0.07
4462	22.78	0.07
4463	22.84	0.07
4464	22.84	0.01
4465	22.84	0.01
4466	22.89	0.01
4467	22.89	0.10
4468	22.89	0.10
4469	22.82	0.10
4470	22.82	0.01
4471	22.82	0.01
4472	22.85	0.01
4473	22.85	0.07
4474	22.85	0.07
4475	22.82	0.07
4476	22.82	0.07
4477	22.82	0.07
4478	22.75	0.07
4479	22.75	0.01
4480	22.75	0.01
4481	22.78	0.01
4482	22.78	0.09
4483	22.78	0.09
4484	22.94	0.09
4485	22.94	0.01
4486	22.94	0.01
4487	22.75	0.01
4488	22.75	0.07
4489	22.75	0.07
4490	22.80	0.07
4491	22.80	0.07
4492	22.80	0.07
4493	22.62	0.07
4494	22.62	0.01
4495	22.62	0.01
4496	22.91	0.01
4497	22.91	0.10
4498	22.91	0.10
4499	22.76	0.10
4500	22.76	0.01
4501	22.76	0.01
4502	22.79	0.01
4503	22.79	0.07
4504	22.79	0.07
4505	22.76	0.07
4506	22.76	0.06
4507	22.76	0.06
4508	22.69	0.06
4509	22.69	0.01
4510	22.69	0.01
4511	22.81	0.01
4512	22.81	0.10
4513	22.81	0.10
4514	22.88	0.10
4515	22.88	0.01
4516	22.88	0.01
4517	22.77	0.01
4518	22.77	0.07
4519	22.77	0.07
4520	22.85	0.07
4521	22.85	0.07
4522	22.85	0.07
4523	22.68	0.07
4524	22.68	0.01
4525	22.68	0.01
4526	22.98	0.01
4527	22.98	0.09
4528	22.98	0.09
4529	22.80	0.09
4530	22.80	0.01
4531	22.80	0.01
4532	22.70	0.01
4533	22.70	0.07
4534	22.70	0.07
4535	22.82	0.07
4536	22.82	0.06
4537	22.82	0.06
4538	22.72	0.06
4539	22.72	0.01
4540	22.72	0.01
4541	22.82	0.01
4542	22.82	0.09
4543	22.82	0.09
4544	22.81	0.09
4545	22.81	0.01
4546	22.81	0.01
4547	22.79	0.01
4548	22.79	0.07
4549	22.79	0.07
4550	22.70	0.07
4551	22.70	0.06
4552	22.70	0.06
4553	22.76	0.06
4554	22.76	0.01
4555	22.76	0.01
4556	22.85	0.01
4557	22.85	0.10
4558	22.85	0.10
4559	22.75	0.10
4560	22.75	0.01
4561	22.75	0.01
4562	22.79	0.01
4563	22.79	0.08
4564	22.79	0.08
4565	22.76	0.08
4566	22.76	0.07
4567	22.76	0.07
4568	22.81	0.07
4569	22.81	0.01
4570	22.81	0.01
4571	22.86	0.01
4572	22.86	0.10
4573	22.86	0.10
4574	22.83	0.10
4575	22.83	0.01
4576	22.83	0.01
4577	22.86	0.01
4578	22.86	0.07
4579	22.86	0.07
4580	22.62	0.07
4581	22.62	0.06
4582	22.62	0.06
4583	22.88	0.06
4584	22.88	0.01
4585	22.88	0.01
4586	22.84	0.01
4587	22.84	0.09
4588	22.84	0.09
4589	22.77	0.09
4590	22.77	0.01
4591	22.77	0.01
4592	22.84	0.01
4593	22.84	0.08
4594	22.84	0.08
4595	22.71	0.08
4596	22.71	0.06
4597	22.71	0.06
4598	22.76	0.06
4599	22.76	0.01
4600	22.76	0.01
4601	22.86	0.01
4602	22.86	0.10
4603	22.86	0.10
4604	22.69	0.10
4605	22.69	0.01
4606	22.69	0.01
4607	22.88	0.01
4608	22.88	0.07
4609	22.88	0.07
4610	22.74	0.07
4611	22.74	0.07
4612	22.74	0.07
4613	22.95	0.07
4614	22.95	0.01
4615	22.95	0.01
4616	22.73	0.01
4617	22.73	0.09
4618	22.73	0.09
4619	22.85	0.09
4620	22.85	0.01
4621	22.85	0.01
4622	22.78	0.01
4623	22.78	0.07
4624	22.78	0.07
4625	22.75	0.07
4626	22.75	0.06
4627	22.75	0.06
4628	22.88	0.06
4629	22.88	0.01
4630	22.88	0.01
4631	22.85	0.01
4632	22.85	0.09
4633	22.85	0.09
4634	22.82	0.09
4635	22.82	0.01
4636	22.82	0.01
4637	22.91	0.01
4638	22.91	0.07
4639	22.91	0.07
4640	22.79	0.07
4641	22.79	0.07
4642	22.79	0.07
4643	22.85	0.07
4644	22.85	0.01
4645	22.85	0.01
4646	22.84	0.01
4647	22.84	0.09
4648	22.84	0.09
4649	22.92	0.09
4650	22.92	0.01
4651	22.92	0.01
4652	22.87	0.01
4653	22.87	0.07
4654	22.87	0.07
4655	22.91	0.07
4656	22.91	0.06
4657	22.91	0.06
4658	22.87	0.06
4659	22.87	0.01
4660	22.87	0.01
4661	22.85	0.01
4662	22.85	0.09
4663	22.85	0.09
4664	22.80	0.09
4665	22.80	0.01
4666	22.80	0.01
4667	22.85	0.01
4668	22.85	0.07
4669	22.85	0.07
4670	22.91	0.07
4671	22.91	0.07
4672	22.91	0.07
4673	23.02	0.07
4674	23.02	0.01
4675	23.02	0.01
4676	22.84	0.01
4677	22.84	0.10
4678	22.84	0.10
4679	22.76	0.10
4680	22.76	0.01
4681	22.76	0.01
4682	22.87	0.01
4683	22.87	0.07
4684	22.87	0.07
4685	22.92	0.07
4686	22.92	0.07
4687	22.92	0.07
4688	22.85	0.07
4689	22.85	0.01
4690	22.85	0.01
4691	22.86	0.01
4692	22.86	0.10
4693	22.86	0.10
4694	22.87	0.10
4695	22.87	0.01
4696	22.87	0.01
4697	22.66	0.01
4698	22.66	0.07
4699	22.66	0.07
4700	23.05	0.07
4701	23.05	0.07
4702	23.05	0.07
4703	22.79	0.07
4704	22.79	0.01
4705	22.79	0.01
4706	22.89	0.01
4707	22.89	0.09
4708	22.89	0.09
4709	22.85	0.09
4710	22.85	0.01
4711	22.85	0.01
4712	22.82	0.01
4713	22.82	0.07
4714	22.82	0.07
4715	22.87	0.07
4716	22.87	0.07
4717	22.87	0.07
4718	22.77	0.07
4719	22.77	0.01
4720	22.77	0.01
4721	22.87	0.01
4722	22.87	0.09
4723	22.87	0.09
4724	22.77	0.09
4725	22.77	0.01
4726	22.77	0.01
4727	22.71	0.01
4728	22.71	0.07
4729	22.71	0.07
4730	22.80	0.07
4731	22.80	0.07
4732	22.80	0.07
4733	22.88	0.07
4734	22.88	0.01
4735	22.88	0.01
4736	22.74	0.01
4737	22.74	0.09
4738	22.74	0.09
4739	22.86	0.09
4740	22.86	0.01
4741	22.86	0.01
4742	22.83	0.01
4743	22.83	0.07
4744	22.83	0.07
4745	22.80	0.07
4746	22.80	0.07
4747	22.80	0.07
4748	22.94	0.07
4749	22.94	0.01
4750	22.94	0.01
4751	22.76	0.01
4752	22.76	0.09
4753	22.76	0.09
4754	22.72	0.09
4755	22.72	0.01
4756	22.72	0.01
4757	22.95	0.01
4758	22.95	0.07
4759	22.95	0.07
4760	22.89	0.07
4761	22.89	0.07
4762	22.89	0.07
4763	22.83	0.07
4764	22.83	0.01
4765	22.83	0.01
4766	22.85	0.01
4767	22.85	0.10
4768	22.85	0.10
4769	22.88	0.10
4770	22.88	0.01
4771	22.88	0.01
4772	22.80	0.01
4773	22.80	0.07
4774	22.80	0.07
4775	22.97	0.07
4776	22.97	0.07
4777	22.97	0.07
4778	22.79	0.07
4779	22.79	0.01
4780	22.79	0.01
4781	22.81	0.01
4782	22.81	0.09
4783	22.81	0.09
4784	22.80	0.09
4785	22.80	0.01
4786	22.80	0.01
4787	22.89	0.01
4788	22.89	0.07
4789	22.89	0.07
4790	22.88	0.07
4791	22.88	0.07
4792	22.88	0.07
4793	22.79	0.07
4794	22.79	0.01
4795	22.79	0.01
4796	22.81	0.01
4797	22.81	0.10
4798	22.81	0.10
4799	22.76	0.10
4800	22.76	0.01
4801	22.76	0.01
4802	22.95	0.01
4803	22.95	0.06
4804	22.95	0.06
4805	22.87	0.06
4806	22.87	0.08
4807	22.87	0.08
4808	22.87	0.08
4809	22.87	0.01
4810	22.87	0.01
4811	22.83	0.01
4812	22.83	0.09
4813	22.83	0.09
4814	22.72	0.09
4815	22.72	0.01
4816	22.72	0.01
4817	22.93	0.01
4818	22.93	0.06
4819	22.93	0.06
4820	22.94	0.06
4821	22.94	0.07
4822	22.94	0.07
4823	22.76	0.07
4824	22.76	0.01
4825	22.76	0.01
4826	22.91	0.01
4827	22.91	0.10
4828	22.91	0.10
4829	22.72	0.10
4830	22.72	0.02
4831	22.72	0.02
4832	22.86	0.02
4833	22.86	0.07
4834	22.86	0.07
4835	22.85	0.07
4836	22.85	0.07
4837	22.85	0.07
4838	22.77	0.07
4839	22.77	0.01
4840	22.77	0.01
4841	22.83	0.01
4842	22.83	0.09
4843	22.83	0.09
4844	22.83	0.09
4845	22.83	0.01
4846	22.83	0.01
4847	22.92	0.01
4848	22.92	0.06
4849	22.92	0.06
4850	22.76	0.06
4851	22.76	0.07
4852	22.76	0.07
4853	22.76	0.07
4854	22.76	0.01
4855	22.76	0.01
4856	22.86	0.01
4857	22.86	0.10
4858	22.86	0.10
4859	22.91	0.10
4860	22.91	0.01
4861	22.91	0.01
4862	22.85	0.01
4863	22.85	0.06
4864	22.85	0.06
4865	22.91	0.06
4866	22.91	0.08
4867	22.91	0.08
4868	22.81	0.08
4869	22.81	0.01
4870	22.81	0.01
4871	22.73	0.01
4872	22.73	0.09
4873	22.73	0.09
4874	22.95	0.09
4875	22.95	0.02
4876	22.95	0.02
4877	22.86	0.02
4878	22.86	0.06
4879	22.86	0.06
4880	22.77	0.06
4881	22.77	0.08
4882	22.77	0.08
4883	22.75	0.08
4884	22.75	0.01
4885	22.75	0.01
4886	22.78	0.01
4887	22.78	0.09
4888	22.78	0.09
4889	22.82	0.09
4890	22.82	0.01
4891	22.82	0.01
4892	22.91	0.01
4893	22.91	0.06
4894	22.91	0.06
4895	22.83	0.06
4896	22.83	0.08
4897	22.83	0.08
4898	22.68	0.08
4899	22.68	0.01
4900	22.68	0.01
4901	22.75	0.01
4902	22.75	0.09
4903	22.75	0.09
4904	22.80	0.09
4905	22.80	0.01
4906	22.80	0.01
4907	22.96	0.01
4908	22.96	0.06
4909	22.96	0.06
4910	22.76	0.06
4911	22.76	0.08
4912	22.76	0.08
4913	22.80	0.08
4914	22.80	0.01
4915	22.80	0.01
4916	22.64	0.01
4917	22.64	0.09
4918	22.64	0.09
4919	22.74	0.09
4920	22.74	0.01
4921	22.74	0.01
4922	22.75	0.01
4923	22.75	0.06
4924	22.75	0.06
4925	22.74	0.06
4926	22.74	0.08
4927	22.74	0.08
4928	22.73	0.08
4929	22.73	0.01
4930	22.73	0.01
4931	22.82	0.01
4932	22.82	0.09
4933	22.82	0.09
4934	22.82	0.09
4935	22.82	0.01
4936	22.82	0.01
4937	22.72	0.01
4938	22.72	0.06
4939	22.72	0.06
4940	22.92	0.06
4941	22.92	0.08
4942	22.92	0.08
4943	22.73	0.08
4944	22.73	0.01
4945	22.73	0.01
4946	22.93	0.01
4947	22.93	0.09
4948	22.93	0.09
4949	22.82	0.09
4950	22.82	0.01
4951	22.82	0.01
4952	22.83	0.01
4953	22.83	0.06
4954	22.83	0.06
4955	22.76	0.06
4956	22.76	0.08
4957	22.76	0.08
4958	22.82	0.08
4959	22.82	0.01
4960	22.82	0.01
4961	22.85	0.01
4962	22.85	0.09
4963	22.85	0.09
4964	22.95	0.09
4965	22.95	0.01
4966	22.95	0.01
4967	22.80	0.01
4968	22.80	0.06
4969	22.80	0.06
4970	22.79	0.06
4971	22.79	0.08
4972	22.79	0.08
4973	22.73	0.08
4974	22.73	0.01
4975	22.73	0.01
4976	22.80	0.01
4977	22.80	0.09
4978	22.80	0.09
4979	22.82	0.09
4980	22.82	0.01
4981	22.82	0.01
4982	22.79	0.01
4983	22.79	0.06
4984	22.79	0.06
4985	22.74	0.06
4986	22.74	0.08
4987	22.74	0.08
4988	22.72	0.08
4989	22.72	0.01
4990	22.72	0.01
4991	22.86	0.01
4992	22.86	0.09
4993	22.86	0.09
4994	23.01	0.09
4995	23.01	0.02
4996	23.01	0.02
4997	22.71	0.02
4998	22.71	0.06
4999	22.71	0.06
5000	22.80	0.06
5001	22.80	0.08
5002	22.80	0.08
5003	22.66	0.08
5004	22.66	0.01
5005	22.66	0.01
5006	22.77	0.01
5007	22.77	0.09
5008	22.77	0.09
5009	22.80	0.09
5010	22.80	0.02
5011	22.80	0.02
5012	22.76	0.02
5013	22.76	0.06
5014	22.76	0.06
5015	22.77	0.06
5016	22.77	0.08
5017	22.77	0.08
5018	22.81	0.08
5019	22.81	0.01
5020	22.81	0.01
5021	22.90	0.01
5022	22.90	0.09
5023	22.90	0.09
5024	22.79	0.09
5025	22.79	0.02
5026	22.79	0.02
5027	22.85	0.02
5028	22.85	0.06
5029	22.85	0.06
5030	22.78	0.06
5031	22.78	0.08
5032	22.78	0.08
5033	22.78	0.08
5034	22.78	0.01
5035	22.78	0.01
5036	22.74	0.01
5037	22.74	0.09
5038	22.74	0.09
5039	22.81	0.09
5040	22.81	0.01
5041	22.81	0.01
5042	22.76	0.01
5043	22.76	0.06
5044	22.76	0.06
5045	22.78	0.06
5046	22.78	0.08
5047	22.78	0.08
5048	22.85	0.08
5049	22.85	0.01
5050	22.85	0.01
5051	22.88	0.01
5052	22.88	0.09
5053	22.88	0.09
5054	22.85	0.09
5055	22.85	0.01
5056	22.85	0.01
5057	22.81	0.01
5058	22.81	0.06
5059	22.81	0.06
5060	22.76	0.06
5061	22.76	0.08
5062	22.76	0.08
5063	22.91	0.08
5064	22.91	0.01
5065	22.91	0.01
5066	22.88	0.01
5067	22.88	0.09
5068	22.88	0.09
5069	22.72	0.09
5070	22.72	0.01
5071	22.72	0.01
5072	22.84	0.01
5073	22.84	0.06
5074	22.84	0.06
5075	22.71	0.06
5076	22.71	0.08
5077	22.71	0.08
5078	22.95	0.08
5079	22.95	0.01
5080	22.95	0.01
5081	22.79	0.01
5082	22.79	0.09
5083	22.79	0.09
5084	22.88	0.09
5085	22.88	0.02
5086	22.88	0.02
5087	22.86	0.02
5088	22.86	0.05
5089	22.86	0.05
5090	22.73	0.05
5091	22.73	0.08
5092	22.73	0.08
5093	22.80	0.08
5094	22.80	0.01
5095	22.80	0.01
5096	22.82	0.01
5097	22.82	0.09
5098	22.82	0.09
5099	22.79	0.09
5100	22.79	0.02
5101	22.79	0.02
5102	22.84	0.02
5103	22.84	0.05
5104	22.84	0.05
5105	22.91	0.05
5106	22.91	0.08
5107	22.91	0.08
5108	22.93	0.08
5109	22.93	0.00
5110	22.93	0.00
5111	22.91	0.00
5112	22.91	0.09
5113	22.91	0.09
5114	22.95	0.09
5115	22.95	0.02
5116	22.95	0.02
5117	22.86	0.02
5118	22.86	0.05
5119	22.86	0.05
5120	22.85	0.05
5121	22.85	0.09
5122	22.85	0.09
5123	22.78	0.09
5124	22.78	0.00
5125	22.78	0.00
5126	22.86	0.00
5127	22.86	0.09
5128	22.86	0.09
5129	22.88	0.09
5130	22.88	0.02
5131	22.88	0.02
5132	22.86	0.02
5133	22.86	0.05
5134	22.86	0.05
5135	23.01	0.05
5136	23.01	0.08
5137	23.01	0.08
5138	22.83	0.08
5139	22.83	0.00
5140	22.83	0.00
5141	22.97	0.00
5142	22.97	0.09
5143	22.97	0.09
5144	22.96	0.09
5145	22.96	0.02
5146	22.96	0.02
5147	22.82	0.02
5148	22.82	0.04
5149	22.82	0.04
5150	22.89	0.04
5151	22.89	0.08
5152	22.89	0.08
5153	22.86	0.08
5154	22.86	0.00
5155	22.86	0.00
5156	22.94	0.00
5157	22.94	0.09
5158	22.94	0.09
5159	22.83	0.09
5160	22.83	0.02
5161	22.83	0.02
5162	23.00	0.02
5163	23.00	0.04
5164	23.00	0.04
5165	23.00	0.04
