Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
60.507	25.64	38.44	-0.05	7.53
60.537	25.64	38.44	0.06	7.65
60.567	25.64	38.44	0.06	7.65
60.596	25.58	38.38	0.06	7.65
60.626	25.58	38.38	-0.03	7.55
60.656	25.58	38.38	-0.03	7.55
60.686	25.62	38.42	-0.03	7.55
60.715	25.62	38.42	0.01	7.59
60.745	25.62	38.42	0.01	7.59
60.775	25.59	38.39	0.01	7.59
60.805	25.59	38.39	0.06	7.64
60.834	25.59	38.39	0.06	7.64
60.864	25.89	38.69	0.06	7.64
60.894	25.89	38.69	-0.05	7.53
60.924	25.89	38.69	-0.05	7.53
60.953	25.62	38.42	-0.05	7.53
60.983	25.62	38.42	0.06	7.64
61.013	25.62	38.42	0.06	7.64
61.043	25.58	38.38	0.06	7.64
61.072	25.58	38.38	-0.03	7.56
61.102	25.58	38.38	-0.03	7.56
61.132	25.62	38.42	-0.03	7.56
61.162	25.62	38.42	0.01	7.59
61.192	25.62	38.42	0.01	7.59
61.221	25.57	38.37	0.01	7.59
61.251	25.57	38.37	0.05	7.64
61.281	25.57	38.37	0.05	7.64
61.311	25.54	38.34	0.05	7.64
61.340	25.54	38.34	-0.05	7.54
61.370	25.54	38.34	-0.05	7.54
61.400	25.47	38.27	-0.05	7.54
61.430	25.47	38.27	0.06	7.64
61.459	25.47	38.27	0.06	7.64
61.489	25.53	38.33	0.06	7.64
61.519	25.53	38.33	-0.03	7.55
61.549	25.53	38.33	-0.03	7.55
61.578	25.53	38.33	-0.03	7.55
61.608	25.53	38.33	0.01	7.59
61.638	25.53	38.33	0.01	7.59
61.668	25.49	38.29	0.01	7.59
61.697	25.49	38.29	0.06	7.64
61.727	25.49	38.29	0.06	7.64
61.757	25.50	38.30	0.06	7.64
61.787	25.50	38.30	-0.05	7.53
61.817	25.50	38.30	-0.05	7.53
61.846	25.53	38.33	-0.05	7.53
61.876	25.53	38.33	0.06	7.64
61.906	25.53	38.33	0.06	7.64
61.936	25.46	38.27	0.06	7.64
61.965	25.46	38.27	-0.03	7.56
61.995	25.46	38.27	-0.03	7.56
62.025	25.57	38.37	-0.03	7.56
62.055	25.57	38.37	0.00	7.59
62.084	25.57	38.37	0.00	7.59
62.114	25.54	38.34	0.00	7.59
62.144	25.54	38.34	0.06	7.64
62.174	25.54	38.34	0.06	7.64
62.203	25.47	38.27	0.06	7.64
62.233	25.47	38.27	-0.05	7.54
62.263	25.47	38.27	-0.05	7.54
62.293	25.47	38.27	-0.05	7.54
62.322	25.47	38.27	0.05	7.64
62.352	25.47	38.27	0.05	7.64
62.382	25.44	38.24	0.05	7.64
62.412	25.44	38.24	-0.02	7.56
62.442	25.44	38.24	-0.02	7.56
62.471	25.50	38.30	-0.02	7.56
62.501	25.50	38.30	0.00	7.59
62.531	25.50	38.30	0.00	7.59
62.560	25.50	38.30	0.00	7.59
62.590	25.50	38.30	0.06	7.64
62.620	25.50	38.30	0.06	7.64
62.650	25.40	38.20	0.06	7.64
62.679	25.40	38.20	-0.05	7.53
62.709	25.40	38.20	-0.05	7.53
62.739	25.59	38.39	-0.05	7.53
62.769	25.59	38.39	0.06	7.64
62.799	25.59	38.39	0.06	7.64
62.828	25.48	38.28	0.06	7.64
62.858	25.48	38.28	-0.03	7.56
62.888	25.48	38.28	-0.03	7.56
62.918	25.45	38.25	-0.03	7.56
62.947	25.45	38.25	-0.00	7.58
62.977	25.45	38.25	-0.00	7.58
63.007	25.47	38.27	-0.00	7.58
63.037	25.47	38.27	0.06	7.65
63.066	25.47	38.27	0.06	7.65
63.096	25.42	38.22	0.06	7.65
63.126	25.42	38.22	-0.05	7.53
63.156	25.42	38.22	-0.05	7.53
63.185	25.57	38.37	-0.05	7.53
63.215	25.57	38.37	0.05	7.64
63.245	25.57	38.37	0.05	7.64
63.275	25.51	38.31	0.05	7.64
63.304	25.51	38.31	-0.03	7.56
63.334	25.51	38.31	-0.03	7.56
63.364	25.67	38.47	-0.03	7.56
63.394	25.67	38.47	-0.00	7.58
63.424	25.67	38.47	-0.00	7.58
63.453	25.66	38.46	-0.00	7.58
63.483	25.66	38.46	0.06	7.65
63.513	25.66	38.46	0.06	7.65
63.543	25.74	38.54	0.06	7.65
63.572	25.74	38.54	-0.05	7.53
63.602	25.74	38.54	-0.05	7.53
63.632	25.68	38.48	-0.05	7.53
63.662	25.68	38.48	0.05	7.63
63.691	25.68	38.48	0.05	7.63
63.721	25.87	38.67	0.05	7.63
63.751	25.87	38.67	-0.03	7.56
63.781	25.87	38.67	-0.03	7.56
63.810	25.76	38.56	-0.03	7.56
63.840	25.76	38.56	-0.01	7.58
63.870	25.76	38.56	-0.01	7.58
63.900	25.85	38.65	-0.01	7.58
63.929	25.85	38.65	0.06	7.65
63.959	25.85	38.65	0.06	7.65
63.989	25.79	38.59	0.06	7.65
64.019	25.79	38.59	-0.06	7.53
64.049	25.79	38.59	-0.06	7.53
64.078	25.73	38.53	-0.06	7.53
64.108	25.73	38.53	0.05	7.64
64.138	25.73	38.53	0.05	7.64
64.168	25.89	38.69	0.05	7.64
64.197	25.89	38.69	-0.03	7.56
64.227	25.89	38.69	-0.03	7.56
64.257	25.83	38.63	-0.03	7.56
64.287	25.83	38.63	-0.01	7.58
64.316	25.83	38.63	-0.01	7.58
64.346	25.76	38.56	-0.01	7.58
64.376	25.76	38.56	0.06	7.65
64.406	25.76	38.56	0.06	7.65
64.435	25.74	38.54	0.06	7.65
64.465	25.74	38.54	-0.06	7.53
64.495	25.74	38.54	-0.06	7.53
64.525	25.77	38.57	-0.06	7.53
64.554	25.77	38.57	0.05	7.64
64.584	25.77	38.57	0.05	7.64
64.614	25.90	38.70	0.05	7.64
64.644	25.90	38.70	-0.02	7.56
64.674	25.90	38.70	-0.02	7.56
64.703	25.87	38.67	-0.02	7.56
64.733	25.87	38.67	-0.01	7.57
64.763	25.87	38.67	-0.01	7.57
64.793	25.85	38.65	-0.01	7.57
64.822	25.85	38.65	0.06	7.65
64.852	25.85	38.65	0.06	7.65
64.882	25.86	38.66	0.06	7.65
64.912	25.86	38.66	-0.06	7.53
64.941	25.86	38.66	-0.06	7.53
64.971	25.82	38.62	-0.06	7.53
65.001	25.82	38.62	0.05	7.63
65.031	25.82	38.62	0.05	7.63
65.060	25.88	38.68	0.05	7.63
65.090	25.88	38.68	-0.02	7.57
65.120	25.88	38.68	-0.02	7.57
65.150	25.94	38.74	-0.02	7.57
65.179	25.94	38.74	-0.02	7.57
65.209	25.94	38.74	-0.02	7.57
65.239	25.82	38.62	-0.02	7.57
65.269	25.82	38.62	0.06	7.65
65.299	25.82	38.62	0.06	7.65
65.328	25.95	38.75	0.06	7.65
65.358	25.95	38.75	-0.05	7.53
65.388	25.95	38.75	-0.05	7.53
65.418	25.90	38.70	-0.05	7.53
65.447	25.90	38.70	0.05	7.63
65.477	25.90	38.70	0.05	7.63
65.507	25.99	38.79	0.05	7.63
65.537	25.99	38.79	-0.02	7.57
65.566	25.99	38.79	-0.02	7.57
65.596	25.93	38.73	-0.02	7.57
65.626	25.93	38.73	-0.02	7.56
65.656	25.93	38.73	-0.02	7.56
65.685	25.88	38.68	-0.02	7.56
65.715	25.88	38.68	0.06	7.65
65.745	25.88	38.68	0.06	7.65
65.775	26.00	38.80	0.06	7.65
65.804	26.00	38.80	-0.06	7.53
65.834	26.00	38.80	-0.06	7.53
65.864	25.91	38.71	-0.06	7.53
65.894	25.91	38.71	0.05	7.63
65.924	25.91	38.71	0.05	7.63
65.953	25.91	38.71	0.05	7.63
65.983	25.91	38.71	-0.01	7.57
66.013	25.91	38.71	-0.01	7.57
66.043	25.94	38.74	-0.01	7.57
66.072	25.94	38.74	-0.02	7.56
66.102	25.94	38.74	-0.02	7.56
66.132	25.78	38.58	-0.02	7.56
66.162	25.78	38.58	0.06	7.65
66.191	25.78	38.58	0.06	7.65
66.221	25.88	38.68	0.06	7.65
66.251	25.88	38.68	-0.05	7.53
66.281	25.88	38.68	-0.05	7.53
66.310	25.85	38.65	-0.05	7.53
66.340	25.85	38.65	0.04	7.63
66.370	25.85	38.65	0.04	7.63
66.400	25.77	38.57	0.04	7.63
66.429	25.77	38.57	-0.01	7.58
66.459	25.77	38.57	-0.01	7.58
66.489	25.94	38.74	-0.01	7.58
66.519	25.94	38.74	-0.03	7.56
66.548	25.94	38.74	-0.03	7.56
66.578	25.94	38.74	-0.03	7.56
66.608	25.94	38.74	0.06	7.65
66.638	25.94	38.74	0.06	7.65
66.667	25.86	38.66	0.06	7.65
66.697	25.86	38.66	-0.05	7.54
66.727	25.86	38.66	-0.05	7.54
66.757	25.87	38.67	-0.05	7.54
66.787	25.87	38.67	0.04	7.63
66.816	25.87	38.67	0.04	7.63
66.846	25.86	38.66	0.04	7.63
66.876	25.86	38.66	-0.01	7.57
66.906	25.86	38.66	-0.01	7.57
66.935	26.01	38.82	-0.01	7.57
66.965	26.01	38.82	-0.04	7.55
66.995	26.01	38.82	-0.04	7.55
67.025	25.89	38.69	-0.04	7.55
67.054	25.89	38.69	0.06	7.65
67.084	25.89	38.69	0.06	7.65
67.114	25.85	38.65	0.06	7.65
67.144	25.85	38.65	-0.05	7.53
67.173	25.85	38.65	-0.05	7.53
67.203	25.89	38.69	-0.05	7.53
67.233	25.89	38.69	0.04	7.63
67.263	25.89	38.69	0.04	7.63
67.292	25.69	38.49	0.04	7.63
67.322	25.69	38.49	-0.01	7.58
67.352	25.69	38.49	-0.01	7.58
67.382	25.78	38.58	-0.01	7.58
67.411	25.78	38.58	-0.04	7.54
67.441	25.78	38.58	-0.04	7.54
67.471	25.66	38.47	-0.04	7.54
67.501	25.66	38.47	0.06	7.65
67.531	25.66	38.47	0.06	7.65
67.560	25.66	38.46	0.06	7.65
67.590	25.66	38.46	-0.05	7.54
67.620	25.66	38.46	-0.05	7.54
67.650	25.66	38.46	-0.05	7.54
67.679	25.66	38.46	0.04	7.63
67.709	25.66	38.46	0.04	7.63
67.739	25.59	38.39	0.04	7.63
67.769	25.59	38.39	0.00	7.59
67.798	25.59	38.39	0.00	7.59
67.828	25.68	38.48	0.00	7.59
67.858	25.68	38.48	-0.05	7.54
67.888	25.68	38.48	-0.05	7.54
67.917	25.75	38.55	-0.05	7.54
67.947	25.75	38.55	0.06	7.65
67.977	25.75	38.55	0.06	7.65
68.007	25.72	38.52	0.06	7.65
68.036	25.72	38.52	-0.05	7.54
68.066	25.72	38.52	-0.05	7.54
68.096	25.62	38.43	-0.05	7.54
68.126	25.62	38.43	0.04	7.62
68.155	25.62	38.43	0.04	7.62
68.185	25.78	38.58	0.04	7.62
68.215	25.78	38.58	0.01	7.59
68.245	25.78	38.58	0.01	7.59
68.274	25.70	38.50	0.01	7.59
68.304	25.70	38.50	-0.05	7.54
68.334	25.70	38.50	-0.05	7.54
68.364	25.86	38.67	-0.05	7.54
68.393	25.86	38.67	0.06	7.65
68.423	25.86	38.67	0.06	7.65
68.453	25.89	38.69	0.06	7.65
68.483	25.89	38.69	-0.05	7.54
68.512	25.89	38.69	-0.05	7.54
68.542	25.86	38.67	-0.05	7.54
68.572	25.86	38.67	0.04	7.62
68.602	25.86	38.67	0.04	7.62
68.631	25.89	38.69	0.04	7.62
68.661	25.89	38.69	0.01	7.60
68.691	25.89	38.69	0.01	7.60
68.721	25.97	38.77	0.01	7.60
68.750	25.97	38.77	-0.05	7.53
68.780	25.97	38.77	-0.05	7.53
68.810	26.02	38.82	-0.05	7.53
68.840	26.02	38.82	0.06	7.65
68.869	26.02	38.82	0.06	7.65
68.899	25.86	38.66	0.06	7.65
68.929	25.86	38.66	-0.04	7.54
68.959	25.86	38.66	-0.04	7.54
68.989	25.81	38.62	-0.04	7.54
69.018	25.81	38.62	0.03	7.62
69.048	25.81	38.62	0.03	7.62
69.078	25.93	38.73	0.03	7.62
69.108	25.93	38.73	0.02	7.60
69.137	25.93	38.73	0.02	7.60
69.167	25.71	38.51	0.02	7.60
69.197	25.71	38.51	-0.05	7.53
69.227	25.71	38.51	-0.05	7.53
69.256	25.97	38.77	-0.05	7.53
69.286	25.97	38.77	0.06	7.65
69.316	25.97	38.77	0.06	7.65
69.346	25.89	38.69	0.06	7.65
69.375	25.89	38.69	-0.04	7.54
69.405	25.89	38.69	-0.04	7.54
69.435	25.74	38.54	-0.04	7.54
69.465	25.74	38.54	0.03	7.61
69.494	25.74	38.54	0.03	7.61
69.524	25.79	38.59	0.03	7.61
69.554	25.79	38.59	0.03	7.62
69.584	25.79	38.59	0.03	7.62
69.613	25.73	38.53	0.03	7.62
69.643	25.73	38.53	-0.05	7.53
69.673	25.73	38.53	-0.05	7.53
69.703	25.77	38.58	-0.05	7.53
69.733	25.77	38.58	0.06	7.65
69.762	25.77	38.58	0.06	7.65
69.792	25.77	38.57	0.06	7.65
69.822	25.77	38.57	-0.03	7.55
69.852	25.77	38.57	-0.03	7.55
69.881	25.81	38.61	-0.03	7.55
69.911	25.81	38.61	0.03	7.61
69.941	25.81	38.61	0.03	7.61
69.971	25.79	38.59	0.03	7.61
70.000	25.79	38.59	0.04	7.62
70.030	25.79	38.59	0.04	7.62
70.060	25.75	38.55	0.04	7.62
70.090	25.75	38.55	-0.05	7.53
70.119	25.75	38.55	-0.05	7.53
70.149	25.75	38.55	-0.05	7.53
70.179	25.75	38.55	0.06	7.65
70.209	25.75	38.55	0.06	7.65
70.238	25.85	38.65	0.06	7.65
70.268	25.85	38.65	-0.03	7.55
70.298	25.85	38.65	-0.03	7.55
70.328	25.85	38.65	-0.03	7.55
70.357	25.85	38.65	0.02	7.61
70.387	25.85	38.65	0.02	7.61
70.417	25.87	38.67	0.02	7.61
70.447	25.87	38.67	0.04	7.63
70.476	25.87	38.67	0.04	7.63
70.506	25.79	38.59	0.04	7.63
70.536	25.79	38.59	-0.05	7.53
70.566	25.79	38.59	-0.05	7.53
70.596	25.70	38.50	-0.05	7.53
70.625	25.70	38.50	0.06	7.65
70.655	25.70	38.50	0.06	7.65
70.685	25.84	38.64	0.06	7.65
70.715	25.84	38.64	-0.03	7.56
70.744	25.84	38.64	-0.03	7.56
70.774	25.77	38.57	-0.03	7.56
70.804	25.77	38.57	0.01	7.60
70.834	25.77	38.57	0.01	7.60
70.863	25.74	38.54	0.01	7.60
70.893	25.74	38.54	0.06	7.64
70.923	25.74	38.54	0.06	7.64
70.953	25.83	38.63	0.06	7.64
70.982	25.83	38.63	-0.06	7.53
71.012	25.83	38.63	-0.06	7.53
71.042	25.67	38.47	-0.06	7.53
71.072	25.67	38.47	0.06	7.65
71.101	25.67	38.47	0.06	7.65
71.131	25.95	38.75	0.06	7.65
71.161	25.95	38.75	-0.03	7.55
71.191	25.95	38.75	-0.03	7.55
71.221	25.83	38.63	-0.03	7.55
71.250	25.83	38.63	0.00	7.59
71.280	25.83	38.63	0.00	7.59
71.310	25.83	38.63	0.00	7.59
71.340	25.83	38.63	0.06	7.64
71.369	25.83	38.63	0.06	7.64
71.399	25.80	38.60	0.06	7.64
71.429	25.80	38.60	-0.05	7.53
71.459	25.80	38.60	-0.05	7.53
71.488	25.84	38.64	-0.05	7.53
71.518	25.84	38.64	0.05	7.64
71.548	25.84	38.64	0.05	7.64
71.578	25.85	38.65	0.05	7.64
71.607	25.85	38.65	-0.03	7.56
71.637	25.85	38.65	-0.03	7.56
71.667	25.83	38.63	-0.03	7.56
71.697	25.83	38.63	0.00	7.59
71.726	25.83	38.63	0.00	7.59
71.756	25.77	38.57	0.00	7.59
71.786	25.77	38.57	0.06	7.65
71.816	25.77	38.57	0.06	7.65
71.845	25.81	38.61	0.06	7.65
71.875	25.81	38.61	-0.06	7.53
71.905	25.81	38.61	-0.06	7.53
71.935	25.76	38.56	-0.06	7.53
71.964	25.76	38.56	0.05	7.64
71.994	25.76	38.56	0.05	7.64
72.024	25.78	38.58	0.05	7.64
72.054	25.78	38.58	-0.02	7.56
72.083	25.78	38.58	-0.02	7.56
72.113	25.91	38.71	-0.02	7.56
72.143	25.91	38.71	-0.01	7.58
72.173	25.91	38.71	-0.01	7.58
72.203	25.85	38.65	-0.01	7.58
72.232	25.85	38.65	0.06	7.65
72.262	25.85	38.65	0.06	7.65
72.292	25.85	38.65	0.06	7.65
72.322	25.85	38.65	-0.06	7.53
72.351	25.85	38.65	-0.06	7.53
72.381	25.90	38.70	-0.06	7.53
72.411	25.90	38.70	0.06	7.64
72.441	25.90	38.70	0.06	7.64
72.470	25.82	38.62	0.06	7.64
72.500	25.82	38.62	-0.02	7.56
72.530	25.82	38.62	-0.02	7.56
72.560	25.79	38.59	-0.02	7.56
72.589	25.79	38.59	-0.02	7.57
72.619	25.79	38.59	-0.02	7.57
72.649	25.73	38.53	-0.02	7.57
72.679	25.73	38.53	0.06	7.65
72.708	25.73	38.53	0.06	7.65
72.738	25.60	38.40	0.06	7.65
72.768	25.60	38.40	-0.05	7.53
72.798	25.60	38.40	-0.05	7.53
72.827	25.65	38.45	-0.05	7.53
72.857	25.65	38.45	0.05	7.63
72.887	25.65	38.45	0.05	7.63
72.917	25.63	38.43	0.05	7.63
72.946	25.63	38.43	-0.02	7.57
72.976	25.63	38.43	-0.02	7.57
73.006	25.75	38.55	-0.02	7.57
73.036	25.75	38.55	-0.03	7.56
73.066	25.75	38.55	-0.03	7.56
73.095	25.77	38.57	-0.03	7.56
73.125	25.77	38.57	0.06	7.65
73.155	25.77	38.57	0.06	7.65
73.185	25.75	38.55	0.06	7.65
73.214	25.75	38.55	-0.05	7.53
73.244	25.75	38.55	-0.05	7.53
73.274	25.76	38.56	-0.05	7.53
73.304	25.76	38.56	0.04	7.63
73.333	25.76	38.56	0.04	7.63
73.363	25.77	38.57	0.04	7.63
73.393	25.77	38.57	-0.01	7.57
73.423	25.77	38.57	-0.01	7.57
73.452	25.76	38.56	-0.01	7.57
73.482	25.76	38.56	-0.03	7.55
73.512	25.76	38.56	-0.03	7.55
73.542	25.73	38.53	-0.03	7.55
73.571	25.73	38.53	0.06	7.65
73.601	25.73	38.53	0.06	7.65
73.631	25.72	38.52	0.06	7.65
73.661	25.72	38.52	-0.05	7.54
73.690	25.72	38.52	-0.05	7.54
73.720	25.85	38.65	-0.05	7.54
73.750	25.85	38.65	0.04	7.62
73.780	25.85	38.65	0.04	7.62
73.809	25.80	38.60	0.04	7.62
73.839	25.80	38.60	-0.01	7.58
73.869	25.80	38.60	-0.01	7.58
73.899	25.81	38.61	-0.01	7.58
73.929	25.81	38.61	-0.04	7.55
73.958	25.81	38.61	-0.04	7.55
73.988	25.81	38.62	-0.04	7.55
74.018	25.81	38.62	0.06	7.65
74.048	25.81	38.62	0.06	7.65
74.077	25.81	38.61	0.06	7.65
74.107	25.81	38.61	-0.05	7.53
74.137	25.81	38.61	-0.05	7.53
74.167	25.82	38.62	-0.05	7.53
74.196	25.82	38.62	0.04	7.62
74.226	25.82	38.62	0.04	7.62
74.256	25.84	38.64	0.04	7.62
74.286	25.84	38.64	0.00	7.59
74.315	25.84	38.64	0.00	7.59
74.345	25.74	38.54	0.00	7.59
74.375	25.74	38.54	-0.05	7.54
74.405	25.74	38.54	-0.05	7.54
74.434	25.64	38.44	-0.05	7.54
74.464	25.64	38.44	0.06	7.65
74.494	25.64	38.44	0.06	7.65
74.524	25.64	38.44	0.06	7.65
74.553	25.64	38.44	-0.05	7.54
74.583	25.64	38.44	-0.05	7.54
74.613	25.58	38.38	-0.05	7.54
74.643	25.58	38.38	0.04	7.62
74.672	25.58	38.38	0.04	7.62
74.702	25.71	38.52	0.04	7.62
74.732	25.71	38.52	0.01	7.59
74.762	25.71	38.52	0.01	7.59
74.791	25.64	38.44	0.01	7.59
74.821	25.64	38.44	-0.05	7.53
74.851	25.64	38.44	-0.05	7.53
74.881	25.62	38.42	-0.05	7.53
74.911	25.62	38.42	0.06	7.65
74.940	25.62	38.42	0.06	7.65
74.970	25.51	38.31	0.06	7.65
75.000	25.51	38.31	-0.04	7.54
75.030	25.51	38.31	-0.04	7.54
75.059	25.57	38.38	-0.04	7.54
75.089	25.57	38.38	0.03	7.62
75.119	25.57	38.38	0.03	7.62
75.149	25.63	38.43	0.03	7.62
75.178	25.63	38.43	0.02	7.61
75.208	25.63	38.43	0.02	7.61
75.238	25.56	38.37	0.02	7.61
75.268	25.56	38.37	-0.06	7.53
75.297	25.56	38.37	-0.06	7.53
75.327	25.62	38.42	-0.06	7.53
75.357	25.62	38.42	0.06	7.65
75.387	25.62	38.42	0.06	7.65
75.416	25.67	38.47	0.06	7.65
75.446	25.67	38.47	-0.04	7.54
75.476	25.67	38.47	-0.04	7.54
75.506	25.54	38.34	-0.04	7.54
75.535	25.54	38.34	0.03	7.62
75.565	25.54	38.34	0.03	7.62
75.595	25.64	38.44	0.03	7.62
75.625	25.64	38.44	0.03	7.61
75.655	25.64	38.44	0.03	7.61
75.684	25.62	38.42	0.03	7.61
75.714	25.62	38.42	-0.05	7.53
75.744	25.62	38.42	-0.05	7.53
75.774	25.68	38.48	-0.05	7.53
75.803	25.68	38.48	0.06	7.65
75.833	25.68	38.48	0.06	7.65
75.863	25.60	38.40	0.06	7.65
75.893	25.60	38.40	-0.04	7.55
75.922	25.60	38.40	-0.04	7.55
75.952	25.60	38.40	-0.04	7.55
75.982	25.60	38.40	0.03	7.61
76.012	25.60	38.40	0.03	7.61
76.041	25.54	38.34	0.03	7.61
76.071	25.54	38.34	0.04	7.63
76.101	25.54	38.34	0.04	7.63
76.131	25.57	38.37	0.04	7.63
76.160	25.57	38.37	-0.05	7.53
76.190	25.57	38.37	-0.05	7.53
76.220	25.60	38.40	-0.05	7.53
76.250	25.60	38.40	0.06	7.65
76.280	25.60	38.40	0.06	7.65
76.309	25.55	38.35	0.06	7.65
76.339	25.55	38.35	-0.03	7.55
76.369	25.55	38.35	-0.03	7.55
76.399	25.48	38.28	-0.03	7.55
76.428	25.48	38.28	0.02	7.60
76.458	25.48	38.28	0.02	7.60
76.488	25.59	38.39	0.02	7.60
76.518	25.59	38.39	0.05	7.64
76.547	25.59	38.39	0.05	7.64
76.577	25.54	38.34	0.05	7.64
76.607	25.54	38.34	-0.05	7.53
76.637	25.54	38.34	-0.05	7.53
76.666	25.51	38.31	-0.05	7.53
76.696	25.51	38.31	0.06	7.65
76.726	25.51	38.31	0.06	7.65
76.756	25.58	38.38	0.06	7.65
76.785	25.58	38.38	-0.03	7.56
76.815	25.58	38.38	-0.03	7.56
76.845	25.52	38.32	-0.03	7.56
76.875	25.52	38.32	0.01	7.59
76.904	25.52	38.32	0.01	7.59
76.934	25.59	38.39	0.01	7.59
76.964	25.59	38.39	0.06	7.64
76.994	25.59	38.39	0.06	7.64
77.024	25.54	38.34	0.06	7.64
77.053	25.54	38.34	-0.05	7.53
77.083	25.54	38.34	-0.05	7.53
77.113	25.48	38.28	-0.05	7.53
77.143	25.48	38.28	0.05	7.64
77.172	25.48	38.28	0.05	7.64
77.202	25.51	38.32	0.05	7.64
77.232	25.51	38.32	-0.03	7.56
77.262	25.51	38.32	-0.03	7.56
77.291	25.51	38.31	-0.03	7.56
77.321	25.51	38.31	-0.00	7.58
77.351	25.51	38.31	-0.00	7.58
77.381	25.46	38.27	-0.00	7.58
77.410	25.46	38.27	0.06	7.65
77.440	25.46	38.27	0.06	7.65
77.470	25.44	38.24	0.06	7.65
77.500	25.44	38.24	-0.05	7.53
77.529	25.44	38.24	-0.05	7.53
77.559	25.42	38.22	-0.05	7.53
77.589	25.42	38.22	0.05	7.64
77.619	25.42	38.22	0.05	7.64
77.648	25.52	38.32	0.05	7.64
77.678	25.52	38.32	-0.02	7.57
77.708	25.52	38.32	-0.02	7.57
77.738	25.58	38.38	-0.02	7.57
77.768	25.58	38.38	-0.02	7.57
77.797	25.58	38.38	-0.02	7.57
77.827	25.43	38.23	-0.02	7.57
77.857	25.43	38.23	0.06	7.65
77.887	25.43	38.23	0.06	7.65
77.916	25.50	38.30	0.06	7.65
77.946	25.50	38.30	-0.06	7.53
77.976	25.50	38.30	-0.06	7.53
78.006	25.49	38.29	-0.06	7.53
78.035	25.49	38.29	0.05	7.64
78.065	25.49	38.29	0.05	7.64
78.095	25.56	38.36	0.05	7.64
78.125	25.56	38.36	-0.01	7.57
78.154	25.56	38.36	-0.01	7.57
78.184	25.48	38.28	-0.01	7.57
78.214	25.48	38.28	-0.02	7.56
78.244	25.48	38.28	-0.02	7.56
78.273	25.53	38.33	-0.02	7.56
78.303	25.53	38.33	0.06	7.65
78.333	25.53	38.33	0.06	7.65
78.363	25.37	38.17	0.06	7.65
78.392	25.37	38.17	-0.05	7.53
78.422	25.37	38.17	-0.05	7.53
78.452	25.52	38.32	-0.05	7.53
78.482	25.52	38.32	0.04	7.63
78.512	25.52	38.32	0.04	7.63
78.541	25.49	38.29	0.04	7.63
78.571	25.49	38.29	-0.01	7.58
78.601	25.49	38.29	-0.01	7.58
78.631	25.58	38.38	-0.01	7.58
78.660	25.58	38.38	-0.04	7.55
78.690	25.58	38.38	-0.04	7.55
78.720	25.49	38.29	-0.04	7.55
78.750	25.49	38.29	0.06	7.65
78.779	25.49	38.29	0.06	7.65
78.809	25.52	38.32	0.06	7.65
78.839	25.52	38.32	-0.05	7.53
78.869	25.52	38.32	-0.05	7.53
78.898	25.44	38.24	-0.05	7.53
78.928	25.44	38.24	0.04	7.63
78.958	25.44	38.24	0.04	7.63
78.988	25.57	38.37	0.04	7.63
79.017	25.57	38.37	0.00	7.59
79.047	25.57	38.37	0.00	7.59
79.077	25.60	38.40	0.00	7.59
79.107	25.60	38.40	-0.05	7.54
79.136	25.60	38.40	-0.05	7.54
79.166	25.49	38.29	-0.05	7.54
79.196	25.49	38.29	0.06	7.65
79.226	25.49	38.29	0.06	7.65
79.255	25.45	38.25	0.06	7.65
79.285	25.45	38.25	-0.05	7.54
79.315	25.45	38.25	-0.05	7.54
79.345	25.46	38.26	-0.05	7.54
79.374	25.46	38.26	0.04	7.62
79.404	25.46	38.26	0.04	7.62
79.434	25.54	38.34	0.04	7.62
79.464	25.54	38.34	0.01	7.60
79.494	25.54	38.34	0.01	7.60
79.523	25.65	38.45	0.01	7.60
79.553	25.65	38.45	-0.05	7.53
79.583	25.65	38.45	-0.05	7.53
79.613	25.63	38.43	-0.05	7.53
79.642	25.63	38.43	0.06	7.65
79.672	25.63	38.43	0.06	7.65
79.702	25.54	38.34	0.06	7.65
79.732	25.54	38.34	-0.04	7.55
79.761	25.54	38.34	-0.04	7.55
79.791	25.47	38.27	-0.04	7.55
79.821	25.47	38.27	0.03	7.62
79.851	25.47	38.27	0.03	7.62
79.880	25.42	38.22	0.03	7.62
79.910	25.42	38.22	0.03	7.61
79.940	25.42	38.22	0.03	7.61
79.970	25.60	38.40	0.03	7.61
79.999	25.60	38.40	-0.05	7.53
80.029	25.60	38.40	-0.05	7.53
80.059	25.53	38.33	-0.05	7.53
80.089	25.53	38.33	0.07	7.65
80.118	25.53	38.33	0.07	7.65
80.148	25.52	38.32	0.07	7.65
80.178	25.52	38.32	-0.04	7.55
80.208	25.52	38.32	-0.04	7.55
80.238	25.64	38.44	-0.04	7.55
80.267	25.64	38.44	0.03	7.61
80.297	25.64	38.44	0.03	7.61
80.327	25.62	38.42	0.03	7.61
80.357	25.62	38.42	0.04	7.62
80.386	25.62	38.42	0.04	7.62
80.416	25.68	38.48	0.04	7.62
80.446	25.68	38.48	-0.05	7.53
80.476	25.68	38.48	-0.05	7.53
80.505	25.62	38.42	-0.05	7.53
80.535	25.62	38.42	0.07	7.65
80.565	25.62	38.42	0.07	7.65
80.595	25.65	38.45	0.07	7.65
80.624	25.65	38.45	-0.03	7.55
80.654	25.65	38.45	-0.03	7.55
80.684	25.68	38.48	-0.03	7.55
80.714	25.68	38.48	0.02	7.60
80.743	25.68	38.48	0.02	7.60
