Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
59.403	19.23	30.44	-0.03	7.60
59.433	19.26	30.47	-0.03	7.60
59.463	19.26	30.47	-0.04	7.59
59.492	19.26	30.47	-0.04	7.59
59.522	19.16	30.37	-0.04	7.59
59.552	19.16	30.37	-0.11	7.52
59.582	19.16	30.37	-0.11	7.52
59.611	19.24	30.45	-0.11	7.52
59.641	19.24	30.45	0.00	7.63
59.671	19.24	30.45	0.00	7.63
59.701	19.19	30.41	0.00	7.63
59.730	19.19	30.41	-0.11	7.53
59.760	19.19	30.41	-0.11	7.53
59.790	19.20	30.41	-0.11	7.53
59.820	19.20	30.41	-0.03	7.60
59.849	19.20	30.41	-0.03	7.60
59.879	19.19	30.41	-0.03	7.60
59.909	19.19	30.41	-0.04	7.59
59.939	19.19	30.41	-0.04	7.59
59.969	19.20	30.41	-0.04	7.59
59.998	19.20	30.41	-0.11	7.52
60.028	19.20	30.41	-0.11	7.52
60.058	19.22	30.44	-0.11	7.52
60.088	19.22	30.44	0.00	7.63
60.117	19.22	30.44	0.00	7.63
60.147	19.21	30.42	0.00	7.63
60.177	19.21	30.42	-0.11	7.53
60.207	19.21	30.42	-0.11	7.53
60.236	19.22	30.43	-0.11	7.53
60.266	19.22	30.43	-0.03	7.60
60.296	19.22	30.43	-0.03	7.60
60.326	19.22	30.43	-0.03	7.60
60.355	19.22	30.43	-0.05	7.59
60.385	19.22	30.43	-0.05	7.59
60.415	19.11	30.33	-0.05	7.59
60.445	19.11	30.33	-0.12	7.52
60.474	19.11	30.33	-0.12	7.52
60.504	19.23	30.44	-0.12	7.52
60.534	19.23	30.44	0.00	7.63
60.564	19.23	30.44	0.00	7.63
60.593	19.14	30.35	0.00	7.63
60.623	19.14	30.35	-0.11	7.52
60.653	19.14	30.35	-0.11	7.52
60.683	19.22	30.43	-0.11	7.52
60.712	19.22	30.43	-0.02	7.61
60.742	19.22	30.43	-0.02	7.61
60.772	19.20	30.41	-0.02	7.61
60.802	19.20	30.41	-0.05	7.58
60.831	19.20	30.41	-0.05	7.58
60.861	19.20	30.42	-0.05	7.58
60.891	19.20	30.42	-0.11	7.52
60.921	19.20	30.42	-0.11	7.52
60.951	19.23	30.44	-0.11	7.52
60.980	19.23	30.44	-0.00	7.63
61.010	19.23	30.44	-0.00	7.63
61.040	19.21	30.42	-0.00	7.63
61.070	19.21	30.42	-0.11	7.52
61.099	19.21	30.42	-0.11	7.52
61.129	19.25	30.46	-0.11	7.52
61.159	19.25	30.46	-0.02	7.61
61.189	19.25	30.46	-0.02	7.61
61.218	19.21	30.42	-0.02	7.61
61.248	19.21	30.42	-0.05	7.58
61.278	19.21	30.42	-0.05	7.58
61.308	19.21	30.43	-0.05	7.58
61.337	19.21	30.43	-0.11	7.52
61.367	19.21	30.43	-0.11	7.52
61.397	19.23	30.44	-0.11	7.52
61.427	19.23	30.44	0.00	7.63
61.456	19.23	30.44	0.00	7.63
61.486	19.23	30.44	0.00	7.63
61.516	19.23	30.44	-0.11	7.52
61.546	19.23	30.44	-0.11	7.52
61.575	19.18	30.39	-0.11	7.52
61.605	19.18	30.39	-0.02	7.61
61.635	19.18	30.39	-0.02	7.61
61.665	19.18	30.39	-0.02	7.61
61.694	19.18	30.39	-0.06	7.57
61.724	19.18	30.39	-0.06	7.57
61.754	19.21	30.42	-0.06	7.57
61.784	19.21	30.42	-0.11	7.53
61.813	19.21	30.42	-0.11	7.53
61.843	19.21	30.42	-0.11	7.53
61.873	19.21	30.42	0.00	7.64
61.903	19.21	30.42	0.00	7.64
61.933	19.24	30.46	0.00	7.64
61.962	19.24	30.46	-0.12	7.52
61.992	19.24	30.46	-0.12	7.52
62.022	19.19	30.41	-0.12	7.52
62.052	19.19	30.41	-0.02	7.61
62.081	19.19	30.41	-0.02	7.61
62.111	19.19	30.40	-0.02	7.61
62.141	19.19	30.40	-0.07	7.57
62.171	19.19	30.40	-0.07	7.57
62.200	19.17	30.39	-0.07	7.57
62.230	19.17	30.39	-0.11	7.52
62.260	19.17	30.39	-0.11	7.52
62.290	19.18	30.39	-0.11	7.52
62.319	19.18	30.39	0.00	7.63
62.349	19.18	30.39	0.00	7.63
62.379	19.19	30.40	0.00	7.63
62.409	19.19	30.40	-0.12	7.51
62.438	19.19	30.40	-0.12	7.51
62.468	19.19	30.40	-0.12	7.51
62.498	19.19	30.40	-0.02	7.61
62.528	19.19	30.40	-0.02	7.61
62.557	19.17	30.38	-0.02	7.61
62.587	19.17	30.38	-0.07	7.56
62.617	19.17	30.38	-0.07	7.56
62.647	19.18	30.40	-0.07	7.56
62.676	19.18	30.40	-0.10	7.53
62.706	19.18	30.40	-0.10	7.53
62.736	19.16	30.37	-0.10	7.53
62.766	19.16	30.37	0.00	7.63
62.796	19.16	30.37	0.00	7.63
62.825	19.20	30.42	0.00	7.63
62.855	19.20	30.42	-0.11	7.52
62.885	19.20	30.42	-0.11	7.52
62.915	19.19	30.40	-0.11	7.52
62.944	19.19	30.40	-0.02	7.61
62.974	19.19	30.40	-0.02	7.61
63.004	19.19	30.40	-0.02	7.61
63.034	19.19	30.40	-0.07	7.56
63.063	19.19	30.40	-0.07	7.56
63.093	19.18	30.39	-0.07	7.56
63.123	19.18	30.39	-0.10	7.53
63.153	19.18	30.39	-0.10	7.53
63.182	19.15	30.36	-0.10	7.53
63.212	19.15	30.36	0.00	7.63
63.242	19.15	30.36	0.00	7.63
63.272	19.20	30.41	0.00	7.63
63.301	19.20	30.41	-0.11	7.52
63.331	19.20	30.41	-0.11	7.52
63.361	19.17	30.38	-0.11	7.52
63.391	19.17	30.38	-0.02	7.61
63.420	19.17	30.38	-0.02	7.61
63.450	19.11	30.33	-0.02	7.61
63.480	19.11	30.33	-0.07	7.56
63.510	19.11	30.33	-0.07	7.56
63.539	19.14	30.35	-0.07	7.56
63.569	19.14	30.35	-0.10	7.53
63.599	19.14	30.35	-0.10	7.53
63.629	19.12	30.33	-0.10	7.53
63.658	19.12	30.33	-0.00	7.63
63.688	19.12	30.33	-0.00	7.63
63.718	19.29	30.50	-0.00	7.63
63.748	19.29	30.50	-0.11	7.52
63.778	19.29	30.50	-0.11	7.52
63.807	19.26	30.47	-0.11	7.52
63.837	19.26	30.47	-0.02	7.62
63.867	19.26	30.47	-0.02	7.62
63.897	19.19	30.40	-0.02	7.62
63.926	19.19	30.40	-0.07	7.56
63.956	19.19	30.40	-0.07	7.56
63.986	19.24	30.46	-0.07	7.56
64.016	19.24	30.46	-0.10	7.53
64.045	19.24	30.46	-0.10	7.53
64.075	19.09	30.30	-0.10	7.53
64.105	19.09	30.30	0.00	7.63
64.135	19.09	30.30	0.00	7.63
64.164	18.73	29.95	0.00	7.63
64.194	18.73	29.95	-0.12	7.51
64.224	18.73	29.95	-0.12	7.51
64.254	-4.70	6.52	-0.12	7.51
64.283	-4.70	6.52	-0.02	7.61
64.313	-4.70	6.52	-0.02	7.61
64.343	-5.20	6.01	-0.02	7.61
64.373	-5.20	6.01	-0.08	7.55
64.403	-5.20	6.01	-0.08	7.55
64.432	6.03	17.24	-0.08	7.55
64.462	6.03	17.24	-0.10	7.53
64.492	6.03	17.24	-0.10	7.53
64.522	3.96	15.18	-0.10	7.53
64.551	3.96	15.18	0.00	7.63
64.581	3.96	15.18	0.00	7.63
64.611	-1.83	9.39	0.00	7.63
64.641	-1.83	9.39	-0.13	7.50
64.671	-1.83	9.39	-0.13	7.50
64.700	1.77	12.99	-0.13	7.50
64.730	1.77	12.99	-0.02	7.62
64.760	1.77	12.99	-0.02	7.62
64.790	3.51	14.73	-0.02	7.62
64.819	3.51	14.73	-0.08	7.55
64.849	3.51	14.73	-0.08	7.55
64.879	0.72	11.93	-0.08	7.55
64.909	0.72	11.93	-0.10	7.54
64.938	0.72	11.93	-0.10	7.54
64.968	0.89	12.10	-0.10	7.54
64.998	0.89	12.10	0.01	7.64
65.028	0.89	12.10	0.01	7.64
65.058	2.08	13.29	0.01	7.64
65.087	2.08	13.29	-0.12	7.51
65.117	2.08	13.29	-0.12	7.51
65.147	1.81	13.03	-0.12	7.51
65.177	1.81	13.03	-0.02	7.61
65.206	1.81	13.03	-0.02	7.61
65.236	1.56	12.77	-0.02	7.61
65.266	1.56	12.77	-0.09	7.55
65.296	1.56	12.77	-0.09	7.55
65.325	1.52	12.73	-0.09	7.55
65.355	1.52	12.73	-0.09	7.54
65.385	1.52	12.73	-0.09	7.54
65.415	1.57	12.79	-0.09	7.54
65.445	1.57	12.79	0.00	7.63
65.474	1.57	12.79	0.00	7.63
65.504	1.67	12.88	0.00	7.63
65.534	1.67	12.88	-0.13	7.50
65.564	1.67	12.88	-0.13	7.50
65.593	1.72	12.93	-0.13	7.50
65.623	1.72	12.93	-0.01	7.62
65.653	1.72	12.93	-0.01	7.62
65.683	1.80	13.01	-0.01	7.62
65.713	1.80	13.01	-0.08	7.55
65.742	1.80	13.01	-0.08	7.55
65.772	1.90	13.11	-0.08	7.55
65.802	1.90	13.11	-0.09	7.54
65.832	1.90	13.11	-0.09	7.54
65.861	1.87	13.08	-0.09	7.54
65.891	1.87	13.08	0.01	7.64
65.921	1.87	13.08	0.01	7.64
65.951	1.70	12.92	0.01	7.64
65.980	1.70	12.92	-0.12	7.51
66.010	1.70	12.92	-0.12	7.51
66.040	1.40	12.61	-0.12	7.51
66.070	1.40	12.61	-0.02	7.62
66.100	1.40	12.61	-0.02	7.62
66.129	1.35	12.56	-0.02	7.62
66.159	1.35	12.56	-0.09	7.55
66.189	1.35	12.56	-0.09	7.55
66.219	1.65	12.86	-0.09	7.55
66.248	1.65	12.86	-0.09	7.55
66.278	1.65	12.86	-0.09	7.55
66.308	1.43	12.65	-0.09	7.55
66.338	1.43	12.65	0.00	7.64
66.367	1.43	12.65	0.00	7.64
66.397	1.67	12.89	0.00	7.64
66.427	1.67	12.89	-0.13	7.50
66.457	1.67	12.89	-0.13	7.50
66.487	1.46	12.67	-0.13	7.50
66.516	1.46	12.67	-0.01	7.62
66.546	1.46	12.67	-0.01	7.62
66.576	0.15	11.36	-0.01	7.62
66.606	0.15	11.36	-0.09	7.54
66.635	0.15	11.36	-0.09	7.54
66.665	-1.80	9.41	-0.09	7.54
66.695	-1.80	9.41	-0.09	7.55
66.725	-1.80	9.41	-0.09	7.55
66.755	-1.77	9.45	-0.09	7.55
66.784	-1.77	9.45	0.00	7.63
66.814	-1.77	9.45	0.00	7.63
66.844	-1.01	10.20	0.00	7.63
66.874	-1.01	10.20	-0.12	7.51
66.903	-1.01	10.20	-0.12	7.51
66.933	-0.40	10.81	-0.12	7.51
66.963	-0.40	10.81	-0.01	7.62
66.993	-0.40	10.81	-0.01	7.62
67.022	0.02	11.23	-0.01	7.62
67.052	0.02	11.23	-0.09	7.54
67.082	0.02	11.23	-0.09	7.54
67.112	-0.15	11.06	-0.09	7.54
67.142	-0.15	11.06	-0.08	7.55
67.171	-0.15	11.06	-0.08	7.55
67.201	-1.31	9.90	-0.08	7.55
67.231	-1.31	9.90	0.00	7.64
67.261	-1.31	9.90	0.00	7.64
67.290	-2.51	8.70	0.00	7.64
67.320	-2.51	8.70	-0.12	7.51
67.350	-2.51	8.70	-0.12	7.51
67.380	-2.86	8.35	-0.12	7.51
67.409	-2.86	8.35	-0.01	7.62
67.439	-2.86	8.35	-0.01	7.62
67.469	-2.86	8.35	-0.01	7.62
67.499	-2.86	8.35	-0.09	7.54
67.529	-2.86	8.35	-0.09	7.54
