Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
61.103	19.49	27.24	0.04	7.59
61.133	19.49	27.24	0.04	7.59
61.163	19.49	27.24	0.09	7.64
61.192	19.49	27.24	0.09	7.64
61.222	19.49	27.24	0.09	7.64
61.252	19.49	27.24	-0.03	7.53
61.282	19.49	27.24	-0.03	7.53
61.312	19.49	27.24	-0.03	7.53
61.341	19.49	27.24	0.09	7.64
61.371	19.49	27.24	0.09	7.64
61.401	19.49	27.25	0.09	7.64
61.431	19.49	27.25	0.00	7.55
61.460	19.49	27.25	0.00	7.55
61.490	19.46	27.22	0.00	7.55
61.520	19.46	27.22	0.03	7.58
61.550	19.46	27.22	0.03	7.58
61.579	19.49	27.24	0.03	7.58
61.609	19.49	27.24	0.09	7.64
61.639	19.49	27.24	0.09	7.64
61.669	19.49	27.25	0.09	7.64
61.698	19.49	27.25	-0.03	7.53
61.728	19.49	27.25	-0.03	7.53
61.758	19.49	27.24	-0.03	7.53
61.788	19.49	27.24	0.08	7.63
61.817	19.49	27.24	0.08	7.63
61.847	19.50	27.25	0.08	7.63
61.877	19.50	27.25	0.00	7.55
61.907	19.50	27.25	0.00	7.55
61.937	19.48	27.23	0.00	7.55
61.966	19.48	27.23	0.03	7.58
61.996	19.48	27.23	0.03	7.58
62.026	19.47	27.23	0.03	7.58
62.056	19.47	27.23	0.09	7.64
62.085	19.47	27.23	0.09	7.64
62.115	19.49	27.24	0.09	7.64
62.145	19.49	27.24	-0.03	7.52
62.175	19.49	27.24	-0.03	7.52
62.204	19.48	27.23	-0.03	7.52
62.234	19.48	27.23	0.08	7.63
62.264	19.48	27.23	0.08	7.63
62.294	19.45	27.21	0.08	7.63
62.323	19.45	27.21	0.00	7.55
62.353	19.45	27.21	0.00	7.55
62.383	19.47	27.22	0.00	7.55
62.413	19.47	27.22	0.02	7.58
62.442	19.47	27.22	0.02	7.58
62.472	19.49	27.25	0.02	7.58
62.502	19.49	27.25	0.09	7.64
62.532	19.49	27.25	0.09	7.64
62.562	19.50	27.26	0.09	7.64
62.591	19.50	27.26	-0.02	7.53
62.621	19.50	27.26	-0.02	7.53
62.651	19.52	27.28	-0.02	7.53
62.681	19.52	27.28	0.08	7.63
62.710	19.52	27.28	0.08	7.63
62.740	19.50	27.26	0.08	7.63
62.770	19.50	27.26	0.00	7.55
62.800	19.50	27.26	0.00	7.55
62.829	19.49	27.25	0.00	7.55
62.859	19.49	27.25	0.02	7.57
62.889	19.49	27.25	0.02	7.57
62.919	19.50	27.25	0.02	7.57
62.948	19.50	27.25	0.10	7.65
62.978	19.50	27.25	0.10	7.65
63.008	19.50	27.25	0.10	7.65
63.038	19.50	27.25	-0.03	7.52
63.068	19.50	27.25	-0.03	7.52
63.097	19.51	27.26	-0.03	7.52
63.127	19.51	27.26	0.08	7.63
63.157	19.51	27.26	0.08	7.63
63.187	19.51	27.26	0.08	7.63
63.216	19.51	27.26	0.01	7.56
63.246	19.51	27.26	0.01	7.56
63.276	19.51	27.26	0.01	7.56
63.306	19.51	27.26	0.02	7.57
63.335	19.51	27.26	0.02	7.57
63.365	19.52	27.27	0.02	7.57
63.395	19.52	27.27	0.09	7.64
63.425	19.52	27.27	0.09	7.64
63.454	19.53	27.28	0.09	7.64
63.484	19.53	27.28	-0.03	7.52
63.514	19.53	27.28	-0.03	7.52
63.544	19.53	27.28	-0.03	7.52
63.573	19.53	27.28	0.08	7.63
63.603	19.53	27.28	0.08	7.63
63.633	19.51	27.26	0.08	7.63
63.663	19.51	27.26	0.01	7.56
63.693	19.51	27.26	0.01	7.56
63.722	19.49	27.25	0.01	7.56
63.752	19.49	27.25	0.01	7.56
63.782	19.49	27.25	0.01	7.56
63.812	19.48	27.23	0.01	7.56
63.841	19.48	27.23	0.09	7.64
63.871	19.48	27.23	0.09	7.64
63.901	19.50	27.25	0.09	7.64
63.931	19.50	27.25	-0.03	7.52
63.960	19.50	27.25	-0.03	7.52
63.990	19.50	27.25	-0.03	7.52
64.020	19.50	27.25	0.08	7.63
64.050	19.50	27.25	0.08	7.63
64.079	19.49	27.25	0.08	7.63
64.109	19.49	27.25	0.01	7.56
64.139	19.49	27.25	0.01	7.56
64.169	19.49	27.25	0.01	7.56
64.199	19.49	27.25	0.00	7.55
64.228	19.49	27.25	0.00	7.55
64.258	19.49	27.24	0.00	7.55
64.288	19.49	27.24	0.10	7.65
64.318	19.49	27.24	0.10	7.65
64.347	19.50	27.25	0.10	7.65
64.377	19.50	27.25	-0.03	7.53
64.407	19.50	27.25	-0.03	7.53
64.437	19.49	27.24	-0.03	7.53
64.466	19.49	27.24	0.07	7.62
64.496	19.49	27.24	0.07	7.62
64.526	19.50	27.25	0.07	7.62
64.556	19.50	27.25	0.01	7.56
64.585	19.50	27.25	0.01	7.56
64.615	19.50	27.26	0.01	7.56
64.645	19.50	27.26	0.00	7.55
64.675	19.50	27.26	0.00	7.55
64.704	19.48	27.23	0.00	7.55
64.734	19.48	27.23	0.10	7.65
64.764	19.48	27.23	0.10	7.65
64.794	19.49	27.24	0.10	7.65
64.824	19.49	27.24	-0.03	7.52
64.853	19.49	27.24	-0.03	7.52
64.883	19.50	27.25	-0.03	7.52
64.913	19.50	27.25	0.07	7.62
64.943	19.50	27.25	0.07	7.62
64.972	19.47	27.22	0.07	7.62
65.002	19.47	27.22	0.01	7.56
65.032	19.47	27.22	0.01	7.56
65.062	19.45	27.20	0.01	7.56
65.091	19.45	27.20	-0.00	7.55
65.121	19.45	27.20	-0.00	7.55
65.151	19.44	27.19	-0.00	7.55
65.181	19.44	27.19	0.09	7.64
65.210	19.44	27.19	0.09	7.64
65.240	19.46	27.21	0.09	7.64
65.270	19.46	27.21	-0.03	7.53
65.300	19.46	27.21	-0.03	7.53
65.330	19.51	27.26	-0.03	7.53
65.359	19.51	27.26	0.07	7.62
65.389	19.51	27.26	0.07	7.62
65.419	19.52	27.27	0.07	7.62
65.449	19.52	27.27	0.02	7.57
65.478	19.52	27.27	0.02	7.57
65.508	19.52	27.27	0.02	7.57
65.538	19.52	27.27	-0.00	7.55
65.568	19.52	27.27	-0.00	7.55
65.597	19.50	27.26	-0.00	7.55
65.627	19.50	27.26	0.10	7.65
65.657	19.50	27.26	0.10	7.65
65.687	19.50	27.25	0.10	7.65
65.716	19.50	27.25	-0.03	7.52
65.746	19.50	27.25	-0.03	7.52
65.776	19.50	27.25	-0.03	7.52
65.806	19.50	27.25	0.07	7.62
65.835	19.50	27.25	0.07	7.62
65.865	19.49	27.24	0.07	7.62
65.895	19.49	27.24	0.02	7.57
65.925	19.49	27.24	0.02	7.57
65.955	19.48	27.23	0.02	7.57
65.984	19.48	27.23	-0.01	7.54
66.014	19.48	27.23	-0.01	7.54
66.044	19.48	27.23	-0.01	7.54
66.074	19.48	27.23	0.09	7.64
66.103	19.48	27.23	0.09	7.64
66.133	19.48	27.24	0.09	7.64
66.163	19.48	27.24	-0.03	7.52
66.193	19.48	27.24	-0.03	7.52
66.222	19.52	27.27	-0.03	7.52
66.252	19.52	27.27	0.07	7.62
66.282	19.52	27.27	0.07	7.62
66.312	19.51	27.26	0.07	7.62
66.341	19.51	27.26	0.02	7.57
66.371	19.51	27.26	0.02	7.57
66.401	19.51	27.27	0.02	7.57
66.431	19.51	27.27	-0.01	7.54
66.460	19.51	27.27	-0.01	7.54
66.490	19.50	27.25	-0.01	7.54
66.520	19.50	27.25	0.10	7.65
66.550	19.50	27.25	0.10	7.65
66.580	19.48	27.23	0.10	7.65
66.609	19.48	27.23	-0.02	7.53
66.639	19.48	27.23	-0.02	7.53
66.669	19.49	27.24	-0.02	7.53
66.699	19.49	27.24	0.07	7.62
66.728	19.49	27.24	0.07	7.62
66.758	19.49	27.24	0.07	7.62
66.788	19.49	27.24	0.02	7.58
66.818	19.49	27.24	0.02	7.58
66.847	19.49	27.24	0.02	7.58
66.877	19.49	27.24	-0.01	7.54
66.907	19.49	27.24	-0.01	7.54
66.937	19.49	27.24	-0.01	7.54
66.966	19.49	27.24	0.09	7.64
66.996	19.49	27.24	0.09	7.64
67.026	19.49	27.25	0.09	7.64
67.056	19.49	27.25	-0.02	7.53
67.085	19.49	27.25	-0.02	7.53
67.115	19.52	27.27	-0.02	7.53
67.145	19.52	27.27	0.07	7.62
67.175	19.52	27.27	0.07	7.62
67.204	19.43	27.18	0.07	7.62
67.234	19.43	27.18	0.02	7.58
67.264	19.43	27.18	0.02	7.58
67.294	8.62	16.38	0.02	7.58
67.324	8.62	16.38	-0.02	7.53
67.353	8.62	16.38	-0.02	7.53
67.383	-4.67	3.08	-0.02	7.53
67.413	-4.67	3.08	0.09	7.64
67.443	-4.67	3.08	0.09	7.64
67.472	-2.69	5.06	0.09	7.64
67.502	-2.69	5.06	-0.03	7.53
67.532	-2.69	5.06	-0.03	7.53
67.562	2.37	10.12	-0.03	7.53
67.591	2.37	10.12	0.06	7.62
67.621	2.37	10.12	0.06	7.62
67.651	3.67	11.42	0.06	7.62
67.681	3.67	11.42	0.03	7.58
67.711	3.67	11.42	0.03	7.58
67.740	0.56	8.32	0.03	7.58
67.770	0.56	8.32	-0.02	7.53
67.800	0.56	8.32	-0.02	7.53
67.830	-0.58	7.18	-0.02	7.53
67.859	-0.58	7.18	0.10	7.65
67.889	-0.58	7.18	0.10	7.65
67.919	0.71	8.46	0.10	7.65
67.949	0.71	8.46	-0.03	7.53
67.979	0.71	8.46	-0.03	7.53
68.008	1.65	9.40	-0.03	7.53
68.038	1.65	9.40	0.07	7.62
68.068	1.65	9.40	0.07	7.62
68.098	1.37	9.13	0.07	7.62
68.127	1.37	9.13	0.03	7.58
68.157	1.37	9.13	0.03	7.58
68.187	0.61	8.36	0.03	7.58
68.217	0.61	8.36	-0.02	7.53
68.247	0.61	8.36	-0.02	7.53
68.276	0.63	8.39	-0.02	7.53
68.306	0.63	8.39	0.09	7.64
68.336	0.63	8.39	0.09	7.64
68.366	0.91	8.66	0.09	7.64
68.395	0.91	8.66	-0.02	7.53
68.425	0.91	8.66	-0.02	7.53
68.455	1.01	8.76	-0.02	7.53
68.485	1.01	8.76	0.07	7.62
68.515	1.01	8.76	0.07	7.62
68.544	0.90	8.65	0.07	7.62
68.574	0.90	8.65	0.03	7.58
68.604	0.90	8.65	0.03	7.58
68.634	0.90	8.65	0.03	7.58
68.663	0.90	8.65	-0.02	7.53
68.693	0.90	8.65	-0.02	7.53
68.723	0.91	8.66	-0.02	7.53
68.753	0.91	8.66	0.09	7.64
68.783	0.91	8.66	0.09	7.64
68.812	0.91	8.66	0.09	7.64
68.842	0.91	8.66	-0.02	7.53
68.872	0.91	8.66	-0.02	7.53
68.902	0.90	8.66	-0.02	7.53
68.931	0.90	8.66	0.06	7.62
68.961	0.90	8.66	0.06	7.62
68.991	0.92	8.67	0.06	7.62
69.021	0.92	8.67	0.04	7.59
69.051	0.92	8.67	0.04	7.59
69.080	0.92	8.68	0.04	7.59
69.110	0.92	8.68	-0.03	7.52
69.140	0.92	8.68	-0.03	7.52
69.170	0.91	8.66	-0.03	7.52
69.199	0.91	8.66	0.09	7.64
69.229	0.91	8.66	0.09	7.64
69.259	0.90	8.65	0.09	7.64
69.289	0.90	8.65	-0.01	7.54
69.318	0.90	8.65	-0.01	7.54
69.348	0.89	8.64	-0.01	7.54
69.378	0.89	8.64	0.06	7.61
69.408	0.89	8.64	0.06	7.61
69.438	0.88	8.63	0.06	7.61
69.467	0.88	8.63	0.04	7.59
69.497	0.88	8.63	0.04	7.59
69.527	0.89	8.64	0.04	7.59
69.557	0.89	8.64	-0.03	7.53
69.586	0.89	8.64	-0.03	7.53
69.616	0.90	8.65	-0.03	7.53
69.646	0.90	8.65	0.09	7.64
69.676	0.90	8.65	0.09	7.64
69.706	0.89	8.64	0.09	7.64
69.735	0.89	8.64	-0.02	7.53
69.765	0.89	8.64	-0.02	7.53
69.795	0.89	8.64	-0.02	7.53
69.825	0.89	8.64	0.06	7.61
69.854	0.89	8.64	0.06	7.61
69.884	0.88	8.63	0.06	7.61
69.914	0.88	8.63	0.04	7.59
69.944	0.88	8.63	0.04	7.59
69.974	0.88	8.63	0.04	7.59
70.003	0.88	8.63	-0.03	7.53
70.033	0.88	8.63	-0.03	7.53
70.063	0.89	8.64	-0.03	7.53
70.093	0.89	8.64	0.09	7.64
70.122	0.89	8.64	0.09	7.64
70.152	0.90	8.65	0.09	7.64
70.182	0.90	8.65	-0.02	7.53
70.212	0.90	8.65	-0.02	7.53
70.242	0.90	8.65	-0.02	7.53
70.271	0.90	8.65	0.06	7.61
70.301	0.90	8.65	0.06	7.61
70.331	0.89	8.64	0.06	7.61
70.361	0.89	8.64	0.05	7.60
70.390	0.89	8.64	0.05	7.60
70.420	0.88	8.63	0.05	7.60
70.450	0.88	8.63	-0.03	7.52
70.480	0.88	8.63	-0.03	7.52
70.510	0.87	8.63	-0.03	7.52
70.539	0.87	8.63	0.09	7.64
70.569	0.87	8.63	0.09	7.64
70.599	0.86	8.62	0.09	7.64
70.629	0.86	8.62	-0.01	7.54
70.658	0.86	8.62	-0.01	7.54
70.688	0.86	8.61	-0.01	7.54
70.718	0.86	8.61	0.06	7.61
70.748	0.86	8.61	0.06	7.61
70.778	0.87	8.62	0.06	7.61
70.807	0.87	8.62	0.05	7.60
70.837	0.87	8.62	0.05	7.60
70.867	0.87	8.63	0.05	7.60
70.897	0.87	8.63	-0.03	7.53
70.926	0.87	8.63	-0.03	7.53
70.956	0.88	8.63	-0.03	7.53
70.986	0.88	8.63	0.10	7.65
71.016	0.88	8.63	0.10	7.65
71.046	0.88	8.63	0.10	7.65
71.075	0.88	8.63	-0.02	7.53
71.105	0.88	8.63	-0.02	7.53
71.135	0.88	8.64	-0.02	7.53
71.165	0.88	8.64	0.06	7.61
71.194	0.88	8.64	0.06	7.61
71.224	0.89	8.64	0.06	7.61
71.254	0.89	8.64	0.05	7.60
71.284	0.89	8.64	0.05	7.60
71.314	0.89	8.65	0.05	7.60
71.343	0.89	8.65	-0.03	7.53
71.373	0.89	8.65	-0.03	7.53
71.403	0.90	8.66	-0.03	7.53
