Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
61.936	23.29	29.73	0.09	7.65
61.966	23.29	29.73	0.05	7.61
61.996	23.29	29.73	0.05	7.61
62.025	23.25	29.69	0.05	7.61
62.055	23.25	29.69	0.01	7.58
62.085	23.25	29.69	0.01	7.58
62.115	23.20	29.64	0.01	7.58
62.145	23.20	29.64	0.11	7.67
62.174	23.20	29.64	0.11	7.67
62.204	23.26	29.70	0.11	7.67
62.234	23.26	29.70	0.00	7.56
62.264	23.26	29.70	0.00	7.56
62.293	23.30	29.74	0.00	7.56
62.323	23.30	29.74	0.09	7.65
62.353	23.30	29.74	0.09	7.65
62.382	23.26	29.70	0.09	7.65
62.412	23.26	29.70	0.05	7.61
62.442	23.26	29.70	0.05	7.61
62.472	23.20	29.64	0.05	7.61
62.502	23.20	29.64	0.01	7.58
62.531	23.20	29.64	0.01	7.58
62.561	23.20	29.64	0.01	7.58
62.591	23.20	29.64	0.11	7.67
62.621	23.20	29.64	0.11	7.67
62.650	23.24	29.68	0.11	7.67
62.680	23.24	29.68	0.00	7.56
62.710	23.24	29.68	0.00	7.56
62.740	23.26	29.70	0.00	7.56
62.769	23.26	29.70	0.09	7.65
62.799	23.26	29.70	0.09	7.65
62.829	23.27	29.71	0.09	7.65
62.859	23.27	29.71	0.04	7.61
62.888	23.27	29.71	0.04	7.61
62.918	23.27	29.71	0.04	7.61
62.948	23.27	29.71	0.01	7.58
62.978	23.27	29.71	0.01	7.58
63.007	23.26	29.70	0.01	7.58
63.037	23.26	29.70	0.11	7.67
63.067	23.26	29.70	0.11	7.67
63.097	23.26	29.69	0.11	7.67
63.126	23.26	29.69	0.00	7.56
63.156	23.26	29.69	0.00	7.56
63.186	23.32	29.75	0.00	7.56
63.216	23.32	29.75	0.09	7.65
63.245	23.32	29.75	0.09	7.65
63.275	23.35	29.78	0.09	7.65
63.305	23.35	29.78	0.04	7.60
63.335	23.35	29.78	0.04	7.60
63.364	23.30	29.74	0.04	7.60
63.394	23.30	29.74	0.01	7.58
63.424	23.30	29.74	0.01	7.58
63.454	23.25	29.69	0.01	7.58
63.483	23.25	29.69	0.11	7.67
63.513	23.25	29.69	0.11	7.67
63.543	23.17	29.60	0.11	7.67
63.573	23.17	29.60	0.00	7.56
63.602	23.17	29.60	0.00	7.56
63.632	23.24	29.67	0.00	7.56
63.662	23.24	29.67	0.09	7.65
63.692	23.24	29.67	0.09	7.65
63.721	23.31	29.75	0.09	7.65
63.751	23.31	29.75	0.04	7.60
63.781	23.31	29.75	0.04	7.60
63.811	23.30	29.74	0.04	7.60
63.840	23.30	29.74	0.02	7.58
63.870	23.30	29.74	0.02	7.58
63.900	23.28	29.72	0.02	7.58
63.930	23.28	29.72	0.11	7.67
63.960	23.28	29.72	0.11	7.67
63.989	23.23	29.67	0.11	7.67
64.019	23.23	29.67	0.00	7.57
64.049	23.23	29.67	0.00	7.57
64.079	23.30	29.74	0.00	7.57
64.108	23.30	29.74	0.09	7.65
64.138	23.30	29.74	0.09	7.65
64.168	23.31	29.75	0.09	7.65
64.198	23.31	29.75	0.04	7.60
64.227	23.31	29.75	0.04	7.60
64.257	23.30	29.73	0.04	7.60
64.287	23.30	29.73	0.02	7.58
64.317	23.30	29.73	0.02	7.58
64.346	23.27	29.71	0.02	7.58
64.376	23.27	29.71	0.11	7.67
64.406	23.27	29.71	0.11	7.67
64.436	23.25	29.68	0.11	7.67
64.466	23.25	29.68	0.00	7.57
64.495	23.25	29.68	0.00	7.57
64.525	23.24	29.68	0.00	7.57
64.555	23.24	29.68	0.09	7.65
64.585	23.24	29.68	0.09	7.65
64.614	23.29	29.73	0.09	7.65
64.644	23.29	29.73	0.04	7.60
64.674	23.29	29.73	0.04	7.60
64.704	23.25	29.68	0.04	7.60
64.733	23.25	29.68	0.02	7.58
64.763	23.25	29.68	0.02	7.58
64.793	23.23	29.67	0.02	7.58
64.823	23.23	29.67	0.11	7.67
64.852	23.23	29.67	0.11	7.67
64.882	23.25	29.68	0.11	7.67
64.912	23.25	29.68	0.00	7.57
64.942	23.25	29.68	0.00	7.57
64.972	23.25	29.69	0.00	7.57
65.001	23.25	29.69	0.09	7.65
65.031	23.25	29.69	0.09	7.65
65.061	23.29	29.72	0.09	7.65
65.091	23.29	29.72	0.04	7.60
65.120	23.29	29.72	0.04	7.60
65.150	23.30	29.73	0.04	7.60
65.180	23.30	29.73	0.02	7.58
65.210	23.30	29.73	0.02	7.58
65.239	23.26	29.70	0.02	7.58
65.269	23.26	29.70	0.11	7.67
65.299	23.26	29.70	0.11	7.67
65.329	23.23	29.67	0.11	7.67
65.358	23.23	29.67	-0.00	7.56
65.388	23.23	29.67	-0.00	7.56
65.418	23.22	29.66	-0.00	7.56
65.448	23.22	29.66	0.09	7.65
65.477	23.22	29.66	0.09	7.65
65.507	23.32	29.76	0.09	7.65
65.537	23.32	29.76	0.04	7.60
65.567	23.32	29.76	0.04	7.60
65.596	23.32	29.76	0.04	7.60
65.626	23.32	29.76	0.02	7.58
65.656	23.32	29.76	0.02	7.58
65.686	23.24	29.67	0.02	7.58
65.716	23.24	29.67	0.11	7.67
65.745	23.24	29.67	0.11	7.67
65.775	23.20	29.63	0.11	7.67
65.805	23.20	29.63	-0.00	7.56
65.835	23.20	29.63	-0.00	7.56
65.864	23.25	29.69	-0.00	7.56
65.894	23.25	29.69	0.09	7.65
65.924	23.25	29.69	0.09	7.65
65.954	23.35	29.79	0.09	7.65
65.983	23.35	29.79	0.04	7.60
66.013	23.35	29.79	0.04	7.60
66.043	23.35	29.79	0.04	7.60
66.073	23.35	29.79	0.02	7.58
66.102	23.35	29.79	0.02	7.58
66.132	23.31	29.75	0.02	7.58
66.162	23.31	29.75	0.11	7.67
66.192	23.31	29.75	0.11	7.67
66.222	23.30	29.74	0.11	7.67
66.251	23.30	29.74	0.00	7.57
66.281	23.30	29.74	0.00	7.57
66.311	23.27	29.70	0.00	7.57
66.341	23.27	29.70	0.09	7.65
66.370	23.27	29.70	0.09	7.65
66.400	23.24	29.68	0.09	7.65
66.430	23.24	29.68	0.04	7.60
66.460	23.24	29.68	0.04	7.60
66.489	23.31	29.74	0.04	7.60
66.519	23.31	29.74	0.02	7.59
66.549	23.31	29.74	0.02	7.59
66.579	23.28	29.71	0.02	7.59
66.608	23.28	29.71	0.11	7.67
66.638	23.28	29.71	0.11	7.67
66.668	23.24	29.68	0.11	7.67
66.698	23.24	29.68	0.00	7.57
66.728	23.24	29.68	0.00	7.57
66.757	23.21	29.64	0.00	7.57
66.787	23.21	29.64	0.09	7.65
66.817	23.21	29.64	0.09	7.65
66.847	23.30	29.73	0.09	7.65
66.876	23.30	29.73	0.03	7.60
66.906	23.30	29.73	0.03	7.60
66.936	23.32	29.76	0.03	7.60
66.966	23.32	29.76	0.02	7.59
66.995	23.32	29.76	0.02	7.59
67.025	23.26	29.69	0.02	7.59
67.055	23.26	29.69	0.11	7.67
67.085	23.26	29.69	0.11	7.67
67.114	23.18	29.61	0.11	7.67
67.144	23.18	29.61	-0.00	7.56
67.174	23.18	29.61	-0.00	7.56
67.204	23.19	29.62	-0.00	7.56
67.234	23.19	29.62	0.09	7.66
67.263	23.19	29.62	0.09	7.66
67.293	23.18	29.62	0.09	7.66
67.323	23.18	29.62	0.03	7.59
67.353	23.18	29.62	0.03	7.59
67.382	23.23	29.66	0.03	7.59
67.412	23.23	29.66	0.03	7.59
67.442	23.23	29.66	0.03	7.59
67.472	23.25	29.68	0.03	7.59
67.501	23.25	29.68	0.11	7.67
67.531	23.25	29.68	0.11	7.67
67.561	23.20	29.63	0.11	7.67
67.591	23.20	29.63	0.00	7.56
67.620	23.20	29.63	0.00	7.56
67.650	23.17	29.60	0.00	7.56
67.680	23.17	29.60	0.09	7.65
67.710	23.17	29.60	0.09	7.65
67.739	23.17	29.60	0.09	7.65
67.769	23.17	29.60	0.03	7.60
67.799	23.17	29.60	0.03	7.60
67.829	23.20	29.64	0.03	7.60
67.858	23.20	29.64	0.03	7.59
67.888	23.20	29.64	0.03	7.59
67.918	23.21	29.65	0.03	7.59
67.948	23.21	29.65	0.11	7.67
67.977	23.21	29.65	0.11	7.67
68.007	23.17	29.60	0.11	7.67
68.037	23.17	29.60	-0.00	7.56
68.067	23.17	29.60	-0.00	7.56
68.097	23.17	29.60	-0.00	7.56
68.126	23.17	29.60	0.09	7.66
68.156	23.17	29.60	0.09	7.66
68.186	23.18	29.62	0.09	7.66
68.216	23.18	29.62	0.03	7.59
68.245	23.18	29.62	0.03	7.59
68.275	23.21	29.65	0.03	7.59
68.305	23.21	29.65	0.03	7.59
68.335	23.21	29.65	0.03	7.59
68.364	23.24	29.67	0.03	7.59
68.394	23.24	29.67	0.11	7.67
68.424	23.24	29.67	0.11	7.67
68.454	23.17	29.61	0.11	7.67
68.483	23.17	29.61	-0.00	7.56
68.513	23.17	29.61	-0.00	7.56
68.543	23.10	29.54	-0.00	7.56
68.573	23.10	29.54	0.09	7.65
68.602	23.10	29.54	0.09	7.65
68.632	23.14	29.58	0.09	7.65
68.662	23.14	29.58	0.03	7.59
68.692	23.14	29.58	0.03	7.59
68.722	23.22	29.66	0.03	7.59
68.751	23.22	29.66	0.03	7.60
68.781	23.22	29.66	0.03	7.60
68.811	23.27	29.70	0.03	7.60
68.841	23.27	29.70	0.10	7.67
68.870	23.27	29.70	0.10	7.67
68.900	14.14	20.57	0.10	7.67
68.930	14.14	20.57	-0.01	7.55
68.960	14.14	20.57	-0.01	7.55
68.989	-2.84	3.60	-0.01	7.55
69.019	-2.84	3.60	0.09	7.66
69.049	-2.84	3.60	0.09	7.66
69.079	-4.56	1.88	0.09	7.66
69.108	-4.56	1.88	0.02	7.59
69.138	-4.56	1.88	0.02	7.59
69.168	-0.58	5.86	0.02	7.59
69.198	-0.58	5.86	0.03	7.59
69.228	-0.58	5.86	0.03	7.59
69.257	3.67	10.11	0.03	7.59
69.287	3.67	10.11	0.11	7.67
69.317	3.67	10.11	0.11	7.67
69.347	2.98	9.42	0.11	7.67
69.376	2.98	9.42	-0.01	7.56
69.406	2.98	9.42	-0.01	7.56
69.436	0.00	6.44	-0.01	7.56
69.466	0.00	6.44	0.09	7.66
69.496	0.00	6.44	0.09	7.66
69.525	-0.44	6.00	0.09	7.66
69.555	-0.44	6.00	0.02	7.59
69.585	-0.44	6.00	0.02	7.59
69.615	0.25	6.69	0.02	7.59
69.644	0.25	6.69	0.04	7.60
69.674	0.25	6.69	0.04	7.60
69.704	1.25	7.69	0.04	7.60
69.734	1.25	7.69	0.10	7.67
69.763	1.25	7.69	0.10	7.67
69.793	1.10	7.54	0.10	7.67
69.823	1.10	7.54	-0.01	7.56
69.853	1.10	7.54	-0.01	7.56
69.883	0.47	6.91	-0.01	7.56
69.912	0.47	6.91	0.10	7.66
69.942	0.47	6.91	0.10	7.66
69.972	0.30	6.73	0.10	7.66
70.002	0.30	6.73	0.02	7.59
70.031	0.30	6.73	0.02	7.59
70.061	0.48	6.92	0.02	7.59
70.091	0.48	6.92	0.04	7.61
70.121	0.48	6.92	0.04	7.61
70.151	0.67	7.11	0.04	7.61
70.180	0.67	7.11	0.10	7.67
70.210	0.67	7.11	0.10	7.67
70.240	0.63	7.07	0.10	7.67
70.270	0.63	7.07	-0.01	7.56
70.299	0.63	7.07	-0.01	7.56
70.329	0.51	6.94	-0.01	7.56
70.359	0.51	6.94	0.10	7.66
70.389	0.51	6.94	0.10	7.66
70.419	0.50	6.93	0.10	7.66
70.448	0.50	6.93	0.02	7.58
70.478	0.50	6.93	0.02	7.58
70.508	0.56	6.99	0.02	7.58
70.538	0.56	6.99	0.05	7.61
70.567	0.56	6.99	0.05	7.61
70.597	0.58	7.01	0.05	7.61
70.627	0.58	7.01	0.11	7.67
70.657	0.58	7.01	0.11	7.67
70.687	0.56	6.99	0.11	7.67
70.716	0.56	6.99	-0.00	7.56
70.746	0.56	6.99	-0.00	7.56
70.776	0.53	6.97	-0.00	7.56
70.806	0.53	6.97	0.10	7.66
70.836	0.53	6.97	0.10	7.66
70.865	0.55	6.98	0.10	7.66
70.895	0.55	6.98	0.02	7.58
70.925	0.55	6.98	0.02	7.58
70.955	0.56	7.00	0.02	7.58
70.984	0.56	7.00	0.05	7.61
71.014	0.56	7.00	0.05	7.61
71.044	0.57	7.00	0.05	7.61
71.074	0.57	7.00	0.10	7.66
71.104	0.57	7.00	0.10	7.66
71.133	0.56	7.00	0.10	7.66
71.163	0.56	7.00	-0.00	7.56
71.193	0.56	7.00	-0.00	7.56
71.223	0.52	6.96	-0.00	7.56
71.252	0.52	6.96	0.10	7.66
71.282	0.52	6.96	0.10	7.66
71.312	0.51	6.94	0.10	7.66
71.342	0.51	6.94	0.02	7.58
71.371	0.51	6.94	0.02	7.58
71.401	0.53	6.97	0.02	7.58
71.431	0.53	6.97	0.06	7.62
71.461	0.53	6.97	0.06	7.62
71.491	0.56	7.00	0.06	7.62
71.520	0.56	7.00	0.10	7.66
71.550	0.56	7.00	0.10	7.66
71.580	0.57	7.00	0.10	7.66
71.610	0.57	7.00	-0.00	7.56
71.640	0.57	7.00	-0.00	7.56
71.669	0.57	7.01	-0.00	7.56
71.699	0.57	7.01	0.10	7.67
71.729	0.57	7.01	0.10	7.67
71.759	0.58	7.01	0.10	7.67
71.788	0.58	7.01	0.02	7.58
71.818	0.58	7.01	0.02	7.58
71.848	0.56	7.00	0.02	7.58
71.878	0.56	7.00	0.06	7.62
71.908	0.56	7.00	0.06	7.62
71.937	0.55	6.99	0.06	7.62
71.967	0.55	6.99	0.09	7.66
71.997	0.55	6.99	0.09	7.66
72.027	0.56	6.99	0.09	7.66
72.056	0.56	6.99	-0.00	7.56
72.086	0.56	6.99	-0.00	7.56
72.116	0.56	7.00	-0.00	7.56
72.146	0.56	7.00	0.10	7.67
72.176	0.56	7.00	0.10	7.67
72.205	0.57	7.00	0.10	7.67
72.235	0.57	7.00	0.01	7.58
72.265	0.57	7.00	0.01	7.58
72.295	0.57	7.00	0.01	7.58
72.324	0.57	7.00	0.06	7.63
72.354	0.57	7.00	0.06	7.63
72.384	0.57	7.00	0.06	7.63
72.414	0.57	7.00	0.09	7.65
72.444	0.57	7.00	0.09	7.65
72.473	0.57	7.01	0.09	7.65
72.503	0.57	7.01	-0.00	7.56
72.533	0.57	7.01	-0.00	7.56
72.563	0.57	7.01	-0.00	7.56
72.592	0.57	7.01	0.10	7.67
72.622	0.57	7.01	0.10	7.67
72.652	0.57	7.01	0.10	7.67
72.682	0.57	7.01	0.01	7.58
72.712	0.57	7.01	0.01	7.58
72.741	0.57	7.01	0.01	7.58
72.771	0.57	7.01	0.07	7.63
72.801	0.57	7.01	0.07	7.63
72.831	0.58	7.01	0.07	7.63
72.860	0.58	7.01	0.09	7.65
72.890	0.58	7.01	0.09	7.65
72.920	0.58	7.01	0.09	7.65
72.950	0.58	7.01	-0.00	7.56
72.979	0.58	7.01	-0.00	7.56
73.009	0.58	7.02	-0.00	7.56
73.039	0.58	7.02	0.10	7.67
73.069	0.58	7.02	0.10	7.67
73.099	0.58	7.01	0.10	7.67
73.128	0.58	7.01	0.01	7.58
73.158	0.58	7.01	0.01	7.58
73.188	0.58	7.01	0.01	7.58
73.218	0.58	7.01	0.07	7.63
73.247	0.58	7.01	0.07	7.63
73.277	0.58	7.02	0.07	7.63
73.307	0.58	7.02	0.08	7.64
73.337	0.58	7.02	0.08	7.64
73.367	0.57	7.01	0.08	7.64
73.396	0.57	7.01	0.00	7.56
73.426	0.57	7.01	0.00	7.56
73.456	0.57	7.01	0.00	7.56
73.486	0.57	7.01	0.11	7.67
73.515	0.57	7.01	0.11	7.67
73.545	0.57	7.01	0.11	7.67
73.575	0.57	7.01	0.01	7.58
73.605	0.57	7.01	0.01	7.58
73.634	0.57	7.01	0.01	7.58
73.664	0.57	7.01	0.07	7.64
73.694	0.57	7.01	0.07	7.64
73.724	0.57	7.01	0.07	7.64
73.754	0.57	7.01	0.08	7.64
73.783	0.57	7.01	0.08	7.64
73.813	0.57	7.00	0.08	7.64
73.843	0.57	7.00	0.00	7.56
73.873	0.57	7.00	0.00	7.56
73.902	0.57	7.00	0.00	7.56
73.932	0.57	7.00	0.11	7.67
73.962	0.57	7.00	0.11	7.67
73.992	0.57	7.00	0.11	7.67
74.021	0.57	7.00	0.01	7.57
74.051	0.57	7.00	0.01	7.57
74.081	0.57	7.00	0.01	7.57
74.111	0.57	7.00	0.08	7.64
74.140	0.57	7.00	0.08	7.64
