Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
60.002	22.74	28.54	0.03	7.65
60.032	22.74	28.54	0.03	7.65
60.062	22.74	28.54	0.03	7.65
60.091	22.74	28.54	-0.09	7.53
60.121	22.74	28.54	-0.09	7.53
60.151	22.71	28.52	-0.09	7.53
60.181	22.71	28.52	0.01	7.63
60.210	22.71	28.52	0.01	7.63
60.240	22.74	28.54	0.01	7.63
60.270	22.74	28.54	-0.05	7.57
60.300	22.74	28.54	-0.05	7.57
60.329	22.75	28.55	-0.05	7.57
60.359	22.75	28.55	-0.07	7.55
60.389	22.75	28.55	-0.07	7.55
60.419	22.81	28.62	-0.07	7.55
60.449	22.81	28.62	0.03	7.65
60.478	22.81	28.62	0.03	7.65
60.508	22.79	28.60	0.03	7.65
60.538	22.79	28.60	-0.09	7.53
60.568	22.79	28.60	-0.09	7.53
60.597	22.79	28.59	-0.09	7.53
60.627	22.79	28.59	0.01	7.63
60.657	22.79	28.59	0.01	7.63
60.687	22.76	28.56	0.01	7.63
60.716	22.76	28.56	-0.05	7.57
60.746	22.76	28.56	-0.05	7.57
60.776	22.75	28.55	-0.05	7.57
60.806	22.75	28.55	-0.08	7.54
60.835	22.75	28.55	-0.08	7.54
60.865	22.78	28.58	-0.08	7.54
60.895	22.78	28.58	0.03	7.65
60.925	22.78	28.58	0.03	7.65
60.954	22.79	28.59	0.03	7.65
60.984	22.79	28.59	-0.09	7.53
61.014	22.79	28.59	-0.09	7.53
61.044	22.80	28.61	-0.09	7.53
61.074	22.80	28.61	0.00	7.62
61.103	22.80	28.61	0.00	7.62
61.133	22.75	28.55	0.00	7.62
61.163	22.75	28.55	-0.04	7.58
61.193	22.75	28.55	-0.04	7.58
61.222	22.65	28.46	-0.04	7.58
61.252	22.65	28.46	-0.08	7.54
61.282	22.65	28.46	-0.08	7.54
61.312	22.71	28.51	-0.08	7.54
61.341	22.71	28.51	0.03	7.65
61.371	22.71	28.51	0.03	7.65
61.401	22.76	28.57	0.03	7.65
61.431	22.76	28.57	-0.09	7.53
61.460	22.76	28.57	-0.09	7.53
61.490	22.65	28.46	-0.09	7.53
61.520	22.65	28.46	0.00	7.62
61.550	22.65	28.46	0.00	7.62
61.579	22.66	28.47	0.00	7.62
61.609	22.66	28.47	-0.04	7.58
61.639	22.66	28.47	-0.04	7.58
61.669	22.67	28.48	-0.04	7.58
61.699	22.67	28.48	-0.08	7.54
61.728	22.67	28.48	-0.08	7.54
61.758	22.73	28.53	-0.08	7.54
61.788	22.73	28.53	0.03	7.65
61.818	22.73	28.53	0.03	7.65
61.847	22.77	28.58	0.03	7.65
61.877	22.77	28.58	-0.09	7.53
61.907	22.77	28.58	-0.09	7.53
61.937	22.76	28.56	-0.09	7.53
61.966	22.76	28.56	0.00	7.62
61.996	22.76	28.56	0.00	7.62
62.026	22.71	28.51	0.00	7.62
62.056	22.71	28.51	-0.03	7.59
62.085	22.71	28.51	-0.03	7.59
62.115	22.70	28.51	-0.03	7.59
62.145	22.70	28.51	-0.09	7.53
62.175	22.70	28.51	-0.09	7.53
62.205	22.67	28.48	-0.09	7.53
62.234	22.67	28.48	0.03	7.65
62.264	22.67	28.48	0.03	7.65
62.294	22.70	28.50	0.03	7.65
62.324	22.70	28.50	-0.08	7.54
62.353	22.70	28.50	-0.08	7.54
62.383	22.67	28.48	-0.08	7.54
62.413	22.67	28.48	-0.00	7.62
62.443	22.67	28.48	-0.00	7.62
62.472	22.67	28.48	-0.00	7.62
62.502	22.67	28.48	-0.03	7.59
62.532	22.67	28.48	-0.03	7.59
62.562	22.74	28.54	-0.03	7.59
62.591	22.74	28.54	-0.09	7.53
62.621	22.74	28.54	-0.09	7.53
62.651	22.75	28.56	-0.09	7.53
62.681	22.75	28.56	0.03	7.65
62.710	22.75	28.56	0.03	7.65
62.740	22.74	28.54	0.03	7.65
62.770	22.74	28.54	-0.08	7.54
62.800	22.74	28.54	-0.08	7.54
62.829	22.76	28.57	-0.08	7.54
62.859	22.76	28.57	-0.00	7.62
62.889	22.76	28.57	-0.00	7.62
62.919	22.81	28.62	-0.00	7.62
62.948	22.81	28.62	-0.02	7.60
62.978	22.81	28.62	-0.02	7.60
63.008	22.79	28.59	-0.02	7.60
63.038	22.79	28.59	-0.09	7.53
63.067	22.79	28.59	-0.09	7.53
63.097	22.72	28.53	-0.09	7.53
63.127	22.72	28.53	0.03	7.65
63.157	22.72	28.53	0.03	7.65
63.187	22.69	28.50	0.03	7.65
63.216	22.69	28.50	-0.08	7.54
63.246	22.69	28.50	-0.08	7.54
63.276	22.73	28.53	-0.08	7.54
63.306	22.73	28.53	-0.01	7.61
63.335	22.73	28.53	-0.01	7.61
63.365	22.72	28.52	-0.01	7.61
63.395	22.72	28.52	-0.01	7.61
63.425	22.72	28.52	-0.01	7.61
63.454	22.82	28.62	-0.01	7.61
63.484	22.82	28.62	-0.09	7.53
63.514	22.82	28.62	-0.09	7.53
63.544	22.73	28.54	-0.09	7.53
63.573	22.73	28.54	0.03	7.65
63.603	22.73	28.54	0.03	7.65
63.633	22.78	28.59	0.03	7.65
63.663	22.78	28.59	-0.08	7.54
63.692	22.78	28.59	-0.08	7.54
63.722	22.79	28.59	-0.08	7.54
63.752	22.79	28.59	-0.01	7.61
63.782	22.79	28.59	-0.01	7.61
63.812	22.70	28.50	-0.01	7.61
63.841	22.70	28.50	-0.01	7.61
63.871	22.70	28.50	-0.01	7.61
63.901	22.70	28.50	-0.01	7.61
63.931	22.70	28.50	-0.09	7.53
63.960	22.70	28.50	-0.09	7.53
63.990	22.70	28.50	-0.09	7.53
64.020	22.70	28.50	0.03	7.65
64.050	22.70	28.50	0.03	7.65
64.079	22.67	28.48	0.03	7.65
64.109	22.67	28.48	-0.08	7.54
64.139	22.67	28.48	-0.08	7.54
64.169	22.71	28.52	-0.08	7.54
64.198	22.71	28.52	-0.01	7.61
64.228	22.71	28.52	-0.01	7.61
64.258	22.77	28.57	-0.01	7.61
64.288	22.77	28.57	-0.00	7.62
64.317	22.77	28.57	-0.00	7.62
64.347	22.75	28.55	-0.00	7.62
64.377	22.75	28.55	-0.09	7.53
64.407	22.75	28.55	-0.09	7.53
64.437	22.72	28.53	-0.09	7.53
64.466	22.72	28.53	0.03	7.65
64.496	22.72	28.53	0.03	7.65
64.526	22.80	28.60	0.03	7.65
64.556	22.80	28.60	-0.07	7.55
64.585	22.80	28.60	-0.07	7.55
64.615	22.82	28.63	-0.07	7.55
64.645	22.82	28.63	-0.01	7.61
64.675	22.82	28.63	-0.01	7.61
64.704	22.71	28.52	-0.01	7.61
64.734	22.71	28.52	-0.00	7.62
64.764	22.71	28.52	-0.00	7.62
64.794	22.64	28.45	-0.00	7.62
64.823	22.64	28.45	-0.09	7.53
64.853	22.64	28.45	-0.09	7.53
64.883	22.67	28.48	-0.09	7.53
64.913	22.67	28.48	0.03	7.65
64.942	22.67	28.48	0.03	7.65
64.972	22.64	28.45	0.03	7.65
65.002	22.64	28.45	-0.08	7.54
65.032	22.64	28.45	-0.08	7.54
65.061	22.70	28.51	-0.08	7.54
65.091	22.70	28.51	-0.01	7.60
65.121	22.70	28.51	-0.01	7.60
65.151	22.71	28.52	-0.01	7.60
65.180	22.71	28.52	0.00	7.62
65.210	22.71	28.52	0.00	7.62
65.240	22.67	28.47	0.00	7.62
65.270	22.67	28.47	-0.09	7.53
65.300	22.67	28.47	-0.09	7.53
65.329	22.67	28.47	-0.09	7.53
65.359	22.67	28.47	0.03	7.65
65.389	22.67	28.47	0.03	7.65
65.419	22.65	28.45	0.03	7.65
65.448	22.65	28.45	-0.07	7.55
65.478	22.65	28.45	-0.07	7.55
65.508	22.72	28.53	-0.07	7.55
65.538	22.72	28.53	-0.01	7.60
65.567	22.72	28.53	-0.01	7.60
65.597	22.80	28.60	-0.01	7.60
65.627	22.80	28.60	0.01	7.63
65.657	22.80	28.60	0.01	7.63
65.686	22.75	28.55	0.01	7.63
65.716	22.75	28.55	-0.09	7.53
65.746	22.75	28.55	-0.09	7.53
65.776	22.73	28.53	-0.09	7.53
65.805	22.73	28.53	0.02	7.64
65.835	22.73	28.53	0.02	7.64
65.865	22.72	28.53	0.02	7.64
65.895	22.72	28.53	-0.07	7.55
65.925	22.72	28.53	-0.07	7.55
65.954	22.75	28.56	-0.07	7.55
65.984	22.75	28.56	-0.02	7.60
66.014	22.75	28.56	-0.02	7.60
66.044	22.77	28.58	-0.02	7.60
66.073	22.77	28.58	0.01	7.63
66.103	22.77	28.58	0.01	7.63
66.133	22.66	28.47	0.01	7.63
66.163	22.66	28.47	-0.09	7.53
66.192	22.66	28.47	-0.09	7.53
66.222	22.61	28.41	-0.09	7.53
66.252	22.61	28.41	0.03	7.65
66.282	22.61	28.41	0.03	7.65
66.311	22.62	28.42	0.03	7.65
66.341	22.62	28.42	-0.07	7.55
66.371	22.62	28.42	-0.07	7.55
66.401	22.69	28.50	-0.07	7.55
66.430	22.69	28.50	-0.02	7.60
66.460	22.69	28.50	-0.02	7.60
66.490	22.71	28.51	-0.02	7.60
66.520	22.71	28.51	0.01	7.63
66.549	22.71	28.51	0.01	7.63
66.579	22.74	28.54	0.01	7.63
66.609	22.74	28.54	-0.09	7.53
66.639	22.74	28.54	-0.09	7.53
66.669	22.75	28.56	-0.09	7.53
66.698	22.75	28.56	0.02	7.64
66.728	22.75	28.56	0.02	7.64
66.758	22.74	28.54	0.02	7.64
66.788	22.74	28.54	-0.07	7.55
66.817	22.74	28.54	-0.07	7.55
66.847	22.66	28.46	-0.07	7.55
66.877	22.66	28.46	-0.03	7.59
66.907	22.66	28.46	-0.03	7.59
66.936	22.66	28.47	-0.03	7.59
66.966	22.66	28.47	0.02	7.64
66.996	22.66	28.47	0.02	7.64
67.026	22.67	28.48	0.02	7.64
67.055	22.67	28.48	-0.09	7.53
67.085	22.67	28.48	-0.09	7.53
67.115	22.65	28.45	-0.09	7.53
67.145	22.65	28.45	0.02	7.64
67.175	22.65	28.45	0.02	7.64
67.204	22.70	28.51	0.02	7.64
67.234	22.70	28.51	-0.07	7.55
67.264	22.70	28.51	-0.07	7.55
67.294	22.66	28.47	-0.07	7.55
67.323	22.66	28.47	-0.03	7.59
67.353	22.66	28.47	-0.03	7.59
67.383	22.72	28.52	-0.03	7.59
67.413	22.72	28.52	0.02	7.64
67.442	22.72	28.52	0.02	7.64
67.472	22.72	28.53	0.02	7.64
67.502	22.72	28.53	-0.09	7.53
67.532	22.72	28.53	-0.09	7.53
67.561	22.76	28.56	-0.09	7.53
67.591	22.76	28.56	0.02	7.64
67.621	22.76	28.56	0.02	7.64
67.651	22.71	28.51	0.02	7.64
67.680	22.71	28.51	-0.07	7.55
67.710	22.71	28.51	-0.07	7.55
67.740	22.67	28.48	-0.07	7.55
67.770	22.67	28.48	-0.04	7.58
67.800	22.67	28.48	-0.04	7.58
67.829	22.70	28.50	-0.04	7.58
67.859	22.70	28.50	0.02	7.64
67.889	22.70	28.50	0.02	7.64
67.919	22.74	28.54	0.02	7.64
67.948	22.74	28.54	-0.09	7.53
67.978	22.74	28.54	-0.09	7.53
68.008	22.71	28.51	-0.09	7.53
68.038	22.71	28.51	0.02	7.64
68.067	22.71	28.51	0.02	7.64
68.097	22.66	28.47	0.02	7.64
68.127	22.66	28.47	-0.06	7.56
68.157	22.66	28.47	-0.06	7.56
68.186	22.64	28.44	-0.06	7.56
68.216	22.64	28.44	-0.04	7.58
68.246	22.64	28.44	-0.04	7.58
68.276	22.65	28.46	-0.04	7.58
68.305	22.65	28.46	0.03	7.65
68.335	22.65	28.46	0.03	7.65
68.365	22.72	28.52	0.03	7.65
68.395	22.72	28.52	-0.09	7.53
68.424	22.72	28.52	-0.09	7.53
68.454	22.69	28.50	-0.09	7.53
68.484	22.69	28.50	0.02	7.64
68.514	22.69	28.50	0.02	7.64
68.544	22.59	28.39	0.02	7.64
68.573	22.59	28.39	-0.07	7.55
68.603	22.59	28.39	-0.07	7.55
68.633	22.54	28.35	-0.07	7.55
68.663	22.54	28.35	-0.04	7.58
68.692	22.54	28.35	-0.04	7.58
68.722	22.55	28.35	-0.04	7.58
68.752	22.55	28.35	0.02	7.64
68.782	22.55	28.35	0.02	7.64
68.811	22.69	28.49	0.02	7.64
68.841	22.69	28.49	-0.09	7.53
68.871	22.69	28.49	-0.09	7.53
68.901	22.66	28.47	-0.09	7.53
68.930	22.66	28.47	0.02	7.64
68.960	22.66	28.47	0.02	7.64
68.990	22.56	28.37	0.02	7.64
69.020	22.56	28.37	-0.06	7.56
69.049	22.56	28.37	-0.06	7.56
69.079	22.54	28.35	-0.06	7.56
69.109	22.54	28.35	-0.04	7.58
69.139	22.54	28.35	-0.04	7.58
69.169	22.59	28.40	-0.04	7.58
69.198	22.59	28.40	0.02	7.64
69.228	22.59	28.40	0.02	7.64
69.258	22.69	28.50	0.02	7.64
69.288	22.69	28.50	-0.09	7.53
69.317	22.69	28.50	-0.09	7.53
69.347	22.70	28.51	-0.09	7.53
69.377	22.70	28.51	0.01	7.63
69.407	22.70	28.51	0.01	7.63
69.436	22.66	28.47	0.01	7.63
69.466	22.66	28.47	-0.06	7.56
69.496	22.66	28.47	-0.06	7.56
69.526	22.63	28.44	-0.06	7.56
69.555	22.63	28.44	-0.05	7.57
69.585	22.63	28.44	-0.05	7.57
69.615	22.62	28.42	-0.05	7.57
69.645	22.62	28.42	0.02	7.64
69.674	22.62	28.42	0.02	7.64
69.704	22.70	28.50	0.02	7.64
69.734	22.70	28.50	-0.09	7.53
69.764	22.70	28.50	-0.09	7.53
69.793	22.70	28.50	-0.09	7.53
69.823	22.70	28.50	0.01	7.63
69.853	22.70	28.50	0.01	7.63
69.883	22.57	28.38	0.01	7.63
69.913	22.57	28.38	-0.06	7.56
69.942	22.57	28.38	-0.06	7.56
69.972	22.62	28.42	-0.06	7.56
70.002	22.62	28.42	-0.06	7.56
70.032	22.62	28.42	-0.06	7.56
70.061	22.65	28.45	-0.06	7.56
70.091	22.65	28.45	0.03	7.65
70.121	22.65	28.45	0.03	7.65
70.151	22.68	28.48	0.03	7.65
70.180	22.68	28.48	-0.09	7.53
70.210	22.68	28.48	-0.09	7.53
70.240	22.70	28.50	-0.09	7.53
70.270	22.70	28.50	0.01	7.63
70.299	22.70	28.50	0.01	7.63
70.329	22.65	28.45	0.01	7.63
70.359	22.65	28.45	-0.05	7.57
70.389	22.65	28.45	-0.05	7.57
70.418	22.61	28.42	-0.05	7.57
70.448	22.61	28.42	-0.06	7.56
70.478	22.61	28.42	-0.06	7.56
70.508	22.62	28.43	-0.06	7.56
70.537	22.62	28.43	0.02	7.64
70.567	22.62	28.43	0.02	7.64
70.597	22.59	28.40	0.02	7.64
70.627	22.59	28.40	-0.09	7.53
70.657	22.59	28.40	-0.09	7.53
70.686	22.64	28.45	-0.09	7.53
70.716	22.64	28.45	0.01	7.63
70.746	22.64	28.45	0.01	7.63
70.776	22.61	28.42	0.01	7.63
70.805	22.61	28.42	-0.05	7.57
70.835	22.61	28.42	-0.05	7.57
70.865	22.59	28.39	-0.05	7.57
70.895	22.59	28.39	-0.07	7.55
70.924	22.59	28.39	-0.07	7.55
70.954	22.64	28.44	-0.07	7.55
70.984	22.64	28.44	0.02	7.64
71.014	22.64	28.44	0.02	7.64
71.043	22.63	28.43	0.02	7.64
71.073	22.63	28.43	-0.09	7.53
71.103	22.63	28.43	-0.09	7.53
71.133	22.72	28.52	-0.09	7.53
71.163	22.72	28.52	0.01	7.63
71.192	22.72	28.52	0.01	7.63
71.222	22.73	28.54	0.01	7.63
71.252	22.73	28.54	-0.05	7.57
71.282	22.73	28.54	-0.05	7.57
71.311	22.67	28.48	-0.05	7.57
71.341	22.67	28.48	-0.07	7.55
71.371	22.67	28.48	-0.07	7.55
71.401	22.68	28.49	-0.07	7.55
71.430	22.68	28.49	0.02	7.64
71.460	22.68	28.49	0.02	7.64
71.490	22.71	28.52	0.02	7.64
71.520	22.71	28.52	-0.09	7.53
71.549	22.71	28.52	-0.09	7.53
71.579	22.72	28.52	-0.09	7.53
71.609	22.72	28.52	0.01	7.63
71.639	22.72	28.52	0.01	7.63
71.668	22.65	28.45	0.01	7.63
71.698	22.65	28.45	-0.04	7.58
71.728	22.65	28.45	-0.04	7.58
71.758	22.62	28.43	-0.04	7.58
71.787	22.62	28.43	-0.08	7.54
71.817	22.62	28.43	-0.08	7.54
71.847	22.70	28.51	-0.08	7.54
71.877	22.70	28.51	0.03	7.65
71.906	22.70	28.51	0.03	7.65
71.936	22.70	28.51	0.03	7.65
71.966	22.70	28.51	-0.09	7.53
71.996	22.70	28.51	-0.09	7.53
72.025	22.71	28.51	-0.09	7.53
72.055	22.71	28.51	0.00	7.62
72.085	22.71	28.51	0.00	7.62
72.115	22.71	28.52	0.00	7.62
72.144	22.71	28.52	-0.04	7.58
72.174	22.71	28.52	-0.04	7.58
72.204	22.70	28.51	-0.04	7.58
72.234	22.70	28.51	-0.08	7.54
72.264	22.70	28.51	-0.08	7.54
72.293	22.71	28.51	-0.08	7.54
72.323	22.71	28.51	0.03	7.65
72.353	22.71	28.51	0.03	7.65
72.383	22.67	28.48	0.03	7.65
72.412	22.67	28.48	-0.09	7.53
72.442	22.67	28.48	-0.09	7.53
72.472	22.65	28.46	-0.09	7.53
72.502	22.65	28.46	0.00	7.62
72.531	22.65	28.46	0.00	7.62
72.561	22.75	28.56	0.00	7.62
72.591	22.75	28.56	-0.03	7.59
72.621	22.75	28.56	-0.03	7.59
72.650	22.66	28.47	-0.03	7.59
72.680	22.66	28.47	-0.09	7.53
72.710	22.66	28.47	-0.09	7.53
72.740	22.71	28.51	-0.09	7.53
72.769	22.71	28.51	0.03	7.65
72.799	22.71	28.51	0.03	7.65
72.829	22.70	28.51	0.03	7.65
72.859	22.70	28.51	-0.08	7.54
72.889	22.70	28.51	-0.08	7.54
72.918	22.66	28.47	-0.08	7.54
72.948	22.66	28.47	-0.00	7.62
72.978	22.66	28.47	-0.00	7.62
73.008	22.70	28.51	-0.00	7.62
73.037	22.70	28.51	-0.02	7.60
73.067	22.70	28.51	-0.02	7.60
73.097	22.69	28.49	-0.02	7.60
73.127	22.69	28.49	-0.09	7.53
73.156	22.69	28.49	-0.09	7.53
73.186	22.69	28.49	-0.09	7.53
73.216	22.69	28.49	0.02	7.64
73.246	22.69	28.49	0.02	7.64
73.275	22.68	28.48	0.02	7.64
73.305	22.68	28.48	-0.08	7.54
73.335	22.68	28.48	-0.08	7.54
73.365	22.73	28.53	-0.08	7.54
73.394	22.73	28.53	-0.00	7.62
73.424	22.73	28.53	-0.00	7.62
73.454	22.77	28.57	-0.00	7.62
73.484	22.77	28.57	-0.02	7.60
73.513	22.77	28.57	-0.02	7.60
73.543	22.74	28.54	-0.02	7.60
73.573	22.74	28.54	-0.09	7.53
73.603	22.74	28.54	-0.09	7.53
73.632	22.73	28.54	-0.09	7.53
73.662	22.73	28.54	0.03	7.65
73.692	22.73	28.54	0.03	7.65
73.722	22.67	28.47	0.03	7.65
73.751	22.67	28.47	-0.08	7.54
73.781	22.67	28.47	-0.08	7.54
73.811	22.60	28.40	-0.08	7.54
73.841	22.60	28.40	-0.01	7.61
73.870	22.60	28.40	-0.01	7.61
73.900	22.72	28.53	-0.01	7.61
73.930	22.72	28.53	-0.01	7.61
73.960	22.72	28.53	-0.01	7.61
73.989	22.70	28.50	-0.01	7.61
74.019	22.70	28.50	-0.09	7.53
74.049	22.70	28.50	-0.09	7.53
74.079	22.66	28.47	-0.09	7.53
74.109	22.66	28.47	0.03	7.65
74.138	22.66	28.47	0.03	7.65
74.168	22.67	28.48	0.03	7.65
74.198	22.67	28.48	-0.08	7.54
74.228	22.67	28.48	-0.08	7.54
74.257	22.64	28.44	-0.08	7.54
74.287	22.64	28.44	-0.01	7.61
74.317	22.64	28.44	-0.01	7.61
74.347	22.70	28.51	-0.01	7.61
74.376	22.70	28.51	-0.00	7.62
74.406	22.70	28.51	-0.00	7.62
74.436	22.73	28.53	-0.00	7.62
74.466	22.73	28.53	-0.09	7.53
74.495	22.73	28.53	-0.09	7.53
74.525	22.66	28.47	-0.09	7.53
74.555	22.66	28.47	0.03	7.65
74.585	22.66	28.47	0.03	7.65
74.614	22.59	28.40	0.03	7.65
74.644	22.59	28.40	-0.07	7.55
74.674	22.59	28.40	-0.07	7.55
74.704	22.56	28.37	-0.07	7.55
74.733	22.56	28.37	-0.01	7.61
74.763	22.56	28.37	-0.01	7.61
74.793	22.65	28.46	-0.01	7.61
74.823	22.65	28.46	0.01	7.63
74.853	22.65	28.46	0.01	7.63
74.882	22.73	28.54	0.01	7.63
74.912	22.73	28.54	-0.09	7.53
74.942	22.73	28.54	-0.09	7.53
74.972	22.68	28.49	-0.09	7.53
75.001	22.68	28.49	0.02	7.64
75.031	22.68	28.49	0.02	7.64
75.061	22.74	28.54	0.02	7.64
75.091	22.74	28.54	-0.07	7.55
75.120	22.74	28.54	-0.07	7.55
75.150	22.65	28.45	-0.07	7.55
75.180	22.65	28.45	-0.02	7.60
75.210	22.65	28.45	-0.02	7.60
75.239	22.62	28.43	-0.02	7.60
75.269	22.62	28.43	0.01	7.63
75.299	22.62	28.43	0.01	7.63
75.329	22.68	28.49	0.01	7.63
75.358	22.68	28.49	-0.10	7.52
75.388	22.68	28.49	-0.10	7.52
75.418	22.67	28.48	-0.10	7.52
75.448	22.67	28.48	0.02	7.64
75.478	22.67	28.48	0.02	7.64
75.507	22.62	28.43	0.02	7.64
75.537	22.62	28.43	-0.07	7.55
75.567	22.62	28.43	-0.07	7.55
75.597	22.60	28.40	-0.07	7.55
75.626	22.60	28.40	-0.03	7.59
75.656	22.60	28.40	-0.03	7.59
75.686	22.60	28.41	-0.03	7.59
75.716	22.60	28.41	0.02	7.64
75.745	22.60	28.41	0.02	7.64
75.775	22.65	28.46	0.02	7.64
75.805	22.65	28.46	-0.09	7.53
75.835	22.65	28.46	-0.09	7.53
75.864	22.62	28.43	-0.09	7.53
75.894	22.62	28.43	0.02	7.64
75.924	22.62	28.43	0.02	7.64
75.954	22.56	28.37	0.02	7.64
75.983	22.56	28.37	-0.07	7.55
76.013	22.56	28.37	-0.07	7.55
76.043	22.58	28.39	-0.07	7.55
76.073	22.58	28.39	-0.04	7.58
76.102	22.58	28.39	-0.04	7.58
76.132	22.61	28.41	-0.04	7.58
76.162	22.61	28.41	0.02	7.64
76.192	22.61	28.41	0.02	7.64
76.221	22.71	28.52	0.02	7.64
76.251	22.71	28.52	-0.09	7.53
76.281	22.71	28.52	-0.09	7.53
76.311	22.70	28.50	-0.09	7.53
76.340	22.70	28.50	0.02	7.64
76.370	22.70	28.50	0.02	7.64
76.400	22.59	28.39	0.02	7.64
76.430	22.59	28.39	-0.06	7.56
76.460	22.59	28.39	-0.06	7.56
76.489	22.60	28.40	-0.06	7.56
76.519	22.60	28.40	-0.05	7.57
76.549	22.60	28.40	-0.05	7.57
76.579	22.61	28.42	-0.05	7.57
76.608	22.61	28.42	0.02	7.64
76.638	22.61	28.42	0.02	7.64
76.668	22.67	28.48	0.02	7.64
76.698	22.67	28.48	-0.09	7.53
76.727	22.67	28.48	-0.09	7.53
76.757	22.71	28.52	-0.09	7.53
76.787	22.71	28.52	0.01	7.63
76.817	22.71	28.52	0.01	7.63
76.846	22.66	28.46	0.01	7.63
76.876	22.66	28.46	-0.06	7.56
76.906	22.66	28.46	-0.06	7.56
76.936	22.62	28.43	-0.06	7.56
76.965	22.62	28.43	-0.06	7.56
76.995	22.62	28.43	-0.06	7.56
77.025	22.61	28.42	-0.06	7.56
77.055	22.61	28.42	0.02	7.64
77.084	22.61	28.42	0.02	7.64
77.114	22.61	28.42	0.02	7.64
77.144	22.61	28.42	-0.10	7.52
77.174	22.61	28.42	-0.10	7.52
77.203	22.68	28.49	-0.10	7.52
77.233	22.68	28.49	0.01	7.63
77.263	22.68	28.49	0.01	7.63
77.293	22.68	28.48	0.01	7.63
77.322	22.68	28.48	-0.06	7.56
77.352	22.68	28.48	-0.06	7.56
77.382	22.65	28.45	-0.06	7.56
77.412	22.65	28.45	-0.07	7.55
77.441	22.65	28.45	-0.07	7.55
77.471	22.68	28.48	-0.07	7.55
77.501	22.68	28.48	0.02	7.64
77.531	22.68	28.48	0.02	7.64
77.560	22.68	28.49	0.02	7.64
77.590	22.68	28.49	-0.09	7.53
77.620	22.68	28.49	-0.09	7.53
77.650	22.72	28.53	-0.09	7.53
77.680	22.72	28.53	0.00	7.62
77.709	22.72	28.53	0.00	7.62
77.739	22.70	28.50	0.00	7.62
77.769	22.70	28.50	-0.05	7.57
77.799	22.70	28.50	-0.05	7.57
77.828	22.69	28.50	-0.05	7.57
77.858	22.69	28.50	-0.07	7.55
77.888	22.69	28.50	-0.07	7.55
77.918	22.80	28.60	-0.07	7.55
77.947	22.80	28.60	0.03	7.65
77.977	22.80	28.60	0.03	7.65
78.007	22.80	28.60	0.03	7.65
78.037	22.80	28.60	-0.09	7.53
78.066	22.80	28.60	-0.09	7.53
78.096	22.74	28.54	-0.09	7.53
78.126	22.74	28.54	0.01	7.63
78.156	22.74	28.54	0.01	7.63
78.185	22.75	28.55	0.01	7.63
78.215	22.75	28.55	-0.04	7.58
78.245	22.75	28.55	-0.04	7.58
78.275	22.72	28.53	-0.04	7.58
78.305	22.72	28.53	-0.08	7.54
78.334	22.72	28.53	-0.08	7.54
78.364	22.70	28.50	-0.08	7.54
78.394	22.70	28.50	0.03	7.65
78.424	22.70	28.50	0.03	7.65
78.453	22.66	28.47	0.03	7.65
78.483	22.66	28.47	-0.09	7.53
78.513	22.66	28.47	-0.09	7.53
78.543	22.70	28.51	-0.09	7.53
78.572	22.70	28.51	0.00	7.62
78.602	22.70	28.51	0.00	7.62
78.632	22.63	28.44	0.00	7.62
78.662	22.63	28.44	-0.03	7.59
78.691	22.63	28.44	-0.03	7.59
78.721	12.23	18.03	-0.03	7.59
78.751	12.23	18.03	-0.09	7.53
78.781	12.23	18.03	-0.09	7.53
78.810	-5.10	0.70	-0.09	7.53
78.840	-5.10	0.70	0.01	7.63
78.870	-5.10	0.70	0.01	7.63
78.900	-4.78	1.02	0.01	7.63
78.930	-4.78	1.02	-0.08	7.54
78.959	-4.78	1.02	-0.08	7.54
78.989	0.87	6.67	-0.08	7.54
79.019	0.87	6.67	-0.00	7.62
79.049	0.87	6.67	-0.00	7.62
79.078	3.73	9.53	-0.00	7.62
79.108	3.73	9.53	-0.03	7.59
79.138	3.73	9.53	-0.03	7.59
79.168	1.44	7.24	-0.03	7.59
79.198	1.44	7.24	-0.09	7.53
79.227	1.44	7.24	-0.09	7.53
79.257	-1.30	4.50	-0.09	7.53
79.287	-1.30	4.50	0.02	7.64
79.317	-1.30	4.50	0.02	7.64
79.346	-0.79	5.01	0.02	7.64
79.376	-0.79	5.01	-0.08	7.54
79.406	-0.79	5.01	-0.08	7.54
79.436	0.52	6.33	-0.08	7.54
79.466	0.52	6.33	-0.01	7.61
79.495	0.52	6.33	-0.01	7.61
79.525	1.12	6.93	-0.01	7.61
79.555	1.12	6.93	-0.01	7.60
79.585	1.12	6.93	-0.01	7.60
79.614	0.65	6.45	-0.01	7.60
79.644	0.65	6.45	-0.10	7.52
79.674	0.65	6.45	-0.10	7.52
79.704	0.10	5.91	-0.10	7.52
79.734	0.10	5.91	0.03	7.65
79.763	0.10	5.91	0.03	7.65
79.793	0.13	5.94	0.03	7.65
79.823	0.13	5.94	-0.08	7.54
79.853	0.13	5.94	-0.08	7.54
79.882	0.36	6.17	-0.08	7.54
79.912	0.36	6.17	-0.01	7.61
79.942	0.36	6.17	-0.01	7.61
79.972	0.42	6.23	-0.01	7.61
80.002	0.42	6.23	-0.01	7.61
80.031	0.42	6.23	-0.01	7.61
