Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
61.252	18.37	31.08	0.03	7.57
61.282	18.37	31.08	0.03	7.57
61.312	18.36	31.07	0.03	7.57
61.342	18.36	31.07	0.01	7.55
61.372	18.36	31.07	0.01	7.55
61.401	18.39	31.09	0.01	7.55
61.431	18.39	31.09	0.10	7.65
61.461	18.39	31.09	0.10	7.65
61.491	18.40	31.11	0.10	7.65
61.520	18.40	31.11	-0.01	7.53
61.550	18.40	31.11	-0.01	7.53
61.580	18.45	31.15	-0.01	7.53
61.610	18.45	31.15	0.08	7.63
61.639	18.45	31.15	0.08	7.63
61.669	18.40	31.10	0.08	7.63
61.699	18.40	31.10	0.02	7.57
61.729	18.40	31.10	0.02	7.57
61.758	18.44	31.14	0.02	7.57
61.788	18.44	31.14	0.01	7.55
61.818	18.44	31.14	0.01	7.55
61.848	18.46	31.16	0.01	7.55
61.877	18.46	31.16	0.10	7.65
61.907	18.46	31.16	0.10	7.65
61.937	18.44	31.14	0.10	7.65
61.967	18.44	31.14	-0.02	7.53
61.997	18.44	31.14	-0.02	7.53
62.026	18.46	31.16	-0.02	7.53
62.056	18.46	31.16	0.09	7.63
62.086	18.46	31.16	0.09	7.63
62.116	18.44	31.15	0.09	7.63
62.145	18.44	31.15	0.02	7.57
62.175	18.44	31.15	0.02	7.57
62.205	18.43	31.14	0.02	7.57
62.235	18.43	31.14	0.02	7.56
62.264	18.43	31.14	0.02	7.56
62.294	18.44	31.14	0.02	7.56
62.324	18.44	31.14	0.10	7.64
62.354	18.44	31.14	0.10	7.64
62.383	18.42	31.12	0.10	7.64
62.413	18.42	31.12	-0.02	7.53
62.443	18.42	31.12	-0.02	7.53
62.473	18.46	31.16	-0.02	7.53
62.502	18.46	31.16	0.09	7.63
62.532	18.46	31.16	0.09	7.63
62.562	18.52	31.23	0.09	7.63
62.592	18.52	31.23	0.02	7.56
62.622	18.52	31.23	0.02	7.56
62.651	18.35	31.05	0.02	7.56
62.681	18.35	31.05	0.02	7.56
62.711	18.35	31.05	0.02	7.56
62.741	18.35	31.06	0.02	7.56
62.770	18.35	31.06	0.10	7.64
62.800	18.35	31.06	0.10	7.64
62.830	18.32	31.03	0.10	7.64
62.860	18.32	31.03	-0.01	7.53
62.889	18.32	31.03	-0.01	7.53
62.919	18.30	31.00	-0.01	7.53
62.949	18.30	31.00	0.09	7.63
62.979	18.30	31.00	0.09	7.63
63.008	18.34	31.05	0.09	7.63
63.038	18.34	31.05	0.02	7.56
63.068	18.34	31.05	0.02	7.56
63.098	18.37	31.07	0.02	7.56
63.128	18.37	31.07	0.03	7.57
63.157	18.37	31.07	0.03	7.57
63.187	18.35	31.05	0.03	7.57
63.217	18.35	31.05	0.10	7.65
63.247	18.35	31.05	0.10	7.65
63.276	18.38	31.08	0.10	7.65
63.306	18.38	31.08	-0.01	7.53
63.336	18.38	31.08	-0.01	7.53
63.366	18.43	31.13	-0.01	7.53
63.395	18.43	31.13	0.10	7.64
63.425	18.43	31.13	0.10	7.64
63.455	18.42	31.13	0.10	7.64
63.485	18.42	31.13	0.02	7.56
63.514	18.42	31.13	0.02	7.56
63.544	18.42	31.12	0.02	7.56
63.574	18.42	31.12	0.03	7.58
63.604	18.42	31.12	0.03	7.58
63.633	18.41	31.12	0.03	7.58
63.663	18.41	31.12	0.10	7.64
63.693	18.41	31.12	0.10	7.64
63.723	18.40	31.10	0.10	7.64
63.753	18.40	31.10	-0.01	7.53
63.782	18.40	31.10	-0.01	7.53
63.812	18.38	31.09	-0.01	7.53
63.842	18.38	31.09	0.10	7.64
63.872	18.38	31.09	0.10	7.64
63.901	18.36	31.07	0.10	7.64
63.931	18.36	31.07	0.01	7.56
63.961	18.36	31.07	0.01	7.56
63.991	18.33	31.03	0.01	7.56
64.020	18.33	31.03	0.04	7.58
64.050	18.33	31.03	0.04	7.58
64.080	18.29	30.99	0.04	7.58
64.110	18.29	30.99	0.10	7.64
64.139	18.29	30.99	0.10	7.64
64.169	18.32	31.02	0.10	7.64
64.199	18.32	31.02	-0.01	7.53
64.229	18.32	31.02	-0.01	7.53
64.259	18.34	31.04	-0.01	7.53
64.288	18.34	31.04	0.10	7.64
64.318	18.34	31.04	0.10	7.64
64.348	18.39	31.09	0.10	7.64
64.378	18.39	31.09	0.01	7.55
64.407	18.39	31.09	0.01	7.55
64.437	18.42	31.12	0.01	7.55
64.467	18.42	31.12	0.04	7.59
64.497	18.42	31.12	0.04	7.59
64.526	18.40	31.11	0.04	7.59
64.556	18.40	31.11	0.10	7.64
64.586	18.40	31.11	0.10	7.64
64.616	18.40	31.10	0.10	7.64
64.645	18.40	31.10	-0.02	7.53
64.675	18.40	31.10	-0.02	7.53
64.705	18.40	31.10	-0.02	7.53
64.735	18.40	31.10	0.10	7.64
64.764	18.40	31.10	0.10	7.64
64.794	18.42	31.12	0.10	7.64
64.824	18.42	31.12	0.01	7.55
64.854	18.42	31.12	0.01	7.55
64.884	18.42	31.12	0.01	7.55
64.913	18.42	31.12	0.05	7.59
64.943	18.42	31.12	0.05	7.59
64.973	18.44	31.14	0.05	7.59
65.003	18.44	31.14	0.10	7.64
65.032	18.44	31.14	0.10	7.64
65.062	18.45	31.15	0.10	7.64
65.092	18.45	31.15	-0.01	7.53
65.122	18.45	31.15	-0.01	7.53
65.151	18.45	31.15	-0.01	7.53
65.181	18.45	31.15	0.10	7.64
65.211	18.45	31.15	0.10	7.64
65.241	18.45	31.15	0.10	7.64
65.270	18.45	31.15	0.01	7.55
65.300	18.45	31.15	0.01	7.55
65.330	18.44	31.14	0.01	7.55
65.360	18.44	31.14	0.05	7.59
65.389	18.44	31.14	0.05	7.59
65.419	18.44	31.15	0.05	7.59
65.449	18.44	31.15	0.09	7.63
65.479	18.44	31.15	0.09	7.63
65.508	18.61	31.31	0.09	7.63
65.538	18.61	31.31	-0.01	7.53
65.568	18.61	31.31	-0.01	7.53
65.598	18.34	31.05	-0.01	7.53
65.628	18.34	31.05	0.10	7.64
65.657	18.34	31.05	0.10	7.64
65.687	18.32	31.03	0.10	7.64
65.717	18.32	31.03	0.01	7.55
65.747	18.32	31.03	0.01	7.55
65.776	18.41	31.11	0.01	7.55
65.806	18.41	31.11	0.05	7.60
65.836	18.41	31.11	0.05	7.60
65.866	18.50	31.20	0.05	7.60
65.895	18.50	31.20	0.09	7.63
65.925	18.50	31.20	0.09	7.63
65.955	18.49	31.19	0.09	7.63
65.985	18.49	31.19	-0.01	7.53
66.014	18.49	31.19	-0.01	7.53
66.044	18.42	31.13	-0.01	7.53
66.074	18.42	31.13	0.10	7.65
66.104	18.42	31.13	0.10	7.65
66.134	18.37	31.08	0.10	7.65
66.163	18.37	31.08	0.01	7.55
66.193	18.37	31.08	0.01	7.55
66.223	18.42	31.12	0.01	7.55
66.253	18.42	31.12	0.06	7.60
66.282	18.42	31.12	0.06	7.60
66.312	18.49	31.19	0.06	7.60
66.342	18.49	31.19	0.08	7.62
66.372	18.49	31.19	0.08	7.62
66.401	18.47	31.17	0.08	7.62
66.431	18.47	31.17	-0.01	7.53
66.461	18.47	31.17	-0.01	7.53
66.491	18.48	31.18	-0.01	7.53
66.520	18.48	31.18	0.10	7.64
66.550	18.48	31.18	0.10	7.64
66.580	18.44	31.14	0.10	7.64
66.610	18.44	31.14	0.01	7.55
66.639	18.44	31.14	0.01	7.55
66.669	18.47	31.18	0.01	7.55
66.699	18.47	31.18	0.06	7.60
66.729	18.47	31.18	0.06	7.60
66.759	18.55	31.25	0.06	7.60
66.788	18.55	31.25	0.08	7.63
66.818	18.55	31.25	0.08	7.63
66.848	18.58	31.28	0.08	7.63
66.878	18.58	31.28	-0.01	7.53
66.907	18.58	31.28	-0.01	7.53
66.937	18.63	31.33	-0.01	7.53
66.967	18.63	31.33	0.10	7.65
66.997	18.63	31.33	0.10	7.65
67.026	18.57	31.27	0.10	7.65
67.056	18.57	31.27	0.01	7.55
67.086	18.57	31.27	0.01	7.55
67.116	18.64	31.34	0.01	7.55
67.145	18.64	31.34	0.06	7.61
67.175	18.64	31.34	0.06	7.61
67.205	18.71	31.41	0.06	7.61
67.235	18.71	31.41	0.08	7.62
67.264	18.71	31.41	0.08	7.62
67.294	19.04	31.74	0.08	7.62
67.324	19.04	31.74	-0.01	7.53
67.354	19.04	31.74	-0.01	7.53
67.384	19.35	32.06	-0.01	7.53
67.413	19.35	32.06	0.10	7.65
67.443	19.35	32.06	0.10	7.65
67.473	19.25	31.95	0.10	7.65
67.503	19.25	31.95	0.00	7.55
67.532	19.25	31.95	0.00	7.55
67.562	19.18	31.89	0.00	7.55
67.592	19.18	31.89	0.06	7.61
67.622	19.18	31.89	0.06	7.61
67.651	19.09	31.79	0.06	7.61
67.681	19.09	31.79	0.07	7.62
67.711	19.09	31.79	0.07	7.62
67.741	18.99	31.69	0.07	7.62
67.770	18.99	31.69	-0.01	7.53
67.800	18.99	31.69	-0.01	7.53
67.830	18.90	31.60	-0.01	7.53
67.860	18.90	31.60	0.10	7.64
67.889	18.90	31.60	0.10	7.64
67.919	18.98	31.68	0.10	7.64
67.949	18.98	31.68	0.00	7.55
67.979	18.98	31.68	0.00	7.55
68.009	18.89	31.59	0.00	7.55
68.038	18.89	31.59	0.07	7.61
68.068	18.89	31.59	0.07	7.61
68.098	18.40	31.10	0.07	7.61
68.128	18.40	31.10	0.07	7.61
68.157	18.40	31.10	0.07	7.61
68.187	18.34	31.04	0.07	7.61
68.217	18.34	31.04	-0.01	7.53
68.247	18.34	31.04	-0.01	7.53
68.276	18.35	31.05	-0.01	7.53
68.306	18.35	31.05	0.11	7.65
68.336	18.35	31.05	0.11	7.65
68.366	18.31	31.01	0.11	7.65
68.395	18.31	31.01	0.00	7.54
68.425	18.31	31.01	0.00	7.54
68.455	18.28	30.99	0.00	7.54
68.485	18.28	30.99	0.07	7.61
68.514	18.28	30.99	0.07	7.61
68.544	18.33	31.03	0.07	7.61
68.574	18.33	31.03	0.06	7.60
68.604	18.33	31.03	0.06	7.60
68.634	18.31	31.01	0.06	7.60
68.663	18.31	31.01	-0.01	7.53
68.693	18.31	31.01	-0.01	7.53
68.723	18.31	31.01	-0.01	7.53
68.753	18.31	31.01	0.10	7.64
68.782	18.31	31.01	0.10	7.64
68.812	18.31	31.02	0.10	7.64
68.842	18.31	31.02	0.00	7.54
68.872	18.31	31.02	0.00	7.54
68.901	18.31	31.01	0.00	7.54
68.931	18.31	31.01	0.07	7.62
68.961	18.31	31.01	0.07	7.62
68.991	18.40	31.10	0.07	7.62
69.020	18.40	31.10	0.06	7.60
69.050	18.40	31.10	0.06	7.60
69.080	18.37	31.07	0.06	7.60
69.110	18.37	31.07	-0.01	7.53
69.139	18.37	31.07	-0.01	7.53
69.169	18.38	31.08	-0.01	7.53
69.199	18.38	31.08	0.10	7.64
69.229	18.38	31.08	0.10	7.64
69.258	18.37	31.07	0.10	7.64
69.288	18.37	31.07	-0.00	7.54
69.318	18.37	31.07	-0.00	7.54
69.348	18.36	31.06	-0.00	7.54
69.377	18.36	31.06	0.07	7.62
69.407	18.36	31.06	0.07	7.62
69.437	18.38	31.08	0.07	7.62
69.467	18.38	31.08	0.06	7.60
69.496	18.38	31.08	0.06	7.60
69.526	18.37	31.07	0.06	7.60
69.556	18.37	31.07	-0.01	7.53
69.586	18.37	31.07	-0.01	7.53
69.616	18.34	31.04	-0.01	7.53
69.645	18.34	31.04	0.11	7.65
69.675	18.34	31.04	0.11	7.65
69.705	18.36	31.07	0.11	7.65
69.735	18.36	31.07	-0.01	7.54
69.764	18.36	31.07	-0.01	7.54
69.794	18.32	31.03	-0.01	7.54
69.824	18.32	31.03	0.08	7.62
69.854	18.32	31.03	0.08	7.62
69.883	18.36	31.06	0.08	7.62
69.913	18.36	31.06	0.05	7.59
69.943	18.36	31.06	0.05	7.59
69.973	18.41	31.11	0.05	7.59
70.002	18.41	31.11	-0.01	7.53
70.032	18.41	31.11	-0.01	7.53
70.062	18.39	31.10	-0.01	7.53
70.092	18.39	31.10	0.10	7.65
70.121	18.39	31.10	0.10	7.65
70.151	18.40	31.11	0.10	7.65
70.181	18.40	31.11	-0.01	7.53
70.211	18.40	31.11	-0.01	7.53
70.241	18.39	31.09	-0.01	7.53
70.270	18.39	31.09	0.08	7.62
70.300	18.39	31.09	0.08	7.62
70.330	18.35	31.06	0.08	7.62
70.360	18.35	31.06	0.05	7.59
70.389	18.35	31.06	0.05	7.59
70.419	18.42	31.12	0.05	7.59
70.449	18.42	31.12	-0.01	7.54
70.479	18.42	31.12	-0.01	7.54
70.508	18.39	31.09	-0.01	7.54
70.538	18.39	31.09	0.11	7.65
70.568	18.39	31.09	0.11	7.65
70.598	18.36	31.06	0.11	7.65
70.627	18.36	31.06	-0.01	7.53
70.657	18.36	31.06	-0.01	7.53
70.687	18.41	31.11	-0.01	7.53
70.717	18.41	31.11	0.08	7.62
70.747	18.41	31.11	0.08	7.62
70.776	18.47	31.17	0.08	7.62
70.806	18.47	31.17	0.04	7.59
70.836	18.47	31.17	0.04	7.59
70.866	18.51	31.21	0.04	7.59
70.895	18.51	31.21	-0.01	7.53
70.925	18.51	31.21	-0.01	7.53
70.955	18.52	31.23	-0.01	7.53
70.985	18.52	31.23	0.11	7.65
71.014	18.52	31.23	0.11	7.65
71.044	18.50	31.20	0.11	7.65
71.074	18.50	31.20	-0.01	7.53
71.104	18.50	31.20	-0.01	7.53
71.133	18.45	31.15	-0.01	7.53
71.163	18.45	31.15	0.08	7.62
71.193	18.45	31.15	0.08	7.62
71.223	18.43	31.14	0.08	7.62
71.252	18.43	31.14	0.04	7.58
71.282	18.43	31.14	0.04	7.58
71.312	18.48	31.18	0.04	7.58
71.342	18.48	31.18	-0.00	7.54
71.371	18.48	31.18	-0.00	7.54
71.401	18.48	31.18	-0.00	7.54
71.431	18.48	31.18	0.11	7.65
71.461	18.48	31.18	0.11	7.65
71.491	18.44	31.14	0.11	7.65
71.520	18.44	31.14	-0.01	7.53
71.550	18.44	31.14	-0.01	7.53
71.580	18.50	31.20	-0.01	7.53
71.610	18.50	31.20	0.08	7.62
71.639	18.50	31.20	0.08	7.62
71.669	18.50	31.20	0.08	7.62
71.699	18.50	31.20	0.04	7.58
71.729	18.50	31.20	0.04	7.58
71.758	18.55	31.26	0.04	7.58
71.788	18.55	31.26	0.00	7.54
71.818	18.55	31.26	0.00	7.54
71.848	18.63	31.34	0.00	7.54
71.877	18.63	31.34	0.10	7.64
71.907	18.63	31.34	0.10	7.64
71.937	18.66	31.37	0.10	7.64
71.967	18.66	31.37	-0.01	7.53
71.996	18.66	31.37	-0.01	7.53
72.026	18.65	31.35	-0.01	7.53
72.056	18.65	31.35	0.08	7.62
72.086	18.65	31.35	0.08	7.62
72.115	18.69	31.39	0.08	7.62
72.145	18.69	31.39	0.03	7.57
72.175	18.69	31.39	0.03	7.57
72.205	18.67	31.38	0.03	7.57
72.234	18.67	31.38	0.01	7.55
72.264	18.67	31.38	0.01	7.55
72.294	18.70	31.41	0.01	7.55
72.324	18.70	31.41	0.10	7.64
72.353	18.70	31.41	0.10	7.64
72.383	18.70	31.40	0.10	7.64
72.413	18.70	31.40	-0.01	7.53
72.443	18.70	31.40	-0.01	7.53
72.473	18.70	31.40	-0.01	7.53
72.502	18.70	31.40	0.08	7.62
72.532	18.70	31.40	0.08	7.62
72.562	18.62	31.33	0.08	7.62
72.592	18.62	31.33	0.03	7.57
72.621	18.62	31.33	0.03	7.57
72.651	18.60	31.30	0.03	7.57
72.681	18.60	31.30	0.01	7.55
72.711	18.60	31.30	0.01	7.55
72.740	18.74	31.44	0.01	7.55
72.770	18.74	31.44	0.10	7.64
72.800	18.74	31.44	0.10	7.64
72.830	18.82	31.52	0.10	7.64
72.859	18.82	31.52	-0.01	7.53
72.889	18.82	31.52	-0.01	7.53
72.919	19.05	31.76	-0.01	7.53
72.949	19.05	31.76	0.08	7.63
72.978	19.05	31.76	0.08	7.63
73.008	18.66	31.36	0.08	7.63
73.038	18.66	31.36	0.02	7.57
73.068	18.66	31.36	0.02	7.57
73.098	18.73	31.43	0.02	7.57
73.127	18.73	31.43	0.02	7.56
73.157	18.73	31.43	0.02	7.56
73.187	18.94	31.64	0.02	7.56
73.217	18.94	31.64	0.10	7.64
73.246	18.94	31.64	0.10	7.64
73.276	18.61	31.32	0.10	7.64
73.306	18.61	31.32	-0.01	7.53
73.336	18.61	31.32	-0.01	7.53
73.365	18.60	31.31	-0.01	7.53
73.395	18.60	31.31	0.09	7.63
73.425	18.60	31.31	0.09	7.63
73.455	18.66	31.36	0.09	7.63
73.484	18.66	31.36	0.02	7.56
73.514	18.66	31.36	0.02	7.56
73.544	18.62	31.33	0.02	7.56
73.574	18.62	31.33	0.02	7.56
73.603	18.62	31.33	0.02	7.56
73.633	18.73	31.43	0.02	7.56
73.663	18.73	31.43	0.10	7.65
73.692	18.73	31.43	0.10	7.65
73.722	18.75	31.45	0.10	7.65
73.752	18.75	31.45	-0.02	7.53
73.782	18.75	31.45	-0.02	7.53
73.812	18.78	31.48	-0.02	7.53
73.841	18.78	31.48	0.09	7.63
73.871	18.78	31.48	0.09	7.63
73.901	18.47	31.17	0.09	7.63
73.931	18.47	31.17	0.02	7.56
73.960	18.47	31.17	0.02	7.56
73.990	18.39	31.09	0.02	7.56
74.020	18.39	31.09	0.03	7.57
74.050	18.39	31.09	0.03	7.57
74.079	18.38	31.09	0.03	7.57
74.109	18.38	31.09	0.10	7.64
74.139	18.38	31.09	0.10	7.64
74.169	18.45	31.15	0.10	7.64
74.198	18.45	31.15	-0.02	7.53
74.228	18.45	31.15	-0.02	7.53
74.258	18.45	31.15	-0.02	7.53
74.288	18.45	31.15	0.09	7.63
74.317	18.45	31.15	0.09	7.63
74.347	18.46	31.17	0.09	7.63
74.377	18.46	31.17	0.01	7.56
74.407	18.46	31.17	0.01	7.56
74.437	18.45	31.16	0.01	7.56
74.466	18.45	31.16	0.03	7.57
74.496	18.45	31.16	0.03	7.57
74.526	18.45	31.15	0.03	7.57
74.556	18.45	31.15	0.10	7.64
74.585	18.45	31.15	0.10	7.64
74.615	18.44	31.14	0.10	7.64
74.645	18.44	31.14	-0.01	7.53
74.675	18.44	31.14	-0.01	7.53
74.704	18.46	31.16	-0.01	7.53
74.734	18.46	31.16	0.10	7.64
74.764	18.46	31.16	0.10	7.64
74.794	18.47	31.17	0.10	7.64
74.823	18.47	31.17	0.01	7.55
74.853	18.47	31.17	0.01	7.55
74.883	18.47	31.17	0.01	7.55
74.913	18.47	31.17	0.04	7.58
74.942	18.47	31.17	0.04	7.58
74.972	18.45	31.15	0.04	7.58
75.002	18.45	31.15	0.10	7.64
75.032	18.45	31.15	0.10	7.64
75.062	18.48	31.18	0.10	7.64
75.091	18.48	31.18	-0.01	7.53
75.121	18.48	31.18	-0.01	7.53
75.151	18.44	31.14	-0.01	7.53
75.181	18.44	31.14	0.09	7.64
75.210	18.44	31.14	0.09	7.64
75.240	18.44	31.14	0.09	7.64
75.270	18.44	31.14	0.01	7.56
75.300	18.44	31.14	0.01	7.56
75.329	18.46	31.16	0.01	7.56
75.359	18.46	31.16	0.04	7.58
75.389	18.46	31.16	0.04	7.58
75.419	18.49	31.19	0.04	7.58
75.448	18.49	31.19	0.10	7.64
75.478	18.49	31.19	0.10	7.64
75.508	18.51	31.22	0.10	7.64
75.538	18.51	31.22	-0.01	7.53
75.567	18.51	31.22	-0.01	7.53
75.597	18.54	31.24	-0.01	7.53
75.627	18.54	31.24	0.09	7.64
75.657	18.54	31.24	0.09	7.64
75.687	18.51	31.21	0.09	7.64
75.716	18.51	31.21	0.01	7.55
75.746	18.51	31.21	0.01	7.55
75.776	18.52	31.22	0.01	7.55
75.806	18.52	31.22	0.05	7.59
75.835	18.52	31.22	0.05	7.59
75.865	18.50	31.20	0.05	7.59
75.895	18.50	31.20	0.09	7.64
75.925	18.50	31.20	0.09	7.64
75.954	18.48	31.19	0.09	7.64
75.984	18.48	31.19	-0.01	7.53
76.014	18.48	31.19	-0.01	7.53
76.044	18.50	31.20	-0.01	7.53
76.073	18.50	31.20	0.10	7.64
76.103	18.50	31.20	0.10	7.64
76.133	18.49	31.19	0.10	7.64
76.163	18.49	31.19	0.01	7.55
76.192	18.49	31.19	0.01	7.55
76.222	18.52	31.22	0.01	7.55
76.252	18.52	31.22	0.05	7.59
76.282	18.52	31.22	0.05	7.59
76.312	18.51	31.22	0.05	7.59
76.341	18.51	31.22	0.09	7.63
76.371	18.51	31.22	0.09	7.63
76.401	18.56	31.27	0.09	7.63
76.431	18.56	31.27	-0.02	7.53
76.460	18.56	31.27	-0.02	7.53
76.490	18.54	31.24	-0.02	7.53
76.520	18.54	31.24	0.10	7.65
76.550	18.54	31.24	0.10	7.65
76.579	18.53	31.23	0.10	7.65
76.609	18.53	31.23	0.01	7.55
76.639	18.53	31.23	0.01	7.55
76.669	18.53	31.23	0.01	7.55
76.698	18.53	31.23	0.05	7.60
76.728	18.53	31.23	0.05	7.60
76.758	18.51	31.21	0.05	7.60
76.788	18.51	31.21	0.09	7.63
76.817	18.51	31.21	0.09	7.63
76.847	18.51	31.21	0.09	7.63
76.877	18.51	31.21	-0.01	7.53
76.907	18.51	31.21	-0.01	7.53
76.936	18.48	31.19	-0.01	7.53
76.966	18.48	31.19	0.11	7.65
76.996	18.48	31.19	0.11	7.65
77.026	18.49	31.19	0.11	7.65
77.056	18.49	31.19	0.01	7.55
77.085	18.49	31.19	0.01	7.55
77.115	18.55	31.25	0.01	7.55
77.145	18.55	31.25	0.07	7.61
77.175	18.55	31.25	0.07	7.61
77.204	18.50	31.20	0.07	7.61
77.234	18.50	31.20	0.08	7.62
77.264	18.50	31.20	0.08	7.62
77.294	18.54	31.24	0.08	7.62
77.323	18.54	31.24	-0.01	7.53
77.353	18.54	31.24	-0.01	7.53
77.383	18.59	31.29	-0.01	7.53
77.413	18.59	31.29	0.10	7.65
77.442	18.59	31.29	0.10	7.65
77.472	18.57	31.27	0.10	7.65
77.502	18.57	31.27	0.01	7.55
77.532	18.57	31.27	0.01	7.55
77.561	18.58	31.28	0.01	7.55
77.591	18.58	31.28	0.06	7.61
77.621	18.58	31.28	0.06	7.61
77.651	18.57	31.27	0.06	7.61
77.681	18.57	31.27	0.07	7.62
77.710	18.57	31.27	0.07	7.62
77.740	18.52	31.22	0.07	7.62
77.770	18.52	31.22	-0.01	7.53
77.800	18.52	31.22	-0.01	7.53
77.829	18.57	31.27	-0.01	7.53
77.859	18.57	31.27	0.11	7.65
77.889	18.57	31.27	0.11	7.65
77.919	18.56	31.27	0.11	7.65
77.948	18.56	31.27	0.00	7.55
77.978	18.56	31.27	0.00	7.55
78.008	18.53	31.23	0.00	7.55
78.038	18.53	31.23	0.07	7.61
78.067	18.53	31.23	0.07	7.61
78.097	18.56	31.26	0.07	7.61
78.127	18.56	31.26	0.07	7.62
78.157	18.56	31.26	0.07	7.62
78.187	18.57	31.27	0.07	7.62
78.216	18.57	31.27	-0.01	7.53
78.246	18.57	31.27	-0.01	7.53
78.276	18.62	31.32	-0.01	7.53
78.306	18.62	31.32	0.10	7.65
78.335	18.62	31.32	0.10	7.65
78.365	18.62	31.33	0.10	7.65
78.395	18.62	31.33	0.00	7.55
78.424	18.62	31.33	0.00	7.55
78.454	18.63	31.33	0.00	7.55
78.484	18.63	31.33	0.07	7.62
78.514	18.63	31.33	0.07	7.62
78.543	18.63	31.33	0.07	7.62
78.573	18.63	31.33	0.06	7.61
78.603	18.63	31.33	0.06	7.61
78.633	18.62	31.32	0.06	7.61
78.663	18.62	31.32	-0.01	7.53
78.692	18.62	31.32	-0.01	7.53
78.722	18.64	31.34	-0.01	7.53
78.752	18.64	31.34	0.10	7.64
78.782	18.64	31.34	0.10	7.64
78.811	18.71	31.42	0.10	7.64
78.841	18.71	31.42	-0.00	7.54
78.871	18.71	31.42	-0.00	7.54
78.901	19.37	32.07	-0.00	7.54
78.930	19.37	32.07	0.07	7.61
78.960	19.37	32.07	0.07	7.61
78.990	19.13	31.83	0.07	7.61
79.020	19.13	31.83	0.06	7.60
79.049	19.13	31.83	0.06	7.60
79.079	18.83	31.54	0.06	7.60
79.109	18.83	31.54	-0.02	7.53
79.139	18.83	31.54	-0.02	7.53
79.168	19.02	31.73	-0.02	7.53
79.198	19.02	31.73	0.10	7.64
79.228	19.02	31.73	0.10	7.64
79.258	18.79	31.49	0.10	7.64
79.287	18.79	31.49	-0.00	7.54
79.317	18.79	31.49	-0.00	7.54
79.347	18.92	31.62	-0.00	7.54
79.377	18.92	31.62	0.08	7.62
79.407	18.92	31.62	0.08	7.62
79.436	18.46	31.17	0.08	7.62
79.466	18.46	31.17	0.06	7.60
79.496	18.46	31.17	0.06	7.60
79.526	18.42	31.13	0.06	7.60
79.555	18.42	31.13	-0.02	7.53
79.585	18.42	31.13	-0.02	7.53
79.615	18.38	31.08	-0.02	7.53
79.645	18.38	31.08	0.10	7.64
79.674	18.38	31.08	0.10	7.64
79.704	18.45	31.15	0.10	7.64
79.734	18.45	31.15	-0.00	7.54
79.764	18.45	31.15	-0.00	7.54
79.793	18.43	31.13	-0.00	7.54
79.823	18.43	31.13	0.07	7.62
79.853	18.43	31.13	0.07	7.62
79.883	18.40	31.11	0.07	7.62
79.912	18.40	31.11	0.05	7.59
79.942	18.40	31.11	0.05	7.59
79.972	18.41	31.12	0.05	7.59
80.002	18.41	31.12	-0.01	7.53
80.032	18.41	31.12	-0.01	7.53
80.061	18.37	31.08	-0.01	7.53
80.091	18.37	31.08	0.10	7.65
80.121	18.37	31.08	0.10	7.65
80.151	18.41	31.11	0.10	7.65
80.180	18.41	31.11	-0.01	7.54
80.210	18.41	31.11	-0.01	7.54
80.240	18.41	31.11	-0.01	7.54
80.270	18.41	31.11	0.07	7.62
80.299	18.41	31.11	0.07	7.62
80.329	18.36	31.06	0.07	7.62
80.359	18.36	31.06	0.04	7.59
80.389	18.36	31.06	0.04	7.59
80.418	18.32	31.02	0.04	7.59
80.448	18.32	31.02	-0.00	7.54
80.478	18.32	31.02	-0.00	7.54
80.508	18.31	31.02	-0.00	7.54
80.537	18.31	31.02	0.10	7.65
80.567	18.31	31.02	0.10	7.65
80.597	18.39	31.09	0.10	7.65
80.627	18.39	31.09	-0.01	7.53
80.657	18.39	31.09	-0.01	7.53
80.686	18.38	31.08	-0.01	7.53
80.716	18.38	31.08	0.08	7.62
80.746	18.38	31.08	0.08	7.62
80.776	18.35	31.06	0.08	7.62
80.805	18.35	31.06	0.04	7.58
80.835	18.35	31.06	0.04	7.58
80.865	18.37	31.08	0.04	7.58
80.895	18.37	31.08	-0.00	7.54
80.924	18.37	31.08	-0.00	7.54
80.954	18.39	31.09	-0.00	7.54
80.984	18.39	31.09	0.10	7.65
81.014	18.39	31.09	0.10	7.65
81.043	18.41	31.12	0.10	7.65
81.073	18.41	31.12	-0.01	7.53
81.103	18.41	31.12	-0.01	7.53
81.133	18.44	31.14	-0.01	7.53
81.163	18.44	31.14	0.08	7.62
81.192	18.44	31.14	0.08	7.62
81.222	18.44	31.14	0.08	7.62
81.252	18.44	31.14	0.04	7.58
81.282	18.44	31.14	0.04	7.58
81.311	18.45	31.15	0.04	7.58
81.341	18.45	31.15	0.00	7.55
81.371	18.45	31.15	0.00	7.55
81.401	18.42	31.12	0.00	7.55
81.430	18.42	31.12	0.11	7.65
81.460	18.42	31.12	0.11	7.65
81.490	18.43	31.13	0.11	7.65
81.520	18.43	31.13	-0.01	7.53
81.549	18.43	31.13	-0.01	7.53
81.579	18.45	31.15	-0.01	7.53
81.609	18.45	31.15	0.08	7.62
81.639	18.45	31.15	0.08	7.62
81.668	18.42	31.12	0.08	7.62
81.698	18.42	31.12	0.03	7.57
81.728	18.42	31.12	0.03	7.57
