Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
60.153	19.22	27.82	0.00	7.60
60.182	19.22	27.82	0.01	7.61
60.212	19.22	27.82	0.01	7.61
60.242	19.21	27.81	0.01	7.61
60.272	19.21	27.81	-0.08	7.52
60.301	19.21	27.81	-0.08	7.52
60.331	19.19	27.79	-0.08	7.52
60.361	19.19	27.79	0.04	7.64
60.391	19.19	27.79	0.04	7.64
60.420	19.21	27.81	0.04	7.64
60.450	19.21	27.81	-0.06	7.54
60.480	19.21	27.81	-0.06	7.54
60.510	19.15	27.75	-0.06	7.54
60.539	19.15	27.75	-0.00	7.60
60.569	19.15	27.75	-0.00	7.60
60.599	19.22	27.82	-0.00	7.60
60.629	19.22	27.82	0.01	7.62
60.659	19.22	27.82	0.01	7.62
60.688	19.18	27.78	0.01	7.62
60.718	19.18	27.78	-0.08	7.52
60.748	19.18	27.78	-0.08	7.52
60.778	19.17	27.77	-0.08	7.52
60.807	19.17	27.77	0.04	7.64
60.837	19.17	27.77	0.04	7.64
60.867	19.26	27.86	0.04	7.64
60.897	19.26	27.86	-0.06	7.54
60.926	19.26	27.86	-0.06	7.54
60.956	19.26	27.86	-0.06	7.54
60.986	19.26	27.86	-0.00	7.60
61.016	19.26	27.86	-0.00	7.60
61.045	19.27	27.87	-0.00	7.60
61.075	19.27	27.87	0.01	7.62
61.105	19.27	27.87	0.01	7.62
61.135	19.26	27.85	0.01	7.62
61.164	19.26	27.85	-0.08	7.52
61.194	19.26	27.85	-0.08	7.52
61.224	19.15	27.74	-0.08	7.52
61.254	19.15	27.74	0.04	7.64
61.284	19.15	27.74	0.04	7.64
61.313	19.17	27.77	0.04	7.64
61.343	19.17	27.77	-0.06	7.54
61.373	19.17	27.77	-0.06	7.54
61.403	19.14	27.73	-0.06	7.54
61.432	19.14	27.73	-0.01	7.59
61.462	19.14	27.73	-0.01	7.59
61.492	19.29	27.89	-0.01	7.59
61.522	19.29	27.89	0.02	7.62
61.551	19.29	27.89	0.02	7.62
61.581	19.30	27.90	0.02	7.62
61.611	19.30	27.90	-0.08	7.52
61.641	19.30	27.90	-0.08	7.52
61.670	19.21	27.81	-0.08	7.52
61.700	19.21	27.81	0.04	7.64
61.730	19.21	27.81	0.04	7.64
61.760	19.23	27.83	0.04	7.64
61.789	19.23	27.83	-0.06	7.54
61.819	19.23	27.83	-0.06	7.54
61.849	19.17	27.77	-0.06	7.54
61.879	19.17	27.77	-0.00	7.60
61.909	19.17	27.77	-0.00	7.60
61.938	19.16	27.76	-0.00	7.60
61.968	19.16	27.76	0.02	7.62
61.998	19.16	27.76	0.02	7.62
62.028	19.22	27.82	0.02	7.62
62.057	19.22	27.82	-0.08	7.52
62.087	19.22	27.82	-0.08	7.52
62.117	19.16	27.76	-0.08	7.52
62.147	19.16	27.76	0.04	7.64
62.176	19.16	27.76	0.04	7.64
62.206	19.18	27.78	0.04	7.64
62.236	19.18	27.78	-0.05	7.55
62.266	19.18	27.78	-0.05	7.55
62.295	19.25	27.85	-0.05	7.55
62.325	19.25	27.85	-0.01	7.59
62.355	19.25	27.85	-0.01	7.59
62.385	19.26	27.86	-0.01	7.59
62.414	19.26	27.86	0.02	7.62
62.444	19.26	27.86	0.02	7.62
62.474	19.34	27.94	0.02	7.62
62.504	19.34	27.94	-0.09	7.52
62.533	19.34	27.94	-0.09	7.52
62.563	19.34	27.94	-0.09	7.52
62.593	19.34	27.94	0.04	7.64
62.623	19.34	27.94	0.04	7.64
62.653	19.38	27.97	0.04	7.64
62.682	19.38	27.97	-0.06	7.54
62.712	19.38	27.97	-0.06	7.54
62.742	19.31	27.91	-0.06	7.54
62.771	19.31	27.91	-0.01	7.59
62.801	19.31	27.91	-0.01	7.59
62.831	19.27	27.87	-0.01	7.59
62.861	19.27	27.87	0.02	7.62
62.890	19.27	27.87	0.02	7.62
62.920	19.26	27.85	0.02	7.62
62.950	19.26	27.85	-0.08	7.52
62.980	19.26	27.85	-0.08	7.52
63.010	19.26	27.85	-0.08	7.52
63.039	19.26	27.85	0.04	7.64
63.069	19.26	27.85	0.04	7.64
63.099	19.19	27.79	0.04	7.64
63.129	19.19	27.79	-0.06	7.54
63.158	19.19	27.79	-0.06	7.54
63.188	19.20	27.80	-0.06	7.54
63.218	19.20	27.80	-0.01	7.59
63.248	19.20	27.80	-0.01	7.59
63.277	19.21	27.81	-0.01	7.59
63.307	19.21	27.81	0.02	7.63
63.337	19.21	27.81	0.02	7.63
63.367	19.25	27.85	0.02	7.63
63.396	19.25	27.85	-0.08	7.52
63.426	19.25	27.85	-0.08	7.52
63.456	19.28	27.88	-0.08	7.52
63.486	19.28	27.88	0.04	7.64
63.515	19.28	27.88	0.04	7.64
63.545	19.32	27.92	0.04	7.64
63.575	19.32	27.92	-0.06	7.54
63.605	19.32	27.92	-0.06	7.54
63.635	19.35	27.94	-0.06	7.54
63.664	19.35	27.94	-0.01	7.59
63.694	19.35	27.94	-0.01	7.59
63.724	19.32	27.92	-0.01	7.59
63.754	19.32	27.92	0.02	7.63
63.783	19.32	27.92	0.02	7.63
63.813	19.27	27.87	0.02	7.63
63.843	19.27	27.87	-0.08	7.52
63.873	19.27	27.87	-0.08	7.52
63.902	19.26	27.86	-0.08	7.52
63.932	19.26	27.86	0.04	7.64
63.962	19.26	27.86	0.04	7.64
63.992	19.25	27.85	0.04	7.64
64.021	19.25	27.85	-0.05	7.55
64.051	19.25	27.85	-0.05	7.55
64.081	19.16	27.75	-0.05	7.55
64.111	19.16	27.75	-0.01	7.59
64.140	19.16	27.75	-0.01	7.59
64.170	19.21	27.80	-0.01	7.59
64.200	19.21	27.80	0.03	7.63
64.230	19.21	27.80	0.03	7.63
64.259	19.26	27.86	0.03	7.63
64.289	19.26	27.86	-0.08	7.52
64.319	19.26	27.86	-0.08	7.52
64.349	19.35	27.95	-0.08	7.52
64.379	19.35	27.95	0.04	7.64
64.408	19.35	27.95	0.04	7.64
64.438	19.27	27.87	0.04	7.64
64.468	19.27	27.87	-0.06	7.54
64.498	19.27	27.87	-0.06	7.54
64.527	19.21	27.81	-0.06	7.54
64.557	19.21	27.81	-0.02	7.58
64.587	19.21	27.81	-0.02	7.58
64.617	19.25	27.85	-0.02	7.58
64.646	19.25	27.85	0.03	7.63
64.676	19.25	27.85	0.03	7.63
64.706	19.22	27.82	0.03	7.63
64.736	19.22	27.82	-0.08	7.52
64.765	19.22	27.82	-0.08	7.52
64.795	19.25	27.85	-0.08	7.52
64.825	19.25	27.85	0.03	7.63
64.855	19.25	27.85	0.03	7.63
64.884	19.21	27.80	0.03	7.63
64.914	19.21	27.80	-0.06	7.54
64.944	19.21	27.80	-0.06	7.54
64.974	19.24	27.84	-0.06	7.54
65.003	19.24	27.84	-0.02	7.58
65.033	19.24	27.84	-0.02	7.58
65.063	19.23	27.82	-0.02	7.58
65.093	19.23	27.82	0.03	7.63
65.123	19.23	27.82	0.03	7.63
65.152	19.24	27.84	0.03	7.63
65.182	19.24	27.84	-0.08	7.52
65.212	19.24	27.84	-0.08	7.52
65.242	19.19	27.79	-0.08	7.52
65.271	19.19	27.79	0.03	7.63
65.301	19.19	27.79	0.03	7.63
65.331	19.24	27.84	0.03	7.63
65.361	19.24	27.84	-0.06	7.54
65.390	19.24	27.84	-0.06	7.54
65.420	19.30	27.90	-0.06	7.54
65.450	19.30	27.90	-0.02	7.58
65.480	19.30	27.90	-0.02	7.58
65.509	19.31	27.91	-0.02	7.58
65.539	19.31	27.91	0.04	7.64
65.569	19.31	27.91	0.04	7.64
65.599	19.30	27.90	0.04	7.64
65.628	19.30	27.90	-0.08	7.52
65.658	19.30	27.90	-0.08	7.52
65.688	19.25	27.84	-0.08	7.52
65.718	19.25	27.84	0.03	7.63
65.748	19.25	27.84	0.03	7.63
65.777	19.23	27.83	0.03	7.63
65.807	19.23	27.83	-0.05	7.55
65.837	19.23	27.83	-0.05	7.55
65.867	19.18	27.78	-0.05	7.55
65.896	19.18	27.78	-0.02	7.58
65.926	19.18	27.78	-0.02	7.58
65.956	19.12	27.72	-0.02	7.58
65.986	19.12	27.72	0.03	7.63
66.015	19.12	27.72	0.03	7.63
66.045	19.21	27.81	0.03	7.63
66.075	19.21	27.81	-0.08	7.52
66.105	19.21	27.81	-0.08	7.52
66.134	19.29	27.89	-0.08	7.52
66.164	19.29	27.89	0.03	7.63
66.194	19.29	27.89	0.03	7.63
66.224	19.35	27.95	0.03	7.63
66.253	19.35	27.95	-0.05	7.55
66.283	19.35	27.95	-0.05	7.55
66.313	19.31	27.90	-0.05	7.55
66.343	19.31	27.90	-0.03	7.58
66.373	19.31	27.90	-0.03	7.58
66.402	19.29	27.89	-0.03	7.58
66.432	19.29	27.89	0.03	7.63
66.462	19.29	27.89	0.03	7.63
66.492	19.20	27.80	0.03	7.63
66.521	19.20	27.80	-0.08	7.52
66.551	19.20	27.80	-0.08	7.52
66.581	19.20	27.80	-0.08	7.52
66.611	19.20	27.80	0.03	7.63
66.640	19.20	27.80	0.03	7.63
66.670	19.26	27.86	0.03	7.63
66.700	19.26	27.86	-0.05	7.55
66.730	19.26	27.86	-0.05	7.55
66.759	19.23	27.83	-0.05	7.55
66.789	19.23	27.83	-0.03	7.58
66.819	19.23	27.83	-0.03	7.58
66.849	19.22	27.82	-0.03	7.58
66.878	19.22	27.82	0.03	7.63
66.908	19.22	27.82	0.03	7.63
66.938	19.26	27.85	0.03	7.63
66.968	19.26	27.85	-0.08	7.52
66.998	19.26	27.85	-0.08	7.52
67.027	19.29	27.89	-0.08	7.52
67.057	19.29	27.89	0.03	7.63
67.087	19.29	27.89	0.03	7.63
67.117	19.36	27.96	0.03	7.63
67.146	19.36	27.96	-0.06	7.54
67.176	19.36	27.96	-0.06	7.54
67.206	19.31	27.90	-0.06	7.54
67.236	19.31	27.90	-0.03	7.58
67.265	19.31	27.90	-0.03	7.58
67.295	19.23	27.83	-0.03	7.58
67.325	19.23	27.83	0.03	7.63
67.355	19.23	27.83	0.03	7.63
67.384	19.24	27.84	0.03	7.63
67.414	19.24	27.84	-0.08	7.52
67.444	19.24	27.84	-0.08	7.52
67.474	19.20	27.80	-0.08	7.52
67.503	19.20	27.80	0.03	7.63
67.533	19.20	27.80	0.03	7.63
67.563	19.28	27.88	0.03	7.63
67.593	19.28	27.88	-0.06	7.54
67.622	19.28	27.88	-0.06	7.54
67.652	19.27	27.87	-0.06	7.54
67.682	19.27	27.87	-0.03	7.58
67.712	19.27	27.87	-0.03	7.58
67.742	19.24	27.84	-0.03	7.58
67.771	19.24	27.84	0.03	7.63
67.801	19.24	27.84	0.03	7.63
67.831	19.24	27.84	0.03	7.63
67.861	19.24	27.84	-0.08	7.52
67.890	19.24	27.84	-0.08	7.52
67.920	19.25	27.85	-0.08	7.52
67.950	19.25	27.85	0.03	7.63
67.980	19.25	27.85	0.03	7.63
68.009	19.29	27.89	0.03	7.63
68.039	19.29	27.89	-0.06	7.54
68.069	19.29	27.89	-0.06	7.54
68.099	19.26	27.86	-0.06	7.54
68.128	19.26	27.86	-0.02	7.58
68.158	19.26	27.86	-0.02	7.58
68.188	19.22	27.82	-0.02	7.58
68.218	19.22	27.82	0.03	7.63
68.247	19.22	27.82	0.03	7.63
68.277	19.29	27.89	0.03	7.63
68.307	19.29	27.89	-0.08	7.52
68.337	19.29	27.89	-0.08	7.52
68.367	19.18	27.78	-0.08	7.52
68.396	19.18	27.78	0.03	7.63
68.426	19.18	27.78	0.03	7.63
68.456	19.15	27.75	0.03	7.63
68.486	19.15	27.75	-0.06	7.54
68.515	19.15	27.75	-0.06	7.54
68.545	19.22	27.82	-0.06	7.54
68.575	19.22	27.82	-0.02	7.58
68.605	19.22	27.82	-0.02	7.58
68.634	19.23	27.83	-0.02	7.58
68.664	19.23	27.83	0.03	7.63
68.694	19.23	27.83	0.03	7.63
68.724	19.27	27.87	0.03	7.63
68.753	19.27	27.87	-0.08	7.52
68.783	19.27	27.87	-0.08	7.52
68.813	19.27	27.87	-0.08	7.52
68.843	19.27	27.87	0.02	7.63
68.872	19.27	27.87	0.02	7.63
68.902	19.37	27.97	0.02	7.63
68.932	19.37	27.97	-0.06	7.54
68.962	19.37	27.97	-0.06	7.54
68.992	19.32	27.92	-0.06	7.54
69.021	19.32	27.92	-0.03	7.58
69.051	19.32	27.92	-0.03	7.58
69.081	19.23	27.83	-0.03	7.58
69.111	19.23	27.83	0.03	7.63
69.140	19.23	27.83	0.03	7.63
69.170	19.24	27.83	0.03	7.63
69.200	19.24	27.83	-0.08	7.52
69.230	19.24	27.83	-0.08	7.52
69.259	19.25	27.85	-0.08	7.52
69.289	19.25	27.85	0.03	7.63
69.319	19.25	27.85	0.03	7.63
69.349	19.26	27.86	0.03	7.63
69.378	19.26	27.86	-0.05	7.55
69.408	19.26	27.86	-0.05	7.55
69.438	19.27	27.87	-0.05	7.55
69.468	19.27	27.87	-0.02	7.58
69.497	19.27	27.87	-0.02	7.58
69.527	19.27	27.87	-0.02	7.58
69.557	19.27	27.87	0.03	7.63
69.587	19.27	27.87	0.03	7.63
69.616	19.23	27.83	0.03	7.63
69.646	19.23	27.83	-0.08	7.52
69.676	19.23	27.83	-0.08	7.52
69.706	19.19	27.79	-0.08	7.52
69.736	19.19	27.79	0.03	7.63
69.765	19.19	27.79	0.03	7.63
69.795	19.24	27.84	0.03	7.63
69.825	19.24	27.84	-0.06	7.54
69.855	19.24	27.84	-0.06	7.54
69.884	19.28	27.88	-0.06	7.54
69.914	19.28	27.88	-0.02	7.58
69.944	19.28	27.88	-0.02	7.58
69.974	19.26	27.86	-0.02	7.58
70.003	19.26	27.86	0.03	7.63
70.033	19.26	27.86	0.03	7.63
70.063	19.22	27.82	0.03	7.63
70.093	19.22	27.82	-0.08	7.52
70.122	19.22	27.82	-0.08	7.52
70.152	19.21	27.80	-0.08	7.52
70.182	19.21	27.80	0.03	7.63
70.212	19.21	27.80	0.03	7.63
70.241	19.22	27.82	0.03	7.63
70.271	19.22	27.82	-0.06	7.54
70.301	19.22	27.82	-0.06	7.54
70.331	19.29	27.89	-0.06	7.54
70.360	19.29	27.89	-0.02	7.58
70.390	19.29	27.89	-0.02	7.58
70.420	19.29	27.88	-0.02	7.58
70.450	19.29	27.88	0.03	7.63
70.479	19.29	27.88	0.03	7.63
70.509	19.25	27.85	0.03	7.63
70.539	19.25	27.85	-0.08	7.52
70.569	19.25	27.85	-0.08	7.52
70.599	19.24	27.84	-0.08	7.52
70.628	19.24	27.84	0.03	7.63
70.658	19.24	27.84	0.03	7.63
70.688	19.26	27.86	0.03	7.63
70.718	19.26	27.86	-0.06	7.54
70.747	19.26	27.86	-0.06	7.54
70.777	19.27	27.87	-0.06	7.54
70.807	19.27	27.87	-0.02	7.58
70.837	19.27	27.87	-0.02	7.58
70.866	19.29	27.89	-0.02	7.58
70.896	19.29	27.89	0.03	7.63
70.926	19.29	27.89	0.03	7.63
70.956	19.33	27.93	0.03	7.63
70.985	19.33	27.93	-0.08	7.52
71.015	19.33	27.93	-0.08	7.52
71.045	19.30	27.90	-0.08	7.52
71.075	19.30	27.90	0.03	7.63
71.105	19.30	27.90	0.03	7.63
71.134	17.47	26.07	0.03	7.63
71.164	17.47	26.07	-0.06	7.54
71.194	17.47	26.07	-0.06	7.54
71.224	3.03	11.63	-0.06	7.54
71.253	3.03	11.63	-0.02	7.58
71.283	3.03	11.63	-0.02	7.58
71.313	-6.19	2.41	-0.02	7.58
71.343	-6.19	2.41	0.02	7.63
71.372	-6.19	2.41	0.02	7.63
71.402	-2.04	6.56	0.02	7.63
71.432	-2.04	6.56	-0.09	7.52
71.462	-2.04	6.56	-0.09	7.52
71.492	1.94	10.54	-0.09	7.52
71.521	1.94	10.54	0.03	7.63
71.551	1.94	10.54	0.03	7.63
71.581	2.75	11.35	0.03	7.63
71.611	2.75	11.35	-0.06	7.54
71.640	2.75	11.35	-0.06	7.54
71.670	-0.65	7.95	-0.06	7.54
71.700	-0.65	7.95	-0.02	7.58
71.730	-0.65	7.95	-0.02	7.58
71.760	-1.49	7.10	-0.02	7.58
71.789	-1.49	7.10	0.03	7.63
71.819	-1.49	7.10	0.03	7.63
71.849	-0.06	8.54	0.03	7.63
71.879	-0.06	8.54	-0.09	7.52
71.908	-0.06	8.54	-0.09	7.52
71.938	0.99	9.59	-0.09	7.52
71.968	0.99	9.59	0.04	7.64
71.998	0.99	9.59	0.04	7.64
72.028	0.60	9.20	0.04	7.64
72.057	0.60	9.20	-0.06	7.54
72.087	0.60	9.20	-0.06	7.54
72.117	-0.46	8.14	-0.06	7.54
72.147	-0.46	8.14	-0.02	7.58
72.176	-0.46	8.14	-0.02	7.58
72.206	-0.42	8.18	-0.02	7.58
72.236	-0.42	8.18	0.02	7.62
72.266	-0.42	8.18	0.02	7.62
72.295	0.18	8.78	0.02	7.62
72.325	0.18	8.78	-0.09	7.51
72.355	0.18	8.78	-0.09	7.51
72.385	0.44	9.04	-0.09	7.51
72.415	0.44	9.04	0.04	7.64
72.444	0.44	9.04	0.04	7.64
72.474	0.10	8.70	0.04	7.64
72.504	0.10	8.70	-0.06	7.54
72.534	0.10	8.70	-0.06	7.54
72.563	-0.15	8.45	-0.06	7.54
72.593	-0.15	8.45	-0.01	7.59
72.623	-0.15	8.45	-0.01	7.59
72.653	-0.06	8.54	-0.01	7.59
72.683	-0.06	8.54	0.02	7.63
72.712	-0.06	8.54	0.02	7.63
72.742	0.06	8.66	0.02	7.63
72.772	0.06	8.66	-0.08	7.52
72.802	0.06	8.66	-0.08	7.52
72.831	0.08	8.68	-0.08	7.52
72.861	0.08	8.68	0.04	7.64
72.891	0.08	8.68	0.04	7.64
72.921	0.05	8.64	0.04	7.64
72.951	0.05	8.64	-0.06	7.54
72.980	0.05	8.64	-0.06	7.54
73.010	0.07	8.67	-0.06	7.54
73.040	0.07	8.67	-0.02	7.58
73.070	0.07	8.67	-0.02	7.58
73.099	0.08	8.68	-0.02	7.58
73.129	0.08	8.68	0.02	7.62
73.159	0.08	8.68	0.02	7.62
73.189	0.06	8.66	0.02	7.62
73.219	0.06	8.66	-0.08	7.52
73.248	0.06	8.66	-0.08	7.52
73.278	0.07	8.67	-0.08	7.52
73.308	0.07	8.67	0.04	7.64
73.338	0.07	8.67	0.04	7.64
73.367	0.06	8.66	0.04	7.64
73.397	0.06	8.66	-0.06	7.54
73.427	0.06	8.66	-0.06	7.54
73.457	0.02	8.62	-0.06	7.54
73.487	0.02	8.62	-0.01	7.59
73.516	0.02	8.62	-0.01	7.59
73.546	-0.03	8.57	-0.01	7.59
73.576	-0.03	8.57	0.02	7.62
73.606	-0.03	8.57	0.02	7.62
73.635	-0.01	8.59	0.02	7.62
73.665	-0.01	8.59	-0.08	7.52
73.695	-0.01	8.59	-0.08	7.52
73.725	-0.04	8.56	-0.08	7.52
73.755	-0.04	8.56	0.04	7.64
73.784	-0.04	8.56	0.04	7.64
73.814	-0.03	8.57	0.04	7.64
73.844	-0.03	8.57	-0.06	7.54
73.874	-0.03	8.57	-0.06	7.54
73.903	-0.04	8.56	-0.06	7.54
73.933	-0.04	8.56	-0.01	7.59
73.963	-0.04	8.56	-0.01	7.59
73.993	0.02	8.62	-0.01	7.59
74.023	0.02	8.62	0.02	7.62
74.052	0.02	8.62	0.02	7.62
74.082	0.03	8.63	0.02	7.62
74.112	0.03	8.63	-0.08	7.52
74.142	0.03	8.63	-0.08	7.52
74.171	-0.04	8.56	-0.08	7.52
74.201	-0.04	8.56	0.03	7.63
74.231	-0.04	8.56	0.03	7.63
74.261	-0.06	8.54	0.03	7.63
74.291	-0.06	8.54	-0.06	7.54
74.320	-0.06	8.54	-0.06	7.54
74.350	-0.06	8.54	-0.06	7.54
74.380	-0.06	8.54	-0.01	7.59
74.410	-0.06	8.54	-0.01	7.59
74.439	-0.06	8.54	-0.01	7.59
74.469	-0.06	8.54	0.02	7.62
