Contador    P0  P1
3678	15.09	-0.02
3679	15.09	-0.02
3680	15.10	-0.02
3681	15.10	0.00
3682	15.10	0.00
3683	15.11	0.00
3684	15.11	-0.04
3685	15.11	-0.04
3686	15.04	-0.04
3687	15.04	0.01
3688	15.04	0.01
3689	15.03	0.01
3690	15.03	-0.02
3691	15.03	-0.02
3692	15.05	-0.02
3693	15.05	-0.02
3694	15.05	-0.02
3695	15.16	-0.02
3696	15.16	0.00
3697	15.16	0.00
3698	15.10	0.00
3699	15.10	-0.04
3700	15.10	-0.04
3701	15.10	-0.04
3702	15.10	0.01
3703	15.10	0.01
3704	15.09	0.01
3705	15.09	-0.01
3706	15.09	-0.01
3707	15.08	-0.01
3708	15.08	-0.02
3709	15.08	-0.02
3710	15.12	-0.02
3711	15.12	0.00
3712	15.12	0.00
3713	15.09	0.00
3714	15.09	-0.04
3715	15.09	-0.04
3716	15.04	-0.04
3717	15.04	0.01
3718	15.04	0.01
3719	15.04	0.01
3720	15.04	-0.01
3721	15.04	-0.01
3722	15.13	-0.01
3723	15.13	-0.02
3724	15.13	-0.02
3725	15.14	-0.02
3726	15.14	0.00
3727	15.14	0.00
3728	15.12	0.00
3729	15.12	-0.04
3730	15.12	-0.04
3731	15.09	-0.04
3732	15.09	0.01
3733	15.09	0.01
3734	15.05	0.01
3735	15.05	-0.01
3736	15.05	-0.01
3737	15.12	-0.01
3738	15.12	-0.02
3739	15.12	-0.02
3740	15.10	-0.02
3741	15.10	0.00
3742	15.10	0.00
3743	15.09	0.00
3744	15.09	-0.03
3745	15.09	-0.03
3746	15.04	-0.03
3747	15.04	0.00
3748	15.04	0.00
3749	15.12	0.00
3750	15.12	-0.01
3751	15.12	-0.01
3752	15.16	-0.01
3753	15.16	-0.02
3754	15.16	-0.02
3755	15.13	-0.02
3756	15.13	0.01
3757	15.13	0.01
3758	15.10	0.01
3759	15.10	-0.04
3760	15.10	-0.04
3761	15.08	-0.04
3762	15.08	0.00
3763	15.08	0.00
3764	15.14	0.00
3765	15.14	-0.01
3766	15.14	-0.01
3767	15.09	-0.01
3768	15.09	-0.02
3769	15.09	-0.02
3770	15.05	-0.02
3771	15.05	0.01
3772	15.05	0.01
3773	15.01	0.01
3774	15.01	-0.03
3775	15.01	-0.03
3776	15.12	-0.03
3777	15.12	0.00
3778	15.12	0.00
3779	15.10	0.00
3780	15.10	-0.00
3781	15.10	-0.00
3782	15.08	-0.00
3783	15.08	-0.02
3784	15.08	-0.02
3785	15.09	-0.02
3786	15.09	0.01
3787	15.09	0.01
3788	15.09	0.01
3789	15.09	-0.03
3790	15.09	-0.03
3791	15.13	-0.03
3792	15.13	0.00
3793	15.13	0.00
3794	15.09	0.00
3795	15.09	0.00
3796	15.09	0.00
3797	15.06	0.00
3798	15.06	-0.02
3799	15.06	-0.02
3800	15.03	-0.02
3801	15.03	0.01
3802	15.03	0.01
3803	15.10	0.01
3804	15.10	-0.04
3805	15.10	-0.04
3806	15.11	-0.04
3807	15.11	-0.00
3808	15.11	-0.00
3809	15.12	-0.00
3810	15.12	-0.00
3811	15.12	-0.00
3812	15.10	-0.00
3813	15.10	-0.02
3814	15.10	-0.02
3815	15.09	-0.02
3816	15.09	0.01
3817	15.09	0.01
3818	15.14	0.01
3819	15.14	-0.04
3820	15.14	-0.04
3821	15.07	-0.04
3822	15.07	-0.00
3823	15.07	-0.00
3824	15.00	-0.00
3825	15.00	-0.00
3826	15.00	-0.00
3827	15.02	-0.00
3828	15.02	-0.03
3829	15.02	-0.03
3830	15.09	-0.03
3831	15.09	0.01
3832	15.09	0.01
3833	15.19	0.01
3834	15.19	-0.03
3835	15.19	-0.03
3836	15.15	-0.03
3837	15.15	-0.01
3838	15.15	-0.01
3839	15.13	-0.01
3840	15.13	-0.00
3841	15.13	-0.00
3842	15.07	-0.00
3843	15.07	-0.03
3844	15.07	-0.03
3845	15.16	-0.03
3846	15.16	0.01
3847	15.16	0.01
3848	15.15	0.01
3849	15.15	-0.03
3850	15.15	-0.03
3851	15.11	-0.03
3852	15.11	-0.01
3853	15.11	-0.01
3854	15.03	-0.01
3855	15.03	0.01
3856	15.03	0.01
3857	15.08	0.01
3858	15.08	-0.03
3859	15.08	-0.03
3860	15.20	-0.03
3861	15.20	0.01
3862	15.20	0.01
3863	15.15	0.01
3864	15.15	-0.02
3865	15.15	-0.02
3866	15.10	-0.02
3867	15.10	-0.01
3868	15.10	-0.01
3869	15.05	-0.01
3870	15.05	0.00
3871	15.05	0.00
3872	15.11	0.00
3873	15.11	-0.03
3874	15.11	-0.03
3875	15.14	-0.03
3876	15.14	0.01
3877	15.14	0.01
3878	15.06	0.01
3879	15.06	-0.02
3880	15.06	-0.02
3881	15.03	-0.02
3882	15.03	-0.01
3883	15.03	-0.01
3884	15.01	-0.01
3885	15.01	0.00
3886	15.01	0.00
3887	15.15	0.00
3888	15.15	-0.04
3889	15.15	-0.04
3890	15.18	-0.04
3891	15.18	0.01
3892	15.18	0.01
3893	15.14	0.01
3894	15.14	-0.02
3895	15.14	-0.02
3896	15.10	-0.02
3897	15.10	-0.02
3898	15.10	-0.02
3899	15.11	-0.02
3900	15.11	0.00
3901	15.11	0.00
3902	15.16	0.00
3903	15.16	-0.03
3904	15.16	-0.03
3905	15.09	-0.03
3906	15.09	0.01
3907	15.09	0.01
3908	15.06	0.01
3909	15.06	-0.02
3910	15.06	-0.02
3911	15.04	-0.02
3912	15.04	-0.02
3913	15.04	-0.02
3914	15.15	-0.02
3915	15.15	0.00
3916	15.15	0.00
3917	15.12	0.00
3918	15.12	-0.03
3919	15.12	-0.03
3920	15.08	-0.03
3921	15.08	0.01
3922	15.08	0.01
3923	15.09	0.01
3924	15.09	-0.02
3925	15.09	-0.02
3926	15.10	-0.02
3927	15.10	-0.02
3928	15.10	-0.02
3929	15.15	-0.02
3930	15.15	0.01
3931	15.15	0.01
3932	15.13	0.01
3933	15.13	-0.03
3934	15.13	-0.03
3935	15.09	-0.03
3936	15.09	0.01
3937	15.09	0.01
3938	15.02	0.01
3939	15.02	-0.01
3940	15.02	-0.01
3941	15.15	-0.01
3942	15.15	-0.02
3943	15.15	-0.02
3944	15.15	-0.02
3945	15.15	0.00
3946	15.15	0.00
3947	15.09	0.00
3948	15.09	-0.03
3949	15.09	-0.03
3950	15.06	-0.03
3951	15.06	0.01
3952	15.06	0.01
3953	15.10	0.01
3954	15.10	-0.01
3955	15.10	-0.01
3956	15.17	-0.01
3957	15.17	-0.02
3958	15.17	-0.02
3959	15.09	-0.02
3960	15.09	0.00
3961	15.09	0.00
3962	15.09	0.00
3963	15.09	-0.04
3964	15.09	-0.04
3965	15.03	-0.04
3966	15.03	0.01
3967	15.03	0.01
3968	15.12	0.01
3969	15.12	-0.01
3970	15.12	-0.01
3971	15.20	-0.01
3972	15.20	-0.02
3973	15.20	-0.02
3974	15.10	-0.02
3975	15.10	0.01
3976	15.10	0.01
3977	15.09	0.01
3978	15.09	-0.04
3979	15.09	-0.04
3980	15.10	-0.04
3981	15.10	0.01
3982	15.10	0.01
3983	15.14	0.01
3984	15.14	-0.01
3985	15.14	-0.01
3986	15.14	-0.01
3987	15.14	-0.02
3988	15.14	-0.02
3989	15.07	-0.02
3990	15.07	0.00
3991	15.07	0.00
3992	15.03	0.00
3993	15.03	-0.04
3994	15.03	-0.04
3995	15.03	-0.04
3996	15.03	0.00
3997	15.03	0.00
3998	15.06	0.00
3999	15.06	-0.01
4000	15.06	-0.01
4001	15.00	-0.01
4002	15.00	-0.03
4003	15.00	-0.03
4004	15.03	-0.03
4005	15.03	0.00
4006	15.03	0.00
4007	15.09	0.00
4008	15.09	-0.04
4009	15.09	-0.04
4010	15.11	-0.04
4011	15.11	0.00
4012	15.11	0.00
4013	15.09	0.00
4014	15.09	-0.01
4015	15.09	-0.01
4016	15.04	-0.01
4017	15.04	-0.02
4018	15.04	-0.02
4019	15.06	-0.02
4020	15.06	0.01
4021	15.06	0.01
4022	15.08	0.01
4023	15.08	-0.04
4024	15.08	-0.04
4025	15.16	-0.04
4026	15.16	-0.00
4027	15.16	-0.00
4028	15.10	-0.00
4029	15.10	-0.00
4030	15.10	-0.00
4031	15.09	-0.00
4032	15.09	-0.02
4033	15.09	-0.02
4034	15.09	-0.02
4035	15.09	0.01
4036	15.09	0.01
4037	15.05	0.01
4038	15.05	-0.03
4039	15.05	-0.03
4040	15.12	-0.03
4041	15.12	-0.00
4042	15.12	-0.00
4043	15.07	-0.00
4044	15.07	-0.00
4045	15.07	-0.00
4046	15.06	-0.00
4047	15.06	-0.03
4048	15.06	-0.03
4049	15.04	-0.03
4050	15.04	0.01
4051	15.04	0.01
4052	15.09	0.01
4053	15.09	-0.04
4054	15.09	-0.04
4055	15.11	-0.04
4056	15.11	-0.00
4057	15.11	-0.00
4058	15.10	-0.00
4059	15.10	-0.00
4060	15.10	-0.00
4061	15.11	-0.00
4062	15.11	-0.02
4063	15.11	-0.02
4064	15.09	-0.02
4065	15.09	0.01
4066	15.09	0.01
4067	15.11	0.01
4068	15.11	-0.03
4069	15.11	-0.03
4070	15.09	-0.03
4071	15.09	-0.01
4072	15.09	-0.01
4073	15.06	-0.01
4074	15.06	0.00
4075	15.06	0.00
4076	15.07	0.00
4077	15.07	-0.03
4078	15.07	-0.03
4079	15.19	-0.03
4080	15.19	0.01
4081	15.19	0.01
4082	15.15	0.01
4083	15.15	-0.03
4084	15.15	-0.03
4085	15.11	-0.03
4086	15.11	-0.01
4087	15.11	-0.01
4088	15.13	-0.01
4089	15.13	0.00
4090	15.13	0.00
4091	15.11	0.00
4092	15.11	-0.03
4093	15.11	-0.03
4094	15.16	-0.03
4095	15.16	0.01
4096	15.16	0.01
4097	15.17	0.01
4098	15.17	-0.03
4099	15.17	-0.03
4100	15.08	-0.03
4101	15.08	-0.01
4102	15.08	-0.01
4103	15.06	-0.01
4104	15.06	0.00
4105	15.06	0.00
4106	15.15	0.00
4107	15.15	-0.03
4108	15.15	-0.03
4109	15.20	-0.03
4110	15.20	0.01
4111	15.20	0.01
4112	15.14	0.01
4113	15.14	-0.02
4114	15.14	-0.02
4115	15.11	-0.02
4116	15.11	-0.02
4117	15.11	-0.02
4118	15.05	-0.02
4119	15.05	0.01
4120	15.05	0.01
4121	15.14	0.01
4122	15.14	-0.03
4123	15.14	-0.03
4124	15.16	-0.03
4125	15.16	0.01
4126	15.16	0.01
4127	14.74	0.01
4128	14.74	-0.02
4129	14.74	-0.02
4130	4.07	-0.02
4131	4.07	-0.02
4132	4.07	-0.02
4133	-2.23	-0.02
4134	-2.23	0.00
4135	-2.23	0.00
4136	-2.11	0.00
4137	-2.11	-0.04
4138	-2.11	-0.04
4139	0.87	-0.04
4140	0.87	0.01
4141	0.87	0.01
4142	0.94	0.01
4143	0.94	-0.02
4144	0.94	-0.02
4145	-0.65	-0.02
4146	-0.65	-0.02
4147	-0.65	-0.02
4148	-0.69	-0.02
4149	-0.69	0.00
4150	-0.69	0.00
4151	0.21	0.00
4152	0.21	-0.04
4153	0.21	-0.04
4154	0.22	-0.04
4155	0.22	0.01
4156	0.22	0.01
4157	-0.34	0.01
4158	-0.34	-0.02
4159	-0.34	-0.02
4160	-0.35	-0.02
4161	-0.35	-0.02
4162	-0.35	-0.02
4163	-0.00	-0.02
4164	-0.00	0.00
4165	-0.00	0.00
4166	0.00	0.00
4167	0.00	-0.04
4168	0.00	-0.04
4169	-0.22	-0.04
4170	-0.22	0.01
4171	-0.22	0.01
4172	-0.24	0.01
4173	-0.24	-0.01
4174	-0.24	-0.01
4175	-0.08	-0.01
4176	-0.08	-0.02
4177	-0.08	-0.02
4178	-0.08	-0.02
4179	-0.08	0.00
4180	-0.08	0.00
4181	-0.19	0.00
4182	-0.19	-0.04
4183	-0.19	-0.04
4184	-0.22	-0.04
4185	-0.22	0.01
4186	-0.22	0.01
4187	-0.17	0.01
4188	-0.17	-0.01
4189	-0.17	-0.01
4190	-0.15	-0.01
4191	-0.15	-0.02
4192	-0.15	-0.02
4193	-0.19	-0.02
4194	-0.19	0.01
4195	-0.19	0.01
4196	-0.20	0.01
