Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
65.728	18.10	25.48	-0.02	7.55
65.760	18.10	25.48	0.08	7.65
65.792	18.10	25.48	0.08	7.65
65.824	18.09	25.46	0.08	7.65
65.856	18.09	25.46	0.00	7.58
65.888	18.09	25.46	0.00	7.58
65.920	18.12	25.50	0.00	7.58
65.952	18.12	25.50	0.02	7.59
65.984	18.12	25.50	0.02	7.59
66.016	18.09	25.46	0.02	7.59
66.048	18.09	25.46	0.08	7.66
66.080	18.09	25.46	0.08	7.66
66.112	18.09	25.47	0.08	7.66
66.144	18.09	25.47	-0.02	7.55
66.176	18.09	25.47	-0.02	7.55
66.208	18.08	25.46	-0.02	7.55
66.240	18.08	25.46	0.08	7.65
66.272	18.08	25.46	0.08	7.65
66.304	18.08	25.45	0.08	7.65
66.336	18.08	25.45	0.01	7.58
66.368	18.08	25.45	0.01	7.58
66.400	18.07	25.45	0.01	7.58
66.432	18.07	25.45	0.01	7.59
66.464	18.07	25.45	0.01	7.59
66.496	18.14	25.51	0.01	7.59
66.528	18.14	25.51	0.08	7.66
66.560	18.14	25.51	0.08	7.66
66.592	18.09	25.47	0.08	7.66
66.624	18.09	25.47	-0.03	7.55
66.656	18.09	25.47	-0.03	7.55
66.688	18.07	25.45	-0.03	7.55
66.720	18.07	25.45	0.07	7.65
66.752	18.07	25.45	0.07	7.65
66.784	18.10	25.48	0.07	7.65
66.816	18.10	25.48	0.01	7.58
66.848	18.10	25.48	0.01	7.58
66.880	18.02	25.40	0.01	7.58
66.912	18.02	25.40	0.01	7.58
66.944	18.02	25.40	0.01	7.58
66.976	18.08	25.45	0.01	7.58
67.008	18.08	25.45	0.08	7.66
67.040	18.08	25.45	0.08	7.66
67.072	18.08	25.46	0.08	7.66
67.104	18.08	25.46	-0.02	7.55
67.136	18.08	25.46	-0.02	7.55
67.168	18.06	25.44	-0.02	7.55
67.200	18.06	25.44	0.07	7.64
67.232	18.06	25.44	0.07	7.64
67.264	18.07	25.44	0.07	7.64
67.296	18.07	25.44	0.01	7.59
67.328	18.07	25.44	0.01	7.59
67.360	18.09	25.46	0.01	7.59
67.392	18.09	25.46	0.00	7.58
67.424	18.09	25.46	0.00	7.58
67.456	18.10	25.47	0.00	7.58
67.488	18.10	25.47	0.08	7.66
67.520	18.10	25.47	0.08	7.66
67.552	18.11	25.48	0.08	7.66
67.584	18.11	25.48	-0.02	7.56
67.616	18.11	25.48	-0.02	7.56
67.648	18.01	25.39	-0.02	7.56
67.680	18.01	25.39	0.07	7.64
67.712	18.01	25.39	0.07	7.64
67.744	18.04	25.41	0.07	7.64
67.776	18.04	25.41	0.02	7.60
67.808	18.04	25.41	0.02	7.60
67.840	18.06	25.43	0.02	7.60
67.872	18.06	25.43	-0.00	7.57
67.904	18.06	25.43	-0.00	7.57
67.936	18.10	25.48	-0.00	7.57
67.968	18.10	25.48	0.08	7.66
68.000	18.10	25.48	0.08	7.66
68.032	18.10	25.47	0.08	7.66
68.064	18.10	25.47	-0.02	7.56
68.096	18.10	25.47	-0.02	7.56
68.128	18.06	25.44	-0.02	7.56
68.160	18.06	25.44	0.07	7.64
68.192	18.06	25.44	0.07	7.64
68.224	18.08	25.46	0.07	7.64
68.256	18.08	25.46	0.03	7.60
68.288	18.08	25.46	0.03	7.60
68.320	18.07	25.44	0.03	7.60
68.352	18.07	25.44	-0.01	7.57
68.384	18.07	25.44	-0.01	7.57
68.416	18.13	25.50	-0.01	7.57
68.448	18.13	25.50	0.09	7.66
68.480	18.13	25.50	0.09	7.66
68.512	18.04	25.42	0.09	7.66
68.544	18.04	25.42	-0.01	7.56
68.576	18.04	25.42	-0.01	7.56
68.608	18.04	25.42	-0.01	7.56
68.640	18.04	25.42	0.06	7.64
68.672	18.04	25.42	0.06	7.64
68.704	18.09	25.46	0.06	7.64
68.736	18.09	25.46	0.04	7.61
68.768	18.09	25.46	0.04	7.61
68.800	18.03	25.40	0.04	7.61
68.832	18.03	25.40	-0.01	7.56
68.864	18.03	25.40	-0.01	7.56
68.896	18.06	25.44	-0.01	7.56
68.928	18.06	25.44	0.08	7.66
68.960	18.06	25.44	0.08	7.66
68.992	18.07	25.44	0.08	7.66
69.024	18.07	25.44	-0.01	7.57
69.056	18.07	25.44	-0.01	7.57
69.088	18.01	25.39	-0.01	7.57
69.120	18.01	25.39	0.07	7.64
69.152	18.01	25.39	0.07	7.64
69.184	18.05	25.43	0.07	7.64
69.216	18.05	25.43	0.05	7.62
69.248	18.05	25.43	0.05	7.62
69.280	18.07	25.44	0.05	7.62
69.312	18.07	25.44	-0.02	7.56
69.344	18.07	25.44	-0.02	7.56
69.376	18.05	25.43	-0.02	7.56
69.408	18.05	25.43	0.09	7.66
69.440	18.05	25.43	0.09	7.66
69.472	18.05	25.42	0.09	7.66
69.504	18.05	25.42	-0.01	7.57
69.536	18.05	25.42	-0.01	7.57
69.568	18.05	25.43	-0.01	7.57
69.600	18.05	25.43	0.06	7.64
69.632	18.05	25.43	0.06	7.64
69.664	18.06	25.43	0.06	7.64
69.696	18.06	25.43	0.05	7.63
69.728	18.06	25.43	0.05	7.63
69.760	18.05	25.43	0.05	7.63
69.792	18.05	25.43	-0.01	7.56
69.824	18.05	25.43	-0.01	7.56
69.856	18.06	25.43	-0.01	7.56
69.888	18.06	25.43	0.09	7.67
69.920	18.06	25.43	0.09	7.67
69.952	18.00	25.37	0.09	7.67
69.984	18.00	25.37	-0.00	7.57
70.016	18.00	25.37	-0.00	7.57
70.048	18.05	25.42	-0.00	7.57
70.080	18.05	25.42	0.05	7.63
70.112	18.05	25.42	0.05	7.63
70.144	18.01	25.39	0.05	7.63
70.176	18.01	25.39	0.06	7.64
70.208	18.01	25.39	0.06	7.64
70.240	18.08	25.46	0.06	7.64
70.272	18.08	25.46	-0.02	7.56
70.304	18.08	25.46	-0.02	7.56
70.336	18.03	25.41	-0.02	7.56
70.368	18.03	25.41	0.09	7.66
70.400	18.03	25.41	0.09	7.66
70.432	18.00	25.38	0.09	7.66
70.464	18.00	25.38	-0.00	7.58
70.496	18.00	25.38	-0.00	7.58
70.528	18.05	25.42	-0.00	7.58
70.560	18.05	25.42	0.05	7.62
70.592	18.05	25.42	0.05	7.62
70.624	18.03	25.40	0.05	7.62
70.656	18.03	25.40	0.07	7.65
70.688	18.03	25.40	0.07	7.65
70.720	18.07	25.44	0.07	7.65
70.752	18.07	25.44	-0.02	7.56
70.784	18.07	25.44	-0.02	7.56
70.816	18.07	25.45	-0.02	7.56
70.848	18.07	25.45	0.08	7.66
70.880	18.07	25.45	0.08	7.66
70.912	18.00	25.38	0.08	7.66
70.944	18.00	25.38	-0.00	7.57
70.976	18.00	25.38	-0.00	7.57
71.008	18.04	25.41	-0.00	7.57
71.040	18.04	25.41	0.04	7.62
71.072	18.04	25.41	0.04	7.62
71.104	18.05	25.43	0.04	7.62
71.136	18.05	25.43	0.07	7.65
71.168	18.05	25.43	0.07	7.65
71.200	18.10	25.47	0.07	7.65
71.232	18.10	25.47	-0.02	7.56
71.264	18.10	25.47	-0.02	7.56
71.296	18.06	25.44	-0.02	7.56
71.328	18.06	25.44	0.08	7.65
71.360	18.06	25.44	0.08	7.65
71.392	18.01	25.38	0.08	7.65
71.424	18.01	25.38	-0.00	7.58
71.456	18.01	25.38	-0.00	7.58
71.488	18.01	25.39	-0.00	7.58
71.520	18.01	25.39	0.03	7.60
71.552	18.01	25.39	0.03	7.60
71.584	17.98	25.36	0.03	7.60
71.616	17.98	25.36	0.08	7.66
71.648	17.98	25.36	0.08	7.66
71.680	18.03	25.41	0.08	7.66
71.712	18.03	25.41	-0.02	7.55
71.744	18.03	25.41	-0.02	7.55
71.776	18.02	25.40	-0.02	7.55
71.808	18.02	25.40	0.08	7.65
71.840	18.02	25.40	0.08	7.65
71.872	18.01	25.38	0.08	7.65
71.904	18.01	25.38	0.00	7.58
71.936	18.01	25.38	0.00	7.58
71.968	18.02	25.40	0.00	7.58
72.000	18.02	25.40	0.02	7.59
72.032	18.02	25.40	0.02	7.59
72.064	18.02	25.40	0.02	7.59
72.096	18.02	25.40	0.08	7.66
72.128	18.02	25.40	0.08	7.66
72.160	18.04	25.41	0.08	7.66
72.192	18.04	25.41	-0.03	7.55
72.224	18.04	25.41	-0.03	7.55
72.256	18.01	25.38	-0.03	7.55
72.288	18.01	25.38	0.07	7.65
72.320	18.01	25.38	0.07	7.65
72.352	18.01	25.39	0.07	7.65
72.384	18.01	25.39	0.01	7.58
72.416	18.01	25.39	0.01	7.58
72.448	18.00	25.37	0.01	7.58
72.480	18.00	25.37	0.01	7.58
72.512	18.00	25.37	0.01	7.58
72.544	18.02	25.40	0.01	7.58
72.576	18.02	25.40	0.08	7.65
72.608	18.02	25.40	0.08	7.65
72.640	18.00	25.38	0.08	7.65
72.672	18.00	25.38	-0.02	7.55
72.704	18.00	25.38	-0.02	7.55
72.736	18.00	25.37	-0.02	7.55
72.768	18.00	25.37	0.07	7.65
72.800	18.00	25.37	0.07	7.65
72.832	18.00	25.38	0.07	7.65
72.864	18.00	25.38	0.01	7.59
72.896	18.00	25.38	0.01	7.59
72.928	18.01	25.38	0.01	7.59
72.960	18.01	25.38	0.00	7.58
72.992	18.01	25.38	0.00	7.58
73.024	18.02	25.40	0.00	7.58
73.056	18.02	25.40	0.08	7.66
73.088	18.02	25.40	0.08	7.66
73.120	17.99	25.36	0.08	7.66
73.152	17.99	25.36	-0.02	7.55
73.184	17.99	25.36	-0.02	7.55
73.216	17.98	25.36	-0.02	7.55
73.248	17.98	25.36	0.07	7.64
73.280	17.98	25.36	0.07	7.64
73.312	18.02	25.39	0.07	7.64
73.344	18.02	25.39	0.02	7.60
73.376	18.02	25.39	0.02	7.60
73.408	17.98	25.35	0.02	7.60
73.440	17.98	25.35	-0.01	7.57
73.472	17.98	25.35	-0.01	7.57
73.504	18.04	25.41	-0.01	7.57
73.536	18.04	25.41	0.08	7.66
73.568	18.04	25.41	0.08	7.66
73.600	18.02	25.39	0.08	7.66
73.632	18.02	25.39	-0.02	7.56
73.664	18.02	25.39	-0.02	7.56
73.696	17.97	25.34	-0.02	7.56
73.728	17.97	25.34	0.07	7.64
73.760	17.97	25.34	0.07	7.64
73.792	17.99	25.37	0.07	7.64
73.824	17.99	25.37	0.04	7.61
73.856	17.99	25.37	0.04	7.61
73.888	18.03	25.40	0.04	7.61
73.920	18.03	25.40	-0.01	7.56
73.952	18.03	25.40	-0.01	7.56
73.984	18.09	25.47	-0.01	7.56
74.016	18.09	25.47	0.09	7.66
74.048	18.09	25.47	0.09	7.66
74.080	18.06	25.43	0.09	7.66
74.112	18.06	25.43	-0.01	7.56
74.144	18.06	25.43	-0.01	7.56
74.176	18.01	25.39	-0.01	7.56
74.208	18.01	25.39	0.06	7.64
74.240	18.01	25.39	0.06	7.64
74.272	18.06	25.43	0.06	7.64
74.304	18.06	25.43	0.05	7.62
74.336	18.06	25.43	0.05	7.62
74.368	18.02	25.40	0.05	7.62
74.400	18.02	25.40	-0.01	7.56
74.432	18.02	25.40	-0.01	7.56
74.464	18.05	25.42	-0.01	7.56
74.496	18.05	25.42	0.09	7.66
74.528	18.05	25.42	0.09	7.66
74.560	18.03	25.40	0.09	7.66
74.592	18.03	25.40	-0.01	7.57
74.624	18.03	25.40	-0.01	7.57
74.656	18.05	25.43	-0.01	7.57
74.688	18.05	25.43	0.06	7.64
74.720	18.05	25.43	0.06	7.64
74.752	18.01	25.39	0.06	7.64
74.784	18.01	25.39	0.05	7.63
74.816	18.01	25.39	0.05	7.63
74.848	18.05	25.42	0.05	7.63
74.880	18.05	25.42	-0.02	7.56
74.912	18.05	25.42	-0.02	7.56
74.944	18.07	25.45	-0.02	7.56
74.976	18.07	25.45	0.09	7.67
75.008	18.07	25.45	0.09	7.67
75.040	17.96	25.34	0.09	7.67
75.072	17.96	25.34	-0.00	7.57
75.104	17.96	25.34	-0.00	7.57
75.136	18.00	25.38	-0.00	7.57
75.168	18.00	25.38	0.05	7.63
75.200	18.00	25.38	0.05	7.63
75.232	18.03	25.41	0.05	7.63
75.264	18.03	25.41	0.06	7.64
75.296	18.03	25.41	0.06	7.64
75.328	18.06	25.44	0.06	7.64
75.360	18.06	25.44	-0.02	7.56
75.392	18.06	25.44	-0.02	7.56
75.424	18.04	25.42	-0.02	7.56
75.456	18.04	25.42	0.09	7.66
75.488	18.04	25.42	0.09	7.66
75.520	18.02	25.40	0.09	7.66
75.552	18.02	25.40	-0.00	7.57
75.584	18.02	25.40	-0.00	7.57
75.616	18.04	25.41	-0.00	7.57
75.648	18.04	25.41	0.05	7.62
75.680	18.04	25.41	0.05	7.62
75.712	18.06	25.44	0.05	7.62
75.744	18.06	25.44	0.07	7.65
75.776	18.06	25.44	0.07	7.65
75.808	18.04	25.42	0.07	7.65
75.840	18.04	25.42	-0.02	7.56
75.872	18.04	25.42	-0.02	7.56
75.904	18.06	25.44	-0.02	7.56
75.936	18.06	25.44	0.08	7.66
75.968	18.06	25.44	0.08	7.66
76.000	18.00	25.38	0.08	7.66
76.032	18.00	25.38	-0.00	7.58
76.064	18.00	25.38	-0.00	7.58
76.096	17.99	25.37	-0.00	7.58
76.128	17.99	25.37	0.04	7.61
76.160	17.99	25.37	0.04	7.61
76.192	17.97	25.35	0.04	7.61
76.224	17.97	25.35	0.07	7.65
76.256	17.97	25.35	0.07	7.65
76.288	18.01	25.39	0.07	7.65
76.320	18.01	25.39	-0.02	7.55
76.352	18.01	25.39	-0.02	7.55
76.384	18.03	25.41	-0.02	7.55
76.416	18.03	25.41	0.08	7.66
76.448	18.03	25.41	0.08	7.66
76.480	18.02	25.40	0.08	7.66
76.512	18.02	25.40	-0.00	7.58
76.544	18.02	25.40	-0.00	7.58
76.576	18.06	25.44	-0.00	7.58
76.608	18.06	25.44	0.02	7.60
76.640	18.06	25.44	0.02	7.60
76.672	18.05	25.43	0.02	7.60
76.704	18.05	25.43	0.08	7.65
76.736	18.05	25.43	0.08	7.65
76.768	18.09	25.47	0.08	7.65
76.800	18.09	25.47	-0.02	7.55
76.832	18.09	25.47	-0.02	7.55
76.864	18.03	25.40	-0.02	7.55
76.896	18.03	25.40	0.08	7.65
76.928	18.03	25.40	0.08	7.65
76.960	18.00	25.38	0.08	7.65
76.992	18.00	25.38	0.00	7.58
77.024	18.00	25.38	0.00	7.58
77.056	18.00	25.38	0.00	7.58
77.088	18.00	25.38	0.01	7.59
77.120	18.00	25.38	0.01	7.59
77.152	17.99	25.36	0.01	7.59
77.184	17.99	25.36	0.08	7.66
77.216	17.99	25.36	0.08	7.66
77.248	18.00	25.38	0.08	7.66
77.280	18.00	25.38	-0.02	7.55
77.312	18.00	25.38	-0.02	7.55
77.344	18.00	25.37	-0.02	7.55
77.376	18.00	25.37	0.07	7.64
77.408	18.00	25.37	0.07	7.64
77.440	18.01	25.39	0.07	7.64
77.472	18.01	25.39	0.01	7.59
77.504	18.01	25.39	0.01	7.59
77.536	18.03	25.41	0.01	7.59
77.568	18.03	25.41	-0.00	7.58
77.600	18.03	25.41	-0.00	7.58
77.632	18.02	25.40	-0.00	7.58
77.664	18.02	25.40	0.08	7.66
77.696	18.02	25.40	0.08	7.66
77.728	18.05	25.42	0.08	7.66
77.760	18.05	25.42	-0.02	7.55
77.792	18.05	25.42	-0.02	7.55
77.824	18.01	25.39	-0.02	7.55
77.856	18.01	25.39	0.07	7.64
77.888	18.01	25.39	0.07	7.64
77.920	18.01	25.38	0.07	7.64
77.952	18.01	25.38	0.02	7.59
77.984	18.01	25.38	0.02	7.59
78.016	18.03	25.41	0.02	7.59
78.048	18.03	25.41	-0.01	7.57
78.080	18.03	25.41	-0.01	7.57
78.112	17.94	25.32	-0.01	7.57
78.144	17.94	25.32	0.09	7.66
78.176	17.94	25.32	0.09	7.66
78.208	17.97	25.34	0.09	7.66
78.240	17.97	25.34	-0.02	7.56
78.272	17.97	25.34	-0.02	7.56
78.304	17.96	25.34	-0.02	7.56
78.336	17.96	25.34	0.07	7.64
78.368	17.96	25.34	0.07	7.64
78.400	17.94	25.32	0.07	7.64
78.432	17.94	25.32	0.03	7.60
78.464	17.94	25.32	0.03	7.60
78.496	18.01	25.39	0.03	7.60
78.528	18.01	25.39	-0.01	7.57
78.560	18.01	25.39	-0.01	7.57
78.592	18.04	25.42	-0.01	7.57
78.624	18.04	25.42	0.09	7.66
78.656	18.04	25.42	0.09	7.66
78.688	18.03	25.40	0.09	7.66
78.720	18.03	25.40	-0.01	7.56
78.752	18.03	25.40	-0.01	7.56
78.784	17.98	25.35	-0.01	7.56
78.816	17.98	25.35	0.07	7.64
78.848	17.98	25.35	0.07	7.64
78.880	17.98	25.35	0.07	7.64
78.912	17.98	25.35	0.04	7.62
78.944	17.98	25.35	0.04	7.62
78.976	18.03	25.40	0.04	7.62
79.008	18.03	25.40	-0.01	7.56
79.040	18.03	25.40	-0.01	7.56
79.072	17.98	25.35	-0.01	7.56
79.104	17.98	25.35	0.09	7.66
79.136	17.98	25.35	0.09	7.66
79.168	18.03	25.40	0.09	7.66
79.200	18.03	25.40	-0.01	7.57
79.232	18.03	25.40	-0.01	7.57
79.264	17.99	25.36	-0.01	7.57
79.296	17.99	25.36	0.06	7.64
79.328	17.99	25.36	0.06	7.64
79.360	18.04	25.41	0.06	7.64
79.392	18.04	25.41	0.05	7.63
79.424	18.04	25.41	0.05	7.63
79.456	18.00	25.38	0.05	7.63
79.488	18.00	25.38	-0.02	7.56
79.520	18.00	25.38	-0.02	7.56
79.552	18.05	25.42	-0.02	7.56
79.584	18.05	25.42	0.09	7.67
79.616	18.05	25.42	0.09	7.67
79.648	18.00	25.38	0.09	7.67
79.680	18.00	25.38	-0.00	7.57
79.712	18.00	25.38	-0.00	7.57
79.744	17.98	25.36	-0.00	7.57
79.776	17.98	25.36	0.06	7.63
79.808	17.98	25.36	0.06	7.63
79.840	17.97	25.35	0.06	7.63
79.872	17.97	25.35	0.06	7.64
79.904	17.97	25.35	0.06	7.64
79.936	18.00	25.37	0.06	7.64
79.968	18.00	25.37	-0.02	7.55
80.000	18.00	25.37	-0.02	7.55
80.032	18.04	25.41	-0.02	7.55
80.064	18.04	25.41	0.09	7.66
80.096	18.04	25.41	0.09	7.66
80.128	18.05	25.42	0.09	7.66
80.160	18.05	25.42	-0.00	7.57
80.192	18.05	25.42	-0.00	7.57
80.224	18.05	25.43	-0.00	7.57
80.256	18.05	25.43	0.04	7.62
80.288	18.05	25.43	0.04	7.62
80.320	18.01	25.39	0.04	7.62
80.352	18.01	25.39	0.07	7.65
80.384	18.01	25.39	0.07	7.65
80.416	17.99	25.37	0.07	7.65
80.448	17.99	25.37	-0.02	7.56
80.480	17.99	25.37	-0.02	7.56
80.512	18.07	25.44	-0.02	7.56
80.544	18.07	25.44	0.08	7.66
80.576	18.07	25.44	0.08	7.66
80.608	18.01	25.39	0.08	7.66
80.640	18.01	25.39	-0.00	7.57
80.672	18.01	25.39	-0.00	7.57
80.704	18.00	25.38	-0.00	7.57
80.736	18.00	25.38	0.03	7.61
80.768	18.00	25.38	0.03	7.61
80.800	18.02	25.39	0.03	7.61
80.832	18.02	25.39	0.07	7.65
80.864	18.02	25.39	0.07	7.65
80.896	18.01	25.38	0.07	7.65
80.928	18.01	25.38	-0.02	7.56
80.960	18.01	25.38	-0.02	7.56
80.992	18.01	25.39	-0.02	7.56
81.024	18.01	25.39	0.08	7.66
81.056	18.01	25.39	0.08	7.66
81.088	18.04	25.41	0.08	7.66
81.120	18.04	25.41	-0.00	7.57
81.152	18.04	25.41	-0.00	7.57
81.184	18.06	25.43	-0.00	7.57
81.216	18.06	25.43	0.02	7.60
81.248	18.06	25.43	0.02	7.60
81.280	18.04	25.42	0.02	7.60
81.312	18.04	25.42	0.08	7.66
81.344	18.04	25.42	0.08	7.66
81.376	18.07	25.44	0.08	7.66
81.408	18.07	25.44	-0.02	7.55
81.440	18.07	25.44	-0.02	7.55
81.472	18.10	25.47	-0.02	7.55
81.504	18.10	25.47	0.07	7.65
81.536	18.10	25.47	0.07	7.65
81.568	18.05	25.43	0.07	7.65
81.600	18.05	25.43	0.00	7.58
81.632	18.05	25.43	0.00	7.58
81.664	18.03	25.41	0.00	7.58
81.696	18.03	25.41	0.01	7.59
81.728	18.03	25.41	0.01	7.59
81.760	18.05	25.43	0.01	7.59
81.792	18.05	25.43	0.08	7.66
81.824	18.05	25.43	0.08	7.66
81.856	18.04	25.41	0.08	7.66
81.888	18.04	25.41	-0.03	7.55
81.920	18.04	25.41	-0.03	7.55
81.952	18.06	25.43	-0.03	7.55
81.984	18.06	25.43	0.07	7.64
82.016	18.06	25.43	0.07	7.64
82.048	18.06	25.44	0.07	7.64
82.080	18.06	25.44	0.01	7.59
82.112	18.06	25.44	0.01	7.59
82.144	18.05	25.42	0.01	7.59
82.176	18.05	25.42	0.00	7.58
82.208	18.05	25.42	0.00	7.58
82.240	18.06	25.44	0.00	7.58
82.272	18.06	25.44	0.08	7.66
82.304	18.06	25.44	0.08	7.66
82.336	18.06	25.44	0.08	7.66
82.368	18.06	25.44	-0.02	7.55
82.400	18.06	25.44	-0.02	7.55
82.432	18.05	25.43	-0.02	7.55
82.464	18.05	25.43	0.07	7.64
82.496	18.05	25.43	0.07	7.64
82.528	18.03	25.40	0.07	7.64
82.560	18.03	25.40	0.02	7.59
82.592	18.03	25.40	0.02	7.59
82.624	18.03	25.41	0.02	7.59
82.656	18.03	25.41	-0.00	7.58
82.688	18.03	25.41	-0.00	7.58
82.720	18.03	25.41	-0.00	7.58
82.752	18.03	25.41	0.08	7.66
82.784	18.03	25.41	0.08	7.66
82.816	18.02	25.39	0.08	7.66
82.848	18.02	25.39	-0.02	7.56
82.880	18.02	25.39	-0.02	7.56
82.912	18.09	25.46	-0.02	7.56
82.944	18.09	25.46	0.07	7.64
82.976	18.09	25.46	0.07	7.64
83.008	18.08	25.45	0.07	7.64
83.040	18.08	25.45	0.03	7.60
83.072	18.08	25.45	0.03	7.60
83.104	18.06	25.44	0.03	7.60
83.136	18.06	25.44	-0.01	7.56
83.168	18.06	25.44	-0.01	7.56
83.200	18.06	25.44	-0.01	7.56
83.232	18.06	25.44	0.08	7.66
83.264	18.06	25.44	0.08	7.66
83.296	18.13	25.51	0.08	7.66
83.328	18.13	25.51	-0.01	7.56
83.360	18.13	25.51	-0.01	7.56
83.392	18.06	25.44	-0.01	7.56
83.424	18.06	25.44	0.06	7.64
83.456	18.06	25.44	0.06	7.64
83.488	18.09	25.46	0.06	7.64
83.520	18.09	25.46	0.04	7.62
83.552	18.09	25.46	0.04	7.62
83.584	18.11	25.48	0.04	7.62
83.616	18.11	25.48	-0.01	7.57
83.648	18.11	25.48	-0.01	7.57
83.680	18.05	25.42	-0.01	7.57
83.712	18.05	25.42	0.08	7.66
83.744	18.05	25.42	0.08	7.66
83.776	18.05	25.43	0.08	7.66
83.808	18.05	25.43	-0.01	7.57
83.840	18.05	25.43	-0.01	7.57
83.872	18.07	25.45	-0.01	7.57
83.904	18.07	25.45	0.06	7.64
83.936	18.07	25.45	0.06	7.64
83.968	18.05	25.42	0.06	7.64
84.000	18.05	25.42	0.05	7.62
84.032	18.05	25.42	0.05	7.62
84.064	18.09	25.47	0.05	7.62
84.096	18.09	25.47	-0.01	7.56
84.128	18.09	25.47	-0.01	7.56
84.160	18.06	25.44	-0.01	7.56
84.192	18.06	25.44	0.09	7.67
84.224	18.06	25.44	0.09	7.67
84.256	18.10	25.48	0.09	7.67
84.288	18.10	25.48	-0.01	7.57
84.320	18.10	25.48	-0.01	7.57
84.352	18.00	25.37	-0.01	7.57
84.384	18.00	25.37	0.06	7.63
84.416	18.00	25.37	0.06	7.63
84.448	18.01	25.38	0.06	7.63
84.480	18.01	25.38	0.06	7.63
84.512	18.01	25.38	0.06	7.63
84.544	18.07	25.45	0.06	7.63
84.576	18.07	25.45	-0.01	7.56
84.608	18.07	25.45	-0.01	7.56
84.640	18.05	25.42	-0.01	7.56
84.672	18.05	25.42	0.09	7.67
84.704	18.05	25.42	0.09	7.67
84.736	18.07	25.45	0.09	7.67
84.768	18.07	25.45	-0.00	7.57
84.800	18.07	25.45	-0.00	7.57
84.832	18.12	25.49	-0.00	7.57
84.864	18.12	25.49	0.05	7.63
84.896	18.12	25.49	0.05	7.63
84.928	18.11	25.48	0.05	7.63
84.960	18.11	25.48	0.06	7.64
84.992	18.11	25.48	0.06	7.64
85.024	18.11	25.49	0.06	7.64
85.056	18.11	25.49	-0.02	7.56
85.088	18.11	25.49	-0.02	7.56
85.120	18.14	25.52	-0.02	7.56
85.152	18.14	25.52	0.09	7.66
85.184	18.14	25.52	0.09	7.66
85.216	18.14	25.51	0.09	7.66
85.248	18.14	25.51	-0.00	7.58
85.280	18.14	25.51	-0.00	7.58
85.312	18.07	25.44	-0.00	7.58
85.344	18.07	25.44	0.05	7.62
85.376	18.07	25.44	0.05	7.62
85.408	18.10	25.47	0.05	7.62
85.440	18.10	25.47	0.07	7.65
85.472	18.10	25.47	0.07	7.65
85.504	18.08	25.46	0.07	7.65
85.536	18.08	25.46	-0.02	7.56
85.568	18.08	25.46	-0.02	7.56
85.600	18.05	25.43	-0.02	7.56
85.632	18.05	25.43	0.09	7.66
85.664	18.05	25.43	0.09	7.66
85.696	18.09	25.47	0.09	7.66
85.728	18.09	25.47	-0.00	7.58
85.760	18.09	25.47	-0.00	7.58
85.792	18.12	25.49	-0.00	7.58
85.824	18.12	25.49	0.03	7.61
85.856	18.12	25.49	0.03	7.61
85.888	18.13	25.51	0.03	7.61
85.920	18.13	25.51	0.08	7.65
85.952	18.13	25.51	0.08	7.65
85.984	18.12	25.49	0.08	7.65
86.016	18.12	25.49	-0.02	7.55
86.048	18.12	25.49	-0.02	7.55
86.080	18.11	25.49	-0.02	7.55
86.112	18.11	25.49	0.08	7.65
86.144	18.11	25.49	0.08	7.65
86.176	18.11	25.49	0.08	7.65
86.208	18.11	25.49	-0.00	7.58
86.240	18.11	25.49	-0.00	7.58
86.272	18.06	25.44	-0.00	7.58
86.304	18.06	25.44	0.02	7.60
86.336	18.06	25.44	0.02	7.60
86.368	18.06	25.43	0.02	7.60
86.400	18.06	25.43	0.08	7.66
86.432	18.06	25.43	0.08	7.66
86.464	18.07	25.44	0.08	7.66
86.496	18.07	25.44	-0.02	7.55
86.528	18.07	25.44	-0.02	7.55
86.560	18.10	25.48	-0.02	7.55
86.592	18.10	25.48	0.07	7.65
86.624	18.10	25.48	0.07	7.65
86.656	18.14	25.51	0.07	7.65
86.688	18.14	25.51	-0.00	7.58
86.720	18.14	25.51	-0.00	7.58
86.752	18.13	25.50	-0.00	7.58
86.784	18.13	25.50	0.01	7.59
86.816	18.13	25.50	0.01	7.59
86.848	18.12	25.50	0.01	7.59
86.880	18.12	25.50	0.08	7.66
86.912	18.12	25.50	0.08	7.66
86.944	18.11	25.49	0.08	7.66
86.976	18.11	25.49	-0.03	7.55
87.008	18.11	25.49	-0.03	7.55
87.040	18.11	25.49	-0.03	7.55
87.072	18.11	25.49	0.07	7.65
87.104	18.11	25.49	0.07	7.65
87.136	18.06	25.43	0.07	7.65
87.168	18.06	25.43	0.01	7.58
87.200	18.06	25.43	0.01	7.58
87.232	18.06	25.44	0.01	7.58
87.264	18.06	25.44	0.01	7.58
87.296	18.06	25.44	0.01	7.58
87.328	18.06	25.44	0.01	7.58
87.360	18.06	25.44	0.08	7.66
87.392	18.06	25.44	0.08	7.66
87.424	18.02	25.39	0.08	7.66
87.456	18.02	25.39	-0.02	7.55
87.488	18.02	25.39	-0.02	7.55
87.520	18.07	25.45	-0.02	7.55
87.552	18.07	25.45	0.07	7.64
87.584	18.07	25.45	0.07	7.64
87.616	18.10	25.47	0.07	7.64
