Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
64.768	26.98	35.97	-0.06	7.47
64.800	26.98	35.97	0.01	7.54
64.832	26.98	35.97	0.01	7.54
64.864	26.92	35.91	0.01	7.54
64.896	26.92	35.91	-0.02	7.52
64.928	26.92	35.91	-0.02	7.52
64.960	26.92	35.91	-0.02	7.52
64.992	26.92	35.91	-0.07	7.47
65.024	26.92	35.91	-0.07	7.47
65.056	26.96	35.95	-0.07	7.47
65.088	26.96	35.95	0.03	7.56
65.120	26.96	35.95	0.03	7.56
65.152	26.91	35.90	0.03	7.56
65.184	26.91	35.90	-0.06	7.47
65.216	26.91	35.90	-0.06	7.47
65.248	26.92	35.91	-0.06	7.47
65.280	26.92	35.91	0.01	7.54
65.312	26.92	35.91	0.01	7.54
65.344	26.91	35.90	0.01	7.54
65.376	26.91	35.90	-0.02	7.52
65.408	26.91	35.90	-0.02	7.52
65.440	26.92	35.91	-0.02	7.52
65.472	26.92	35.91	-0.07	7.46
65.504	26.92	35.91	-0.07	7.46
65.536	27.02	36.01	-0.07	7.46
65.568	27.02	36.01	0.03	7.57
65.600	27.02	36.01	0.03	7.57
65.632	27.09	36.08	0.03	7.57
65.664	27.09	36.08	-0.06	7.47
65.696	27.09	36.08	-0.06	7.47
65.728	27.03	36.02	-0.06	7.47
65.760	27.03	36.02	0.00	7.54
65.792	27.03	36.02	0.00	7.54
65.824	27.00	35.99	0.00	7.54
65.856	27.00	35.99	-0.02	7.51
65.888	27.00	35.99	-0.02	7.51
65.920	26.97	35.96	-0.02	7.51
65.952	26.97	35.96	-0.06	7.47
65.984	26.97	35.96	-0.06	7.47
66.016	27.06	36.05	-0.06	7.47
66.048	27.06	36.05	0.03	7.57
66.080	27.06	36.05	0.03	7.57
66.112	27.06	36.05	0.03	7.57
66.144	27.06	36.05	-0.07	7.47
66.176	27.06	36.05	-0.07	7.47
66.208	27.08	36.07	-0.07	7.47
66.240	27.08	36.07	0.01	7.54
66.272	27.08	36.07	0.01	7.54
66.304	26.99	35.98	0.01	7.54
66.336	26.99	35.98	-0.02	7.51
66.368	26.99	35.98	-0.02	7.51
66.400	26.91	35.90	-0.02	7.51
66.432	26.91	35.90	-0.07	7.47
66.464	26.91	35.90	-0.07	7.47
66.496	26.91	35.90	-0.07	7.47
66.528	26.91	35.90	0.03	7.56
66.560	26.91	35.90	0.03	7.56
66.592	26.96	35.95	0.03	7.56
66.624	26.96	35.95	-0.06	7.47
66.656	26.96	35.95	-0.06	7.47
66.688	26.92	35.91	-0.06	7.47
66.720	26.92	35.91	0.01	7.54
66.752	26.92	35.91	0.01	7.54
66.784	26.87	35.86	0.01	7.54
66.816	26.87	35.86	-0.02	7.52
66.848	26.87	35.86	-0.02	7.52
66.880	26.96	35.95	-0.02	7.52
66.912	26.96	35.95	-0.07	7.46
66.944	26.96	35.95	-0.07	7.46
66.976	26.94	35.93	-0.07	7.46
67.008	26.94	35.93	0.03	7.57
67.040	26.94	35.93	0.03	7.57
67.072	26.92	35.91	0.03	7.57
67.104	26.92	35.91	-0.07	7.47
67.136	26.92	35.91	-0.07	7.47
67.168	26.97	35.96	-0.07	7.47
67.200	26.97	35.96	0.00	7.54
67.232	26.97	35.96	0.00	7.54
67.264	26.98	35.97	0.00	7.54
67.296	26.98	35.97	-0.02	7.51
67.328	26.98	35.97	-0.02	7.51
67.360	26.92	35.91	-0.02	7.51
67.392	26.92	35.91	-0.06	7.47
67.424	26.92	35.91	-0.06	7.47
67.456	26.95	35.94	-0.06	7.47
67.488	26.95	35.94	0.03	7.56
67.520	26.95	35.94	0.03	7.56
67.552	27.04	36.03	0.03	7.56
67.584	27.04	36.03	-0.07	7.47
67.616	27.04	36.03	-0.07	7.47
67.648	27.00	35.99	-0.07	7.47
67.680	27.00	35.99	0.00	7.54
67.712	27.00	35.99	0.00	7.54
67.744	26.93	35.92	0.00	7.54
67.776	26.93	35.92	-0.02	7.51
67.808	26.93	35.92	-0.02	7.51
67.840	27.00	35.99	-0.02	7.51
67.872	27.00	35.99	-0.07	7.47
67.904	27.00	35.99	-0.07	7.47
67.936	27.00	35.99	-0.07	7.47
67.968	27.00	35.99	0.04	7.57
68.000	27.00	35.99	0.04	7.57
68.032	27.01	36.00	0.04	7.57
68.064	27.01	36.00	-0.06	7.47
68.096	27.01	36.00	-0.06	7.47
68.128	27.01	36.00	-0.06	7.47
68.160	27.01	36.00	0.00	7.54
68.192	27.01	36.00	0.00	7.54
68.224	27.02	36.01	0.00	7.54
68.256	27.02	36.01	-0.02	7.51
68.288	27.02	36.01	-0.02	7.51
68.320	27.01	36.00	-0.02	7.51
68.352	27.01	36.00	-0.07	7.47
68.384	27.01	36.00	-0.07	7.47
68.416	26.99	35.98	-0.07	7.47
68.448	26.99	35.98	0.03	7.56
68.480	26.99	35.98	0.03	7.56
68.512	27.02	36.02	0.03	7.56
68.544	27.02	36.02	-0.07	7.47
68.576	27.02	36.02	-0.07	7.47
68.608	27.01	36.00	-0.07	7.47
68.640	27.01	36.00	0.01	7.54
68.672	27.01	36.00	0.01	7.54
68.704	26.96	35.95	0.01	7.54
68.736	26.96	35.95	-0.02	7.51
68.768	26.96	35.95	-0.02	7.51
68.800	26.96	35.95	-0.02	7.51
68.832	26.96	35.95	-0.06	7.47
68.864	26.96	35.95	-0.06	7.47
68.896	26.91	35.90	-0.06	7.47
68.928	26.91	35.90	0.04	7.57
68.960	26.91	35.90	0.04	7.57
68.992	26.98	35.97	0.04	7.57
69.024	26.98	35.97	-0.06	7.47
69.056	26.98	35.97	-0.06	7.47
69.088	27.06	36.05	-0.06	7.47
69.120	27.06	36.05	0.01	7.54
69.152	27.06	36.05	0.01	7.54
69.184	26.98	35.97	0.01	7.54
69.216	26.98	35.97	-0.02	7.51
69.248	26.98	35.97	-0.02	7.51
69.280	26.91	35.90	-0.02	7.51
69.312	26.91	35.90	-0.07	7.47
69.344	26.91	35.90	-0.07	7.47
69.376	26.95	35.94	-0.07	7.47
69.408	26.95	35.94	0.03	7.56
69.440	26.95	35.94	0.03	7.56
69.472	26.99	35.98	0.03	7.56
69.504	26.99	35.98	-0.07	7.47
69.536	26.99	35.98	-0.07	7.47
69.568	26.98	35.97	-0.07	7.47
69.600	26.98	35.97	0.01	7.54
69.632	26.98	35.97	0.01	7.54
69.664	26.92	35.91	0.01	7.54
69.696	26.92	35.91	-0.02	7.51
69.728	26.92	35.91	-0.02	7.51
69.760	27.04	36.03	-0.02	7.51
69.792	27.04	36.03	-0.07	7.47
69.824	27.04	36.03	-0.07	7.47
69.856	26.94	35.93	-0.07	7.47
69.888	26.94	35.93	0.03	7.56
69.920	26.94	35.93	0.03	7.56
69.952	27.03	36.02	0.03	7.56
69.984	27.03	36.02	-0.07	7.47
70.016	27.03	36.02	-0.07	7.47
70.048	27.05	36.04	-0.07	7.47
70.080	27.05	36.04	0.01	7.54
70.112	27.05	36.04	0.01	7.54
70.144	26.99	35.98	0.01	7.54
70.176	26.99	35.98	-0.02	7.51
70.208	26.99	35.98	-0.02	7.51
70.240	27.01	36.00	-0.02	7.51
70.272	27.01	36.00	-0.07	7.47
70.304	27.01	36.00	-0.07	7.47
70.336	27.05	36.04	-0.07	7.47
70.368	27.05	36.04	0.03	7.57
70.400	27.05	36.04	0.03	7.57
70.432	27.12	36.11	0.03	7.57
70.464	27.12	36.11	-0.07	7.46
70.496	27.12	36.11	-0.07	7.46
70.528	27.04	36.03	-0.07	7.46
70.560	27.04	36.03	0.01	7.54
70.592	27.04	36.03	0.01	7.54
70.624	26.98	35.97	0.01	7.54
70.656	26.98	35.97	-0.02	7.51
70.688	26.98	35.97	-0.02	7.51
70.720	27.02	36.01	-0.02	7.51
70.752	27.02	36.01	-0.06	7.47
70.784	27.02	36.01	-0.06	7.47
70.816	26.94	35.93	-0.06	7.47
70.848	26.94	35.93	0.04	7.57
70.880	26.94	35.93	0.04	7.57
70.912	27.00	35.99	0.04	7.57
70.944	27.00	35.99	-0.06	7.47
70.976	27.00	35.99	-0.06	7.47
71.008	26.94	35.93	-0.06	7.47
71.040	26.94	35.93	0.01	7.54
71.072	26.94	35.93	0.01	7.54
71.104	26.97	35.96	0.01	7.54
71.136	26.97	35.96	-0.02	7.51
71.168	26.97	35.96	-0.02	7.51
71.200	27.01	36.00	-0.02	7.51
71.232	27.01	36.00	-0.07	7.47
71.264	27.01	36.00	-0.07	7.47
71.296	27.07	36.06	-0.07	7.47
71.328	27.07	36.06	0.03	7.57
71.360	27.07	36.06	0.03	7.57
71.392	27.06	36.05	0.03	7.57
71.424	27.06	36.05	-0.06	7.47
71.456	27.06	36.05	-0.06	7.47
71.488	27.02	36.01	-0.06	7.47
71.520	27.02	36.01	0.01	7.54
71.552	27.02	36.01	0.01	7.54
71.584	27.04	36.03	0.01	7.54
71.616	27.04	36.03	-0.02	7.51
71.648	27.04	36.03	-0.02	7.51
71.680	27.07	36.06	-0.02	7.51
71.712	27.07	36.06	-0.06	7.47
71.744	27.07	36.06	-0.06	7.47
71.776	27.04	36.03	-0.06	7.47
71.808	27.04	36.03	0.04	7.57
71.840	27.04	36.03	0.04	7.57
71.872	27.08	36.07	0.04	7.57
71.904	27.08	36.07	-0.07	7.47
71.936	27.08	36.07	-0.07	7.47
71.968	27.03	36.02	-0.07	7.47
72.000	27.03	36.02	0.00	7.54
72.032	27.03	36.02	0.00	7.54
72.064	26.99	35.98	0.00	7.54
72.096	26.99	35.98	-0.02	7.51
72.128	26.99	35.98	-0.02	7.51
72.160	26.98	35.97	-0.02	7.51
72.192	26.98	35.97	-0.06	7.47
72.224	26.98	35.97	-0.06	7.47
72.256	27.04	36.03	-0.06	7.47
72.288	27.04	36.03	0.03	7.57
72.320	27.04	36.03	0.03	7.57
72.352	27.07	36.06	0.03	7.57
72.384	27.07	36.06	-0.06	7.47
72.416	27.07	36.06	-0.06	7.47
72.448	27.01	36.00	-0.06	7.47
72.480	27.01	36.00	0.01	7.54
72.512	27.01	36.00	0.01	7.54
72.544	27.00	35.99	0.01	7.54
72.576	27.00	35.99	-0.01	7.52
72.608	27.00	35.99	-0.01	7.52
72.640	27.01	36.00	-0.01	7.52
72.672	27.01	36.00	-0.07	7.46
72.704	27.01	36.00	-0.07	7.46
72.736	26.96	35.95	-0.07	7.46
72.768	26.96	35.95	0.03	7.56
72.800	26.96	35.95	0.03	7.56
72.832	27.04	36.03	0.03	7.56
72.864	27.04	36.03	-0.06	7.47
72.896	27.04	36.03	-0.06	7.47
72.928	26.99	35.98	-0.06	7.47
72.960	26.99	35.98	0.01	7.54
72.992	26.99	35.98	0.01	7.54
73.024	26.99	35.98	0.01	7.54
73.056	26.99	35.98	-0.01	7.52
73.088	26.99	35.98	-0.01	7.52
73.120	27.00	35.99	-0.01	7.52
73.152	27.00	35.99	-0.07	7.46
73.184	27.00	35.99	-0.07	7.46
73.216	27.10	36.09	-0.07	7.46
73.248	27.10	36.09	0.03	7.56
73.280	27.10	36.09	0.03	7.56
73.312	26.99	35.98	0.03	7.56
73.344	26.99	35.98	-0.06	7.47
73.376	26.99	35.98	-0.06	7.47
73.408	26.97	35.96	-0.06	7.47
73.440	26.97	35.96	0.01	7.54
73.472	26.97	35.96	0.01	7.54
73.504	27.01	36.00	0.01	7.54
73.536	27.01	36.00	-0.02	7.51
73.568	27.01	36.00	-0.02	7.51
73.600	26.99	35.98	-0.02	7.51
73.632	26.99	35.98	-0.06	7.47
73.664	26.99	35.98	-0.06	7.47
73.696	27.04	36.03	-0.06	7.47
73.728	27.04	36.03	0.03	7.56
73.760	27.04	36.03	0.03	7.56
73.792	27.08	36.07	0.03	7.56
73.824	27.08	36.07	-0.06	7.47
73.856	27.08	36.07	-0.06	7.47
73.888	27.10	36.09	-0.06	7.47
73.920	27.10	36.09	0.01	7.54
73.952	27.10	36.09	0.01	7.54
73.984	27.03	36.02	0.01	7.54
74.016	27.03	36.02	-0.02	7.51
74.048	27.03	36.02	-0.02	7.51
74.080	27.01	36.00	-0.02	7.51
74.112	27.01	36.00	-0.06	7.47
74.144	27.01	36.00	-0.06	7.47
74.176	27.10	36.09	-0.06	7.47
74.208	27.10	36.09	0.03	7.56
74.240	27.10	36.09	0.03	7.56
74.272	27.06	36.05	0.03	7.56
74.304	27.06	36.05	-0.07	7.47
74.336	27.06	36.05	-0.07	7.47
74.368	27.03	36.02	-0.07	7.47
74.400	27.03	36.02	0.01	7.54
74.432	27.03	36.02	0.01	7.54
74.464	27.06	36.05	0.01	7.54
74.496	27.06	36.05	-0.02	7.51
74.528	27.06	36.05	-0.02	7.51
74.560	27.05	36.04	-0.02	7.51
74.592	27.05	36.04	-0.06	7.47
74.624	27.05	36.04	-0.06	7.47
74.656	27.15	36.14	-0.06	7.47
74.688	27.15	36.14	0.03	7.56
74.720	27.15	36.14	0.03	7.56
74.752	27.17	36.16	0.03	7.56
74.784	27.17	36.16	-0.06	7.47
74.816	27.17	36.16	-0.06	7.47
74.848	27.17	36.16	-0.06	7.47
74.880	27.17	36.16	0.00	7.54
74.912	27.17	36.16	0.00	7.54
74.944	27.17	36.16	0.00	7.54
74.976	27.17	36.16	-0.02	7.51
75.008	27.17	36.16	-0.02	7.51
75.040	27.16	36.15	-0.02	7.51
75.072	27.16	36.15	-0.06	7.47
75.104	27.16	36.15	-0.06	7.47
75.136	27.25	36.24	-0.06	7.47
75.168	27.25	36.24	0.03	7.56
75.200	27.25	36.24	0.03	7.56
75.232	27.16	36.15	0.03	7.56
75.264	27.16	36.15	-0.06	7.47
75.296	27.16	36.15	-0.06	7.47
75.328	27.12	36.11	-0.06	7.47
75.360	27.12	36.11	0.01	7.54
75.392	27.12	36.11	0.01	7.54
75.424	27.18	36.17	0.01	7.54
75.456	27.18	36.17	-0.02	7.51
75.488	27.18	36.17	-0.02	7.51
75.520	27.12	36.11	-0.02	7.51
75.552	27.12	36.11	-0.07	7.47
75.584	27.12	36.11	-0.07	7.47
75.616	27.17	36.16	-0.07	7.47
75.648	27.17	36.16	0.03	7.56
75.680	27.17	36.16	0.03	7.56
75.712	27.16	36.15	0.03	7.56
75.744	27.16	36.15	-0.06	7.47
75.776	27.16	36.15	-0.06	7.47
75.808	27.05	36.04	-0.06	7.47
75.840	27.05	36.04	0.00	7.54
75.872	27.05	36.04	0.00	7.54
75.904	27.11	36.10	0.00	7.54
75.936	27.11	36.10	-0.01	7.53
75.968	27.11	36.10	-0.01	7.53
76.000	27.13	36.12	-0.01	7.53
76.032	27.13	36.12	-0.07	7.46
76.064	27.13	36.12	-0.07	7.46
76.096	27.18	36.17	-0.07	7.46
76.128	27.18	36.17	0.03	7.56
76.160	27.18	36.17	0.03	7.56
76.192	27.09	36.08	0.03	7.56
76.224	27.09	36.08	-0.06	7.47
76.256	27.09	36.08	-0.06	7.47
76.288	27.09	36.08	-0.06	7.47
76.320	27.09	36.08	-0.00	7.53
76.352	27.09	36.08	-0.00	7.53
76.384	27.08	36.07	-0.00	7.53
76.416	27.08	36.07	-0.01	7.52
76.448	27.08	36.07	-0.01	7.52
76.480	27.03	36.02	-0.01	7.52
76.512	27.03	36.02	-0.07	7.46
76.544	27.03	36.02	-0.07	7.46
76.576	27.06	36.05	-0.07	7.46
76.608	27.06	36.05	0.03	7.56
76.640	27.06	36.05	0.03	7.56
76.672	27.02	36.02	0.03	7.56
76.704	27.02	36.02	-0.06	7.47
76.736	27.02	36.02	-0.06	7.47
76.768	27.03	36.02	-0.06	7.47
76.800	27.03	36.02	-0.00	7.53
76.832	27.03	36.02	-0.00	7.53
76.864	27.11	36.10	-0.00	7.53
76.896	27.11	36.10	-0.01	7.53
76.928	27.11	36.10	-0.01	7.53
76.960	27.13	36.12	-0.01	7.53
76.992	27.13	36.12	-0.07	7.46
77.024	27.13	36.12	-0.07	7.46
77.056	27.11	36.10	-0.07	7.46
77.088	27.11	36.10	0.03	7.56
77.120	27.11	36.10	0.03	7.56
77.152	27.05	36.04	0.03	7.56
77.184	27.05	36.04	-0.06	7.47
77.216	27.05	36.04	-0.06	7.47
77.248	27.03	36.02	-0.06	7.47
77.280	27.03	36.02	-0.00	7.53
77.312	27.03	36.02	-0.00	7.53
77.344	27.08	36.07	-0.00	7.53
77.376	27.08	36.07	-0.00	7.53
77.408	27.08	36.07	-0.00	7.53
77.440	27.04	36.03	-0.00	7.53
77.472	27.04	36.03	-0.07	7.46
77.504	27.04	36.03	-0.07	7.46
77.536	27.02	36.01	-0.07	7.46
77.568	27.02	36.01	0.03	7.56
77.600	27.02	36.01	0.03	7.56
77.632	27.07	36.06	0.03	7.56
77.664	27.07	36.06	-0.06	7.47
77.696	27.07	36.06	-0.06	7.47
77.728	27.10	36.09	-0.06	7.47
77.760	27.10	36.09	-0.00	7.53
77.792	27.10	36.09	-0.00	7.53
77.824	27.15	36.14	-0.00	7.53
77.856	27.15	36.14	-0.00	7.53
77.888	27.15	36.14	-0.00	7.53
77.920	27.17	36.16	-0.00	7.53
77.952	27.17	36.16	-0.07	7.46
77.984	27.17	36.16	-0.07	7.46
78.016	27.08	36.07	-0.07	7.46
78.048	27.08	36.07	0.02	7.55
78.080	27.08	36.07	0.02	7.55
78.112	27.08	36.07	0.02	7.55
78.144	27.08	36.07	-0.06	7.47
78.176	27.08	36.07	-0.06	7.47
78.208	27.10	36.09	-0.06	7.47
78.240	27.10	36.09	-0.01	7.53
78.272	27.10	36.09	-0.01	7.53
78.304	27.10	36.09	-0.01	7.53
78.336	27.10	36.09	-0.00	7.53
78.368	27.10	36.09	-0.00	7.53
78.400	27.09	36.08	-0.00	7.53
78.432	27.09	36.08	-0.07	7.46
78.464	27.09	36.08	-0.07	7.46
78.496	27.12	36.11	-0.07	7.46
78.528	27.12	36.11	0.02	7.55
78.560	27.12	36.11	0.02	7.55
78.592	27.15	36.14	0.02	7.55
78.624	27.15	36.14	-0.07	7.47
78.656	27.15	36.14	-0.07	7.47
78.688	27.17	36.16	-0.07	7.47
78.720	27.17	36.16	-0.00	7.53
78.752	27.17	36.16	-0.00	7.53
78.784	27.13	36.12	-0.00	7.53
78.816	27.13	36.12	-0.01	7.52
78.848	27.13	36.12	-0.01	7.52
78.880	27.17	36.16	-0.01	7.52
78.912	27.17	36.16	-0.07	7.46
78.944	27.17	36.16	-0.07	7.46
78.976	27.12	36.11	-0.07	7.46
79.008	27.12	36.11	0.02	7.55
79.040	27.12	36.11	0.02	7.55
79.072	27.10	36.09	0.02	7.55
79.104	27.10	36.09	-0.06	7.47
79.136	27.10	36.09	-0.06	7.47
79.168	27.08	36.07	-0.06	7.47
79.200	27.08	36.07	-0.01	7.53
79.232	27.08	36.07	-0.01	7.53
79.264	27.03	36.02	-0.01	7.53
79.296	27.03	36.02	-0.00	7.53
79.328	27.03	36.02	-0.00	7.53
79.360	27.13	36.12	-0.00	7.53
79.392	27.13	36.12	-0.08	7.45
79.424	27.13	36.12	-0.08	7.45
79.456	27.10	36.09	-0.08	7.45
79.488	27.10	36.09	0.02	7.55
79.520	27.10	36.09	0.02	7.55
79.552	27.20	36.19	0.02	7.55
79.584	27.20	36.19	-0.06	7.47
79.616	27.20	36.19	-0.06	7.47
79.648	27.14	36.13	-0.06	7.47
79.680	27.14	36.13	-0.01	7.52
79.712	27.14	36.13	-0.01	7.52
79.744	27.12	36.11	-0.01	7.52
79.776	27.12	36.11	0.00	7.53
79.808	27.12	36.11	0.00	7.53
79.840	27.18	36.17	0.00	7.53
79.872	27.18	36.17	-0.08	7.45
79.904	27.18	36.17	-0.08	7.45
79.936	27.10	36.09	-0.08	7.45
79.968	27.10	36.09	0.02	7.55
80.000	27.10	36.09	0.02	7.55
80.032	27.06	36.05	0.02	7.55
80.064	27.06	36.05	-0.06	7.47
80.096	27.06	36.05	-0.06	7.47
80.128	27.14	36.13	-0.06	7.47
80.160	27.14	36.13	-0.01	7.52
80.192	27.14	36.13	-0.01	7.52
80.224	27.06	36.05	-0.01	7.52
80.256	27.06	36.05	0.00	7.53
80.288	27.06	36.05	0.00	7.53
80.320	27.12	36.11	0.00	7.53
80.352	27.12	36.11	-0.08	7.45
80.384	27.12	36.11	-0.08	7.45
80.416	27.14	36.13	-0.08	7.45
80.448	27.14	36.13	0.02	7.55
80.480	27.14	36.13	0.02	7.55
80.512	27.12	36.11	0.02	7.55
80.544	27.12	36.11	-0.06	7.47
80.576	27.12	36.11	-0.06	7.47
80.608	27.11	36.10	-0.06	7.47
80.640	27.11	36.10	-0.02	7.52
80.672	27.11	36.10	-0.02	7.52
80.704	27.11	36.10	-0.02	7.52
80.736	27.11	36.10	0.01	7.54
80.768	27.11	36.10	0.01	7.54
80.800	27.21	36.20	0.01	7.54
80.832	27.21	36.20	-0.08	7.45
80.864	27.21	36.20	-0.08	7.45
80.896	27.16	36.15	-0.08	7.45
80.928	27.16	36.15	0.02	7.55
80.960	27.16	36.15	0.02	7.55
80.992	27.13	36.12	0.02	7.55
81.024	27.13	36.12	-0.06	7.47
81.056	27.13	36.12	-0.06	7.47
81.088	27.10	36.09	-0.06	7.47
81.120	27.10	36.09	-0.01	7.52
81.152	27.10	36.09	-0.01	7.52
81.184	27.09	36.08	-0.01	7.52
81.216	27.09	36.08	0.01	7.54
81.248	27.09	36.08	0.01	7.54
81.280	27.17	36.16	0.01	7.54
81.312	27.17	36.16	-0.08	7.45
81.344	27.17	36.16	-0.08	7.45
81.376	27.14	36.13	-0.08	7.45
81.408	27.14	36.13	0.02	7.55
81.440	27.14	36.13	0.02	7.55
81.472	27.08	36.07	0.02	7.55
81.504	27.08	36.07	-0.06	7.47
81.536	27.08	36.07	-0.06	7.47
81.568	27.10	36.09	-0.06	7.47
81.600	27.10	36.09	-0.02	7.51
81.632	27.10	36.09	-0.02	7.51
81.664	27.17	36.16	-0.02	7.51
81.696	27.17	36.16	0.01	7.54
81.728	27.17	36.16	0.01	7.54
81.760	27.17	36.16	0.01	7.54
81.792	27.17	36.16	-0.08	7.45
81.824	27.17	36.16	-0.08	7.45
81.856	27.11	36.10	-0.08	7.45
81.888	27.11	36.10	0.01	7.55
81.920	27.11	36.10	0.01	7.55
81.952	27.03	36.02	0.01	7.55
81.984	27.03	36.02	-0.06	7.47
82.016	27.03	36.02	-0.06	7.47
82.048	27.09	36.08	-0.06	7.47
82.080	27.09	36.08	-0.02	7.51
82.112	27.09	36.08	-0.02	7.51
82.144	27.11	36.10	-0.02	7.51
82.176	27.11	36.10	0.01	7.54
82.208	27.11	36.10	0.01	7.54
82.240	27.12	36.11	0.01	7.54
82.272	27.12	36.11	-0.08	7.45
82.304	27.12	36.11	-0.08	7.45
82.336	27.11	36.10	-0.08	7.45
82.368	27.11	36.10	0.01	7.54
82.400	27.11	36.10	0.01	7.54
82.432	27.06	36.05	0.01	7.54
82.464	27.06	36.05	-0.06	7.47
82.496	27.06	36.05	-0.06	7.47
82.528	27.13	36.12	-0.06	7.47
82.560	27.13	36.12	-0.03	7.50
82.592	27.13	36.12	-0.03	7.50
82.624	27.15	36.14	-0.03	7.50
82.656	27.15	36.14	0.01	7.54
82.688	27.15	36.14	0.01	7.54
82.720	27.10	36.09	0.01	7.54
82.752	27.10	36.09	-0.08	7.45
82.784	27.10	36.09	-0.08	7.45
82.816	27.09	36.08	-0.08	7.45
82.848	27.09	36.08	0.01	7.54
82.880	27.09	36.08	0.01	7.54
82.912	27.09	36.08	0.01	7.54
82.944	27.09	36.08	-0.05	7.48
82.976	27.09	36.08	-0.05	7.48
83.008	27.09	36.08	-0.05	7.48
83.040	27.09	36.08	-0.03	7.50
83.072	27.09	36.08	-0.03	7.50
83.104	27.05	36.04	-0.03	7.50
83.136	27.05	36.04	0.02	7.55
83.168	27.05	36.04	0.02	7.55
83.200	27.10	36.09	0.02	7.55
83.232	27.10	36.09	-0.07	7.46
83.264	27.10	36.09	-0.07	7.46
83.296	27.07	36.06	-0.07	7.46
83.328	27.07	36.06	0.02	7.55
83.360	27.07	36.06	0.02	7.55
83.392	27.02	36.02	0.02	7.55
83.424	27.02	36.02	-0.05	7.48
83.456	27.02	36.02	-0.05	7.48
83.488	27.08	36.07	-0.05	7.48
83.520	27.08	36.07	-0.04	7.50
83.552	27.08	36.07	-0.04	7.50
83.584	27.13	36.12	-0.04	7.50
83.616	27.13	36.12	0.01	7.55
83.648	27.13	36.12	0.01	7.55
83.680	27.08	36.07	0.01	7.55
83.712	27.08	36.07	-0.08	7.45
83.744	27.08	36.07	-0.08	7.45
83.776	27.01	36.00	-0.08	7.45
83.808	27.01	36.00	0.01	7.54
83.840	27.01	36.00	0.01	7.54
83.872	27.03	36.02	0.01	7.54
83.904	27.03	36.02	-0.05	7.48
83.936	27.03	36.02	-0.05	7.48
83.968	27.09	36.08	-0.05	7.48
84.000	27.09	36.08	-0.04	7.49
84.032	27.09	36.08	-0.04	7.49
84.064	27.09	36.08	-0.04	7.49
84.096	27.09	36.08	0.02	7.55
84.128	27.09	36.08	0.02	7.55
84.160	27.06	36.05	0.02	7.55
84.192	27.06	36.05	-0.08	7.45
84.224	27.06	36.05	-0.08	7.45
84.256	27.04	36.03	-0.08	7.45
84.288	27.04	36.03	0.02	7.55
84.320	27.04	36.03	0.02	7.55
84.352	27.03	36.02	0.02	7.55
84.384	27.03	36.02	-0.05	7.48
84.416	27.03	36.02	-0.05	7.48
84.448	26.97	35.96	-0.05	7.48
84.480	26.97	35.96	-0.04	7.49
84.512	26.97	35.96	-0.04	7.49
84.544	27.05	36.04	-0.04	7.49
84.576	27.05	36.04	0.02	7.55
84.608	27.05	36.04	0.02	7.55
84.640	27.10	36.09	0.02	7.55
84.672	27.10	36.09	-0.07	7.46
84.704	27.10	36.09	-0.07	7.46
84.736	27.10	36.09	-0.07	7.46
84.768	27.10	36.09	0.01	7.55
84.800	27.10	36.09	0.01	7.55
84.832	27.13	36.12	0.01	7.55
84.864	27.13	36.12	-0.05	7.49
84.896	27.13	36.12	-0.05	7.49
84.928	27.11	36.10	-0.05	7.49
84.960	27.11	36.10	-0.04	7.49
84.992	27.11	36.10	-0.04	7.49
85.024	27.11	36.10	-0.04	7.49
85.056	27.11	36.10	0.02	7.55
85.088	27.11	36.10	0.02	7.55
85.120	27.09	36.08	0.02	7.55
85.152	27.09	36.08	-0.07	7.46
85.184	27.09	36.08	-0.07	7.46
85.216	27.02	36.02	-0.07	7.46
85.248	27.02	36.02	0.01	7.54
85.280	27.02	36.02	0.01	7.54
85.312	27.05	36.04	0.01	7.54
85.344	27.05	36.04	-0.04	7.49
85.376	27.05	36.04	-0.04	7.49
85.408	26.99	35.98	-0.04	7.49
85.440	26.99	35.98	-0.04	7.49
85.472	26.99	35.98	-0.04	7.49
85.504	27.07	36.06	-0.04	7.49
85.536	27.07	36.06	0.03	7.56
85.568	27.07	36.06	0.03	7.56
85.600	27.05	36.04	0.03	7.56
85.632	27.05	36.04	-0.07	7.46
85.664	27.05	36.04	-0.07	7.46
85.696	26.99	35.98	-0.07	7.46
85.728	26.99	35.98	0.02	7.55
85.760	26.99	35.98	0.02	7.55
85.792	27.01	36.00	0.02	7.55
85.824	27.01	36.00	-0.04	7.49
85.856	27.01	36.00	-0.04	7.49
85.888	26.97	35.96	-0.04	7.49
85.920	26.97	35.96	-0.05	7.48
85.952	26.97	35.96	-0.05	7.48
85.984	27.06	36.05	-0.05	7.48
86.016	27.06	36.05	0.02	7.55
86.048	27.06	36.05	0.02	7.55
86.080	27.09	36.08	0.02	7.55
86.112	27.09	36.08	-0.07	7.46
86.144	27.09	36.08	-0.07	7.46
86.176	27.13	36.12	-0.07	7.46
86.208	27.13	36.12	0.02	7.55
86.240	27.13	36.12	0.02	7.55
86.272	27.10	36.09	0.02	7.55
86.304	27.10	36.09	-0.04	7.49
86.336	27.10	36.09	-0.04	7.49
86.368	27.07	36.06	-0.04	7.49
