Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
66.464	24.45	31.40	0.02	7.48
66.496	24.44	31.39	0.02	7.48
66.528	24.44	31.39	0.11	7.57
66.560	24.44	31.39	0.11	7.57
66.592	24.49	31.44	0.11	7.57
66.624	24.49	31.44	0.00	7.46
66.656	24.49	31.44	0.00	7.46
66.688	24.50	31.44	0.00	7.46
66.720	24.50	31.44	0.09	7.55
66.752	24.50	31.44	0.09	7.55
66.784	24.49	31.43	0.09	7.55
66.816	24.49	31.43	0.05	7.51
66.848	24.49	31.43	0.05	7.51
66.880	24.48	31.42	0.05	7.51
66.912	24.48	31.42	0.01	7.47
66.944	24.48	31.42	0.01	7.47
66.976	24.48	31.43	0.01	7.47
67.008	24.48	31.43	0.11	7.56
67.040	24.48	31.43	0.11	7.56
67.072	24.48	31.43	0.11	7.56
67.104	24.48	31.43	0.00	7.46
67.136	24.48	31.43	0.00	7.46
67.168	24.49	31.44	0.00	7.46
67.200	24.49	31.44	0.09	7.55
67.232	24.49	31.44	0.09	7.55
67.264	24.49	31.43	0.09	7.55
67.296	24.49	31.43	0.05	7.51
67.328	24.49	31.43	0.05	7.51
67.360	24.53	31.48	0.05	7.51
67.392	24.53	31.48	0.01	7.47
67.424	24.53	31.48	0.01	7.47
67.456	24.49	31.44	0.01	7.47
67.488	24.49	31.44	0.11	7.57
67.520	24.49	31.44	0.11	7.57
67.552	24.52	31.47	0.11	7.57
67.584	24.52	31.47	0.01	7.47
67.616	24.52	31.47	0.01	7.47
67.648	24.51	31.46	0.01	7.47
67.680	24.51	31.46	0.09	7.55
67.712	24.51	31.46	0.09	7.55
67.744	24.51	31.46	0.09	7.55
67.776	24.51	31.46	0.06	7.51
67.808	24.51	31.46	0.06	7.51
67.840	24.50	31.45	0.06	7.51
67.872	24.50	31.45	0.01	7.47
67.904	24.50	31.45	0.01	7.47
67.936	24.49	31.43	0.01	7.47
67.968	24.49	31.43	0.11	7.57
68.000	24.49	31.43	0.11	7.57
68.032	24.49	31.44	0.11	7.57
68.064	24.49	31.44	0.00	7.46
68.096	24.49	31.44	0.00	7.46
68.128	24.49	31.44	0.00	7.46
68.160	24.49	31.44	0.09	7.55
68.192	24.49	31.44	0.09	7.55
68.224	24.49	31.44	0.09	7.55
68.256	24.49	31.44	0.06	7.51
68.288	24.49	31.44	0.06	7.51
68.320	24.46	31.41	0.06	7.51
68.352	24.46	31.41	0.01	7.47
68.384	24.46	31.41	0.01	7.47
68.416	24.49	31.43	0.01	7.47
68.448	24.49	31.43	0.11	7.57
68.480	24.49	31.43	0.11	7.57
68.512	24.51	31.46	0.11	7.57
68.544	24.51	31.46	0.01	7.47
68.576	24.51	31.46	0.01	7.47
68.608	24.50	31.44	0.01	7.47
68.640	24.50	31.44	0.09	7.55
68.672	24.50	31.44	0.09	7.55
68.704	24.48	31.42	0.09	7.55
68.736	24.48	31.42	0.06	7.52
68.768	24.48	31.42	0.06	7.52
68.800	24.49	31.44	0.06	7.52
68.832	24.49	31.44	0.01	7.47
68.864	24.49	31.44	0.01	7.47
68.896	24.45	31.39	0.01	7.47
68.928	24.45	31.39	0.11	7.57
68.960	24.45	31.39	0.11	7.57
68.992	24.46	31.41	0.11	7.57
69.024	24.46	31.41	0.01	7.47
69.056	24.46	31.41	0.01	7.47
69.088	24.47	31.41	0.01	7.47
69.120	24.47	31.41	0.09	7.55
69.152	24.47	31.41	0.09	7.55
69.184	24.46	31.40	0.09	7.55
69.216	24.46	31.40	0.06	7.52
69.248	24.46	31.40	0.06	7.52
69.280	24.46	31.40	0.06	7.52
69.312	24.46	31.40	0.01	7.47
69.344	24.46	31.40	0.01	7.47
69.376	24.45	31.39	0.01	7.47
69.408	24.45	31.39	0.11	7.57
69.440	24.45	31.39	0.11	7.57
69.472	24.47	31.42	0.11	7.57
69.504	24.47	31.42	0.01	7.47
69.536	24.47	31.42	0.01	7.47
69.568	24.48	31.43	0.01	7.47
69.600	24.48	31.43	0.09	7.55
69.632	24.48	31.43	0.09	7.55
69.664	24.47	31.41	0.09	7.55
69.696	24.47	31.41	0.06	7.52
69.728	24.47	31.41	0.06	7.52
69.760	24.47	31.41	0.06	7.52
69.792	24.47	31.41	0.01	7.47
69.824	24.47	31.41	0.01	7.47
69.856	24.47	31.42	0.01	7.47
69.888	24.47	31.42	0.11	7.57
69.920	24.47	31.42	0.11	7.57
69.952	24.46	31.41	0.11	7.57
69.984	24.46	31.41	0.01	7.47
70.016	24.46	31.41	0.01	7.47
70.048	24.48	31.42	0.01	7.47
70.080	24.48	31.42	0.09	7.55
70.112	24.48	31.42	0.09	7.55
70.144	24.47	31.41	0.09	7.55
70.176	24.47	31.41	0.06	7.52
70.208	24.47	31.41	0.06	7.52
70.240	24.46	31.41	0.06	7.52
70.272	24.46	31.41	0.01	7.47
70.304	24.46	31.41	0.01	7.47
70.336	24.50	31.44	0.01	7.47
70.368	24.50	31.44	0.11	7.57
70.400	24.50	31.44	0.11	7.57
70.432	24.50	31.44	0.11	7.57
70.464	24.50	31.44	0.01	7.47
70.496	24.50	31.44	0.01	7.47
70.528	24.49	31.44	0.01	7.47
70.560	24.49	31.44	0.09	7.54
70.592	24.49	31.44	0.09	7.54
70.624	24.50	31.44	0.09	7.54
70.656	24.50	31.44	0.06	7.52
70.688	24.50	31.44	0.06	7.52
70.720	24.50	31.45	0.06	7.52
70.752	24.50	31.45	0.01	7.47
70.784	24.50	31.45	0.01	7.47
70.816	24.49	31.44	0.01	7.47
70.848	24.49	31.44	0.11	7.57
70.880	24.49	31.44	0.11	7.57
70.912	24.52	31.47	0.11	7.57
70.944	24.52	31.47	0.01	7.47
70.976	24.52	31.47	0.01	7.47
71.008	24.51	31.46	0.01	7.47
71.040	24.51	31.46	0.09	7.54
71.072	24.51	31.46	0.09	7.54
71.104	24.53	31.48	0.09	7.54
71.136	24.53	31.48	0.07	7.52
71.168	24.53	31.48	0.07	7.52
71.200	24.49	31.43	0.07	7.52
71.232	24.49	31.43	0.01	7.46
71.264	24.49	31.43	0.01	7.46
71.296	24.49	31.43	0.01	7.46
71.328	24.49	31.43	0.11	7.57
71.360	24.49	31.43	0.11	7.57
71.392	24.50	31.45	0.11	7.57
71.424	24.50	31.45	0.01	7.47
71.456	24.50	31.45	0.01	7.47
71.488	24.50	31.45	0.01	7.47
71.520	24.50	31.45	0.09	7.54
71.552	24.50	31.45	0.09	7.54
71.584	24.47	31.42	0.09	7.54
71.616	24.47	31.42	0.07	7.52
71.648	24.47	31.42	0.07	7.52
71.680	24.49	31.44	0.07	7.52
71.712	24.49	31.44	0.01	7.46
71.744	24.49	31.44	0.01	7.46
71.776	24.48	31.42	0.01	7.46
71.808	24.48	31.42	0.11	7.57
71.840	24.48	31.42	0.11	7.57
71.872	24.49	31.43	0.11	7.57
71.904	24.49	31.43	0.01	7.47
71.936	24.49	31.43	0.01	7.47
71.968	24.49	31.43	0.01	7.47
72.000	24.49	31.43	0.09	7.54
72.032	24.49	31.43	0.09	7.54
72.064	24.49	31.43	0.09	7.54
72.096	24.49	31.43	0.07	7.53
72.128	24.49	31.43	0.07	7.53
72.160	24.47	31.42	0.07	7.53
72.192	24.47	31.42	0.01	7.46
72.224	24.47	31.42	0.01	7.46
72.256	24.53	31.47	0.01	7.46
72.288	24.53	31.47	0.11	7.57
72.320	24.53	31.47	0.11	7.57
72.352	24.51	31.46	0.11	7.57
72.384	24.51	31.46	0.01	7.47
72.416	24.51	31.46	0.01	7.47
72.448	24.50	31.45	0.01	7.47
72.480	24.50	31.45	0.09	7.54
72.512	24.50	31.45	0.09	7.54
72.544	24.51	31.45	0.09	7.54
72.576	24.51	31.45	0.07	7.53
72.608	24.51	31.45	0.07	7.53
72.640	24.51	31.45	0.07	7.53
72.672	24.51	31.45	0.00	7.46
72.704	24.51	31.45	0.00	7.46
72.736	24.51	31.45	0.00	7.46
72.768	24.51	31.45	0.11	7.57
72.800	24.51	31.45	0.11	7.57
72.832	24.51	31.45	0.11	7.57
72.864	24.51	31.45	0.01	7.47
72.896	24.51	31.45	0.01	7.47
72.928	24.50	31.44	0.01	7.47
72.960	24.50	31.44	0.08	7.54
72.992	24.50	31.44	0.08	7.54
73.024	24.49	31.43	0.08	7.54
73.056	24.49	31.43	0.08	7.53
73.088	24.49	31.43	0.08	7.53
73.120	24.49	31.43	0.08	7.53
73.152	24.49	31.43	0.01	7.46
73.184	24.49	31.43	0.01	7.46
73.216	24.48	31.42	0.01	7.46
73.248	24.48	31.42	0.11	7.57
73.280	24.48	31.42	0.11	7.57
73.312	24.48	31.43	0.11	7.57
73.344	24.48	31.43	0.02	7.47
73.376	24.48	31.43	0.02	7.47
73.408	24.48	31.43	0.02	7.47
73.440	24.48	31.43	0.08	7.54
73.472	24.48	31.43	0.08	7.54
73.504	24.48	31.42	0.08	7.54
73.536	24.48	31.42	0.07	7.53
73.568	24.48	31.42	0.07	7.53
73.600	24.52	31.47	0.07	7.53
73.632	24.52	31.47	0.00	7.46
73.664	24.52	31.47	0.00	7.46
73.696	24.51	31.45	0.00	7.46
73.728	24.51	31.45	0.11	7.57
73.760	24.51	31.45	0.11	7.57
73.792	24.50	31.45	0.11	7.57
73.824	24.50	31.45	0.02	7.47
73.856	24.50	31.45	0.02	7.47
73.888	24.52	31.47	0.02	7.47
73.920	24.52	31.47	0.08	7.54
73.952	24.52	31.47	0.08	7.54
73.984	24.50	31.45	0.08	7.54
74.016	24.50	31.45	0.08	7.54
74.048	24.50	31.45	0.08	7.54
74.080	24.50	31.45	0.08	7.54
74.112	24.50	31.45	0.01	7.46
74.144	24.50	31.45	0.01	7.46
74.176	24.51	31.46	0.01	7.46
74.208	24.51	31.46	0.11	7.57
74.240	24.51	31.46	0.11	7.57
74.272	24.53	31.48	0.11	7.57
74.304	24.53	31.48	0.02	7.47
74.336	24.53	31.48	0.02	7.47
74.368	24.51	31.45	0.02	7.47
74.400	24.51	31.45	0.08	7.54
74.432	24.51	31.45	0.08	7.54
74.464	24.51	31.46	0.08	7.54
74.496	24.51	31.46	0.08	7.54
74.528	24.51	31.46	0.08	7.54
74.560	24.54	31.48	0.08	7.54
74.592	24.54	31.48	0.00	7.46
74.624	24.54	31.48	0.00	7.46
74.656	24.53	31.47	0.00	7.46
74.688	24.53	31.47	0.11	7.57
74.720	24.53	31.47	0.11	7.57
74.752	24.53	31.47	0.11	7.57
74.784	24.53	31.47	0.02	7.47
74.816	24.53	31.47	0.02	7.47
74.848	24.55	31.49	0.02	7.47
74.880	24.55	31.49	0.08	7.53
74.912	24.55	31.49	0.08	7.53
74.944	24.52	31.47	0.08	7.53
74.976	24.52	31.47	0.08	7.54
75.008	24.52	31.47	0.08	7.54
75.040	24.54	31.48	0.08	7.54
75.072	24.54	31.48	0.00	7.46
75.104	24.54	31.48	0.00	7.46
75.136	24.55	31.49	0.00	7.46
75.168	24.55	31.49	0.11	7.57
75.200	24.55	31.49	0.11	7.57
75.232	24.54	31.48	0.11	7.57
75.264	24.54	31.48	0.02	7.47
75.296	24.54	31.48	0.02	7.47
75.328	24.53	31.48	0.02	7.47
75.360	24.53	31.48	0.08	7.53
75.392	24.53	31.48	0.08	7.53
75.424	24.54	31.48	0.08	7.53
75.456	24.54	31.48	0.09	7.54
75.488	24.54	31.48	0.09	7.54
75.520	24.52	31.47	0.09	7.54
75.552	24.52	31.47	0.00	7.46
75.584	24.52	31.47	0.00	7.46
75.616	24.56	31.50	0.00	7.46
75.648	24.56	31.50	0.11	7.57
75.680	24.56	31.50	0.11	7.57
75.712	24.53	31.48	0.11	7.57
75.744	24.53	31.48	0.01	7.47
75.776	24.53	31.48	0.01	7.47
75.808	24.52	31.47	0.01	7.47
75.840	24.52	31.47	0.08	7.53
75.872	24.52	31.47	0.08	7.53
75.904	24.50	31.44	0.08	7.53
75.936	24.50	31.44	0.09	7.54
75.968	24.50	31.44	0.09	7.54
76.000	24.46	31.40	0.09	7.54
76.032	24.46	31.40	0.00	7.46
76.064	24.46	31.40	0.00	7.46
76.096	24.46	31.40	0.00	7.46
76.128	24.46	31.40	0.11	7.56
76.160	24.46	31.40	0.11	7.56
76.192	24.46	31.40	0.11	7.56
76.224	24.46	31.40	0.02	7.47
76.256	24.46	31.40	0.02	7.47
76.288	24.46	31.40	0.02	7.47
76.320	24.46	31.40	0.07	7.53
76.352	24.46	31.40	0.07	7.53
76.384	24.46	31.41	0.07	7.53
76.416	24.46	31.41	0.09	7.54
76.448	24.46	31.41	0.09	7.54
76.480	24.45	31.39	0.09	7.54
76.512	24.45	31.39	0.00	7.46
76.544	24.45	31.39	0.00	7.46
76.576	24.51	31.45	0.00	7.46
76.608	24.51	31.45	0.11	7.57
76.640	24.51	31.45	0.11	7.57
76.672	24.50	31.44	0.11	7.57
76.704	24.50	31.44	0.02	7.47
76.736	24.50	31.44	0.02	7.47
76.768	24.47	31.42	0.02	7.47
76.800	24.47	31.42	0.07	7.53
76.832	24.47	31.42	0.07	7.53
76.864	24.47	31.41	0.07	7.53
76.896	24.47	31.41	0.09	7.55
76.928	24.47	31.41	0.09	7.55
76.960	24.45	31.39	0.09	7.55
76.992	24.45	31.39	0.00	7.46
77.024	24.45	31.39	0.00	7.46
77.056	24.46	31.40	0.00	7.46
77.088	24.46	31.40	0.11	7.57
77.120	24.46	31.40	0.11	7.57
77.152	24.46	31.40	0.11	7.57
77.184	24.46	31.40	0.02	7.47
77.216	24.46	31.40	0.02	7.47
77.248	24.44	31.38	0.02	7.47
77.280	24.44	31.38	0.07	7.52
77.312	24.44	31.38	0.07	7.52
77.344	24.48	31.42	0.07	7.52
77.376	24.48	31.42	0.09	7.55
77.408	24.48	31.42	0.09	7.55
77.440	24.43	31.38	0.09	7.55
77.472	24.43	31.38	0.00	7.46
77.504	24.43	31.38	0.00	7.46
77.536	24.45	31.39	0.00	7.46
77.568	24.45	31.39	0.11	7.56
77.600	24.45	31.39	0.11	7.56
77.632	24.45	31.40	0.11	7.56
77.664	24.45	31.40	0.02	7.47
77.696	24.45	31.40	0.02	7.47
77.728	24.44	31.38	0.02	7.47
77.760	24.44	31.38	0.06	7.52
77.792	24.44	31.38	0.06	7.52
77.824	24.42	31.36	0.06	7.52
77.856	24.42	31.36	0.09	7.55
77.888	24.42	31.36	0.09	7.55
77.920	24.41	31.35	0.09	7.55
77.952	24.41	31.35	0.00	7.46
77.984	24.41	31.35	0.00	7.46
78.016	24.46	31.40	0.00	7.46
78.048	24.46	31.40	0.11	7.57
78.080	24.46	31.40	0.11	7.57
78.112	24.45	31.39	0.11	7.57
78.144	24.45	31.39	0.02	7.47
78.176	24.45	31.39	0.02	7.47
78.208	24.45	31.40	0.02	7.47
78.240	24.45	31.40	0.06	7.52
78.272	24.45	31.40	0.06	7.52
78.304	24.47	31.41	0.06	7.52
78.336	24.47	31.41	0.09	7.55
78.368	24.47	31.41	0.09	7.55
78.400	24.45	31.39	0.09	7.55
78.432	24.45	31.39	0.00	7.46
78.464	24.45	31.39	0.00	7.46
78.496	24.46	31.40	0.00	7.46
78.528	24.46	31.40	0.11	7.56
78.560	24.46	31.40	0.11	7.56
78.592	24.45	31.39	0.11	7.56
78.624	24.45	31.39	0.02	7.47
78.656	24.45	31.39	0.02	7.47
78.688	24.46	31.41	0.02	7.47
78.720	24.46	31.41	0.06	7.52
78.752	24.46	31.41	0.06	7.52
78.784	24.46	31.40	0.06	7.52
78.816	24.46	31.40	0.09	7.55
78.848	24.46	31.40	0.09	7.55
78.880	24.48	31.42	0.09	7.55
78.912	24.48	31.42	-0.00	7.45
78.944	24.48	31.42	-0.00	7.45
78.976	24.49	31.43	-0.00	7.45
79.008	24.49	31.43	0.10	7.56
79.040	24.49	31.43	0.10	7.56
79.072	24.48	31.42	0.10	7.56
79.104	24.48	31.42	0.02	7.48
79.136	24.48	31.42	0.02	7.48
79.168	24.48	31.42	0.02	7.48
79.200	24.48	31.42	0.05	7.51
79.232	24.48	31.42	0.05	7.51
79.264	24.48	31.42	0.05	7.51
79.296	24.48	31.42	0.09	7.55
79.328	24.48	31.42	0.09	7.55
79.360	24.47	31.41	0.09	7.55
79.392	24.47	31.41	-0.00	7.45
79.424	24.47	31.41	-0.00	7.45
79.456	24.49	31.44	-0.00	7.45
79.488	24.49	31.44	0.10	7.56
79.520	24.49	31.44	0.10	7.56
79.552	24.49	31.44	0.10	7.56
79.584	24.49	31.44	0.02	7.47
79.616	24.49	31.44	0.02	7.47
79.648	24.47	31.41	0.02	7.47
79.680	24.47	31.41	0.05	7.51
79.712	24.47	31.41	0.05	7.51
79.744	24.47	31.42	0.05	7.51
79.776	24.47	31.42	0.09	7.55
79.808	24.47	31.42	0.09	7.55
79.840	24.48	31.42	0.09	7.55
79.872	24.48	31.42	-0.00	7.45
79.904	24.48	31.42	-0.00	7.45
79.936	24.48	31.43	-0.00	7.45
79.968	24.48	31.43	0.10	7.55
80.000	24.48	31.43	0.10	7.55
80.032	24.48	31.43	0.10	7.55
80.064	24.48	31.43	0.02	7.48
80.096	24.48	31.43	0.02	7.48
80.128	24.48	31.42	0.02	7.48
80.160	24.48	31.42	0.05	7.50
80.192	24.48	31.42	0.05	7.50
80.224	24.49	31.43	0.05	7.50
80.256	24.49	31.43	0.10	7.55
80.288	24.49	31.43	0.10	7.55
80.320	24.48	31.42	0.10	7.55
80.352	24.48	31.42	-0.01	7.45
80.384	24.48	31.42	-0.01	7.45
80.416	24.50	31.44	-0.01	7.45
80.448	24.50	31.44	0.10	7.56
80.480	24.50	31.44	0.10	7.56
80.512	24.47	31.42	0.10	7.56
80.544	24.47	31.42	0.02	7.48
80.576	24.47	31.42	0.02	7.48
80.608	24.49	31.44	0.02	7.48
80.640	24.49	31.44	0.05	7.50
80.672	24.49	31.44	0.05	7.50
80.704	24.48	31.42	0.05	7.50
80.736	24.48	31.42	0.10	7.55
80.768	24.48	31.42	0.10	7.55
80.800	24.45	31.39	0.10	7.55
80.832	24.45	31.39	-0.00	7.45
80.864	24.45	31.39	-0.00	7.45
80.896	24.49	31.43	-0.00	7.45
80.928	24.49	31.43	0.10	7.56
80.960	24.49	31.43	0.10	7.56
80.992	24.47	31.41	0.10	7.56
81.024	24.47	31.41	0.02	7.48
81.056	24.47	31.41	0.02	7.48
81.088	24.46	31.40	0.02	7.48
81.120	24.46	31.40	0.04	7.50
81.152	24.46	31.40	0.04	7.50
81.184	24.50	31.45	0.04	7.50
81.216	24.50	31.45	0.10	7.55
81.248	24.50	31.45	0.10	7.55
81.280	24.50	31.44	0.10	7.55
81.312	24.50	31.44	-0.00	7.45
81.344	24.50	31.44	-0.00	7.45
81.376	24.51	31.45	-0.00	7.45
81.408	24.51	31.45	0.10	7.55
81.440	24.51	31.45	0.10	7.55
81.472	24.50	31.44	0.10	7.55
81.504	24.50	31.44	0.03	7.48
81.536	24.50	31.44	0.03	7.48
81.568	24.51	31.45	0.03	7.48
81.600	24.51	31.45	0.04	7.49
81.632	24.51	31.45	0.04	7.49
81.664	24.50	31.45	0.04	7.49
81.696	24.50	31.45	0.10	7.56
81.728	24.50	31.45	0.10	7.56
81.760	24.51	31.45	0.10	7.56
81.792	24.51	31.45	-0.00	7.45
81.824	24.51	31.45	-0.00	7.45
81.856	24.52	31.47	-0.00	7.45
81.888	24.52	31.47	0.10	7.55
81.920	24.52	31.47	0.10	7.55
81.952	24.54	31.48	0.10	7.55
81.984	24.54	31.48	0.03	7.48
82.016	24.54	31.48	0.03	7.48
82.048	24.53	31.47	0.03	7.48
82.080	24.53	31.47	0.04	7.50
82.112	24.53	31.47	0.04	7.50
82.144	24.54	31.49	0.04	7.50
82.176	24.54	31.49	0.10	7.55
82.208	24.54	31.49	0.10	7.55
82.240	24.50	31.45	0.10	7.55
82.272	24.50	31.45	-0.00	7.45
82.304	24.50	31.45	-0.00	7.45
82.336	24.52	31.46	-0.00	7.45
82.368	24.52	31.46	0.09	7.55
82.400	24.52	31.46	0.09	7.55
82.432	24.51	31.45	0.09	7.55
82.464	24.51	31.45	0.03	7.48
82.496	24.51	31.45	0.03	7.48
82.528	24.50	31.45	0.03	7.48
82.560	24.50	31.45	0.04	7.49
82.592	24.50	31.45	0.04	7.49
82.624	24.53	31.47	0.04	7.49
82.656	24.53	31.47	0.10	7.56
82.688	24.53	31.47	0.10	7.56
82.720	24.51	31.46	0.10	7.56
82.752	24.51	31.46	-0.00	7.45
82.784	24.51	31.46	-0.00	7.45
82.816	24.52	31.47	-0.00	7.45
82.848	24.52	31.47	0.09	7.55
82.880	24.52	31.47	0.09	7.55
82.912	24.51	31.45	0.09	7.55
82.944	24.51	31.45	0.03	7.49
82.976	24.51	31.45	0.03	7.49
83.008	24.50	31.45	0.03	7.49
83.040	24.50	31.45	0.03	7.49
83.072	24.50	31.45	0.03	7.49
83.104	24.51	31.45	0.03	7.49
83.136	24.51	31.45	0.10	7.56
83.168	24.51	31.45	0.10	7.56
83.200	24.49	31.43	0.10	7.56
83.232	24.49	31.43	0.00	7.46
83.264	24.49	31.43	0.00	7.46
83.296	24.50	31.44	0.00	7.46
83.328	24.50	31.44	0.09	7.55
83.360	24.50	31.44	0.09	7.55
83.392	24.51	31.45	0.09	7.55
83.424	24.51	31.45	0.03	7.49
83.456	24.51	31.45	0.03	7.49
83.488	24.50	31.45	0.03	7.49
83.520	24.50	31.45	0.03	7.49
83.552	24.50	31.45	0.03	7.49
83.584	24.49	31.43	0.03	7.49
83.616	24.49	31.43	0.10	7.56
83.648	24.49	31.43	0.10	7.56
83.680	24.52	31.46	0.10	7.56
83.712	24.52	31.46	-0.00	7.45
83.744	24.52	31.46	-0.00	7.45
83.776	24.52	31.46	-0.00	7.45
83.808	24.52	31.46	0.09	7.55
83.840	24.52	31.46	0.09	7.55
83.872	24.52	31.47	0.09	7.55
83.904	24.52	31.47	0.03	7.49
83.936	24.52	31.47	0.03	7.49
83.968	24.53	31.48	0.03	7.49
84.000	24.53	31.48	0.03	7.48
84.032	24.53	31.48	0.03	7.48
84.064	24.50	31.45	0.03	7.48
84.096	24.50	31.45	0.10	7.56
84.128	24.50	31.45	0.10	7.56
84.160	24.52	31.47	0.10	7.56
84.192	24.52	31.47	-0.00	7.45
84.224	24.52	31.47	-0.00	7.45
84.256	24.51	31.45	-0.00	7.45
84.288	24.51	31.45	0.09	7.55
84.320	24.51	31.45	0.09	7.55
84.352	24.49	31.44	0.09	7.55
84.384	24.49	31.44	0.04	7.49
84.416	24.49	31.44	0.04	7.49
84.448	24.47	31.41	0.04	7.49
84.480	24.47	31.41	0.03	7.48
84.512	24.47	31.41	0.03	7.48
84.544	24.47	31.41	0.03	7.48
84.576	24.47	31.41	0.10	7.56
84.608	24.47	31.41	0.10	7.56
84.640	24.49	31.44	0.10	7.56
84.672	24.49	31.44	-0.00	7.45
84.704	24.49	31.44	-0.00	7.45
84.736	24.50	31.44	-0.00	7.45
84.768	24.50	31.44	0.10	7.55
84.800	24.50	31.44	0.10	7.55
84.832	24.50	31.44	0.10	7.55
84.864	24.50	31.44	0.04	7.49
84.896	24.50	31.44	0.04	7.49
84.928	24.48	31.42	0.04	7.49
84.960	24.48	31.42	0.02	7.48
84.992	24.48	31.42	0.02	7.48
85.024	24.49	31.43	0.02	7.48
85.056	24.49	31.43	0.10	7.56
85.088	24.49	31.43	0.10	7.56
85.120	24.50	31.45	0.10	7.56
85.152	24.50	31.45	-0.00	7.45
85.184	24.50	31.45	-0.00	7.45
85.216	24.50	31.45	-0.00	7.45
85.248	24.50	31.45	0.09	7.55
85.280	24.50	31.45	0.09	7.55
85.312	24.48	31.42	0.09	7.55
85.344	24.48	31.42	0.04	7.50
85.376	24.48	31.42	0.04	7.50
85.408	24.49	31.43	0.04	7.50
85.440	24.49	31.43	0.02	7.48
85.472	24.49	31.43	0.02	7.48
85.504	24.48	31.43	0.02	7.48
85.536	24.48	31.43	0.10	7.56
85.568	24.48	31.43	0.10	7.56
85.600	24.50	31.45	0.10	7.56
85.632	24.50	31.45	0.00	7.46
85.664	24.50	31.45	0.00	7.46
85.696	24.50	31.45	0.00	7.46
85.728	24.50	31.45	0.09	7.55
85.760	24.50	31.45	0.09	7.55
85.792	24.50	31.44	0.09	7.55
85.824	24.50	31.44	0.04	7.50
85.856	24.50	31.44	0.04	7.50
85.888	24.50	31.44	0.04	7.50
85.920	24.50	31.44	0.02	7.48
85.952	24.50	31.44	0.02	7.48
85.984	24.49	31.44	0.02	7.48
86.016	24.49	31.44	0.11	7.56
86.048	24.49	31.44	0.11	7.56
86.080	24.52	31.47	0.11	7.56
86.112	24.52	31.47	0.01	7.46
86.144	24.52	31.47	0.01	7.46
86.176	24.51	31.46	0.01	7.46
86.208	24.51	31.46	0.09	7.55
86.240	24.51	31.46	0.09	7.55
86.272	24.52	31.47	0.09	7.55
86.304	24.52	31.47	0.05	7.50
86.336	24.52	31.47	0.05	7.50
86.368	24.51	31.45	0.05	7.50
86.400	24.51	31.45	0.01	7.47
86.432	24.51	31.45	0.01	7.47
86.464	24.49	31.44	0.01	7.47
86.496	24.49	31.44	0.11	7.56
86.528	24.49	31.44	0.11	7.56
86.560	24.53	31.47	0.11	7.56
86.592	24.53	31.47	0.01	7.46
86.624	24.53	31.47	0.01	7.46
86.656	24.55	31.49	0.01	7.46
86.688	24.55	31.49	0.09	7.55
86.720	24.55	31.49	0.09	7.55
86.752	24.56	31.51	0.09	7.55
86.784	24.56	31.51	0.05	7.51
86.816	24.56	31.51	0.05	7.51
86.848	24.55	31.49	0.05	7.51
86.880	24.55	31.49	0.01	7.47
86.912	24.55	31.49	0.01	7.47
86.944	24.55	31.49	0.01	7.47
86.976	24.55	31.49	0.11	7.57
87.008	24.55	31.49	0.11	7.57
87.040	24.55	31.50	0.11	7.57
87.072	24.55	31.50	0.01	7.46
87.104	24.55	31.50	0.01	7.46
87.136	24.55	31.50	0.01	7.46
87.168	24.55	31.50	0.09	7.55
87.200	24.55	31.50	0.09	7.55
87.232	24.56	31.51	0.09	7.55
87.264	24.56	31.51	0.05	7.51
87.296	24.56	31.51	0.05	7.51
87.328	24.56	31.50	0.05	7.51
87.360	24.56	31.50	0.01	7.47
87.392	24.56	31.50	0.01	7.47
87.424	24.55	31.49	0.01	7.47
87.456	24.55	31.49	0.11	7.57
87.488	24.55	31.49	0.11	7.57
87.520	24.57	31.51	0.11	7.57
87.552	24.57	31.51	0.01	7.46
87.584	24.57	31.51	0.01	7.46
87.616	24.57	31.52	0.01	7.46
87.648	24.57	31.52	0.09	7.55
87.680	24.57	31.52	0.09	7.55
87.712	24.59	31.53	0.09	7.55
87.744	24.59	31.53	0.06	7.52
87.776	24.59	31.53	0.06	7.52
87.808	24.58	31.53	0.06	7.52
87.840	24.58	31.53	0.01	7.47
87.872	24.58	31.53	0.01	7.47
87.904	24.58	31.52	0.01	7.47
87.936	24.58	31.52	0.11	7.57
87.968	24.58	31.52	0.11	7.57
88.000	24.58	31.52	0.11	7.57
88.032	24.58	31.52	0.01	7.47
88.064	24.58	31.52	0.01	7.47
88.096	24.58	31.53	0.01	7.47
88.128	24.58	31.53	0.09	7.55
88.160	24.58	31.53	0.09	7.55
88.192	24.57	31.51	0.09	7.55
88.224	24.57	31.51	0.06	7.52
88.256	24.57	31.51	0.06	7.52
88.288	24.57	31.52	0.06	7.52
88.320	24.57	31.52	0.01	7.47
88.352	24.57	31.52	0.01	7.47
88.384	24.57	31.52	0.01	7.47
88.416	24.57	31.52	0.11	7.57
88.448	24.57	31.52	0.11	7.57
88.480	24.59	31.53	0.11	7.57
88.512	24.59	31.53	0.01	7.47
88.544	24.59	31.53	0.01	7.47
88.576	24.56	31.51	0.01	7.47
88.608	24.56	31.51	0.09	7.55
88.640	24.56	31.51	0.09	7.55
88.672	24.55	31.50	0.09	7.55
