Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
64.896	22.56	29.38	-0.08	7.46
64.928	22.56	29.38	-0.08	7.46
64.960	22.64	29.45	-0.08	7.46
64.992	22.64	29.45	0.04	7.58
65.024	22.64	29.45	0.04	7.58
65.056	22.63	29.45	0.04	7.58
65.088	22.63	29.45	-0.05	7.49
65.120	22.63	29.45	-0.05	7.49
65.152	22.64	29.45	-0.05	7.49
65.184	22.64	29.45	-0.02	7.52
65.216	22.64	29.45	-0.02	7.52
65.248	22.65	29.47	-0.02	7.52
65.280	22.65	29.47	0.04	7.58
65.312	22.65	29.47	0.04	7.58
65.344	22.62	29.44	0.04	7.58
65.376	22.62	29.44	-0.07	7.47
65.408	22.62	29.44	-0.07	7.47
65.440	22.73	29.54	-0.07	7.47
65.472	22.73	29.54	0.04	7.58
65.504	22.73	29.54	0.04	7.58
65.536	22.80	29.62	0.04	7.58
65.568	22.80	29.62	-0.04	7.50
65.600	22.80	29.62	-0.04	7.50
65.632	22.80	29.61	-0.04	7.50
65.664	22.80	29.61	-0.03	7.51
65.696	22.80	29.61	-0.03	7.51
65.728	22.69	29.50	-0.03	7.51
65.760	22.69	29.50	0.05	7.59
65.792	22.69	29.50	0.05	7.59
65.824	22.69	29.50	0.05	7.59
65.856	22.69	29.50	-0.08	7.46
65.888	22.69	29.50	-0.08	7.46
65.920	22.66	29.48	-0.08	7.46
65.952	22.66	29.48	0.03	7.57
65.984	22.66	29.48	0.03	7.57
66.016	22.70	29.52	0.03	7.57
66.048	22.70	29.52	-0.04	7.50
66.080	22.70	29.52	-0.04	7.50
66.112	22.75	29.57	-0.04	7.50
66.144	22.75	29.57	-0.04	7.50
66.176	22.75	29.57	-0.04	7.50
66.208	22.68	29.49	-0.04	7.50
66.240	22.68	29.49	0.05	7.59
66.272	22.68	29.49	0.05	7.59
66.304	22.68	29.49	0.05	7.59
66.336	22.68	29.49	-0.07	7.47
66.368	22.68	29.49	-0.07	7.47
66.400	22.61	29.43	-0.07	7.47
66.432	22.61	29.43	0.03	7.57
66.464	22.61	29.43	0.03	7.57
66.496	22.67	29.48	0.03	7.57
66.528	22.67	29.48	-0.03	7.51
66.560	22.67	29.48	-0.03	7.51
66.592	22.68	29.50	-0.03	7.51
66.624	22.68	29.50	-0.05	7.49
66.656	22.68	29.50	-0.05	7.49
66.688	22.65	29.46	-0.05	7.49
66.720	22.65	29.46	0.05	7.59
66.752	22.65	29.46	0.05	7.59
66.784	22.70	29.52	0.05	7.59
66.816	22.70	29.52	-0.07	7.47
66.848	22.70	29.52	-0.07	7.47
66.880	22.67	29.48	-0.07	7.47
66.912	22.67	29.48	0.03	7.57
66.944	22.67	29.48	0.03	7.57
66.976	22.73	29.55	0.03	7.57
67.008	22.73	29.55	-0.02	7.52
67.040	22.73	29.55	-0.02	7.52
67.072	22.68	29.49	-0.02	7.52
67.104	22.68	29.49	-0.05	7.49
67.136	22.68	29.49	-0.05	7.49
67.168	22.73	29.55	-0.05	7.49
67.200	22.73	29.55	0.04	7.58
67.232	22.73	29.55	0.04	7.58
67.264	22.62	29.43	0.04	7.58
67.296	22.62	29.43	-0.06	7.48
67.328	22.62	29.43	-0.06	7.48
67.360	22.55	29.37	-0.06	7.48
67.392	22.55	29.37	0.02	7.56
67.424	22.55	29.37	0.02	7.56
67.456	22.72	29.53	0.02	7.56
67.488	22.72	29.53	-0.01	7.53
67.520	22.72	29.53	-0.01	7.53
67.552	22.60	29.41	-0.01	7.53
67.584	22.60	29.41	-0.06	7.48
67.616	22.60	29.41	-0.06	7.48
67.648	22.65	29.47	-0.06	7.48
67.680	22.65	29.47	0.04	7.58
67.712	22.65	29.47	0.04	7.58
67.744	22.74	29.55	0.04	7.58
67.776	22.74	29.55	-0.06	7.48
67.808	22.74	29.55	-0.06	7.48
67.840	22.71	29.52	-0.06	7.48
67.872	22.71	29.52	0.02	7.56
67.904	22.71	29.52	0.02	7.56
67.936	22.77	29.59	0.02	7.56
67.968	22.77	29.59	0.01	7.55
68.000	22.77	29.59	0.01	7.55
68.032	22.81	29.63	0.01	7.55
68.064	22.81	29.63	-0.05	7.49
68.096	22.81	29.63	-0.05	7.49
68.128	22.66	29.47	-0.05	7.49
68.160	22.66	29.47	0.05	7.59
68.192	22.66	29.47	0.05	7.59
68.224	22.65	29.47	0.05	7.59
68.256	22.65	29.47	-0.05	7.49
68.288	22.65	29.47	-0.05	7.49
68.320	22.63	29.45	-0.05	7.49
68.352	22.63	29.45	0.01	7.55
68.384	22.63	29.45	0.01	7.55
68.416	22.63	29.44	0.01	7.55
68.448	22.63	29.44	0.01	7.55
68.480	22.63	29.44	0.01	7.55
68.512	22.69	29.50	0.01	7.55
68.544	22.69	29.50	-0.06	7.48
68.576	22.69	29.50	-0.06	7.48
68.608	22.65	29.47	-0.06	7.48
68.640	22.65	29.47	0.05	7.59
68.672	22.65	29.47	0.05	7.59
68.704	22.66	29.48	0.05	7.59
68.736	22.66	29.48	-0.05	7.49
68.768	22.66	29.48	-0.05	7.49
68.800	22.66	29.48	-0.05	7.49
68.832	22.66	29.48	0.01	7.55
68.864	22.66	29.48	0.01	7.55
68.896	22.67	29.48	0.01	7.55
68.928	22.67	29.48	0.03	7.57
68.960	22.67	29.48	0.03	7.57
68.992	22.63	29.45	0.03	7.57
69.024	22.63	29.45	-0.06	7.48
69.056	22.63	29.45	-0.06	7.48
69.088	22.62	29.44	-0.06	7.48
69.120	22.62	29.44	0.04	7.58
69.152	22.62	29.44	0.04	7.58
69.184	22.56	29.38	0.04	7.58
69.216	22.56	29.38	-0.05	7.49
69.248	22.56	29.38	-0.05	7.49
69.280	22.65	29.47	-0.05	7.49
69.312	22.65	29.47	-0.01	7.53
69.344	22.65	29.47	-0.01	7.53
69.376	22.74	29.55	-0.01	7.53
69.408	22.74	29.55	0.04	7.58
69.440	22.74	29.55	0.04	7.58
69.472	22.65	29.46	0.04	7.58
69.504	22.65	29.46	-0.07	7.47
69.536	22.65	29.46	-0.07	7.47
69.568	22.65	29.47	-0.07	7.47
69.600	22.65	29.47	0.04	7.58
69.632	22.65	29.47	0.04	7.58
69.664	22.72	29.53	0.04	7.58
69.696	22.72	29.53	-0.05	7.49
69.728	22.72	29.53	-0.05	7.49
69.760	22.63	29.45	-0.05	7.49
69.792	22.63	29.45	-0.02	7.52
69.824	22.63	29.45	-0.02	7.52
69.856	22.66	29.48	-0.02	7.52
69.888	22.66	29.48	0.04	7.58
69.920	22.66	29.48	0.04	7.58
69.952	22.67	29.49	0.04	7.58
69.984	22.67	29.49	-0.07	7.47
70.016	22.67	29.49	-0.07	7.47
70.048	22.57	29.38	-0.07	7.47
70.080	22.57	29.38	0.03	7.57
70.112	22.57	29.38	0.03	7.57
70.144	22.60	29.42	0.03	7.57
70.176	22.60	29.42	-0.04	7.50
70.208	22.60	29.42	-0.04	7.50
70.240	22.61	29.43	-0.04	7.50
70.272	22.61	29.43	-0.04	7.50
70.304	22.61	29.43	-0.04	7.50
70.336	22.64	29.45	-0.04	7.50
70.368	22.64	29.45	0.04	7.58
70.400	22.64	29.45	0.04	7.58
70.432	22.71	29.53	0.04	7.58
70.464	22.71	29.53	-0.07	7.47
70.496	22.71	29.53	-0.07	7.47
70.528	22.62	29.44	-0.07	7.47
70.560	22.62	29.44	0.03	7.57
70.592	22.62	29.44	0.03	7.57
70.624	22.66	29.48	0.03	7.57
70.656	22.66	29.48	-0.03	7.51
70.688	22.66	29.48	-0.03	7.51
70.720	22.64	29.45	-0.03	7.51
70.752	22.64	29.45	-0.05	7.49
70.784	22.64	29.45	-0.05	7.49
70.816	22.68	29.50	-0.05	7.49
70.848	22.68	29.50	0.05	7.59
70.880	22.68	29.50	0.05	7.59
70.912	22.62	29.44	0.05	7.59
70.944	22.62	29.44	-0.07	7.47
70.976	22.62	29.44	-0.07	7.47
71.008	22.56	29.37	-0.07	7.47
71.040	22.56	29.37	0.03	7.57
71.072	22.56	29.37	0.03	7.57
71.104	22.61	29.43	0.03	7.57
71.136	22.61	29.43	-0.02	7.52
71.168	22.61	29.43	-0.02	7.52
71.200	22.67	29.49	-0.02	7.52
71.232	22.67	29.49	-0.05	7.49
71.264	22.67	29.49	-0.05	7.49
71.296	22.65	29.47	-0.05	7.49
71.328	22.65	29.47	0.05	7.59
71.360	22.65	29.47	0.05	7.59
71.392	22.60	29.42	0.05	7.59
71.424	22.60	29.42	-0.07	7.47
71.456	22.60	29.42	-0.07	7.47
71.488	22.55	29.36	-0.07	7.47
71.520	22.55	29.36	0.02	7.56
71.552	22.55	29.36	0.02	7.56
71.584	22.67	29.48	0.02	7.56
71.616	22.67	29.48	-0.01	7.53
71.648	22.67	29.48	-0.01	7.53
71.680	22.72	29.54	-0.01	7.53
71.712	22.72	29.54	-0.06	7.48
71.744	22.72	29.54	-0.06	7.48
71.776	22.69	29.51	-0.06	7.48
71.808	22.69	29.51	0.05	7.59
71.840	22.69	29.51	0.05	7.59
71.872	22.61	29.42	0.05	7.59
71.904	22.61	29.42	-0.06	7.48
71.936	22.61	29.42	-0.06	7.48
71.968	22.60	29.42	-0.06	7.48
72.000	22.60	29.42	0.02	7.56
72.032	22.60	29.42	0.02	7.56
72.064	22.59	29.41	0.02	7.56
72.096	22.59	29.41	0.01	7.55
72.128	22.59	29.41	0.01	7.55
72.160	22.70	29.51	0.01	7.55
72.192	22.70	29.51	-0.06	7.48
72.224	22.70	29.51	-0.06	7.48
72.256	22.66	29.48	-0.06	7.48
72.288	22.66	29.48	0.05	7.59
72.320	22.66	29.48	0.05	7.59
72.352	22.57	29.39	0.05	7.59
72.384	22.57	29.39	-0.05	7.49
72.416	22.57	29.39	-0.05	7.49
72.448	22.72	29.53	-0.05	7.49
72.480	22.72	29.53	0.01	7.55
72.512	22.72	29.53	0.01	7.55
72.544	22.66	29.47	0.01	7.55
72.576	22.66	29.47	0.02	7.56
72.608	22.66	29.47	0.02	7.56
72.640	22.67	29.49	0.02	7.56
72.672	22.67	29.49	-0.07	7.47
72.704	22.67	29.49	-0.07	7.47
72.736	22.57	29.39	-0.07	7.47
72.768	22.57	29.39	0.04	7.58
72.800	22.57	29.39	0.04	7.58
72.832	22.53	29.35	0.04	7.58
72.864	22.53	29.35	-0.05	7.49
72.896	22.53	29.35	-0.05	7.49
72.928	22.63	29.45	-0.05	7.49
72.960	22.63	29.45	0.00	7.54
72.992	22.63	29.45	0.00	7.54
73.024	22.71	29.52	0.00	7.54
73.056	22.71	29.52	0.03	7.57
73.088	22.71	29.52	0.03	7.57
73.120	22.80	29.62	0.03	7.57
73.152	22.80	29.62	-0.07	7.47
73.184	22.80	29.62	-0.07	7.47
73.216	22.80	29.62	-0.07	7.47
73.248	22.80	29.62	0.04	7.58
73.280	22.80	29.62	0.04	7.58
73.312	22.78	29.59	0.04	7.58
73.344	22.78	29.59	-0.05	7.49
73.376	22.78	29.59	-0.05	7.49
73.408	22.81	29.63	-0.05	7.49
73.440	22.81	29.63	-0.01	7.53
73.472	22.81	29.63	-0.01	7.53
73.504	22.84	29.65	-0.01	7.53
73.536	22.84	29.65	0.04	7.58
73.568	22.84	29.65	0.04	7.58
73.600	22.88	29.69	0.04	7.58
73.632	22.88	29.69	-0.07	7.47
73.664	22.88	29.69	-0.07	7.47
73.696	22.85	29.66	-0.07	7.47
73.728	22.85	29.66	0.04	7.58
73.760	22.85	29.66	0.04	7.58
73.792	22.83	29.64	0.04	7.58
73.824	22.83	29.64	-0.05	7.49
73.856	22.83	29.64	-0.05	7.49
73.888	22.82	29.64	-0.05	7.49
73.920	22.82	29.64	-0.03	7.51
73.952	22.82	29.64	-0.03	7.51
73.984	22.79	29.61	-0.03	7.51
74.016	22.79	29.61	0.04	7.58
74.048	22.79	29.61	0.04	7.58
74.080	22.89	29.70	0.04	7.58
74.112	22.89	29.70	-0.07	7.47
74.144	22.89	29.70	-0.07	7.47
74.176	22.79	29.61	-0.07	7.47
74.208	22.79	29.61	0.03	7.57
74.240	22.79	29.61	0.03	7.57
74.272	22.81	29.63	0.03	7.57
74.304	22.81	29.63	-0.03	7.51
74.336	22.81	29.63	-0.03	7.51
74.368	22.76	29.57	-0.03	7.51
74.400	22.76	29.57	-0.04	7.50
74.432	22.76	29.57	-0.04	7.50
74.464	22.81	29.62	-0.04	7.50
74.496	22.81	29.62	0.04	7.58
74.528	22.81	29.62	0.04	7.58
74.560	22.70	29.52	0.04	7.58
74.592	22.70	29.52	-0.07	7.47
74.624	22.70	29.52	-0.07	7.47
74.656	22.61	29.43	-0.07	7.47
74.688	22.61	29.43	0.02	7.56
74.720	22.61	29.43	0.02	7.56
74.752	22.59	29.40	0.02	7.56
74.784	22.59	29.40	-0.03	7.51
74.816	22.59	29.40	-0.03	7.51
74.848	22.59	29.40	-0.03	7.51
74.880	22.59	29.40	-0.06	7.48
74.912	22.59	29.40	-0.06	7.48
74.944	22.80	29.61	-0.06	7.48
74.976	22.80	29.61	0.04	7.58
75.008	22.80	29.61	0.04	7.58
75.040	22.74	29.56	0.04	7.58
75.072	22.74	29.56	-0.06	7.48
75.104	22.74	29.56	-0.06	7.48
75.136	22.75	29.56	-0.06	7.48
75.168	22.75	29.56	0.02	7.56
75.200	22.75	29.56	0.02	7.56
75.232	22.78	29.59	0.02	7.56
75.264	22.78	29.59	-0.00	7.54
75.296	22.78	29.59	-0.00	7.54
75.328	22.64	29.45	-0.00	7.54
75.360	22.64	29.45	-0.06	7.48
75.392	22.64	29.45	-0.06	7.48
75.424	22.61	29.42	-0.06	7.48
75.456	22.61	29.42	0.05	7.59
75.488	22.61	29.42	0.05	7.59
75.520	22.67	29.48	0.05	7.59
75.552	22.67	29.48	-0.06	7.48
75.584	22.67	29.48	-0.06	7.48
75.616	22.54	29.35	-0.06	7.48
75.648	22.54	29.35	0.02	7.56
75.680	22.54	29.35	0.02	7.56
75.712	22.60	29.41	0.02	7.56
75.744	22.60	29.41	0.01	7.55
75.776	22.60	29.41	0.01	7.55
75.808	22.63	29.45	0.01	7.55
75.840	22.63	29.45	-0.06	7.48
75.872	22.63	29.45	-0.06	7.48
75.904	22.67	29.48	-0.06	7.48
75.936	22.67	29.48	0.05	7.59
75.968	22.67	29.48	0.05	7.59
76.000	22.55	29.37	0.05	7.59
76.032	22.55	29.37	-0.05	7.49
76.064	22.55	29.37	-0.05	7.49
76.096	22.53	29.34	-0.05	7.49
76.128	22.53	29.34	0.01	7.55
76.160	22.53	29.34	0.01	7.55
76.192	22.60	29.41	0.01	7.55
76.224	22.60	29.41	0.02	7.56
76.256	22.60	29.41	0.02	7.56
76.288	22.56	29.38	0.02	7.56
76.320	22.56	29.38	-0.07	7.47
76.352	22.56	29.38	-0.07	7.47
76.384	22.57	29.39	-0.07	7.47
76.416	22.57	29.39	0.05	7.59
76.448	22.57	29.39	0.05	7.59
76.480	22.59	29.41	0.05	7.59
76.512	22.59	29.41	-0.05	7.49
76.544	22.59	29.41	-0.05	7.49
76.576	22.53	29.34	-0.05	7.49
76.608	22.53	29.34	-0.00	7.54
76.640	22.53	29.34	-0.00	7.54
76.672	22.42	29.24	-0.00	7.54
76.704	22.42	29.24	0.03	7.57
76.736	22.42	29.24	0.03	7.57
76.768	22.44	29.26	0.03	7.57
76.800	22.44	29.26	-0.07	7.47
76.832	22.44	29.26	-0.07	7.47
76.864	22.41	29.23	-0.07	7.47
76.896	22.41	29.23	0.04	7.58
76.928	22.41	29.23	0.04	7.58
76.960	22.46	29.28	0.04	7.58
76.992	22.46	29.28	-0.05	7.49
77.024	22.46	29.28	-0.05	7.49
77.056	22.42	29.23	-0.05	7.49
77.088	22.42	29.23	-0.01	7.53
77.120	22.42	29.23	-0.01	7.53
77.152	22.41	29.23	-0.01	7.53
77.184	22.41	29.23	0.04	7.58
77.216	22.41	29.23	0.04	7.58
77.248	22.41	29.22	0.04	7.58
77.280	22.41	29.22	-0.07	7.47
77.312	22.41	29.22	-0.07	7.47
77.344	22.47	29.28	-0.07	7.47
77.376	22.47	29.28	0.04	7.58
77.408	22.47	29.28	0.04	7.58
77.440	22.33	29.15	0.04	7.58
77.472	22.33	29.15	-0.05	7.49
77.504	22.33	29.15	-0.05	7.49
77.536	22.41	29.23	-0.05	7.49
77.568	22.41	29.23	-0.03	7.51
77.600	22.41	29.23	-0.03	7.51
77.632	22.35	29.16	-0.03	7.51
77.664	22.35	29.16	0.04	7.58
77.696	22.35	29.16	0.04	7.58
77.728	22.46	29.28	0.04	7.58
77.760	22.46	29.28	-0.07	7.47
77.792	22.46	29.28	-0.07	7.47
77.824	22.47	29.29	-0.07	7.47
77.856	22.47	29.29	0.03	7.57
77.888	22.47	29.29	0.03	7.57
77.920	22.43	29.25	0.03	7.57
77.952	22.43	29.25	-0.04	7.50
77.984	22.43	29.25	-0.04	7.50
78.016	22.45	29.27	-0.04	7.50
78.048	22.45	29.27	-0.04	7.50
78.080	22.45	29.27	-0.04	7.50
78.112	22.42	29.24	-0.04	7.50
78.144	22.42	29.24	0.04	7.58
78.176	22.42	29.24	0.04	7.58
78.208	22.46	29.27	0.04	7.58
78.240	22.46	29.27	-0.07	7.47
78.272	22.46	29.27	-0.07	7.47
78.304	22.41	29.23	-0.07	7.47
78.336	22.41	29.23	0.02	7.56
78.368	22.41	29.23	0.02	7.56
78.400	22.39	29.21	0.02	7.56
78.432	22.39	29.21	-0.02	7.52
78.464	22.39	29.21	-0.02	7.52
78.496	22.33	29.15	-0.02	7.52
78.528	22.33	29.15	-0.06	7.48
78.560	22.33	29.15	-0.06	7.48
78.592	22.28	29.09	-0.06	7.48
78.624	22.28	29.09	0.05	7.59
78.656	22.28	29.09	0.05	7.59
78.688	22.38	29.20	0.05	7.59
78.720	22.38	29.20	-0.07	7.47
78.752	22.38	29.20	-0.07	7.47
78.784	22.31	29.13	-0.07	7.47
78.816	22.31	29.13	0.03	7.57
78.848	22.31	29.13	0.03	7.57
78.880	22.33	29.14	0.03	7.57
78.912	22.33	29.14	-0.01	7.53
78.944	22.33	29.14	-0.01	7.53
78.976	22.41	29.22	-0.01	7.53
79.008	22.41	29.22	-0.06	7.48
79.040	22.41	29.22	-0.06	7.48
79.072	22.26	29.08	-0.06	7.48
79.104	22.26	29.08	0.04	7.58
79.136	22.26	29.08	0.04	7.58
79.168	22.40	29.22	0.04	7.58
79.200	22.40	29.22	-0.06	7.48
79.232	22.40	29.22	-0.06	7.48
79.264	22.42	29.23	-0.06	7.48
79.296	22.42	29.23	0.02	7.56
79.328	22.42	29.23	0.02	7.56
79.360	22.35	29.17	0.02	7.56
79.392	22.35	29.17	-0.00	7.54
79.424	22.35	29.17	-0.00	7.54
79.456	22.32	29.14	-0.00	7.54
79.488	22.32	29.14	-0.06	7.48
79.520	22.32	29.14	-0.06	7.48
79.552	22.34	29.16	-0.06	7.48
79.584	22.34	29.16	0.05	7.59
79.616	22.34	29.16	0.05	7.59
79.648	22.45	29.26	0.05	7.59
79.680	22.45	29.26	-0.06	7.48
79.712	22.45	29.26	-0.06	7.48
79.744	22.31	29.13	-0.06	7.48
79.776	22.31	29.13	0.02	7.56
79.808	22.31	29.13	0.02	7.56
79.840	22.35	29.17	0.02	7.56
79.872	22.35	29.17	0.01	7.55
79.904	22.35	29.17	0.01	7.55
79.936	22.33	29.15	0.01	7.55
79.968	22.33	29.15	-0.06	7.48
80.000	22.33	29.15	-0.06	7.48
80.032	22.38	29.19	-0.06	7.48
80.064	22.38	29.19	0.05	7.59
80.096	22.38	29.19	0.05	7.59
80.128	22.35	29.16	0.05	7.59
80.160	22.35	29.16	-0.05	7.49
80.192	22.35	29.16	-0.05	7.49
80.224	22.37	29.18	-0.05	7.49
80.256	22.37	29.18	0.01	7.55
80.288	22.37	29.18	0.01	7.55
80.320	22.31	29.12	0.01	7.55
80.352	22.31	29.12	0.03	7.57
80.384	22.31	29.12	0.03	7.57
80.416	22.33	29.14	0.03	7.57
80.448	22.33	29.14	-0.07	7.47
80.480	22.33	29.14	-0.07	7.47
80.512	22.39	29.21	-0.07	7.47
80.544	22.39	29.21	0.05	7.59
80.576	22.39	29.21	0.05	7.59
80.608	22.38	29.19	0.05	7.59
80.640	22.38	29.19	-0.05	7.49
80.672	22.38	29.19	-0.05	7.49
80.704	22.32	29.13	-0.05	7.49
80.736	22.32	29.13	-0.00	7.54
80.768	22.32	29.13	-0.00	7.54
80.800	22.37	29.18	-0.00	7.54
80.832	22.37	29.18	0.03	7.57
80.864	22.37	29.18	0.03	7.57
80.896	22.38	29.19	0.03	7.57
80.928	22.38	29.19	-0.07	7.47
80.960	22.38	29.19	-0.07	7.47
80.992	22.39	29.20	-0.07	7.47
81.024	22.39	29.20	0.04	7.58
81.056	22.39	29.20	0.04	7.58
81.088	22.42	29.23	0.04	7.58
81.120	22.42	29.23	-0.05	7.49
81.152	22.42	29.23	-0.05	7.49
81.184	22.43	29.24	-0.05	7.49
81.216	22.43	29.24	-0.01	7.53
81.248	22.43	29.24	-0.01	7.53
81.280	22.33	29.14	-0.01	7.53
81.312	22.33	29.14	0.04	7.58
81.344	22.33	29.14	0.04	7.58
81.376	22.36	29.17	0.04	7.58
81.408	22.36	29.17	-0.07	7.47
81.440	22.36	29.17	-0.07	7.47
81.472	22.37	29.19	-0.07	7.47
81.504	22.37	29.19	0.04	7.58
81.536	22.37	29.19	0.04	7.58
81.568	22.37	29.18	0.04	7.58
81.600	22.37	29.18	-0.04	7.50
81.632	22.37	29.18	-0.04	7.50
81.664	22.40	29.21	-0.04	7.50
81.696	22.40	29.21	-0.02	7.52
81.728	22.40	29.21	-0.02	7.52
81.760	22.33	29.14	-0.02	7.52
81.792	22.33	29.14	0.04	7.58
81.824	22.33	29.14	0.04	7.58
81.856	22.32	29.14	0.04	7.58
81.888	22.32	29.14	-0.07	7.47
81.920	22.32	29.14	-0.07	7.47
81.952	22.33	29.15	-0.07	7.47
81.984	22.33	29.15	0.03	7.57
82.016	22.33	29.15	0.03	7.57
82.048	22.41	29.23	0.03	7.57
82.080	22.41	29.23	-0.04	7.50
82.112	22.41	29.23	-0.04	7.50
82.144	22.39	29.21	-0.04	7.50
82.176	22.39	29.21	-0.04	7.50
82.208	22.39	29.21	-0.04	7.50
82.240	22.36	29.18	-0.04	7.50
82.272	22.36	29.18	0.04	7.58
82.304	22.36	29.18	0.04	7.58
82.336	22.28	29.09	0.04	7.58
82.368	22.28	29.09	-0.07	7.47
82.400	22.28	29.09	-0.07	7.47
82.432	22.44	29.26	-0.07	7.47
82.464	22.44	29.26	0.02	7.56
82.496	22.44	29.26	0.02	7.56
82.528	22.36	29.18	0.02	7.56
82.560	22.36	29.18	-0.03	7.51
82.592	22.36	29.18	-0.03	7.51
82.624	22.35	29.17	-0.03	7.51
82.656	22.35	29.17	-0.04	7.50
82.688	22.35	29.17	-0.04	7.50
82.720	22.41	29.23	-0.04	7.50
82.752	22.41	29.23	0.04	7.58
82.784	22.41	29.23	0.04	7.58
82.816	22.33	29.14	0.04	7.58
82.848	22.33	29.14	-0.07	7.47
82.880	22.33	29.14	-0.07	7.47
82.912	22.32	29.14	-0.07	7.47
82.944	22.32	29.14	0.03	7.57
82.976	22.32	29.14	0.03	7.57
83.008	22.31	29.13	0.03	7.57
83.040	22.31	29.13	-0.02	7.52
83.072	22.31	29.13	-0.02	7.52
83.104	22.22	29.03	-0.02	7.52
83.136	22.22	29.03	-0.05	7.49
83.168	22.22	29.03	-0.05	7.49
83.200	22.27	29.09	-0.05	7.49
83.232	22.27	29.09	0.04	7.58
83.264	22.27	29.09	0.04	7.58
83.296	22.24	29.06	0.04	7.58
83.328	22.24	29.06	-0.06	7.48
83.360	22.24	29.06	-0.06	7.48
83.392	22.39	29.21	-0.06	7.48
83.424	22.39	29.21	0.03	7.57
83.456	22.39	29.21	0.03	7.57
83.488	22.44	29.25	0.03	7.57
83.520	22.44	29.25	-0.02	7.52
83.552	22.44	29.25	-0.02	7.52
83.584	22.45	29.27	-0.02	7.52
83.616	22.45	29.27	-0.06	7.48
83.648	22.45	29.27	-0.06	7.48
83.680	22.43	29.24	-0.06	7.48
83.712	22.43	29.24	0.04	7.58
83.744	22.43	29.24	0.04	7.58
83.776	22.41	29.22	0.04	7.58
83.808	22.41	29.22	-0.06	7.48
83.840	22.41	29.22	-0.06	7.48
83.872	22.38	29.20	-0.06	7.48
83.904	22.38	29.20	0.03	7.57
83.936	22.38	29.20	0.03	7.57
83.968	22.40	29.22	0.03	7.57
84.000	22.40	29.22	-0.00	7.54
84.032	22.40	29.22	-0.00	7.54
84.064	22.36	29.17	-0.00	7.54
84.096	22.36	29.17	-0.06	7.48
84.128	22.36	29.17	-0.06	7.48
84.160	22.39	29.20	-0.06	7.48
84.192	22.39	29.20	0.05	7.59
84.224	22.39	29.20	0.05	7.59
84.256	22.45	29.26	0.05	7.59
84.288	22.45	29.26	-0.06	7.48
84.320	22.45	29.26	-0.06	7.48
84.352	22.46	29.28	-0.06	7.48
84.384	22.46	29.28	0.03	7.57
84.416	22.46	29.28	0.03	7.57
84.448	22.45	29.27	0.03	7.57
84.480	22.45	29.27	0.01	7.55
84.512	22.45	29.27	0.01	7.55
84.544	22.45	29.27	0.01	7.55
84.576	22.45	29.27	-0.06	7.48
84.608	22.45	29.27	-0.06	7.48
84.640	22.40	29.21	-0.06	7.48
84.672	22.40	29.21	0.05	7.59
84.704	22.40	29.21	0.05	7.59
84.736	22.37	29.18	0.05	7.59
84.768	22.37	29.18	-0.05	7.49
84.800	22.37	29.18	-0.05	7.49
84.832	22.45	29.27	-0.05	7.49
84.864	22.45	29.27	0.02	7.56
84.896	22.45	29.27	0.02	7.56
84.928	22.39	29.20	0.02	7.56
84.960	22.39	29.20	0.01	7.55
84.992	22.39	29.20	0.01	7.55
85.024	22.31	29.13	0.01	7.55
85.056	22.31	29.13	-0.07	7.47
85.088	22.31	29.13	-0.07	7.47
85.120	22.38	29.19	-0.07	7.47
85.152	22.38	29.19	0.05	7.59
85.184	22.38	29.19	0.05	7.59
85.216	22.45	29.27	0.05	7.59
85.248	22.45	29.27	-0.05	7.49
85.280	22.45	29.27	-0.05	7.49
85.312	22.44	29.26	-0.05	7.49
85.344	22.44	29.26	0.01	7.55
85.376	22.44	29.26	0.01	7.55
85.408	22.39	29.21	0.01	7.55
85.440	22.39	29.21	0.02	7.56
85.472	22.39	29.21	0.02	7.56
85.504	22.38	29.19	0.02	7.56
85.536	22.38	29.19	-0.07	7.47
85.568	22.38	29.19	-0.07	7.47
85.600	22.35	29.16	-0.07	7.47
85.632	22.35	29.16	0.05	7.59
85.664	22.35	29.16	0.05	7.59
85.696	22.35	29.16	0.05	7.59
85.728	22.35	29.16	-0.05	7.49
85.760	22.35	29.16	-0.05	7.49
85.792	22.34	29.15	-0.05	7.49
85.824	22.34	29.15	0.01	7.55
85.856	22.34	29.15	0.01	7.55
85.888	22.32	29.14	0.01	7.55
85.920	22.32	29.14	0.03	7.57
85.952	22.32	29.14	0.03	7.57
85.984	22.33	29.14	0.03	7.57
86.016	22.33	29.14	-0.07	7.47
86.048	22.33	29.14	-0.07	7.47
86.080	22.27	29.09	-0.07	7.47
86.112	22.27	29.09	0.04	7.58
86.144	22.27	29.09	0.04	7.58
86.176	22.33	29.14	0.04	7.58
86.208	22.33	29.14	-0.05	7.49
86.240	22.33	29.14	-0.05	7.49
86.272	22.28	29.09	-0.05	7.49
86.304	22.28	29.09	-0.00	7.54
86.336	22.28	29.09	-0.00	7.54
86.368	22.27	29.08	-0.00	7.54
86.400	22.27	29.08	0.03	7.57
86.432	22.27	29.08	0.03	7.57
86.464	22.37	29.19	0.03	7.57
86.496	22.37	29.19	-0.06	7.48
86.528	22.37	29.19	-0.06	7.48
86.560	22.41	29.22	-0.06	7.48
86.592	22.41	29.22	0.04	7.58
