Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
65.344	26.58	33.09	0.04	7.55
65.376	26.58	33.09	-0.05	7.45
65.408	26.58	33.09	-0.05	7.45
65.440	26.58	33.09	-0.05	7.45
65.472	26.58	33.09	0.06	7.57
65.504	26.58	33.09	0.06	7.57
65.536	26.58	33.09	0.06	7.57
65.568	26.58	33.09	-0.03	7.47
65.600	26.58	33.09	-0.03	7.47
65.632	26.59	33.09	-0.03	7.47
65.664	26.59	33.09	0.02	7.53
65.696	26.59	33.09	0.02	7.53
65.728	26.58	33.09	0.02	7.53
65.760	26.58	33.09	0.04	7.55
65.792	26.58	33.09	0.04	7.55
65.824	26.59	33.10	0.04	7.55
65.856	26.59	33.10	-0.05	7.45
65.888	26.59	33.10	-0.05	7.45
65.920	26.60	33.11	-0.05	7.45
65.952	26.60	33.11	0.06	7.57
65.984	26.60	33.11	0.06	7.57
66.016	26.59	33.09	0.06	7.57
66.048	26.59	33.09	-0.04	7.47
66.080	26.59	33.09	-0.04	7.47
66.112	26.59	33.10	-0.04	7.47
66.144	26.59	33.10	0.02	7.53
66.176	26.59	33.10	0.02	7.53
66.208	26.59	33.09	0.02	7.53
66.240	26.59	33.09	0.05	7.55
66.272	26.59	33.09	0.05	7.55
66.304	26.59	33.10	0.05	7.55
66.336	26.59	33.10	-0.05	7.46
66.368	26.59	33.10	-0.05	7.46
66.400	26.59	33.10	-0.05	7.46
66.432	26.59	33.10	0.06	7.57
66.464	26.59	33.10	0.06	7.57
66.496	26.58	33.09	0.06	7.57
66.528	26.58	33.09	-0.04	7.47
66.560	26.58	33.09	-0.04	7.47
66.592	26.59	33.09	-0.04	7.47
66.624	26.59	33.09	0.02	7.52
66.656	26.59	33.09	0.02	7.52
66.688	26.59	33.10	0.02	7.52
66.720	26.59	33.10	0.05	7.55
66.752	26.59	33.10	0.05	7.55
66.784	26.60	33.11	0.05	7.55
66.816	26.60	33.11	-0.05	7.45
66.848	26.60	33.11	-0.05	7.45
66.880	26.61	33.12	-0.05	7.45
66.912	26.61	33.12	0.06	7.57
66.944	26.61	33.12	0.06	7.57
66.976	26.60	33.11	0.06	7.57
67.008	26.60	33.11	-0.04	7.47
67.040	26.60	33.11	-0.04	7.47
67.072	26.60	33.11	-0.04	7.47
67.104	26.60	33.11	0.01	7.52
67.136	26.60	33.11	0.01	7.52
67.168	26.60	33.11	0.01	7.52
67.200	26.60	33.11	0.04	7.55
67.232	26.60	33.11	0.04	7.55
67.264	26.61	33.12	0.04	7.55
67.296	26.61	33.12	-0.05	7.46
67.328	26.61	33.12	-0.05	7.46
67.360	26.60	33.10	-0.05	7.46
67.392	26.60	33.10	0.06	7.57
67.424	26.60	33.10	0.06	7.57
67.456	26.60	33.10	0.06	7.57
67.488	26.60	33.10	-0.03	7.47
67.520	26.60	33.10	-0.03	7.47
67.552	26.60	33.10	-0.03	7.47
67.584	26.60	33.10	0.01	7.52
67.616	26.60	33.10	0.01	7.52
67.648	26.60	33.11	0.01	7.52
67.680	26.60	33.11	0.04	7.55
67.712	26.60	33.11	0.04	7.55
67.744	26.61	33.12	0.04	7.55
67.776	26.61	33.12	-0.05	7.45
67.808	26.61	33.12	-0.05	7.45
67.840	26.60	33.11	-0.05	7.45
67.872	26.60	33.11	0.06	7.56
67.904	26.60	33.11	0.06	7.56
67.936	26.60	33.11	0.06	7.56
67.968	26.60	33.11	-0.04	7.47
68.000	26.60	33.11	-0.04	7.47
68.032	26.59	33.10	-0.04	7.47
68.064	26.59	33.10	0.01	7.52
68.096	26.59	33.10	0.01	7.52
68.128	26.61	33.12	0.01	7.52
68.160	26.61	33.12	0.05	7.55
68.192	26.61	33.12	0.05	7.55
68.224	26.60	33.11	0.05	7.55
68.256	26.60	33.11	-0.05	7.45
68.288	26.60	33.11	-0.05	7.45
68.320	26.59	33.10	-0.05	7.45
68.352	26.59	33.10	0.06	7.56
68.384	26.59	33.10	0.06	7.56
68.416	26.60	33.11	0.06	7.56
68.448	26.60	33.11	-0.04	7.47
68.480	26.60	33.11	-0.04	7.47
68.512	26.60	33.10	-0.04	7.47
68.544	26.60	33.10	0.01	7.51
68.576	26.60	33.10	0.01	7.51
68.608	26.60	33.10	0.01	7.51
68.640	26.60	33.10	0.04	7.55
68.672	26.60	33.10	0.04	7.55
68.704	26.61	33.12	0.04	7.55
68.736	26.61	33.12	-0.05	7.46
68.768	26.61	33.12	-0.05	7.46
68.800	26.61	33.12	-0.05	7.46
68.832	26.61	33.12	0.05	7.56
68.864	26.61	33.12	0.05	7.56
68.896	26.61	33.12	0.05	7.56
68.928	26.61	33.12	-0.04	7.47
68.960	26.61	33.12	-0.04	7.47
68.992	26.61	33.12	-0.04	7.47
69.024	26.61	33.12	0.01	7.52
69.056	26.61	33.12	0.01	7.52
69.088	26.63	33.14	0.01	7.52
69.120	26.63	33.14	0.05	7.55
69.152	26.63	33.14	0.05	7.55
69.184	26.64	33.14	0.05	7.55
69.216	26.64	33.14	-0.05	7.46
69.248	26.64	33.14	-0.05	7.46
69.280	26.64	33.14	-0.05	7.46
69.312	26.64	33.14	0.05	7.56
69.344	26.64	33.14	0.05	7.56
69.376	26.64	33.15	0.05	7.56
69.408	26.64	33.15	-0.04	7.47
69.440	26.64	33.15	-0.04	7.47
69.472	26.65	33.15	-0.04	7.47
69.504	26.65	33.15	-0.00	7.51
69.536	26.65	33.15	-0.00	7.51
69.568	26.65	33.16	-0.00	7.51
69.600	26.65	33.16	0.05	7.56
69.632	26.65	33.16	0.05	7.56
69.664	26.65	33.15	0.05	7.56
69.696	26.65	33.15	-0.06	7.45
69.728	26.65	33.15	-0.06	7.45
69.760	26.63	33.14	-0.06	7.45
69.792	26.63	33.14	0.06	7.56
69.824	26.63	33.14	0.06	7.56
69.856	26.64	33.14	0.06	7.56
69.888	26.64	33.14	-0.03	7.47
69.920	26.64	33.14	-0.03	7.47
69.952	26.65	33.16	-0.03	7.47
69.984	26.65	33.16	-0.00	7.50
70.016	26.65	33.16	-0.00	7.50
70.048	26.65	33.16	-0.00	7.50
70.080	26.65	33.16	0.05	7.56
70.112	26.65	33.16	0.05	7.56
70.144	26.65	33.16	0.05	7.56
70.176	26.65	33.16	-0.06	7.45
70.208	26.65	33.16	-0.06	7.45
70.240	26.66	33.17	-0.06	7.45
70.272	26.66	33.17	0.05	7.56
70.304	26.66	33.17	0.05	7.56
70.336	26.67	33.18	0.05	7.56
70.368	26.67	33.18	-0.03	7.48
70.400	26.67	33.18	-0.03	7.48
70.432	26.68	33.19	-0.03	7.48
70.464	26.68	33.19	0.00	7.51
70.496	26.68	33.19	0.00	7.51
70.528	26.69	33.20	0.00	7.51
70.560	26.69	33.20	0.05	7.56
70.592	26.69	33.20	0.05	7.56
70.624	26.69	33.20	0.05	7.56
70.656	26.69	33.20	-0.06	7.45
70.688	26.69	33.20	-0.06	7.45
70.720	26.69	33.19	-0.06	7.45
70.752	26.69	33.19	0.05	7.56
70.784	26.69	33.19	0.05	7.56
70.816	26.68	33.19	0.05	7.56
70.848	26.68	33.19	-0.03	7.48
70.880	26.68	33.19	-0.03	7.48
70.912	26.68	33.19	-0.03	7.48
70.944	26.68	33.19	-0.00	7.51
70.976	26.68	33.19	-0.00	7.51
71.008	26.68	33.19	-0.00	7.51
71.040	26.68	33.19	0.05	7.56
71.072	26.68	33.19	0.05	7.56
71.104	26.67	33.18	0.05	7.56
71.136	26.67	33.18	-0.05	7.45
71.168	26.67	33.18	-0.05	7.45
71.200	26.68	33.19	-0.05	7.45
71.232	26.68	33.19	0.05	7.56
71.264	26.68	33.19	0.05	7.56
71.296	26.69	33.20	0.05	7.56
71.328	26.69	33.20	-0.04	7.47
71.360	26.69	33.20	-0.04	7.47
71.392	26.69	33.20	-0.04	7.47
71.424	26.69	33.20	-0.00	7.50
71.456	26.69	33.20	-0.00	7.50
71.488	26.70	33.20	-0.00	7.50
71.520	26.70	33.20	0.05	7.56
71.552	26.70	33.20	0.05	7.56
71.584	26.69	33.20	0.05	7.56
71.616	26.69	33.20	-0.06	7.45
71.648	26.69	33.20	-0.06	7.45
71.680	26.70	33.21	-0.06	7.45
71.712	26.70	33.21	0.05	7.56
71.744	26.70	33.21	0.05	7.56
71.776	26.69	33.20	0.05	7.56
71.808	26.69	33.20	-0.03	7.47
71.840	26.69	33.20	-0.03	7.47
71.872	26.70	33.21	-0.03	7.47
71.904	26.70	33.21	0.00	7.51
71.936	26.70	33.21	0.00	7.51
71.968	26.69	33.20	0.00	7.51
72.000	26.69	33.20	0.06	7.57
72.032	26.69	33.20	0.06	7.57
72.064	26.68	33.19	0.06	7.57
72.096	26.68	33.19	-0.06	7.45
72.128	26.68	33.19	-0.06	7.45
72.160	26.69	33.20	-0.06	7.45
72.192	26.69	33.20	0.05	7.56
72.224	26.69	33.20	0.05	7.56
72.256	26.69	33.20	0.05	7.56
72.288	26.69	33.20	-0.03	7.48
72.320	26.69	33.20	-0.03	7.48
72.352	26.69	33.20	-0.03	7.48
72.384	26.69	33.20	-0.00	7.50
72.416	26.69	33.20	-0.00	7.50
72.448	26.70	33.21	-0.00	7.50
72.480	26.70	33.21	0.05	7.56
72.512	26.70	33.21	0.05	7.56
72.544	26.68	33.19	0.05	7.56
72.576	26.68	33.19	-0.06	7.45
72.608	26.68	33.19	-0.06	7.45
72.640	26.68	33.19	-0.06	7.45
72.672	26.68	33.19	0.05	7.56
72.704	26.68	33.19	0.05	7.56
72.736	26.68	33.19	0.05	7.56
72.768	26.68	33.19	-0.03	7.48
72.800	26.68	33.19	-0.03	7.48
72.832	26.70	33.20	-0.03	7.48
72.864	26.70	33.20	-0.00	7.50
72.896	26.70	33.20	-0.00	7.50
72.928	26.68	33.19	-0.00	7.50
72.960	26.68	33.19	0.05	7.56
72.992	26.68	33.19	0.05	7.56
73.024	26.68	33.19	0.05	7.56
73.056	26.68	33.19	-0.06	7.45
73.088	26.68	33.19	-0.06	7.45
73.120	26.68	33.19	-0.06	7.45
73.152	26.68	33.19	0.05	7.56
73.184	26.68	33.19	0.05	7.56
73.216	26.67	33.18	0.05	7.56
73.248	26.67	33.18	-0.03	7.48
73.280	26.67	33.18	-0.03	7.48
73.312	26.68	33.18	-0.03	7.48
73.344	26.68	33.18	-0.00	7.50
73.376	26.68	33.18	-0.00	7.50
73.408	26.67	33.18	-0.00	7.50
73.440	26.67	33.18	0.06	7.56
73.472	26.67	33.18	0.06	7.56
73.504	26.66	33.17	0.06	7.56
73.536	26.66	33.17	-0.05	7.45
73.568	26.66	33.17	-0.05	7.45
73.600	26.65	33.16	-0.05	7.45
73.632	26.65	33.16	0.05	7.56
73.664	26.65	33.16	0.05	7.56
73.696	26.65	33.16	0.05	7.56
73.728	26.65	33.16	-0.03	7.48
73.760	26.65	33.16	-0.03	7.48
73.792	26.66	33.17	-0.03	7.48
73.824	26.66	33.17	-0.00	7.50
73.856	26.66	33.17	-0.00	7.50
73.888	26.66	33.17	-0.00	7.50
73.920	26.66	33.17	0.06	7.57
73.952	26.66	33.17	0.06	7.57
73.984	26.66	33.17	0.06	7.57
74.016	26.66	33.17	-0.06	7.45
74.048	26.66	33.17	-0.06	7.45
74.080	26.66	33.17	-0.06	7.45
74.112	26.66	33.17	0.06	7.57
74.144	26.66	33.17	0.06	7.57
74.176	26.66	33.17	0.06	7.57
74.208	26.66	33.17	-0.03	7.48
74.240	26.66	33.17	-0.03	7.48
74.272	26.66	33.17	-0.03	7.48
74.304	26.66	33.17	-0.00	7.50
74.336	26.66	33.17	-0.00	7.50
74.368	26.66	33.17	-0.00	7.50
74.400	26.66	33.17	0.05	7.56
74.432	26.66	33.17	0.05	7.56
74.464	26.65	33.16	0.05	7.56
74.496	26.65	33.16	-0.06	7.45
74.528	26.65	33.16	-0.06	7.45
74.560	26.66	33.17	-0.06	7.45
74.592	26.66	33.17	0.06	7.57
74.624	26.66	33.17	0.06	7.57
74.656	26.67	33.18	0.06	7.57
74.688	26.67	33.18	-0.03	7.47
74.720	26.67	33.18	-0.03	7.47
74.752	26.66	33.17	-0.03	7.47
74.784	26.66	33.17	-0.00	7.51
74.816	26.66	33.17	-0.00	7.51
74.848	26.65	33.16	-0.00	7.51
74.880	26.65	33.16	0.05	7.56
74.912	26.65	33.16	0.05	7.56
74.944	26.65	33.16	0.05	7.56
74.976	26.65	33.16	-0.06	7.45
75.008	26.65	33.16	-0.06	7.45
75.040	26.66	33.17	-0.06	7.45
75.072	26.66	33.17	0.06	7.56
75.104	26.66	33.17	0.06	7.56
75.136	26.66	33.17	0.06	7.56
75.168	26.66	33.17	-0.03	7.48
75.200	26.66	33.17	-0.03	7.48
75.232	26.66	33.17	-0.03	7.48
75.264	26.66	33.17	0.00	7.51
75.296	26.66	33.17	0.00	7.51
75.328	26.66	33.17	0.00	7.51
75.360	26.66	33.17	0.05	7.56
75.392	26.66	33.17	0.05	7.56
75.424	26.65	33.16	0.05	7.56
75.456	26.65	33.16	-0.06	7.45
75.488	26.65	33.16	-0.06	7.45
75.520	26.66	33.17	-0.06	7.45
75.552	26.66	33.17	0.06	7.57
75.584	26.66	33.17	0.06	7.57
75.616	26.67	33.18	0.06	7.57
75.648	26.67	33.18	-0.03	7.48
75.680	26.67	33.18	-0.03	7.48
75.712	26.67	33.18	-0.03	7.48
75.744	26.67	33.18	0.00	7.51
75.776	26.67	33.18	0.00	7.51
75.808	26.66	33.17	0.00	7.51
75.840	26.66	33.17	0.05	7.56
75.872	26.66	33.17	0.05	7.56
75.904	26.67	33.18	0.05	7.56
75.936	26.67	33.18	-0.06	7.45
75.968	26.67	33.18	-0.06	7.45
76.000	26.66	33.17	-0.06	7.45
76.032	26.66	33.17	0.06	7.57
76.064	26.66	33.17	0.06	7.57
76.096	26.68	33.19	0.06	7.57
76.128	26.68	33.19	-0.03	7.47
76.160	26.68	33.19	-0.03	7.47
76.192	26.67	33.18	-0.03	7.47
76.224	26.67	33.18	0.01	7.51
76.256	26.67	33.18	0.01	7.51
76.288	26.67	33.18	0.01	7.51
76.320	26.67	33.18	0.05	7.56
76.352	26.67	33.18	0.05	7.56
76.384	26.67	33.18	0.05	7.56
76.416	26.67	33.18	-0.06	7.45
76.448	26.67	33.18	-0.06	7.45
76.480	26.66	33.17	-0.06	7.45
76.512	26.66	33.17	0.06	7.57
76.544	26.66	33.17	0.06	7.57
76.576	26.69	33.19	0.06	7.57
76.608	26.69	33.19	-0.03	7.48
76.640	26.69	33.19	-0.03	7.48
76.672	26.69	33.20	-0.03	7.48
76.704	26.69	33.20	0.01	7.52
76.736	26.69	33.20	0.01	7.52
76.768	26.69	33.20	0.01	7.52
76.800	26.69	33.20	0.05	7.56
76.832	26.69	33.20	0.05	7.56
76.864	26.70	33.21	0.05	7.56
76.896	26.70	33.21	-0.06	7.45
76.928	26.70	33.21	-0.06	7.45
76.960	26.69	33.20	-0.06	7.45
76.992	26.69	33.20	0.06	7.57
77.024	26.69	33.20	0.06	7.57
77.056	26.69	33.20	0.06	7.57
77.088	26.69	33.20	-0.04	7.47
77.120	26.69	33.20	-0.04	7.47
77.152	26.69	33.20	-0.04	7.47
77.184	26.69	33.20	0.01	7.52
77.216	26.69	33.20	0.01	7.52
77.248	26.67	33.18	0.01	7.52
77.280	26.67	33.18	0.05	7.55
77.312	26.67	33.18	0.05	7.55
77.344	26.68	33.19	0.05	7.55
77.376	26.68	33.19	-0.06	7.45
77.408	26.68	33.19	-0.06	7.45
77.440	26.69	33.20	-0.06	7.45
77.472	26.69	33.20	0.06	7.57
77.504	26.69	33.20	0.06	7.57
77.536	26.71	33.22	0.06	7.57
77.568	26.71	33.22	-0.03	7.48
77.600	26.71	33.22	-0.03	7.48
77.632	26.71	33.22	-0.03	7.48
77.664	26.71	33.22	0.02	7.52
77.696	26.71	33.22	0.02	7.52
77.728	26.72	33.23	0.02	7.52
77.760	26.72	33.23	0.05	7.56
77.792	26.72	33.23	0.05	7.56
77.824	26.73	33.23	0.05	7.56
77.856	26.73	33.23	-0.05	7.45
77.888	26.73	33.23	-0.05	7.45
77.920	26.71	33.22	-0.05	7.45
77.952	26.71	33.22	0.07	7.57
77.984	26.71	33.22	0.07	7.57
78.016	26.72	33.23	0.07	7.57
78.048	26.72	33.23	-0.04	7.47
78.080	26.72	33.23	-0.04	7.47
78.112	26.71	33.22	-0.04	7.47
78.144	26.71	33.22	0.02	7.53
78.176	26.71	33.22	0.02	7.53
78.208	26.71	33.22	0.02	7.53
78.240	26.71	33.22	0.05	7.55
78.272	26.71	33.22	0.05	7.55
78.304	26.71	33.22	0.05	7.55
78.336	26.71	33.22	-0.06	7.45
78.368	26.71	33.22	-0.06	7.45
78.400	26.71	33.22	-0.06	7.45
78.432	26.71	33.22	0.07	7.58
78.464	26.71	33.22	0.07	7.58
78.496	26.71	33.22	0.07	7.58
78.528	26.71	33.22	-0.04	7.47
78.560	26.71	33.22	-0.04	7.47
78.592	26.70	33.21	-0.04	7.47
78.624	26.70	33.21	0.02	7.53
78.656	26.70	33.21	0.02	7.53
78.688	26.71	33.22	0.02	7.53
78.720	26.71	33.22	0.05	7.56
78.752	26.71	33.22	0.05	7.56
78.784	26.71	33.22	0.05	7.56
78.816	26.71	33.22	-0.06	7.45
78.848	26.71	33.22	-0.06	7.45
78.880	26.71	33.22	-0.06	7.45
78.912	26.71	33.22	0.07	7.57
78.944	26.71	33.22	0.07	7.57
78.976	26.71	33.22	0.07	7.57
79.008	26.71	33.22	-0.04	7.47
79.040	26.71	33.22	-0.04	7.47
79.072	26.71	33.22	-0.04	7.47
79.104	26.71	33.22	0.02	7.53
79.136	26.71	33.22	0.02	7.53
79.168	26.69	33.20	0.02	7.53
79.200	26.69	33.20	0.05	7.55
79.232	26.69	33.20	0.05	7.55
79.264	26.70	33.21	0.05	7.55
79.296	26.70	33.21	-0.06	7.45
79.328	26.70	33.21	-0.06	7.45
79.360	26.71	33.22	-0.06	7.45
79.392	26.71	33.22	0.07	7.57
79.424	26.71	33.22	0.07	7.57
79.456	26.71	33.22	0.07	7.57
79.488	26.71	33.22	-0.03	7.47
79.520	26.71	33.22	-0.03	7.47
79.552	26.71	33.22	-0.03	7.47
79.584	26.71	33.22	0.03	7.53
79.616	26.71	33.22	0.03	7.53
79.648	26.71	33.22	0.03	7.53
79.680	26.71	33.22	0.04	7.55
79.712	26.71	33.22	0.04	7.55
79.744	26.71	33.22	0.04	7.55
79.776	26.71	33.22	-0.06	7.45
79.808	26.71	33.22	-0.06	7.45
79.840	26.71	33.22	-0.06	7.45
79.872	26.71	33.22	0.06	7.57
79.904	26.71	33.22	0.06	7.57
79.936	26.71	33.22	0.06	7.57
79.968	26.71	33.22	-0.04	7.47
80.000	26.71	33.22	-0.04	7.47
80.032	26.71	33.22	-0.04	7.47
80.064	26.71	33.22	0.02	7.53
80.096	26.71	33.22	0.02	7.53
80.128	26.70	33.21	0.02	7.53
80.160	26.70	33.21	0.04	7.55
80.192	26.70	33.21	0.04	7.55
80.224	26.70	33.20	0.04	7.55
80.256	26.70	33.20	-0.06	7.45
80.288	26.70	33.20	-0.06	7.45
80.320	26.69	33.20	-0.06	7.45
80.352	26.69	33.20	0.07	7.58
80.384	26.69	33.20	0.07	7.58
80.416	26.69	33.20	0.07	7.58
80.448	26.69	33.20	-0.04	7.47
80.480	26.69	33.20	-0.04	7.47
80.512	26.69	33.20	-0.04	7.47
80.544	26.69	33.20	0.03	7.54
80.576	26.69	33.20	0.03	7.54
80.608	26.71	33.22	0.03	7.54
80.640	26.71	33.22	0.04	7.55
80.672	26.71	33.22	0.04	7.55
80.704	26.70	33.21	0.04	7.55
80.736	26.70	33.21	-0.06	7.45
80.768	26.70	33.21	-0.06	7.45
80.800	26.70	33.21	-0.06	7.45
80.832	26.70	33.21	0.07	7.58
80.864	26.70	33.21	0.07	7.58
80.896	26.70	33.21	0.07	7.58
80.928	26.70	33.21	-0.03	7.47
80.960	26.70	33.21	-0.03	7.47
80.992	26.70	33.20	-0.03	7.47
81.024	26.70	33.20	0.03	7.54
81.056	26.70	33.20	0.03	7.54
81.088	26.70	33.21	0.03	7.54
81.120	26.70	33.21	0.04	7.55
81.152	26.70	33.21	0.04	7.55
81.184	26.70	33.21	0.04	7.55
81.216	26.70	33.21	-0.06	7.45
81.248	26.70	33.21	-0.06	7.45
81.280	26.71	33.22	-0.06	7.45
81.312	26.71	33.22	0.06	7.57
81.344	26.71	33.22	0.06	7.57
81.376	26.71	33.22	0.06	7.57
81.408	26.71	33.22	-0.03	7.47
81.440	26.71	33.22	-0.03	7.47
81.472	26.71	33.22	-0.03	7.47
81.504	26.71	33.22	0.02	7.53
81.536	26.71	33.22	0.02	7.53
81.568	23.49	30.00	0.02	7.53
81.600	23.49	30.00	0.03	7.54
81.632	23.49	30.00	0.03	7.54
81.664	1.75	8.25	0.03	7.54
81.696	1.75	8.25	-0.06	7.45
81.728	1.75	8.25	-0.06	7.45
81.760	-3.65	2.86	-0.06	7.45
81.792	-3.65	2.86	0.07	7.57
81.824	-3.65	2.86	0.07	7.57
81.856	-2.45	4.06	0.07	7.57
81.888	-2.45	4.06	-0.04	7.47
81.920	-2.45	4.06	-0.04	7.47
81.952	0.58	7.09	-0.04	7.47
81.984	0.58	7.09	0.02	7.53
82.016	0.58	7.09	0.02	7.53
82.048	2.43	8.94	0.02	7.53
82.080	2.43	8.94	0.04	7.55
82.112	2.43	8.94	0.04	7.55
82.144	1.91	8.42	0.04	7.55
82.176	1.91	8.42	-0.06	7.45
82.208	1.91	8.42	-0.06	7.45
82.240	0.68	7.18	-0.06	7.45
82.272	0.68	7.18	0.06	7.57
82.304	0.68	7.18	0.06	7.57
82.336	0.45	6.96	0.06	7.57
82.368	0.45	6.96	-0.04	7.47
82.400	0.45	6.96	-0.04	7.47
82.432	0.53	7.04	-0.04	7.47
82.464	0.53	7.04	0.02	7.53
82.496	0.53	7.04	0.02	7.53
82.528	0.74	7.25	0.02	7.53
82.560	0.74	7.25	0.04	7.55
82.592	0.74	7.25	0.04	7.55
82.624	0.79	7.30	0.04	7.55
82.656	0.79	7.30	-0.06	7.45
82.688	0.79	7.30	-0.06	7.45
82.720	0.78	7.29	-0.06	7.45
82.752	0.78	7.29	0.06	7.57
82.784	0.78	7.29	0.06	7.57
82.816	0.79	7.30	0.06	7.57
82.848	0.79	7.30	-0.04	7.47
82.880	0.79	7.30	-0.04	7.47
82.912	0.80	7.31	-0.04	7.47
82.944	0.80	7.31	0.02	7.53
82.976	0.80	7.31	0.02	7.53
83.008	0.81	7.32	0.02	7.53
83.040	0.81	7.32	0.04	7.55
83.072	0.81	7.32	0.04	7.55
83.104	0.82	7.33	0.04	7.55
83.136	0.82	7.33	-0.06	7.45
83.168	0.82	7.33	-0.06	7.45
83.200	0.82	7.33	-0.06	7.45
83.232	0.82	7.33	0.07	7.57
83.264	0.82	7.33	0.07	7.57
83.296	0.83	7.34	0.07	7.57
83.328	0.83	7.34	-0.04	7.47
83.360	0.83	7.34	-0.04	7.47
83.392	0.85	7.36	-0.04	7.47
83.424	0.85	7.36	0.02	7.53
83.456	0.85	7.36	0.02	7.53
83.488	0.88	7.38	0.02	7.53
83.520	0.88	7.38	0.04	7.55
83.552	0.88	7.38	0.04	7.55
83.584	0.90	7.41	0.04	7.55
83.616	0.90	7.41	-0.06	7.44
83.648	0.90	7.41	-0.06	7.44
83.680	0.89	7.40	-0.06	7.44
83.712	0.89	7.40	0.07	7.58
83.744	0.89	7.40	0.07	7.58
83.776	0.86	7.37	0.07	7.58
83.808	0.86	7.37	-0.03	7.47
83.840	0.86	7.37	-0.03	7.47
83.872	0.85	7.36	-0.03	7.47
83.904	0.85	7.36	0.02	7.53
83.936	0.85	7.36	0.02	7.53
83.968	0.83	7.34	0.02	7.53
84.000	0.83	7.34	0.04	7.55
84.032	0.83	7.34	0.04	7.55
84.064	0.81	7.32	0.04	7.55
84.096	0.81	7.32	-0.06	7.45
84.128	0.81	7.32	-0.06	7.45
84.160	0.80	7.31	-0.06	7.45
84.192	0.80	7.31	0.06	7.57
84.224	0.80	7.31	0.06	7.57
84.256	0.80	7.30	0.06	7.57
84.288	0.80	7.30	-0.04	7.47
84.320	0.80	7.30	-0.04	7.47
84.352	0.79	7.30	-0.04	7.47
84.384	0.79	7.30	0.02	7.53
84.416	0.79	7.30	0.02	7.53
84.448	0.77	7.28	0.02	7.53
84.480	0.77	7.28	0.04	7.55
84.512	0.77	7.28	0.04	7.55
84.544	0.79	7.29	0.04	7.55
84.576	0.79	7.29	-0.06	7.44
84.608	0.79	7.29	-0.06	7.44
84.640	0.80	7.30	-0.06	7.44
84.672	0.80	7.30	0.06	7.57
84.704	0.80	7.30	0.06	7.57
84.736	0.80	7.31	0.06	7.57
84.768	0.80	7.31	-0.04	7.47
84.800	0.80	7.31	-0.04	7.47
84.832	0.80	7.31	-0.04	7.47
84.864	0.80	7.31	0.02	7.53
84.896	0.80	7.31	0.02	7.53
84.928	0.72	7.23	0.02	7.53
84.960	0.72	7.23	0.05	7.55
84.992	0.72	7.23	0.05	7.55
85.024	0.65	7.16	0.05	7.55
85.056	0.65	7.16	-0.06	7.45
85.088	0.65	7.16	-0.06	7.45
85.120	0.61	7.12	-0.06	7.45
85.152	0.61	7.12	0.06	7.57
85.184	0.61	7.12	0.06	7.57
85.216	0.59	7.09	0.06	7.57
85.248	0.59	7.09	-0.04	7.47
85.280	0.59	7.09	-0.04	7.47
85.312	0.58	7.08	-0.04	7.47
85.344	0.58	7.08	0.02	7.53
85.376	0.58	7.08	0.02	7.53
85.408	0.56	7.07	0.02	7.53
85.440	0.56	7.07	0.04	7.55
85.472	0.56	7.07	0.04	7.55
85.504	0.53	7.04	0.04	7.55
85.536	0.53	7.04	-0.06	7.44
85.568	0.53	7.04	-0.06	7.44
85.600	0.41	6.92	-0.06	7.44
85.632	0.41	6.92	0.06	7.57
