Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
65.088	23.53	30.97	0.04	7.55
65.120	23.53	30.97	0.04	7.55
65.152	23.54	30.99	0.04	7.55
65.184	23.54	30.99	-0.01	7.50
65.216	23.54	30.99	-0.01	7.50
65.248	23.52	30.97	-0.01	7.50
65.280	23.52	30.97	-0.04	7.47
65.312	23.52	30.97	-0.04	7.47
65.344	23.51	30.96	-0.04	7.47
65.376	23.51	30.96	0.06	7.57
65.408	23.51	30.96	0.06	7.57
65.440	23.52	30.97	0.06	7.57
65.472	23.52	30.97	-0.05	7.46
65.504	23.52	30.97	-0.05	7.46
65.536	23.52	30.97	-0.05	7.46
65.568	23.52	30.97	0.04	7.55
65.600	23.52	30.97	0.04	7.55
65.632	23.56	31.01	0.04	7.55
65.664	23.56	31.01	0.00	7.51
65.696	23.56	31.01	0.00	7.51
65.728	23.54	30.99	0.00	7.51
65.760	23.54	30.99	-0.05	7.46
65.792	23.54	30.99	-0.05	7.46
65.824	23.54	30.98	-0.05	7.46
65.856	23.54	30.98	0.06	7.57
65.888	23.54	30.98	0.06	7.57
65.920	23.53	30.98	0.06	7.57
65.952	23.53	30.98	-0.04	7.46
65.984	23.53	30.98	-0.04	7.46
66.016	23.56	31.01	-0.04	7.46
66.048	23.56	31.01	0.04	7.55
66.080	23.56	31.01	0.04	7.55
66.112	23.57	31.02	0.04	7.55
66.144	23.57	31.02	0.01	7.52
66.176	23.57	31.02	0.01	7.52
66.208	23.56	31.00	0.01	7.52
66.240	23.56	31.00	-0.05	7.46
66.272	23.56	31.00	-0.05	7.46
66.304	23.57	31.01	-0.05	7.46
66.336	23.57	31.01	0.07	7.57
66.368	23.57	31.01	0.07	7.57
66.400	23.53	30.98	0.07	7.57
66.432	23.53	30.98	-0.04	7.46
66.464	23.53	30.98	-0.04	7.46
66.496	23.54	30.99	-0.04	7.46
66.528	23.54	30.99	0.04	7.54
66.560	23.54	30.99	0.04	7.54
66.592	23.55	31.00	0.04	7.54
66.624	23.55	31.00	0.02	7.53
66.656	23.55	31.00	0.02	7.53
66.688	23.55	31.00	0.02	7.53
66.720	23.55	31.00	-0.04	7.46
66.752	23.55	31.00	-0.04	7.46
66.784	23.56	31.01	-0.04	7.46
66.816	23.56	31.01	0.07	7.57
66.848	23.56	31.01	0.07	7.57
66.880	23.54	30.99	0.07	7.57
66.912	23.54	30.99	-0.04	7.47
66.944	23.54	30.99	-0.04	7.47
66.976	23.56	31.01	-0.04	7.47
67.008	23.56	31.01	0.03	7.54
67.040	23.56	31.01	0.03	7.54
67.072	23.56	31.00	0.03	7.54
67.104	23.56	31.00	0.03	7.54
67.136	23.56	31.00	0.03	7.54
67.168	23.55	31.00	0.03	7.54
67.200	23.55	31.00	-0.05	7.46
67.232	23.55	31.00	-0.05	7.46
67.264	23.55	31.00	-0.05	7.46
67.296	23.55	31.00	0.06	7.57
67.328	23.55	31.00	0.06	7.57
67.360	23.55	31.00	0.06	7.57
67.392	23.55	31.00	-0.04	7.47
67.424	23.55	31.00	-0.04	7.47
67.456	23.56	31.01	-0.04	7.47
67.488	23.56	31.01	0.02	7.53
67.520	23.56	31.01	0.02	7.53
67.552	23.56	31.01	0.02	7.53
67.584	23.56	31.01	0.04	7.55
67.616	23.56	31.01	0.04	7.55
67.648	23.59	31.04	0.04	7.55
67.680	23.59	31.04	-0.05	7.46
67.712	23.59	31.04	-0.05	7.46
67.744	23.60	31.04	-0.05	7.46
67.776	23.60	31.04	0.06	7.57
67.808	23.60	31.04	0.06	7.57
67.840	23.60	31.04	0.06	7.57
67.872	23.60	31.04	-0.04	7.47
67.904	23.60	31.04	-0.04	7.47
67.936	23.58	31.03	-0.04	7.47
67.968	23.58	31.03	0.02	7.52
68.000	23.58	31.03	0.02	7.52
68.032	23.58	31.03	0.02	7.52
68.064	23.58	31.03	0.05	7.56
68.096	23.58	31.03	0.05	7.56
68.128	23.57	31.02	0.05	7.56
68.160	23.57	31.02	-0.05	7.45
68.192	23.57	31.02	-0.05	7.45
68.224	23.58	31.03	-0.05	7.45
68.256	23.58	31.03	0.06	7.57
68.288	23.58	31.03	0.06	7.57
68.320	23.56	31.01	0.06	7.57
68.352	23.56	31.01	-0.03	7.48
68.384	23.56	31.01	-0.03	7.48
68.416	23.57	31.02	-0.03	7.48
68.448	23.57	31.02	-0.00	7.50
68.480	23.57	31.02	-0.00	7.50
68.512	23.59	31.03	-0.00	7.50
68.544	23.59	31.03	0.05	7.56
68.576	23.59	31.03	0.05	7.56
68.608	23.57	31.01	0.05	7.56
68.640	23.57	31.01	-0.06	7.45
68.672	23.57	31.01	-0.06	7.45
68.704	23.54	30.98	-0.06	7.45
68.736	23.54	30.98	0.05	7.56
68.768	23.54	30.98	0.05	7.56
68.800	23.55	31.00	0.05	7.56
68.832	23.55	31.00	-0.03	7.48
68.864	23.55	31.00	-0.03	7.48
68.896	23.56	31.00	-0.03	7.48
68.928	23.56	31.00	-0.01	7.50
68.960	23.56	31.00	-0.01	7.50
68.992	23.53	30.97	-0.01	7.50
69.024	23.53	30.97	0.05	7.56
69.056	23.53	30.97	0.05	7.56
69.088	23.53	30.97	0.05	7.56
69.120	23.53	30.97	-0.06	7.45
69.152	23.53	30.97	-0.06	7.45
69.184	23.53	30.98	-0.06	7.45
69.216	23.53	30.98	0.05	7.56
69.248	23.53	30.98	0.05	7.56
69.280	23.54	30.99	0.05	7.56
69.312	23.54	30.99	-0.02	7.49
69.344	23.54	30.99	-0.02	7.49
69.376	23.52	30.97	-0.02	7.49
69.408	23.52	30.97	-0.03	7.48
69.440	23.52	30.97	-0.03	7.48
69.472	23.54	30.98	-0.03	7.48
69.504	23.54	30.98	0.06	7.57
69.536	23.54	30.98	0.06	7.57
69.568	23.55	31.00	0.06	7.57
69.600	23.55	31.00	-0.06	7.45
69.632	23.55	31.00	-0.06	7.45
69.664	23.53	30.97	-0.06	7.45
69.696	23.53	30.97	0.04	7.55
69.728	23.53	30.97	0.04	7.55
69.760	23.57	31.01	0.04	7.55
69.792	23.57	31.01	-0.01	7.49
69.824	23.57	31.01	-0.01	7.49
69.856	23.55	31.00	-0.01	7.49
69.888	23.55	31.00	-0.03	7.47
69.920	23.55	31.00	-0.03	7.47
69.952	23.55	30.99	-0.03	7.47
69.984	23.55	30.99	0.06	7.57
70.016	23.55	30.99	0.06	7.57
70.048	23.53	30.98	0.06	7.57
70.080	23.53	30.98	-0.05	7.45
70.112	23.53	30.98	-0.05	7.45
70.144	23.53	30.98	-0.05	7.45
70.176	23.53	30.98	0.04	7.55
70.208	23.53	30.98	0.04	7.55
70.240	23.50	30.95	0.04	7.55
70.272	23.50	30.95	-0.00	7.50
70.304	23.50	30.95	-0.00	7.50
70.336	23.51	30.95	-0.00	7.50
70.368	23.51	30.95	-0.04	7.47
70.400	23.51	30.95	-0.04	7.47
70.432	23.50	30.94	-0.04	7.47
70.464	23.50	30.94	0.06	7.57
70.496	23.50	30.94	0.06	7.57
70.528	23.50	30.95	0.06	7.57
70.560	23.50	30.95	-0.05	7.46
70.592	23.50	30.95	-0.05	7.46
70.624	23.51	30.96	-0.05	7.46
70.656	23.51	30.96	0.04	7.55
70.688	23.51	30.96	0.04	7.55
70.720	23.54	30.99	0.04	7.55
70.752	23.54	30.99	0.01	7.52
70.784	23.54	30.99	0.01	7.52
70.816	23.56	31.00	0.01	7.52
70.848	23.56	31.00	-0.04	7.46
70.880	23.56	31.00	-0.04	7.46
70.912	23.55	31.00	-0.04	7.46
70.944	23.55	31.00	0.07	7.58
70.976	23.55	31.00	0.07	7.58
71.008	23.54	30.99	0.07	7.58
71.040	23.54	30.99	-0.05	7.46
71.072	23.54	30.99	-0.05	7.46
71.104	23.53	30.97	-0.05	7.46
71.136	23.53	30.97	0.04	7.55
71.168	23.53	30.97	0.04	7.55
71.200	23.55	31.00	0.04	7.55
71.232	23.55	31.00	0.02	7.53
71.264	23.55	31.00	0.02	7.53
71.296	23.52	30.97	0.02	7.53
71.328	23.52	30.97	-0.05	7.46
71.360	23.52	30.97	-0.05	7.46
71.392	23.55	30.99	-0.05	7.46
71.424	23.55	30.99	0.07	7.58
71.456	23.55	30.99	0.07	7.58
71.488	23.52	30.97	0.07	7.58
71.520	23.52	30.97	-0.04	7.47
71.552	23.52	30.97	-0.04	7.47
71.584	23.54	30.98	-0.04	7.47
71.616	23.54	30.98	0.03	7.54
71.648	23.54	30.98	0.03	7.54
71.680	23.53	30.97	0.03	7.54
71.712	23.53	30.97	0.03	7.54
71.744	23.53	30.97	0.03	7.54
71.776	23.54	30.98	0.03	7.54
71.808	23.54	30.98	-0.05	7.46
71.840	23.54	30.98	-0.05	7.46
71.872	23.53	30.98	-0.05	7.46
71.904	23.53	30.98	0.07	7.57
71.936	23.53	30.98	0.07	7.57
71.968	23.53	30.97	0.07	7.57
72.000	23.53	30.97	-0.04	7.47
72.032	23.53	30.97	-0.04	7.47
72.064	23.53	30.98	-0.04	7.47
72.096	23.53	30.98	0.02	7.53
72.128	23.53	30.98	0.02	7.53
72.160	23.54	30.98	0.02	7.53
72.192	23.54	30.98	0.04	7.55
72.224	23.54	30.98	0.04	7.55
72.256	23.54	30.99	0.04	7.55
72.288	23.54	30.99	-0.05	7.46
72.320	23.54	30.99	-0.05	7.46
72.352	23.54	30.99	-0.05	7.46
72.384	23.54	30.99	0.06	7.57
72.416	23.54	30.99	0.06	7.57
72.448	23.54	30.99	0.06	7.57
72.480	23.54	30.99	-0.03	7.47
72.512	23.54	30.99	-0.03	7.47
72.544	23.52	30.97	-0.03	7.47
72.576	23.52	30.97	0.01	7.52
72.608	23.52	30.97	0.01	7.52
72.640	23.53	30.98	0.01	7.52
72.672	23.53	30.98	0.05	7.56
72.704	23.53	30.98	0.05	7.56
72.736	23.54	30.99	0.05	7.56
72.768	23.54	30.99	-0.05	7.45
72.800	23.54	30.99	-0.05	7.45
72.832	23.53	30.98	-0.05	7.45
72.864	23.53	30.98	0.06	7.57
72.896	23.53	30.98	0.06	7.57
72.928	23.49	30.94	0.06	7.57
72.960	23.49	30.94	-0.03	7.48
72.992	23.49	30.94	-0.03	7.48
73.024	23.50	30.95	-0.03	7.48
73.056	23.50	30.95	-0.00	7.50
73.088	23.50	30.95	-0.00	7.50
73.120	23.51	30.95	-0.00	7.50
73.152	23.51	30.95	0.05	7.56
73.184	23.51	30.95	0.05	7.56
73.216	23.52	30.97	0.05	7.56
73.248	23.52	30.97	-0.06	7.45
73.280	23.52	30.97	-0.06	7.45
73.312	23.53	30.98	-0.06	7.45
73.344	23.53	30.98	0.05	7.56
73.376	23.53	30.98	0.05	7.56
73.408	23.50	30.94	0.05	7.56
73.440	23.50	30.94	-0.03	7.48
73.472	23.50	30.94	-0.03	7.48
73.504	23.51	30.96	-0.03	7.48
73.536	23.51	30.96	-0.01	7.50
73.568	23.51	30.96	-0.01	7.50
73.600	23.52	30.97	-0.01	7.50
73.632	23.52	30.97	0.06	7.57
73.664	23.52	30.97	0.06	7.57
73.696	23.54	30.99	0.06	7.57
73.728	23.54	30.99	-0.06	7.45
73.760	23.54	30.99	-0.06	7.45
73.792	23.53	30.98	-0.06	7.45
73.824	23.53	30.98	0.05	7.56
73.856	23.53	30.98	0.05	7.56
73.888	23.55	30.99	0.05	7.56
73.920	23.55	30.99	-0.02	7.48
73.952	23.55	30.99	-0.02	7.48
73.984	23.53	30.98	-0.02	7.48
74.016	23.53	30.98	-0.03	7.48
74.048	23.53	30.98	-0.03	7.48
74.080	23.54	30.98	-0.03	7.48
74.112	23.54	30.98	0.06	7.56
74.144	23.54	30.98	0.06	7.56
74.176	23.52	30.97	0.06	7.56
74.208	23.52	30.97	-0.05	7.45
74.240	23.52	30.97	-0.05	7.45
74.272	23.51	30.96	-0.05	7.45
74.304	23.51	30.96	0.05	7.55
74.336	23.51	30.96	0.05	7.55
74.368	23.51	30.95	0.05	7.55
74.400	23.51	30.95	-0.02	7.49
74.432	23.51	30.95	-0.02	7.49
74.464	23.51	30.96	-0.02	7.49
74.496	23.51	30.96	-0.03	7.48
74.528	23.51	30.96	-0.03	7.48
74.560	23.54	30.99	-0.03	7.48
74.592	23.54	30.99	0.06	7.57
74.624	23.54	30.99	0.06	7.57
74.656	23.54	30.99	0.06	7.57
74.688	23.54	30.99	-0.06	7.45
74.720	23.54	30.99	-0.06	7.45
74.752	23.54	30.98	-0.06	7.45
74.784	23.54	30.98	0.05	7.55
74.816	23.54	30.98	0.05	7.55
74.848	23.54	30.99	0.05	7.55
74.880	23.54	30.99	-0.01	7.50
74.912	23.54	30.99	-0.01	7.50
74.944	23.54	30.98	-0.01	7.50
74.976	23.54	30.98	-0.04	7.47
75.008	23.54	30.98	-0.04	7.47
75.040	23.53	30.98	-0.04	7.47
75.072	23.53	30.98	0.06	7.57
75.104	23.53	30.98	0.06	7.57
75.136	23.51	30.96	0.06	7.57
75.168	23.51	30.96	-0.05	7.46
75.200	23.51	30.96	-0.05	7.46
75.232	23.50	30.95	-0.05	7.46
75.264	23.50	30.95	0.04	7.55
75.296	23.50	30.95	0.04	7.55
75.328	23.50	30.95	0.04	7.55
75.360	23.50	30.95	0.01	7.51
75.392	23.50	30.95	0.01	7.51
75.424	23.50	30.94	0.01	7.51
75.456	23.50	30.94	-0.04	7.47
75.488	23.50	30.94	-0.04	7.47
75.520	23.55	30.99	-0.04	7.47
75.552	23.55	30.99	0.07	7.57
75.584	23.55	30.99	0.07	7.57
75.616	23.51	30.95	0.07	7.57
75.648	23.51	30.95	-0.04	7.47
75.680	23.51	30.95	-0.04	7.47
75.712	23.51	30.96	-0.04	7.47
75.744	23.51	30.96	0.04	7.55
75.776	23.51	30.96	0.04	7.55
75.808	23.50	30.95	0.04	7.55
75.840	23.50	30.95	0.01	7.52
75.872	23.50	30.95	0.01	7.52
75.904	23.50	30.94	0.01	7.52
75.936	23.50	30.94	-0.05	7.46
75.968	23.50	30.94	-0.05	7.46
76.000	23.52	30.97	-0.05	7.46
76.032	23.52	30.97	0.07	7.57
76.064	23.52	30.97	0.07	7.57
76.096	23.55	30.99	0.07	7.57
76.128	23.55	30.99	-0.05	7.46
76.160	23.55	30.99	-0.05	7.46
76.192	23.54	30.99	-0.05	7.46
76.224	23.54	30.99	0.04	7.54
76.256	23.54	30.99	0.04	7.54
76.288	23.52	30.97	0.04	7.54
76.320	23.52	30.97	0.02	7.53
76.352	23.52	30.97	0.02	7.53
76.384	23.53	30.97	0.02	7.53
76.416	23.53	30.97	-0.05	7.46
76.448	23.53	30.97	-0.05	7.46
76.480	23.56	31.01	-0.05	7.46
76.512	23.56	31.01	0.07	7.58
76.544	23.56	31.01	0.07	7.58
76.576	23.55	30.99	0.07	7.58
76.608	23.55	30.99	-0.04	7.47
76.640	23.55	30.99	-0.04	7.47
76.672	23.57	31.02	-0.04	7.47
76.704	23.57	31.02	0.03	7.54
76.736	23.57	31.02	0.03	7.54
76.768	23.56	31.01	0.03	7.54
76.800	23.56	31.01	0.04	7.54
76.832	23.56	31.01	0.04	7.54
76.864	23.55	30.99	0.04	7.54
76.896	23.55	30.99	-0.05	7.45
76.928	23.55	30.99	-0.05	7.45
76.960	23.57	31.02	-0.05	7.45
76.992	23.57	31.02	0.06	7.57
77.024	23.57	31.02	0.06	7.57
77.056	23.56	31.00	0.06	7.57
77.088	23.56	31.00	-0.03	7.47
77.120	23.56	31.00	-0.03	7.47
77.152	23.57	31.02	-0.03	7.47
77.184	23.57	31.02	0.02	7.53
77.216	23.57	31.02	0.02	7.53
77.248	23.57	31.02	0.02	7.53
77.280	23.57	31.02	0.04	7.55
77.312	23.57	31.02	0.04	7.55
77.344	23.58	31.03	0.04	7.55
77.376	23.58	31.03	-0.05	7.45
77.408	23.58	31.03	-0.05	7.45
77.440	23.60	31.04	-0.05	7.45
77.472	23.60	31.04	0.06	7.57
77.504	23.60	31.04	0.06	7.57
77.536	23.58	31.03	0.06	7.57
77.568	23.58	31.03	-0.03	7.48
77.600	23.58	31.03	-0.03	7.48
77.632	23.56	31.00	-0.03	7.48
77.664	23.56	31.00	0.02	7.53
77.696	23.56	31.00	0.02	7.53
77.728	23.58	31.03	0.02	7.53
77.760	23.58	31.03	0.05	7.55
77.792	23.58	31.03	0.05	7.55
77.824	23.56	31.00	0.05	7.55
77.856	23.56	31.00	-0.05	7.46
77.888	23.56	31.00	-0.05	7.46
77.920	23.56	31.01	-0.05	7.46
77.952	23.56	31.01	0.06	7.57
77.984	23.56	31.01	0.06	7.57
78.016	23.58	31.02	0.06	7.57
78.048	23.58	31.02	-0.03	7.47
78.080	23.58	31.02	-0.03	7.47
78.112	23.56	31.01	-0.03	7.47
78.144	23.56	31.01	0.01	7.52
78.176	23.56	31.01	0.01	7.52
78.208	23.57	31.02	0.01	7.52
78.240	23.57	31.02	0.05	7.55
78.272	23.57	31.02	0.05	7.55
78.304	23.57	31.02	0.05	7.55
78.336	23.57	31.02	-0.05	7.45
78.368	23.57	31.02	-0.05	7.45
78.400	23.59	31.04	-0.05	7.45
78.432	23.59	31.04	0.06	7.56
78.464	23.59	31.04	0.06	7.56
78.496	23.60	31.05	0.06	7.56
78.528	23.60	31.05	-0.03	7.48
78.560	23.60	31.05	-0.03	7.48
78.592	23.60	31.04	-0.03	7.48
78.624	23.60	31.04	0.00	7.51
78.656	23.60	31.04	0.00	7.51
78.688	23.61	31.05	0.00	7.51
78.720	23.61	31.05	0.05	7.56
78.752	23.61	31.05	0.05	7.56
78.784	23.59	31.04	0.05	7.56
78.816	23.59	31.04	-0.05	7.45
78.848	23.59	31.04	-0.05	7.45
78.880	23.58	31.03	-0.05	7.45
78.912	23.58	31.03	0.06	7.56
78.944	23.58	31.03	0.06	7.56
78.976	23.58	31.03	0.06	7.56
79.008	23.58	31.03	-0.03	7.48
79.040	23.58	31.03	-0.03	7.48
79.072	23.56	31.01	-0.03	7.48
79.104	23.56	31.01	-0.00	7.50
79.136	23.56	31.01	-0.00	7.50
79.168	23.57	31.02	-0.00	7.50
79.200	23.57	31.02	0.05	7.56
79.232	23.57	31.02	0.05	7.56
79.264	23.54	30.99	0.05	7.56
79.296	23.54	30.99	-0.06	7.45
79.328	23.54	30.99	-0.06	7.45
79.360	23.56	31.01	-0.06	7.45
79.392	23.56	31.01	0.05	7.56
79.424	23.56	31.01	0.05	7.56
79.456	23.55	30.99	0.05	7.56
79.488	23.55	30.99	-0.03	7.48
79.520	23.55	30.99	-0.03	7.48
79.552	23.55	31.00	-0.03	7.48
79.584	23.55	31.00	-0.01	7.50
79.616	23.55	31.00	-0.01	7.50
79.648	23.56	31.01	-0.01	7.50
79.680	23.56	31.01	0.05	7.56
79.712	23.56	31.01	0.05	7.56
79.744	23.56	31.01	0.05	7.56
79.776	23.56	31.01	-0.06	7.45
79.808	23.56	31.01	-0.06	7.45
79.840	23.57	31.02	-0.06	7.45
79.872	23.57	31.02	0.05	7.56
79.904	23.57	31.02	0.05	7.56
79.936	23.56	31.01	0.05	7.56
79.968	23.56	31.01	-0.03	7.48
80.000	23.56	31.01	-0.03	7.48
80.032	23.56	31.00	-0.03	7.48
80.064	23.56	31.00	-0.01	7.49
80.096	23.56	31.00	-0.01	7.49
80.128	23.58	31.03	-0.01	7.49
80.160	23.58	31.03	0.06	7.56
80.192	23.58	31.03	0.06	7.56
80.224	23.57	31.02	0.06	7.56
80.256	23.57	31.02	-0.06	7.44
80.288	23.57	31.02	-0.06	7.44
80.320	23.62	31.06	-0.06	7.44
80.352	23.62	31.06	0.05	7.55
80.384	23.62	31.06	0.05	7.55
80.416	23.60	31.05	0.05	7.55
80.448	23.60	31.05	-0.03	7.48
80.480	23.60	31.05	-0.03	7.48
80.512	23.58	31.03	-0.03	7.48
80.544	23.58	31.03	-0.02	7.49
80.576	23.58	31.03	-0.02	7.49
80.608	23.60	31.05	-0.02	7.49
80.640	23.60	31.05	0.06	7.57
80.672	23.60	31.05	0.06	7.57
80.704	23.59	31.04	0.06	7.57
80.736	23.59	31.04	-0.06	7.45
80.768	23.59	31.04	-0.06	7.45
80.800	23.61	31.06	-0.06	7.45
80.832	23.61	31.06	0.05	7.55
80.864	23.61	31.06	0.05	7.55
80.896	23.60	31.04	0.05	7.55
80.928	23.60	31.04	-0.02	7.48
80.960	23.60	31.04	-0.02	7.48
80.992	23.59	31.03	-0.02	7.48
81.024	23.59	31.03	-0.02	7.48
81.056	23.59	31.03	-0.02	7.48
81.088	23.56	31.00	-0.02	7.48
81.120	23.56	31.00	0.06	7.56
81.152	23.56	31.00	0.06	7.56
81.184	23.60	31.05	0.06	7.56
81.216	23.60	31.05	-0.06	7.45
81.248	23.60	31.05	-0.06	7.45
81.280	23.62	31.07	-0.06	7.45
81.312	23.62	31.07	0.05	7.55
81.344	23.62	31.07	0.05	7.55
81.376	23.60	31.05	0.05	7.55
81.408	23.60	31.05	-0.02	7.49
81.440	23.60	31.05	-0.02	7.49
81.472	23.59	31.04	-0.02	7.49
81.504	23.59	31.04	-0.03	7.48
81.536	23.59	31.04	-0.03	7.48
81.568	23.58	31.03	-0.03	7.48
81.600	23.58	31.03	0.06	7.57
81.632	23.58	31.03	0.06	7.57
81.664	23.57	31.01	0.06	7.57
81.696	23.57	31.01	-0.05	7.45
81.728	23.57	31.01	-0.05	7.45
81.760	23.57	31.01	-0.05	7.45
81.792	23.57	31.01	0.04	7.55
81.824	23.57	31.01	0.04	7.55
81.856	23.57	31.02	0.04	7.55
81.888	23.57	31.02	-0.01	7.49
81.920	23.57	31.02	-0.01	7.49
81.952	23.58	31.03	-0.01	7.49
81.984	23.58	31.03	-0.03	7.48
82.016	23.58	31.03	-0.03	7.48
82.048	23.57	31.01	-0.03	7.48
82.080	23.57	31.01	0.06	7.57
82.112	23.57	31.01	0.06	7.57
82.144	23.58	31.02	0.06	7.57
82.176	23.58	31.02	-0.05	7.45
82.208	23.58	31.02	-0.05	7.45
82.240	23.58	31.03	-0.05	7.45
82.272	23.58	31.03	0.04	7.55
82.304	23.58	31.03	0.04	7.55
82.336	23.59	31.04	0.04	7.55
82.368	23.59	31.04	-0.01	7.49
82.400	23.59	31.04	-0.01	7.49
82.432	23.61	31.05	-0.01	7.49
82.464	23.61	31.05	-0.03	7.48
82.496	23.61	31.05	-0.03	7.48
82.528	23.59	31.03	-0.03	7.48
82.560	23.59	31.03	0.06	7.57
82.592	23.59	31.03	0.06	7.57
82.624	23.59	31.04	0.06	7.57
82.656	23.59	31.04	-0.06	7.45
82.688	23.59	31.04	-0.06	7.45
82.720	23.59	31.04	-0.06	7.45
82.752	23.59	31.04	0.05	7.55
82.784	23.59	31.04	0.05	7.55
82.816	23.59	31.04	0.05	7.55
82.848	23.59	31.04	-0.01	7.49
82.880	23.59	31.04	-0.01	7.49
82.912	23.57	31.01	-0.01	7.49
82.944	23.57	31.01	-0.03	7.48
82.976	23.57	31.01	-0.03	7.48
83.008	23.57	31.02	-0.03	7.48
83.040	23.57	31.02	0.06	7.57
83.072	23.57	31.02	0.06	7.57
83.104	23.56	31.01	0.06	7.57
83.136	23.56	31.01	-0.06	7.45
83.168	23.56	31.01	-0.06	7.45
83.200	23.59	31.03	-0.06	7.45
83.232	23.59	31.03	0.04	7.55
83.264	23.59	31.03	0.04	7.55
83.296	23.57	31.02	0.04	7.55
83.328	23.57	31.02	-0.01	7.49
83.360	23.57	31.02	-0.01	7.49
83.392	23.58	31.03	-0.01	7.49
83.424	23.58	31.03	-0.04	7.47
83.456	23.58	31.03	-0.04	7.47
83.488	23.56	31.01	-0.04	7.47
83.520	23.56	31.01	0.06	7.57
83.552	23.56	31.01	0.06	7.57
83.584	23.58	31.02	0.06	7.57
83.616	23.58	31.02	-0.05	7.45
83.648	23.58	31.02	-0.05	7.45
83.680	23.56	31.00	-0.05	7.45
83.712	23.56	31.00	0.05	7.55
83.744	23.56	31.00	0.05	7.55
83.776	23.56	31.00	0.05	7.55
83.808	23.56	31.00	-0.01	7.50
83.840	23.56	31.00	-0.01	7.50
83.872	23.59	31.03	-0.01	7.50
83.904	23.59	31.03	-0.04	7.47
83.936	23.59	31.03	-0.04	7.47
83.968	23.60	31.05	-0.04	7.47
84.000	23.60	31.05	0.06	7.57
84.032	23.60	31.05	0.06	7.57
84.064	23.61	31.06	0.06	7.57
84.096	23.61	31.06	-0.05	7.45
84.128	23.61	31.06	-0.05	7.45
84.160	23.63	31.08	-0.05	7.45
84.192	23.63	31.08	0.05	7.55
84.224	23.63	31.08	0.05	7.55
84.256	23.62	31.07	0.05	7.55
84.288	23.62	31.07	-0.01	7.50
84.320	23.62	31.07	-0.01	7.50
84.352	23.62	31.07	-0.01	7.50
84.384	23.62	31.07	-0.04	7.47
84.416	23.62	31.07	-0.04	7.47
84.448	23.61	31.06	-0.04	7.47
84.480	23.61	31.06	0.06	7.57
84.512	23.61	31.06	0.06	7.57
84.544	23.63	31.08	0.06	7.57
84.576	23.63	31.08	-0.05	7.46
84.608	23.63	31.08	-0.05	7.46
84.640	23.63	31.07	-0.05	7.46
84.672	23.63	31.07	0.05	7.55
84.704	23.63	31.07	0.05	7.55
84.736	23.60	31.04	0.05	7.55
84.768	23.60	31.04	-0.00	7.50
84.800	23.60	31.04	-0.00	7.50
84.832	23.60	31.05	-0.00	7.50
84.864	23.60	31.05	-0.04	7.47
84.896	23.60	31.05	-0.04	7.47
84.928	23.60	31.04	-0.04	7.47
84.960	23.60	31.04	0.06	7.57
84.992	23.60	31.04	0.06	7.57
85.024	23.63	31.08	0.06	7.57
85.056	23.63	31.08	-0.05	7.45
85.088	23.63	31.08	-0.05	7.45
85.120	23.62	31.06	-0.05	7.45
85.152	23.62	31.06	0.05	7.55
85.184	23.62	31.06	0.05	7.55
85.216	23.62	31.07	0.05	7.55
85.248	23.62	31.07	-0.00	7.50
85.280	23.62	31.07	-0.00	7.50
85.312	23.63	31.08	-0.00	7.50
85.344	23.63	31.08	-0.03	7.47
85.376	23.63	31.08	-0.03	7.47
85.408	23.61	31.06	-0.03	7.47
85.440	23.61	31.06	0.06	7.57
85.472	23.61	31.06	0.06	7.57
85.504	23.64	31.08	0.06	7.57
85.536	23.64	31.08	-0.05	7.46
85.568	23.64	31.08	-0.05	7.46
85.600	23.62	31.06	-0.05	7.46
85.632	23.62	31.06	0.04	7.55
85.664	23.62	31.06	0.04	7.55
85.696	23.59	31.04	0.04	7.55
85.728	23.59	31.04	0.00	7.51
85.760	23.59	31.04	0.00	7.51
85.792	23.61	31.05	0.00	7.51
85.824	23.61	31.05	-0.04	7.47
85.856	23.61	31.05	-0.04	7.47
85.888	23.63	31.07	-0.04	7.47
85.920	23.63	31.07	0.06	7.57
85.952	23.63	31.07	0.06	7.57
85.984	23.64	31.09	0.06	7.57
86.016	23.64	31.09	-0.05	7.46
86.048	23.64	31.09	-0.05	7.46
86.080	23.62	31.07	-0.05	7.46
86.112	23.62	31.07	0.04	7.55
86.144	23.62	31.07	0.04	7.55
86.176	23.62	31.07	0.04	7.55
86.208	23.62	31.07	0.00	7.51
86.240	23.62	31.07	0.00	7.51
86.272	23.61	31.05	0.00	7.51
86.304	23.61	31.05	-0.05	7.46
86.336	23.61	31.05	-0.05	7.46
86.368	23.61	31.06	-0.05	7.46
86.400	23.61	31.06	0.06	7.57
86.432	23.61	31.06	0.06	7.57
86.464	23.61	31.06	0.06	7.57
86.496	23.61	31.06	-0.04	7.46
86.528	23.61	31.06	-0.04	7.46
86.560	23.59	31.04	-0.04	7.46
86.592	23.59	31.04	0.04	7.55
86.624	23.59	31.04	0.04	7.55
86.656	23.61	31.05	0.04	7.55
86.688	23.61	31.05	0.01	7.52
86.720	23.61	31.05	0.01	7.52
86.752	23.61	31.05	0.01	7.52
86.784	23.61	31.05	-0.04	7.46
86.816	23.61	31.05	-0.04	7.46
