Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)
63.712	21.65	28.56	-0.11	7.54
63.744	21.65	28.56	-0.02	7.62
63.776	21.65	28.56	-0.02	7.62
63.808	21.66	28.57	-0.02	7.62
63.840	21.66	28.57	-0.13	7.52
63.872	21.66	28.57	-0.13	7.52
63.904	21.65	28.56	-0.13	7.52
63.936	21.65	28.56	-0.04	7.61
63.968	21.65	28.56	-0.04	7.61
64.000	21.65	28.56	-0.04	7.61
64.032	21.65	28.56	-0.09	7.56
64.064	21.65	28.56	-0.09	7.56
64.096	21.65	28.57	-0.09	7.56
64.128	21.65	28.57	-0.11	7.54
64.160	21.65	28.57	-0.11	7.54
64.192	21.65	28.56	-0.11	7.54
64.224	21.65	28.56	-0.02	7.63
64.256	21.65	28.56	-0.02	7.63
64.288	21.65	28.56	-0.02	7.63
64.320	21.65	28.56	-0.13	7.52
64.352	21.65	28.56	-0.13	7.52
64.384	21.63	28.54	-0.13	7.52
64.416	21.63	28.54	-0.04	7.61
64.448	21.63	28.54	-0.04	7.61
64.480	21.64	28.55	-0.04	7.61
64.512	21.64	28.55	-0.08	7.57
64.544	21.64	28.55	-0.08	7.57
64.576	21.64	28.55	-0.08	7.57
64.608	21.64	28.55	-0.12	7.53
64.640	21.64	28.55	-0.12	7.53
64.672	21.64	28.55	-0.12	7.53
64.704	21.64	28.55	-0.02	7.63
64.736	21.64	28.55	-0.02	7.63
64.768	21.64	28.55	-0.02	7.63
64.800	21.64	28.55	-0.13	7.52
64.832	21.64	28.55	-0.13	7.52
64.864	21.65	28.57	-0.13	7.52
64.896	21.65	28.57	-0.04	7.60
64.928	21.65	28.57	-0.04	7.60
64.960	21.65	28.56	-0.04	7.60
64.992	21.65	28.56	-0.07	7.57
65.024	21.65	28.56	-0.07	7.57
65.056	21.66	28.57	-0.07	7.57
65.088	21.66	28.57	-0.12	7.53
65.120	21.66	28.57	-0.12	7.53
65.152	21.65	28.56	-0.12	7.53
65.184	21.65	28.56	-0.02	7.63
65.216	21.65	28.56	-0.02	7.63
65.248	21.64	28.55	-0.02	7.63
65.280	21.64	28.55	-0.12	7.52
65.312	21.64	28.55	-0.12	7.52
65.344	21.65	28.56	-0.12	7.52
65.376	21.65	28.56	-0.04	7.60
65.408	21.65	28.56	-0.04	7.60
65.440	21.64	28.55	-0.04	7.60
65.472	21.64	28.55	-0.07	7.58
65.504	21.64	28.55	-0.07	7.58
65.536	21.66	28.57	-0.07	7.58
65.568	21.66	28.57	-0.13	7.52
65.600	21.66	28.57	-0.13	7.52
65.632	21.65	28.56	-0.13	7.52
65.664	21.65	28.56	-0.02	7.63
65.696	21.65	28.56	-0.02	7.63
65.728	21.65	28.56	-0.02	7.63
65.760	21.65	28.56	-0.12	7.53
65.792	21.65	28.56	-0.12	7.53
65.824	21.65	28.57	-0.12	7.53
65.856	21.65	28.57	-0.05	7.60
65.888	21.65	28.57	-0.05	7.60
65.920	21.65	28.56	-0.05	7.60
65.952	21.65	28.56	-0.05	7.59
65.984	21.65	28.56	-0.05	7.59
66.016	21.67	28.58	-0.05	7.59
66.048	21.67	28.58	-0.12	7.52
66.080	21.67	28.58	-0.12	7.52
66.112	21.66	28.58	-0.12	7.52
66.144	21.66	28.58	-0.02	7.63
66.176	21.66	28.58	-0.02	7.63
66.208	21.66	28.58	-0.02	7.63
66.240	21.66	28.58	-0.11	7.53
66.272	21.66	28.58	-0.11	7.53
66.304	21.66	28.57	-0.11	7.53
66.336	21.66	28.57	-0.05	7.59
66.368	21.66	28.57	-0.05	7.59
66.400	21.66	28.57	-0.05	7.59
66.432	21.66	28.57	-0.05	7.60
66.464	21.66	28.57	-0.05	7.60
66.496	21.66	28.57	-0.05	7.60
66.528	21.66	28.57	-0.13	7.52
66.560	21.66	28.57	-0.13	7.52
66.592	21.66	28.57	-0.13	7.52
66.624	21.66	28.57	-0.02	7.63
66.656	21.66	28.57	-0.02	7.63
66.688	21.65	28.57	-0.02	7.63
66.720	21.65	28.57	-0.11	7.54
66.752	21.65	28.57	-0.11	7.54
66.784	21.65	28.56	-0.11	7.54
66.816	21.65	28.56	-0.06	7.59
66.848	21.65	28.56	-0.06	7.59
66.880	21.65	28.57	-0.06	7.59
66.912	21.65	28.57	-0.04	7.61
66.944	21.65	28.57	-0.04	7.61
66.976	21.66	28.57	-0.04	7.61
67.008	21.66	28.57	-0.13	7.52
67.040	21.66	28.57	-0.13	7.52
67.072	21.65	28.57	-0.13	7.52
67.104	21.65	28.57	-0.02	7.63
67.136	21.65	28.57	-0.02	7.63
67.168	21.65	28.56	-0.02	7.63
67.200	21.65	28.56	-0.11	7.54
67.232	21.65	28.56	-0.11	7.54
67.264	21.64	28.55	-0.11	7.54
67.296	21.64	28.55	-0.07	7.58
67.328	21.64	28.55	-0.07	7.58
67.360	21.64	28.55	-0.07	7.58
67.392	21.64	28.55	-0.03	7.62
67.424	21.64	28.55	-0.03	7.62
67.456	21.65	28.56	-0.03	7.62
67.488	21.65	28.56	-0.13	7.52
67.520	21.65	28.56	-0.13	7.52
67.552	21.65	28.56	-0.13	7.52
67.584	21.65	28.56	-0.03	7.62
67.616	21.65	28.56	-0.03	7.62
67.648	21.64	28.55	-0.03	7.62
67.680	21.64	28.55	-0.11	7.54
67.712	21.64	28.55	-0.11	7.54
67.744	21.64	28.55	-0.11	7.54
67.776	21.64	28.55	-0.08	7.57
67.808	21.64	28.55	-0.08	7.57
67.840	21.66	28.57	-0.08	7.57
67.872	21.66	28.57	-0.03	7.62
67.904	21.66	28.57	-0.03	7.62
67.936	21.66	28.57	-0.03	7.62
67.968	21.66	28.57	-0.13	7.52
68.000	21.66	28.57	-0.13	7.52
68.032	21.66	28.57	-0.13	7.52
68.064	21.66	28.57	-0.03	7.62
68.096	21.66	28.57	-0.03	7.62
68.128	21.66	28.57	-0.03	7.62
68.160	21.66	28.57	-0.11	7.54
68.192	21.66	28.57	-0.11	7.54
68.224	21.66	28.57	-0.11	7.54
68.256	21.66	28.57	-0.09	7.55
68.288	21.66	28.57	-0.09	7.55
68.320	21.66	28.57	-0.09	7.55
68.352	21.66	28.57	-0.03	7.62
68.384	21.66	28.57	-0.03	7.62
68.416	21.66	28.57	-0.03	7.62
68.448	21.66	28.57	-0.13	7.52
68.480	21.66	28.57	-0.13	7.52
68.512	21.65	28.57	-0.13	7.52
68.544	21.65	28.57	-0.04	7.61
68.576	21.65	28.57	-0.04	7.61
68.608	21.66	28.57	-0.04	7.61
68.640	21.66	28.57	-0.10	7.55
68.672	21.66	28.57	-0.10	7.55
68.704	21.66	28.57	-0.10	7.55
68.736	21.66	28.57	-0.10	7.55
68.768	21.66	28.57	-0.10	7.55
68.800	21.67	28.58	-0.10	7.55
68.832	21.67	28.58	-0.03	7.62
68.864	21.67	28.58	-0.03	7.62
68.896	21.67	28.58	-0.03	7.62
68.928	21.67	28.58	-0.13	7.52
68.960	21.67	28.58	-0.13	7.52
68.992	21.66	28.58	-0.13	7.52
69.024	21.66	28.58	-0.04	7.61
69.056	21.66	28.58	-0.04	7.61
69.088	21.66	28.57	-0.04	7.61
69.120	21.66	28.57	-0.10	7.55
69.152	21.66	28.57	-0.10	7.55
69.184	21.66	28.57	-0.10	7.55
69.216	21.66	28.57	-0.11	7.54
69.248	21.66	28.57	-0.11	7.54
69.280	21.66	28.58	-0.11	7.54
69.312	21.66	28.58	-0.02	7.63
69.344	21.66	28.58	-0.02	7.63
69.376	21.66	28.57	-0.02	7.63
69.408	21.66	28.57	-0.13	7.52
69.440	21.66	28.57	-0.13	7.52
69.472	21.65	28.57	-0.13	7.52
69.504	21.65	28.57	-0.04	7.61
69.536	21.65	28.57	-0.04	7.61
69.568	21.66	28.57	-0.04	7.61
69.600	21.66	28.57	-0.09	7.56
69.632	21.66	28.57	-0.09	7.56
69.664	21.65	28.57	-0.09	7.56
69.696	21.65	28.57	-0.12	7.53
69.728	21.65	28.57	-0.12	7.53
69.760	21.67	28.58	-0.12	7.53
69.792	21.67	28.58	-0.02	7.62
69.824	21.67	28.58	-0.02	7.62
69.856	21.66	28.57	-0.02	7.62
69.888	21.66	28.57	-0.12	7.52
69.920	21.66	28.57	-0.12	7.52
69.952	21.66	28.57	-0.12	7.52
69.984	21.66	28.57	-0.04	7.61
70.016	21.66	28.57	-0.04	7.61
70.048	21.66	28.57	-0.04	7.61
70.080	21.66	28.57	-0.07	7.57
70.112	21.66	28.57	-0.07	7.57
70.144	21.65	28.57	-0.07	7.57
70.176	21.65	28.57	-0.12	7.53
70.208	21.65	28.57	-0.12	7.53
70.240	21.65	28.56	-0.12	7.53
70.272	21.65	28.56	-0.02	7.63
70.304	21.65	28.56	-0.02	7.63
70.336	21.64	28.55	-0.02	7.63
70.368	21.64	28.55	-0.12	7.53
70.400	21.64	28.55	-0.12	7.53
70.432	21.64	28.55	-0.12	7.53
70.464	21.64	28.55	-0.04	7.60
70.496	21.64	28.55	-0.04	7.60
70.528	21.64	28.55	-0.04	7.60
70.560	21.64	28.55	-0.06	7.59
70.592	21.64	28.55	-0.06	7.59
70.624	21.66	28.57	-0.06	7.59
70.656	21.66	28.57	-0.12	7.53
70.688	21.66	28.57	-0.12	7.53
70.720	21.67	28.58	-0.12	7.53
70.752	21.67	28.58	-0.02	7.63
70.784	21.67	28.58	-0.02	7.63
70.816	21.67	28.58	-0.02	7.63
70.848	21.67	28.58	-0.12	7.53
70.880	21.67	28.58	-0.12	7.53
70.912	21.66	28.57	-0.12	7.53
70.944	21.66	28.57	-0.05	7.60
70.976	21.66	28.57	-0.05	7.60
71.008	21.66	28.57	-0.05	7.60
71.040	21.66	28.57	-0.05	7.59
71.072	21.66	28.57	-0.05	7.59
71.104	21.66	28.57	-0.05	7.59
71.136	21.66	28.57	-0.13	7.52
71.168	21.66	28.57	-0.13	7.52
71.200	21.66	28.58	-0.13	7.52
71.232	21.66	28.58	-0.02	7.63
71.264	21.66	28.58	-0.02	7.63
71.296	21.66	28.58	-0.02	7.63
71.328	21.66	28.58	-0.12	7.53
71.360	21.66	28.58	-0.12	7.53
71.392	21.65	28.57	-0.12	7.53
71.424	21.65	28.57	-0.06	7.59
71.456	21.65	28.57	-0.06	7.59
71.488	21.66	28.58	-0.06	7.59
71.520	21.66	28.58	-0.04	7.61
71.552	21.66	28.58	-0.04	7.61
71.584	21.66	28.57	-0.04	7.61
71.616	21.66	28.57	-0.13	7.52
71.648	21.66	28.57	-0.13	7.52
71.680	21.67	28.58	-0.13	7.52
71.712	21.67	28.58	-0.02	7.63
71.744	21.67	28.58	-0.02	7.63
71.776	21.66	28.57	-0.02	7.63
71.808	21.66	28.57	-0.11	7.53
71.840	21.66	28.57	-0.11	7.53
71.872	21.65	28.57	-0.11	7.53
71.904	21.65	28.57	-0.06	7.58
71.936	21.65	28.57	-0.06	7.58
71.968	21.65	28.57	-0.06	7.58
72.000	21.65	28.57	-0.03	7.62
72.032	21.65	28.57	-0.03	7.62
72.064	21.65	28.56	-0.03	7.62
72.096	21.65	28.56	-0.13	7.52
72.128	21.65	28.56	-0.13	7.52
72.160	21.65	28.56	-0.13	7.52
72.192	21.65	28.56	-0.03	7.62
72.224	21.65	28.56	-0.03	7.62
72.256	21.65	28.56	-0.03	7.62
72.288	21.65	28.56	-0.11	7.54
72.320	21.65	28.56	-0.11	7.54
72.352	21.65	28.56	-0.11	7.54
72.384	21.65	28.56	-0.08	7.57
72.416	21.65	28.56	-0.08	7.57
72.448	21.65	28.56	-0.08	7.57
72.480	21.65	28.56	-0.03	7.62
72.512	21.65	28.56	-0.03	7.62
72.544	21.66	28.57	-0.03	7.62
72.576	21.66	28.57	-0.13	7.52
72.608	21.66	28.57	-0.13	7.52
72.640	21.66	28.57	-0.13	7.52
72.672	21.66	28.57	-0.03	7.62
72.704	21.66	28.57	-0.03	7.62
72.736	21.66	28.57	-0.03	7.62
72.768	21.66	28.57	-0.11	7.54
72.800	21.66	28.57	-0.11	7.54
72.832	21.66	28.57	-0.11	7.54
72.864	21.66	28.57	-0.09	7.56
72.896	21.66	28.57	-0.09	7.56
72.928	21.65	28.56	-0.09	7.56
72.960	21.65	28.56	-0.03	7.62
72.992	21.65	28.56	-0.03	7.62
73.024	21.65	28.56	-0.03	7.62
73.056	21.65	28.56	-0.14	7.51
73.088	21.65	28.56	-0.14	7.51
73.120	21.65	28.56	-0.14	7.51
73.152	21.65	28.56	-0.04	7.61
73.184	21.65	28.56	-0.04	7.61
73.216	21.64	28.55	-0.04	7.61
73.248	21.64	28.55	-0.10	7.55
73.280	21.64	28.55	-0.10	7.55
73.312	21.64	28.55	-0.10	7.55
73.344	21.64	28.55	-0.10	7.55
73.376	21.64	28.55	-0.10	7.55
73.408	21.64	28.55	-0.10	7.55
73.440	21.64	28.55	-0.03	7.62
73.472	21.64	28.55	-0.03	7.62
73.504	21.64	28.55	-0.03	7.62
73.536	21.64	28.55	-0.13	7.52
73.568	21.64	28.55	-0.13	7.52
73.600	21.64	28.55	-0.13	7.52
73.632	21.64	28.55	-0.04	7.61
73.664	21.64	28.55	-0.04	7.61
73.696	21.63	28.54	-0.04	7.61
73.728	21.63	28.54	-0.09	7.55
73.760	21.63	28.54	-0.09	7.55
73.792	21.63	28.54	-0.09	7.55
73.824	21.63	28.54	-0.11	7.54
73.856	21.63	28.54	-0.11	7.54
73.888	21.63	28.54	-0.11	7.54
73.920	21.63	28.54	-0.02	7.62
73.952	21.63	28.54	-0.02	7.62
73.984	21.63	28.54	-0.02	7.62
74.016	21.63	28.54	-0.13	7.52
74.048	21.63	28.54	-0.13	7.52
74.080	21.63	28.54	-0.13	7.52
74.112	21.63	28.54	-0.04	7.61
74.144	21.63	28.54	-0.04	7.61
74.176	21.64	28.55	-0.04	7.61
74.208	21.64	28.55	-0.08	7.57
74.240	21.64	28.55	-0.08	7.57
74.272	21.64	28.55	-0.08	7.57
74.304	21.64	28.55	-0.12	7.53
74.336	21.64	28.55	-0.12	7.53
74.368	21.66	28.57	-0.12	7.53
74.400	21.66	28.57	-0.02	7.62
74.432	21.66	28.57	-0.02	7.62
74.464	21.67	28.58	-0.02	7.62
74.496	21.67	28.58	-0.12	7.52
74.528	21.67	28.58	-0.12	7.52
74.560	21.66	28.57	-0.12	7.52
74.592	21.66	28.57	-0.04	7.61
74.624	21.66	28.57	-0.04	7.61
74.656	21.66	28.57	-0.04	7.61
74.688	21.66	28.57	-0.07	7.58
74.720	21.66	28.57	-0.07	7.58
74.752	21.66	28.57	-0.07	7.58
74.784	21.66	28.57	-0.12	7.53
74.816	21.66	28.57	-0.12	7.53
74.848	21.66	28.57	-0.12	7.53
74.880	21.66	28.57	-0.02	7.63
74.912	21.66	28.57	-0.02	7.63
74.944	21.65	28.57	-0.02	7.63
74.976	21.65	28.57	-0.12	7.53
75.008	21.65	28.57	-0.12	7.53
75.040	21.66	28.57	-0.12	7.53
75.072	21.66	28.57	-0.04	7.60
75.104	21.66	28.57	-0.04	7.60
75.136	21.65	28.57	-0.04	7.60
75.168	21.65	28.57	-0.06	7.59
75.200	21.65	28.57	-0.06	7.59
75.232	21.65	28.56	-0.06	7.59
75.264	21.65	28.56	-0.12	7.52
75.296	21.65	28.56	-0.12	7.52
75.328	21.66	28.57	-0.12	7.52
75.360	21.66	28.57	-0.02	7.63
75.392	21.66	28.57	-0.02	7.63
75.424	21.64	28.55	-0.02	7.63
75.456	21.64	28.55	-0.11	7.53
75.488	21.64	28.55	-0.11	7.53
75.520	21.65	28.56	-0.11	7.53
75.552	21.65	28.56	-0.05	7.60
75.584	21.65	28.56	-0.05	7.60
75.616	21.65	28.56	-0.05	7.60
75.648	21.65	28.56	-0.05	7.60
75.680	21.65	28.56	-0.05	7.60
75.712	21.64	28.55	-0.05	7.60
75.744	21.64	28.55	-0.13	7.52
75.776	21.64	28.55	-0.13	7.52
75.808	21.63	28.54	-0.13	7.52
75.840	21.63	28.54	-0.02	7.63
75.872	21.63	28.54	-0.02	7.63
75.904	21.64	28.55	-0.02	7.63
75.936	21.64	28.55	-0.11	7.54
75.968	21.64	28.55	-0.11	7.54
76.000	21.65	28.56	-0.11	7.54
76.032	21.65	28.56	-0.06	7.59
76.064	21.65	28.56	-0.06	7.59
76.096	21.65	28.56	-0.06	7.59
76.128	21.65	28.56	-0.03	7.62
76.160	21.65	28.56	-0.03	7.62
76.192	21.65	28.56	-0.03	7.62
76.224	21.65	28.56	-0.13	7.52
76.256	21.65	28.56	-0.13	7.52
76.288	21.65	28.56	-0.13	7.52
76.320	21.65	28.56	-0.02	7.63
76.352	21.65	28.56	-0.02	7.63
76.384	21.65	28.56	-0.02	7.63
76.416	21.65	28.56	-0.11	7.54
76.448	21.65	28.56	-0.11	7.54
76.480	21.64	28.55	-0.11	7.54
76.512	21.64	28.55	-0.07	7.58
76.544	21.64	28.55	-0.07	7.58
76.576	21.64	28.55	-0.07	7.58
76.608	21.64	28.55	-0.03	7.62
76.640	21.64	28.55	-0.03	7.62
76.672	21.64	28.55	-0.03	7.62
76.704	21.64	28.55	-0.12	7.52
76.736	21.64	28.55	-0.12	7.52
76.768	21.65	28.56	-0.12	7.52
76.800	21.65	28.56	-0.03	7.62
76.832	21.65	28.56	-0.03	7.62
76.864	21.65	28.57	-0.03	7.62
76.896	21.65	28.57	-0.11	7.54
76.928	21.65	28.57	-0.11	7.54
76.960	21.67	28.58	-0.11	7.54
76.992	21.67	28.58	-0.09	7.56
77.024	21.67	28.58	-0.09	7.56
77.056	21.67	28.58	-0.09	7.56
77.088	21.67	28.58	-0.03	7.62
77.120	21.67	28.58	-0.03	7.62
77.152	21.67	28.58	-0.03	7.62
77.184	21.67	28.58	-0.14	7.51
77.216	21.67	28.58	-0.14	7.51
77.248	21.69	28.60	-0.14	7.51
77.280	21.69	28.60	-0.03	7.62
77.312	21.69	28.60	-0.03	7.62
77.344	21.68	28.59	-0.03	7.62
77.376	21.68	28.59	-0.11	7.54
77.408	21.68	28.59	-0.11	7.54
77.440	21.68	28.59	-0.11	7.54
77.472	21.68	28.59	-0.10	7.55
77.504	21.68	28.59	-0.10	7.55
77.536	21.67	28.58	-0.10	7.55
77.568	21.67	28.58	-0.03	7.62
77.600	21.67	28.58	-0.03	7.62
77.632	21.67	28.58	-0.03	7.62
77.664	21.67	28.58	-0.13	7.52
77.696	21.67	28.58	-0.13	7.52
77.728	21.67	28.58	-0.13	7.52
77.760	21.67	28.58	-0.04	7.61
77.792	21.67	28.58	-0.04	7.61
77.824	21.68	28.59	-0.04	7.61
77.856	21.68	28.59	-0.10	7.55
77.888	21.68	28.59	-0.10	7.55
77.920	21.67	28.58	-0.10	7.55
77.952	21.67	28.58	-0.10	7.55
77.984	21.67	28.58	-0.10	7.55
78.016	21.67	28.58	-0.10	7.55
78.048	21.67	28.58	-0.02	7.62
78.080	21.67	28.58	-0.02	7.62
78.112	21.67	28.59	-0.02	7.62
78.144	21.67	28.59	-0.13	7.52
78.176	21.67	28.59	-0.13	7.52
78.208	21.69	28.60	-0.13	7.52
78.240	21.69	28.60	-0.04	7.61
78.272	21.69	28.60	-0.04	7.61
78.304	21.68	28.59	-0.04	7.61
78.336	21.68	28.59	-0.09	7.56
78.368	21.68	28.59	-0.09	7.56
78.400	21.68	28.59	-0.09	7.56
78.432	21.68	28.59	-0.11	7.53
78.464	21.68	28.59	-0.11	7.53
78.496	21.68	28.59	-0.11	7.53
78.528	21.68	28.59	-0.02	7.63
78.560	21.68	28.59	-0.02	7.63
78.592	21.68	28.59	-0.02	7.63
78.624	21.68	28.59	-0.13	7.52
78.656	21.68	28.59	-0.13	7.52
78.688	21.68	28.59	-0.13	7.52
78.720	21.68	28.59	-0.04	7.61
78.752	21.68	28.59	-0.04	7.61
78.784	21.68	28.59	-0.04	7.61
78.816	21.68	28.59	-0.07	7.58
78.848	21.68	28.59	-0.07	7.58
78.880	21.69	28.60	-0.07	7.58
78.912	21.69	28.60	-0.12	7.53
78.944	21.69	28.60	-0.12	7.53
78.976	21.68	28.59	-0.12	7.53
79.008	21.68	28.59	-0.02	7.63
79.040	21.68	28.59	-0.02	7.63
79.072	21.70	28.61	-0.02	7.63
79.104	21.70	28.61	-0.12	7.53
79.136	21.70	28.61	-0.12	7.53
79.168	21.69	28.60	-0.12	7.53
79.200	21.69	28.60	-0.04	7.61
79.232	21.69	28.60	-0.04	7.61
79.264	21.69	28.60	-0.04	7.61
79.296	21.69	28.60	-0.06	7.58
79.328	21.69	28.60	-0.06	7.58
79.360	21.70	28.61	-0.06	7.58
79.392	21.70	28.61	-0.13	7.52
79.424	21.70	28.61	-0.13	7.52
79.456	21.70	28.61	-0.13	7.52
79.488	21.70	28.61	-0.02	7.63
79.520	21.70	28.61	-0.02	7.63
79.552	21.70	28.61	-0.02	7.63
79.584	21.70	28.61	-0.12	7.53
79.616	21.70	28.61	-0.12	7.53
79.648	21.70	28.61	-0.12	7.53
79.680	21.70	28.61	-0.05	7.60
79.712	21.70	28.61	-0.05	7.60
79.744	21.69	28.60	-0.05	7.60
79.776	21.69	28.60	-0.05	7.60
79.808	21.69	28.60	-0.05	7.60
79.840	21.69	28.60	-0.05	7.60
79.872	21.69	28.60	-0.13	7.52
79.904	21.69	28.60	-0.13	7.52
79.936	21.69	28.60	-0.13	7.52
79.968	21.69	28.60	-0.02	7.63
80.000	21.69	28.60	-0.02	7.63
80.032	21.70	28.61	-0.02	7.63
80.064	21.70	28.61	-0.11	7.53
80.096	21.70	28.61	-0.11	7.53
80.128	21.69	28.60	-0.11	7.53
80.160	21.69	28.60	-0.06	7.59
80.192	21.69	28.60	-0.06	7.59
80.224	21.69	28.60	-0.06	7.59
80.256	21.69	28.60	-0.04	7.61
80.288	21.69	28.60	-0.04	7.61
80.320	21.69	28.60	-0.04	7.61
80.352	21.69	28.60	-0.13	7.52
80.384	21.69	28.60	-0.13	7.52
80.416	21.69	28.60	-0.13	7.52
80.448	21.69	28.60	-0.02	7.63
80.480	21.69	28.60	-0.02	7.63
80.512	21.69	28.60	-0.02	7.63
80.544	21.69	28.60	-0.11	7.54
80.576	21.69	28.60	-0.11	7.54
80.608	21.69	28.60	-0.11	7.54
80.640	21.69	28.60	-0.07	7.58
80.672	21.69	28.60	-0.07	7.58
80.704	21.69	28.60	-0.07	7.58
80.736	21.69	28.60	-0.03	7.62
80.768	21.69	28.60	-0.03	7.62
80.800	21.69	28.60	-0.03	7.62
80.832	21.69	28.60	-0.13	7.52
80.864	21.69	28.60	-0.13	7.52
80.896	21.69	28.60	-0.13	7.52
80.928	21.69	28.60	-0.02	7.62
80.960	21.69	28.60	-0.02	7.62
80.992	21.69	28.60	-0.02	7.62
81.024	21.69	28.60	-0.11	7.54
81.056	21.69	28.60	-0.11	7.54
81.088	21.70	28.61	-0.11	7.54
81.120	21.70	28.61	-0.08	7.57
81.152	21.70	28.61	-0.08	7.57
81.184	21.68	28.59	-0.08	7.57
81.216	21.68	28.59	-0.03	7.62
81.248	21.68	28.59	-0.03	7.62
81.280	21.69	28.60	-0.03	7.62
81.312	21.69	28.60	-0.13	7.52
81.344	21.69	28.60	-0.13	7.52
81.376	21.69	28.60	-0.13	7.52
81.408	21.69	28.60	-0.03	7.62
81.440	21.69	28.60	-0.03	7.62
81.472	21.69	28.60	-0.03	7.62
81.504	21.69	28.60	-0.11	7.54
81.536	21.69	28.60	-0.11	7.54
81.568	21.69	28.60	-0.11	7.54
81.600	21.69	28.60	-0.09	7.56
81.632	21.69	28.60	-0.09	7.56
81.664	21.68	28.59	-0.09	7.56
81.696	21.68	28.59	-0.03	7.62
81.728	21.68	28.59	-0.03	7.62
81.760	21.69	28.60	-0.03	7.62
81.792	21.69	28.60	-0.14	7.51
81.824	21.69	28.60	-0.14	7.51
81.856	21.69	28.60	-0.14	7.51
81.888	21.69	28.60	-0.04	7.61
81.920	21.69	28.60	-0.04	7.61
81.952	21.69	28.60	-0.04	7.61
81.984	21.69	28.60	-0.10	7.55
82.016	21.69	28.60	-0.10	7.55
82.048	21.69	28.60	-0.10	7.55
82.080	21.69	28.60	-0.10	7.55
82.112	21.69	28.60	-0.10	7.55
82.144	21.69	28.60	-0.10	7.55
82.176	21.69	28.60	-0.02	7.62
82.208	21.69	28.60	-0.02	7.62
82.240	21.68	28.59	-0.02	7.62
82.272	21.68	28.59	-0.13	7.52
82.304	21.68	28.59	-0.13	7.52
82.336	21.68	28.59	-0.13	7.52
82.368	21.68	28.59	-0.04	7.61
82.400	21.68	28.59	-0.04	7.61
82.432	21.68	28.59	-0.04	7.61
82.464	21.68	28.59	-0.09	7.56
82.496	21.68	28.59	-0.09	7.56
82.528	21.68	28.59	-0.09	7.56
82.560	21.68	28.59	-0.11	7.53
82.592	21.68	28.59	-0.11	7.53
82.624	21.68	28.59	-0.11	7.53
82.656	21.68	28.59	-0.02	7.63
82.688	21.68	28.59	-0.02	7.63
82.720	21.67	28.58	-0.02	7.63
82.752	21.67	28.58	-0.13	7.52
82.784	21.67	28.58	-0.13	7.52
82.816	21.68	28.59	-0.13	7.52
82.848	21.68	28.59	-0.04	7.61
82.880	21.68	28.59	-0.04	7.61
82.912	21.67	28.59	-0.04	7.61
82.944	21.67	28.59	-0.08	7.57
82.976	21.67	28.59	-0.08	7.57
83.008	21.67	28.59	-0.08	7.57
83.040	21.67	28.59	-0.12	7.53
83.072	21.67	28.59	-0.12	7.53
83.104	21.68	28.59	-0.12	7.53
83.136	21.68	28.59	-0.02	7.62
83.168	21.68	28.59	-0.02	7.62
83.200	21.67	28.58	-0.02	7.62
83.232	21.67	28.58	-0.12	7.52
83.264	21.67	28.58	-0.12	7.52
83.296	21.68	28.59	-0.12	7.52
83.328	21.68	28.59	-0.04	7.61
83.360	21.68	28.59	-0.04	7.61
83.392	21.67	28.58	-0.04	7.61
83.424	21.67	28.58	-0.07	7.58
83.456	21.67	28.58	-0.07	7.58
83.488	21.67	28.58	-0.07	7.58
83.520	21.67	28.58	-0.12	7.52
83.552	21.67	28.58	-0.12	7.52
83.584	21.67	28.58	-0.12	7.52
83.616	21.67	28.58	-0.02	7.63
83.648	21.67	28.58	-0.02	7.63
83.680	21.68	28.59	-0.02	7.63
83.712	21.68	28.59	-0.12	7.53
83.744	21.68	28.59	-0.12	7.53
83.776	21.68	28.59	-0.12	7.53
83.808	21.68	28.59	-0.04	7.61
83.840	21.68	28.59	-0.04	7.61
83.872	21.66	28.58	-0.04	7.61
83.904	21.66	28.58	-0.06	7.59
83.936	21.66	28.58	-0.06	7.59
83.968	21.67	28.58	-0.06	7.59
84.000	21.67	28.58	-0.12	7.52
84.032	21.67	28.58	-0.12	7.52
84.064	21.66	28.58	-0.12	7.52
84.096	21.66	28.58	-0.01	7.63
84.128	21.66	28.58	-0.01	7.63
84.160	21.66	28.57	-0.01	7.63
84.192	21.66	28.57	-0.11	7.54
84.224	21.66	28.57	-0.11	7.54
84.256	21.66	28.57	-0.11	7.54
84.288	21.66	28.57	-0.05	7.60
84.320	21.66	28.57	-0.05	7.60
84.352	21.67	28.58	-0.05	7.60
84.384	21.67	28.58	-0.05	7.60
84.416	21.67	28.58	-0.05	7.60
84.448	21.66	28.57	-0.05	7.60
84.480	21.66	28.57	-0.12	7.52
84.512	21.66	28.57	-0.12	7.52
84.544	21.66	28.57	-0.12	7.52
84.576	21.66	28.57	-0.02	7.63
84.608	21.66	28.57	-0.02	7.63
84.640	21.67	28.58	-0.02	7.63
84.672	21.67	28.58	-0.11	7.54
84.704	21.67	28.58	-0.11	7.54
84.736	21.67	28.58	-0.11	7.54
84.768	21.67	28.58	-0.06	7.59
84.800	21.67	28.58	-0.06	7.59
84.832	21.65	28.57	-0.06	7.59
84.864	21.65	28.57	-0.03	7.62
84.896	21.65	28.57	-0.03	7.62
84.928	21.65	28.56	-0.03	7.62
