Tempo(s)    P0(KPa) P0+Coluna(KPa)  P1(KPa) P1+Coluna(KPa)  Vazao(L/min)    Pulsos
50.944	22.59	25.63	0.00	7.67	1.252	273
50.976	22.61	25.65	-0.00	7.66	1.252	273
51.008	22.62	25.65	0.00	7.67	1.252	273
51.040	22.63	25.66	0.00	7.67	1.252	273
51.072	22.62	25.66	0.00	7.67	1.252	273
51.104	22.61	25.65	0.00	7.67	1.252	273
51.136	22.59	25.63	0.00	7.67	1.252	273
51.168	22.56	25.60	0.00	7.67	1.252	273
51.200	22.53	25.57	0.00	7.67	1.252	273
51.232	22.50	25.54	0.00	7.67	1.252	273
51.264	22.47	25.51	-0.00	7.66	1.252	273
51.296	22.47	25.51	0.00	7.67	1.252	273
51.328	22.46	25.50	0.00	7.67	1.257	274
51.360	22.45	25.49	0.00	7.67	1.257	274
51.392	22.43	25.47	0.00	7.67	1.257	274
51.424	22.40	25.44	-0.00	7.66	1.257	274
51.456	22.38	25.42	0.00	7.67	1.257	274
51.488	22.37	25.40	-0.00	7.66	1.257	274
51.520	22.38	25.41	0.00	7.67	1.257	274
51.552	22.40	25.44	0.00	7.67	1.257	274
51.584	22.43	25.46	-0.00	7.66	1.257	274
51.616	22.46	25.49	0.00	7.67	1.257	274
51.648	22.47	25.50	-0.00	7.66	1.257	274
51.680	22.47	25.51	0.00	7.67	1.257	274
51.712	22.46	25.50	0.00	7.67	1.257	274
51.744	22.44	25.48	-0.00	7.66	1.257	274
51.776	22.44	25.48	0.00	7.67	1.257	274
51.808	22.44	25.48	-0.00	7.66	1.248	272
51.840	22.44	25.48	0.00	7.67	1.248	272
51.872	22.45	25.49	0.00	7.67	1.248	272
51.904	22.46	25.50	-0.00	7.66	1.248	272
51.936	22.47	25.50	0.00	7.67	1.248	272
51.968	22.45	25.48	-0.00	7.66	1.248	272
52.000	22.45	25.49	0.00	7.67	1.248	272
52.032	22.44	25.48	0.00	7.67	1.248	272
52.064	22.45	25.49	-0.00	7.66	1.248	272
52.096	22.45	25.49	-0.00	7.66	1.248	272
52.128	22.46	25.50	0.00	7.67	1.248	272
52.160	22.48	25.52	0.00	7.67	1.248	272
52.192	22.46	25.49	0.00	7.67	1.248	272
52.224	22.43	25.47	-0.00	7.66	1.248	272
52.256	22.41	25.45	-0.00	7.66	1.252	273
52.288	22.42	25.46	0.00	7.67	1.252	273
52.320	22.43	25.46	0.00	7.67	1.252	273
52.352	22.44	25.48	0.00	7.67	1.252	273
52.384	22.45	25.49	0.00	7.67	1.252	273
52.416	22.47	25.51	0.00	7.67	1.252	273
52.448	22.49	25.53	-0.01	7.66	1.252	273
52.480	22.52	25.56	0.00	7.67	1.252	273
52.512	22.55	25.59	0.00	7.67	1.252	273
52.544	22.58	25.62	-0.00	7.66	1.252	273
52.576	22.59	25.63	0.00	7.67	1.252	273
52.608	22.60	25.64	0.00	7.67	1.252	273
52.640	22.61	25.65	0.00	7.67	1.252	273
52.672	22.59	25.63	0.00	7.67	1.252	273
52.704	22.56	25.60	-0.00	7.66	1.252	273
52.736	22.52	25.55	0.00	7.67	1.252	273
52.768	22.49	25.53	-0.00	7.66	1.252	273
52.800	22.47	25.51	0.00	7.67	1.252	273
52.832	22.45	25.49	0.00	7.67	1.252	273
52.864	22.45	25.49	0.00	7.67	1.252	273
52.896	22.45	25.49	0.00	7.67	1.252	273
52.928	22.46	25.50	-0.00	7.66	1.252	273
52.960	22.46	25.50	0.00	7.67	1.252	273
52.992	22.48	25.52	0.00	7.67	1.252	273
53.024	22.50	25.54	-0.00	7.66	1.252	273
53.056	22.53	25.56	-0.01	7.66	1.252	273
53.088	22.54	25.57	-0.00	7.66	1.252	273
53.120	22.53	25.57	0.00	7.67	1.252	273
53.152	22.52	25.56	0.00	7.67	1.252	273
53.184	22.51	25.55	-0.00	7.66	1.252	273
53.216	22.50	25.54	-0.00	7.66	1.252	273
53.248	22.50	25.54	0.00	7.67	1.252	273
53.280	22.50	25.54	0.00	7.67	1.252	273
53.312	22.51	25.55	-0.00	7.66	1.252	273
53.344	22.50	25.53	-0.00	7.66	1.252	273
53.376	22.49	25.53	0.00	7.67	1.252	273
53.408	22.48	25.51	-0.00	7.66	1.252	273
53.440	22.47	25.51	0.00	7.67	1.252	273
53.472	22.51	25.55	-0.00	7.66	1.252	273
53.504	22.53	25.57	0.00	7.67	1.252	273
53.536	22.55	25.59	-0.00	7.66	1.252	273
53.568	22.55	25.59	-0.00	7.66	1.252	273
53.600	22.55	25.59	0.00	7.67	1.252	273
53.632	22.53	25.57	0.00	7.67	1.252	273
53.664	22.51	25.54	-0.00	7.66	1.252	273
53.696	22.48	25.52	-0.00	7.66	1.252	273
53.728	22.48	25.51	0.00	7.67	1.252	273
53.760	22.49	25.53	0.00	7.67	1.252	273
53.792	22.50	25.54	0.00	7.67	1.252	273
53.824	22.53	25.56	0.00	7.67	1.252	273
53.856	22.55	25.58	-0.00	7.66	1.252	273
53.888	22.57	25.60	-0.00	7.66	1.252	273
53.920	22.57	25.61	0.00	7.67	1.252	273
53.952	22.58	25.62	0.00	7.67	1.252	273
53.984	22.59	25.63	-0.00	7.66	1.252	273
54.016	22.59	25.63	-0.00	7.66	1.252	273
54.048	22.60	25.63	-0.00	7.66	1.252	273
54.080	22.60	25.63	0.00	7.67	1.252	273
54.112	22.58	25.62	0.00	7.67	1.252	273
54.144	22.56	25.60	-0.00	7.66	1.257	274
54.176	22.53	25.57	-0.00	7.66	1.257	274
54.208	22.52	25.56	-0.00	7.66	1.257	274
54.240	22.51	25.55	0.00	7.67	1.257	274
54.272	22.50	25.54	-0.00	7.66	1.257	274
54.304	22.50	25.54	-0.00	7.66	1.257	274
54.336	22.50	25.54	0.00	7.67	1.257	274
54.368	22.50	25.54	0.00	7.67	1.257	274
54.400	22.51	25.55	-0.00	7.66	1.257	274
54.432	22.54	25.58	-0.00	7.66	1.257	274
54.464	22.56	25.60	-0.00	7.66	1.257	274
54.496	22.57	25.61	-0.00	7.66	1.257	274
54.528	22.57	25.61	0.00	7.67	1.257	274
54.560	22.57	25.60	0.00	7.67	1.257	274
54.592	22.57	25.60	0.00	7.67	1.252	273
54.624	22.55	25.58	-0.00	7.66	1.252	273
54.656	22.53	25.56	-0.00	7.66	1.252	273
54.688	22.51	25.55	0.00	7.67	1.252	273
54.720	22.51	25.54	0.00	7.67	1.252	273
54.752	22.50	25.54	-0.00	7.66	1.252	273
54.784	22.50	25.54	0.00	7.67	1.252	273
54.816	22.50	25.54	-0.00	7.66	1.252	273
54.848	22.51	25.55	-0.00	7.66	1.252	273
54.880	22.52	25.56	0.00	7.67	1.252	273
54.912	22.52	25.55	0.01	7.67	1.252	273
54.944	22.53	25.57	-0.00	7.66	1.252	273
54.976	22.54	25.58	0.00	7.67	1.252	273
55.008	22.55	25.59	-0.00	7.66	1.252	273
55.040	22.56	25.60	0.00	7.67	1.252	273
55.072	22.57	25.60	-0.00	7.66	1.257	274
55.104	22.57	25.60	0.00	7.67	1.257	274
55.136	22.55	25.59	0.00	7.67	1.257	274
55.168	22.52	25.56	0.00	7.67	1.257	274
55.200	22.51	25.55	0.00	7.67	1.257	274
55.232	22.50	25.54	0.00	7.67	1.257	274
55.264	22.50	25.54	-0.00	7.66	1.257	274
55.296	22.51	25.55	0.00	7.67	1.257	274
55.328	22.52	25.56	0.00	7.67	1.257	274
55.360	22.53	25.57	0.00	7.67	1.257	274
55.392	22.53	25.56	0.00	7.67	1.257	274
55.424	22.53	25.57	0.00	7.67	1.257	274
55.456	22.54	25.58	-0.00	7.66	1.257	274
55.488	22.54	25.58	-0.00	7.66	1.257	274
55.520	22.54	25.58	0.00	7.67	1.257	274
55.552	22.53	25.56	0.00	7.67	1.257	274
55.584	22.52	25.56	0.00	7.67	1.257	274
55.616	22.52	25.55	0.00	7.67	1.257	274
55.648	22.51	25.54	-0.00	7.66	1.257	274
55.680	22.51	25.55	0.00	7.67	1.257	274
55.712	22.52	25.56	0.00	7.67	1.257	274
55.744	22.53	25.56	-0.00	7.66	1.257	274
55.776	22.53	25.57	0.00	7.67	1.257	274
55.808	22.52	25.56	0.00	7.67	1.257	274
55.840	22.52	25.55	0.00	7.67	1.257	274
55.872	22.51	25.55	0.00	7.67	1.257	274
55.904	22.51	25.55	0.00	7.67	1.257	274
55.936	22.50	25.54	-0.00	7.66	1.257	274
55.968	22.50	25.54	0.00	7.67	1.257	274
56.000	22.50	25.54	0.00	7.67	1.252	273
56.032	22.52	25.55	0.00	7.67	1.252	273
56.064	22.52	25.56	-0.00	7.66	1.252	273
56.096	22.53	25.57	-0.00	7.66	1.252	273
56.128	22.52	25.55	-0.00	7.66	1.252	273
56.160	22.50	25.54	0.00	7.67	1.252	273
56.192	22.48	25.52	0.00	7.67	1.252	273
56.224	22.47	25.51	-0.00	7.66	1.252	273
56.256	22.46	25.50	-0.00	7.66	1.252	273
56.288	22.45	25.49	-0.00	7.66	1.252	273
56.320	22.45	25.49	0.00	7.67	1.252	273
56.352	22.45	25.49	0.00	7.67	1.252	273
56.384	22.45	25.48	-0.00	7.66	1.252	273
56.416	22.45	25.49	-0.00	7.66	1.252	273
56.448	22.46	25.50	0.00	7.67	1.252	273
56.480	22.48	25.51	0.00	7.67	1.252	273
56.512	22.49	25.52	0.00	7.67	1.252	273
56.544	22.49	25.53	0.00	7.67	1.252	273
56.576	22.49	25.53	-0.00	7.66	1.252	273
56.608	22.47	25.51	-0.00	7.66	1.252	273
56.640	22.44	25.47	0.00	7.67	1.252	273
56.672	22.41	25.44	0.00	7.67	1.252	273
56.704	22.38	25.41	0.00	7.67	1.252	273
56.736	22.36	25.40	-0.00	7.66	1.252	273
56.768	22.36	25.39	0.00	7.67	1.252	273
56.800	22.36	25.40	0.00	7.67	1.252	273
56.832	22.38	25.42	-0.00	7.66	1.252	273
56.864	22.38	25.41	-0.00	7.66	1.252	273
56.896	22.40	25.44	-0.00	7.66	1.252	273
56.928	22.42	25.46	0.00	7.67	1.252	273
56.960	22.44	25.48	0.00	7.67	1.252	273
56.992	22.45	25.49	0.00	7.67	1.252	273
57.024	22.47	25.51	0.00	7.67	1.252	273
57.056	22.47	25.51	0.00	7.67	1.252	273
57.088	22.46	25.49	0.00	7.67	1.252	273
57.120	22.43	25.47	0.00	7.67	1.252	273
57.152	22.42	25.46	0.00	7.67	1.252	273
57.184	22.42	25.46	0.00	7.67	1.252	273
57.216	22.42	25.46	-0.00	7.66	1.252	273
57.248	22.42	25.46	0.00	7.67	1.252	273
57.280	22.44	25.48	0.00	7.67	1.252	273
57.312	22.45	25.49	0.00	7.67	1.252	273
57.344	22.44	25.48	-0.00	7.66	1.252	273
57.376	22.45	25.49	0.00	7.67	1.252	273
57.408	22.44	25.48	-0.00	7.66	1.252	273
57.440	22.44	25.48	-0.00	7.66	1.252	273
57.472	22.45	25.49	-0.00	7.66	1.252	273
57.504	22.46	25.50	-0.00	7.66	1.252	273
57.536	22.47	25.50	-0.00	7.66	1.252	273
57.568	22.47	25.51	-0.00	7.66	1.252	273
57.600	22.45	25.49	0.00	7.67	1.252	273
57.632	22.45	25.48	0.00	7.67	1.252	273
57.664	22.45	25.48	0.00	7.67	1.252	273
57.696	22.44	25.48	0.00	7.67	1.252	273
57.728	22.43	25.47	-0.00	7.66	1.252	273
57.760	22.43	25.47	0.00	7.67	1.252	273
57.792	22.42	25.45	0.00	7.67	1.252	273
57.824	22.40	25.44	-0.00	7.66	1.252	273
57.856	22.39	25.43	-0.00	7.66	1.252	273
57.888	22.40	25.43	-0.00	7.66	1.252	273
57.920	22.40	25.44	0.00	7.67	1.252	273
57.952	22.39	25.43	0.00	7.67	1.252	273
57.984	22.38	25.42	0.00	7.67	1.252	273
58.016	22.38	25.42	0.00	7.67	1.252	273
58.048	22.39	25.43	0.00	7.67	1.252	273
58.080	22.38	25.42	0.00	7.67	1.252	273
58.112	22.37	25.41	-0.00	7.66	1.252	273
58.144	22.36	25.40	-0.00	7.66	1.252	273
58.176	22.35	25.39	0.00	7.67	1.252	273
58.208	22.33	25.37	-0.00	7.66	1.252	273
58.240	22.33	25.37	0.00	7.67	1.252	273
58.272	22.32	25.36	-0.00	7.66	1.252	273
58.304	22.33	25.37	0.00	7.67	1.252	273
58.336	22.33	25.37	0.00	7.67	1.252	273
58.368	22.35	25.39	0.00	7.67	1.252	273
58.400	22.36	25.39	0.00	7.67	1.252	273
58.432	22.36	25.40	-0.00	7.66	1.252	273
58.464	22.36	25.40	-0.00	7.66	1.252	273
58.496	22.36	25.40	0.00	7.67	1.252	273
58.528	22.37	25.41	0.00	7.67	1.252	273
58.560	22.37	25.41	0.00	7.67	1.252	273
58.592	22.38	25.42	-0.00	7.66	1.252	273
58.624	22.40	25.44	0.00	7.67	1.252	273
58.656	22.41	25.45	0.00	7.67	1.252	273
58.688	22.40	25.44	0.00	7.67	1.252	273
58.720	22.39	25.43	0.01	7.67	1.252	273
58.752	22.38	25.41	-0.00	7.66	1.252	273
58.784	22.36	25.40	-0.00	7.66	1.252	273
58.816	22.35	25.38	0.00	7.67	1.248	272
58.848	22.34	25.38	0.00	7.67	1.248	272
58.880	22.35	25.39	0.00	7.67	1.248	272
58.912	22.37	25.40	0.00	7.67	1.248	272
58.944	22.37	25.41	-0.00	7.66	1.248	272
58.976	22.38	25.42	-0.00	7.66	1.248	272
59.008	22.39	25.43	-0.00	7.66	1.248	272
59.040	22.41	25.45	0.00	7.67	1.248	272
59.072	22.41	25.45	0.00	7.67	1.248	272
59.104	22.43	25.46	0.00	7.67	1.248	272
59.136	22.43	25.47	-0.00	7.66	1.248	272
59.168	22.43	25.47	0.00	7.67	1.248	272
59.200	22.44	25.47	0.00	7.67	1.248	272
59.232	22.43	25.47	-0.00	7.66	1.248	272
59.264	22.42	25.46	0.00	7.67	1.248	272
59.296	22.41	25.45	0.00	7.67	1.252	273
59.328	22.42	25.45	-0.01	7.66	1.252	273
59.360	22.43	25.47	0.00	7.67	1.252	273
59.392	22.42	25.46	0.00	7.67	1.252	273
59.424	22.43	25.47	-0.00	7.66	1.252	273
59.456	22.44	25.48	0.00	7.67	1.252	273
59.488	22.44	25.48	0.00	7.67	1.252	273
59.520	22.45	25.49	0.00	7.67	1.252	273
59.552	22.42	25.46	-0.00	7.66	1.252	273
59.584	22.40	25.44	-0.00	7.66	1.252	273
59.616	22.42	25.45	0.00	7.67	1.252	273
59.648	22.43	25.46	0.00	7.67	1.252	273
59.680	22.42	25.46	0.00	7.67	1.252	273
59.712	22.43	25.46	0.00	7.67	1.252	273
59.744	22.42	25.46	0.00	7.67	1.252	273
59.776	22.42	25.46	0.00	7.67	1.252	273
59.808	22.43	25.47	0.00	7.67	1.252	273
59.840	22.43	25.47	0.00	7.67	1.252	273
59.872	22.43	25.47	-0.01	7.66	1.252	273
59.904	22.44	25.48	0.00	7.67	1.252	273
59.936	22.45	25.49	-0.00	7.66	1.252	273
59.968	22.43	25.47	0.00	7.67	1.252	273
60.000	22.43	25.47	0.00	7.67	1.252	273
60.032	22.42	25.45	-0.00	7.66	1.252	273
60.064	22.43	25.46	0.00	7.67	1.252	273
60.096	22.43	25.47	0.00	7.67	1.252	273
60.128	21.92	24.96	0.00	7.67	1.252	273
60.160	19.28	22.31	-0.00	7.66	1.252	273
60.192	15.73	18.77	-0.00	7.66	1.252	273
60.224	12.52	15.55	-0.00	7.66	1.083	236
60.256	9.76	12.80	0.00	7.67	1.083	236
60.288	7.54	10.58	0.00	7.67	1.083	236
60.320	5.75	8.78	-0.00	7.66	1.083	236
60.352	4.25	7.29	-0.00	7.66	1.083	236
60.384	3.04	6.07	-0.00	7.66	1.083	236
60.416	2.06	5.10	-0.00	7.66	1.083	236
60.448	1.33	4.36	0.00	7.67	1.083	236
60.480	0.77	3.81	0.00	7.67	1.083	236
60.512	0.36	3.40	0.00	7.67	1.083	236
60.544	0.07	3.10	-0.00	7.66	1.083	236
60.576	-0.13	2.91	-0.00	7.66	1.083	236
60.608	-0.24	2.80	0.00	7.67	1.083	236
60.640	-0.28	2.76	0.00	7.67	1.083	236
60.672	-0.28	2.76	0.00	7.67	0.050	11
60.704	-0.25	2.79	-0.00	7.66	0.050	11
60.736	-0.19	2.85	-0.00	7.66	0.050	11
60.768	-0.12	2.91	0.00	7.67	0.050	11
60.800	-0.05	2.99	0.00	7.67	0.050	11
60.832	0.02	3.05	-0.00	7.66	0.050	11
60.864	0.08	3.12	-0.00	7.66	0.050	11
60.896	0.13	3.17	-0.00	7.66	0.050	11
60.928	0.17	3.21	0.00	7.67	0.050	11
60.960	0.20	3.24	0.00	7.67	0.050	11
60.992	0.21	3.25	-0.00	7.66	0.050	11
61.024	0.22	3.25	-0.00	7.66	0.050	11
61.056	0.21	3.25	-0.00	7.66	0.050	11
61.088	0.19	3.23	0.00	7.67	0.050	11
61.120	0.17	3.21	0.00	7.67	0.050	11
61.152	0.15	3.19	0.00	7.67	0.000	0
61.184	0.13	3.17	0.00	7.67	0.000	0
61.216	0.09	3.13	0.00	7.67	0.000	0
61.248	0.05	3.09	0.00	7.67	0.000	0
61.280	0.01	3.05	0.00	7.67	0.000	0
61.312	0.02	3.06	0.00	7.67	0.000	0
61.344	0.01	3.05	0.00	7.67	0.000	0
61.376	0.02	3.06	-0.00	7.66	0.000	0
61.408	0.04	3.08	0.00	7.67	0.000	0
61.440	0.08	3.12	0.00	7.67	0.000	0
61.472	0.14	3.18	-0.00	7.66	0.000	0
61.504	0.22	3.25	-0.00	7.66	0.000	0
61.536	0.27	3.31	0.00	7.67	0.000	0
61.568	0.26	3.30	0.00	7.67	0.000	0
61.600	0.21	3.25	0.00	7.67	0.000	0
61.632	0.17	3.21	-0.00	7.66	0.000	0
61.664	0.13	3.17	0.00	7.67	0.000	0
61.696	0.09	3.13	-0.00	7.66	0.000	0
61.728	0.08	3.12	0.00	7.67	0.000	0
61.760	0.10	3.13	0.00	7.67	0.000	0
61.792	0.03	3.07	-0.00	7.66	0.000	0
61.824	-0.06	2.98	-0.00	7.66	0.000	0
61.856	-0.11	2.93	0.00	7.67	0.000	0
61.888	-0.13	2.91	0.00	7.67	0.000	0
61.920	-0.14	2.90	-0.00	7.66	0.000	0
61.952	-0.14	2.90	-0.01	7.66	0.000	0
61.984	-0.14	2.90	0.00	7.67	0.000	0
62.016	-0.14	2.90	-0.00	7.66	0.000	0
62.048	-0.17	2.87	0.00	7.67	0.000	0
62.080	-0.21	2.82	-0.00	7.66	0.000	0
62.112	-0.25	2.78	-0.00	7.66	0.000	0
62.144	-0.30	2.74	-0.00	7.66	0.000	0
62.176	-0.33	2.71	-0.00	7.66	0.000	0
62.208	-0.35	2.69	0.00	7.67	0.000	0
62.240	-0.36	2.68	0.00	7.67	0.000	0
62.272	-0.38	2.66	-0.00	7.66	0.000	0
62.304	-0.38	2.66	0.00	7.67	0.000	0
62.336	-0.38	2.65	0.00	7.67	0.000	0
62.368	-0.38	2.65	0.00	7.67	0.000	0
