Contador    P0  P1
3764	17.85	-0.01
3765	17.85	0.00
3766	17.85	0.00
3767	18.01	0.00
3768	18.01	0.04
3769	18.01	0.04
3770	18.00	0.04
3771	18.00	-0.02
3772	18.00	-0.02
3773	17.81	-0.02
3774	17.81	0.04
3775	17.81	0.04
3776	17.85	0.04
3777	17.85	-0.01
3778	17.85	-0.01
3779	17.82	-0.01
3780	17.82	0.00
3781	17.82	0.00
3782	17.95	0.00
3783	17.95	0.04
3784	17.95	0.04
3785	17.96	0.04
3786	17.96	-0.02
3787	17.96	-0.02
3788	17.86	-0.02
3789	17.86	0.05
3790	17.86	0.05
3791	17.94	0.05
3792	17.94	-0.01
3793	17.94	-0.01
3794	17.97	-0.01
3795	17.97	0.00
3796	17.97	0.00
3797	18.09	0.00
3798	18.09	0.04
3799	18.09	0.04
3800	17.97	0.04
3801	17.97	-0.02
3802	17.97	-0.02
3803	17.90	-0.02
3804	17.90	0.04
3805	17.90	0.04
3806	17.84	0.04
3807	17.84	-0.01
3808	17.84	-0.01
3809	17.89	-0.01
3810	17.89	0.00
3811	17.89	0.00
3812	18.01	0.00
3813	18.01	0.04
3814	18.01	0.04
3815	18.02	0.04
3816	18.02	-0.02
3817	18.02	-0.02
3818	17.95	-0.02
3819	17.95	0.05
3820	17.95	0.05
3821	17.87	0.05
3822	17.87	-0.01
3823	17.87	-0.01
3824	18.06	-0.01
3825	18.06	0.01
3826	18.06	0.01
3827	18.04	0.01
3828	18.04	0.04
3829	18.04	0.04
3830	17.91	0.04
3831	17.91	-0.02
3832	17.91	-0.02
3833	17.97	-0.02
3834	17.97	0.05
3835	17.97	0.05
3836	17.96	0.05
3837	17.96	-0.01
3838	17.96	-0.01
3839	17.95	-0.01
3840	17.95	0.01
3841	17.95	0.01
3842	17.90	0.01
3843	17.90	0.03
3844	17.90	0.03
3845	17.83	0.03
3846	17.83	-0.02
3847	17.83	-0.02
3848	17.86	-0.02
3849	17.86	0.04
3850	17.86	0.04
3851	17.97	0.04
3852	17.97	-0.01
3853	17.97	-0.01
3854	18.02	-0.01
3855	18.02	0.01
3856	18.02	0.01
3857	17.90	0.01
3858	17.90	0.03
3859	17.90	0.03
3860	17.90	0.03
3861	17.90	-0.02
3862	17.90	-0.02
3863	17.91	-0.02
3864	17.91	0.04
3865	17.91	0.04
3866	18.01	0.04
3867	18.01	-0.02
3868	18.01	-0.02
3869	17.92	-0.02
3870	17.92	0.01
3871	17.92	0.01
3872	17.85	0.01
3873	17.85	0.03
3874	17.85	0.03
3875	17.91	0.03
3876	17.91	-0.02
3877	17.91	-0.02
3878	17.96	-0.02
3879	17.96	0.05
3880	17.96	0.05
3881	17.94	0.05
3882	17.94	-0.02
3883	17.94	-0.02
3884	17.85	-0.02
3885	17.85	0.01
3886	17.85	0.01
3887	17.81	0.01
3888	17.81	0.03
3889	17.81	0.03
3890	17.88	0.03
3891	17.88	-0.02
3892	17.88	-0.02
3893	17.95	-0.02
3894	17.95	0.05
3895	17.95	0.05
3896	17.95	0.05
3897	17.95	-0.02
3898	17.95	-0.02
3899	17.90	-0.02
3900	17.90	0.01
3901	17.90	0.01
3902	17.90	0.01
3903	17.90	0.03
3904	17.90	0.03
3905	17.96	0.03
3906	17.96	-0.02
3907	17.96	-0.02
3908	18.10	-0.02
3909	18.10	0.04
3910	18.10	0.04
3911	17.96	0.04
3912	17.96	-0.02
3913	17.96	-0.02
3914	17.91	-0.02
3915	17.91	0.02
3916	17.91	0.02
3917	17.97	0.02
3918	17.97	0.03
3919	17.97	0.03
3920	17.97	0.03
3921	17.97	-0.03
3922	17.97	-0.03
3923	17.96	-0.03
3924	17.96	0.04
3925	17.96	0.04
3926	17.94	0.04
3927	17.94	-0.02
3928	17.94	-0.02
3929	17.85	-0.02
3930	17.85	0.02
3931	17.85	0.02
3932	17.96	0.02
3933	17.96	0.03
3934	17.96	0.03
3935	18.12	0.03
3936	18.12	-0.03
3937	18.12	-0.03
3938	17.92	-0.03
3939	17.92	0.04
3940	17.92	0.04
3941	17.88	0.04
3942	17.88	-0.03
3943	17.88	-0.03
3944	17.92	-0.03
3945	17.92	0.02
3946	17.92	0.02
3947	17.82	0.02
3948	17.82	0.02
3949	17.82	0.02
3950	17.97	0.02
3951	17.97	-0.02
3952	17.97	-0.02
3953	17.96	-0.02
3954	17.96	0.04
3955	17.96	0.04
3956	17.79	0.04
3957	17.79	-0.02
3958	17.79	-0.02
3959	17.79	-0.02
3960	17.79	0.02
3961	17.79	0.02
3962	17.99	0.02
3963	17.99	0.03
3964	17.99	0.03
3965	17.97	0.03
3966	17.97	-0.02
3967	17.97	-0.02
3968	17.89	-0.02
3969	17.89	0.04
3970	17.89	0.04
3971	17.95	0.04
3972	17.95	-0.02
3973	17.95	-0.02
3974	17.89	-0.02
3975	17.89	0.02
3976	17.89	0.02
3977	18.02	0.02
3978	18.02	0.03
3979	18.02	0.03
3980	17.97	0.03
3981	17.97	-0.02
3982	17.97	-0.02
3983	17.87	-0.02
3984	17.87	0.04
3985	17.87	0.04
3986	17.88	0.04
3987	17.88	-0.02
3988	17.88	-0.02
3989	17.95	-0.02
3990	17.95	0.02
3991	17.95	0.02
3992	18.09	0.02
3993	18.09	0.03
3994	18.09	0.03
3995	17.95	0.03
3996	17.95	-0.02
3997	17.95	-0.02
3998	17.84	-0.02
3999	17.84	0.04
4000	17.84	0.04
4001	17.81	0.04
4002	17.81	-0.02
4003	17.81	-0.02
4004	17.95	-0.02
4005	17.95	0.03
4006	17.95	0.03
4007	18.05	0.03
4008	18.05	0.03
4009	18.05	0.03
4010	17.97	0.03
4011	17.97	-0.02
4012	17.97	-0.02
4013	17.89	-0.02
4014	17.89	0.04
4015	17.89	0.04
4016	17.94	0.04
4017	17.94	-0.02
4018	17.94	-0.02
4019	18.02	-0.02
4020	18.02	0.02
4021	18.02	0.02
4022	17.95	0.02
4023	17.95	0.03
4024	17.95	0.03
4025	17.92	0.03
4026	17.92	-0.02
4027	17.92	-0.02
4028	17.91	-0.02
4029	17.91	0.04
4030	17.91	0.04
4031	17.98	0.04
4032	17.98	-0.02
4033	17.98	-0.02
4034	18.05	-0.02
4035	18.05	0.03
4036	18.05	0.03
4037	17.97	0.03
4038	17.97	0.03
4039	17.97	0.03
4040	17.83	0.03
4041	17.83	-0.02
4042	17.83	-0.02
4043	17.81	-0.02
4044	17.81	0.04
4045	17.81	0.04
4046	18.05	0.04
4047	18.05	-0.02
4048	18.05	-0.02
4049	18.03	-0.02
4050	18.03	0.03
4051	18.03	0.03
4052	17.86	0.03
4053	17.86	0.03
4054	17.86	0.03
4055	17.92	0.03
4056	17.92	-0.02
4057	17.92	-0.02
4058	17.91	-0.02
4059	17.91	0.04
4060	17.91	0.04
4061	18.02	0.04
4062	18.02	-0.03
4063	18.02	-0.03
4064	17.98	-0.03
4065	17.98	0.03
4066	17.98	0.03
4067	17.86	0.03
4068	17.86	0.03
4069	17.86	0.03
4070	17.93	0.03
4071	17.93	-0.02
4072	17.93	-0.02
4073	17.99	-0.02
4074	17.99	0.04
4075	17.99	0.04
4076	17.92	0.04
4077	17.92	-0.02
4078	17.92	-0.02
4079	17.85	-0.02
4080	17.85	0.02
4081	17.85	0.02
4082	17.86	0.02
4083	17.86	0.03
4084	17.86	0.03
4085	17.84	0.03
4086	17.84	-0.02
4087	17.84	-0.02
4088	17.99	-0.02
4089	17.99	0.04
4090	17.99	0.04
4091	17.94	0.04
4092	17.94	-0.02
4093	17.94	-0.02
4094	17.87	-0.02
4095	17.87	0.03
4096	17.87	0.03
4097	17.89	0.03
4098	17.89	0.03
4099	17.89	0.03
4100	17.97	0.03
4101	17.97	-0.02
4102	17.97	-0.02
4103	18.00	-0.02
4104	18.00	0.04
4105	18.00	0.04
4106	17.94	0.04
4107	17.94	-0.02
4108	17.94	-0.02
4109	17.84	-0.02
4110	17.84	0.02
4111	17.84	0.02
4112	17.92	0.02
4113	17.92	0.03
4114	17.92	0.03
4115	18.00	0.03
4116	18.00	-0.02
4117	18.00	-0.02
4118	18.08	-0.02
4119	18.08	0.04
4120	18.08	0.04
4121	17.95	0.04
4122	17.95	-0.02
4123	17.95	-0.02
4124	17.82	-0.02
4125	17.82	0.02
4126	17.82	0.02
4127	17.96	0.02
4128	17.96	0.03
4129	17.96	0.03
4130	18.08	0.03
4131	18.08	-0.02
4132	18.08	-0.02
4133	18.04	-0.02
4134	18.04	0.04
4135	18.04	0.04
4136	17.86	0.04
4137	17.86	-0.02
4138	17.86	-0.02
4139	17.96	-0.02
4140	17.96	0.02
4141	17.96	0.02
4142	17.96	0.02
4143	17.96	0.03
4144	17.96	0.03
4145	17.95	0.03
4146	17.95	-0.02
4147	17.95	-0.02
4148	17.83	-0.02
4149	17.83	0.04
4150	17.83	0.04
4151	17.82	0.04
4152	17.82	-0.02
4153	17.82	-0.02
4154	17.78	-0.02
4155	17.78	0.02
4156	17.78	0.02
4157	17.97	0.02
4158	17.97	0.03
4159	17.97	0.03
4160	17.94	0.03
4161	17.94	-0.02
4162	17.94	-0.02
4163	17.87	-0.02
4164	17.87	0.04
4165	17.87	0.04
4166	17.92	0.04
4167	17.92	-0.02
4168	17.92	-0.02
4169	17.85	-0.02
4170	17.85	0.02
4171	17.85	0.02
4172	17.94	0.02
4173	17.94	0.03
4174	17.94	0.03
4175	17.94	0.03
4176	17.94	-0.02
4177	17.94	-0.02
4178	17.89	-0.02
4179	17.89	0.05
4180	17.89	0.05
4181	17.83	0.05
4182	17.83	-0.02
4183	17.83	-0.02
4184	18.03	-0.02
4185	18.03	0.02
4186	18.03	0.02
4187	18.03	0.02
4188	18.03	0.03
4189	18.03	0.03
4190	17.92	0.03
4191	17.92	-0.02
4192	17.92	-0.02
4193	17.91	-0.02
4194	17.91	0.05
4195	17.91	0.05
4196	17.92	0.05
4197	17.92	-0.01
4198	17.92	-0.01
4199	18.02	-0.01
4200	18.02	0.02
4201	18.02	0.02
4202	18.00	0.02
4203	18.00	0.03
4204	18.00	0.03
4205	17.90	0.03
4206	17.90	-0.02
4207	17.90	-0.02
4208	17.90	-0.02
4209	17.90	0.05
4210	17.90	0.05
4211	17.97	0.05
4212	17.97	-0.02
4213	17.97	-0.02
4214	18.07	-0.02
4215	18.07	0.01
4216	18.07	0.01
4217	17.93	0.01
4218	17.93	0.03
4219	17.93	0.03
4220	17.89	0.03
4221	17.89	-0.02
4222	17.89	-0.02
4223	17.88	-0.02
4224	17.88	0.05
4225	17.88	0.05
4226	17.96	0.05
4227	17.96	-0.01
4228	17.96	-0.01
4229	18.05	-0.01
4230	18.05	0.01
4231	18.05	0.01
4232	17.97	0.01
4233	17.97	0.03
4234	17.97	0.03
4235	17.90	0.03
4236	17.90	-0.02
4237	17.90	-0.02
4238	18.05	-0.02
4239	18.05	0.04
4240	18.05	0.04
4241	18.13	0.04
4242	18.13	-0.01
4243	18.13	-0.01
4244	17.96	-0.01
4245	17.96	0.01
4246	17.96	0.01
4247	17.83	0.01
4248	17.83	0.03
4249	17.83	0.03
4250	17.83	0.03
4251	17.83	-0.02
4252	17.83	-0.02
4253	17.90	-0.02
4254	17.90	0.05
4255	17.90	0.05
4256	18.00	0.05
4257	18.00	-0.01
4258	18.00	-0.01
4259	17.91	-0.01
4260	17.91	0.01
4261	17.91	0.01
4262	17.91	0.01
4263	17.91	0.04
4264	17.91	0.04
4265	17.93	0.04
4266	17.93	-0.02
4267	17.93	-0.02
4268	18.11	-0.02
4269	18.11	0.05
4270	18.11	0.05
4271	17.99	0.05
4272	17.99	-0.01
4273	17.99	-0.01
4274	17.92	-0.01
4275	17.92	0.01
4276	17.92	0.01
4277	17.99	0.01
4278	17.99	0.04
4279	17.99	0.04
4280	17.98	0.04
4281	17.98	-0.02
4282	17.98	-0.02
4283	17.98	-0.02
4284	17.98	0.05
4285	17.98	0.05
4286	17.89	0.05
4287	17.89	-0.01
4288	17.89	-0.01
4289	17.82	-0.01
4290	17.82	0.01
4291	17.82	0.01
4292	17.85	0.01
4293	17.85	0.04
4294	17.85	0.04
4295	17.94	0.04
4296	17.94	-0.02
4297	17.94	-0.02
4298	17.92	-0.02
4299	17.92	0.05
4300	17.92	0.05
4301	17.95	0.05
4302	17.95	-0.01
4303	17.95	-0.01
4304	17.84	-0.01
4305	17.84	0.01
4306	17.84	0.01
4307	17.78	0.01
4308	17.78	0.04
4309	17.78	0.04
4310	17.83	0.04
4311	17.83	-0.02
4312	17.83	-0.02
4313	17.96	-0.02
4314	17.96	0.05
4315	17.96	0.05
4316	17.92	0.05
4317	17.92	-0.00
4318	17.92	-0.00
4319	17.76	-0.00
4320	17.76	0.01
4321	17.76	0.01
4322	17.88	0.01
4323	17.88	0.04
4324	17.88	0.04
4325	17.95	0.04
4326	17.95	-0.02
4327	17.95	-0.02
4328	17.88	-0.02
4329	17.88	0.05
4330	17.88	0.05
4331	17.88	0.05
4332	17.88	-0.00
4333	17.88	-0.00
4334	17.83	-0.00
4335	17.83	0.01
4336	17.83	0.01
4337	17.88	0.01
4338	17.88	0.04
4339	17.88	0.04
4340	17.99	0.04
4341	17.99	-0.02
4342	17.99	-0.02
4343	17.80	-0.02
4344	17.80	0.05
4345	17.80	0.05
4346	17.86	0.05
4347	17.86	-0.01
4348	17.86	-0.01
4349	17.92	-0.01
4350	17.92	0.01
4351	17.92	0.01
4352	18.03	0.01
4353	18.03	0.04
4354	18.03	0.04
4355	17.81	0.04
4356	17.81	-0.02
4357	17.81	-0.02
4358	17.80	-0.02
4359	17.80	0.05
4360	17.80	0.05
4361	17.88	0.05
4362	17.88	-0.00
4363	17.88	-0.00
4364	17.87	-0.00
4365	17.87	0.01
4366	17.87	0.01
4367	17.97	0.01
4368	17.97	0.04
4369	17.97	0.04
4370	17.64	0.04
4371	17.64	-0.02
4372	17.64	-0.02
4373	4.07	-0.02
4374	4.07	0.04
4375	4.07	0.04
4376	-5.63	0.04
4377	-5.63	-0.01
4378	-5.63	-0.01
4379	-0.93	-0.01
4380	-0.93	0.01
4381	-0.93	0.01
4382	2.54	0.01
4383	2.54	0.04
4384	2.54	0.04
4385	-0.23	0.04
4386	-0.23	-0.02
4387	-0.23	-0.02
4388	-1.76	-0.02
4389	-1.76	0.05
4390	-1.76	0.05
4391	0.10	0.05
4392	0.10	-0.01
4393	0.10	-0.01
4394	0.62	-0.01
4395	0.62	0.01
4396	0.62	0.01
4397	-0.62	0.01
4398	-0.62	0.04
4399	-0.62	0.04
4400	-0.81	0.04
4401	-0.81	-0.02
4402	-0.81	-0.02
4403	-0.04	-0.02
4404	-0.04	0.05
4405	-0.04	0.05
4406	-0.04	0.05
4407	-0.04	-0.01
4408	-0.04	-0.01
4409	-0.55	-0.01
4410	-0.55	0.01
4411	-0.55	0.01
4412	-0.51	0.01
4413	-0.51	0.04
4414	-0.51	0.04
4415	-0.19	0.04
4416	-0.19	-0.02
4417	-0.19	-0.02
4418	-0.25	-0.02
4419	-0.25	0.05
4420	-0.25	0.05
4421	-0.46	0.05
4422	-0.46	-0.01
4423	-0.46	-0.01
4424	-0.41	-0.01
4425	-0.41	0.01
4426	-0.41	0.01
4427	-0.28	0.01
4428	-0.28	0.04
4429	-0.28	0.04
4430	-0.33	0.04
4431	-0.33	-0.02
4432	-0.33	-0.02
4433	-0.41	-0.02
4434	-0.41	0.05
4435	-0.41	0.05
4436	-0.37	0.05
4437	-0.37	-0.01
4438	-0.37	-0.01
4439	-0.33	-0.01
4440	-0.33	0.01
4441	-0.33	0.01
4442	-0.37	0.01
4443	-0.37	0.04
4444	-0.37	0.04
4445	-0.40	0.04
4446	-0.40	-0.02
4447	-0.40	-0.02
4448	-0.37	-0.02
4449	-0.37	0.05
4450	-0.37	0.05
4451	-0.37	0.05
4452	-0.37	-0.01
4453	-0.37	-0.01
4454	-0.39	-0.01
4455	-0.39	0.00
4456	-0.39	0.00
4457	-0.38	0.00
4458	-0.38	0.04
4459	-0.38	0.04
4460	-0.38	0.04
4461	-0.38	-0.02
4462	-0.38	-0.02
4463	-0.38	-0.02
4464	-0.38	0.05
4465	-0.38	0.05
4466	-0.39	0.05
4467	-0.39	-0.01
4468	-0.39	-0.01
4469	-0.38	-0.01
4470	-0.38	0.01
4471	-0.38	0.01
4472	-0.38	0.01
